timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15942.677317,-1.084989,12.594365,74.073875,-7.678530,12.324769,74.203285,15942.677292,15942.646071,0,1001,1,-3.696601,8.477641,82.185852,0.094164,0.076621,0.038384
15942.692171,-2.147105,12.458191,74.192001,-8.765364,12.196779,74.436356,15942.692149,15942.662714,0,1002,1,-4.733068,8.366679,82.353096,0.095955,0.078607,0.044964
15942.710566,-3.163682,12.404563,74.189247,-9.795438,12.128414,74.551598,15942.710545,15942.679393,0,1003,1,-5.655797,8.249328,82.388382,0.098703,0.092365,0.040873
15942.727056,-4.147326,12.315059,74.269066,-10.777345,12.013857,74.631050,15942.727033,15942.696485,0,1004,1,-6.619278,8.369927,82.574600,0.071400,0.092580,0.045948
15942.747034,-5.068588,12.290457,74.055397,-11.690452,11.939380,74.567558,15942.747013,15942.712552,0,1005,1,-7.479826,8.233678,82.403542,0.078632,0.095846,0.053709
15942.760329,-5.915439,12.209589,73.778900,-12.523849,11.832035,74.419083,15942.760276,15942.729358,0,1006,1,-8.299532,8.143640,82.183960,0.080376,0.095395,0.060744
15942.779862,-6.721439,12.125064,73.805443,-13.337507,11.728868,74.555229,15942.779823,15942.746448,0,1007,1,-9.043194,7.841302,82.164322,0.104292,0.099966,0.067630
15942.793715,-7.450097,12.021169,73.769844,-14.058586,11.590493,74.562424,15942.793692,15942.762569,0,1008,1,-9.720236,7.806760,82.173439,0.097712,0.103926,0.072722
15942.810246,-8.140370,11.937266,73.993843,-14.745398,11.495384,74.737228,15942.810224,15942.779338,0,1009,1,-10.382048,7.675030,82.355408,0.101206,0.107200,0.072263
15942.828931,-8.749982,11.831029,74.188560,-15.336633,11.349951,74.851852,15942.828907,15942.796240,0,1010,1,-11.039193,7.581832,82.515083,0.101867,0.098965,0.076070
15942.843009,-9.268874,11.800061,74.222412,-15.847252,11.292613,74.917488,15942.842993,15942.813017,0,1011,1,-11.484720,7.359498,82.481003,0.120401,0.105209,0.079560
15942.860176,-9.701172,11.749005,74.225845,-16.256132,11.207635,74.899986,15942.860162,15942.829212,0,1012,1,-11.835762,7.422277,82.533035,0.104409,0.112366,0.083151
15942.876153,-10.055339,11.688499,74.218140,-16.592613,11.123308,74.913147,15942.876136,15942.845966,0,1013,1,-12.240963,7.393214,82.557755,0.100925,0.104083,0.085894
15942.894345,-10.343091,11.649018,74.361519,-16.870523,11.065307,75.033012,15942.894328,15942.862547,0,1014,1,-12.455565,7.382998,82.704086,0.095311,0.112124,0.086556
15942.910504,-10.523348,11.669034,74.281593,-17.023666,11.069091,74.940865,15942.910478,15942.879227,0,1015,1,-12.573016,7.484901,82.678154,0.078216,0.118301,0.085543
15942.926901,-10.613568,11.655495,74.175201,-17.093231,11.048898,74.839088,15942.926878,15942.895883,0,1016,1,-12.733003,7.346815,82.529549,0.092133,0.107398,0.087398
15942.942631,-10.641426,11.646704,74.143974,-17.099195,11.016824,74.775093,15942.942605,15942.912530,0,1017,1,-12.809277,7.264370,82.459991,0.099345,0.099270,0.089019
15942.958760,-10.565693,11.607849,74.020866,-16.988195,10.973207,74.586487,15942.958744,15942.929736,0,1018,1,-12.684380,7.334978,82.334236,0.091760,0.099301,0.099273
15942.977574,-10.454390,11.646143,74.172188,-16.874826,10.969623,74.724533,15942.977552,15942.946426,0,1019,1,-12.567732,7.339890,82.485474,0.089736,0.100534,0.096946
15942.994104,-10.217712,11.680977,73.937347,-16.609838,10.984851,74.492508,15942.994082,15942.962776,0,1020,1,-12.338764,7.396021,82.269234,0.085611,0.100693,0.090820
15943.011508,-9.958691,11.668113,74.098595,-16.353848,10.983182,74.616150,15943.011486,15942.979818,0,1021,1,-12.093353,7.241535,82.336723,0.104633,0.099513,0.089374
15943.025556,-9.599442,11.704121,74.111595,-16.005718,11.003867,74.684715,15943.025535,15942.995851,0,1022,1,-11.844279,7.326540,82.423492,0.095628,0.088484,0.085678
15943.043533,-9.171507,11.730989,74.113068,-15.589326,11.010242,74.755180,15943.043516,15943.012552,0,1023,1,-11.485596,7.388045,82.483795,0.090615,0.084755,0.077123
15943.058490,-8.672997,11.763297,74.146919,-15.104208,11.060499,74.837395,15943.058475,15943.029188,0,1024,1,-11.031858,7.273343,82.475426,0.107761,0.079974,0.076268
15943.076901,-8.105726,11.795911,74.281593,-14.543139,11.119447,74.934822,15943.076879,15943.046398,0,1025,1,-10.456408,7.415652,82.645653,0.093782,0.084313,0.070029
15943.092331,-7.449940,11.815757,74.157188,-13.879554,11.151103,74.807053,15943.092314,15943.062529,0,1026,1,-9.914105,7.441721,82.517868,0.096508,0.072634,0.064585
15943.108838,-6.725039,11.911963,74.027992,-13.147314,11.243025,74.680641,15943.108818,15943.079280,0,1027,1,-9.296548,7.417089,82.347908,0.108406,0.061602,0.058301
15943.125798,-5.951927,11.969866,74.029678,-12.373491,11.344963,74.654083,15943.125777,15943.095864,0,1028,1,-8.699796,7.546613,82.364899,0.103324,0.045170,0.047443
15943.143438,-5.118471,12.039690,74.031769,-11.529673,11.450951,74.549225,15943.143417,15943.113215,0,1029,1,-7.932942,7.747626,82.368904,0.090229,0.039997,0.040029
15943.159485,-4.205680,12.139713,73.822487,-10.615274,11.564985,74.400154,15943.159465,15943.129268,0,1030,1,-7.143769,7.892471,82.203369,0.087730,0.031071,0.026234
15943.176492,-3.264466,12.192359,74.088234,-9.698421,11.670960,74.586281,15943.176470,15943.146154,0,1031,1,-6.203077,8.032316,82.451149,0.082251,0.031319,0.029164
15943.192990,-2.240221,12.329363,73.841125,-8.660339,11.866874,74.285210,15943.192973,15943.163370,0,1032,1,-5.263164,8.020873,82.107483,0.099806,0.029481,0.007760
15943.209442,-1.191017,12.410118,73.767792,-7.618150,11.963353,74.222176,15943.209418,15943.179239,0,1033,1,-4.307571,8.382747,82.169113,0.067182,0.019367,0.005941
15943.226319,-0.101203,12.401806,73.993851,-6.550879,12.003192,74.337105,15943.226303,15943.196007,0,1034,1,-3.283329,8.271737,82.251022,0.090472,0.011888,0.008302
15943.242722,1.035646,12.466969,74.286179,-5.449191,12.102688,74.497276,15943.242701,15943.212523,0,1035,1,-2.226823,8.232347,82.425697,0.103088,0.004306,0.008038
15943.259267,2.205946,12.535086,74.361343,-4.302931,12.192265,74.539360,15943.259243,15943.229176,0,1036,1,-1.002570,8.571239,82.618309,0.069098,0.013999,0.004200
15943.275714,3.423553,12.616718,74.557022,-3.118607,12.282088,74.720581,15943.275698,15943.245851,0,1037,1,-0.022629,8.817244,82.892372,0.045411,-0.008024,-0.006797
15943.292985,4.663343,12.575726,74.625572,-1.903429,12.266485,74.690277,15943.292970,15943.262775,0,1038,1,1.159579,9.045193,82.986855,0.024356,-0.015244,-0.002064
15943.309421,5.904228,12.607481,74.559700,-0.672741,12.358664,74.428169,15943.309396,15943.279200,0,1039,1,2.318743,9.041330,82.796158,0.031565,-0.019709,-0.013975
15943.326864,7.160528,12.653978,74.525101,0.564082,12.432662,74.163795,15943.326849,15943.295909,0,1040,1,3.448211,9.413836,82.773460,-0.007881,-0.032137,-0.018075
15943.343006,8.406931,12.659410,74.367592,1.803252,12.504389,73.806686,15943.342983,15943.312708,0,1041,1,4.641485,9.453003,82.515228,-0.008062,-0.034161,-0.028323
15943.359155,9.661340,12.613375,74.330215,3.033828,12.549728,73.502548,15943.359138,15943.329195,0,1042,1,5.905354,9.483799,82.352249,-0.010186,-0.033123,-0.024582
15943.377600,10.966572,12.583817,74.673714,4.285431,12.552266,73.684731,15943.377578,15943.345845,0,1043,1,7.167323,9.359154,82.582321,-0.000194,-0.032212,-0.031776
15943.395118,12.275534,12.559737,74.946426,5.545814,12.570004,73.775017,15943.395095,15943.362587,0,1044,1,8.356647,9.361843,82.781570,-0.007711,-0.041723,-0.036129
15943.410054,13.531019,12.479131,74.992706,6.770650,12.546013,73.687553,15943.410038,15943.379215,0,1045,1,9.548314,9.133007,82.692299,0.012723,-0.044311,-0.043773
15943.426558,14.766659,12.371657,74.999451,7.983427,12.496689,73.609749,15943.426532,15943.396541,0,1046,1,10.809381,8.964160,82.618286,0.025247,-0.035677,-0.053994
15943.443248,15.918491,12.271849,74.796776,9.132864,12.424817,73.304375,15943.443223,15943.413558,0,1047,1,11.892181,8.749771,82.290657,0.045668,-0.039616,-0.063858
15943.459680,17.105402,12.194435,74.871887,10.282525,12.416178,73.217148,15943.459656,15943.429415,0,1048,1,13.077318,8.765790,82.320061,0.035969,-0.036546,-0.066575
15943.475783,18.301571,12.031829,75.075363,11.433103,12.319888,73.308922,15943.475761,15943.445838,0,1049,1,14.248580,8.595333,82.448341,0.041839,-0.032669,-0.076385
15943.492646,19.431507,11.848614,75.165604,12.543140,12.172454,73.348877,15943.492623,15943.462514,0,1050,1,15.285800,8.359501,82.473305,0.052019,-0.038362,-0.086120
15943.508978,20.442871,11.668605,75.037170,13.550751,12.088750,73.142410,15943.508962,15943.479170,0,1051,1,16.106169,8.299572,82.321404,0.044288,-0.056510,-0.097852
15943.526095,21.314423,11.568194,74.634254,14.450020,12.006147,72.735596,15943.526075,15943.495865,0,1052,1,16.992590,8.254345,81.947174,0.035850,-0.053914,-0.103955
15943.543278,22.102980,11.470236,74.196602,15.296813,11.968830,72.399307,15943.543251,15943.513161,0,1053,1,17.877338,8.327535,81.639404,0.013956,-0.046498,-0.103493
15943.559114,22.887758,11.324824,74.023636,16.104330,11.855937,72.277763,15943.559092,15943.529203,0,1054,1,18.715042,8.064081,81.440544,0.030127,-0.040876,-0.103419
15943.578066,23.592232,11.181851,73.869102,16.838720,11.725430,72.212494,15943.578050,15943.546089,0,1055,1,19.506048,7.970518,81.344421,0.027570,-0.033916,-0.100529
15943.593111,24.309422,11.022789,74.005821,17.561970,11.617566,72.413147,15943.593094,15943.562506,0,1056,1,20.182493,7.868770,81.524132,0.023282,-0.040666,-0.096918
15943.611643,24.891167,10.915609,73.981712,18.149448,11.505875,72.404373,15943.611615,15943.579217,0,1057,1,20.814428,7.819869,81.536369,0.016005,-0.032985,-0.102821
15943.627430,25.394495,10.756585,74.013123,18.650448,11.423537,72.408051,15943.627407,15943.595965,0,1058,1,21.274532,7.697152,81.542976,0.018846,-0.035801,-0.108471
15943.643327,25.729818,10.673578,73.843056,18.992758,11.363709,72.203018,15943.643305,15943.612938,0,1059,1,21.636818,7.601933,81.346237,0.021962,-0.033672,-0.106616
15943.659617,26.030174,10.598267,73.890282,19.301769,11.302603,72.282974,15943.659596,15943.629252,0,1060,1,21.878712,7.501347,81.390358,0.026434,-0.040870,-0.106988
15943.675822,26.226191,10.551903,73.863434,19.512741,11.283365,72.281830,15943.675798,15943.645880,0,1061,1,22.141590,7.648262,81.454041,0.004408,-0.034249,-0.108189
15943.694056,26.421181,10.418039,74.122246,19.703764,11.168204,72.596581,15943.694033,15943.662962,0,1062,1,22.386307,7.533522,81.717888,0.013011,-0.028536,-0.108831
15943.709612,26.540480,10.434221,74.371193,19.820026,11.164164,72.912277,15943.709590,15943.679691,0,1063,1,22.484751,7.521908,82.003410,0.011444,-0.030737,-0.108186
15943.726942,26.491026,10.457539,74.451736,19.792067,11.203241,73.061378,15943.726924,15943.695861,0,1064,1,22.464561,7.512718,82.112633,0.013370,-0.027645,-0.109416
15943.743423,26.388565,10.456306,74.656441,19.662025,11.227605,73.201363,15943.743406,15943.712536,0,1065,1,22.380749,7.504684,82.274994,0.016898,-0.024836,-0.106685
15943.759582,26.154022,10.534053,74.715836,19.433130,11.307121,73.270470,15943.759567,15943.729572,0,1066,1,22.125517,7.602388,82.357040,0.011287,-0.024229,-0.115022
15943.775789,25.822052,10.571035,74.758705,19.110561,11.378028,73.319107,15943.775765,15943.745887,0,1067,1,21.748116,7.669313,82.400024,0.010781,-0.034365,-0.104807
15943.792319,25.425268,10.644041,74.894592,18.714081,11.421103,73.488640,15943.792293,15943.762520,0,1068,1,21.357788,7.598384,82.495972,0.028157,-0.030542,-0.111036
15943.809863,24.914062,10.746086,74.919479,18.218550,11.531501,73.550629,15943.809838,15943.779478,0,1069,1,20.867245,7.683573,82.545006,0.025942,-0.033628,-0.098671
15943.826221,24.319283,10.798645,74.982605,17.652706,11.595943,73.715698,15943.826198,15943.795886,0,1070,1,20.359934,7.730175,82.656761,0.027845,-0.025828,-0.096350
15943.842977,23.555738,10.930518,74.776817,16.948631,11.679201,73.674072,15943.842953,15943.812554,0,1071,1,19.733751,7.728193,82.506783,0.036780,-0.010933,-0.099480
15943.859003,22.749239,11.024296,74.737946,16.177853,11.780218,73.756989,15943.858987,15943.829307,0,1072,1,19.014324,7.930445,82.574814,0.024156,-0.005152,-0.094766
15943.875863,21.774410,11.248177,74.357613,15.261786,11.955893,73.503838,15943.875845,15943.845856,0,1073,1,18.110245,8.038889,82.229996,0.032281,-0.002693,-0.087332
15943.893373,20.838253,11.376403,74.369545,14.350971,12.098340,73.599037,15943.893351,15943.863208,0,1074,1,17.186419,8.099495,82.238190,0.045232,-0.003869,-0.083933
15943.909380,19.833071,11.592529,74.333069,13.381256,12.247016,73.750420,15943.909354,15943.879234,0,1075,1,16.325010,8.297839,82.309799,0.041860,0.007094,-0.074094
15943.926749,18.821608,11.751871,74.487038,12.366816,12.391597,74.001274,15943.926723,15943.896117,0,1076,1,15.318146,8.545389,82.552002,0.030421,0.003282,-0.064019
15943.943107,17.766966,11.914524,74.766655,11.303128,12.487237,74.437111,15943.943090,15943.912551,0,1077,1,14.230751,8.636163,82.891357,0.035516,0.000077,-0.064137
15943.960107,16.584816,12.106973,74.802826,10.128345,12.624599,74.596947,15943.960092,15943.929343,0,1078,1,13.090724,8.688668,82.956657,0.044396,0.000511,-0.052834
15943.976427,15.389358,12.248648,74.864403,8.927652,12.753071,74.758583,15943.976411,15943.946136,0,1079,1,11.943788,8.828027,83.089081,0.038434,0.005403,-0.049576
15943.994419,14.153864,12.404280,74.988365,7.670979,12.830173,74.952591,15943.994393,15943.962512,0,1080,1,10.846601,9.212061,83.378998,-0.000445,0.015459,-0.032015
15944.012633,12.904649,12.402663,75.226425,6.387757,12.775570,75.248703,15944.012617,15943.980144,0,1081,1,9.466652,9.000710,83.551514,0.027805,-0.001121,-0.024293
15944.026855,11.605570,12.455310,75.385269,5.056644,12.788185,75.424065,15944.026832,15943.996210,0,1082,1,8.401187,9.016914,83.717369,0.028199,0.024390,-0.013725
15944.043374,10.248768,12.504691,75.289940,3.694707,12.755079,75.445908,15944.043350,15944.012797,0,1083,1,7.214601,8.834658,83.595375,0.051081,0.043478,-0.009472
15944.059762,8.902925,12.472090,75.393112,2.319550,12.672006,75.536026,15944.059736,15944.029195,0,1084,1,5.895665,8.534584,83.560059,0.085735,0.046565,-0.004345
15944.078552,7.557138,12.498454,75.350746,0.953796,12.635416,75.456627,15944.078526,15944.046771,0,1085,1,4.600862,8.459011,83.468384,0.092785,0.054142,-0.004719
15944.092693,6.211103,12.441279,75.297462,-0.409732,12.545707,75.400543,15944.092669,15944.062723,0,1086,1,3.303101,8.420507,83.408073,0.094075,0.055816,0.007082
15944.109388,4.872701,12.422967,75.137428,-1.749881,12.478118,75.224632,15944.109360,15944.079211,0,1087,1,2.069077,8.276407,83.177139,0.108381,0.066150,0.012855
15944.125877,3.560154,12.428953,74.859383,-3.059815,12.413682,75.113770,15944.125855,15944.095876,0,1088,1,0.812494,8.340663,83.030739,0.095872,0.070539,0.017623
15944.142417,2.294054,12.380424,74.689346,-4.331923,12.305458,74.974686,15944.142392,15944.112539,0,1089,1,-0.503306,8.162602,82.810524,0.112926,0.063233,0.021604
15944.162371,1.045457,12.370874,74.619072,-5.596506,12.286668,74.918304,15944.162351,15944.129563,0,1090,1,-1.722297,7.985546,82.673462,0.129751,0.065789,0.025825
15944.177095,-0.145480,12.377397,74.330841,-6.776233,12.262515,74.639069,15944.177068,15944.146446,0,1091,1,-2.836226,8.046117,82.434799,0.118072,0.072099,0.030763
15944.192326,-1.292269,12.354848,74.222885,-7.924778,12.189166,74.565025,15944.192301,15944.162541,0,1092,1,-3.765690,8.003616,82.324432,0.118689,0.096802,0.035134
15944.209430,-2.383283,12.307776,74.099190,-9.020143,12.104077,74.521362,15944.209403,15944.179288,0,1093,1,-4.761805,8.057508,82.278412,0.108137,0.103162,0.047522
15944.227466,-3.415788,12.301225,73.896469,-10.046359,12.076684,74.394119,15944.227447,15944.196310,0,1094,1,-5.724323,7.975494,82.082817,0.113653,0.111425,0.047045
15944.243854,-4.377326,12.200119,73.713882,-10.990323,11.947914,74.223824,15944.243836,15944.212613,0,1095,1,-6.621638,7.931926,81.918556,0.109758,0.115538,0.053441
15944.259226,-5.259204,12.163970,73.464394,-11.856294,11.862774,74.080559,15944.259210,15944.229277,0,1096,1,-7.476063,7.820326,81.707191,0.112953,0.115689,0.057905
15944.275862,-6.051867,12.054122,73.490753,-12.644341,11.703080,74.174950,15944.275847,15944.246198,0,1097,1,-8.203474,7.740469,81.779343,0.109004,0.118861,0.068233
15944.292538,-6.757445,11.969696,73.513145,-13.335771,11.589024,74.192604,15944.292508,15944.262582,0,1098,1,-8.836788,7.712925,81.830070,0.100024,0.122891,0.077091
15944.309131,-7.343406,11.879774,73.508369,-13.910892,11.465245,74.218185,15944.309114,15944.279223,0,1099,1,-9.426878,7.499224,81.788132,0.113234,0.120659,0.079001
15944.326368,-7.833247,11.779920,73.592201,-14.349581,11.336401,74.105301,15944.326354,15944.296085,0,1100,1,-9.767222,7.377129,81.739311,0.118137,0.132482,0.086822
15944.342919,-8.192799,11.708927,73.577759,-14.675352,11.225172,74.046265,15944.342896,15944.312534,0,1101,1,-10.121387,7.347238,81.727699,0.112632,0.130802,0.087997
15944.360520,-8.451783,11.650127,73.574295,-14.919183,11.148105,74.077370,15944.360505,15944.330027,0,1102,1,-10.354023,7.403548,81.795540,0.099064,0.131827,0.091691
15944.376172,-8.568054,11.616012,73.358078,-15.006976,11.092243,73.904671,15944.376149,15944.345980,0,1103,1,-10.447975,7.331980,81.576401,0.104449,0.135911,0.085055
15944.393051,-8.615049,11.580162,73.368515,-15.029299,11.029659,73.890495,15944.393026,15944.362546,0,1104,1,-10.493431,7.371549,81.608742,0.096888,0.132396,0.090906
15944.411878,-8.563016,11.582409,73.343201,-14.944180,11.004622,73.809723,15944.411859,15944.379892,0,1105,1,-10.424811,7.359157,81.550652,0.098358,0.131400,0.093415
15944.427731,-8.432415,11.639149,73.394554,-14.813375,11.019585,73.919266,15944.427706,15944.395872,0,1106,1,-10.385137,7.397688,81.662552,0.093801,0.117660,0.098679
15944.444966,-8.215046,11.649651,73.514694,-14.575050,11.011537,73.947205,15944.444951,15944.412836,0,1107,1,-10.078414,7.277736,81.650681,0.112082,0.129803,0.092900
15944.459291,-7.905511,11.717693,73.546120,-14.246598,11.074637,73.902115,15944.459275,15944.429210,0,1108,1,-9.740376,7.383500,81.673294,0.104136,0.132135,0.092591
15944.476206,-7.505273,11.787043,73.581757,-13.836793,11.114642,73.909142,15944.476190,15944.445872,0,1109,1,-9.414760,7.548871,81.766502,0.088454,0.125103,0.086822
15944.492850,-7.016900,11.809221,73.621399,-13.347102,11.128457,73.930710,15944.492835,15944.462654,0,1110,1,-8.986779,7.486789,81.743881,0.103421,0.121076,0.079638
15944.509720,-6.450875,11.913105,73.685760,-12.773575,11.245245,73.904816,15944.509705,15944.479183,0,1111,1,-8.502265,7.450622,81.728790,0.113824,0.111603,0.075724
15944.526519,-5.784519,11.955927,73.577095,-12.111961,11.304496,73.863419,15944.526501,15944.495848,0,1112,1,-7.969778,7.572636,81.700539,0.105328,0.101492,0.062826
15944.545140,-5.046956,12.050873,73.576309,-11.378944,11.388424,73.870972,15944.545122,15944.513505,0,1113,1,-7.288134,7.515368,81.649017,0.119228,0.098894,0.053275
15944.559736,-4.232296,12.114410,73.651550,-10.561231,11.500359,73.828384,15944.559721,15944.529462,0,1114,1,-6.612373,7.600265,81.668434,0.121251,0.085926,0.044253
