current_time,predicted_x,predicted_y,predicted_z
15937.942516800000,-10.962792149135,2.960076461614,77.841785430908
15937.946527500000,-10.630850736756,2.966585810646,77.841785430908
15937.950503900000,-10.298723082563,2.974910936869,77.841785430908
15937.954540299999,-9.958503374555,2.985491908567,77.841785430908
15937.958473299999,-9.624013637500,2.997487991123,77.841785430908
15937.963488699999,-9.378210356121,3.004675422771,77.820703277588
15937.967473700000,-9.049978234740,3.013618986903,77.819703277588
15937.971442000000,-8.720855159575,3.015963874953,77.818803277588
15937.975454699999,-8.385749812629,3.035718728202,77.817993277588
15937.979417600000,-8.504013657582,2.920330619648,77.826478331150
15937.984453100000,-8.135683551759,2.907962237007,77.831379326160
15937.988426800001,-7.844952147657,2.896798635840,77.835790221669
15937.992411100000,-7.553384588147,2.886775069839,77.839760027627
15937.996413600000,-7.184687188561,2.871416990951,77.681301116943
15938.000362999999,-6.890661140398,2.857128004884,77.681301116943
15938.005351700000,-6.518811786676,2.843717570813,77.681301116943
15938.009342200001,-6.221005616313,2.831239443205,77.681301116943
15938.013327799999,-5.323545958326,2.823408846414,77.876029968262
15938.017342100000,-4.961038202617,2.816255182429,77.876029968262
15938.021308300000,-4.599739385172,2.809749009998,77.876029968262
15938.025295699999,-4.233368543477,2.803862269912,77.876029968262
15938.030306000001,-4.116715930088,2.804498650391,77.901090850830
15938.034270800001,-3.776792066397,2.805638759862,77.902090850830
15938.038269299999,-3.432182616076,2.807295392684,77.902990850830
15938.042255000000,-3.086881077887,2.809473188675,77.903800850830
15938.046243800000,-3.544742049543,2.799737346545,77.643474578857
15938.050228200000,-3.281724608883,2.790892015776,77.643474578857
15938.055218100000,-2.955560131995,2.782864837874,77.643474578857
15938.059234099999,-2.695661555104,2.775617367172,77.643474578857
15938.063195600000,-1.856918439465,2.781015201276,77.767627716064
15938.067185100001,-1.544533829615,2.786702267642,77.767627716064
15938.071174600000,-1.231750966477,2.792701445861,77.767627716064
15938.076160700000,-0.845755731217,2.809663059522,77.717572937012
15938.080149400001,-0.530622905214,2.826923421239,77.716572937012
15938.084137800000,-0.214922338389,2.844546776201,77.715672937012
15938.088133499999,0.101949102859,2.862595174103,77.714862937012
15938.092117800001,0.418507538402,2.881114077279,77.714133937012
15938.096111999999,0.286858436360,2.900104144583,77.714595543311
15938.101092000001,0.625081818324,2.920375133465,77.715010988980
15938.105112300000,0.896205699082,2.941299423860,77.715384890082
15938.109100899999,1.163496569817,2.962890556778,77.715721401073
15938.113060700000,1.601326006804,2.975068973823,77.621223449707
15938.117048700000,1.882579760553,2.988219122737,77.621223449707
15938.121039199999,2.163151537867,3.002316975000,77.621223449707
15938.126028200000,2.512720104383,3.017934924633,77.621223449707
15938.130041900000,2.401048258665,3.012727777494,77.551645050049
15938.134003700001,2.638883312563,3.008597252059,77.550645050049
15938.137996500000,2.876003892977,3.005432197267,77.549745050049
15938.142047400001,3.113932649259,3.003136062544,77.548935050049
15938.145972400000,3.876384588310,3.002170221425,77.554669706882
15938.150958500000,4.227056435696,3.002049369718,77.559570701892
15938.154953300000,4.507690793163,3.002536123127,77.563981597401
15938.158938500001,4.787367564977,3.003564662035,77.567951403360
15938.162946200000,4.978380542678,3.005674136509,77.457298278809
15938.166939400000,5.253630726280,3.008196639508,77.457298278809
15938.171907800001,5.595706304288,3.011237551895,77.457298278809
15938.175925000000,5.871971394055,3.014592868328,77.457298278809
15938.179880600001,5.112017221363,3.017049889088,77.294021606445
15938.183870100000,5.279920629582,3.019851322752,77.294021606445
15938.187864899999,5.442697920743,3.022959910536,77.294021606445
15938.191849800000,5.599738969742,3.026339891118,77.294021606445
15938.196836100000,6.618184870734,3.295765575612,77.129402160645
15938.200824899999,6.846214878594,3.320933063434,77.129402160645
15938.204815200001,7.072829408005,3.346805039671,77.129402160645
15938.208804700000,7.297897443558,3.373366774628,77.129402160645
15938.212794600000,7.506654025408,3.470563839571,77.098050842285
15938.217783800001,7.787195895831,3.505351221923,77.097050842285
15938.221771099999,8.010025274208,3.532409689393,77.096150842285
15938.225759100000,8.231671186225,3.560590931209,77.095340842285
15938.229748100001,7.709214062991,3.671017999221,77.095592982422
15938.233737299999,7.851089175552,3.714081573158,77.095819908545
15938.237729700000,7.988110432845,3.758337547866,77.096024142056
15938.242715599999,8.152250570685,3.815233078840,77.096207952215
15938.246706700000,8.665278212830,3.916232279071,76.971012115479
15938.250724000000,8.826904081124,3.969682773119,76.971012115479
15938.254684100000,8.983148880715,4.023719625017,76.971012115479
15938.258671100000,9.137366098414,4.079474944596,76.971012115479
15938.263687900000,9.172007963257,4.094619270936,76.902448425293
15938.267674500001,9.306205555737,4.148236685169,76.901448425293
15938.271638800001,9.436061252237,4.202676046165,76.900548425293
15938.275625900000,9.563051680613,4.258556897696,76.899738425293
15938.279642800000,9.383768520455,4.068529098492,76.898035533081
15938.283629100000,9.471446409377,4.077056794676,76.896502930090
15938.288594500000,9.573403628888,4.115732801300,76.895123587399
15938.292585499999,9.649517986529,4.145485020003,76.893882178976
15938.296570700000,9.794087758086,4.062971535452,77.018581390381
15938.300557600000,9.866027964643,4.087497393207,77.018581390381
15938.304549700000,9.933162911707,4.111823650756,77.018581390381
15938.308538600000,9.995347655456,4.135898947827,77.018581390381
15938.313547399999,10.295059794309,4.203412650496,77.128116607666
15938.317513100001,10.366765131968,4.228089658915,77.128116607666
15938.321502600000,10.434959672201,4.252681426191,77.128116607666
15938.325522300000,10.499672513175,4.277222648457,77.128116607666
15938.329481100000,10.228865511329,4.268065363521,77.060258636475
15938.333494000000,10.254576826331,4.269250758054,77.059258636475
15938.338459099999,10.278936536785,4.276870786303,77.058358636475
15938.342447800000,10.292535031295,4.288268875549,77.057548636475
15938.346434900001,10.236457665332,4.322133520078,77.208824157715
15938.350425000001,10.228526630814,4.340660368676,77.208824157715
15938.354471299999,10.214413836158,4.359115866063,77.208824157715
15938.358404000001,10.194839761090,4.376732561643,77.208824157715
15938.363389800001,10.358533192900,4.310710955618,77.388412475586
15938.367381700000,10.344175084728,4.317723333511,77.388412475586
15938.371375000001,10.324796843663,4.323949587594,77.388412475586
15938.375360800001,10.300453143400,4.329377647089,77.388412475586
15938.379347800001,10.087538486177,4.384200208889,77.255592346191
15938.384333900000,10.021830108163,4.386575127414,77.255592346191
15938.388330500000,9.962558408490,4.389488125841,77.255592346191
15938.392315200001,9.897613538812,4.392976128815,77.255592346191
15938.396302900001,9.883150279837,4.397000523862,77.022266387939
15938.400292200000,9.824348335279,4.401603793635,77.022266387939
15938.405310800001,9.739957608815,4.406922442088,77.022266387939
15938.409268500000,9.669279426424,4.412590185289,77.022266387939
15938.413279900000,9.679031680172,4.256512457419,76.893157958984
15938.417246499999,9.676793426428,4.248931390582,76.893157958984
15938.421263099999,9.647726308888,4.239660859251,76.893157958984
15938.425284100000,9.575504061879,4.228881442489,76.893157958984
15938.430212200001,9.444073039638,4.054738682198,76.882844696045
15938.434221600000,9.358726790274,4.026731268188,76.881844696045
15938.438196700001,9.269905609050,3.997011338843,76.880944696045
15938.442208600000,9.176016836507,3.964890971412,76.880134696045
15938.446170900001,8.860555358270,3.964806369374,76.780265808105
15938.450162499999,8.737673785513,3.961818010427,76.780265808105
15938.455150100001,8.576793569428,3.955293389139,76.780265808105
15938.459134700001,8.442409396812,3.946200732451,76.780265808105
15938.463149400000,8.547634218748,3.953536989474,76.813871612549
15938.467135700001,8.426178213168,3.958257805949,76.814871612549
15938.471107600000,8.301042376550,3.960557070772,76.815771612549
15938.475090800001,8.171421846441,3.960596757186,76.816581612549
15938.480099300001,7.892152723764,3.967033086780,76.816444294800
15938.484086799999,7.743576302580,3.971556514668,76.816320708826
15938.488060000000,7.591035724967,3.974329963530,76.816209481449
15938.492045800000,7.433501123659,3.975491299449,76.816109376810
15938.496036700000,7.239114054216,3.968264480258,76.928867340088
15938.501022300001,7.022246002046,3.959163482683,76.928867340088
15938.505015799999,6.843032918830,3.948824651543,76.928867340088
15938.509001300001,6.659300984785,3.937315918493,76.928867340088
15938.512990800000,6.707298738926,3.914986414425,76.818805694580
15938.516983400001,6.539730356143,3.891727933396,76.818805694580
15938.520968400000,6.368878660534,3.867544705124,76.818805694580
15938.525958599999,6.149855283133,3.841575856444,76.818805694580
15938.529950000000,5.911314026192,3.825615747390,76.761464843750
15938.533933900000,5.723303555825,3.808648379063,76.760464843750
15938.537959100000,5.529415610060,3.790689247325,76.759564843750
15938.541941900001,5.177633331913,3.772905829515,76.852993011475
15938.547159300000,4.892416198393,3.753352827443,76.852993011475
15938.549892000001,4.739807386824,3.733860309110,76.852993011475
15938.554882799999,4.455378024758,3.712791674520,76.852993011475
15938.558867399999,4.222989455064,3.690955151667,76.852993011475
15938.562868300000,4.294153184208,3.688516098700,77.246490478516
15938.566845500000,4.079375554262,3.684830719531,77.246490478516
15938.571836900001,3.804925438676,3.679647827389,77.246490478516
15938.575822600000,3.581854163222,3.673496510590,77.246490478516
15938.579811400001,3.277975714603,3.669212833922,77.232011566162
15938.583800400000,3.042178580664,3.664213313996,77.231011566162
15938.587793999999,2.802440802903,3.658587724322,77.230111566162
15938.591865900000,2.446089812210,3.314206273781,77.107498168945
15938.595768200001,2.192238593420,3.280306664107,77.107498168945
15938.600754499999,1.861760807057,3.235954451558,77.107498168945
15938.604745700000,1.592295427067,3.199616085108,77.107498168945
15938.608735200000,1.318555203742,3.162549107340,77.107498168945
15938.612727199999,1.427881915198,2.898658976642,77.107942581177
15938.617709200000,1.124667853897,2.825498020738,77.108342552185
15938.621701200000,0.878928811432,2.765141991640,77.108702526093
15938.625785599999,0.503516736772,2.877839892037,77.151266023428
15938.629677299999,0.246684096542,2.858774679265,77.155206422428
15938.633667100001,-0.019649231101,2.817279294604,77.158752781528
15938.637663300000,-0.289481410122,2.774490408043,77.161944504718
15938.642646000000,-0.618712070679,2.947217144983,76.969581604004
15938.646632100001,-0.893727827972,2.919170867359,76.969581604004
15938.650621600000,-1.172056332648,2.891119161114,76.969581604004
15938.654616500000,-1.453847306138,2.863048024687,76.969581604004
15938.658604300001,-1.738217058471,2.835045280544,76.969581604004
15938.662589500000,-1.865165402366,2.843402259863,76.747901916504
15938.667594400000,-2.208819323485,2.815754167983,76.747901916504
15938.671581299999,-2.485148751633,2.794087495846,76.747901916504
15938.675560800000,-2.763242360965,2.772777429635,76.747901916504
15938.679550999999,-2.894745641086,2.605815832318,76.515945434570
15938.683536600000,-3.163114571562,2.573111503746,76.515945434570
15938.688532100001,-3.501797497898,2.531883939296,76.515945434570
15938.692511499999,-3.773432333755,2.498854019884,76.515945434570
15938.696501200000,-4.257574758327,2.478051044723,76.515378723145
15938.700496199999,-4.553801801932,2.443936272769,76.514378723145
15938.704483400001,-4.851997835880,2.409636534402,76.513478723145
15938.708468299999,-5.152564521515,2.375105471526,76.512668723145
15938.713455800000,-5.448671758737,2.659014690180,76.630310058594
15938.717442800000,-5.747942612583,2.659350571334,76.630310058594
15938.721434200001,-6.049806824789,2.659074948217,76.630310058594
15938.725422699999,-6.353713581615,2.658336279920,76.630310058594
15938.729410300000,-6.310963980112,2.658547089770,76.699293365479
15938.734397200000,-6.650614029796,2.663824103408,76.700293365479
15938.738390099999,-6.923087243530,2.669003688246,76.701193365479
15938.742379699999,-7.458072394299,2.445815802656,76.698734932861
15938.746365600000,-7.758731050736,2.429302769508,76.696522343506
15938.750355200000,-8.061489241700,2.413026814210,76.694531013086
15938.754349700001,-8.366443921104,2.396983857835,76.692738815708
15938.759331699999,-8.673873006538,2.290953916707,76.778118133545
15938.763319800000,-8.974855621499,2.274973309570,76.778118133545
15938.767309499999,-9.277445513628,2.258657048851,76.778118133545
15938.771301299999,-9.581682672975,2.242002536604,76.778118133545
15938.775289800000,-9.887154864740,2.225046510771,76.778118133545
15938.779277899999,-10.097925746409,2.324129156273,76.651725769043
15938.784265400000,-10.471559304589,2.328915067032,76.651725769043
15938.788256200000,-10.771645400519,2.332417843594,76.651725769043
15938.792243700000,-11.161208287378,2.443583663154,76.436439514160
15938.796232700000,-11.475759708137,2.444954902215,76.436439514160
15938.800223200000,-11.792116655879,2.447628167859,76.436439514160
15938.805215200000,-12.190246043913,2.455031847611,76.436439514160
15938.809201800001,-12.271662234879,2.450867639770,76.500715484619
15938.813190999999,-12.567314504558,2.447378043515,76.501715484619
15938.817188400000,-12.863975315104,2.444572068776,76.502615484619
15938.821171400001,-13.159966510832,2.442455755895,76.503425484619
15938.825156200000,-13.456490079806,2.441035846353,76.504154484619
15938.830141599999,-13.768153391017,2.390769739242,76.764213562012
15938.834133599999,-14.055840435831,2.385437189018,76.764213562012
15938.838122600000,-14.343159073042,2.379941537622,76.764213562012
15938.842112700000,-14.693457065317,2.324209930867,76.812010040283
15938.846100299999,-14.986375990682,2.312797047183,76.813010040283
15938.850087900000,-15.279439278426,2.300952055341,76.813910040283
15938.855083900000,-15.646817303582,2.283508739510,76.814720040283
15938.859066400000,-15.939830496880,2.270739793868,76.815449040283
15938.863057700000,-15.973443669151,2.286241646398,76.814262260034
15938.867049200000,-16.241834178820,2.301402145728,76.813194157810
15938.871049400001,-16.509769002271,2.316352310655,76.812232865808
15938.875027399999,-16.775183706642,2.331199495547,76.811367703007
15938.879011800000,-17.368802321794,2.387776526818,76.803625708097
15938.883999800000,-17.740736473069,2.420270183425,76.796657912678
15938.887989400000,-18.038771558908,2.446660775291,76.790386896801
15938.891985800001,-18.337802408952,2.474792653010,76.784742982511
15938.895977000000,-18.494874713707,2.494423373329,76.566444396973
15938.900952900000,-18.857946606466,2.515761092069,76.566444396973
15938.904944500000,-19.149454629878,2.538052013093,76.566444396973
15938.908933100000,-19.440971773448,2.561325561360,76.566444396973
15938.912920600000,-19.252240048050,2.584313860759,76.328311920166
15938.916910300000,-19.499088975825,2.608413256066,76.328311920166
15938.920906400001,-19.744389220727,2.633642954304,76.328311920166
15938.925890099999,-20.047586062893,2.660939945771,76.328311920166
15938.929875300000,-20.262540002688,2.678965186601,76.152931213379
15938.933863400000,-20.503316333900,2.698168257320,76.152931213379
15938.937869300000,-20.743382141852,2.718527977861,76.152931213379
15938.941844100000,-20.979815818414,2.739987311683,76.152931213379
15938.946828100001,-21.139604051415,2.762347098554,76.149125823975
15938.950817000001,-21.359442467566,2.785845910593,76.148125823975
15938.954812700000,-21.577235725004,2.810464530616,76.147225823975
15938.958799000000,-21.792103172699,2.836171509033,76.146415823975
15938.962786700000,-21.944932097902,2.842799714860,76.147947032104
15938.966778300000,-22.148730009750,2.850808891485,76.149325119421
15938.971768100000,-22.399663355482,2.860605726812,76.150565398007
15938.975758400000,-22.597270722875,2.871519873314,76.151681648733
15938.979740900000,-22.875963792933,2.874500549593,75.898300170898
15938.983731000000,-23.083358691727,2.878500003034,75.898300170898
15938.987725000001,-23.288964583649,2.883404317459,75.898300170898
15938.991710000000,-23.492121206130,2.889106779498,75.898300170898
15938.996695399999,-23.608421162727,2.909116835240,75.410717010498
15939.000684299999,-23.808657419097,2.929628790452,75.410717010498
15939.004682999999,-24.007564510110,2.950632988148,75.410717010498
15939.008665699999,-24.203863299466,2.972104246636,75.410717010498
15939.012656200000,-23.942150772681,3.266170856973,75.277809143066
15939.017640200000,-24.129785296415,3.308745365130,75.277809143066
15939.021640600000,-24.276104620765,3.343672713122,75.277809143066
15939.025620400000,-24.417883804005,3.379087348254,75.277809143066
15939.029608000001,-24.354262058948,3.437580280527,75.002143859863
15939.033597100000,-24.476232260044,3.477578950228,75.002143859863
15939.037589300000,-24.593912074110,3.518416431182,75.002143859863
15939.042576000000,-24.672737548167,3.546357509269,74.791748046875
15939.046563200000,-24.781310360349,3.587120331798,74.791748046875
15939.050606000001,-24.887020475893,3.629184214067,74.791748046875
15939.054571500001,-24.986427952586,3.671160504794,74.791748046875
15939.058559499999,-25.082123214222,3.714090787968,74.791748046875
15939.062548100001,-25.100282201836,3.656347330839,74.689968109131
15939.067562900000,-25.203617507659,3.702442586926,74.689968109131
15939.071504500000,-25.279849500080,3.739153693814,74.689968109131
15939.075516900000,-25.352940681742,3.776958635627,74.689968109131
15939.079473100001,-25.221960954898,3.819496131897,74.815616607666
15939.083465700000,-25.261974080109,3.857737174984,74.815616607666
15939.088455499999,-25.304093932982,3.906115108334,74.815616607666
15939.092558000000,-25.566399612372,3.702208773993,74.854517211914
15939.096431399999,-25.608424200034,3.702880884702,74.855517211914
15939.100418800001,-25.647144084104,3.705160143568,74.856417211914
15939.104410300000,-25.681289259051,3.708839838595,74.857227211914
15939.108427800000,-25.710994748150,3.708854724691,74.857956211914
15939.113417700000,-25.608387383443,3.703988570619,75.009052276611
15939.117400300000,-25.611507789879,3.698389713844,75.009052276611
15939.121364700000,-25.609398711497,3.693506794541,75.009052276611
15939.125382800001,-25.601951583946,3.689172679473,75.009052276611
15939.129369700000,-25.500886570362,3.688189182315,75.286258697510
15939.134360100001,-25.451050220531,3.687205528266,75.286258697510
15939.138348200000,-25.404039048992,3.686132370055,75.286258697510
15939.142335700000,-25.350654156030,3.684881745170,75.286258697510
15939.146296999999,-25.500134363455,3.685676632061,75.454471588135
15939.150312300000,-25.450244112044,3.685988784898,75.454471588135
15939.154332599999,-25.394652941200,3.685768742040,75.454471588135
15939.158295900001,-25.334327069761,3.684981591934,75.454471588135
15939.163283899999,-25.225889010232,3.682600306578,75.691890716553
15939.167267200000,-25.141304609447,3.679650363157,75.691890716553
15939.171272899999,-25.050075394180,3.676093480969,75.691890716553
15939.175270300000,-24.952867971333,3.671901641335,75.691890716553
15939.179234600000,-24.953360010594,3.657956663892,75.850837707520
15939.184195600001,-24.848024910084,3.642753363751,75.850837707520
15939.188238400000,-24.745465006067,3.626758626419,75.850837707520
15939.192179100000,-24.639857436190,3.609980386997,75.850837707520
15939.196185900000,-24.507080545020,3.601520738166,75.725826263428
15939.200178900001,-24.385564857805,3.591992787393,75.725826263428
15939.205195700000,-24.225031225814,3.580865092310,75.725826263428
15939.209159300000,-24.092008344414,3.568717373188,75.725826263428
15939.213119100001,-24.016180062726,3.555541233514,75.549274444580
15939.217138500000,-23.882745780307,3.541473745148,75.549274444580
15939.221100999999,-23.746287392148,3.526541503531,75.549274444580
15939.225161799999,-23.601382760152,3.510677997434,75.549274444580
15939.230133900001,-23.151656410306,3.494612337233,75.296691894531
15939.234116300000,-22.980556352890,3.477806915499,75.296691894531
15939.238112600000,-22.803077093150,3.460243486079,75.296691894531
15939.242040300000,-22.623000631560,3.441957685522,75.296691894531
15939.246056399999,-22.436956702941,3.417600251296,75.125961303711
15939.250071300001,-22.246316527225,3.392525989632,75.125961303711
15939.255039100000,-22.002601212575,3.365912928345,75.125961303711
15939.259023200000,-21.800888486658,3.338599936207,75.125961303711
15939.263011600000,-21.634075565363,3.315733062569,74.869979858398
15939.267028900000,-21.432641118135,3.292086401086,74.869979858398
15939.271011100000,-21.228017577297,3.267680967625,74.869979858398
15939.275008200000,-21.017673363950,3.242497096114,74.869979858398
15939.279966800001,-20.882797153304,3.237185233554,74.796334991455
15939.283984100000,-20.675506101178,3.230851809635,74.795334991455
15939.287960300000,-20.466069819172,3.223603795565,74.794434991455
15939.291960600000,-20.251081428597,3.215512154122,74.793624991455
15939.295920900000,-19.879929313848,3.210890135033,74.533794403076
15939.300920100000,-19.591292249309,3.205341024183,74.533794403076
15939.304934300000,-19.354337299251,3.199240511435,74.533794403076
15939.308865900000,-19.117778345577,3.192674484687,74.533794403076
15939.312851700000,-18.947522420830,3.180441375261,74.499025115967
15939.316898600000,-18.702167984608,3.168003844060,74.498025115967
15939.320891600000,-18.455753821575,3.155399877160,74.497125115967
15939.325815800001,-18.145954750391,3.142315237516,74.496315115967
15939.329853699999,-18.213063101515,3.118171769427,74.813598632812
15939.333823200001,-17.979240768318,3.093977856968,74.813598632812
15939.337788299999,-17.742689344928,3.069698458203,74.813598632812
15939.341814500000,-17.499436792965,3.045259734008,74.813598632812
15939.346792700000,-17.366425087580,3.024892119238,75.196342468262
15939.350777000000,-17.125404550567,3.004058324151,75.196342468262
15939.354746200001,-16.882615790535,2.982773460221,75.196342468262
15939.358757399999,-16.355371769707,2.971620952261,75.502040863037
15939.362771599999,-16.067400380686,2.959833298698,75.502040863037
15939.366761600000,-15.776730834109,2.947481764882,75.502040863037
15939.371726300000,-15.408882234929,2.934193135395,75.502040863037
15939.375746600001,-15.105991519038,2.920471162647,75.502040863037
15939.379730299999,-15.142569241830,2.910098362671,75.774780273438
15939.383717700000,-14.858309096769,2.899295681583,75.774780273438
15939.387666400000,-14.573524552221,2.888130955089,75.774780273438
15939.391659400000,-14.282222558440,2.876634941117,75.774780273438
15939.396689200001,-14.231260777296,2.658105612663,75.891105651855
15939.400645399999,-13.967692832077,2.635623561961,75.891105651855
15939.404637500000,-13.700090544785,2.612723154524,75.891105651855
15939.408594700000,-13.433199232961,2.589810449278,75.891105651855
15939.412606600001,-13.221419426030,2.420933755918,75.894567718506
15939.417629600001,-12.882967792626,2.375151831363,75.895567718506
15939.421563300000,-12.616187270911,2.338496750287,75.896467718506
15939.425549100000,-12.344326729518,2.300638086420,75.897277718506
15939.429566100000,-12.286520376319,2.358043003461,76.184547424316
15939.433588500000,-12.027450880239,2.355860796886,76.184547424316
15939.437561999999,-11.770952500121,2.333520506278,76.184547424316
15939.441561600001,-11.512188795445,2.310420319218,76.184547424316
15939.446526500000,-10.812150664637,2.404907209565,76.520545959473
15939.450536700000,-10.506453712658,2.408179750389,76.520545959473
15939.454500600001,-10.201659981512,2.409537180823,76.520545959473
15939.458460100001,-9.894597949998,2.409194408296,76.520545959473
15939.463476400000,-9.713222117154,2.676882140599,76.718116760254
15939.467491900001,-9.412873876066,2.684232481398,76.718116760254
15939.471455400000,-9.114563256739,2.692914561272,76.718116760254
15939.475466600001,-8.810789413077,2.703370983257,76.718116760254
15939.479459700000,-8.844092971788,2.703152252923,76.863929748535
15939.483448400000,-8.571066019157,2.704201189641,76.863929748535
15939.488414800000,-8.230751554937,2.706858762503,76.863929748535
15939.492395300000,-7.957702935985,2.710753966278,76.863929748535
15939.496363200000,-7.552668591224,2.583393360683,76.743087768555
15939.500383099999,-7.264827983111,2.580950230493,76.743087768555
15939.504368300000,-6.978662269838,2.578578317071,76.743087768555
15939.508360700000,-6.691171108099,2.576165147674,76.743087768555
15939.513321200000,-6.744628974481,2.532623584512,76.430255889893
15939.517355800001,-6.496656695495,2.525609870412,76.430255889893
15939.521323600000,-6.253925571966,2.518583301289,76.430255889893
15939.525282900000,-6.012836875226,2.511328822555,76.430255889893
15939.529295500000,-5.140599793485,2.496098740364,76.245281219482
15939.534314600000,-4.763597286070,2.481236062011,76.245281219482
15939.538280999999,-4.463948000325,2.466951733955,76.245281219482
15939.542240999999,-4.163268424977,2.453194064260,76.245281219482
15939.546281700001,-3.895466199088,2.470338833823,76.249700775146
15939.550493100000,-3.571619221371,2.487700933227,76.250700775146
15939.554238799999,-3.281925339770,2.505153716275,76.251600775146
15939.559196400000,-3.140656490371,2.527922916629,76.412879943848
15939.563243799999,-2.853109520593,2.551020151662,76.412879943848
15939.567231200001,-2.569702581227,2.574506109141,76.412879943848
15939.571192300000,-2.288044387587,2.598453945482,76.412879943848
15939.575322200000,-1.927561596914,2.609619322779,76.437765350342
15939.579190200000,-1.642252405648,2.621530267031,76.438765350342
15939.584180399999,-1.273107300098,2.634770002827,76.439665350342
15939.588142500001,-0.979163642337,2.648780809729,76.440475350342
15939.592103499999,-0.684548431547,2.663568448079,76.441204350342
15939.596118900001,-0.894175799936,2.666691427192,76.441243613794
15939.600139200000,-0.647327326953,2.670849756685,76.441278950901
15939.604100500001,-0.405910035537,2.675965546811,76.441310754297
15939.609085399999,0.168101453466,2.674083588963,76.436055640171
15939.613111200000,0.438213127090,2.673038478351,76.431326037458
15939.617091700000,0.704873775147,2.672746277646,76.427069395016
15939.621054900001,0.969968844394,2.673135838611,76.423238416818
15939.625043000000,1.236319885462,2.674150096121,76.419790536440
15939.629062200000,1.227343798376,2.683034011292,76.594825744629
15939.634046100000,1.525886643201,2.692560414465,76.594825744629
15939.638015000000,1.761805441830,2.702384138339,76.594825744629
15939.641997999999,2.386119166127,2.712040164378,76.857280731201
15939.646021400000,2.661438881291,2.722026578321,76.857280731201
15939.650003299999,2.934058148811,2.732326969838,76.857280731201
15939.654964800000,3.273939380288,2.743274618250,76.857280731201
15939.658981500001,3.549255979381,2.754519332285,76.857280731201
15939.662973099999,3.551734815442,2.760867165335,76.924364318848
15939.666968899999,3.802481267445,2.767533632319,76.925364318848
15939.670922300000,4.049784378155,2.774486476930,76.926264318848
15939.675905800001,3.956040287084,2.770389886472,77.020061492920
15939.679924200000,4.158018436479,2.766625130162,77.020061492920
15939.683908499999,4.354963436072,2.763126169470,77.020061492920
15939.687908899999,4.549379176014,2.759832402317,77.020061492920
15939.691868300000,4.738521608602,2.756691664868,77.020061492920
15939.695843699999,5.088897879135,2.767011337097,77.010968933105
15939.700848300001,5.342881029408,2.777326359487,77.009968933105
15939.704828399999,5.542249946796,2.787432806479,77.009068933105
15939.708812299999,5.739483822082,2.797357567841,77.008258933105
15939.712806699999,5.586045593141,2.824071324780,76.716865539551
15939.716799300000,5.744242584679,2.850510575457,76.716865539551
15939.720775199999,5.897826588075,2.876759426473,76.716865539551
15939.724785500001,6.048745088851,2.902925553801,76.716865539551
15939.729757400000,6.554343192138,3.304260820030,76.576309204102
15939.733783400001,6.730231453360,3.343395264584,76.576309204102
15939.737750400000,6.901132960720,3.383097132414,76.576309204102
15939.741730399999,7.070191377436,3.424067184512,76.576309204102
15939.746720600000,6.975559260768,3.412335837020,76.565347442627
15939.750736900000,7.112005802024,3.421521227304,76.564347442627
15939.754701899999,7.243062791013,3.451308539134,76.563447442627
15939.758667200000,7.370505996853,3.482192685207,76.562637442627
15939.762686399999,7.844035742953,3.469745776199,76.729312896729
15939.766691900000,7.996528810205,3.503030193036,76.729312896729
15939.771651700001,8.182071239808,3.545066166984,76.729312896729
15939.775641099999,8.328676829092,3.579537363969,76.729312896729
15939.779639700000,8.318488324969,3.540512133004,76.613727569580
15939.783625000000,8.449575560479,3.542412490580,76.613727569580
15939.787612399999,8.578065910522,3.559168897178,76.613727569580
15939.791628400000,8.704782448442,3.579369676576,76.613727569580
15939.796613600000,8.146853489365,3.685124213150,76.818534851074
15939.800600099999,8.190051083766,3.716725055067,76.818534851074
15939.804575300001,8.226750793280,3.748594442014,76.818534851074
15939.808529399999,8.256939912887,3.780649438354,76.818534851074
15939.812541600000,8.762287586848,3.666932857163,76.748666534424
15939.817527800000,8.846077743305,3.668582280382,76.747666534424
15939.821519400000,8.908605818964,3.674866683375,76.746766534424
15939.825478799999,8.966633773048,3.686073290680,76.745956534424
15939.829499800000,8.906087542626,3.712212801627,76.649269104004
15939.833512499999,8.947551445274,3.729330473089,76.649269104004
15939.837475700000,8.984138438051,3.745978162586,76.649269104004
15939.842467799999,9.024049949455,3.766581768439,76.649269104004
15939.846477499999,8.807743082695,3.773884319415,76.650056457520
15939.850466399999,8.804313916235,3.780259204183,76.650765075684
15939.854433400000,8.795279249095,3.786410235743,76.651402832031
15939.858426700001,8.780519938531,3.792529856115,76.651976812744
15939.862412400000,8.963772262868,3.879886761778,76.672948210300
15939.867395100000,8.955761042128,3.901619871525,76.677849205310
15939.871386600000,8.944048921562,3.918839360751,76.682260100819
15939.875375100000,8.927641137685,3.935876826069,76.686229906777
15939.879394500000,8.699568278670,3.888789765525,76.693041028649
15939.883378799999,8.653123820014,3.888947672195,76.699171038333
15939.888383500000,8.586800136548,3.890498689862,76.704688047048
15939.892355100001,8.527839998276,3.892976576573,76.709653354892
15939.896343700000,8.356693648609,3.817170735902,76.716618851312
15939.900334800001,8.283032246809,3.811825178835,76.722887798090
15939.904299300000,8.203582603783,3.806479820610,76.728529850190
