timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15941.961130,-23.041655,3.283194,75.050835,-16.307066,3.143420,74.166969,15941.961129,15941.929345,0,958,1,-19.603445,6.757246,82.883537,-0.068619,-0.009095,-0.045098
15941.977109,-23.932104,3.413344,75.045532,-17.192362,3.263325,74.155937,15941.977108,15941.946449,0,959,1,-20.512518,6.992065,82.817177,-0.084620,-0.017148,-0.058314
15941.992841,-24.772509,3.504032,74.975540,-18.040745,3.322622,74.099388,15941.992840,15941.962555,0,960,1,-21.338354,6.986669,82.800629,-0.071863,-0.014679,-0.058359
15942.009756,-25.513304,3.562711,74.760925,-18.801332,3.367501,73.908157,15942.009754,15941.979252,0,961,1,-22.080984,6.789466,82.718102,-0.037029,-0.011573,-0.054929
15942.026444,-26.231100,3.652915,74.647774,-19.523026,3.464681,73.796196,15942.026443,15941.996193,0,962,1,-22.787161,6.983538,82.563492,-0.049562,-0.012393,-0.060380
15942.042878,-26.912369,3.778422,74.558479,-20.186863,3.573896,73.612869,15942.042877,15942.012600,0,963,1,-23.415892,7.134053,82.405785,-0.055825,-0.010352,-0.068403
15942.060214,-27.537725,3.847202,74.471024,-20.825327,3.632100,73.568565,15942.060213,15942.030094,0,964,1,-23.998083,7.236061,82.331993,-0.058060,-0.005508,-0.070563
15942.075875,-28.077097,3.957903,74.344238,-21.361382,3.695316,73.380074,15942.075874,15942.046102,0,965,1,-24.534578,7.122431,82.248642,-0.036235,-0.007227,-0.078041
15942.092515,-28.570288,4.025889,74.290955,-21.856474,3.739006,73.326691,15942.092514,15942.062540,0,966,1,-25.035263,7.270158,82.169548,-0.043932,-0.006820,-0.073516
15942.109695,-29.021559,4.137474,74.317368,-22.281506,3.821412,73.274925,15942.109694,15942.079959,0,967,1,-25.457069,7.442338,82.117149,-0.055647,-0.009292,-0.084283
15942.125898,-29.448812,4.257716,74.557114,-22.680168,3.861024,73.475143,15942.125898,15942.095961,0,968,1,-25.820814,7.494779,82.346519,-0.052701,-0.000587,-0.077197
15942.142564,-29.780430,4.349024,74.732292,-22.986609,3.949839,73.625938,15942.142563,15942.112547,0,969,1,-26.161789,7.501214,82.536140,-0.045051,-0.005679,-0.085053
15942.160376,-30.016699,4.431865,74.899460,-23.227797,4.006803,73.868217,15942.160375,15942.129200,0,970,1,-26.395065,7.632520,82.711334,-0.053809,-0.008668,-0.093874
15942.176495,-30.142471,4.524792,75.048988,-23.362783,4.026315,74.079094,15942.176495,15942.145899,0,971,1,-26.539961,7.553305,82.942421,-0.038691,-0.006345,-0.085355
15942.194605,-30.166555,4.513740,75.148109,-23.404697,3.998056,74.280235,15942.194604,15942.162826,0,972,1,-26.581633,7.630090,83.074051,-0.044360,-0.011516,-0.094289
15942.210084,-30.019659,4.567462,75.102982,-23.274731,4.023929,74.274742,15942.210084,15942.179285,0,973,1,-26.431122,7.557744,83.075043,-0.036420,-0.008711,-0.092980
15942.226231,-29.749426,4.512406,74.960060,-23.041571,3.952076,74.215759,15942.226230,15942.195863,0,974,1,-26.144810,7.574172,82.956413,-0.041798,-0.009124,-0.103212
15942.244698,-29.352839,4.451946,74.765625,-22.689405,3.879760,74.136131,15942.244697,15942.212675,0,975,1,-25.881947,7.759021,82.733421,-0.066732,-0.021934,-0.097522
15942.259014,-28.869633,4.420258,74.624489,-22.240189,3.820559,74.078659,15942.259013,15942.229184,0,976,1,-25.553587,7.653141,82.657990,-0.059487,-0.035547,-0.091476
15942.277392,-28.258833,4.332336,74.365761,-21.695274,3.727154,74.016495,15942.277390,15942.246689,0,977,1,-24.974230,7.658937,82.468445,-0.067703,-0.036720,-0.093032
15942.291968,-27.616369,4.305956,74.291664,-21.079683,3.683646,74.030983,15942.291966,15942.262516,0,978,1,-24.389105,7.656645,82.412163,-0.074802,-0.040889,-0.090061
15942.310537,-26.787077,4.212835,73.805649,-20.326145,3.614346,73.699341,15942.310536,15942.279542,0,979,1,-23.596909,7.387135,82.084335,-0.051933,-0.036963,-0.083234
15942.327513,-25.982908,4.173266,73.617966,-19.550991,3.582987,73.598289,15942.327512,15942.295881,0,980,1,-22.858139,7.397610,81.907455,-0.060916,-0.043663,-0.084522
15942.343802,-25.132296,4.063703,73.416534,-18.743202,3.497263,73.548706,15942.343802,15942.313371,0,981,1,-22.019098,7.336945,81.772087,-0.063808,-0.040708,-0.079253
15942.360145,-24.313593,3.970274,73.520195,-17.922417,3.432482,73.723335,15942.360144,15942.329452,0,982,1,-21.267069,7.234763,81.912857,-0.062887,-0.044174,-0.067940
15942.375805,-23.461187,3.853724,73.685158,-17.063889,3.345334,73.996292,15942.375804,15942.345874,0,983,1,-20.464066,7.149694,82.129364,-0.063070,-0.049740,-0.065877
15942.393498,-22.587893,3.770927,73.942802,-16.160303,3.300196,74.283173,15942.393496,15942.362543,0,984,1,-19.421797,7.032820,82.424034,-0.057992,-0.027899,-0.057431
15942.409820,-21.611456,3.695241,74.003265,-15.170560,3.270018,74.359459,15942.409818,15942.379242,0,985,1,-18.425795,6.967436,82.484032,-0.060459,-0.025911,-0.056621
15942.427882,-20.581707,3.566698,73.985329,-14.143521,3.172683,74.416618,15942.427881,15942.396180,0,986,1,-17.360495,6.987490,82.463196,-0.071971,-0.019522,-0.049998
15942.444152,-19.487173,3.467200,73.862450,-13.064944,3.062643,74.369987,15942.444151,15942.413111,0,987,1,-16.285444,6.748700,82.447090,-0.052462,-0.016895,-0.040699
15942.459446,-18.390337,3.343118,73.895683,-11.944942,3.036514,74.366440,15942.459446,15942.429195,0,988,1,-15.362312,6.533337,82.524422,-0.032903,-0.033430,-0.027437
15942.478027,-17.288549,3.342736,74.135063,-10.797632,3.060297,74.444115,15942.478026,15942.446028,0,989,1,-14.159705,6.690900,82.604591,-0.056721,-0.020736,-0.017771
15942.495519,-16.184095,3.297273,74.565590,-9.635874,3.027974,74.748665,15942.495518,15942.463049,0,990,1,-13.151973,6.591888,83.001450,-0.047451,-0.031211,-0.006430
15942.509223,-14.969423,3.244917,74.374199,-8.421367,3.030420,74.445961,15942.509222,15942.479302,0,991,1,-12.052147,6.612579,82.724739,-0.054753,-0.046743,-0.011224
15942.535869,-13.764821,3.194730,74.379158,-7.210326,3.049329,74.499504,15942.535868,15942.496337,0,992,1,-10.970773,6.746463,82.686287,-0.072309,-0.058046,-0.001005
15942.543214,-12.528845,3.130423,74.212730,-5.979250,3.053247,74.277580,15942.543213,15942.512887,0,993,1,-9.796186,6.661401,82.518829,-0.064011,-0.062734,0.004612
15942.562665,-11.313628,3.152312,74.213135,-4.751743,3.106751,74.235039,15942.562664,15942.530075,0,994,1,-8.633082,6.863600,82.407738,-0.087877,-0.067608,0.010616
15942.577735,-10.116530,3.170062,74.336609,-3.533981,3.190889,74.267509,15942.577734,15942.546013,0,995,1,-7.428585,6.925054,82.467064,-0.093115,-0.064241,0.020160
15942.592478,-8.905123,3.173260,74.261398,-2.324975,3.236080,74.170448,15942.592477,15942.562544,0,996,1,-6.286969,7.063429,82.324966,-0.106378,-0.073007,0.018990
15942.611448,-7.717948,3.185019,74.306900,-1.125952,3.309018,74.319244,15942.611447,15942.579660,0,997,1,-5.134747,6.995164,82.469749,-0.093569,-0.073395,0.030000
15942.626731,-6.546974,3.206118,74.337677,0.059060,3.371024,74.393066,15942.626729,15942.595854,0,998,1,-3.986089,7.032636,82.521164,-0.093185,-0.076779,0.030391
15942.642260,-5.394645,3.282849,74.449791,1.224417,3.446971,74.446297,15942.642260,15942.612539,0,999,1,-2.769060,7.095271,82.601051,-0.095189,-0.069197,0.032272
15942.660013,-4.250658,3.277001,74.143456,2.346086,3.469945,74.220779,15942.660012,15942.629177,0,1000,1,-1.662951,7.030204,82.374657,-0.084248,-0.070932,0.035741
15942.677293,-3.156083,3.274559,73.942200,3.435937,3.533665,74.148003,15942.677292,15942.646071,0,1001,1,-0.626478,7.156336,82.194778,-0.094482,-0.077750,0.035204
15942.692150,-2.095163,3.406240,74.075226,4.520365,3.653871,74.395950,15942.692149,15942.662714,0,1002,1,0.408262,7.261446,82.375916,-0.096339,-0.079923,0.041705
15942.710546,-1.078574,3.458891,74.084602,5.549227,3.717886,74.523827,15942.710545,15942.679393,0,1003,1,1.330657,7.376808,82.424149,-0.099031,-0.093561,0.037196
15942.727033,-0.095755,3.545090,74.177193,6.530332,3.829139,74.616745,15942.727033,15942.696485,0,1004,1,2.292051,7.249983,82.616905,-0.071782,-0.093901,0.042548
15942.747014,0.827709,3.574820,73.973930,7.444106,3.904464,74.564926,15942.747013,15942.712552,0,1005,1,3.154438,7.390167,82.458771,-0.079091,-0.097391,0.050137
15942.760277,1.677463,3.662655,73.708702,8.279088,4.015139,74.428268,15942.760276,15942.729358,0,1006,1,3.976460,7.485578,82.250404,-0.080908,-0.097142,0.057164
15942.779824,2.483202,3.745572,73.746040,9.091352,4.113566,74.575768,15942.779823,15942.746448,0,1007,1,4.720503,7.787595,82.247131,-0.104891,-0.101924,0.063667
15942.793693,3.212267,3.849697,73.721016,9.812415,4.250947,74.594421,15942.793692,15942.762569,0,1008,1,5.397438,7.821176,82.264290,-0.098360,-0.106022,0.068713
15942.810225,3.900221,3.926496,73.954498,10.497429,4.340350,74.779015,15942.810224,15942.779338,0,1009,1,6.057405,7.947006,82.456825,-0.101846,-0.109285,0.068123
15942.828908,4.507839,4.026534,74.158508,11.087538,4.481864,74.903893,15942.828907,15942.796240,0,1010,1,6.712912,8.034959,82.625938,-0.102555,-0.101161,0.072157
15942.842994,5.026371,4.055999,74.198639,11.597484,4.536794,74.976456,15942.842993,15942.813017,0,1011,1,7.158931,8.257719,82.602844,-0.121117,-0.107516,0.075273
15942.860162,5.458646,4.106498,74.208031,12.006585,4.621820,74.965637,15942.860162,15942.829212,0,1012,1,7.509365,8.193130,82.656723,-0.105157,-0.114761,0.078827
15942.876137,5.812917,4.166838,74.205742,12.342972,4.705396,74.984703,15942.876136,15942.845966,0,1013,1,7.914305,8.221066,82.686485,-0.101710,-0.106556,0.081840
15942.894329,6.099183,4.201934,74.353180,12.619655,4.759684,75.109062,15942.894328,15942.862547,0,1014,1,8.127374,8.226899,82.835281,-0.096095,-0.114609,0.082332
15942.910479,6.280252,4.184016,74.274605,12.773749,4.758365,75.018448,15942.910478,15942.879227,0,1015,1,8.245015,8.125655,82.807686,-0.078984,-0.120742,0.081323
15942.926879,6.371589,4.200483,74.169586,12.844391,4.781374,74.918015,15942.926878,15942.895883,0,1016,1,8.406647,8.267748,82.664749,-0.092931,-0.109906,0.083341
15942.942606,6.399778,4.210130,74.138916,12.851046,4.815247,74.855026,15942.942605,15942.912530,0,1017,1,8.483703,8.352059,82.598366,-0.100167,-0.101833,0.085117
15942.958745,6.325365,4.252546,74.016182,12.742055,4.864321,74.666588,15942.958744,15942.929736,0,1018,1,8.360077,8.285182,82.469353,-0.092690,-0.102150,0.095445
15942.977552,6.212457,4.210078,74.165184,12.627252,4.864095,74.803490,15942.977552,15942.946426,0,1019,1,8.241851,8.276092,82.619164,-0.090640,-0.103315,0.093105
15942.994082,5.978223,4.182176,73.926987,12.364694,4.855739,74.568375,15942.994082,15942.962776,0,1020,1,8.015116,8.226363,82.399040,-0.086451,-0.103296,0.087020
15943.011487,5.717539,4.190713,74.085823,12.107425,4.854152,74.689339,15943.011486,15942.979818,0,1021,1,7.769125,8.379118,82.468330,-0.105459,-0.102090,0.085410
15943.025536,5.358148,4.154716,74.094048,11.758584,4.831880,74.753654,15943.025535,15942.995851,0,1022,1,7.519096,8.291933,82.550041,-0.096427,-0.090954,0.082123
15943.043517,4.930202,4.128252,74.090294,11.341473,4.823927,74.819557,15943.043516,15943.012552,0,1023,1,7.159757,8.229103,82.604828,-0.091328,-0.086979,0.073730
15943.058475,4.431343,4.095500,74.118011,10.855485,4.771847,74.895248,15943.058475,15943.029188,0,1024,1,6.706214,8.344459,82.594994,-0.108469,-0.082188,0.072832
15943.076880,3.862671,4.059648,74.245773,10.293386,4.710723,74.985100,15943.076879,15943.046398,0,1025,1,6.128913,8.197952,82.755089,-0.094422,-0.086338,0.066619
15943.092314,3.208207,4.044014,74.114021,9.631150,4.683387,74.849564,15943.092314,15943.062529,0,1026,1,5.587958,8.176078,82.620964,-0.097102,-0.074511,0.061481
15943.108818,2.484627,3.952256,73.974586,8.900207,4.595841,74.712959,15943.108818,15943.079280,0,1027,1,4.972229,8.206160,82.445343,-0.108946,-0.063314,0.055390
15943.125778,1.711499,3.895115,73.966560,8.126631,4.495485,74.675438,15943.125777,15943.095864,0,1028,1,4.375239,8.076812,82.452415,-0.103767,-0.046576,0.045057
15943.143418,0.878017,3.826107,73.957970,7.283879,4.393379,74.558815,15943.143417,15943.113215,0,1029,1,3.608241,7.876546,82.442703,-0.090601,-0.041184,0.037930
15943.159466,-0.032607,3.733002,73.736412,6.371008,4.284558,74.397026,15943.159465,15943.129268,0,1030,1,2.820738,7.737267,82.264893,-0.087967,-0.031868,0.024421
15943.176471,-0.976587,3.673779,73.990723,5.452183,4.174266,74.570488,15943.176470,15943.146154,0,1031,1,1.877406,7.591391,82.498764,-0.082519,-0.032195,0.027400
15943.192973,-1.998290,3.544897,73.729149,4.417165,3.988048,74.253159,15943.192973,15943.163370,0,1032,1,0.941146,7.613555,82.145782,-0.099851,-0.029761,0.005874
15943.209420,-3.046727,3.467326,73.642609,3.375622,3.894459,74.176537,15943.209418,15943.179239,0,1033,1,-0.015298,7.251048,82.187119,-0.067220,-0.019576,0.004686
15943.226304,-4.138840,3.470316,73.857430,2.307180,3.852453,74.279144,15943.226303,15943.196007,0,1034,1,-1.040261,7.360725,82.261467,-0.090541,-0.012185,0.007014
15943.242702,-5.278729,3.398023,74.135910,1.203806,3.749564,74.424919,15943.242701,15943.212523,0,1035,1,-2.098507,7.396207,82.426155,-0.103162,-0.004607,0.006834
15943.259244,-6.449801,3.328988,74.196892,0.057104,3.659993,74.452477,15943.259243,15943.229176,0,1036,1,-3.324951,7.053221,82.596268,-0.069124,-0.014162,0.003078
15943.275699,-7.669445,3.243062,74.377457,-1.129115,3.566256,74.618706,15943.275698,15943.245851,0,1037,1,-4.307881,6.800519,82.852989,-0.045346,0.008181,-0.007041
15943.292971,-8.909855,3.283350,74.434212,-2.343898,3.583950,74.576187,15943.292970,15943.262775,0,1038,1,-5.491176,6.571178,82.928612,-0.024349,0.015279,-0.001884
15943.309397,-10.150005,3.254741,74.354523,-3.571843,3.500512,74.298737,15943.309396,15943.279200,0,1039,1,-6.648280,6.581639,82.726021,-0.031437,0.020076,-0.013739
15943.326849,-11.405909,3.210523,74.305504,-4.805888,3.435317,74.019478,15943.326849,15943.295909,0,1040,1,-7.777716,6.211078,82.680954,0.008037,0.032644,-0.017070
15943.342984,-12.650599,3.210839,74.134911,-6.041306,3.375031,73.647568,15943.342983,15943.312708,0,1041,1,-8.968252,6.180481,82.409279,0.008323,0.034958,-0.027254
15943.359139,-13.904515,3.259194,74.085777,-7.268667,3.339608,73.329437,15943.359138,15943.329195,0,1042,1,-10.230370,6.155616,82.232315,0.010409,0.033816,-0.023522
15943.377579,-15.213246,3.280299,74.416344,-8.522109,3.333164,73.498405,15943.377578,15943.345845,0,1043,1,-11.494586,6.274953,82.452660,0.000493,0.033103,-0.030843
15943.395096,-16.524971,3.297948,74.675957,-9.783379,3.314147,73.575005,15943.395095,15943.362587,0,1044,1,-12.685930,6.267809,82.639336,0.008045,0.042739,-0.034845
15943.410039,-17.780813,3.378483,74.711411,-11.007216,3.341861,73.475479,15943.410038,15943.379215,0,1045,1,-13.876433,6.500301,82.544182,-0.012311,0.045529,-0.042626
15943.426532,-19.016378,3.486976,74.708321,-12.219077,3.394609,73.386467,15943.426532,15943.396541,0,1046,1,-15.136536,6.672466,82.461853,-0.024719,0.037180,-0.053219
15943.443224,-20.165956,3.593678,74.496559,-13.365206,3.476303,73.071281,15943.443223,15943.413558,0,1047,1,-16.215696,6.897183,82.129173,-0.045039,0.041383,-0.063180
15943.459658,-21.353531,3.670130,74.561455,-14.513885,3.488587,72.972351,15943.459656,15943.429415,0,1048,1,-17.401087,6.881540,82.145744,-0.035309,0.038398,-0.065882
15943.475763,-22.551645,3.828102,74.756989,-15.665291,3.583398,73.054817,15943.475761,15943.445838,0,1049,1,-18.573503,7.049471,82.266594,-0.041073,0.034798,-0.075859
15943.492625,-23.682331,4.009826,74.840607,-16.775579,3.730766,73.087364,15943.492623,15943.462514,0,1050,1,-19.610758,7.285553,82.287430,-0.051156,0.040758,-0.085534
15943.508963,-24.692167,4.194442,74.706802,-17.780914,3.821330,72.872864,15943.508962,15943.479170,0,1051,1,-20.429449,7.350610,82.128746,-0.043322,0.059238,-0.096664
15943.526075,-25.559385,4.307153,74.297836,-18.675821,3.916379,72.459206,15943.526075,15943.495865,0,1052,1,-21.311876,7.407360,81.746727,-0.034819,0.056822,-0.102750
15943.543252,-26.343252,4.418315,73.854942,-19.519024,3.964102,72.115295,15943.543251,15943.513161,0,1053,1,-22.193411,7.343849,81.427788,-0.012923,0.049413,-0.102270
15943.559093,-27.126074,4.569384,73.678001,-20.325146,4.081226,71.988594,15943.559092,15943.529203,0,1054,1,-23.028799,7.613700,81.227776,-0.029088,0.043779,-0.102524
15943.578051,-27.828791,4.717408,73.520256,-21.058718,4.214283,71.919403,15943.578050,15943.546089,0,1055,1,-23.818689,7.710763,81.126099,-0.026554,0.036741,-0.099807
15943.593094,-28.547256,4.873249,73.653954,-21.783949,4.317133,72.115486,15943.593094,15943.562506,0,1056,1,-24.496902,7.808048,81.301567,-0.022311,0.043389,-0.095960
15943.611617,-29.128641,4.981661,73.626839,-22.371223,4.429626,72.103767,15943.611615,15943.579217,0,1057,1,-25.128897,7.857224,81.308594,-0.014965,0.035885,-0.102003
15943.627408,-29.632154,5.140240,73.657501,-22.872173,4.512335,72.104553,15943.627407,15943.595965,0,1058,1,-25.588957,7.980171,81.313889,-0.017750,0.038857,-0.107601
15943.643306,-29.965622,5.228389,73.486382,-23.212278,4.578315,71.897751,15943.643305,15943.612938,0,1059,1,-25.949097,8.081313,81.116173,-0.020883,0.036674,-0.105840
15943.659597,-30.266401,5.302633,73.532593,-23.522064,4.637438,71.976181,15943.659596,15943.629252,0,1060,1,-26.191366,8.180850,81.160606,-0.025358,0.043877,-0.106053
15943.675798,-30.462091,5.349940,73.505028,-23.733000,4.656915,71.973381,15943.675798,15943.645880,0,1061,1,-26.455002,8.032452,81.217339,-0.003314,0.037308,-0.107211
15943.694034,-30.659681,5.476590,73.765495,-23.927219,4.763276,72.289276,15943.694033,15943.662962,0,1062,1,-26.702381,8.139892,81.481781,-0.011904,0.031611,-0.108105
15943.709592,-30.781590,5.453458,74.012627,-24.046774,4.758457,72.603729,15943.709590,15943.679691,0,1063,1,-26.803797,8.143484,81.766472,-0.010346,0.033793,-0.107382
15943.726925,-30.732996,5.427810,74.092979,-24.020403,4.715128,72.751938,15943.726924,15943.695861,0,1064,1,-26.784744,8.149545,81.876114,-0.012256,0.030736,-0.108719
15943.743407,-30.632681,5.423119,74.298698,-23.891851,4.686662,72.892525,15943.743406,15943.712536,0,1065,1,-26.702627,8.152874,82.039505,-0.015809,0.027848,-0.106107
15943.759567,-30.398829,5.343476,74.358299,-23.663748,4.604981,72.961723,15943.759567,15943.729572,0,1066,1,-26.448338,8.052617,82.121399,-0.010111,0.027483,-0.114398
15943.775766,-30.067352,5.304952,74.403564,-23.341757,4.532392,73.011688,15943.775765,15943.745887,0,1067,1,-26.071455,7.984113,82.166397,-0.009722,0.037324,-0.103895
15943.792294,-29.672062,5.227709,74.541451,-22.947102,4.484112,73.184059,15943.792293,15943.762520,0,1068,1,-25.682102,8.051889,82.268387,-0.027028,0.033667,-0.110412
15943.809838,-29.161219,5.124478,74.568756,-22.452326,4.371492,73.248047,15943.809838,15943.779478,0,1069,1,-25.192160,7.964842,82.320099,-0.024945,0.036402,-0.097941
15943.826199,-28.567169,5.069541,74.636566,-21.888285,4.301807,73.417107,15943.826198,15943.795886,0,1070,1,-24.686079,7.914566,82.435768,-0.026864,0.028538,-0.095863
15943.842953,-27.801611,4.942796,74.435081,-21.183874,4.219051,73.380478,15943.842953,15943.812554,0,1071,1,-24.058361,7.920175,82.292450,-0.035751,0.013732,-0.099508
15943.858987,-26.994816,4.849342,74.401978,-20.414078,4.114934,73.468529,15943.858987,15943.829307,0,1072,1,-23.339830,7.715339,82.362198,-0.023171,0.007827,-0.094829
15943.875846,-26.016226,4.635374,74.025620,-19.495541,3.945597,73.220055,15943.875845,15943.845856,0,1073,1,-22.432272,7.615823,82.023888,-0.031371,0.005152,-0.087553
15943.893352,-25.080336,4.505908,74.043671,-18.585873,3.799575,73.320656,15943.893351,15943.863208,0,1074,1,-21.508627,7.554070,82.039993,-0.044358,0.006222,-0.084257
15943.909354,-24.074984,4.289884,74.011551,-17.617901,3.645669,73.477859,15943.909354,15943.879234,0,1075,1,-20.648157,7.352895,82.114914,-0.041077,-0.005014,-0.074700
