timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15954.314949,-8.910118,2.577559,73.279007,-2.505445,2.479579,73.265396,15954.330337,15954.279229,0,6911,1,3.665192,10.721749,81.692192,-0.010105,0.372519,-0.018666
15954.318969,-8.902530,2.575684,73.273819,-2.497857,2.477704,73.260201,15954.334328,15954.279229,0,6912,1,3.664186,10.722061,81.686684,-0.005139,0.380852,-0.018409
15954.323034,-8.895082,2.573804,73.269142,-2.490410,2.475824,73.255531,15954.338327,15954.279229,0,6913,1,3.663244,10.722374,81.681099,0.000003,0.389533,-0.018142
15954.326936,-8.885322,2.580710,73.339790,-2.482969,2.486074,73.391556,15954.342311,15954.296336,0,6914,1,3.402338,10.710434,81.923080,-0.219419,0.296549,-0.020668
15954.331920,-8.876491,2.589223,73.339790,-2.474138,2.494586,73.391556,15954.347302,15954.296336,0,6915,1,3.382387,10.708310,81.927216,-0.236391,0.298968,-0.020663
15954.335897,-8.867660,2.597547,73.339790,-2.465306,2.502911,73.391556,15954.351281,15954.296336,0,6916,1,3.366113,10.706511,81.930573,-0.250580,0.300983,-0.020663
15954.339910,-8.858811,2.605731,73.339790,-2.456458,2.511095,73.391556,15954.355274,15954.296336,0,6917,1,3.349449,10.704611,81.934006,-0.265407,0.303082,-0.020665
15954.343868,-8.856798,2.610233,73.263252,-2.456766,2.520462,73.381149,15954.359234,15954.312569,0,6918,1,3.385067,10.732899,81.779564,-0.063485,0.197330,-0.021334
15954.347844,-8.855970,2.617176,73.262253,-2.455939,2.527406,73.380142,15954.363222,15954.312569,0,6919,1,3.370762,10.733337,81.773140,-0.061636,0.190338,-0.021360
15954.352891,-8.855189,2.624352,73.261353,-2.455158,2.534582,73.379250,15954.368263,15954.312569,0,6920,1,3.352306,10.733898,81.764709,-0.059150,0.181079,-0.021397
15954.356894,-8.854489,2.631577,73.260544,-2.454457,2.541807,73.378433,15954.372258,15954.312569,0,6921,1,3.337381,10.734346,81.757805,-0.057061,0.173406,-0.021431
15954.360811,-8.854870,2.634403,73.225266,-2.456878,2.548320,73.405159,15954.376188,15954.329243,0,6922,1,3.340570,10.751255,81.679314,-0.037275,0.271464,-0.023241
15954.364849,-8.856469,2.639250,73.221420,-2.458478,2.553167,73.401306,15954.380236,15954.329243,0,6923,1,3.326163,10.753439,81.668068,-0.033794,0.271903,-0.023269
15954.368850,-8.858288,2.644271,73.217957,-2.460296,2.558188,73.397842,15954.384229,15954.329243,0,6924,1,3.311717,10.755650,81.656693,-0.030220,0.272378,-0.023297
15954.372811,-8.860340,2.649459,73.214836,-2.462348,2.563376,73.394722,15954.388163,15954.329243,0,6925,1,3.297265,10.757883,81.645195,-0.026564,0.272887,-0.023324
15954.377786,-8.856730,2.634731,73.181938,-2.460534,2.550315,73.415619,15954.393169,15954.345898,0,6926,1,3.387152,10.651174,81.663811,-0.057567,0.319064,-0.022741
15954.381826,-8.854277,2.621304,73.176537,-2.458081,2.536888,73.410217,15954.397186,15954.345898,0,6927,1,3.376770,10.645796,81.654480,-0.056063,0.323049,-0.022719
15954.385802,-8.852072,2.608261,73.171677,-2.455875,2.523845,73.405357,15954.401177,15954.345898,0,6928,1,3.366324,10.640276,81.644997,-0.054514,0.327168,-0.022696
15954.389780,-8.850106,2.595528,73.167305,-2.453910,2.511112,73.400986,15954.405140,15954.345898,0,6929,1,3.355825,10.634621,81.635376,-0.052922,0.331415,-0.022669
15954.393738,-8.848372,2.583033,73.163368,-2.452176,2.498617,73.397049,15954.409102,15954.345898,0,6930,1,3.345201,10.628793,81.625565,-0.051277,0.335816,-0.022641
15954.398769,-8.840394,2.574144,73.142517,-2.446376,2.491926,73.418991,15954.414153,15954.363185,0,6931,1,3.453139,10.736223,81.802284,-0.155906,0.312257,-0.027087
15954.402756,-8.833724,2.566221,73.143013,-2.439706,2.484003,73.419479,15954.418131,15954.363185,0,6932,1,3.447875,10.736834,81.800453,-0.162360,0.315128,-0.027365
15954.406739,-8.827245,2.558142,73.143456,-2.433227,2.475923,73.419922,15954.422099,15954.363185,0,6933,1,3.442619,10.737460,81.798599,-0.169043,0.318091,-0.027649
15954.410738,-8.813953,2.559578,73.119133,-2.422740,2.480991,73.452744,15954.426114,15954.379225,0,6934,1,3.630875,11.193439,81.896553,-0.291317,0.256392,-0.024207
15954.414725,-8.802127,2.562515,73.122963,-2.410913,2.483929,73.456566,15954.430105,15954.379225,0,6935,1,3.636874,11.217485,81.899765,-0.307448,0.254204,-0.024391
15954.418703,-8.790323,2.565173,73.126404,-2.399110,2.486587,73.460014,15954.434074,15954.379225,0,6936,1,3.643131,11.241973,81.903023,-0.324066,0.251917,-0.024582
15954.423726,-8.778186,2.567589,73.129501,-2.386972,2.489002,73.463112,15954.439073,15954.379225,0,6937,1,3.651420,11.273616,81.907219,-0.345804,0.248884,-0.024833
15954.427684,-8.773036,2.575166,73.111061,-2.384384,2.496676,73.496643,15954.443061,15954.396080,0,6938,1,3.673040,10.776885,81.984154,0.093031,0.328994,-0.015351
15954.431675,-8.769070,2.582550,73.117851,-2.380419,2.504060,73.503426,15954.447060,15954.396080,0,6939,1,3.680415,10.779902,81.990868,0.109497,0.332881,-0.014866
15954.435660,-8.765018,2.589739,73.123962,-2.376367,2.511249,73.509537,15954.451043,15954.396080,0,6940,1,3.688048,10.782983,81.997696,0.126599,0.336888,-0.014366
15954.439680,-8.760886,2.596778,73.129463,-2.372235,2.518289,73.515038,15954.455038,15954.396080,0,6941,1,3.695991,10.786151,82.004669,0.144451,0.341043,-0.013848
15954.443640,-8.761417,2.605993,73.064812,-2.375906,2.528132,73.512199,15954.459023,15954.412571,0,6942,1,3.687103,10.954204,81.956894,-0.052177,0.311344,-0.035073
15954.448623,-8.763647,2.615743,73.064812,-2.378136,2.537881,73.512199,15954.464008,15954.412571,0,6943,1,3.696718,10.966898,81.966133,-0.047356,0.313624,-0.035846
15954.452630,-8.765968,2.625504,73.064812,-2.380457,2.547642,73.512199,15954.468011,15954.412571,0,6944,1,3.704739,10.977324,81.973724,-0.043284,0.315500,-0.036481
15954.456696,-8.768404,2.635303,73.064812,-2.382892,2.557441,73.512199,15954.471968,15954.412571,0,6945,1,3.712936,10.987843,81.981392,-0.039081,0.317397,-0.037122
15954.460610,-8.763846,2.633332,73.046936,-2.380946,2.553705,73.545639,15954.475949,15954.429954,0,6946,1,3.684437,11.102647,81.868088,-0.201864,0.244191,-0.033565
15954.464582,-8.760727,2.630680,73.047935,-2.377827,2.551053,73.546638,15954.479968,15954.429954,0,6947,1,3.691747,11.121544,81.870888,-0.212234,0.240160,-0.034189
15954.469578,-8.757692,2.628176,73.048836,-2.374792,2.548549,73.547539,15954.484956,15954.429954,0,6948,1,3.701158,11.145629,81.874451,-0.225723,0.234894,-0.034989
15954.473593,-8.754786,2.625816,73.049644,-2.371886,2.546189,73.548347,15954.488953,15954.429954,0,6949,1,3.708969,11.165436,81.877373,-0.237027,0.230466,-0.035650
15954.477554,-8.748390,2.622872,73.030029,-2.367682,2.541807,73.573486,15954.492935,15954.445977,0,6950,1,3.573563,10.873930,81.880997,0.012000,0.253601,-0.027008
15954.481534,-8.743163,2.619361,73.032516,-2.362455,2.538296,73.575966,15954.496920,15954.445977,0,6951,1,3.573332,10.878474,81.883507,0.021502,0.250935,-0.027121
15954.485528,-8.737993,2.615974,73.034752,-2.357285,2.534909,73.578209,15954.500909,15954.445977,0,6952,1,3.573110,10.883085,81.886055,0.031424,0.248158,-0.027235
15954.489569,-8.732868,2.612688,73.036766,-2.352161,2.531623,73.580223,15954.504877,15954.445977,0,6953,1,3.572897,10.887733,81.888634,0.041699,0.245289,-0.027348
15954.494466,-8.729575,2.612818,73.036087,-2.350053,2.530911,73.609375,15954.509833,15954.462927,0,6954,1,3.518373,10.764352,81.999260,0.010263,0.239914,-0.017673
15954.498641,-8.726854,2.612454,73.044731,-2.347332,2.530548,73.618027,15954.513828,15954.462927,0,6955,1,3.515759,10.764380,82.006393,0.017471,0.236772,-0.017340
15954.502676,-8.724119,2.612018,73.052513,-2.344597,2.530112,73.625809,15954.517821,15954.462927,0,6956,1,3.513108,10.764398,82.013657,0.024915,0.233527,-0.016999
15954.506490,-8.721372,2.611507,73.059525,-2.341850,2.529601,73.632812,15954.521832,15954.462927,0,6957,1,3.510405,10.764402,82.021080,0.032637,0.230160,-0.016648
15954.510451,-8.719878,2.610960,73.049385,-2.341398,2.529148,73.646538,15954.525817,15954.479234,0,6958,1,3.541789,10.749268,81.990265,-0.126031,0.325632,-0.017796
15954.515479,-8.718928,2.610396,73.051003,-2.340449,2.528584,73.648155,15954.530831,15954.479234,0,6959,1,3.540159,10.747819,81.997192,-0.131636,0.330787,-0.017361
15954.519451,-8.718028,2.609792,73.052460,-2.339548,2.527980,73.649605,15954.534819,15954.479234,0,6960,1,3.538848,10.746619,82.002785,-0.136333,0.335084,-0.017003
15954.523460,-8.717185,2.609145,73.053764,-2.338705,2.527333,73.650917,15954.538815,15954.479234,0,6961,1,3.537524,10.745378,82.008446,-0.141250,0.339565,-0.016635
15954.527382,-8.716102,2.613129,73.038536,-2.339229,2.531241,73.657227,15954.542743,15954.495904,0,6962,1,3.482194,10.750864,81.811760,-0.230835,0.311635,-0.021751
15954.531439,-8.715948,2.617018,73.034523,-2.339076,2.535130,73.653214,15954.546802,15954.495904,0,6963,1,3.478276,10.747412,81.807571,-0.243796,0.314321,-0.021680
15954.535403,-8.715926,2.620862,73.030907,-2.339054,2.538975,73.649597,15954.550790,15954.495904,0,6964,1,3.474358,10.743900,81.803329,-0.257051,0.317068,-0.021609
15954.540419,-8.716076,2.624772,73.027657,-2.339204,2.542883,73.646347,15954.555775,15954.495904,0,6965,1,3.469371,10.739348,81.797836,-0.274338,0.320651,-0.021519
15954.544352,-8.712060,2.617853,73.014389,-2.336304,2.536523,73.649048,15954.559725,15954.512787,0,6966,1,3.340268,10.799103,81.849731,-0.131872,0.291616,-0.018840
15954.548370,-8.708750,2.611378,73.009628,-2.332993,2.530048,73.644295,15954.563757,15954.512787,0,6967,1,3.329601,10.796902,81.849007,-0.134087,0.291830,-0.018616
15954.552344,-8.705575,2.605037,73.005348,-2.329818,2.523707,73.640015,15954.567731,15954.512787,0,6968,1,3.318870,10.794624,81.848289,-0.136295,0.292027,-0.018390
15954.556373,-8.702520,2.598791,73.001495,-2.326764,2.517461,73.636162,15954.571738,15954.512787,0,6969,1,3.307826,10.792219,81.847557,-0.138548,0.292213,-0.018157
15954.560305,-8.696138,2.603613,73.000145,-2.320697,2.520910,73.639503,15954.575685,15954.529222,0,6970,1,3.333321,10.641825,81.851753,0.067946,0.235190,-0.018648
15954.565322,-8.689805,2.607593,73.001038,-2.314363,2.524890,73.640396,15954.580708,15954.529222,0,6971,1,3.321235,10.629601,81.851410,0.085467,0.230120,-0.018318
15954.569301,-8.683504,2.611386,73.001846,-2.308063,2.528684,73.641205,15954.584685,15954.529222,0,6972,1,3.311465,10.619625,81.851135,0.099979,0.225929,-0.018049
15954.573318,-8.677213,2.615019,73.002571,-2.301771,2.532317,73.641930,15954.588678,15954.529222,0,6973,1,3.301480,10.609348,81.850845,0.115116,0.221565,-0.017772
15954.577309,-8.672818,2.626867,73.003838,-2.297923,2.541749,73.647430,15954.592665,15954.545947,0,6974,1,3.625300,10.650089,81.839211,0.002824,0.402339,-0.008735
15954.581289,-8.668647,2.637353,73.006882,-2.293752,2.552235,73.650475,15954.596655,15954.545947,0,6975,1,3.629021,10.644142,81.838219,0.009811,0.411646,-0.007910
15954.585497,-8.664393,2.647793,73.009621,-2.289499,2.562675,73.653214,15954.600882,15954.545947,0,6976,1,3.633064,10.637709,81.837135,0.017483,0.421879,-0.007011
15954.589260,-8.660113,2.658110,73.012085,-2.285219,2.572992,73.655678,15954.604623,15954.545947,0,6977,1,3.636730,10.631896,81.836143,0.024508,0.431261,-0.006194
15954.594186,-8.659005,2.666950,73.010490,-2.284471,2.582096,73.659370,15954.609563,15954.562660,0,6978,1,3.601441,10.938081,81.841469,-0.282935,0.323319,-0.012604
15954.598163,-8.658052,2.675979,73.011436,-2.283518,2.591125,73.660316,15954.613552,15954.562660,0,6979,1,3.605198,10.950357,81.839783,-0.300470,0.325555,-0.012223
15954.602154,-8.657088,2.685093,73.012291,-2.282554,2.600239,73.661163,15954.617540,15954.562660,0,6980,1,3.609065,10.963008,81.838036,-0.318731,0.327851,-0.011838
15954.606311,-8.656121,2.694324,73.013054,-2.281587,2.609470,73.661926,15954.621566,15954.562660,0,6981,1,3.613078,10.976160,81.836227,-0.337902,0.330229,-0.011445
15954.610170,-8.653053,2.693136,73.017868,-2.278476,2.604508,73.661011,15954.625549,15954.579585,0,6982,1,3.656545,11.096472,81.919594,-0.165560,0.195755,-0.020660
15954.615142,-8.649889,2.690450,73.019623,-2.275312,2.601822,73.662766,15954.630535,15954.579585,0,6983,1,3.665018,11.120708,81.924484,-0.172257,0.184040,-0.020879
15954.619133,-8.646732,2.688091,73.021202,-2.272156,2.599463,73.664345,15954.634527,15954.579585,0,6984,1,3.672004,11.140684,81.928505,-0.177803,0.174190,-0.021069
15954.623132,-8.643584,2.686021,73.022629,-2.269008,2.597393,73.665764,15954.638491,15954.579585,0,6985,1,3.679117,11.161022,81.932594,-0.183472,0.163997,-0.021269
15954.627094,-8.639050,2.676136,73.029785,-2.264477,2.589276,73.666420,15954.642478,15954.595890,0,6986,1,3.912239,10.908009,81.873512,0.076863,0.468343,-0.012320
15954.632129,-8.634357,2.667085,73.033302,-2.259783,2.580225,73.669937,15954.647500,15954.595890,0,6987,1,3.933627,10.918239,81.875313,0.095990,0.486271,-0.011678
15954.636188,-8.629633,2.658136,73.036461,-2.255059,2.571275,73.673103,15954.651487,15954.595890,0,6988,1,3.951026,10.926608,81.876785,0.111891,0.501118,-0.011149
15954.640079,-8.624875,2.649242,73.039314,-2.250302,2.562382,73.675957,15954.655444,15954.595890,0,6989,1,3.968662,10.935133,81.878288,0.128297,0.516391,-0.010607
15954.644077,-8.622111,2.644462,73.058372,-2.245982,2.557321,73.677200,15954.659458,15954.612572,0,6990,1,3.534191,10.915888,81.895370,-0.133573,0.125443,-0.025696
15954.648057,-8.618468,2.639469,73.067513,-2.242339,2.552327,73.686340,15954.663447,15954.612572,0,6991,1,3.534921,10.923383,81.897331,-0.137114,0.110489,-0.026207
15954.652047,-8.614729,2.634384,73.075737,-2.238600,2.547243,73.694565,15954.667428,15954.612572,0,6992,1,3.535675,10.931040,81.899330,-0.140791,0.094955,-0.026740
15954.657062,-8.610776,2.629029,73.083145,-2.234646,2.541887,73.701973,15954.672426,15954.612572,0,6993,1,3.536658,10.940906,81.901894,-0.145609,0.074590,-0.027439
15954.661070,-8.606748,2.634789,73.245491,-2.228774,2.548401,73.844917,15954.676413,15954.629454,0,6994,1,3.449143,10.749965,82.289604,-0.054472,0.175471,-0.015559
15954.665017,-8.601651,2.640574,73.245491,-2.223677,2.554186,73.844917,15954.680405,15954.629454,0,6995,1,3.443772,10.749533,82.306480,-0.052228,0.165909,-0.015500
15954.669010,-8.596408,2.646051,73.245491,-2.218434,2.559662,73.844917,15954.684390,15954.629454,0,6996,1,3.438291,10.749096,82.323616,-0.049930,0.156007,-0.015446
15954.673024,-8.591019,2.651261,73.245491,-2.213044,2.564872,73.844917,15954.688390,15954.629454,0,6997,1,3.432668,10.748650,82.341118,-0.047565,0.145711,-0.015396
15954.676986,-8.589103,2.646445,73.270264,-2.209733,2.558030,73.850288,15954.692368,15954.645919,0,6998,1,3.280182,10.670572,82.382072,-0.033132,0.414867,-0.010510
15954.681968,-8.586223,2.640537,73.271263,-2.206853,2.552122,73.851288,15954.697355,15954.645919,0,6999,1,3.263055,10.664099,82.406311,-0.027376,0.430236,-0.009747
15954.685966,-8.583206,2.634669,73.272163,-2.203838,2.546254,73.852188,15954.701344,15954.645919,0,7000,1,3.249008,10.658784,82.426071,-0.022574,0.443147,-0.009113
15954.689980,-8.580067,2.628818,73.272972,-2.200698,2.540403,73.852997,15954.705336,15954.645919,0,7001,1,3.234634,10.653339,82.446190,-0.017589,0.456623,-0.008458
15954.693938,-8.576818,2.622967,73.273705,-2.197450,2.534552,73.853722,15954.709298,15954.645919,0,7002,1,3.220063,10.647814,82.466484,-0.012467,0.470542,-0.007788
15954.697938,-8.573450,2.594720,73.278885,-2.194028,2.504558,73.852364,15954.713313,15954.663329,0,7003,1,3.466932,10.363728,82.656464,-0.177224,0.408637,-0.018819
15954.701931,-8.569971,2.565906,73.280609,-2.190548,2.475744,73.854088,15954.717299,15954.663329,0,7004,1,3.463310,10.343739,82.687576,-0.185470,0.417460,-0.018839
15954.706949,-8.566309,2.536571,73.282158,-2.186886,2.446408,73.855644,15954.722295,15954.663329,0,7005,1,3.458670,10.318098,82.727402,-0.196297,0.428954,-0.018866
15954.710933,-8.556898,2.529667,73.405998,-2.176370,2.439087,73.972084,15954.726286,15954.679308,0,7006,1,3.506710,10.337717,82.761566,-0.038871,0.278560,-0.019828
15954.714884,-8.546770,2.522081,73.405998,-2.166242,2.431500,73.972084,15954.730270,15954.679308,0,7007,1,3.505901,10.318784,82.794662,-0.034691,0.276302,-0.019985
15954.718882,-8.536455,2.514034,73.405998,-2.155927,2.423453,73.972084,15954.734256,15954.679308,0,7008,1,3.505077,10.299483,82.828369,-0.030332,0.273917,-0.020150
15954.722904,-8.525936,2.505538,73.405998,-2.145408,2.414957,73.972084,15954.738248,15954.679308,0,7009,1,3.504238,10.279805,82.862717,-0.025793,0.271403,-0.020322
15954.727839,-8.515753,2.521889,73.467789,-2.133893,2.433161,74.036636,15954.743206,15954.696290,0,7010,1,3.359403,10.419102,82.745453,-0.171518,0.126910,-0.021687
15954.731845,-8.504613,2.538350,73.468788,-2.122753,2.449622,74.037636,15954.747225,15954.696290,0,7011,1,3.352777,10.406913,82.774834,-0.178494,0.112355,-0.022118
15954.735833,-8.493181,2.554121,73.469688,-2.111321,2.465393,74.038536,15954.751214,15954.696290,0,7012,1,3.346100,10.394657,82.804474,-0.185684,0.097327,-0.022567
15954.739840,-8.481449,2.569326,73.470497,-2.099589,2.480598,74.039345,15954.755203,15954.696290,0,7013,1,3.339324,10.382246,82.834572,-0.193138,0.081719,-0.023035
15954.743823,-8.477063,2.609249,73.499336,-2.093685,2.519092,74.070084,15954.759191,15954.712550,0,7014,1,3.179323,10.357412,82.770439,-0.135198,0.321575,-0.016671
15954.747803,-8.471584,2.648015,73.504242,-2.088207,2.557858,74.074982,15954.763179,15954.712550,0,7015,1,3.163712,10.342500,82.796509,-0.138292,0.325215,-0.016600
15954.752801,-8.465585,2.687474,73.508652,-2.082207,2.597318,74.079391,15954.768165,15954.712550,0,7016,1,3.143732,10.323472,82.829597,-0.142290,0.330034,-0.016509
15954.756798,-8.459322,2.726825,73.512619,-2.075944,2.636668,74.083366,15954.772159,15954.712550,0,7017,1,3.127359,10.307924,82.856514,-0.145595,0.334110,-0.016433
15954.760779,-8.456985,2.752080,73.514503,-2.072292,2.664697,74.097298,15954.776158,15954.729219,0,7018,1,3.342304,10.407981,82.817947,-0.122307,0.386119,-0.013542
15954.764783,-8.453756,2.779170,73.521622,-2.069063,2.691787,74.104424,15954.780170,15954.729219,0,7019,1,3.339220,10.397551,82.842751,-0.123330,0.394626,-0.013218
15954.768770,-8.450330,2.806756,73.528030,-2.065637,2.719373,74.110825,15954.784152,15954.729219,0,7020,1,3.336189,10.387054,82.867653,-0.124331,0.403416,-0.012885
15954.772773,-8.446739,2.834900,73.533798,-2.062046,2.747518,74.116592,15954.788126,15954.729219,0,7021,1,3.333193,10.376434,82.892799,-0.125318,0.412536,-0.012541
15954.777749,-8.443784,2.841670,73.540291,-2.056824,2.755773,74.131630,15954.793124,15954.746171,0,7022,1,3.435447,9.890009,82.920479,0.140199,0.411964,-0.015925
15954.781737,-8.439553,2.849967,73.549988,-2.052594,2.764069,74.141319,15954.797127,15954.746171,0,7023,1,3.437169,9.860138,82.946342,0.159686,0.420801,-0.015680
15954.785844,-8.435205,2.858991,73.558708,-2.048245,2.773094,74.150047,15954.801105,15954.746171,0,7024,1,3.439001,9.829975,82.972336,0.179808,0.429887,-0.015426
15954.789706,-8.430761,2.868696,73.566559,-2.043801,2.782799,74.157890,15954.805071,15954.746171,0,7025,1,3.440948,9.799441,82.998543,0.200611,0.439242,-0.015162
15954.793684,-8.427586,3.068417,73.564972,-2.038717,2.982182,74.171906,15954.809062,15954.762564,0,7026,1,3.337166,9.836014,82.610382,0.006097,0.193892,-0.033095
15954.798685,-8.423276,3.099314,73.570564,-2.034407,3.013079,74.177498,15954.814068,15954.762564,0,7027,1,3.333632,9.799963,82.623901,0.014271,0.181554,-0.034197
15954.802654,-8.418939,3.124485,73.575600,-2.030069,3.038250,74.182533,15954.818034,15954.762564,0,7028,1,3.330844,9.770937,82.634621,0.020968,0.171301,-0.035099
15954.806665,-8.414582,3.150421,73.580124,-2.025713,3.064186,74.187065,15954.822025,15954.762564,0,7029,1,3.328053,9.741329,82.645386,0.027900,0.160561,-0.036032
15954.810632,-8.413651,3.014987,73.583183,-2.022376,2.930521,74.207062,15954.826013,15954.779237,0,7030,1,3.532156,10.012981,82.636391,-0.332741,0.311893,-0.032858
15954.814613,-8.411478,3.015268,73.593559,-2.020203,2.930801,74.217438,15954.830001,15954.779237,0,7031,1,3.542043,9.990890,82.645676,-0.355394,0.312171,-0.033667
15954.818612,-8.409287,3.016808,73.602890,-2.018012,2.932341,74.226768,15954.833991,15954.779237,0,7032,1,3.552295,9.968471,82.654930,-0.379018,0.312433,-0.034499
15954.823641,-8.407046,3.019823,73.611298,-2.015772,2.935356,74.235176,15954.839003,15954.779237,0,7033,1,3.565684,9.939858,82.666496,-0.410055,0.312740,-0.035578
15954.827618,-8.399317,3.021244,73.607826,-2.006370,2.935841,74.260597,15954.842998,15954.796041,0,7034,1,3.404229,10.156281,82.690514,-0.231081,0.388498,-0.036481
15954.831604,-8.390760,3.023108,73.617699,-1.997814,2.937705,74.270477,15954.846990,15954.796041,0,7035,1,3.404264,10.143862,82.699768,-0.241526,0.395688,-0.037272
15954.835664,-8.382201,3.025786,73.626595,-1.989255,2.940382,74.279366,15954.850980,15954.796041,0,7036,1,3.404342,10.131365,82.708969,-0.252312,0.403157,-0.038078
15954.839656,-8.373633,3.029181,73.634590,-1.980686,2.943777,74.287369,15954.854937,15954.796041,0,7037,1,3.404460,10.118895,82.718056,-0.263348,0.410840,-0.038892
15954.843568,-8.367506,3.032143,73.623337,-1.973754,2.945682,74.310982,15954.858952,15954.812562,0,7038,1,3.385148,9.855717,82.399048,0.149523,0.207874,-0.025606
15954.848559,-8.360742,3.035304,73.628899,-1.966990,2.948843,74.316544,15954.863946,15954.812562,0,7039,1,3.387280,9.823707,82.389198,0.176493,0.196511,-0.025873
15954.852548,-8.353940,3.038903,73.633904,-1.960188,2.952442,74.321548,15954.867927,15954.812562,0,7040,1,3.389104,9.797760,82.380867,0.198997,0.187010,-0.026089
15954.856560,-8.347102,3.042877,73.638412,-1.953350,2.956416,74.326050,15954.871891,15954.812562,0,7041,1,3.391031,9.771559,82.372169,0.222280,0.177164,-0.026308
15954.860626,-8.346397,3.032854,73.621391,-1.951756,2.948314,74.354263,15954.875883,15954.829922,0,7042,1,3.273716,10.425687,82.547272,-0.138481,0.277351,-0.022548
15954.864513,-8.345245,3.024252,73.626427,-1.950604,2.939712,74.359299,15954.879896,15954.829922,0,7043,1,3.268623,10.435189,82.546791,-0.142309,0.275528,-0.022645
15954.869507,-8.344099,3.015868,73.630959,-1.949457,2.931328,74.363831,15954.884884,15954.829922,0,7044,1,3.262203,10.447646,82.545860,-0.147274,0.273185,-0.022767
15954.873513,-8.343009,3.007740,73.635040,-1.948367,2.923199,74.367912,15954.888877,15954.829922,0,7045,1,3.256993,10.458132,82.544868,-0.151414,0.271248,-0.022866
15954.877483,-8.338895,3.004849,73.616951,-1.942632,2.922095,74.395767,15954.892863,15954.845893,0,7046,1,3.460748,9.890783,82.446457,-0.030654,0.185815,-0.017703
15954.881465,-8.334033,3.002910,73.621338,-1.937770,2.920156,74.400154,15954.896853,15954.845893,0,7047,1,3.468459,9.879398,82.439003,-0.027225,0.177287,-0.017564
15954.885456,-8.329233,3.000986,73.625290,-1.932971,2.918232,74.404106,15954.900843,15954.845893,0,7048,1,3.476438,9.868062,82.431183,-0.023721,0.168467,-0.017423
15954.889443,-8.324497,2.999040,73.628845,-1.928235,2.916287,74.407661,15954.904804,15954.845893,0,7049,1,3.484629,9.856849,82.423073,-0.020165,0.159421,-0.017281
15954.894432,-8.321287,2.989230,73.614563,-1.922449,2.907705,74.434525,15954.909795,15954.862614,0,7050,1,3.493541,10.474742,82.427963,-0.106135,0.554815,-0.001213
15954.898421,-8.316829,2.979901,73.620232,-1.917990,2.898376,74.440186,15954.913798,15954.862614,0,7051,1,3.501508,10.489724,82.419189,-0.107327,0.576384,0.000092
15954.902414,-8.312409,2.970381,73.625320,-1.913571,2.888856,74.445282,15954.917794,15954.862614,0,7052,1,3.509695,10.505235,82.410065,-0.108547,0.598765,0.001437
15954.906454,-8.308033,2.960624,73.629906,-1.909194,2.879098,74.449867,15954.921773,15954.862614,0,7053,1,3.518078,10.521229,82.400620,-0.109793,0.621891,0.002818
15954.910416,-8.303698,2.950575,73.634033,-1.904859,2.869050,74.453995,15954.925769,15954.862614,0,7054,1,3.526733,10.537848,82.390770,-0.111075,0.645967,0.004247
15954.914367,-8.300903,2.960306,73.612404,-1.900457,2.877881,74.476852,15954.929741,15954.879808,0,7055,1,3.140288,10.588241,82.453583,-0.292317,0.307929,-0.001733
15954.919358,-8.297305,2.968968,73.612953,-1.896858,2.886542,74.477402,15954.934724,15954.879808,0,7056,1,3.129074,10.620792,82.444275,-0.313698,0.307435,-0.000645
15954.923358,-8.293787,2.977002,73.613441,-1.893340,2.894577,74.477898,15954.938721,15954.879808,0,7057,1,3.119916,10.647848,82.436440,-0.331600,0.306985,0.000247
15954.927303,-8.287935,2.994920,73.595551,-1.885978,2.911172,74.496513,15954.942685,15954.895874,0,7058,1,3.216373,10.780242,82.473015,-0.023779,0.129072,0.000563
15954.931340,-8.281391,3.011645,73.595886,-1.879434,2.927897,74.496841,15954.946728,15954.895874,0,7059,1,3.211311,10.815739,82.466904,-0.015779,0.112497,0.001392
15954.935408,-8.274905,3.027909,73.596176,-1.872949,2.944161,74.497139,15954.950711,15954.895874,0,7060,1,3.206264,10.851715,82.460609,-0.007502,0.095462,0.002218
15954.939305,-8.268471,3.043783,73.596443,-1.866514,2.960035,74.497406,15954.954668,15954.895874,0,7061,1,3.201192,10.888444,82.454079,0.001110,0.077846,0.003050
15954.944277,-8.266003,3.041933,73.575508,-1.862825,2.959900,74.509399,15954.959655,15954.912726,0,7062,1,3.266119,10.204012,82.269348,-0.005578,0.416002,0.006735
15954.948288,-8.262989,3.040931,73.571487,-1.859812,2.958897,74.505371,15954.963675,15954.912726,0,7063,1,3.264694,10.199828,82.254417,0.001965,0.426072,0.008080
15954.952289,-8.260047,3.039897,73.567863,-1.856870,2.957863,74.501747,15954.967668,15954.912726,0,7064,1,3.263309,10.195601,82.239197,0.009750,0.436499,0.009450
15954.956256,-8.257181,3.038814,73.564606,-1.854005,2.956781,74.498489,15954.971624,15954.912726,0,7065,1,3.261965,10.191337,82.223717,0.017755,0.447251,0.010842
15954.960258,-8.254797,3.046577,73.546623,-1.850672,2.960624,74.506546,15954.975640,15954.929216,0,7066,1,3.227394,10.002120,82.233307,-0.023377,0.223403,-0.000068
