timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15947.141165,2.516203,12.027222,73.690010,-4.022034,12.373301,73.951927,15947.160927,15947.096549,0,5189,1,-4.510036,7.569933,80.773659,0.062589,0.212387,0.018757
15947.145153,2.236997,12.051424,73.670372,-4.311620,12.348724,73.964363,15947.164923,15947.112567,0,5190,1,-5.118478,7.867678,80.764709,0.018098,0.095715,0.008343
15947.149171,1.952153,12.051236,73.666779,-4.596465,12.348536,73.960777,15947.168950,15947.112567,0,5191,1,-5.439831,7.815571,80.736992,0.012390,0.095321,0.008251
15947.153107,1.667757,12.051048,73.663223,-4.880860,12.348349,73.957214,15947.172874,15947.112567,0,5192,1,-5.753581,7.763602,80.709572,0.006588,0.094920,0.008121
15947.158223,1.375886,12.050855,73.659607,-5.172731,12.348155,73.953598,15947.177923,15947.112567,0,5193,1,-6.158226,7.694992,80.673706,-0.001226,0.094377,0.007897
15947.162120,1.080013,12.074243,73.635048,-5.482033,12.324362,73.970741,15947.181908,15947.129509,0,5194,1,-6.634274,7.023146,82.044106,0.364354,-0.083268,0.011016
15947.166102,0.778464,12.074040,73.631378,-5.783583,12.324160,73.967079,15947.185894,15947.129509,0,5195,1,-6.963178,6.937574,82.081917,0.385268,-0.098372,0.010707
15947.170085,0.478115,12.073837,73.627762,-6.083932,12.323957,73.963463,15947.189852,15947.129509,0,5196,1,-7.290625,6.850787,82.120399,0.406759,-0.113955,0.010354
15947.174119,0.178390,12.073635,73.624176,-6.383656,12.323754,73.959877,15947.193881,15947.129509,0,5197,1,-7.624828,6.760580,82.160538,0.429377,-0.130416,0.009946
15947.179075,-0.119238,12.096907,73.600807,-6.697878,12.300066,73.976006,15947.198862,15947.145875,0,5198,1,-7.904566,7.579749,82.279907,0.140801,0.263566,0.023952
15947.183061,-0.423509,12.096699,73.597237,-7.002150,12.299858,73.972443,15947.202852,15947.145875,0,5199,1,-8.233070,7.531677,82.325890,0.142181,0.278432,0.024356
15947.187063,-0.726060,12.096491,73.593727,-7.304701,12.299650,73.968925,15947.206819,15947.145875,0,5200,1,-8.560483,7.483104,82.372665,0.143517,0.293826,0.024740
15947.191056,-1.027321,12.096283,73.590263,-7.605962,12.299442,73.965454,15947.210831,15947.145875,0,5201,1,-8.892406,7.433192,82.421028,0.144832,0.310016,0.025110
15947.195007,-1.310844,12.118670,73.566216,-7.908254,12.276649,73.982819,15947.214789,15947.162507,0,5202,1,-9.130851,8.130867,82.309090,-0.454359,0.307651,0.032258
15947.199033,-1.602982,12.118467,73.562912,-8.200391,12.276446,73.979507,15947.218821,15947.162507,0,5203,1,-9.460562,8.111545,82.351852,-0.502186,0.324116,0.032715
15947.204014,-1.900771,12.118259,73.559586,-8.498180,12.276237,73.976181,15947.223767,15947.162507,0,5204,1,-9.865857,8.087658,82.405518,-0.563486,0.345139,0.033242
15947.207980,-2.196791,12.118052,73.556320,-8.794201,12.276030,73.972916,15947.227754,15947.162507,0,5205,1,-10.193241,8.068254,82.449745,-0.615011,0.362747,0.033642
15947.211994,-2.441948,12.141113,73.530167,-9.057304,12.252610,73.993454,15947.231783,15947.179423,0,5206,1,-9.754687,7.848311,82.695900,0.339050,0.257566,0.051441
15947.215973,-2.695063,12.140935,73.527397,-9.310419,12.252432,73.990685,15947.235765,15947.179423,0,5207,1,-10.048764,7.821180,82.754448,0.361796,0.266459,0.052967
15947.220008,-2.946763,12.140757,73.524673,-9.562119,12.252254,73.987961,15947.239699,15947.179423,0,5208,1,-10.339274,7.794115,82.813522,0.385235,0.275458,0.054488
15947.223965,-3.197616,12.140578,73.521980,-9.812973,12.252075,73.985268,15947.243740,15947.179423,0,5209,1,-10.637568,7.766052,82.875435,0.410304,0.284922,0.056064
15947.228915,-3.448388,12.162189,73.482407,-10.079708,12.230095,74.019325,15947.248698,15947.195863,0,5210,1,-9.138002,7.791739,81.979340,0.265038,0.116498,0.048076
15947.233177,-3.705241,12.162004,73.479683,-10.336561,12.229911,74.016602,15947.252712,15947.195863,0,5211,1,-9.337956,7.765728,82.007881,0.280214,0.112596,0.049095
15947.236913,-3.959881,12.161821,73.477005,-10.591201,12.229729,74.013924,15947.256676,15947.195863,0,5212,1,-9.533080,7.739830,82.036690,0.295805,0.108469,0.050096
15947.240967,-4.212671,12.161640,73.474365,-10.843991,12.229547,74.011284,15947.260699,15947.195863,0,5213,1,-9.728765,7.713329,82.066582,0.312246,0.103999,0.051108
15947.244836,-4.441481,12.184777,73.423019,-11.086622,12.206070,74.057686,15947.264627,15947.212571,0,5214,1,-9.928131,7.985971,82.127075,-0.097910,0.066006,0.045114
15947.249850,-4.680848,12.184606,73.420509,-11.325990,12.205897,74.055176,15947.269637,15947.212571,0,5215,1,-10.166440,7.977995,82.174080,-0.119817,0.055782,0.045707
15947.253877,-4.917747,12.184436,73.418022,-11.562889,12.205728,74.052689,15947.273642,15947.212571,0,5216,1,-10.354345,7.971972,82.212608,-0.138163,0.047144,0.046155
15947.257882,-5.152265,12.184267,73.415565,-11.797407,12.205559,74.050232,15947.277666,15947.212571,0,5217,1,-10.540795,7.966236,82.252167,-0.157338,0.038051,0.046582
15947.261848,-5.373765,12.207997,73.359184,-12.032862,12.181501,74.101768,15947.281638,15947.229238,0,5218,1,-10.702285,7.756201,82.164345,0.078560,0.143265,0.055874
15947.265854,-5.599847,12.207836,73.356773,-12.258945,12.181340,74.099373,15947.285636,15947.229238,0,5219,1,-10.879333,7.736939,82.201614,0.078577,0.142663,0.056870
15947.269810,-5.823280,12.207677,73.354378,-12.482377,12.181181,74.096962,15947.289589,15947.229238,0,5220,1,-11.051942,7.717857,82.239250,0.078636,0.142011,0.057852
15947.274816,-6.049222,12.207517,73.351929,-12.708319,12.181021,74.094528,15947.294583,15947.229238,0,5221,1,-11.266636,7.693684,82.287903,0.078774,0.141107,0.059090
15947.278781,-6.247545,12.228927,73.291618,-12.920473,12.159321,74.150337,15947.298566,15947.246222,0,5222,1,-11.170850,7.735663,81.286217,0.034268,0.262072,0.070375
15947.282798,-6.450308,12.228785,73.289383,-13.123237,12.159179,74.148102,15947.302589,15947.246222,0,5223,1,-11.325042,7.718221,81.270027,0.030841,0.270514,0.071848
15947.286770,-6.650230,12.228644,73.287148,-13.323158,12.159039,74.145866,15947.306545,15947.246222,0,5224,1,-11.473935,7.701054,81.253670,0.027380,0.279086,0.073306
15947.290757,-6.847412,12.228507,73.284927,-13.520340,12.158901,74.143646,15947.310530,15947.246222,0,5225,1,-11.621203,7.683741,81.236732,0.023800,0.287993,0.074784
15947.295756,-7.029691,12.249093,73.225342,-13.714591,12.138055,74.198936,15947.315522,15947.262542,0,5226,1,-11.808440,7.395997,81.252975,0.331043,0.190759,0.085796
15947.299745,-7.214802,12.248965,73.223213,-13.899703,12.137927,74.196800,15947.319536,15947.262542,0,5227,1,-11.951086,7.366720,81.237198,0.351300,0.192398,0.087746
15947.303713,-7.396439,12.248841,73.221100,-14.081339,12.137802,74.194687,15947.323477,15947.262542,0,5228,1,-12.088435,7.337733,81.221321,0.371953,0.194007,0.089679
15947.307878,-7.574801,12.248719,73.219002,-14.259701,12.137681,74.192596,15947.327472,15947.262542,0,5229,1,-12.224969,7.308099,81.204819,0.393667,0.195640,0.091659
15947.311720,-7.735039,12.250046,73.160469,-14.430859,12.096322,74.246056,15947.331455,15947.279217,0,5230,1,-12.193458,7.345319,81.108925,0.024004,0.055885,0.086235
15947.315766,-7.897837,12.216142,73.157562,-14.593657,12.062417,74.243149,15947.335513,15947.279217,0,5231,1,-12.315674,7.317204,81.086739,0.017688,0.045823,0.087663
15947.320736,-8.060512,12.181216,73.154625,-14.756331,12.027493,74.240211,15947.340462,15947.279217,0,5232,1,-12.460474,7.282620,81.058952,0.009605,0.032933,0.089400
15947.324729,-8.219599,12.146128,73.151718,-14.915420,11.992403,74.237297,15947.344478,15947.279217,0,5233,1,-12.574559,7.254311,81.035812,0.002738,0.021972,0.090805
15947.328676,-8.353135,12.143934,73.091064,-15.059697,11.950366,74.293312,15947.348459,15947.296103,0,5234,1,-12.827375,7.160282,81.587013,0.056011,0.280611,0.107781
15947.332660,-8.488651,12.121373,73.088791,-15.195213,11.927805,74.291031,15947.352448,15947.296103,0,5235,1,-12.942883,7.130010,81.585976,0.051674,0.289844,0.110234
15947.336642,-8.620623,12.098402,73.086548,-15.327185,11.904834,74.288795,15947.356411,15947.296103,0,5236,1,-13.054862,7.099717,81.584854,0.047148,0.299348,0.112701
15947.340624,-8.748987,12.075035,73.084358,-15.455550,11.881468,74.286598,15947.360378,15947.296103,0,5237,1,-13.164166,7.069180,81.583633,0.042403,0.309191,0.115201
15947.345600,-8.866869,12.078997,73.029587,-15.582221,11.847012,74.337654,15947.365386,15947.312524,0,5238,1,-12.863456,6.920293,81.773148,0.047055,0.183988,0.118305
15947.349588,-8.985150,12.063330,73.027802,-15.700502,11.831346,74.335861,15947.369380,15947.312524,0,5239,1,-12.949287,6.875193,81.782249,0.044300,0.184459,0.120884
15947.353639,-9.099435,12.047282,73.026077,-15.814787,11.815298,74.334152,15947.373398,15947.312524,0,5240,1,-13.032479,6.829067,81.791557,0.041458,0.184910,0.123508
15947.357680,-9.209630,12.030910,73.024445,-15.924982,11.798925,74.332512,15947.377397,15947.312524,0,5241,1,-13.112081,6.782438,81.800995,0.038561,0.185335,0.126149
15947.361590,-9.282325,12.034957,72.983124,-16.000885,11.764719,74.371468,15947.381377,15947.329972,0,5242,1,-12.927765,6.785003,82.267250,0.108699,0.089446,0.114530
15947.366564,-9.353900,12.019093,72.981995,-16.072462,11.748854,74.370338,15947.386355,15947.329972,0,5243,1,-13.002464,6.728490,82.302261,0.110077,0.079742,0.116961
15947.370663,-9.421439,12.003011,72.980949,-16.139999,11.732772,74.369301,15947.390294,15947.329972,0,5244,1,-13.057762,6.683054,82.330505,0.111199,0.071686,0.118895
15947.374578,-9.484885,11.986687,72.979996,-16.203447,11.716448,74.368347,15947.394355,15947.329972,0,5245,1,-13.111275,6.635525,82.360123,0.112387,0.063027,0.120899
15947.378511,-9.534595,11.985533,72.940666,-16.253716,11.675456,74.405861,15947.398297,15947.345954,0,5246,1,-12.623430,7.334310,82.742088,0.059693,0.148674,0.107373
15947.382558,-9.580359,11.964451,72.939850,-16.299479,11.654374,74.405045,15947.402322,15947.345954,0,5247,1,-12.637002,7.327901,82.791893,0.058366,0.147163,0.108735
15947.386635,-9.621736,11.943413,72.939117,-16.340857,11.633336,74.404312,15947.406250,15947.345954,0,5248,1,-12.646049,7.322000,82.841446,0.057064,0.145642,0.110064
15947.390511,-9.658587,11.922357,72.938484,-16.377708,11.612280,74.403679,15947.410288,15947.345954,0,5249,1,-12.651022,7.316298,82.893356,0.055719,0.144030,0.111429
15947.395464,-9.686502,11.941929,72.909775,-16.402876,11.592649,74.432587,15947.415253,15947.362612,0,5250,1,-12.647153,6.817171,82.612335,0.114029,0.232280,0.102274
15947.399481,-9.708142,11.941901,72.909958,-16.424517,11.592621,74.432777,15947.419272,15947.362612,0,5251,1,-12.642233,6.783004,82.653862,0.115650,0.237363,0.103076
15947.403481,-9.724784,11.941876,72.910248,-16.441156,11.592596,74.433052,15947.423264,15947.362612,0,5252,1,-12.633042,6.748716,82.695877,0.117303,0.242606,0.103861
15947.407486,-9.736328,11.941854,72.910614,-16.452702,11.592574,74.433426,15947.427252,15947.362612,0,5253,1,-12.619579,6.714123,82.738609,0.118997,0.248035,0.104632
15947.411425,-9.749491,11.960082,72.888496,-16.461248,11.574301,74.456345,15947.431212,15947.379879,0,5254,1,-12.044871,7.406951,83.036858,0.065485,0.265380,0.094343
15947.416435,-9.753779,11.960063,72.889008,-16.465536,11.574283,74.456848,15947.436226,15947.379879,0,5255,1,-11.985945,7.409603,83.107040,0.064442,0.274319,0.094528
15947.420495,-9.753786,11.960047,72.889595,-16.465542,11.574265,74.457436,15947.440257,15947.379879,0,5256,1,-11.933110,7.412284,83.164597,0.063609,0.281791,0.094647
15947.424432,-9.753793,11.960029,72.890221,-16.465549,11.574248,74.458061,15947.444212,15947.379879,0,5257,1,-11.876524,7.415392,83.222076,0.062798,0.289374,0.094737
15947.428380,-9.757822,11.977301,72.878716,-16.461529,11.552076,74.470734,15947.448166,15947.395879,0,5258,1,-11.658276,7.517194,83.296364,-0.110198,0.120789,0.092541
15947.432403,-9.757817,11.966049,72.879074,-16.461523,11.540826,74.471092,15947.452169,15947.395879,0,5259,1,-11.583437,7.526868,83.354713,-0.126091,0.114988,0.092190
15947.437364,-9.757813,11.955168,72.879478,-16.461519,11.529943,74.471489,15947.457118,15947.395879,0,5260,1,-11.484020,7.539691,83.428131,-0.146581,0.107441,0.091695
15947.441351,-9.757811,11.944799,72.879921,-16.461517,11.519575,74.471947,15947.461130,15947.395879,0,5261,1,-11.397796,7.550789,83.488724,-0.163882,0.101015,0.091242
15947.445370,-9.764172,11.958015,72.879425,-16.455164,11.498123,74.473732,15947.465119,15947.412760,0,5262,1,-10.917450,7.594402,83.667671,0.183398,0.095818,0.095041
15947.449322,-9.764176,11.954199,72.880089,-16.455168,11.494307,74.474396,15947.469110,15947.412760,0,5263,1,-10.797771,7.609980,83.738266,0.194127,0.088848,0.094830
15947.453353,-9.764181,11.950700,72.880783,-16.455173,11.490808,74.475082,15947.473113,15947.412760,0,5264,1,-10.672073,7.626361,83.810242,0.205389,0.081576,0.094584
15947.457366,-9.764186,11.947534,72.881500,-16.455177,11.487641,74.475807,15947.477091,15947.412760,0,5265,1,-10.541604,7.643382,83.882881,0.217073,0.074075,0.094307
15947.462290,-9.773515,11.963844,72.889107,-16.445866,11.471286,74.469795,15947.482070,15947.429197,0,5266,1,-10.442839,7.866625,83.763100,-0.021890,0.144645,0.084610
15947.466274,-9.773522,11.963822,72.889877,-16.445873,11.471263,74.470573,15947.486061,15947.429197,0,5267,1,-10.303430,7.895954,83.827255,-0.028820,0.142810,0.083875
15947.470276,-9.773531,11.963800,72.890648,-16.445881,11.471241,74.471344,15947.490054,15947.429197,0,5268,1,-10.158473,7.926292,83.892342,-0.035985,0.140932,0.083100
15947.474304,-9.773539,11.963779,72.891403,-16.445890,11.471220,74.472107,15947.494072,15947.429197,0,5269,1,-10.007030,7.957834,83.958748,-0.043432,0.139000,0.082279
15947.478272,-9.784457,11.978666,72.908310,-16.434986,11.456291,74.456657,15947.498059,15947.446673,0,5270,1,-9.871254,7.765657,82.255043,0.096013,0.173520,0.079633
15947.482239,-9.784465,11.978646,72.909012,-16.434994,11.456271,74.457359,15947.502022,15947.446673,0,5271,1,-9.712349,7.784585,82.255508,0.099064,0.174367,0.078713
15947.487319,-9.784472,11.978627,72.909691,-16.435001,11.456252,74.458038,15947.507021,15947.446673,0,5272,1,-9.504242,7.809311,82.255684,0.103128,0.175526,0.077499
15947.491247,-9.683774,11.978681,72.911385,-16.334305,11.456306,74.459740,15947.511029,15947.446673,0,5273,1,-9.331193,7.829823,82.255486,0.106559,0.176528,0.076482
15947.495203,-9.593832,11.992776,72.933891,-16.220327,11.442323,74.440605,15947.514987,15947.462655,0,5274,1,-9.154587,7.788808,82.134491,0.242897,0.166165,0.084101
15947.499221,-9.485440,11.992837,72.935616,-16.111935,11.442385,74.442322,15947.519003,15947.462655,0,5275,1,-8.970532,7.809132,82.126396,0.257692,0.166462,0.083414
15947.503245,-9.371025,11.992904,72.937370,-15.997520,11.442451,74.444084,15947.522941,15947.462655,0,5276,1,-8.784699,7.829672,82.117966,0.272770,0.166788,0.082712
15947.507245,-9.250123,11.992975,72.939171,-15.876616,11.442523,74.445877,15947.526994,15947.462655,0,5277,1,-8.587891,7.851448,82.108795,0.288879,0.167160,0.081960
15947.512185,-9.144136,12.006259,72.963882,-15.744549,11.429381,74.424675,15947.531965,15947.479229,0,5278,1,-8.135219,7.615133,81.935791,0.175803,0.223747,0.091071
15947.516165,-9.019359,12.006334,72.965675,-15.619771,11.429457,74.426468,15947.535934,15947.479229,0,5279,1,-7.919390,7.623747,81.916443,0.182372,0.228400,0.090751
15947.520180,-8.888775,12.006415,72.967506,-15.489186,11.429538,74.428299,15947.539928,15947.479229,0,5280,1,-7.696467,7.632676,81.896255,0.189168,0.233270,0.090410
15947.524161,-8.752494,12.006500,72.969368,-15.352906,11.429624,74.430168,15947.543913,15947.479229,0,5281,1,-7.468363,7.641844,81.875404,0.196131,0.238315,0.090052
15947.528093,-8.627118,12.017785,73.003494,-15.198590,11.418515,74.399841,15947.547871,15947.495894,0,5282,1,-7.570356,7.530324,81.946625,0.187041,0.079125,0.075922
15947.533102,-8.476490,12.017881,73.005493,-15.047962,11.418612,74.401840,15947.552890,15947.495894,0,5283,1,-7.287721,7.538271,81.923378,0.194707,0.070132,0.074476
15947.537110,-8.320658,12.017982,73.007538,-14.892130,11.418712,74.403893,15947.556880,15947.495894,0,5284,1,-7.056941,7.544873,81.904175,0.200958,0.062680,0.073282
15947.541089,-8.159643,12.018086,73.009636,-14.731116,11.418816,74.405983,15947.560868,15947.495894,0,5285,1,-6.820879,7.551727,81.884338,0.207344,0.054965,0.072050
15947.545068,-8.009364,12.027884,73.047607,-14.550924,11.409232,74.372307,15947.564853,15947.512532,0,5286,1,-6.692147,7.391042,81.888962,0.075422,0.073666,0.058058
15947.549088,-7.838659,12.027994,73.049820,-14.380220,11.409343,74.374519,15947.568874,15947.512532,0,5287,1,-6.448575,7.386938,81.869354,0.071367,0.066823,0.056066
15947.553120,-7.662683,12.028109,73.052086,-14.204245,11.409457,74.376793,15947.572864,15947.512532,0,5288,1,-6.201575,7.382782,81.849312,0.067088,0.059796,0.054033
15947.558061,-7.475796,12.028231,73.054482,-14.017357,11.409579,74.379181,15947.577828,15947.512532,0,5289,1,-5.886967,7.377500,81.823555,0.061410,0.050728,0.051427
15947.562088,-7.284151,12.028356,73.056938,-13.825712,11.409704,74.381638,15947.581811,15947.512532,0,5290,1,-5.628687,7.373171,81.802238,0.056570,0.043190,0.049273
15947.566019,-7.110249,12.036332,73.096077,-13.622010,11.401974,74.347366,15947.585805,15947.529457,0,5291,1,-5.544444,7.469414,82.292412,0.088090,0.196634,0.046967
15947.570431,-6.914735,12.036460,73.098595,-13.426497,11.402101,74.349884,15947.590086,15947.529457,0,5292,1,-5.265672,7.471359,82.293419,0.084912,0.201441,0.044654
15947.573998,-6.716275,12.036589,73.101151,-13.228037,11.402230,74.352440,15947.593775,15947.529457,0,5293,1,-5.020846,7.473102,82.294174,0.082007,0.205789,0.042616
15947.578980,-6.518034,12.041501,73.148636,-12.997774,11.397597,74.310410,15947.598763,15947.546397,0,5294,1,-4.735085,7.290545,81.902870,0.269056,0.121145,0.031278
15947.582958,-6.299497,12.041645,73.151421,-12.779237,11.397740,74.313187,15947.602749,15947.546397,0,5295,1,-4.461488,7.280121,81.886681,0.280507,0.119184,0.028581
15947.586989,-6.076555,12.041791,73.154243,-12.556294,11.397887,74.316017,15947.606742,15947.546397,0,5296,1,-4.182381,7.269408,81.870033,0.292359,0.117177,0.025822
15947.590954,-5.849195,12.041941,73.157120,-12.328936,11.398036,74.318886,15947.610729,15947.546397,0,5297,1,-3.898732,7.258446,81.852974,0.304569,0.115130,0.023010
15947.594942,-5.632573,12.046696,73.209137,-12.081285,11.393586,74.272728,15947.614723,15947.562511,0,5298,1,-3.623289,7.294584,81.969795,-0.054085,-0.034517,0.025303
15947.598919,-5.395853,12.046852,73.212112,-11.844565,11.393742,74.275719,15947.618710,15947.562511,0,5299,1,-3.330607,7.285819,81.957474,-0.069602,-0.048042,0.022332
15947.603928,-5.147324,12.047016,73.215233,-11.596036,11.393906,74.278839,15947.623697,15947.562511,0,5300,1,-2.957468,7.274588,81.941597,-0.089943,-0.065610,0.018520
15947.607929,-4.894658,12.047183,73.218399,-11.343370,11.394073,74.281998,15947.627692,15947.562511,0,5301,1,-2.652972,7.265380,81.928513,-0.106982,-0.080202,0.015390
15947.611861,-4.680018,12.049859,73.273109,-11.098980,11.391697,74.233139,15947.631644,15947.579302,0,5302,1,-2.760700,8.242948,82.195969,0.126144,0.033358,0.010670
15947.615895,-4.445447,12.050014,73.276093,-10.864408,11.391850,74.236130,15947.635662,15947.579302,0,5303,1,-2.463796,8.276798,82.193993,0.126014,0.027344,0.007520
15947.620080,-4.206317,12.095025,73.280411,-10.625279,11.436862,74.240448,15947.639628,15947.579302,0,5304,1,-2.166268,8.310877,82.191971,0.125853,0.021284,0.004354
15947.623925,-3.961968,12.152132,73.285133,-10.380930,11.493969,74.245163,15947.643685,15947.579302,0,5305,1,-1.857153,8.346441,82.189819,0.125654,0.014953,0.001054
15947.628843,-3.745895,12.219991,73.342194,-10.137716,11.563353,74.197891,15947.648629,15947.595866,0,5306,1,-2.063415,8.718457,82.274834,0.370683,0.204248,0.001690
15947.632856,-3.511657,12.289080,73.347145,-9.903478,11.632442,74.202850,15947.652646,15947.595866,0,5307,1,-1.773641,8.776187,82.278389,0.390994,0.213580,-0.001275
15947.636891,-3.273119,12.358709,73.352165,-9.664940,11.702071,74.207870,15947.656638,15947.595866,0,5308,1,-1.481693,8.834807,82.281998,0.411948,0.223325,-0.004261
15947.640830,-3.030588,12.428935,73.357231,-9.422409,11.772297,74.212936,15947.660599,15947.595866,0,5309,1,-1.187989,8.894225,82.285645,0.433504,0.233464,-0.007263
15947.644803,-2.783911,12.499923,73.362373,-9.175732,11.843285,74.218071,15947.664591,15947.595866,0,5310,1,-0.888028,8.955352,82.289391,0.455993,0.244151,-0.010327
15947.649847,-2.566839,12.561659,73.417892,-8.935382,11.912234,74.172104,15947.669600,15947.613220,0,5311,1,-0.669883,8.985287,82.336998,0.088053,-0.015014,-0.018487
15947.653792,-2.334373,12.627961,73.422714,-8.702917,11.978536,74.176941,15947.673564,15947.613220,0,5312,1,-0.371849,9.047811,82.347633,0.082208,-0.023408,-0.022233
15947.657768,-2.098116,12.695317,73.427605,-8.466660,12.045892,74.181816,15947.677552,15947.613220,0,5313,1,-0.068216,9.111959,82.358635,0.076013,-0.032092,-0.026069
15947.661750,-1.854319,12.722270,73.480736,-8.205515,12.083931,74.136787,15947.681540,15947.629171,0,5314,1,-0.323803,9.316551,82.114822,0.029027,-0.010278,-0.011353
15947.665745,-1.598589,12.756721,73.484863,-7.949785,12.118382,74.140923,15947.685535,15947.629171,0,5315,1,-0.038305,9.390913,82.111206,0.019046,-0.017561,-0.014384
15947.669951,-1.339433,12.793018,73.489067,-7.690629,12.154679,74.145134,15947.689559,15947.629171,0,5316,1,0.252546,9.467262,82.107483,0.008556,-0.025086,-0.017482
15947.673770,-1.077199,12.830970,73.493340,-7.428394,12.192632,74.149399,15947.693543,15947.629171,0,5317,1,0.543758,9.544288,82.103714,-0.002262,-0.032724,-0.020594
15947.678736,-0.814757,12.835459,73.544159,-7.152922,12.209367,74.105705,15947.698523,15947.645905,0,5318,1,0.894115,9.610676,82.317787,0.076059,-0.054309,-0.007778
15947.682699,-0.543416,12.847654,73.547791,-6.881581,12.221561,74.109344,15947.702488,15947.645905,0,5319,1,1.189916,9.689484,82.322418,0.071287,-0.062684,-0.010047
15947.686711,-0.269354,12.861235,73.551483,-6.607519,12.235143,74.113037,15947.706495,15947.645905,0,5320,1,1.491950,9.770519,82.327179,0.066286,-0.071326,-0.012360
15947.690730,0.007425,12.875995,73.555237,-6.330740,12.249903,74.116783,15947.710499,15947.645905,0,5321,1,1.797074,9.852948,82.332008,0.061107,-0.080146,-0.014694
15947.694699,0.253943,12.873688,73.603027,-6.076980,12.266782,74.075546,15947.714484,15947.663043,0,5322,1,1.258761,9.758443,82.477615,0.302790,-0.028254,-0.001667
15947.699679,0.514323,12.882331,73.606468,-5.816599,12.275425,74.078979,15947.719463,15947.663043,0,5323,1,1.594450,9.852276,82.491745,0.320247,-0.034445,-0.003505
15947.703697,0.777018,12.891670,73.609962,-5.553905,12.284764,74.082466,15947.723437,15947.663043,0,5324,1,1.864893,9.928498,82.503250,0.334791,-0.039436,-0.004967
15947.707670,1.042065,12.901546,73.613503,-5.288857,12.294641,74.086021,15947.727423,15947.663043,0,5325,1,2.138332,10.006118,82.514977,0.349921,-0.044486,-0.006430
15947.711728,1.311318,12.915239,73.660011,-5.016837,12.326182,74.047485,15947.731413,15947.679207,0,5326,1,2.596724,9.041129,82.555931,0.410241,0.162937,-0.003755
15947.715649,1.584332,12.937881,73.664055,-4.743823,12.348824,74.051529,15947.735438,15947.679207,0,5327,1,2.886836,9.074788,82.569977,0.430402,0.174939,-0.004831
15947.720624,1.866317,12.960976,73.668228,-4.461838,12.371919,74.055702,15947.740359,15947.679207,0,5328,1,3.245031,9.116253,82.587479,0.456021,0.190449,-0.006119
15947.724655,2.150244,12.983936,73.672447,-4.177911,12.394879,74.059921,15947.744419,15947.679207,0,5329,1,3.543298,9.150702,82.602188,0.477947,0.203932,-0.007158
15947.728597,2.426487,12.995028,73.713646,-3.903450,12.427521,74.026978,15947.748385,15947.695978,0,5330,1,3.910280,9.370466,82.726845,-0.116039,0.144026,-0.013931
15947.732590,2.703449,13.016777,73.717827,-3.626488,12.449270,74.031158,15947.752381,15947.695978,0,5331,1,4.207939,9.409452,82.747597,-0.140564,0.152785,-0.015408
15947.736615,2.981595,13.038340,73.722046,-3.348342,12.470833,74.035378,15947.756321,15947.695978,0,5332,1,4.503671,9.448127,82.768402,-0.165759,0.161804,-0.016863
15947.740605,3.261702,13.059733,73.726318,-3.068236,12.492227,74.039650,15947.760361,15947.695978,0,5333,1,4.809376,9.488045,82.790115,-0.192650,0.171450,-0.018354
15947.745567,3.567605,13.063894,73.764969,-2.767406,12.521395,74.009819,15947.765340,15947.712539,0,5334,1,5.409306,9.582658,83.570930,-0.289088,0.050659,-0.010457
15947.749534,3.871683,13.080229,73.769402,-2.463328,12.537729,74.014252,15947.769330,15947.712539,0,5335,1,5.728154,9.623142,83.628494,-0.324054,0.050734,-0.011602
15947.753540,4.176669,13.096194,73.773872,-2.158342,12.553694,74.018723,15947.773326,15947.712539,0,5336,1,6.050253,9.663932,83.687325,-0.360397,0.050820,-0.012748
15947.757564,4.482607,13.111749,73.778366,-1.852404,12.569249,74.023224,15947.777314,15947.712539,0,5337,1,6.374242,9.704854,83.747169,-0.397962,0.050917,-0.013889
15947.761527,4.767173,13.100482,73.810524,-1.577828,12.583362,73.998749,15947.781301,15947.729903,0,5338,1,6.721642,9.739143,83.585609,0.131119,0.048003,-0.012378
15947.766544,5.055821,13.101790,73.814476,-1.289180,12.584670,74.002701,15947.786271,15947.729903,0,5339,1,7.135012,9.785831,83.652046,0.136984,0.047607,-0.013395
15947.770577,5.345631,13.102867,73.818459,-0.999370,12.585747,74.006676,15947.790281,15947.729903,0,5340,1,7.471587,9.823584,83.706772,0.142137,0.047273,-0.014198
15947.774515,5.636437,13.103626,73.822449,-0.708564,12.586506,74.010674,15947.794267,15947.729903,0,5341,1,7.808888,9.861189,83.762154,0.147635,0.046930,-0.014979
15947.778470,5.938809,13.090559,73.851135,-0.422312,12.599942,73.990059,15947.798257,15947.746077,0,5342,1,8.154923,10.010232,83.673294,0.194019,0.066670,-0.010416
15947.782462,6.233942,13.090743,73.855186,-0.127179,12.600127,73.994118,15947.802252,15947.746077,0,5343,1,8.498782,10.057732,83.724541,0.203758,0.068037,-0.010783
15947.786485,6.529842,13.090928,73.859268,0.168722,12.600311,73.998199,15947.806235,15947.746077,0,5344,1,8.844334,10.105433,83.776497,0.213980,0.069456,-0.011121
15947.791469,6.834175,13.090984,73.868187,0.473054,12.600368,74.007111,15947.811221,15947.746077,0,5345,1,9.280703,10.165630,83.842758,0.227497,0.071314,-0.011504
