current_time,latest_time,latest_x,latest_y,latest_z
15937.888664100001,15937.845862700000,-18.800661563873,3.299819707870,76.912982940674
15937.892657200000,15937.845862700000,-18.800661563873,3.299819707870,76.912982940674
15937.896641100000,15937.862520200000,-17.756577014923,3.121061921120,76.916458129883
15937.900628300000,15937.862520200000,-17.756577014923,3.121061921120,76.916458129883
15937.904622100001,15937.862520200000,-17.756577014923,3.121061921120,76.916458129883
15937.908610200000,15937.862520200000,-17.756577014923,3.121061921120,76.916458129883
15937.913617200000,15937.879218700000,-16.689251422882,3.024888753891,77.042015075684
15937.917609000000,15937.879218700000,-16.689251422882,3.024888753891,77.042015075684
15937.921575599999,15937.879218700000,-16.689251422882,3.024888753891,77.042015075684
15937.925563200000,15937.879218700000,-16.689251422882,3.024888753891,77.042015075684
15937.929550700001,15937.896184499999,-15.627527713776,2.980303883553,77.448890686035
15937.934538699999,15937.896184499999,-15.627527713776,2.980303883553,77.448890686035
15937.938531399999,15937.896184499999,-15.627527713776,2.980303883553,77.448890686035
15937.942516800000,15937.912532000000,-14.517753124237,2.948936939240,77.841785430908
15937.946527500000,15937.912532000000,-14.517753124237,2.948936939240,77.841785430908
15937.950503900000,15937.912532000000,-14.517753124237,2.948936939240,77.841785430908
15937.954540299999,15937.912532000000,-14.517753124237,2.948936939240,77.841785430908
15937.958473299999,15937.912532000000,-14.517753124237,2.948936939240,77.841785430908
15937.963488699999,15937.929187700000,-13.298985958099,2.907416820526,77.810703277588
15937.967473700000,15937.929187700000,-13.298985958099,2.907416820526,77.810703277588
15937.971442000000,15937.929187700000,-13.298985958099,2.907416820526,77.810703277588
15937.975454699999,15937.929187700000,-13.298985958099,2.907416820526,77.810703277588
15937.979417600000,15937.946060300001,-12.080114364624,2.846591114998,77.875488281250
15937.984453100000,15937.946060300001,-12.080114364624,2.846591114998,77.875488281250
15937.988426800001,15937.946060300001,-12.080114364624,2.846591114998,77.875488281250
15937.992411100000,15937.946060300001,-12.080114364624,2.846591114998,77.875488281250
15937.996413600000,15937.963080300000,-10.801076412201,2.818370699883,77.681301116943
15938.000362999999,15937.963080300000,-10.801076412201,2.818370699883,77.681301116943
15938.005351700000,15937.963080300000,-10.801076412201,2.818370699883,77.681301116943
15938.009342200001,15937.963080300000,-10.801076412201,2.818370699883,77.681301116943
15938.013327799999,15937.979264900001,-9.539485692978,2.799152970314,77.876029968262
15938.017342100000,15937.979264900001,-9.539485692978,2.799152970314,77.876029968262
15938.021308300000,15937.979264900001,-9.539485692978,2.799152970314,77.876029968262
15938.025295699999,15937.979264900001,-9.539485692978,2.799152970314,77.876029968262
15938.030306000001,15937.995876500001,-8.260530710220,2.788473010063,77.911090850830
15938.034270800001,15937.995876500001,-8.260530710220,2.788473010063,77.911090850830
15938.038269299999,15937.995876500001,-8.260530710220,2.788473010063,77.911090850830
15938.042255000000,15937.995876500001,-8.260530710220,2.788473010063,77.911090850830
15938.046243800000,15938.012870700000,-6.964428305626,2.735389232635,77.643474578857
15938.050228200000,15938.012870700000,-6.964428305626,2.735389232635,77.643474578857
15938.055218100000,15938.012870700000,-6.964428305626,2.735389232635,77.643474578857
15938.059234099999,15938.012870700000,-6.964428305626,2.735389232635,77.643474578857
15938.063195600000,15938.029176900000,-5.703961372375,2.783558607101,77.767627716064
15938.067185100001,15938.029176900000,-5.703961372375,2.783558607101,77.767627716064
15938.071174600000,15938.029176900000,-5.703961372375,2.783558607101,77.767627716064
15938.076160700000,15938.045865800001,-4.433555901051,2.801221609116,77.707572937012
15938.080149400001,15938.045865800001,-4.433555901051,2.801221609116,77.707572937012
15938.084137800000,15938.045865800001,-4.433555901051,2.801221609116,77.707572937012
15938.088133499999,15938.045865800001,-4.433555901051,2.801221609116,77.707572937012
15938.092117800001,15938.045865800001,-4.433555901051,2.801221609116,77.707572937012
15938.096111999999,15938.062714500000,-3.180718783289,2.836804747581,77.718750000000
15938.101092000001,15938.062714500000,-3.180718783289,2.836804747581,77.718750000000
15938.105112300000,15938.062714500000,-3.180718783289,2.836804747581,77.718750000000
15938.109100899999,15938.062714500000,-3.180718783289,2.836804747581,77.718750000000
15938.113060700000,15938.079207200000,-1.956656515598,2.866140842438,77.621223449707
15938.117048700000,15938.079207200000,-1.956656515598,2.866140842438,77.621223449707
15938.121039199999,15938.079207200000,-1.956656515598,2.866140842438,77.621223449707
15938.126028200000,15938.079207200000,-1.956656515598,2.866140842438,77.621223449707
15938.130041900000,15938.096599600000,-0.757605314255,2.890301942825,77.541645050049
15938.134003700001,15938.096599600000,-0.757605314255,2.890301942825,77.541645050049
15938.137996500000,15938.096599600000,-0.757605314255,2.890301942825,77.541645050049
15938.142047400001,15938.096599600000,-0.757605314255,2.890301942825,77.541645050049
15938.145972400000,15938.112593300000,0.416856169701,2.914736151695,77.603679656982
15938.150958500000,15938.112593300000,0.416856169701,2.914736151695,77.603679656982
15938.154953300000,15938.112593300000,0.416856169701,2.914736151695,77.603679656982
15938.158938500001,15938.112593300000,0.416856169701,2.914736151695,77.603679656982
15938.162946200000,15938.129170000000,1.543411731720,2.947770357132,77.457298278809
15938.166939400000,15938.129170000000,1.543411731720,2.947770357132,77.457298278809
15938.171907800001,15938.129170000000,1.543411731720,2.947770357132,77.457298278809
15938.175925000000,15938.129170000000,1.543411731720,2.947770357132,77.457298278809
15938.179880600001,15938.146518100000,2.616328507662,2.962039113045,77.294021606445
15938.183870100000,15938.146518100000,2.616328507662,2.962039113045,77.294021606445
15938.187864899999,15938.146518100000,2.616328507662,2.962039113045,77.294021606445
15938.191849800000,15938.146518100000,2.616328507662,2.962039113045,77.294021606445
15938.196836100000,15938.162510100001,3.644821405411,3.052304148674,77.129402160645
15938.200824899999,15938.162510100001,3.644821405411,3.052304148674,77.129402160645
15938.204815200001,15938.162510100001,3.644821405411,3.052304148674,77.129402160645
15938.208804700000,15938.162510100001,3.644821405411,3.052304148674,77.129402160645
15938.212794600000,15938.179205099999,4.631650924683,3.124227285385,77.088050842285
15938.217783800001,15938.179205099999,4.631650924683,3.124227285385,77.088050842285
15938.221771099999,15938.179205099999,4.631650924683,3.124227285385,77.088050842285
15938.225759100000,15938.179205099999,4.631650924683,3.124227285385,77.088050842285
15938.229748100001,15938.196385800000,5.564177036285,3.235370159149,77.097862243652
15938.233737299999,15938.196385800000,5.564177036285,3.235370159149,77.097862243652
15938.237729700000,15938.196385800000,5.564177036285,3.235370159149,77.097862243652
15938.242715599999,15938.196385800000,5.564177036285,3.235370159149,77.097862243652
15938.246706700000,15938.212592000000,6.407723546028,3.370635271072,76.971012115479
15938.250724000000,15938.212592000000,6.407723546028,3.370635271072,76.971012115479
15938.254684100000,15938.212592000000,6.407723546028,3.370635271072,76.971012115479
15938.258671100000,15938.212592000000,6.407723546028,3.370635271072,76.971012115479
15938.263687900000,15938.229340100001,7.179983258247,3.520777344704,76.892448425293
15938.267674500001,15938.229340100001,7.179983258247,3.520777344704,76.892448425293
15938.271638800001,15938.229340100001,7.179983258247,3.520777344704,76.892448425293
15938.275625900000,15938.229340100001,7.179983258247,3.520777344704,76.892448425293
15938.279642800000,15938.246218900000,7.882369756699,3.601467609406,76.882709503174
15938.283629100000,15938.246218900000,7.882369756699,3.601467609406,76.882709503174
15938.288594500000,15938.246218900000,7.882369756699,3.601467609406,76.882709503174
15938.292585499999,15938.246218900000,7.882369756699,3.601467609406,76.882709503174
15938.296570700000,15938.263193500001,8.510806560516,3.745061755180,77.018581390381
15938.300557600000,15938.263193500001,8.510806560516,3.745061755180,77.018581390381
15938.304549700000,15938.263193500001,8.510806560516,3.745061755180,77.018581390381
15938.308538600000,15938.263193500001,8.510806560516,3.745061755180,77.018581390381
15938.313547399999,15938.279199400000,9.059960842133,3.882122397423,77.128116607666
15938.317513100001,15938.279199400000,9.059960842133,3.882122397423,77.128116607666
15938.321502600000,15938.279199400000,9.059960842133,3.882122397423,77.128116607666
15938.325522300000,15938.279199400000,9.059960842133,3.882122397423,77.128116607666
15938.329481100000,15938.296118599999,9.477042198181,3.961240410805,77.050258636475
15938.333494000000,15938.296118599999,9.477042198181,3.961240410805,77.050258636475
15938.338459099999,15938.296118599999,9.477042198181,3.961240410805,77.050258636475
15938.342447800000,15938.296118599999,9.477042198181,3.961240410805,77.050258636475
15938.346434900001,15938.312528400000,9.844127655029,4.058865308762,77.208824157715
15938.350425000001,15938.312528400000,9.844127655029,4.058865308762,77.208824157715
15938.354471299999,15938.312528400000,9.844127655029,4.058865308762,77.208824157715
15938.358404000001,15938.312528400000,9.844127655029,4.058865308762,77.208824157715
15938.363389800001,15938.329186100000,10.114347696304,4.163866639137,77.388412475586
15938.367381700000,15938.329186100000,10.114347696304,4.163866639137,77.388412475586
15938.371375000001,15938.329186100000,10.114347696304,4.163866639137,77.388412475586
15938.375360800001,15938.329186100000,10.114347696304,4.163866639137,77.388412475586
15938.379347800001,15938.345958500000,10.247246742249,4.229581236839,77.255592346191
15938.384333900000,15938.345958500000,10.247246742249,4.229581236839,77.255592346191
15938.388330500000,15938.345958500000,10.247246742249,4.229581236839,77.255592346191
15938.392315200001,15938.345958500000,10.247246742249,4.229581236839,77.255592346191
15938.396302900001,15938.362904699999,10.271272659302,4.273793458939,77.022266387939
15938.400292200000,15938.362904699999,10.271272659302,4.273793458939,77.022266387939
15938.405310800001,15938.362904699999,10.271272659302,4.273793458939,77.022266387939
15938.409268500000,15938.362904699999,10.271272659302,4.273793458939,77.022266387939
15938.413279900000,15938.379195400001,10.244326114655,4.252983927727,76.893157958984
15938.417246499999,15938.379195400001,10.244326114655,4.252983927727,76.893157958984
15938.421263099999,15938.379195400001,10.244326114655,4.252983927727,76.893157958984
15938.425284100000,15938.379195400001,10.244326114655,4.252983927727,76.893157958984
15938.430212200001,15938.395857699999,10.149340867996,4.224892735481,76.872844696045
15938.434221600000,15938.395857699999,10.149340867996,4.224892735481,76.872844696045
15938.438196700001,15938.395857699999,10.149340867996,4.224892735481,76.872844696045
15938.442208600000,15938.395857699999,10.149340867996,4.224892735481,76.872844696045
15938.446170900001,15938.412782200001,9.942742824554,4.221456408501,76.780265808105
15938.450162499999,15938.412782200001,9.942742824554,4.221456408501,76.780265808105
15938.455150100001,15938.412782200001,9.942742824554,4.221456408501,76.780265808105
15938.459134700001,15938.412782200001,9.942742824554,4.221456408501,76.780265808105
15938.463149400000,15938.429916499999,9.702010154724,4.193736791611,76.823871612549
15938.467135700001,15938.429916499999,9.702010154724,4.193736791611,76.823871612549
15938.471107600000,15938.429916499999,9.702010154724,4.193736791611,76.823871612549
15938.475090800001,15938.429916499999,9.702010154724,4.193736791611,76.823871612549
15938.480099300001,15938.445888200000,9.363543272018,4.149958133698,76.815208435059
15938.484086799999,15938.445888200000,9.363543272018,4.149958133698,76.815208435059
15938.488060000000,15938.445888200000,9.363543272018,4.149958133698,76.815208435059
15938.492045800000,15938.445888200000,9.363543272018,4.149958133698,76.815208435059
15938.496036700000,15938.462798799999,8.962982416153,4.106842994690,76.928867340088
15938.501022300001,15938.462798799999,8.962982416153,4.106842994690,76.928867340088
15938.505015799999,15938.462798799999,8.962982416153,4.106842994690,76.928867340088
15938.509001300001,15938.462798799999,8.962982416153,4.106842994690,76.928867340088
15938.512990800000,15938.479614300000,8.468261480331,4.024621963501,76.818805694580
15938.516983400001,15938.479614300000,8.468261480331,4.024621963501,76.818805694580
15938.520968400000,15938.479614300000,8.468261480331,4.024621963501,76.818805694580
15938.525958599999,15938.479614300000,8.468261480331,4.024621963501,76.818805694580
15938.529950000000,15938.496571500000,7.906761169434,3.958914637566,76.751464843750
15938.533933900000,15938.496571500000,7.906761169434,3.958914637566,76.751464843750
15938.537959100000,15938.496571500000,7.906761169434,3.958914637566,76.751464843750
15938.541941900001,15938.512525000000,7.301476240158,3.879924654961,76.852993011475
15938.547159300000,15938.512525000000,7.301476240158,3.879924654961,76.852993011475
15938.549892000001,15938.512525000000,7.301476240158,3.879924654961,76.852993011475
15938.554882799999,15938.512525000000,7.301476240158,3.879924654961,76.852993011475
15938.558867399999,15938.512525000000,7.301476240158,3.879924654961,76.852993011475
15938.562868300000,15938.529484000001,6.658874750137,3.861927628517,77.246490478516
15938.566845500000,15938.529484000001,6.658874750137,3.861927628517,77.246490478516
15938.571836900001,15938.529484000001,6.658874750137,3.861927628517,77.246490478516
15938.575822600000,15938.529484000001,6.658874750137,3.861927628517,77.246490478516
15938.579811400001,15938.545877600000,5.896779775620,3.784707546234,77.222011566162
15938.583800400000,15938.545877600000,5.896779775620,3.784707546234,77.222011566162
15938.587793999999,15938.545877600000,5.896779775620,3.784707546234,77.222011566162
15938.591865900000,15938.562520900001,5.069931030273,3.637728691101,77.107498168945
15938.595768200001,15938.562520900001,5.069931030273,3.637728691101,77.107498168945
15938.600754499999,15938.562520900001,5.069931030273,3.637728691101,77.107498168945
15938.604745700000,15938.562520900001,5.069931030273,3.637728691101,77.107498168945
15938.608735200000,15938.562520900001,5.069931030273,3.637728691101,77.107498168945
15938.612727199999,15938.579349700000,4.204279661179,3.485345125198,77.111942291260
15938.617709200000,15938.579349700000,4.204279661179,3.485345125198,77.111942291260
15938.621701200000,15938.579349700000,4.204279661179,3.485345125198,77.111942291260
15938.625785599999,15938.595859499999,3.289902776480,3.405117392540,77.190670013428
15938.629677299999,15938.595859499999,3.289902776480,3.405117392540,77.190670013428
15938.633667100001,15938.595859499999,3.289902776480,3.405117392540,77.190670013428
15938.637663300000,15938.595859499999,3.289902776480,3.405117392540,77.190670013428
15938.642646000000,15938.612546900000,2.316072642803,3.273725390434,76.969581604004
15938.646632100001,15938.612546900000,2.316072642803,3.273725390434,76.969581604004
15938.650621600000,15938.612546900000,2.316072642803,3.273725390434,76.969581604004
15938.654616500000,15938.612546900000,2.316072642803,3.273725390434,76.969581604004
15938.658604300001,15938.612546900000,2.316072642803,3.273725390434,76.969581604004
15938.662589500000,15938.629191100001,1.309039592743,3.130932211876,76.747901916504
15938.667594400000,15938.629191100001,1.309039592743,3.130932211876,76.747901916504
15938.671581299999,15938.629191100001,1.309039592743,3.130932211876,76.747901916504
15938.675560800000,15938.629191100001,1.309039592743,3.130932211876,76.747901916504
15938.679550999999,15938.646164899999,0.271176576614,2.991478681564,76.515945434570
15938.683536600000,15938.646164899999,0.271176576614,2.991478681564,76.515945434570
15938.688532100001,15938.646164899999,0.271176576614,2.991478681564,76.515945434570
15938.692511499999,15938.646164899999,0.271176576614,2.991478681564,76.515945434570
15938.696501200000,15938.662528500001,-0.797284483910,2.890304684639,76.505378723145
15938.700496199999,15938.662528500001,-0.797284483910,2.890304684639,76.505378723145
15938.704483400001,15938.662528500001,-0.797284483910,2.890304684639,76.505378723145
15938.708468299999,15938.662528500001,-0.797284483910,2.890304684639,76.505378723145
15938.713455800000,15938.679200700000,-1.893863499165,2.834650635719,76.630310058594
15938.717442800000,15938.679200700000,-1.893863499165,2.834650635719,76.630310058594
15938.721434200001,15938.679200700000,-1.893863499165,2.834650635719,76.630310058594
15938.725422699999,15938.679200700000,-1.893863499165,2.834650635719,76.630310058594
15938.729410300000,15938.696013100000,-3.012721277773,2.761484503746,76.709293365479
15938.734397200000,15938.696013100000,-3.012721277773,2.761484503746,76.709293365479
15938.738390099999,15938.696013100000,-3.012721277773,2.761484503746,76.709293365479
15938.742379699999,15938.712523599999,-4.159996092319,2.634919404984,76.676609039307
15938.746365600000,15938.712523599999,-4.159996092319,2.634919404984,76.676609039307
15938.750355200000,15938.712523599999,-4.159996092319,2.634919404984,76.676609039307
15938.754349700001,15938.712523599999,-4.159996092319,2.634919404984,76.676609039307
15938.759331699999,15938.729191000000,-5.325374484062,2.566638112068,76.778118133545
15938.763319800000,15938.729191000000,-5.325374484062,2.566638112068,76.778118133545
15938.767309499999,15938.729191000000,-5.325374484062,2.566638112068,76.778118133545
15938.771301299999,15938.729191000000,-5.325374484062,2.566638112068,76.778118133545
15938.775289800000,15938.729191000000,-5.325374484062,2.566638112068,76.778118133545
15938.779277899999,15938.745905100001,-6.513547301292,2.541042089462,76.651725769043
15938.784265400000,15938.745905100001,-6.513547301292,2.541042089462,76.651725769043
15938.788256200000,15938.745905100001,-6.513547301292,2.541042089462,76.651725769043
15938.792243700000,15938.762490400000,-7.702854156494,2.493373632431,76.436439514160
15938.796232700000,15938.762490400000,-7.702854156494,2.493373632431,76.436439514160
15938.800223200000,15938.762490400000,-7.702854156494,2.493373632431,76.436439514160
15938.805215200000,15938.762490400000,-7.702854156494,2.493373632431,76.436439514160
15938.809201800001,15938.779246700000,-8.922141313553,2.419436573982,76.510715484619
15938.813190999999,15938.779246700000,-8.922141313553,2.419436573982,76.510715484619
15938.817188400000,15938.779246700000,-8.922141313553,2.419436573982,76.510715484619
15938.821171400001,15938.779246700000,-8.922141313553,2.419436573982,76.510715484619
15938.825156200000,15938.779246700000,-8.922141313553,2.419436573982,76.510715484619
15938.830141599999,15938.795856500001,-10.160969018936,2.391195893288,76.764213562012
15938.834133599999,15938.795856500001,-10.160969018936,2.391195893288,76.764213562012
15938.838122600000,15938.795856500001,-10.160969018936,2.391195893288,76.764213562012
15938.842112700000,15938.812552400001,-11.386014938354,2.333668351173,76.822010040283
15938.846100299999,15938.812552400001,-11.386014938354,2.333668351173,76.822010040283
15938.850087900000,15938.812552400001,-11.386014938354,2.333668351173,76.822010040283
15938.855083900000,15938.812552400001,-11.386014938354,2.333668351173,76.822010040283
15938.859066400000,15938.812552400001,-11.386014938354,2.333668351173,76.822010040283
15938.863057700000,15938.829660300000,-12.592474460602,2.369407415390,76.803581237793
15938.867049200000,15938.829660300000,-12.592474460602,2.369407415390,76.803581237793
15938.871049400001,15938.829660300000,-12.592474460602,2.369407415390,76.803581237793
15938.875027399999,15938.829660300000,-12.592474460602,2.369407415390,76.803581237793
15938.879011800000,15938.845887400001,-13.780487537384,2.389670133591,76.733947753906
15938.883999800000,15938.845887400001,-13.780487537384,2.389670133591,76.733947753906
15938.887989400000,15938.845887400001,-13.780487537384,2.389670133591,76.733947753906
15938.891985800001,15938.845887400001,-13.780487537384,2.389670133591,76.733947753906
15938.895977000000,15938.862571800000,-14.933076381683,2.406940579414,76.566444396973
15938.900952900000,15938.862571800000,-14.933076381683,2.406940579414,76.566444396973
15938.904944500000,15938.862571800000,-14.933076381683,2.406940579414,76.566444396973
15938.908933100000,15938.862571800000,-14.933076381683,2.406940579414,76.566444396973
15938.912920600000,15938.879190700000,-16.041233062744,2.472899556160,76.328311920166
15938.916910300000,15938.879190700000,-16.041233062744,2.472899556160,76.328311920166
15938.920906400001,15938.879190700000,-16.041233062744,2.472899556160,76.328311920166
15938.925890099999,15938.879190700000,-16.041233062744,2.472899556160,76.328311920166
15938.929875300000,15938.895867200001,-17.118183612823,2.543387174606,76.152931213379
15938.933863400000,15938.895867200001,-17.118183612823,2.543387174606,76.152931213379
15938.937869300000,15938.895867200001,-17.118183612823,2.543387174606,76.152931213379
15938.941844100000,15938.895867200001,-17.118183612823,2.543387174606,76.152931213379
15938.946828100001,15938.912529900001,-18.185637474060,2.609290361404,76.139125823975
15938.950817000001,15938.912529900001,-18.185637474060,2.609290361404,76.139125823975
15938.954812700000,15938.912529900001,-18.185637474060,2.609290361404,76.139125823975
15938.958799000000,15938.912529900001,-18.185637474060,2.609290361404,76.139125823975
15938.962786700000,15938.929397300000,-19.221390247345,2.662401318550,76.161727905273
15938.966778300000,15938.929397300000,-19.221390247345,2.662401318550,76.161727905273
15938.971768100000,15938.929397300000,-19.221390247345,2.662401318550,76.161727905273
15938.975758400000,15938.929397300000,-19.221390247345,2.662401318550,76.161727905273
15938.979740900000,15938.945873300001,-20.141446113586,2.732403159142,75.898300170898
15938.983731000000,15938.945873300001,-20.141446113586,2.732403159142,75.898300170898
15938.987725000001,15938.945873300001,-20.141446113586,2.732403159142,75.898300170898
15938.991710000000,15938.945873300001,-20.141446113586,2.732403159142,75.898300170898
15938.996695399999,15938.962523200000,-20.955856323242,2.812662363052,75.410717010498
15939.000684299999,15938.962523200000,-20.955856323242,2.812662363052,75.410717010498
15939.004682999999,15938.962523200000,-20.955856323242,2.812662363052,75.410717010498
15939.008665699999,15938.962523200000,-20.955856323242,2.812662363052,75.410717010498
15939.012656200000,15938.979193000001,-21.776999473572,2.901190996170,75.277809143066
15939.017640200000,15938.979193000001,-21.776999473572,2.901190996170,75.277809143066
15939.021640600000,15938.979193000001,-21.776999473572,2.901190996170,75.277809143066
15939.025620400000,15938.979193000001,-21.776999473572,2.901190996170,75.277809143066
15939.029608000001,15938.995837000000,-22.482976913452,3.008649230003,75.002143859863
15939.033597100000,15938.995837000000,-22.482976913452,3.008649230003,75.002143859863
15939.037589300000,15938.995837000000,-22.482976913452,3.008649230003,75.002143859863
15939.042576000000,15939.012530900000,-23.123674392700,3.132810950279,74.791748046875
15939.046563200000,15939.012530900000,-23.123674392700,3.132810950279,74.791748046875
15939.050606000001,15939.012530900000,-23.123674392700,3.132810950279,74.791748046875
15939.054571500001,15939.012530900000,-23.123674392700,3.132810950279,74.791748046875
15939.058559499999,15939.012530900000,-23.123674392700,3.132810950279,74.791748046875
15939.062548100001,15939.029196800000,-23.718601226807,3.236267805099,74.689968109131
15939.067562900000,15939.029196800000,-23.718601226807,3.236267805099,74.689968109131
15939.071504500000,15939.029196800000,-23.718601226807,3.236267805099,74.689968109131
15939.075516900000,15939.029196800000,-23.718601226807,3.236267805099,74.689968109131
15939.079473100001,15939.046361299999,-24.279835700989,3.387361526489,74.815616607666
15939.083465700000,15939.046361299999,-24.279835700989,3.387361526489,74.815616607666
15939.088455499999,15939.046361299999,-24.279835700989,3.387361526489,74.815616607666
15939.092558000000,15939.062509400001,-24.747850418091,3.448990345001,74.864517211914
15939.096431399999,15939.062509400001,-24.747850418091,3.448990345001,74.864517211914
15939.100418800001,15939.062509400001,-24.747850418091,3.448990345001,74.864517211914
15939.104410300000,15939.062509400001,-24.747850418091,3.448990345001,74.864517211914
15939.108427800000,15939.062509400001,-24.747850418091,3.448990345001,74.864517211914
15939.113417700000,15939.080008700001,-25.135228157043,3.533298373222,75.009052276611
15939.117400300000,15939.080008700001,-25.135228157043,3.533298373222,75.009052276611
15939.121364700000,15939.080008700001,-25.135228157043,3.533298373222,75.009052276611
15939.125382800001,15939.080008700001,-25.135228157043,3.533298373222,75.009052276611
15939.129369700000,15939.095989600000,-25.463109970093,3.612901210785,75.286258697510
15939.134360100001,15939.095989600000,-25.463109970093,3.612901210785,75.286258697510
15939.138348200000,15939.095989600000,-25.463109970093,3.612901210785,75.286258697510
15939.142335700000,15939.095989600000,-25.463109970093,3.612901210785,75.286258697510
15939.146296999999,15939.112971000000,-25.654211997986,3.667082428932,75.454471588135
15939.150312300000,15939.112971000000,-25.654211997986,3.667082428932,75.454471588135
15939.154332599999,15939.112971000000,-25.654211997986,3.667082428932,75.454471588135
15939.158295900001,15939.112971000000,-25.654211997986,3.667082428932,75.454471588135
15939.163283899999,15939.129212899999,-25.767722129822,3.676244497299,75.691890716553
15939.167267200000,15939.129212899999,-25.767722129822,3.676244497299,75.691890716553
15939.171272899999,15939.129212899999,-25.767722129822,3.676244497299,75.691890716553
15939.175270300000,15939.129212899999,-25.767722129822,3.676244497299,75.691890716553
15939.179234600000,15939.145885500000,-25.751409530640,3.687777519226,75.850837707520
15939.184195600001,15939.145885500000,-25.751409530640,3.687777519226,75.850837707520
15939.188238400000,15939.145885500000,-25.751409530640,3.687777519226,75.850837707520
15939.192179100000,15939.145885500000,-25.751409530640,3.687777519226,75.850837707520
15939.196185900000,15939.162544600000,-25.550518035889,3.683272957802,75.725826263428
15939.200178900001,15939.162544600000,-25.550518035889,3.683272957802,75.725826263428
15939.205195700000,15939.162544600000,-25.550518035889,3.683272957802,75.725826263428
15939.209159300000,15939.162544600000,-25.550518035889,3.683272957802,75.725826263428
15939.213119100001,15939.179773600001,-25.238523483276,3.624619245529,75.549274444580
15939.217138500000,15939.179773600001,-25.238523483276,3.624619245529,75.549274444580
15939.221100999999,15939.179773600001,-25.238523483276,3.624619245529,75.549274444580
15939.225161799999,15939.179773600001,-25.238523483276,3.624619245529,75.549274444580
15939.230133900001,15939.195867200000,-24.805382728577,3.572261691093,75.296691894531
15939.234116300000,15939.195867200000,-24.805382728577,3.572261691093,75.296691894531
15939.238112600000,15939.195867200000,-24.805382728577,3.572261691093,75.296691894531
15939.242040300000,15939.195867200000,-24.805382728577,3.572261691093,75.296691894531
15939.246056399999,15939.212681500001,-24.309140205383,3.500415444374,75.125961303711
15939.250071300001,15939.212681500001,-24.309140205383,3.500415444374,75.125961303711
15939.255039100000,15939.212681500001,-24.309140205383,3.500415444374,75.125961303711
15939.259023200000,15939.212681500001,-24.309140205383,3.500415444374,75.125961303711
15939.263011600000,15939.229199300000,-23.700577735901,3.420531630516,74.869979858398
15939.267028900000,15939.229199300000,-23.700577735901,3.420531630516,74.869979858398
15939.271011100000,15939.229199300000,-23.700577735901,3.420531630516,74.869979858398
15939.275008200000,15939.229199300000,-23.700577735901,3.420531630516,74.869979858398
15939.279966800001,15939.246600099999,-23.063239097595,3.376309275627,74.786334991455
15939.283984100000,15939.246600099999,-23.063239097595,3.376309275627,74.786334991455
15939.287960300000,15939.246600099999,-23.063239097595,3.376309275627,74.786334991455
15939.291960600000,15939.246600099999,-23.063239097595,3.376309275627,74.786334991455
15939.295920900000,15939.262594400001,-22.323579788208,3.312889218330,74.533794403076
15939.300920100000,15939.262594400001,-22.323579788208,3.312889218330,74.533794403076
15939.304934300000,15939.262594400001,-22.323579788208,3.312889218330,74.533794403076
15939.308865900000,15939.262594400001,-22.323579788208,3.312889218330,74.533794403076
15939.312851700000,15939.279182700000,-21.583623886108,3.235838651657,74.489025115967
15939.316898600000,15939.279182700000,-21.583623886108,3.235838651657,74.489025115967
15939.320891600000,15939.279182700000,-21.583623886108,3.235838651657,74.489025115967
15939.325815800001,15939.279182700000,-21.583623886108,3.235838651657,74.489025115967
15939.329853699999,15939.295863500000,-20.880874633789,3.169618368149,74.813598632812
15939.333823200001,15939.295863500000,-20.880874633789,3.169618368149,74.813598632812
15939.337788299999,15939.295863500000,-20.880874633789,3.169618368149,74.813598632812
15939.341814500000,15939.295863500000,-20.880874633789,3.169618368149,74.813598632812
15939.346792700000,15939.313409400000,-20.110671043396,3.123296141624,75.196342468262
15939.350777000000,15939.313409400000,-20.110671043396,3.123296141624,75.196342468262
15939.354746200001,15939.313409400000,-20.110671043396,3.123296141624,75.196342468262
15939.358757399999,15939.329361900000,-19.271911621094,3.066512703896,75.502040863037
15939.362771599999,15939.329361900000,-19.271911621094,3.066512703896,75.502040863037
15939.366761600000,15939.329361900000,-19.271911621094,3.066512703896,75.502040863037
15939.371726300000,15939.329361900000,-19.271911621094,3.066512703896,75.502040863037
15939.375746600001,15939.329361900000,-19.271911621094,3.066512703896,75.502040863037
15939.379730299999,15939.346315900000,-18.371162891388,3.003462672234,75.774780273438
15939.383717700000,15939.346315900000,-18.371162891388,3.003462672234,75.774780273438
15939.387666400000,15939.346315900000,-18.371162891388,3.003462672234,75.774780273438
15939.391659400000,15939.346315900000,-18.371162891388,3.003462672234,75.774780273438
15939.396689200001,15939.362514000000,-17.404896259308,2.918520808220,75.891105651855
15939.400645399999,15939.362514000000,-17.404896259308,2.918520808220,75.891105651855
15939.404637500000,15939.362514000000,-17.404896259308,2.918520808220,75.891105651855
15939.408594700000,15939.362514000000,-17.404896259308,2.918520808220,75.891105651855
15939.412606600001,15939.379216400001,-16.396741390228,2.803809404373,75.904567718506
15939.417629600001,15939.379216400001,-16.396741390228,2.803809404373,75.904567718506
15939.421563300000,15939.379216400001,-16.396741390228,2.803809404373,75.904567718506
15939.425549100000,15939.379216400001,-16.396741390228,2.803809404373,75.904567718506
15939.429566100000,15939.396151299999,-15.393749713898,2.729116439819,76.184547424316
