CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4484.6595, 185.8808, 270.2487,184.3808, 272.8468,181.3809, 272.8469,179.8808, 270.2490,181.3804, 267.6508,184.3804, 267.6504,228.7241, 271.4083,225.7242, 271.4084,224.2240, 268.8105,225.7237, 266.2123,228.7236, 266.2119,230.2240, 268.8097,292.4651, 286.3763,290.9652, 288.9743,287.9653, 288.9744,286.4651, 286.3765,287.9648, 283.7784,290.9647, 283.7780,335.4500, 287.3543,332.4501, 287.3544,330.9500, 284.7566,332.4496, 282.1584,335.4495, 282.1580,336.9499, 284.7557,71244
4484.6762, 182.9600, 270.1501,181.4601, 272.7481,178.4602, 272.7483,176.9600, 270.1504,178.4597, 267.5522,181.4596, 267.5518,225.8488, 271.3933,222.8489, 271.3935,221.3487, 268.7956,222.8484, 266.1974,225.8483, 266.1970,227.3487, 268.7948,289.7513, 286.2905,288.2514, 288.8885,285.2515, 288.8886,283.7513, 286.2907,285.2510, 283.6926,288.2509, 283.6921,332.4545, 287.1596,329.4545, 287.1597,327.9544, 284.5618,329.4540, 281.9637,332.4540, 281.9632,333.9544, 284.5610,71245
4484.6929, 180.5218, 269.9501,179.0218, 272.5482,176.0219, 272.5483,174.5218, 269.9504,176.0214, 267.3522,179.0213, 267.3518,222.6686, 271.1461,219.6687, 271.1463,218.1685, 268.5484,219.6682, 265.9502,222.6681, 265.9498,224.1685, 268.5475,286.8640, 286.1597,285.3641, 288.7577,282.3642, 288.7578,280.8640, 286.1600,282.3637, 283.5618,285.3636, 283.5614,329.8241, 287.1887,326.8242, 287.1888,325.3240, 284.5909,326.8237, 281.9928,329.8236, 281.9924,331.3240, 284.5901,71246
4484.7096, 177.8723, 270.0376,176.3724, 272.6356,173.3725, 272.6358,171.8723, 270.0379,173.3720, 267.4397,176.3719, 267.4393,220.0314, 271.1364,217.0315, 271.1365,215.5314, 268.5386,217.0311, 265.9404,220.0310, 265.9400,221.5314, 268.5378,283.9226, 286.2375,282.4227, 288.8355,279.4228, 288.8357,277.9226, 286.2378,279.4223, 283.6396,282.4222, 283.6392,326.9597, 287.0777,323.9597, 287.0778,322.4596, 284.4799,323.9593, 281.8817,326.9592, 281.8813,328.4596, 284.4791,71247
4484.7262, 174.9552, 270.0175,173.4553, 272.6156,170.4554, 272.6157,168.9552, 270.0178,170.4549, 267.4196,173.4548, 267.4193,217.4541, 271.2407,214.4541, 271.2408,212.9540, 268.6430,214.4537, 266.0448,217.4536, 266.0444,218.9540, 268.6421,281.4025, 286.3496,279.9026, 288.9477,276.9026, 288.9478,275.4025, 286.3499,276.9021, 283.7517,279.9021, 283.7513,324.4907, 287.1300,321.4907, 287.1301,319.9906, 284.5323,321.4902, 281.9341,324.4902, 281.9337,325.9906, 284.5314,71248
4484.7429, 172.1993, 270.0976,170.6994, 272.6956,167.6994, 272.6957,166.1993, 270.0979,167.6990, 267.4997,170.6989, 267.4993,214.9875, 271.2456,211.9876, 271.2458,210.4875, 268.6479,211.9871, 266.0497,214.9871, 266.0493,216.4875, 268.6471,278.8915, 286.3780,277.3915, 288.9760,274.3916, 288.9761,272.8915, 286.3783,274.3911, 283.7801,277.3911, 283.7797,322.0778, 287.3280,319.0779, 287.3281,317.5777, 284.7302,319.0774, 282.1320,322.0773, 282.1317,323.5777, 284.7294,71249
4484.7596, 170.1658, 270.2061,168.6659, 272.8042,165.6660, 272.8043,164.1658, 270.2064,165.6655, 267.6082,168.6654, 267.6078,212.8721, 271.4073,209.8722, 271.4074,208.3720, 268.8096,209.8717, 266.2114,212.8716, 266.2110,214.3720, 268.8087,276.5352, 286.4015,275.0353, 288.9995,272.0354, 288.9997,270.5352, 286.4018,272.0349, 283.8036,275.0348, 283.8032,319.8773, 287.4517,316.8774, 287.4518,315.3772, 284.8539,316.8769, 282.2558,319.8768, 282.2553,321.3772, 284.8531,71250
4484.7763, 168.0950, 270.1160,166.5950, 272.7141,163.5951, 272.7142,162.0950, 270.1163,163.5947, 267.5181,166.5946, 267.5177,210.6971, 271.2735,207.6972, 271.2736,206.1970, 268.6757,207.6967, 266.0775,210.6966, 266.0771,212.1970, 268.6749,274.6227, 286.3369,273.1227, 288.9349,270.1228, 288.9351,268.6227, 286.3372,270.1223, 283.7390,273.1223, 283.7386,317.7891, 287.3918,314.7892, 287.3919,313.2890, 284.7940,314.7887, 282.1959,317.7886, 282.1954,319.2890, 284.7932,71251
4484.7930, 165.6129, 270.1613,164.1130, 272.7593,161.1131, 272.7594,159.6129, 270.1616,161.1126, 267.5634,164.1125, 267.5630,208.5960, 271.2156,205.5961, 271.2158,204.0960, 268.6179,205.5956, 266.0197,208.5956, 266.0193,210.0960, 268.6170,272.6123, 286.2778,271.1124, 288.8758,268.1125, 288.8759,266.6123, 286.2780,268.1120, 283.6799,271.1119, 283.6795,315.7401, 287.3699,312.7401, 287.3700,311.2400, 284.7721,312.7397, 282.1740,315.7396, 282.1735,317.2400, 284.7713,71252
4484.8096, 164.0086, 269.9867,162.5087, 272.5847,159.5088, 272.5848,158.0086, 269.9869,159.5083, 267.3888,162.5082, 267.3884,207.0956, 271.2078,204.0957, 271.2079,202.5956, 268.6101,204.0952, 266.0119,207.0951, 266.0115,208.5955, 268.6092,270.7979, 286.2645,269.2980, 288.8625,266.2981, 288.8627,264.7979, 286.2648,266.2976, 283.6666,269.2975, 283.6662,313.8720, 287.2638,310.8721, 287.2639,309.3719, 284.6661,310.8716, 282.0679,313.8716, 282.0675,315.3719, 284.6652,71253
4484.8263, 162.4411, 269.9431,160.9411, 272.5411,157.9412, 272.5413,156.4411, 269.9434,157.9407, 267.3452,160.9407, 267.3448,205.1608, 271.3129,202.1609, 271.3131,200.6607, 268.7152,202.1604, 266.1170,205.1603, 266.1166,206.6607, 268.7144,268.9506, 286.2260,267.4507, 288.8240,264.4507, 288.8241,262.9506, 286.2262,264.4502, 283.6281,267.4502, 283.6277,312.4077, 287.3831,309.4078, 287.3832,307.9077, 284.7853,309.4073, 282.1871,312.4073, 282.1867,313.9077, 284.7845,71254
4484.8430, 160.9324, 270.0510,159.4325, 272.6490,156.4326, 272.6491,154.9324, 270.0513,156.4321, 267.4531,159.4320, 267.4527,203.5331, 271.2192,200.5331, 271.2194,199.0330, 268.6215,200.5327, 266.0233,203.5326, 266.0229,205.0330, 268.6206,267.6178, 286.3799,266.1179, 288.9779,263.1180, 288.9780,261.6178, 286.3802,263.1175, 283.7820,266.1174, 283.7816,310.6506, 287.3237,307.6507, 287.3238,306.1505, 284.7259,307.6502, 282.1277,310.6501, 282.1273,312.1505, 284.7251,71255
4484.8597, 159.6656, 270.0400,158.1656, 272.6381,155.1657, 272.6382,153.6656, 270.0403,155.1652, 267.4421,158.1652, 267.4417,201.8843, 271.2660,198.8844, 271.2661,197.3843, 268.6682,198.8839, 266.0700,201.8839, 266.0696,203.3842, 268.6674,266.2292, 286.3158,264.7293, 288.9138,261.7294, 288.9140,260.2292, 286.3161,261.7289, 283.7179,264.7289, 283.7175,309.1687, 287.3094,306.1688, 287.3095,304.6686, 284.7116,306.1683, 282.1134,309.1682, 282.1130,310.6686, 284.7108,71256
4484.8764, 157.7541, 270.2259,156.2542, 272.8239,153.2542, 272.8240,151.7541, 270.2262,153.2537, 267.6280,156.2537, 267.6276,201.0088, 271.4053,198.0089, 271.4054,196.5087, 268.8076,198.0084, 266.2094,201.0083, 266.2090,202.5087, 268.8067,264.7249, 286.1729,263.2249, 288.7709,260.2250, 288.7710,258.7249, 286.1731,260.2245, 283.5750,263.2244, 283.5745,307.9919, 287.3089,304.9920, 287.3091,303.4919, 284.7112,304.9915, 282.1130,307.9915, 282.1126,309.4919, 284.7103,71257
4484.8931, 156.8421, 270.2278,155.3422, 272.8259,152.3423, 272.8260,150.8421, 270.2281,152.3418, 267.6300,155.3417, 267.6295,199.5795, 271.4111,196.5796, 271.4113,195.0794, 268.8134,196.5791, 266.2152,199.5790, 266.2148,201.0794, 268.8126,263.9558, 286.1985,262.4559, 288.7966,259.4560, 288.7967,257.9558, 286.1989,259.4555, 283.6007,262.4554, 283.6003,306.7125, 287.3648,303.7126, 287.3649,302.2124, 284.7670,303.7121, 282.1689,306.7120, 282.1685,308.2124, 284.7662,71258
4484.9097, 155.7517, 270.2818,154.2518, 272.8799,151.2519, 272.8800,149.7517, 270.2821,151.2514, 267.6839,154.2513, 267.6835,198.6578, 271.5238,195.6579, 271.5239,194.1577, 268.9260,195.6574, 266.3279,198.6573, 266.3275,200.1577, 268.9252,262.9162, 286.2240,261.4163, 288.8221,258.4164, 288.8222,256.9162, 286.2243,258.4159, 283.6261,261.4158, 283.6257,306.0083, 287.4799,303.0084, 287.4801,301.5082, 284.8822,303.0079, 282.2840,306.0078, 282.2836,307.5082, 284.8814,71259
4484.9264, 154.8617, 270.4502,153.3618, 273.0482,150.3619, 273.0484,148.8617, 270.4505,150.3614, 267.8523,153.3613, 267.8519,198.1161, 271.5959,195.1161, 271.5961,193.6160, 268.9982,195.1157, 266.4000,198.1156, 266.3996,199.6160, 268.9973,262.2072, 286.2421,260.7073, 288.8401,257.7074, 288.8403,256.2072, 286.2424,257.7069, 283.6442,260.7068, 283.6438,305.0616, 287.3845,302.0617, 287.3846,300.5616, 284.7867,302.0612, 282.1885,305.0612, 282.1881,306.5616, 284.7859,71260
4484.9431, 154.3243, 270.1244,152.8243, 272.7224,149.8244, 272.7226,148.3243, 270.1247,149.8239, 267.5265,152.8239, 267.5261,197.3159, 271.5395,194.3160, 271.5396,192.8158, 268.9417,194.3155, 266.3436,197.3154, 266.3431,198.8158, 268.9409,261.2212, 286.2134,259.7213, 288.8115,256.7213, 288.8116,255.2212, 286.2137,256.7208, 283.6156,259.7208, 283.6151,304.5752, 287.3955,301.5753, 287.3956,300.0751, 284.7977,301.5748, 282.1996,304.5747, 282.1991,306.0751, 284.7969,71261
4484.9598, 153.6685, 270.2070,152.1686, 272.8050,149.1687, 272.8051,147.6685, 270.2073,149.1682, 267.6091,152.1681, 267.6087,196.8304, 271.5354,193.8305, 271.5356,192.3303, 268.9377,193.8300, 266.3395,196.8299, 266.3391,198.3303, 268.9369,260.5996, 286.2083,259.0997, 288.8063,256.0998, 288.8065,254.5996, 286.2086,256.0993, 283.6104,259.0992, 283.6100,304.0700, 287.4434,301.0701, 287.4435,299.5699, 284.8457,301.0696, 282.2475,304.0695, 282.2471,305.5699, 284.8448,71262
4484.9765, 153.5195, 270.2162,152.0196, 272.8142,149.0197, 272.8144,147.5195, 270.2165,149.0192, 267.6183,152.0191, 267.6179,196.2820, 271.4220,193.2821, 271.4222,191.7819, 268.8243,193.2816, 266.2261,196.2815, 266.2257,197.7819, 268.8235,260.5248, 286.2296,259.0249, 288.8276,256.0250, 288.8277,254.5248, 286.2299,256.0245, 283.6317,259.0244, 283.6313,303.4046, 287.2720,300.4047, 287.2722,298.9045, 284.6743,300.4042, 282.0761,303.4041, 282.0757,304.9045, 284.6734,71263
4484.9931, 153.1849, 270.1419,151.6849, 272.7399,148.6850, 272.7401,147.1849, 270.1422,148.6845, 267.5440,151.6845, 267.5436,195.8971, 271.3494,192.8972, 271.3495,191.3970, 268.7516,192.8967, 266.1535,195.8966, 266.1531,197.3970, 268.7508,260.1963, 286.1389,258.6964, 288.7369,255.6965, 288.7371,254.1963, 286.1392,255.6960, 283.5410,258.6959, 283.5406,303.5063, 287.2911,300.5063, 287.2913,299.0062, 284.6934,300.5059, 282.0952,303.5058, 282.0948,305.0062, 284.6925,71264
4485.0098, 153.5604, 270.3417,152.0604, 272.9398,149.0605, 272.9399,147.5604, 270.3420,149.0600, 267.7438,152.0600, 267.7434,195.7334, 271.3186,192.7334, 271.3187,191.2333, 268.7208,192.7330, 266.1227,195.7329, 266.1223,197.2333, 268.7200,259.7834, 286.0875,258.2835, 288.6855,255.2836, 288.6857,253.7834, 286.0878,255.2831, 283.4896,258.2830, 283.4892,303.5423, 287.2220,300.5424, 287.2222,299.0422, 284.6243,300.5419, 282.0261,303.5418, 282.0257,305.0422, 284.6234,71265
4485.0265, 153.3412, 270.3292,151.8413, 272.9272,148.8413, 272.9273,147.3412, 270.3294,148.8409, 267.7313,151.8408, 267.7309,196.2244, 271.4231,193.2245, 271.4232,191.7243, 268.8254,193.2240, 266.2272,196.2239, 266.2268,197.7243, 268.8245,259.9993, 286.0629,258.4994, 288.6610,255.4995, 288.6611,253.9993, 286.0632,255.4990, 283.4651,258.4989, 283.4646,303.5280, 287.5632,300.5280, 287.5634,299.0279, 284.9655,300.5275, 282.3673,303.5275, 282.3669,305.0279, 284.9646,71266
4485.0432, 153.5105, 270.2018,152.0106, 272.7999,149.0107, 272.8000,147.5105, 270.2021,149.0102, 267.6040,152.0101, 267.6035,196.3360, 271.4435,193.3361, 271.4436,191.8359, 268.8458,193.3356, 266.2476,196.3355, 266.2472,197.8359, 268.8449,260.1370, 286.1616,258.6371, 288.7596,255.6372, 288.7597,254.1370, 286.1618,255.6367, 283.5637,258.6366, 283.5633,303.8945, 287.3625,300.8946, 287.3626,299.3944, 284.7648,300.8941, 282.1666,303.8940, 282.1662,305.3944, 284.7639,71267
4485.0599, 153.9382, 270.6226,152.4383, 273.2207,149.4384, 273.2208,147.9382, 270.6229,149.4379, 268.0247,152.4378, 268.0243,196.4543, 271.4965,193.4544, 271.4966,191.9542, 268.8987,193.4539, 266.3005,196.4538, 266.3001,197.9542, 268.8979,260.5478, 286.2404,259.0479, 288.8385,256.0480, 288.8386,254.5478, 286.2407,256.0475, 283.6425,259.0474, 283.6422,304.1158, 287.4314,301.1158, 287.4315,299.6157, 284.8336,301.1154, 282.2354,304.1153, 282.2350,305.6157, 284.8328,71268
4485.0766, 154.1980, 270.1954,152.6980, 272.7934,149.6981, 272.7935,148.1980, 270.1956,149.6976, 267.5975,152.6976, 267.5970,197.1884, 271.3862,194.1884, 271.3863,192.6883, 268.7884,194.1880, 266.1902,197.1879, 266.1898,198.6883, 268.7876,260.9039, 286.1971,259.4039, 288.7952,256.4040, 288.7953,254.9039, 286.1974,256.4035, 283.5992,259.4034, 283.5988,304.6909, 287.6100,301.6909, 287.6101,300.1908, 285.0122,301.6905, 282.4140,304.6904, 282.4136,306.1908, 285.0114,71269
4485.0933, 154.8768, 270.3958,153.3768, 272.9939,150.3769, 272.9940,148.8768, 270.3961,150.3764, 267.7979,153.3764, 267.7975,197.8096, 271.4235,194.8097, 271.4236,193.3095, 268.8257,194.8092, 266.2275,197.8091, 266.2271,199.3095, 268.8249,261.5620, 286.2879,260.0620, 288.8859,257.0621, 288.8861,255.5620, 286.2882,257.0616, 283.6900,260.0616, 283.6896,305.0785, 287.5329,302.0786, 287.5331,300.5784, 284.9352,302.0781, 282.3370,305.0780, 282.3366,306.5784, 284.9344,71270
4485.1100, 155.6435, 270.7176,154.1436, 273.3156,151.1437, 273.3158,149.6435, 270.7179,151.1432, 268.1197,154.1431, 268.1193,198.2081, 271.3943,195.2081, 271.3945,193.7080, 268.7966,195.2077, 266.1984,198.2076, 266.1980,199.7080, 268.7957,262.2327, 286.2549,260.7328, 288.8529,257.7328, 288.8531,256.2327, 286.2552,257.7324, 283.6570,260.7323, 283.6566,305.7381, 287.5615,302.7381, 287.5616,301.2380, 284.9637,302.7376, 282.3655,305.7376, 282.3651,307.2380, 284.9629,71271
4485.1267, 156.4007, 270.1775,154.9008, 272.7755,151.9009, 272.7757,150.4007, 270.1778,151.9004, 267.5796,154.9003, 267.5792,199.3641, 271.6995,196.3642, 271.6996,194.8640, 269.1018,196.3637, 266.5036,199.3636, 266.5032,200.8640, 269.1009,263.0507, 286.3137,261.5507, 288.9117,258.5508, 288.9118,257.0507, 286.3140,258.5503, 283.7158,261.5502, 283.7154,306.8489, 287.4837,303.8490, 287.4839,302.3488, 284.8860,303.8485, 282.2878,306.8484, 282.2874,308.3488, 284.8852,71272
4485.1433, 157.6090, 270.5356,156.1091, 273.1336,153.1092, 273.1338,151.6090, 270.5359,153.1087, 267.9377,156.1086, 267.9373,200.4109, 271.6209,197.4110, 271.6210,195.9108, 269.0231,197.4105, 266.4250,200.4104, 266.4246,201.9108, 269.0223,263.9991, 286.2470,262.4991, 288.8450,259.4992, 288.8452,257.9991, 286.2473,259.4987, 283.6491,262.4987, 283.6487,307.8608, 287.5618,304.8609, 287.5620,303.3607, 284.9641,304.8604, 282.3659,307.8603, 282.3655,309.3607, 284.9632,71273
4485.1600, 158.8249, 270.4695,157.3250, 273.0675,154.3251, 273.0677,152.8249, 270.4698,154.3246, 267.8716,157.3245, 267.8712,201.6378, 271.5997,198.6379, 271.5998,197.1377, 269.0019,198.6374, 266.4037,201.6373, 266.4033,203.1377, 269.0011,265.1595, 286.1042,263.6596, 288.7023,260.6597, 288.7024,259.1595, 286.1045,260.6592, 283.5063,263.6591, 283.5059,308.9709, 287.3907,305.9710, 287.3908,304.4709, 284.7929,305.9706, 282.1947,308.9705, 282.1943,310.4709, 284.7921,71274
4485.1767, 160.2518, 270.4973,158.7518, 273.0953,155.7519, 273.0954,154.2518, 270.4976,155.7514, 267.8994,158.7514, 267.8990,203.2846, 271.6112,200.2846, 271.6113,198.7845, 269.0134,200.2841, 266.4153,203.2841, 266.4149,204.7845, 269.0126,266.5158, 286.1819,265.0159, 288.7799,262.0160, 288.7801,260.5158, 286.1822,262.0155, 283.5840,265.0154, 283.5836,310.2114, 287.2827,307.2115, 287.2829,305.7113, 284.6850,307.2110, 282.0868,310.2109, 282.0864,311.7113, 284.6841,71275
4485.1934, 161.9189, 270.3845,160.4190, 272.9825,157.4191, 272.9827,155.9189, 270.3848,157.4186, 267.7866,160.4185, 267.7862,204.6776, 271.6623,201.6777, 271.6624,200.1775, 269.0646,201.6772, 266.4664,204.6771, 266.4660,206.1775, 269.0637,268.0445, 286.3541,266.5446, 288.9521,263.5447, 288.9522,262.0445, 286.3543,263.5442, 283.7562,266.5441, 283.7557,311.9242, 287.2423,308.9243, 287.2424,307.4241, 284.6445,308.9238, 282.0464,311.9237, 282.0460,313.4241, 284.6437,71276
4485.2101, 163.5210, 270.2028,162.0211, 272.8008,159.0212, 272.8009,157.5210, 270.2030,159.0207, 267.6049,162.0206, 267.6044,206.3096, 271.4951,203.3097, 271.4952,201.8095, 268.8973,203.3092, 266.2992,206.3091, 266.2987,207.8095, 268.8965,269.8090, 286.3174,268.3091, 288.9155,265.3091, 288.9156,263.8090, 286.3177,265.3087, 283.7195,268.3086, 283.7191,313.2484, 287.3966,310.2485, 287.3967,308.7483, 284.7988,310.2480, 282.2007,313.2479, 282.2002,314.7483, 284.7980,71277
4485.2268, 165.0850, 270.2299,163.5851, 272.8279,160.5852, 272.8281,159.0850, 270.2302,160.5847, 267.6320,163.5846, 267.6316,208.0547, 271.6993,205.0548, 271.6994,203.5547, 269.1016,205.0543, 266.5034,208.0542, 266.5030,209.5546, 269.1007,271.7637, 286.4032,270.2638, 289.0013,267.2639, 289.0014,265.7637, 286.4035,267.2634, 283.8053,270.2633, 283.8049,315.1836, 287.3499,312.1836, 287.3500,310.6835, 284.7521,312.1831, 282.1539,315.1831, 282.1535,316.6835, 284.7513,71278
4485.2435, 167.4380, 270.1678,165.9381, 272.7658,162.9382, 272.7660,161.4380, 270.1681,162.9377, 267.5699,165.9376, 267.5695,210.0657, 271.5174,207.0658, 271.5175,205.5656, 268.9196,207.0653, 266.3214,210.0652, 266.3210,211.5656, 268.9188,273.4479, 286.4244,271.9480, 289.0225,268.9481, 289.0226,267.4479, 286.4247,268.9476, 283.8265,271.9475, 283.8261,317.2691, 287.2682,314.2692, 287.2684,312.7690, 284.6705,314.2687, 282.0723,317.2686, 282.0719,318.7690, 284.6696,71279
4485.2602, 169.1259, 270.1628,167.6259, 272.7609,164.6260, 272.7610,163.1259, 270.1631,164.6255, 267.5649,167.6254, 267.5645,212.3846, 271.6604,209.3847, 271.6606,207.8845, 269.0627,209.3842, 266.4645,212.3841, 266.4641,213.8845, 269.0618,275.6346, 286.4075,274.1346, 289.0055,271.1347, 289.0056,269.6346, 286.4077,271.1342, 283.8096,274.1342, 283.8092,319.3332, 287.1244,316.3333, 287.1245,314.8331, 284.5266,316.3328, 281.9284,319.3327, 281.9280,320.8331, 284.5258,71280
4485.2768, 171.7634, 270.2734,170.2635, 272.8714,167.2635, 272.8716,165.7634, 270.2737,167.2631, 267.6755,170.2630, 267.6751,214.3129, 271.8178,211.3130, 271.8180,209.8128, 269.2201,211.3125, 266.6219,214.3124, 266.6215,215.8128, 269.2192,277.6572, 286.2814,276.1573, 288.8794,273.1574, 288.8795,271.6572, 286.2816,273.1569, 283.6835,276.1568, 283.6830,321.6099, 287.3193,318.6100, 287.3194,317.1098, 284.7216,318.6095, 282.1234,321.6094, 282.1230,323.1098, 284.7207,71281
4485.2935, 173.7629, 270.2997,172.2629, 272.8977,169.2630, 272.8978,167.7629, 270.3000,169.2625, 267.7018,172.2625, 267.7014,217.1343, 271.6793,214.1343, 271.6794,212.6342, 269.0815,214.1339, 266.4833,217.1338, 266.4829,218.6342, 269.0807,280.3425, 286.4815,278.8426, 289.0796,275.8427, 289.0797,274.3425, 286.4818,275.8422, 283.8836,278.8421, 283.8832,323.6987, 287.2876,320.6988, 287.2878,319.1986, 284.6898,320.6983, 282.0917,323.6982, 282.0913,325.1986, 284.6890,71282
4485.3102, 176.6292, 270.2610,175.1293, 272.8590,172.1293, 272.8591,170.6292, 270.2612,172.1288, 267.6631,175.1288, 267.6627,219.4877, 271.6340,216.4878, 271.6342,214.9877, 269.0363,216.4873, 266.4381,219.4873, 266.4377,220.9877, 269.0354,283.0987, 286.2853,281.5988, 288.8833,278.5989, 288.8834,277.0987, 286.2856,278.5984, 283.6874,281.5983, 283.6870,326.2110, 287.1118,323.2111, 287.1120,321.7109, 284.5141,323.2106, 281.9159,326.2105, 281.9155,327.7109, 284.5133,71283
4485.3269, 178.9899, 270.2951,177.4900, 272.8931,174.4901, 272.8932,172.9899, 270.2953,174.4896, 267.6972,177.4895, 267.6968,222.2626, 271.5742,219.2627, 271.5743,217.7625, 268.9764,219.2622, 266.3782,222.2621, 266.3778,223.7625, 268.9756,285.8369, 286.2949,284.3369, 288.8930,281.3370, 288.8931,279.8369, 286.2952,281.3365, 283.6971,284.3364, 283.6966,328.9479, 287.0886,325.9480, 287.0887,324.4478, 284.4908,325.9475, 281.8927,328.9474, 281.8922,330.4478, 284.4900,71284
4485.3436, 181.9453, 270.1237,180.4453, 272.7218,177.4454, 272.7219,175.9453, 270.1240,177.4449, 267.5258,180.4449, 267.5254,225.0753, 271.7315,222.0754, 271.7317,220.5752, 269.1338,222.0749, 266.5356,225.0748, 266.5352,226.5752, 269.1329,288.6624, 286.3263,287.1625, 288.9243,284.1626, 288.9244,282.6624, 286.3266,284.1621, 283.7284,287.1620, 283.7280,331.7560, 287.2573,328.7561, 287.2574,327.2559, 284.6595,328.7556, 282.0613,331.7555, 282.0609,333.2559, 284.6587,71285
4485.3603, 184.3683, 270.2168,182.8684, 272.8148,179.8685, 272.8149,178.3683, 270.2170,179.8680, 267.6189,182.8679, 267.6185,228.0496, 271.5757,225.0497, 271.5758,223.5495, 268.9779,225.0492, 266.3798,228.0491, 266.3794,229.5495, 268.9771,291.4774, 286.2648,289.9774, 288.8629,286.9775, 288.8630,285.4774, 286.2651,286.9771, 283.6669,289.9770, 283.6665,334.6905, 287.1608,331.6906, 287.1609,330.1904, 284.5631,331.6901, 281.9649,334.6900, 281.9645,336.1904, 284.5622,71286
4485.3770, 187.6317, 270.4102,186.1318, 273.0083,183.1319, 273.0084,181.6317, 270.4105,183.1314, 267.8123,186.1313, 267.8120,231.0174, 271.5840,228.0175, 271.5842,226.5173, 268.9863,228.0170, 266.3881,231.0169, 266.3877,232.5173, 268.9854,294.5866, 286.2961,293.0867, 288.8941,290.0868, 288.8943,288.5866, 286.2964,290.0863, 283.6982,293.0862, 283.6978,337.9207, 287.1263,334.9208, 287.1265,333.4207, 284.5286,334.9203, 281.9304,337.9203, 281.9300,339.4207, 284.5278,71287
4485.3937, 190.8561, 270.4259,189.3562, 273.0239,186.3563, 273.0240,184.8561, 270.4262,186.3558, 267.8280,189.3557, 267.8276,234.4154, 271.6914,231.4155, 271.6916,229.9153, 269.0937,231.4150, 266.4955,234.4149, 266.4951,235.9153, 269.0929,297.4071, 286.2937,295.9072, 288.8917,292.9073, 288.8919,291.4071, 286.2940,292.9068, 283.6958,295.9067, 283.6954,341.1910, 287.3988,338.1911, 287.3989,336.6909, 284.8011,338.1906, 282.2029,341.1905, 282.2025,342.6909, 284.8002,71288
4485.4103, 194.6375, 270.5448,193.1376, 273.1428,190.1376, 273.1429,188.6375, 270.5450,190.1371, 267.9469,193.1371, 267.9465,237.4223, 271.5482,234.4224, 271.5484,232.9222, 268.9505,234.4219, 266.3523,237.4218, 266.3519,238.9222, 268.9496,300.8206, 286.2843,299.3207, 288.8823,296.3208, 288.8824,294.8206, 286.2846,296.3203, 283.6864,299.3203, 283.6860,344.3184, 287.2205,341.3184, 287.2207,339.8183, 284.6228,341.3179, 282.0246,344.3179, 282.0242,345.8183, 284.6219,71289
4485.4270, 197.4650, 270.1573,195.9650, 272.7554,192.9651, 272.7555,191.4650, 270.1576,192.9646, 267.5594,195.9646, 267.5591,241.3844, 271.5127,238.3845, 271.5128,236.8843, 268.9149,238.3840, 266.3167,241.3839, 266.3163,242.8843, 268.9141,304.1715, 286.2964,302.6716, 288.8945,299.6717, 288.8946,298.1715, 286.2967,299.6712, 283.6985,302.6711, 283.6982,347.5348, 287.1531,344.5349, 287.1533,343.0347, 284.5554,344.5344, 281.9572,347.5343, 281.9568,349.0347, 284.5546,71290
4485.4436, 200.8333, 270.3394,199.3334, 272.9375,196.3335, 272.9376,194.8333, 270.3397,196.3330, 267.7415,199.3329, 267.7411,244.9159, 271.5158,241.9160, 271.5159,240.4158, 268.9180,241.9155, 266.3199,244.9154, 266.3194,246.4158, 268.9172,307.6006, 286.2084,306.1007, 288.8064,303.1008, 288.8065,301.6006, 286.2086,303.1003, 283.6105,306.1003, 283.6100,351.3769, 287.2929,348.3770, 287.2931,346.8768, 284.6952,348.3765, 282.0970,351.3764, 282.0966,352.8768, 284.6944,71291
4485.4603, 205.6936, 270.5369,204.1937, 273.1349,201.1938, 273.1350,199.6936, 270.5371,201.1933, 267.9390,204.1932, 267.9385,248.8502, 271.7503,245.8503, 271.7505,244.3501, 269.1526,245.8498, 266.5544,248.8497, 266.5540,250.3501, 269.1517,311.7123, 286.1921,310.2124, 288.7901,307.2124, 288.7902,305.7123, 286.1924,307.2119, 283.5942,310.2119, 283.5938,355.3105, 287.3664,352.3106, 287.3665,350.8105, 284.7686,352.3102, 282.1704,355.3101, 282.1700,356.8105, 284.7678,71292
4485.4770, 208.9807, 270.2765,207.4808, 272.8745,204.4809, 272.8747,202.9807, 270.2768,204.4804, 267.6786,207.4803, 267.6782,252.5297, 271.6104,249.5298, 271.6105,248.0296, 269.0126,249.5293, 266.4144,252.5293, 266.4140,254.0296, 269.0118,315.2582, 286.4088,313.7582, 289.0069,310.7583, 289.0070,309.2582, 286.4091,310.7578, 283.8109,313.7578, 283.8105,359.1985, 287.4068,356.1986, 287.4070,354.6984, 284.8091,356.1981, 282.2109,359.1980, 282.2105,360.6984, 284.8082,71293
