timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4485.514641,9.068694,3.569749,65.971916,2.857108,3.821084,65.486053,4485.509904,4485.452627,0,297659,1,6.189227,0.323537,74.019241,0.029932,0.000226,-0.011596
4485.519629,8.924201,3.570952,65.973694,2.712396,3.819664,65.485435,4485.514955,4485.469307,0,297660,1,5.613419,0.389185,74.088814,0.020703,-0.001176,-0.009789
4485.523899,8.778279,3.570842,65.974327,2.566475,3.819553,65.486069,4485.519187,4485.469307,0,297661,1,5.613419,0.389185,74.088814,0.020703,-0.001176,-0.009789
4485.527830,8.631970,3.570731,65.975006,2.420165,3.819443,65.486763,4485.523174,4485.469307,0,297662,1,5.613419,0.389185,74.088814,0.020703,-0.001176,-0.009789
4485.531768,8.481167,3.571429,65.969307,2.266131,3.818514,65.493752,4485.527185,4485.485988,0,297663,1,4.946418,0.329928,74.038895,0.031700,-0.009200,-0.009681
4485.535914,8.327662,3.571314,65.969910,2.112626,3.818398,65.494354,4485.531345,4485.485988,0,297664,1,4.946418,0.329928,74.038895,0.031700,-0.009200,-0.009681
4485.539870,8.174293,3.571198,65.970467,1.959256,3.818283,65.494911,4485.535191,4485.485988,0,297665,1,4.946418,0.329928,74.038895,0.031700,-0.009200,-0.009681
4485.543707,8.020578,3.571082,65.970985,1.805543,3.818167,65.495438,4485.539124,4485.485988,0,297666,1,4.946418,0.329928,74.038895,0.031700,-0.009200,-0.009681
4485.548939,7.866966,3.571143,65.981766,1.642331,3.817868,65.485809,4485.544349,4485.502669,0,297667,1,4.472879,0.377421,74.315536,0.021510,0.004686,-0.008543
4485.552903,7.708243,3.571023,65.982391,1.483609,3.817748,65.486435,4485.548336,4485.502669,0,297668,1,4.472879,0.377421,74.315536,0.021510,0.004686,-0.008543
4485.556980,7.548808,3.570903,65.983070,1.324174,3.817628,65.487122,4485.552398,4485.502669,0,297669,1,4.472879,0.377421,74.315536,0.021510,0.004686,-0.008543
4485.561016,7.388860,3.570782,65.983810,1.164225,3.817507,65.487862,4485.556398,4485.502669,0,297670,1,4.472879,0.377421,74.315536,0.021510,0.004686,-0.008543
4485.565100,7.237947,3.568245,65.991516,1.007104,3.819810,65.481804,4485.560529,4485.519349,0,297671,1,3.729129,0.368694,74.386238,0.021870,-0.011712,-0.010316
4485.569080,7.083226,3.568128,65.992439,0.852383,3.819693,65.482735,4485.564518,4485.519349,0,297672,1,3.729129,0.368694,74.386238,0.021870,-0.011712,-0.010316
4485.572933,6.928353,3.568010,65.993462,0.697511,3.819575,65.483749,4485.568362,4485.519349,0,297673,1,3.729129,0.368694,74.386238,0.021870,-0.011712,-0.010316
4485.577891,6.768738,3.567888,65.994583,0.537896,3.819453,65.484879,4485.573304,4485.519349,0,297674,1,3.729129,0.368694,74.386238,0.021870,-0.011712,-0.010316
4485.582014,6.625459,3.566268,66.004509,0.385363,3.820848,65.477386,4485.577443,4485.536030,0,297675,1,3.072559,0.336008,74.346001,0.025055,-0.015846,-0.012194
4485.586251,6.476140,3.566153,66.005852,0.236044,3.820734,65.478729,4485.581680,4485.536030,0,297676,1,3.072559,0.336008,74.346001,0.025055,-0.015846,-0.012194
4485.590321,6.326150,3.566038,66.007301,0.086054,3.820618,65.480179,4485.585747,4485.536030,0,297677,1,3.072559,0.336008,74.346001,0.025055,-0.015846,-0.012194
4485.593840,6.177631,3.565923,66.008873,-0.062466,3.820504,65.481750,4485.589264,4485.536030,0,297678,1,3.072559,0.336008,74.346001,0.025055,-0.015846,-0.012194
4485.597241,6.046519,3.565372,66.017517,-0.197709,3.820849,65.476196,4485.592627,4485.552710,0,297679,1,2.531999,0.294878,74.070427,0.031980,-0.013795,-0.006216
4485.601625,5.911085,3.565268,66.019073,-0.333143,3.820745,65.477753,4485.597011,4485.552710,0,297680,1,2.531999,0.294878,74.070427,0.031980,-0.013795,-0.006216
4485.606244,5.772834,3.565161,66.020638,-0.471395,3.820638,65.479317,4485.601620,4485.552710,0,297681,1,2.531999,0.294878,74.070427,0.031980,-0.013795,-0.006216
4485.611657,5.624736,3.565991,65.999123,-0.614046,3.819583,65.503922,4485.607021,4485.569391,0,297682,1,1.890979,0.366479,74.207199,0.023387,-0.015057,-0.012318
4485.614590,5.483307,3.565882,66.000641,-0.755475,3.819474,65.505424,4485.609978,4485.569391,0,297683,1,1.890979,0.366479,74.207199,0.023387,-0.015057,-0.012318
4485.619257,5.339318,3.565771,66.002129,-0.899463,3.819364,65.506927,4485.614643,4485.569391,0,297684,1,1.890979,0.366479,74.207199,0.023387,-0.015057,-0.012318
4485.623051,5.196045,3.565661,66.003593,-1.042737,3.819253,65.508392,4485.618465,4485.569391,0,297685,1,1.890979,0.366479,74.207199,0.023387,-0.015057,-0.012318
4485.627593,5.052737,3.569419,65.974457,-1.185881,3.815275,65.540245,4485.622868,4485.586071,0,297686,1,1.233053,0.319956,74.100113,0.027409,-0.023022,-0.011476
4485.631249,4.911224,3.569310,65.975708,-1.327395,3.815167,65.541489,4485.626434,4485.586071,0,297687,1,1.233053,0.319956,74.100113,0.027409,-0.023022,-0.011476
4485.635980,4.766273,3.569199,65.976860,-1.472347,3.815056,65.542641,4485.631412,4485.586071,0,297688,1,1.233053,0.319956,74.100113,0.027409,-0.023022,-0.011476
4485.639989,4.621784,3.569089,65.977898,-1.616835,3.814946,65.543678,4485.635387,4485.586071,0,297689,1,1.233053,0.319956,74.100113,0.027409,-0.023022,-0.011476
4485.643947,4.473341,3.567725,65.988121,-1.769682,3.816082,65.535446,4485.639374,4485.602752,0,297690,1,0.671170,0.394520,74.367905,0.015614,-0.016068,-0.012640
4485.647919,4.323086,3.567611,65.989067,-1.919938,3.815968,65.536392,4485.643360,4485.602752,0,297691,1,0.671170,0.394520,74.367905,0.015614,-0.016068,-0.012640
4485.653009,4.169184,3.567494,65.989967,-2.073840,3.815851,65.537292,4485.648427,4485.602752,0,297692,1,0.671170,0.394520,74.367905,0.015614,-0.016068,-0.012640
4485.657020,4.016183,3.567378,65.990814,-2.226841,3.815735,65.538132,4485.652353,4485.602752,0,297693,1,0.671170,0.394520,74.367905,0.015614,-0.016068,-0.012640
4485.660947,3.865523,3.569579,65.982018,-2.376042,3.813307,65.548500,4485.656371,4485.619432,0,297694,1,0.058569,0.270902,74.140816,0.031717,-0.020170,-0.010478
4485.665118,3.715322,3.569465,65.982742,-2.526244,3.813193,65.549225,4485.660540,4485.619432,0,297695,1,0.058569,0.270902,74.140816,0.031717,-0.020170,-0.010478
4485.668942,3.566072,3.569353,65.983406,-2.675493,3.813080,65.549889,4485.664378,4485.619432,0,297696,1,0.058569,0.270902,74.140816,0.031717,-0.020170,-0.010478
4485.672935,3.417201,3.569240,65.984016,-2.824364,3.812968,65.550499,4485.668344,4485.619432,0,297697,1,0.058569,0.270902,74.140816,0.031717,-0.020170,-0.010478
4485.677317,3.281884,3.574207,65.945717,-2.955753,3.807800,65.589760,4485.672704,4485.636113,0,297698,1,-0.489168,0.384947,74.203934,0.019148,-0.017882,-0.013333
4485.680960,3.150003,3.574108,65.946083,-3.087634,3.807701,65.590134,4485.676346,4485.636113,0,297699,1,-0.489168,0.384947,74.203934,0.019148,-0.017882,-0.013333
4485.685498,3.016575,3.574008,65.946342,-3.221061,3.807601,65.590385,4485.680890,4485.636113,0,297700,1,-0.489168,0.384947,74.203934,0.019148,-0.017882,-0.013333
4485.689460,2.883631,3.573909,65.946480,-3.354005,3.807501,65.590530,4485.684876,4485.636113,0,297701,1,-0.489168,0.384947,74.203934,0.019148,-0.017882,-0.013333
4485.694689,2.756736,3.576811,65.937347,-3.475014,3.804414,65.599625,4485.690077,4485.652794,0,297702,1,-1.075187,0.407763,74.049309,0.017189,-0.026292,-0.009072
4485.698092,2.635356,3.576721,65.937172,-3.596393,3.804324,65.599449,4485.693479,4485.652794,0,297703,1,-1.075187,0.407763,74.049309,0.017189,-0.026292,-0.009072
4485.701514,2.516284,3.576633,65.936844,-3.715466,3.804236,65.599113,4485.696913,4485.652794,0,297704,1,-1.075187,0.407763,74.049309,0.017189,-0.026292,-0.009072
4485.706451,2.399276,3.579782,65.925400,-3.829876,3.800917,65.609741,4485.701876,4485.669474,0,297705,1,-1.692345,0.259336,74.115822,0.035637,-0.036852,-0.013651
4485.709881,2.286223,3.579699,65.924927,-3.942929,3.800834,65.609268,4485.705265,4485.669474,0,297706,1,-1.692345,0.259336,74.115822,0.035637,-0.036852,-0.013651
4485.714532,2.172431,3.579616,65.924385,-4.056721,3.800750,65.608727,4485.709912,4485.669474,0,297707,1,-1.692345,0.259336,74.115822,0.035637,-0.036852,-0.013651
4485.719357,2.057673,3.579532,65.923767,-4.171480,3.800667,65.608109,4485.714759,4485.669474,0,297708,1,-1.692345,0.259336,74.115822,0.035637,-0.036852,-0.013651
4485.723313,1.940269,3.584564,65.900726,-4.287813,3.795463,65.630074,4485.718707,4485.686155,0,297709,1,-2.146286,0.297206,74.237144,0.028216,-0.033531,-0.011290
4485.727151,1.825250,3.584480,65.900269,-4.402833,3.795378,65.629623,4485.722539,4485.686155,0,297710,1,-2.146286,0.297206,74.237144,0.028216,-0.033531,-0.011290
4485.730837,1.712385,3.584396,65.899879,-4.515697,3.795295,65.629234,4485.726224,4485.686155,0,297711,1,-2.146286,0.297206,74.237144,0.028216,-0.033531,-0.011290
4485.735655,1.599114,3.584313,65.899574,-4.628969,3.795212,65.628929,4485.730898,4485.686155,0,297712,1,-2.146286,0.297206,74.237144,0.028216,-0.033531,-0.011290
4485.739574,1.487279,3.584230,65.899345,-4.740804,3.795129,65.628700,4485.734909,4485.686155,0,297713,1,-2.146286,0.297206,74.237144,0.028216,-0.033531,-0.011290
4485.744840,1.368955,3.587862,65.883759,-4.853028,3.791327,65.643776,4485.740274,4485.702835,0,297714,1,-2.548007,0.201737,73.916801,0.041588,-0.026585,-0.009014
4485.747614,1.258437,3.587780,65.883484,-4.963547,3.791246,65.643501,4485.743055,4485.702835,0,297715,1,-2.548007,0.201737,73.916801,0.041588,-0.026585,-0.009014
4485.752538,1.147237,3.587698,65.883179,-5.074747,3.791164,65.643196,4485.747932,4485.702835,0,297716,1,-2.548007,0.201737,73.916801,0.041588,-0.026585,-0.009014
4485.756610,1.028676,3.593613,65.859276,-5.190152,3.785075,65.666519,4485.752041,4485.719516,0,297717,1,-3.077079,0.435649,74.219543,0.011316,-0.031399,-0.013051
4485.760039,0.914739,3.593529,65.858978,-5.304088,3.784991,65.666222,4485.755471,4485.719516,0,297718,1,-3.077079,0.435649,74.219543,0.011316,-0.031399,-0.013051
4485.764292,0.801549,3.593446,65.858688,-5.417279,3.784908,65.665924,4485.759730,4485.719516,0,297719,1,-3.077079,0.435649,74.219543,0.011316,-0.031399,-0.013051
4485.769297,0.687337,3.593361,65.858391,-5.531491,3.784823,65.665634,4485.764719,4485.719516,0,297720,1,-3.077079,0.435649,74.219543,0.011316,-0.031399,-0.013051
4485.773417,0.578543,3.599888,65.831352,-5.636058,3.778139,65.691887,4485.768817,4485.736196,0,297721,1,-3.525844,0.309774,73.993752,0.029948,-0.035610,-0.013671
4485.777260,0.473683,3.599811,65.830872,-5.740918,3.778062,65.691406,4485.772699,4485.736196,0,297722,1,-3.525844,0.309774,73.993752,0.029948,-0.035610,-0.013671
4485.780481,0.372043,3.599737,65.830299,-5.842558,3.777988,65.690834,4485.775924,4485.736196,0,297723,1,-3.525844,0.309774,73.993752,0.029948,-0.035610,-0.013671
4485.785565,0.269310,3.599662,65.829643,-5.945291,3.777913,65.690170,4485.780988,4485.736196,0,297724,1,-3.525844,0.309774,73.993752,0.029948,-0.035610,-0.013671
4485.789176,0.168792,3.603864,65.793991,-6.043797,3.773566,65.724274,4485.784563,4485.752877,0,297725,1,-3.855563,0.433859,73.942230,0.015903,-0.026137,-0.011560
4485.793633,0.069685,3.603793,65.793098,-6.142904,3.773494,65.723389,4485.789026,4485.752877,0,297726,1,-3.855563,0.433859,73.942230,0.015903,-0.026137,-0.011560
4485.798077,-0.028884,3.603722,65.792091,-6.241474,3.773423,65.722382,4485.793477,4485.752877,0,297727,1,-3.855563,0.433859,73.942230,0.015903,-0.026137,-0.011560
4485.802056,-0.125892,3.603652,65.790970,-6.338481,3.773354,65.721260,4485.797478,4485.752877,0,297728,1,-3.855563,0.433859,73.942230,0.015903,-0.026137,-0.011560
4485.806642,-0.228504,3.606956,65.793747,-6.442044,3.769902,65.716370,4485.802030,4485.769558,0,297729,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.810368,-0.329337,3.606884,65.792747,-6.542877,3.769830,65.715378,4485.805758,4485.769558,0,297730,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.815022,-0.430035,3.606811,65.791809,-6.643575,3.769757,65.714432,4485.810416,4485.769558,0,297731,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.818660,-0.528333,3.606740,65.790916,-6.741873,3.769686,65.713547,4485.814050,4485.769558,0,297732,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.823200,-0.626268,3.606669,65.790085,-6.839808,3.769615,65.712715,4485.818588,4485.769558,0,297733,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.826648,-0.721536,3.606600,65.789314,-6.935076,3.769546,65.711937,4485.822044,4485.769558,0,297734,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.831694,-0.817579,3.606530,65.788597,-7.031119,3.769476,65.711220,4485.827103,4485.769558,0,297735,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.836155,-0.914958,3.609222,65.786804,-7.120393,3.766648,65.711876,4485.831438,4485.786238,0,297736,1,-4.658481,0.352615,74.204597,0.021735,-0.028552,-0.008737
4485.840169,-1.006739,3.609154,65.786392,-7.212173,3.766580,65.711472,4485.835428,4485.786238,0,297737,1,-4.658481,0.352615,74.204597,0.021735,-0.028552,-0.008737
4485.844021,-1.097056,3.609088,65.786133,-7.302491,3.766514,65.711220,4485.839434,4485.786238,0,297738,1,-4.658481,0.352615,74.204597,0.021735,-0.028552,-0.008737
4485.848004,-1.185887,3.609022,65.786041,-7.391322,3.766448,65.711121,4485.843402,4485.786238,0,297739,1,-4.658481,0.352615,74.204597,0.021735,-0.028552,-0.008737
4485.852008,-1.264721,3.612232,65.784760,-7.464773,3.763124,65.712265,4485.847412,4485.802977,0,297740,1,-5.015687,0.309216,74.067268,0.028728,-0.030310,-0.015410
4485.857035,-1.341444,3.612175,65.784737,-7.541496,3.763067,65.712250,4485.852449,4485.802977,0,297741,1,-5.015687,0.309216,74.067268,0.028728,-0.030310,-0.015410
4485.861116,-1.416889,3.612119,65.784767,-7.616941,3.763011,65.712273,4485.856470,4485.802977,0,297742,1,-5.015687,0.309216,74.067268,0.028728,-0.030310,-0.015410
4485.864980,-1.490890,3.612063,65.784843,-7.690942,3.762956,65.712341,4485.860387,4485.802977,0,297743,1,-5.015687,0.309216,74.067268,0.028728,-0.030310,-0.015410
4485.868944,-1.561543,3.612869,65.785561,-7.760374,3.762045,65.711693,4485.864380,4485.819664,0,297744,1,-5.293241,0.342137,74.026772,0.023123,-0.024590,-0.008539
4485.872935,-1.630130,3.612818,65.785561,-7.828961,3.761994,65.711700,4485.868368,4485.819664,0,297745,1,-5.293241,0.342137,74.026772,0.023123,-0.024590,-0.008539
4485.877991,-1.698599,3.612767,65.785538,-7.897430,3.761943,65.711678,4485.873366,4485.819664,0,297746,1,-5.293241,0.342137,74.026772,0.023123,-0.024590,-0.008539
4485.881929,-1.765421,3.612718,65.785500,-7.964252,3.761894,65.711624,4485.877349,4485.819664,0,297747,1,-5.293241,0.342137,74.026772,0.023123,-0.024590,-0.008539
4485.885908,-1.848840,3.614214,65.790443,-8.050061,3.760272,65.706673,4485.881341,4485.836352,0,297748,1,-5.768097,0.343342,74.217949,0.021611,-0.036854,-0.014798
4485.889893,-1.931529,3.614152,65.790459,-8.132751,3.760211,65.706696,4485.885331,4485.836352,0,297749,1,-5.768097,0.343342,74.217949,0.021611,-0.036854,-0.014798
4485.893937,-2.012396,3.614092,65.790512,-8.213617,3.760150,65.706741,4485.889321,4485.836352,0,297750,1,-5.768097,0.343342,74.217949,0.021611,-0.036854,-0.014798
4485.897392,-2.090750,3.614033,65.790573,-8.291971,3.760092,65.706802,4485.892818,4485.836352,0,297751,1,-5.768097,0.343342,74.217949,0.021611,-0.036854,-0.014798
4485.902359,-2.171142,3.617597,65.760117,-8.375553,3.756405,65.737534,4485.897796,4485.853039,0,297752,1,-5.943998,0.345333,74.175308,0.019640,-0.024845,-0.012258
4485.906345,-2.251622,3.617537,65.760315,-8.456033,3.756344,65.737732,4485.901787,4485.853039,0,297753,1,-5.943998,0.345333,74.175308,0.019640,-0.024845,-0.012258
4485.910427,-2.330711,3.617477,65.760582,-8.535122,3.756284,65.737999,4485.905795,4485.853039,0,297754,1,-5.943998,0.345333,74.175308,0.019640,-0.024845,-0.012258
4485.915339,-2.391870,3.621157,65.725937,-8.603197,3.752507,65.773087,4485.910771,4485.869727,0,297755,1,-6.381638,0.440804,74.061050,0.011311,-0.045182,-0.014215
4485.918884,-2.454554,3.621110,65.726128,-8.665881,3.752460,65.773277,4485.914245,4485.869727,0,297756,1,-6.381638,0.440804,74.061050,0.011311,-0.045182,-0.014215
4485.923104,-2.516399,3.621064,65.726295,-8.727726,3.752414,65.773438,4485.918500,4485.869727,0,297757,1,-6.381638,0.440804,74.061050,0.011311,-0.045182,-0.014215
4485.927018,-2.576941,3.621018,65.726433,-8.788268,3.752368,65.773582,4485.922415,4485.869727,0,297758,1,-6.381638,0.440804,74.061050,0.011311,-0.045182,-0.014215
4485.932159,-2.624034,3.622556,65.712372,-8.837071,3.750759,65.787697,4485.927594,4485.886414,0,297759,1,-6.616141,0.382474,74.103905,0.016809,-0.043703,-0.014054
4485.936377,-2.670726,3.622521,65.712303,-8.883763,3.750725,65.787621,4485.931816,4485.886414,0,297760,1,-6.616141,0.382474,74.103905,0.016809,-0.043703,-0.014054
4485.940502,-2.715984,3.622488,65.712135,-8.929021,3.750691,65.787453,4485.935902,4485.886414,0,297761,1,-6.616141,0.382474,74.103905,0.016809,-0.043703,-0.014054
4485.944507,-2.759688,3.622456,65.711861,-8.972726,3.750660,65.787186,4485.939880,4485.886414,0,297762,1,-6.616141,0.382474,74.103905,0.016809,-0.043703,-0.014054
4485.948616,-2.805963,3.625752,65.684547,-9.022171,3.747293,65.813652,4485.943816,4485.903102,0,297763,1,-6.806345,0.413986,73.919975,0.016613,-0.040486,-0.011252
4485.952535,-2.852154,3.625720,65.683983,-9.068361,3.747261,65.813080,4485.947819,4485.903102,0,297764,1,-6.806345,0.413986,73.919975,0.016613,-0.040486,-0.011252
4485.956411,-2.896681,3.625688,65.683243,-9.112889,3.747229,65.812347,4485.951818,4485.903102,0,297765,1,-6.806345,0.413986,73.919975,0.016613,-0.040486,-0.011252
4485.960464,-2.939550,3.625658,65.682365,-9.155758,3.747199,65.811470,4485.955818,4485.903102,0,297766,1,-6.806345,0.413986,73.919975,0.016613,-0.040486,-0.011252
4485.964492,-2.997271,3.627882,65.662582,-9.218117,3.744892,65.829178,4485.959798,4485.919789,0,297767,1,-7.167219,0.424512,73.992165,0.014031,-0.054249,-0.014238
4485.969742,-3.056995,3.627840,65.661362,-9.277842,3.744851,65.827950,4485.965078,4485.919789,0,297768,1,-7.167219,0.424512,73.992165,0.014031,-0.054249,-0.014238
4485.973032,-3.114299,3.627801,65.659966,-9.335145,3.744811,65.826553,4485.968441,4485.919789,0,297769,1,-7.167219,0.424512,73.992165,0.014031,-0.054249,-0.014238
4485.977015,-3.170005,3.627763,65.658379,-9.390851,3.744774,65.824966,4485.972421,4485.919789,0,297770,1,-7.167219,0.424512,73.992165,0.014031,-0.054249,-0.014238
4485.982465,-3.225671,3.627460,65.650475,-9.450507,3.744999,65.829704,4485.977855,4485.936477,0,297771,1,-7.319893,0.532375,74.247856,-0.001219,-0.046497,-0.019088
4485.984866,-3.280099,3.627423,65.648880,-9.504935,3.744962,65.828102,4485.980259,4485.936477,0,297772,1,-7.319893,0.532375,74.247856,-0.001219,-0.046497,-0.019088
4485.989965,-3.334380,3.627387,65.647278,-9.559216,3.744926,65.826500,4485.985360,4485.936477,0,297773,1,-7.319893,0.532375,74.247856,-0.001219,-0.046497,-0.019088
4485.993921,-3.387294,3.627351,65.645660,-9.612130,3.744890,65.824883,4485.989345,4485.936477,0,297774,1,-7.319893,0.532375,74.247856,-0.001219,-0.046497,-0.019088
4485.997612,-3.427115,3.630533,65.629189,-9.655169,3.741654,65.838181,4485.992997,4485.953164,0,297775,1,-7.502926,0.571932,74.023949,-0.002179,-0.050499,-0.013701
4486.002253,-3.467950,3.630507,65.627640,-9.696005,3.741627,65.836632,4485.997647,4485.953164,0,297776,1,-7.502926,0.571932,74.023949,-0.002179,-0.050499,-0.013701
4486.006295,-3.507681,3.630481,65.626137,-9.735736,3.741601,65.835129,4486.001700,4485.953164,0,297777,1,-7.502926,0.571932,74.023949,-0.002179,-0.050499,-0.013701
4486.010225,-3.539231,3.632234,65.593994,-9.775514,3.739802,65.864418,4486.005654,4485.969852,0,297778,1,-7.608271,0.442068,74.184280,0.009637,-0.041170,-0.020143
4486.015448,-3.574413,3.632211,65.592659,-9.810695,3.739779,65.863083,4486.010837,4485.969852,0,297779,1,-7.608271,0.442068,74.184280,0.009637,-0.041170,-0.020143
4486.018906,-3.608020,3.632189,65.591408,-9.844302,3.739757,65.861832,4486.014293,4485.969852,0,297780,1,-7.608271,0.442068,74.184280,0.009637,-0.041170,-0.020143
4486.022754,-3.640223,3.632168,65.590240,-9.876506,3.739736,65.860664,4486.017945,4485.969852,0,297781,1,-7.608271,0.442068,74.184280,0.009637,-0.041170,-0.020143
4486.027882,-3.666730,3.637424,65.543068,-9.915577,3.734436,65.905602,4486.023273,4485.986539,0,297782,1,-7.758187,0.585000,74.119270,-0.004508,-0.044817,-0.010578
4486.031559,-3.697994,3.637403,65.541992,-9.946841,3.734416,65.904526,4486.026951,4485.986539,0,297783,1,-7.758187,0.585000,74.119270,-0.004508,-0.044817,-0.010578
4486.035698,-3.727983,3.637383,65.540962,-9.976830,3.734396,65.903496,4486.031085,4485.986539,0,297784,1,-7.758187,0.585000,74.119270,-0.004508,-0.044817,-0.010578
4486.039278,-3.756481,3.637364,65.539978,-10.005328,3.734377,65.902512,4486.034692,4485.986539,0,297785,1,-7.758187,0.585000,74.119270,-0.004508,-0.044817,-0.010578
4486.044691,-3.776056,3.641327,65.499352,-10.033111,3.730384,65.941154,4486.040079,4486.003227,0,297786,1,-7.897594,0.463847,73.997032,0.009830,-0.048936,-0.015628
4486.048213,-3.798308,3.641313,65.498367,-10.055363,3.730370,65.940170,4486.043498,4486.003227,0,297787,1,-7.897594,0.463847,73.997032,0.009830,-0.048936,-0.015628
4486.052077,-3.819307,3.641300,65.497383,-10.076362,3.730357,65.939186,4486.047469,4486.003227,0,297788,1,-7.897594,0.463847,73.997032,0.009830,-0.048936,-0.015628
4486.057166,-3.839259,3.641287,65.496414,-10.096313,3.730344,65.938210,4486.052540,4486.003227,0,297789,1,-7.897594,0.463847,73.997032,0.009830,-0.048936,-0.015628
4486.061584,-3.857047,3.644639,65.469612,-10.121529,3.726964,65.963226,4486.056974,4486.019914,0,297790,1,-8.009695,0.543056,74.164635,-0.000668,-0.049309,-0.016337
4486.064219,-3.876910,3.644627,65.468796,-10.141392,3.726952,65.962410,4486.059515,4486.019914,0,297791,1,-8.009695,0.543056,74.164635,-0.000668,-0.049309,-0.016337
4486.069128,-3.895648,3.644614,65.468063,-10.160130,3.726939,65.961685,4486.064502,4486.019914,0,297792,1,-8.009695,0.543056,74.164635,-0.000668,-0.049309,-0.016337
4486.073130,-3.913066,3.644603,65.467422,-10.177548,3.726928,65.961037,4486.068506,4486.019914,0,297793,1,-8.009695,0.543056,74.164635,-0.000668,-0.049309,-0.016337
4486.077571,-3.932541,3.646563,65.446945,-10.200031,3.724940,65.980400,4486.072959,4486.036602,0,297794,1,-8.143103,0.475908,74.180580,0.004714,-0.053728,-0.016979
4486.081038,-3.952032,3.646549,65.446457,-10.219522,3.724926,65.979919,4486.076425,4486.036602,0,297795,1,-8.143103,0.475908,74.180580,0.004714,-0.053728,-0.016979
4486.085541,-3.970241,3.646537,65.446060,-10.237732,3.724914,65.979515,4486.080891,4486.036602,0,297796,1,-8.143103,0.475908,74.180580,0.004714,-0.053728,-0.016979
4486.089449,-3.987111,3.646525,65.445740,-10.254602,3.724902,65.979202,4486.084870,4486.036602,0,297797,1,-8.143103,0.475908,74.180580,0.004714,-0.053728,-0.016979
4486.094153,-4.002570,3.646619,65.444366,-10.263889,3.724791,65.979836,4486.089480,4486.053289,0,297798,1,-8.151381,0.604323,74.021858,-0.006525,-0.051096,-0.015666
4486.097789,-4.013741,3.646612,65.443947,-10.275060,3.724784,65.979408,4486.093176,4486.053289,0,297799,1,-8.151381,0.604323,74.021858,-0.006525,-0.051096,-0.015666
4486.102878,-4.023685,3.646605,65.443474,-10.285003,3.724777,65.978943,4486.098281,4486.053289,0,297800,1,-8.151381,0.604323,74.021858,-0.006525,-0.051096,-0.015666
4486.106854,-4.038311,3.649301,65.426506,-10.296116,3.722065,65.994720,4486.102277,4486.069977,0,297801,1,-8.185584,0.583784,73.941978,-0.003959,-0.048525,-0.014887
4486.110981,-4.050012,3.649294,65.425789,-10.307817,3.722058,65.994003,4486.106419,4486.069977,0,297802,1,-8.185584,0.583784,73.941978,-0.003959,-0.048525,-0.014887
4486.114407,-4.060568,3.649289,65.424942,-10.318373,3.722053,65.993156,4486.109752,4486.069977,0,297803,1,-8.185584,0.583784,73.941978,-0.003959,-0.048525,-0.014887
4486.119519,-4.069979,3.649284,65.423965,-10.327784,3.722048,65.992180,4486.114945,4486.069977,0,297804,1,-8.185584,0.583784,73.941978,-0.003959,-0.048525,-0.014887
4486.123660,-4.077362,3.650205,65.419823,-10.332700,3.721123,65.994286,4486.119090,4486.086665,0,297805,1,-8.335917,0.557575,74.187019,-0.005039,-0.061153,-0.019833
4486.127642,-4.082318,3.650204,65.418739,-10.337656,3.721122,65.993202,4486.123081,4486.086665,0,297806,1,-8.335917,0.557575,74.187019,-0.005039,-0.061153,-0.019833
4486.131740,-4.086070,3.650204,65.417603,-10.341408,3.721122,65.992058,4486.127183,4486.086665,0,297807,1,-8.335917,0.557575,74.187019,-0.005039,-0.061153,-0.019833
4486.135675,-4.088662,3.650205,65.416412,-10.344000,3.721123,65.990875,4486.131102,4486.086665,0,297808,1,-8.335917,0.557575,74.187019,-0.005039,-0.061153,-0.019833
4486.139085,-4.088731,3.650373,65.412613,-10.343934,3.720960,65.992302,4486.134473,4486.103352,0,297809,1,-8.337765,0.458432,74.081856,0.006439,-0.064597,-0.019294
4486.143473,-4.088733,3.650376,65.411446,-10.343936,3.720963,65.991135,4486.138866,4486.103352,0,297810,1,-8.337765,0.458432,74.081856,0.006439,-0.064597,-0.019294
4486.147980,-4.088734,3.650379,65.410286,-10.343938,3.720965,65.989975,4486.143376,4486.103352,0,297811,1,-8.337765,0.458432,74.081856,0.006439,-0.064597,-0.019294
4486.151950,-4.088736,3.650382,65.409142,-10.343939,3.720968,65.988831,4486.147355,4486.103352,0,297812,1,-8.337765,0.458432,74.081856,0.006439,-0.064597,-0.019294
4486.156887,-4.091088,3.650343,65.411140,-10.341590,3.721013,65.984642,4486.152307,4486.120040,0,297813,1,-8.372207,0.538327,74.089760,-0.001163,-0.071400,-0.020972
