timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4480.810951,-21.711580,6.810758,66.586388,-15.417888,6.536902,65.662071,4480.810951,4480.766100,0,71012,1,-19.082314,9.879095,74.537132,-0.022896,-0.062366,-0.003162
4480.827404,-21.593798,6.865060,67.060432,-15.171903,6.482309,65.386009,4480.827403,4480.782781,0,71013,1,-18.857372,9.844392,74.652641,-0.018445,-0.057987,-0.005250
4480.842391,-21.248426,6.804045,66.673645,-14.913040,6.501948,65.556114,4480.842390,4480.799461,0,71014,1,-18.514360,9.858089,74.538292,-0.021038,-0.053293,-0.005498
4480.858492,-20.940741,6.825933,66.557587,-14.633692,6.486938,65.386253,4480.858491,4480.816142,0,71015,1,-18.220282,9.808002,74.411125,-0.016090,-0.052630,-0.004060
4480.874135,-20.675760,6.833092,66.786026,-14.319526,6.494196,65.264603,4480.874134,4480.832822,0,71016,1,-17.889496,9.889045,74.439293,-0.024654,-0.048222,-0.005072
4480.890225,-20.336920,6.833080,66.649055,-14.066039,6.509593,65.674583,4480.890224,4480.849503,0,71017,1,-17.604183,9.644825,74.663597,0.003988,-0.050245,-0.008176
4480.906713,-19.942110,6.784464,66.469078,-13.721445,6.503386,65.680870,4480.906712,4480.866184,0,71018,1,-17.175898,9.716463,74.553131,-0.004791,-0.042698,-0.005886
4480.922503,-19.518534,6.722513,66.074211,-13.342397,6.507861,65.589905,4480.922503,4480.882864,0,71019,1,-16.741388,9.630040,74.329575,0.001112,-0.037363,-0.002108
4480.938354,-19.159494,6.758272,66.121613,-13.020800,6.529840,65.667015,4480.938354,4480.899545,0,71020,1,-16.364603,9.711621,74.367760,-0.007254,-0.033242,-0.002497
4480.954083,-18.781363,6.745543,66.091209,-12.625690,6.524097,65.841782,4480.954083,4480.916225,0,71021,1,-15.923123,9.773353,74.420036,-0.014163,-0.028216,-0.006267
4480.969840,-18.362289,6.774981,66.010429,-12.202033,6.535693,65.676094,4480.969839,4480.932906,0,71022,1,-15.488477,9.695636,74.322693,-0.005847,-0.027899,-0.010174
4480.986349,-17.944242,6.769405,65.942093,-11.742324,6.510985,65.573410,4480.986348,4480.949586,0,71023,1,-14.964892,9.944687,74.153053,-0.032981,-0.018553,-0.010952
4481.002224,-17.496275,6.752628,65.977707,-11.303606,6.539409,65.678307,4481.002223,4480.966267,0,71024,1,-14.441719,9.876056,74.247849,-0.025718,-0.009460,-0.012231
4481.018148,-17.072138,6.762859,66.119049,-10.838968,6.536115,65.733032,4481.018147,4480.982948,0,71025,1,-14.049300,9.834788,74.364212,-0.019818,-0.014980,-0.010630
4481.034511,-16.573433,6.757912,66.122261,-10.344157,6.501078,65.321800,4481.034511,4480.999628,0,71026,1,-13.534308,9.738106,74.187668,-0.011130,-0.011795,-0.007957
4481.049990,-16.044661,6.777081,66.002510,-9.830167,6.528793,65.656517,4481.049990,4481.016309,0,71027,1,-13.022491,9.687099,74.320923,-0.002664,-0.013308,-0.009201
4481.066097,-15.507355,6.761866,65.879944,-9.301919,6.547554,65.692574,4481.066096,4481.032989,0,71028,1,-12.425727,9.924743,74.195236,-0.029121,-0.005793,-0.008727
4481.082271,-14.982810,6.807748,66.056412,-8.751326,6.585060,65.750351,4481.082270,4481.049670,0,71029,1,-11.844530,9.823131,74.354370,-0.015978,-0.000804,-0.009633
4481.098456,-14.396428,6.750205,65.701462,-8.184212,6.548561,65.658119,4481.098455,4481.066350,0,71030,1,-11.260640,9.890477,74.093994,-0.027526,0.000377,-0.008434
4481.130042,-13.815012,6.802335,66.123344,-7.581422,6.547513,65.550789,4481.130041,4481.083031,0,71031,1,-10.532949,9.944963,74.231018,-0.033344,0.015875,-0.010008
4481.145850,-13.211657,6.834227,66.109703,-6.992817,6.570268,65.780273,4481.145849,4481.099547,0,71032,1,-10.021807,9.778967,74.408295,-0.011950,0.005752,-0.010609
4481.163005,-12.598440,6.797813,66.055389,-6.387352,6.545332,65.835869,4481.163005,4481.116221,0,71033,1,-9.413897,9.922786,74.359695,-0.027511,0.005242,-0.010920
4481.179306,-12.022321,6.810970,66.129448,-5.786387,6.589382,66.067139,4481.179305,4481.132894,0,71034,1,-8.810159,9.827196,74.552177,-0.014940,0.007471,-0.010066
4481.194188,-11.407873,6.777498,65.926933,-5.184895,6.586697,66.016586,4481.194187,4481.149568,0,71035,1,-8.163009,9.925278,74.387871,-0.026681,0.012603,-0.008432
4481.210810,-10.819656,6.768367,65.874947,-4.615530,6.566578,65.756058,4481.210810,4481.166242,0,71036,1,-7.550709,9.924265,74.222824,-0.029285,0.014507,-0.014095
4481.226056,-10.207080,6.829394,66.321274,-4.019745,6.605284,65.918755,4481.226055,4481.182915,0,71037,1,-6.970623,9.911607,74.550224,-0.022248,0.013466,-0.009257
4481.242659,-9.586224,6.784164,66.104576,-3.409060,6.586785,65.819450,4481.242658,4481.199589,0,71038,1,-6.343745,9.813352,74.425247,-0.011702,0.014123,-0.011004
4481.258232,-9.037518,6.782921,65.884995,-2.860133,6.605638,65.867096,4481.258231,4481.216263,0,71039,1,-5.786058,9.824801,74.327408,-0.015458,0.015413,-0.010479
4481.274791,-8.491322,6.750243,65.821762,-2.291157,6.574141,65.757507,4481.274791,4481.232936,0,71040,1,-5.165246,9.818413,74.234131,-0.017250,0.022157,-0.012382
4481.290264,-7.948796,6.751780,65.682617,-1.772274,6.586992,65.703819,4481.290263,4481.249610,0,71041,1,-4.591862,9.828424,74.132408,-0.018487,0.029077,-0.007243
4481.306735,-7.480363,6.747736,65.883141,-1.274403,6.562147,65.829155,4481.306733,4481.266283,0,71042,1,-4.019446,9.904514,74.264580,-0.027279,0.036936,-0.014501
4481.321906,-6.990443,6.804926,66.201805,-0.764058,6.570378,65.755722,4481.321905,4481.282957,0,71043,1,-3.534289,9.938586,74.389610,-0.026659,0.036140,-0.011776
4481.338162,-6.509171,6.778615,65.869423,-0.270193,6.647115,66.066734,4481.338161,4481.299631,0,71044,1,-3.166816,9.944671,74.379097,-0.027774,0.021628,-0.012830
4481.354378,-6.057115,6.742157,65.783653,0.160596,6.628319,66.157951,4481.354377,4481.316304,0,71045,1,-2.689396,9.861255,74.410187,-0.018614,0.025628,-0.013468
4481.370056,-5.632619,6.780245,66.167740,0.549938,6.575373,65.744728,4481.370055,4481.332978,0,71046,1,-2.241887,9.816053,74.413383,-0.012573,0.029944,-0.014715
4481.385981,-5.228321,6.775224,65.998619,0.989959,6.621369,65.839882,4481.385980,4481.349651,0,71047,1,-1.815174,9.883246,74.348228,-0.021403,0.032117,-0.010366
4481.401701,-4.811223,6.719974,65.708031,1.399923,6.608849,66.027863,4481.401701,4481.366325,0,71048,1,-1.351728,9.692124,74.359650,-0.000613,0.036525,-0.014383
4481.418019,-4.445313,6.806674,66.211784,1.719489,6.629203,65.827499,4481.418019,4481.382999,0,71049,1,-1.103259,10.002417,74.412376,-0.033043,0.027222,-0.009423
4481.434471,-4.120420,6.811084,66.107986,2.076564,6.639935,66.011414,4481.434470,4481.399672,0,71050,1,-0.694246,9.929650,74.469963,-0.027066,0.033281,-0.014971
4481.450855,-3.799467,6.776088,66.051193,2.408124,6.657062,65.819939,4481.450854,4481.416346,0,71051,1,-0.511633,9.791930,74.408188,-0.008433,0.019291,-0.006678
4481.466149,-3.486327,6.787021,65.890282,2.743414,6.653356,66.000809,4481.466148,4481.433020,0,71052,1,-0.066760,9.916613,74.367088,-0.023743,0.031849,-0.011368
4481.482302,-3.224748,6.761802,65.645935,3.027941,6.652028,66.058243,4481.482302,4481.449693,0,71053,1,0.279544,9.943980,74.256371,-0.028268,0.039952,-0.012887
4481.497977,-2.983936,6.798150,65.774651,3.247508,6.639148,65.897179,4481.497976,4481.466367,0,71054,1,0.477869,9.826615,74.289383,-0.013243,0.035106,-0.015869
4481.529849,-2.688535,6.747354,65.767204,3.548787,6.658773,66.099403,4481.529849,4481.483009,0,71055,1,0.823116,9.920890,74.351753,-0.023671,0.041645,-0.013035
4481.545992,-2.472457,6.747694,65.619072,3.795293,6.652085,66.055504,4481.545992,4481.499676,0,71056,1,1.023628,9.840042,74.284767,-0.014966,0.036929,-0.015997
4481.561873,-2.268156,6.749729,65.727127,3.981186,6.656103,66.011360,4481.561872,4481.516342,0,71057,1,1.188397,9.728278,74.352242,-0.003710,0.035014,-0.011465
4481.579266,-2.098886,6.764474,65.637222,4.166494,6.626770,66.013489,4481.579265,4481.533009,0,71058,1,1.428907,9.766997,74.295273,-0.007311,0.040194,-0.017736
4481.594398,-1.913586,6.741073,65.543633,4.350856,6.659949,66.009239,4481.594397,4481.549676,0,71059,1,1.590162,9.743818,74.255516,-0.004522,0.039142,-0.012947
4481.610178,-1.766997,6.731784,65.557671,4.470546,6.630505,65.961639,4481.610177,4481.566342,0,71060,1,1.729782,9.829227,74.207741,-0.014561,0.038925,-0.015586
4481.625749,-1.652305,6.699975,65.288574,4.625702,6.664934,66.163612,4481.625749,4481.583009,0,71061,1,1.911908,9.598998,74.247917,0.010622,0.044939,-0.014401
4481.642446,-1.514898,6.762328,65.852470,4.696474,6.641919,66.023438,4481.642445,4481.599676,0,71062,1,2.014990,9.733694,74.421898,-0.002230,0.044059,-0.016545
4481.659316,-1.451719,6.747388,65.563889,4.816315,6.649798,66.066704,4481.659315,4481.616342,0,71063,1,2.192892,9.701731,74.299255,-0.000695,0.054643,-0.015466
4481.673878,-1.325888,6.751876,65.853706,4.924264,6.666434,66.327515,4481.673878,4481.633009,0,71064,1,2.261564,9.764108,74.571510,-0.002709,0.047402,-0.019751
4481.690073,-1.299381,6.715522,65.533127,4.933375,6.660385,66.066658,4481.690073,4481.649676,0,71065,1,2.312942,9.727483,74.281181,-0.001850,0.053025,-0.015076
4481.705803,-1.269040,6.772193,65.611549,4.997617,6.699604,66.260796,4481.705802,4481.666342,0,71066,1,2.363678,9.836861,74.386360,-0.012029,0.052560,-0.017633
4481.721787,-1.248553,6.767065,65.840904,4.986548,6.663479,66.181747,4481.721786,4481.683009,0,71067,1,2.352949,9.736827,74.499107,-0.000002,0.050510,-0.018178
4481.738416,-1.299146,6.700943,65.353165,4.994067,6.684608,66.242249,4481.738415,4481.699676,0,71068,1,2.373539,9.716796,74.283180,0.000099,0.056377,-0.015638
4481.754869,-1.323024,6.733341,65.379982,4.946420,6.677328,66.221878,4481.754868,4481.716342,0,71069,1,2.304015,9.669127,74.308891,0.006955,0.051557,-0.017995
4481.770258,-1.373028,6.690683,65.321442,4.914278,6.680889,66.263313,4481.770257,4481.733009,0,71070,1,2.296853,9.857403,74.227959,-0.016176,0.056282,-0.016039
4481.785969,-1.427195,6.754303,65.644577,4.823533,6.650710,66.139015,4481.785969,4481.749676,0,71071,1,2.257534,9.654028,74.404625,0.009803,0.057801,-0.022667
4481.801865,-1.504544,6.763458,65.545151,4.743604,6.690975,66.227669,4481.801864,4481.766342,0,71072,1,2.200308,9.675682,74.385887,0.005852,0.061714,-0.018833
4481.818246,-1.612652,6.738653,65.518684,4.589015,6.630405,66.045753,4481.818245,4481.783009,0,71073,1,2.073439,9.609655,74.300430,0.012320,0.061818,-0.019865
4481.833951,-1.774111,6.719662,65.751228,4.446298,6.622950,65.944878,4481.833951,4481.799676,0,71074,1,1.975229,9.635272,74.346924,0.006961,0.068161,-0.019996
4481.849647,-1.936888,6.705676,65.456985,4.305974,6.627025,66.033684,4481.849646,4481.816342,0,71075,1,1.865578,9.667727,74.226860,0.002178,0.073372,-0.019225
4481.866032,-2.073290,6.766950,65.737175,4.078873,6.614006,65.704399,4481.866032,4481.833009,0,71076,1,1.738599,9.608703,74.217621,0.008940,0.080506,-0.017306
4481.882034,-2.278907,6.756565,65.893272,3.929007,6.617060,65.922623,4481.882034,4481.849676,0,71077,1,1.463051,9.683200,74.395401,0.003250,0.069773,-0.014979
4481.914083,-2.494281,6.774423,66.170540,3.738263,6.629339,65.981743,4481.914082,4481.866342,0,71078,1,1.313777,9.805200,74.519981,-0.009824,0.076005,-0.015541
4481.930374,-2.703302,6.794999,66.117241,3.433461,6.614421,65.746712,4481.930373,4481.883013,0,71079,1,1.025526,9.696594,74.409958,0.000585,0.071943,-0.016491
4481.946206,-2.972966,6.774894,65.928032,3.195956,6.609212,65.687302,4481.946205,4481.899687,0,71080,1,0.730672,9.643984,74.302811,0.005453,0.068081,-0.013570
4481.962499,-3.227543,6.814140,66.246017,2.943206,6.655235,65.948334,4481.962497,4481.916360,0,71081,1,0.454739,9.559094,74.634674,0.019507,0.064885,-0.015090
4481.979027,-3.505610,6.845754,66.273338,2.633506,6.662569,65.789963,4481.979026,4481.933034,0,71082,1,0.198626,9.666676,74.526817,0.005846,0.069955,-0.013573
4481.995892,-3.832313,6.804906,66.240669,2.344244,6.662670,65.972679,4481.995891,4481.949707,0,71083,1,-0.211659,9.725027,74.590103,-0.000318,0.058637,-0.011464
4482.010494,-4.198960,6.782996,66.216980,1.998716,6.626009,65.756653,4482.010493,4481.966381,0,71084,1,-0.470128,9.703096,74.464378,-0.000152,0.069774,-0.012479
4482.025851,-4.577530,6.777104,65.982918,1.610923,6.630785,65.633751,4482.025851,4481.983055,0,71085,1,-0.923484,9.888139,74.219810,-0.022837,0.063578,-0.007139
4482.042422,-4.937932,6.820948,66.315681,1.219909,6.601645,65.491386,4482.042422,4481.999728,0,71086,1,-1.242035,10.055575,74.250725,-0.041430,0.068951,-0.011296
4482.057879,-5.307398,6.775871,66.020584,0.850946,6.634408,65.566376,4482.057879,4482.016402,0,71087,1,-1.716312,9.903981,74.205086,-0.023683,0.058468,-0.005597
4482.075058,-5.698351,6.808211,66.458122,0.414845,6.578012,65.404350,4482.075057,4482.033075,0,71088,1,-2.019634,9.909548,74.333511,-0.024520,0.069535,-0.010965
4482.090119,-6.173749,6.813309,66.137703,-0.030904,6.583944,65.396149,4482.090119,4482.049749,0,71089,1,-2.449117,9.961964,74.139664,-0.032848,0.073903,-0.009437
4482.105999,-6.620633,6.790752,66.039459,-0.469437,6.599317,65.570450,4482.105998,4482.066423,0,71090,1,-3.033879,10.046503,74.149925,-0.043997,0.058099,-0.006894
4482.122128,-7.087346,6.786346,66.120964,-0.928641,6.579526,65.554428,4482.122127,4482.083096,0,71091,1,-3.459176,9.913661,74.233467,-0.027897,0.062795,-0.005836
4482.137966,-7.538419,6.822156,65.923042,-1.420841,6.612689,65.545609,4482.137965,4482.099770,0,71092,1,-3.874361,10.133704,74.041183,-0.053501,0.067902,-0.010869
4482.154264,-8.054046,6.810079,65.941216,-1.957901,6.574744,65.221123,4482.154263,4482.116444,0,71093,1,-4.399693,9.942083,73.951103,-0.034760,0.068132,-0.010220
4482.171309,-8.577786,6.842319,66.096886,-2.497136,6.578696,65.199646,4482.171308,4482.133117,0,71094,1,-4.997496,9.851651,74.061295,-0.022873,0.059699,-0.011610
4482.186358,-9.125519,6.797964,65.698486,-3.030518,6.579182,65.271446,4482.186357,4482.149791,0,71095,1,-5.557214,9.934520,73.861664,-0.034419,0.057660,-0.011141
4482.202065,-9.688703,6.804130,65.651329,-3.585355,6.593919,65.211960,4482.202064,4482.166464,0,71096,1,-6.189723,9.903831,73.824745,-0.030641,0.049123,-0.010657
4482.218476,-10.270900,6.775578,65.890526,-4.194262,6.536691,64.985825,4482.218475,4482.183138,0,71097,1,-6.774000,10.020167,73.774040,-0.047601,0.051242,-0.008691
4482.234771,-10.874307,6.735401,65.902275,-4.784544,6.562538,65.553833,4482.234770,4482.199812,0,71098,1,-7.428137,9.790554,74.159332,-0.019494,0.043013,-0.012150
4482.250146,-11.474367,6.766319,65.701828,-5.420685,6.552285,65.404671,4482.250145,4482.216485,0,71099,1,-8.140724,9.756634,73.995529,-0.017167,0.032348,-0.011079
4482.266501,-12.082632,6.793720,65.839813,-5.984261,6.607354,65.587479,4482.266500,4482.233159,0,71100,1,-8.758846,10.017604,74.073021,-0.042935,0.029368,-0.008804
4482.282338,-12.663595,6.786396,65.731697,-6.578901,6.556433,65.264671,4482.282337,4482.249832,0,71101,1,-9.411845,9.923118,73.888542,-0.034157,0.021289,-0.009728
4482.314691,-13.270915,6.810745,65.786003,-7.143856,6.589752,65.312569,4482.314691,4482.266506,0,71102,1,-10.039324,10.005264,73.910202,-0.043266,0.016381,-0.009875
4482.329955,-13.910929,6.764004,66.145683,-7.780121,6.513544,65.256203,4482.329954,4482.283129,0,71103,1,-10.770541,9.627789,74.200073,-0.000210,0.006194,-0.007549
4482.346224,-14.452863,6.755888,65.826736,-8.388051,6.551699,65.567101,4482.346223,4482.299796,0,71104,1,-11.279900,9.817424,74.120064,-0.024462,0.013309,-0.009358
4482.361838,-15.055788,6.783472,65.898048,-8.921632,6.549491,65.358673,4482.361837,4482.316463,0,71105,1,-11.860718,9.959392,74.007339,-0.038066,0.010916,-0.011578
4482.378169,-15.661353,6.805418,66.067131,-9.483582,6.569138,65.460205,4482.378168,4482.333129,0,71106,1,-12.571624,9.763727,74.222565,-0.013448,-0.003968,-0.011573
4482.393997,-16.107861,6.758959,65.925316,-10.003455,6.581728,65.501778,4482.393996,4482.349796,0,71107,1,-13.099813,9.851835,74.132011,-0.026152,-0.008237,-0.008474
4482.410547,-16.652470,6.784023,66.196648,-10.498757,6.556533,65.489120,4482.410546,4482.366463,0,71108,1,-13.691661,9.888610,74.248932,-0.029747,-0.016548,-0.007886
4482.425976,-17.156137,6.781146,66.390785,-11.005214,6.559273,65.597313,4482.425975,4482.383129,0,71109,1,-14.129786,9.947629,74.382042,-0.035486,-0.008723,-0.007930
4482.441938,-17.638666,6.792561,66.308891,-11.471879,6.559714,65.679611,4482.441938,4482.399796,0,71110,1,-14.611376,9.937720,74.391624,-0.032620,-0.009394,-0.007538
4482.457840,-18.072546,6.800252,66.284637,-11.931620,6.568278,65.682671,4482.457840,4482.416463,0,71111,1,-15.110221,9.847002,74.423363,-0.019267,-0.016951,-0.011507
4482.474406,-18.486835,6.829293,66.423058,-12.336526,6.559265,65.502792,4482.474406,4482.433129,0,71112,1,-15.614783,9.875723,74.382507,-0.025021,-0.026579,-0.007277
4482.490994,-18.870472,6.781672,66.227928,-12.756148,6.572368,65.759377,4482.490993,4482.449796,0,71113,1,-16.118229,9.814809,74.430389,-0.018664,-0.037959,-0.005534
4482.506647,-19.297712,6.831020,66.465050,-13.090030,6.528491,65.479805,4482.506646,4482.466463,0,71114,1,-16.406088,10.082591,74.302666,-0.051747,-0.029936,-0.012632
4482.521934,-19.636087,6.803902,66.314896,-13.473879,6.536956,65.445175,4482.521934,4482.483129,0,71115,1,-16.803690,9.879638,74.284035,-0.029494,-0.030810,-0.004122
4482.538201,-19.959677,6.784965,66.046524,-13.851577,6.574407,65.731377,4482.538201,4482.499796,0,71116,1,-17.174858,9.866611,74.300865,-0.026792,-0.034702,-0.008115
4482.554041,-20.271744,6.801704,66.219406,-14.107284,6.560837,65.426689,4482.554040,4482.516463,0,71117,1,-17.630836,9.743626,74.275780,-0.011739,-0.052046,-0.000304
4482.570317,-20.639668,6.783479,66.299156,-14.466316,6.568537,65.602646,4482.570316,4482.533129,0,71118,1,-17.950966,9.863501,74.366112,-0.024242,-0.048066,-0.002910
4482.586363,-20.916006,6.775064,66.218445,-14.771524,6.568403,65.832085,4482.586362,4482.549796,0,71119,1,-18.261175,9.858907,74.438522,-0.024499,-0.051226,-0.005272
4482.602179,-21.196859,6.796208,66.372673,-14.996051,6.545043,65.460655,4482.602179,4482.566463,0,71120,1,-18.524204,9.896216,74.310463,-0.030354,-0.052440,-0.005122
4482.618231,-21.453049,6.771183,66.339470,-15.235679,6.552863,65.504738,4482.618230,4482.583129,0,71121,1,-18.885035,9.886566,74.310104,-0.030261,-0.064094,-0.000438
4482.633987,-21.716606,6.754359,66.430672,-15.443112,6.515062,65.459740,4482.633986,4482.599796,0,71122,1,-19.123705,9.929038,74.316345,-0.035249,-0.065452,-0.002731
4482.650151,-21.882317,6.777756,66.465347,-15.667969,6.528537,65.374847,4482.650150,4482.616463,0,71123,1,-19.287594,9.804379,74.345955,-0.019029,-0.060506,0.000000
4482.665990,-22.096184,6.745149,66.393173,-15.874631,6.539759,65.580803,4482.665990,4482.633129,0,71124,1,-19.444002,9.885605,74.386894,-0.027994,-0.055597,-0.003616
4482.697820,-22.227930,6.765550,66.186066,-16.059675,6.555225,65.582581,4482.697819,4482.649796,0,71125,1,-19.628942,9.890157,74.278687,-0.029333,-0.057607,-0.000644
4482.713973,-22.309393,6.742410,65.975571,-16.215170,6.551744,65.766357,4482.713972,4482.666548,0,71126,1,-19.798117,9.828563,74.284660,-0.022287,-0.064558,-0.003398
4482.730530,-22.577093,6.773831,66.611343,-16.293045,6.531667,65.436752,4482.730529,4482.683221,0,71127,1,-19.982668,9.867517,74.431084,-0.024251,-0.064603,0.000457
4482.746815,-22.566498,6.717609,65.977226,-16.398018,6.530046,65.498466,4482.746814,4482.699895,0,71128,1,-19.997152,9.784236,74.163704,-0.019006,-0.060486,0.000918
4482.762425,-22.702656,6.730562,66.218254,-16.495541,6.533677,65.604416,4482.762425,4482.716569,0,71129,1,-20.136190,9.899486,74.296951,-0.031069,-0.063505,0.000250
4482.778353,-22.773005,6.754163,66.241211,-16.549654,6.534016,65.496353,4482.778352,4482.733242,0,71130,1,-20.261465,9.844737,74.276031,-0.023058,-0.070918,0.000150
4482.794476,-22.877439,6.733441,66.380608,-16.594463,6.520844,65.494110,4482.794475,4482.749916,0,71131,1,-20.252085,9.965049,74.298378,-0.039004,-0.060095,0.002977
4482.811264,-22.933441,6.757896,66.636154,-16.642973,6.510767,65.499939,4482.811263,4482.766589,0,71132,1,-20.338060,9.926605,74.449318,-0.032029,-0.066303,-0.003095
4482.826327,-22.895767,6.747090,66.321007,-16.555443,6.485114,65.087296,4482.826327,4482.783263,0,71133,1,-20.328575,9.893574,74.073952,-0.034719,-0.069416,0.005362
4482.843725,-22.911055,6.721017,66.490891,-16.591269,6.490276,65.379852,4482.843724,4482.799937,0,71134,1,-20.362396,9.860640,74.326180,-0.028094,-0.070456,0.005194
4482.858152,-22.942823,6.781412,66.780205,-16.561943,6.527028,65.278481,4482.858151,4482.816610,0,71135,1,-20.308004,10.050742,74.361839,-0.046787,-0.064281,0.004502
4482.874207,-22.888960,6.791599,66.787865,-16.507618,6.521193,65.438744,4482.874206,4482.833284,0,71136,1,-20.274023,9.951455,74.488617,-0.033560,-0.066733,0.004019
4482.890411,-22.820883,6.782237,66.690712,-16.456507,6.505157,65.391823,4482.890411,4482.849958,0,71137,1,-20.225756,9.984992,74.402267,-0.037695,-0.067674,0.005335
4482.906416,-22.714256,6.816670,66.603058,-16.355194,6.519254,65.303947,4482.906415,4482.866631,0,71138,1,-20.019949,10.058998,74.287895,-0.047414,-0.057071,0.001379
4482.922073,-22.693666,6.838222,66.838768,-16.224720,6.506570,65.162529,4482.922072,4482.883305,0,71139,1,-20.055059,10.132717,74.303001,-0.054723,-0.069752,0.002942
4482.938462,-22.503981,6.785614,66.640007,-16.157215,6.509526,65.559669,4482.938461,4482.899978,0,71140,1,-19.869684,9.841076,74.521072,-0.020083,-0.062256,0.004120
4482.954092,-22.326635,6.772396,66.607323,-16.003843,6.518341,65.440613,4482.954091,4482.916652,0,71141,1,-19.719244,9.887669,74.423576,-0.026533,-0.064188,0.003774
4482.970193,-22.235800,6.841207,67.010880,-15.808232,6.496342,65.278999,4482.970192,4482.933326,0,71142,1,-19.527487,10.003960,74.507172,-0.038759,-0.059712,0.000632
4482.986015,-22.016560,6.778909,66.704758,-15.673724,6.541853,65.686302,4482.986014,4482.949999,0,71143,1,-19.409380,9.846181,74.607475,-0.022409,-0.066217,0.001305
4483.001817,-21.744892,6.784552,66.599983,-15.451380,6.490636,65.499535,4483.001817,4482.966673,0,71144,1,-19.066904,9.849236,74.466667,-0.022615,-0.055621,-0.000456
4483.019860,-21.540457,6.829139,66.698036,-15.245893,6.523167,65.581894,4483.019859,4482.983346,0,71145,1,-18.886099,9.934172,74.529564,-0.030598,-0.059274,-0.002506
4483.034418,-21.223631,6.789075,66.482834,-14.931314,6.493295,65.431847,4483.034418,4483.000020,0,71146,1,-18.440342,9.928184,74.349281,-0.031903,-0.044127,-0.003061
4483.050227,-20.976583,6.804424,66.438164,-14.716166,6.528434,65.734337,4483.050226,4483.016694,0,71147,1,-18.203352,10.065895,74.432823,-0.045515,-0.045161,-0.007284
4483.066148,-20.675924,6.814418,66.504440,-14.361625,6.470270,65.141228,4483.066147,4483.033367,0,71148,1,-17.884779,9.864789,74.237122,-0.024909,-0.045468,-0.005913
4483.097882,-20.323462,6.771495,66.307365,-14.108454,6.505620,65.601372,4483.097881,4483.050041,0,71149,1,-17.621489,9.683650,74.438286,-0.002044,-0.048938,-0.003176
4483.114702,-19.978550,6.785945,66.309830,-13.808894,6.521753,65.694237,4483.114701,4483.066752,0,71150,1,-17.238689,9.730391,74.473785,-0.006864,-0.043089,-0.006740
4483.130152,-19.670635,6.787364,66.534683,-13.442469,6.508110,65.658691,4483.130151,4483.083432,0,71151,1,-16.900471,9.715708,74.571068,-0.006053,-0.042409,-0.005210
4483.146264,-19.238535,6.770813,66.131348,-13.044733,6.470075,65.491852,4483.146263,4483.100113,0,71152,1,-16.482485,9.708899,74.278313,-0.008611,-0.041783,-0.004353
4483.162043,-18.763271,6.711700,65.709969,-12.701481,6.498753,65.731766,4483.162042,4483.116793,0,71153,1,-15.937057,9.773830,74.167870,-0.016355,-0.027059,-0.007785
4483.177992,-18.430708,6.753060,65.986855,-12.223341,6.494175,65.463303,4483.177992,4483.133474,0,71154,1,-15.548833,9.829378,74.153305,-0.022147,-0.029144,-0.007913
4483.194304,-17.982122,6.759280,65.975250,-11.809177,6.495065,65.468384,4483.194303,4483.150154,0,71155,1,-15.016375,9.817321,74.160118,-0.019654,-0.017983,-0.010057
4483.210134,-17.610985,6.776386,66.062080,-11.354646,6.525186,65.537186,4483.210133,4483.166835,0,71156,1,-14.618329,9.937475,74.195854,-0.032636,-0.019841,-0.010159
4483.226578,-17.190947,6.806892,66.305710,-10.939162,6.514164,65.620148,4483.226578,4483.183516,0,71157,1,-14.125867,9.989141,74.348579,-0.036141,-0.012652,-0.014414
4483.242427,-16.641369,6.717755,65.962944,-10.485560,6.532373,65.844475,4483.242426,4483.200196,0,71158,1,-13.703015,9.693815,74.389214,-0.004349,-0.019566,-0.008609
4483.259171,-16.155977,6.761388,66.124702,-9.929230,6.503534,65.604088,4483.259170,4483.216877,0,71159,1,-13.157218,9.826133,74.306984,-0.018337,-0.016741,-0.008521
4483.274117,-15.589810,6.777390,65.958054,-9.394506,6.529335,65.511787,4483.274116,4483.233557,0,71160,1,-12.428671,9.800945,74.180153,-0.017768,0.004040,-0.009534
4483.289965,-15.099128,6.814312,66.218559,-8.850932,6.549924,65.456078,4483.289965,4483.250238,0,71161,1,-11.956182,9.796134,74.293404,-0.014351,-0.001133,-0.009350
4483.306623,-14.494046,6.800323,65.946922,-8.314140,6.600605,65.781410,4483.306622,4483.266918,0,71162,1,-11.364518,9.811079,74.313377,-0.016530,0.001829,-0.008041
4483.322327,-13.969815,6.832627,66.269020,-7.709214,6.559100,65.624634,4483.322326,4483.283599,0,71163,1,-10.734904,9.929845,74.351105,-0.030451,0.008471,-0.010753
4483.338016,-13.348804,6.837522,66.470474,-7.083035,6.564890,65.652885,4483.338015,4483.300280,0,71164,1,-10.152400,9.991013,74.446648,-0.036425,0.004723,-0.007625
4483.354619,-12.743965,6.779041,66.145866,-6.497013,6.561203,65.805023,4483.354619,4483.316960,0,71165,1,-9.530270,9.960766,74.372192,-0.032800,0.006785,-0.010364
