timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4483.460939,-6.527314,6.865669,66.271027,-0.302493,6.633467,65.883759,4483.500685,4483.417044,0,297166,1,-0.040427,0.358432,74.315376,0.017883,-0.017351,-0.009304
4483.464692,-6.423940,6.887412,66.271027,-0.199119,6.655210,65.883759,4483.504442,4483.417044,0,297167,1,-0.040427,0.358432,74.315376,0.017883,-0.017351,-0.009304
4483.469802,-6.285398,6.909126,66.271027,-0.060577,6.676924,65.883759,4483.509547,4483.417044,0,297168,1,-0.040427,0.358432,74.315376,0.017883,-0.017351,-0.009304
4483.473792,-6.178692,6.930398,66.271027,0.046129,6.698196,65.883759,4483.513536,4483.417044,0,297169,1,-0.040427,0.358432,74.315376,0.017883,-0.017351,-0.009304
4483.478028,-6.070235,6.951376,66.271027,0.154586,6.719174,65.883759,4483.517642,4483.417044,0,297170,1,-0.040427,0.358432,74.315376,0.017883,-0.017351,-0.009304
4483.481835,-5.966413,6.972082,66.271027,0.258407,6.739880,65.883759,4483.521626,4483.417044,0,297171,1,-0.040427,0.358432,74.315376,0.017883,-0.017351,-0.009304
4483.486429,-6.912511,6.948844,65.890213,-0.688728,6.719333,65.522507,4483.526174,4483.433724,0,297172,1,-0.621699,0.367249,73.925133,0.023780,-0.022969,-0.015012
4483.489871,-6.884538,6.928924,65.890213,-0.660755,6.699412,65.522507,4483.529623,4483.433724,0,297173,1,-0.621699,0.367249,73.925133,0.023780,-0.022969,-0.015012
4483.494215,-6.852884,6.910709,65.890213,-0.629101,6.681198,65.522507,4483.533978,4483.433724,0,297174,1,-0.621699,0.367249,73.925133,0.023780,-0.022969,-0.015012
4483.498183,-6.827444,6.894042,65.890213,-0.603660,6.664531,65.522507,4483.537971,4483.433724,0,297175,1,-0.621699,0.367249,73.925133,0.023780,-0.022969,-0.015012
4483.503435,-5.735548,6.867115,65.973892,0.483893,6.644322,65.648422,4483.543185,4483.450570,0,297176,1,-1.224998,0.252060,73.991318,0.035171,-0.032223,-0.010086
4483.506901,-5.663130,6.845170,65.973892,0.556311,6.622376,65.648422,4483.546651,4483.450570,0,297177,1,-1.224998,0.252060,73.991318,0.035171,-0.032223,-0.010086
4483.510469,-5.589247,6.824636,65.973892,0.630194,6.601843,65.648422,4483.550244,4483.450570,0,297178,1,-1.224998,0.252060,73.991318,0.035171,-0.032223,-0.010086
4483.515458,-4.389046,6.808997,66.116814,1.833488,6.587856,65.799133,4483.555235,4483.467258,0,297179,1,-1.717266,0.230545,74.133362,0.037042,-0.028808,-0.013109
4483.518948,-4.250865,6.794900,66.116814,1.971669,6.573759,65.799133,4483.558748,4483.467258,0,297180,1,-1.717266,0.230545,74.133362,0.037042,-0.028808,-0.013109
4483.523380,-4.078148,6.781234,66.116814,2.144386,6.560093,65.799133,4483.563108,4483.467258,0,297181,1,-1.717266,0.230545,74.133362,0.037042,-0.028808,-0.013109
4483.527310,-3.922763,6.768034,66.116814,2.299772,6.546893,65.799133,4483.567001,4483.467258,0,297182,1,-1.717266,0.230545,74.133362,0.037042,-0.028808,-0.013109
4483.532165,-4.581143,6.783265,66.331139,1.639188,6.569357,66.025223,4483.571934,4483.483945,0,297183,1,-2.195741,0.216155,74.362640,0.034646,-0.027380,-0.008953
4483.535859,-4.486153,6.801002,66.331139,1.734178,6.587095,66.025223,4483.575605,4483.483945,0,297184,1,-2.195741,0.216155,74.362640,0.034646,-0.027380,-0.008953
4483.539773,-4.385383,6.817817,66.331139,1.834948,6.603909,66.025223,4483.579529,4483.483945,0,297185,1,-2.195741,0.216155,74.362640,0.034646,-0.027380,-0.008953
4483.544694,-4.259654,6.834057,66.331139,1.960677,6.620150,66.025223,4483.584469,4483.483945,0,297186,1,-2.195741,0.216155,74.362640,0.034646,-0.027380,-0.008953
4483.548776,-4.791501,6.838614,66.028557,1.423112,6.634498,65.774895,4483.588569,4483.500633,0,297187,1,-2.702481,0.356392,74.128738,0.021442,-0.031422,-0.011494
4483.552211,-4.742338,6.847867,66.028557,1.472275,6.643751,65.774895,4483.592005,4483.500633,0,297188,1,-2.702481,0.356392,74.128738,0.021442,-0.031422,-0.011494
4483.557361,-4.673286,6.857321,66.028557,1.541327,6.653206,65.774895,4483.597033,4483.500633,0,297189,1,-2.702481,0.356392,74.128738,0.021442,-0.031422,-0.011494
4483.561264,-4.620891,6.866755,66.028557,1.593722,6.662640,65.774895,4483.601025,4483.500633,0,297190,1,-2.702481,0.356392,74.128738,0.021442,-0.031422,-0.011494
4483.564937,-4.423340,6.862451,66.085968,1.783599,6.659161,65.820381,4483.604661,4483.517320,0,297191,1,-3.138746,0.282404,74.170799,0.027747,-0.029551,-0.013372
4483.570293,-4.348201,6.859028,66.086967,1.858738,6.655738,65.821381,4483.609975,4483.517320,0,297192,1,-3.138746,0.282404,74.170799,0.027747,-0.029551,-0.013372
4483.572871,-4.312771,6.855985,66.087868,1.894168,6.652694,65.822281,4483.612569,4483.517320,0,297193,1,-3.138746,0.282404,74.170799,0.027747,-0.029551,-0.013372
4483.577880,-4.247056,6.853314,66.088684,1.959883,6.650024,65.823090,4483.617548,4483.517320,0,297194,1,-3.138746,0.282404,74.170799,0.027747,-0.029551,-0.013372
4483.581214,-3.590491,6.830038,66.173248,2.613239,6.634179,65.931473,4483.620959,4483.534008,0,297195,1,-3.611148,0.335994,74.279564,0.021416,-0.034329,-0.015015
4483.585728,-3.487307,6.811275,66.173248,2.716422,6.615417,65.931473,4483.625441,4483.534008,0,297196,1,-3.611148,0.335994,74.279564,0.021416,-0.034329,-0.015015
4483.590935,-3.367741,6.792988,66.173248,2.835989,6.597129,65.931473,4483.630669,4483.534008,0,297197,1,-3.611148,0.335994,74.279564,0.021416,-0.034329,-0.015015
4483.595042,-3.705545,6.777006,65.883995,2.496371,6.584525,65.645302,4483.634815,4483.550696,0,297198,1,-3.976057,0.338793,73.981171,0.025346,-0.029886,-0.013596
4483.598727,-3.651027,6.763433,65.883995,2.550889,6.570952,65.645302,4483.638476,4483.550696,0,297199,1,-3.976057,0.338793,73.981171,0.025346,-0.029886,-0.013596
4483.602961,-3.590792,6.750392,65.883995,2.611124,6.557911,65.645302,4483.642623,4483.550696,0,297200,1,-3.976057,0.338793,73.981171,0.025346,-0.029886,-0.013596
4483.606497,-3.540016,6.737921,65.883995,2.661900,6.545440,65.645302,4483.646210,4483.550696,0,297201,1,-3.976057,0.338793,73.981171,0.025346,-0.029886,-0.013596
4483.611875,-2.965750,6.738301,66.088341,3.240817,6.558601,65.912422,4483.651628,4483.567383,0,297202,1,-4.387180,0.272316,74.200500,0.030445,-0.031582,-0.010000
4483.614283,-2.912919,6.744478,66.088341,3.293648,6.564777,65.912422,4483.654036,4483.567383,0,297203,1,-4.387180,0.272316,74.200500,0.030445,-0.031582,-0.010000
4483.619037,-2.809021,6.750208,66.088341,3.397546,6.570508,65.912422,4483.658790,4483.567383,0,297204,1,-4.387180,0.272316,74.200500,0.030445,-0.031582,-0.010000
4483.623902,-2.703295,6.755551,66.088341,3.503272,6.575851,65.912422,4483.663655,4483.567383,0,297205,1,-4.387180,0.272316,74.200500,0.030445,-0.031582,-0.010000
4483.627384,-2.892509,6.762174,66.103516,3.309090,6.587904,65.927345,4483.667139,4483.584071,0,297206,1,-4.812585,0.396792,74.275177,0.014586,-0.036183,-0.017318
4483.632934,-2.800325,6.771152,66.104515,3.401274,6.596882,65.928345,4483.672507,4483.584071,0,297207,1,-4.812585,0.396792,74.275177,0.014586,-0.036183,-0.017318
4483.635741,-2.750573,6.779558,66.105415,3.451026,6.605288,65.929245,4483.675446,4483.584071,0,297208,1,-4.812585,0.396792,74.275177,0.014586,-0.036183,-0.017318
4483.640309,-2.673370,6.787649,66.106224,3.528229,6.613379,65.930054,4483.680067,4483.584071,0,297209,1,-4.812585,0.396792,74.275177,0.014586,-0.036183,-0.017318
4483.644659,-3.162884,6.803041,65.994041,3.038667,6.636703,65.834732,4483.684407,4483.600758,0,297210,1,-5.051649,0.330680,74.134644,0.024872,-0.027780,-0.008787
4483.648097,-3.142310,6.821599,65.994041,3.059242,6.655261,65.834732,4483.687803,4483.600758,0,297211,1,-5.051649,0.330680,74.134644,0.024872,-0.027780,-0.008787
4483.652583,-3.117454,6.839861,65.994041,3.084098,6.673523,65.834732,4483.692340,4483.600758,0,297212,1,-5.051649,0.330680,74.134644,0.024872,-0.027780,-0.008787
4483.656551,-3.098130,6.857712,65.994041,3.103422,6.691373,65.834732,4483.696321,4483.600758,0,297213,1,-5.051649,0.330680,74.134644,0.024872,-0.027780,-0.008787
4483.661008,-2.199194,6.850777,65.908356,4.002908,6.692388,65.792656,4483.700763,4483.617446,0,297214,1,-5.442469,0.465150,74.111336,0.008739,-0.030793,-0.011917
4483.664416,-2.134241,6.848328,65.907356,4.067860,6.689938,65.791656,4483.704168,4483.617446,0,297215,1,-5.442469,0.465150,74.111336,0.008739,-0.030793,-0.011917
4483.669334,-2.040609,6.846438,65.906456,4.161492,6.688049,65.790756,4483.709093,4483.617446,0,297216,1,-5.442469,0.465150,74.111336,0.008739,-0.030793,-0.011917
4483.673306,-1.964840,6.844999,65.905640,4.237261,6.686609,65.789948,4483.713094,4483.617446,0,297217,1,-5.442469,0.465150,74.111336,0.008739,-0.030793,-0.011917
4483.676655,-1.935593,6.844529,66.058311,4.262984,6.689602,65.937202,4483.716404,4483.634133,0,297218,1,-5.707796,0.440282,74.266495,0.010077,-0.023922,-0.012077
4483.681085,-1.853582,6.845980,66.058311,4.344994,6.691052,65.937202,4483.720838,4483.634133,0,297219,1,-5.707796,0.440282,74.266495,0.010077,-0.023922,-0.012077
4483.685574,-1.770735,6.847609,66.058311,4.427842,6.692681,65.937202,4483.725336,4483.634133,0,297220,1,-5.707796,0.440282,74.266495,0.010077,-0.023922,-0.012077
4483.690057,-1.688227,6.849404,66.058311,4.510349,6.694476,65.937202,4483.729834,4483.634133,0,297221,1,-5.707796,0.440282,74.266495,0.010077,-0.023922,-0.012077
4483.693736,-2.768038,6.830863,65.843208,3.437853,6.683162,65.781815,4483.733486,4483.650821,0,297222,1,-6.019633,0.433092,74.073341,0.012149,-0.031602,-0.010799
4483.698520,-2.778293,6.816723,65.843208,3.427598,6.669023,65.781815,4483.738270,4483.650821,0,297223,1,-6.019633,0.433092,74.073341,0.012149,-0.031602,-0.010799
4483.702484,-2.789726,6.803407,65.843208,3.416164,6.655706,65.781815,4483.742134,4483.650821,0,297224,1,-6.019633,0.433092,74.073341,0.012149,-0.031602,-0.010799
4483.706409,-2.804499,6.790790,65.843208,3.401392,6.643089,65.781815,4483.746128,4483.650821,0,297225,1,-6.019633,0.433092,74.073341,0.012149,-0.031602,-0.010799
4483.711194,-2.145360,6.766932,65.829910,4.064792,6.626290,65.806068,4483.750945,4483.667508,0,297226,1,-6.399809,0.388445,74.070091,0.016950,-0.043209,-0.014101
4483.714792,-2.122896,6.747526,65.830910,4.087255,6.606884,65.807068,4483.754546,4483.667508,0,297227,1,-6.399809,0.388445,74.070091,0.016950,-0.043209,-0.014101
4483.719453,-2.095490,6.728566,65.831810,4.114662,6.587924,65.807968,4483.759234,4483.667508,0,297228,1,-6.399809,0.388445,74.070091,0.016950,-0.043209,-0.014101
4483.723373,-1.017317,6.720616,65.919365,5.199158,6.589346,65.996574,4483.763168,4483.684196,0,297229,1,-6.647791,0.405092,74.214386,0.013123,-0.037951,-0.013540
4483.727762,-0.908201,6.717124,65.919365,5.308275,6.585854,65.996574,4483.767562,4483.684196,0,297230,1,-6.647791,0.405092,74.214386,0.013123,-0.037951,-0.013540
4483.731224,-0.821119,6.713532,65.919365,5.395356,6.582262,65.996574,4483.771025,4483.684196,0,297231,1,-6.647791,0.405092,74.214386,0.013123,-0.037951,-0.013540
4483.736391,-0.692070,6.709624,65.919365,5.524405,6.578355,65.996574,4483.776088,4483.684196,0,297232,1,-6.647791,0.405092,74.214386,0.013123,-0.037951,-0.013540
4483.740440,-1.709365,6.729939,65.805283,4.508528,6.599048,65.902420,4483.780230,4483.700883,0,297233,1,-6.985021,0.444119,74.114914,0.010113,-0.050095,-0.018568
4483.744622,-1.684696,6.749474,65.805283,4.533197,6.618582,65.902420,4483.784376,4483.700883,0,297234,1,-6.985021,0.444119,74.114914,0.010113,-0.050095,-0.018568
4483.748756,-1.661660,6.768169,65.805283,4.556232,6.637278,65.902420,4483.788517,4483.700883,0,297235,1,-6.985021,0.444119,74.114914,0.010113,-0.050095,-0.018568
4483.752701,-1.641070,6.786099,65.805283,4.576823,6.655208,65.902420,4483.792488,4483.700883,0,297236,1,-6.985021,0.444119,74.114914,0.010113,-0.050095,-0.018568
4483.757183,-2.014294,6.789224,65.581856,4.210776,6.668613,65.761276,4483.796897,4483.717571,0,297237,1,-7.073585,0.396970,73.912422,0.018171,-0.038927,-0.012824
4483.760546,-2.024910,6.797401,65.581856,4.200160,6.676791,65.761276,4483.800299,4483.717571,0,297238,1,-7.073585,0.396970,73.912422,0.018171,-0.038927,-0.012824
4483.765549,-2.043509,6.805862,65.581856,4.181562,6.685252,65.761276,4483.805198,4483.717571,0,297239,1,-7.073585,0.396970,73.912422,0.018171,-0.038927,-0.012824
4483.769395,-2.061512,6.814403,65.581856,4.163559,6.693792,65.761276,4483.809182,4483.717571,0,297240,1,-7.073585,0.396970,73.912422,0.018171,-0.038927,-0.012824
4483.773394,-1.444694,6.806244,65.816788,4.781624,6.684352,65.989487,4483.813179,4483.734258,0,297241,1,-7.250334,0.481739,74.185524,0.005152,-0.036141,-0.016103
4483.777359,-1.420886,6.798005,65.816788,4.805432,6.676113,65.989487,4483.817155,4483.734258,0,297242,1,-7.250334,0.481739,74.185524,0.005152,-0.036141,-0.016103
4483.781805,-1.396313,6.790232,65.816788,4.830006,6.668340,65.989487,4483.821431,4483.734258,0,297243,1,-7.250334,0.481739,74.185524,0.005152,-0.036141,-0.016103
4483.785577,-1.374650,6.782895,65.816788,4.851668,6.661003,65.989487,4483.825364,4483.734258,0,297244,1,-7.250334,0.481739,74.185524,0.005152,-0.036141,-0.016103
4483.790129,-1.388379,6.763282,65.675888,4.842648,6.644638,65.887177,4483.829875,4483.750946,0,297245,1,-7.429929,0.511053,74.068382,0.003537,-0.038831,-0.013220
4483.793824,-1.371920,6.746105,65.675888,4.859106,6.627461,65.887177,4483.833577,4483.750946,0,297246,1,-7.429929,0.511053,74.068382,0.003537,-0.038831,-0.013220
4483.798957,-1.350557,6.729230,65.675888,4.880469,6.610586,65.887177,4483.838702,4483.750946,0,297247,1,-7.429929,0.511053,74.068382,0.003537,-0.038831,-0.013220
4483.803209,-1.159482,6.719328,65.665588,5.076162,6.604424,65.928459,4483.842854,4483.767633,0,297248,1,-7.630517,0.403791,74.053009,0.016420,-0.041390,-0.016639
4483.806587,-1.135433,6.711511,65.666595,5.100212,6.596606,65.929459,4483.846336,4483.767633,0,297249,1,-7.630517,0.403791,74.053009,0.016420,-0.041390,-0.016639
4483.811304,-1.103665,6.703655,65.667496,5.131980,6.588751,65.930359,4483.851031,4483.767633,0,297250,1,-7.630517,0.403791,74.053009,0.016420,-0.041390,-0.016639
4483.815192,-1.077786,6.695881,65.668304,5.157858,6.580977,65.931168,4483.854941,4483.767633,0,297251,1,-7.630517,0.403791,74.053009,0.016420,-0.041390,-0.016639
4483.819622,-1.178363,6.709951,65.625847,5.064148,6.604050,65.974579,4483.859322,4483.784321,0,297252,1,-7.747425,0.571145,74.110855,-0.002863,-0.039122,-0.016181
4483.823089,-1.163749,6.727592,65.626282,5.078763,6.621690,65.975006,4483.862869,4483.784321,0,297253,1,-7.747425,0.571145,74.110855,-0.002863,-0.039122,-0.016181
4483.828076,-1.144244,6.744826,65.626663,5.098268,6.638924,65.975388,4483.867880,4483.784321,0,297254,1,-7.747425,0.571145,74.110855,-0.002863,-0.039122,-0.016181
4483.832151,-1.129557,6.761469,65.627014,5.112955,6.655568,65.975739,4483.871899,4483.784321,0,297255,1,-7.747425,0.571145,74.110855,-0.002863,-0.039122,-0.016181
4483.836548,-1.504948,6.758133,65.594444,4.742167,6.659514,66.005730,4483.876237,4483.801008,0,297256,1,-7.869455,0.506794,74.069946,0.005032,-0.042800,-0.013010
4483.839973,-1.519618,6.758566,65.593292,4.727497,6.659947,66.004570,4483.879723,4483.801008,0,297257,1,-7.869455,0.506794,74.069946,0.005032,-0.042800,-0.013010
4483.843901,-1.538085,6.759141,65.592247,4.709030,6.660522,66.003525,4483.883687,4483.801008,0,297258,1,-7.869455,0.506794,74.069946,0.005032,-0.042800,-0.013010
4483.848951,-1.564123,6.759902,65.591309,4.682992,6.661283,66.002586,4483.888692,4483.801008,0,297259,1,-7.869455,0.506794,74.069946,0.005032,-0.042800,-0.013010
4483.852330,-1.539237,6.759864,65.697258,4.711625,6.658421,66.102562,4483.892080,4483.817696,0,297260,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.856756,-1.540550,6.758543,65.697258,4.710312,6.657100,66.102562,4483.896508,4483.817696,0,297261,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.861211,-1.548152,6.757339,65.697258,4.702710,6.655895,66.102562,4483.900961,4483.817696,0,297262,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.864851,-1.560950,6.756241,65.697258,4.689912,6.654798,66.102562,4483.904602,4483.817696,0,297263,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.869410,-1.581637,6.755236,65.697258,4.669225,6.653792,66.102562,4483.909162,4483.817696,0,297264,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.873214,-1.599225,6.754316,65.697258,4.651637,6.652873,66.102562,4483.912970,4483.817696,0,297265,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.878399,-1.629341,6.753468,65.697258,4.621521,6.652025,66.102562,4483.918155,4483.817696,0,297266,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.882420,-1.652709,6.752688,65.697258,4.598153,6.651245,66.102562,4483.922170,4483.817696,0,297267,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.886139,-1.204857,6.743664,65.600121,5.055625,6.649495,66.071320,4483.925885,4483.834383,0,297268,1,-8.111753,0.468580,74.098953,0.006675,-0.049544,-0.021165
4483.889752,-1.195624,6.738555,65.599121,5.064858,6.644385,66.070320,4483.929502,4483.834383,0,297269,1,-8.111753,0.468580,74.098953,0.006675,-0.049544,-0.021165
4483.894630,-1.186592,6.733596,65.598221,5.073890,6.639427,66.069420,4483.934357,4483.834383,0,297270,1,-8.111753,0.468580,74.098953,0.006675,-0.049544,-0.021165
4483.898859,-1.177915,6.728824,65.597412,5.082567,6.634654,66.068611,4483.938391,4483.834383,0,297271,1,-8.111753,0.468580,74.098953,0.006675,-0.049544,-0.021165
4483.902544,-1.040327,6.717018,65.606232,5.217709,6.624571,66.075142,4483.942344,4483.851040,0,297272,1,-8.255275,0.495190,74.169060,0.003232,-0.059952,-0.014915
4483.906527,-1.032505,6.706438,65.611137,5.225531,6.613991,66.080040,4483.946330,4483.851040,0,297273,1,-8.255275,0.495190,74.169060,0.003232,-0.059952,-0.014915
4483.911488,-1.020710,6.695983,65.615547,5.237326,6.603537,66.084457,4483.951271,4483.851040,0,297274,1,-8.255275,0.495190,74.169060,0.003232,-0.059952,-0.014915
4483.915503,-1.721193,6.711347,65.615753,4.533203,6.618055,66.076706,4483.955299,4483.867721,0,297275,1,-8.300017,0.360457,74.041870,0.018531,-0.063162,-0.019759
4483.919489,-1.764007,6.725552,65.612366,4.490388,6.632260,66.073311,4483.959286,4483.867721,0,297276,1,-8.300017,0.360457,74.041870,0.018531,-0.063162,-0.019759
4483.923685,-1.811759,6.739157,65.609306,4.442636,6.645865,66.070259,4483.963463,4483.867721,0,297277,1,-8.300017,0.360457,74.041870,0.018531,-0.063162,-0.019759
4483.927436,-1.856170,6.752163,65.606560,4.398225,6.658871,66.067505,4483.967228,4483.867721,0,297278,1,-8.300017,0.360457,74.041870,0.018531,-0.063162,-0.019759
4483.931621,-1.599132,6.767802,65.606331,4.647600,6.674297,66.061600,4483.971413,4483.884401,0,297279,1,-8.290177,0.631191,74.137169,-0.013687,-0.056912,-0.020202
4483.935836,-1.582699,6.782866,65.603569,4.664033,6.689361,66.058838,4483.975635,4483.884401,0,297280,1,-8.290177,0.631191,74.137169,-0.013687,-0.056912,-0.020202
4483.939946,-1.569735,6.797510,65.601089,4.676997,6.704005,66.056351,4483.979744,4483.884401,0,297281,1,-8.290177,0.631191,74.137169,-0.013687,-0.056912,-0.020202
4483.944008,-1.559930,6.811773,65.598846,4.686803,6.718268,66.054115,4483.983734,4483.884401,0,297282,1,-8.290177,0.631191,74.137169,-0.013687,-0.056912,-0.020202
4483.949366,-1.543230,6.793478,65.560516,4.707262,6.711382,66.081940,4483.989116,4483.901082,0,297283,1,-8.342138,0.575624,74.075073,-0.005059,-0.065512,-0.017121
4483.951773,-1.527098,6.781941,65.555786,4.723394,6.699846,66.077209,4483.991525,4483.901082,0,297284,1,-8.342138,0.575624,74.075073,-0.005059,-0.065512,-0.017121
4483.956415,-1.513765,6.771152,65.551529,4.736727,6.689056,66.072952,4483.996175,4483.901082,0,297285,1,-8.342138,0.575624,74.075073,-0.005059,-0.065512,-0.017121
4483.961355,-1.503098,6.760992,65.547699,4.747395,6.678896,66.069122,4484.001129,4483.901082,0,297286,1,-8.342138,0.575624,74.075073,-0.005059,-0.065512,-0.017121
4483.965438,-1.649811,6.753209,65.521317,4.606153,6.674858,66.091156,4484.005223,4483.917762,0,297287,1,-8.378337,0.506817,74.064575,0.001666,-0.069535,-0.022835
4483.968883,-1.681727,6.747682,65.519356,4.574237,6.669330,66.089203,4484.008680,4483.917762,0,297288,1,-8.378337,0.506817,74.064575,0.001666,-0.069535,-0.022835
4483.973209,-1.725111,6.742438,65.517601,4.530852,6.664086,66.087440,4484.012987,4483.917762,0,297289,1,-8.378337,0.506817,74.064575,0.001666,-0.069535,-0.022835
4483.978382,-1.779371,6.737393,65.516014,4.476593,6.659041,66.085854,4484.018007,4483.917762,0,297290,1,-8.378337,0.506817,74.064575,0.001666,-0.069535,-0.022835
4483.982393,-1.783776,6.736943,65.493492,4.477171,6.666227,66.116714,4484.022151,4483.934443,0,297291,1,-8.312956,0.462947,74.109604,0.005592,-0.068653,-0.017340
4483.985822,-1.788210,6.740047,65.497246,4.472738,6.669332,66.120468,4484.025613,4483.934443,0,297292,1,-8.312956,0.462947,74.109604,0.005592,-0.068653,-0.017340
4483.989310,-1.794972,6.742913,65.500618,4.465975,6.672197,66.123848,4484.029067,4483.934443,0,297293,1,-8.312956,0.462947,74.109604,0.005592,-0.068653,-0.017340
4483.994424,-1.805313,6.745597,65.503662,4.455634,6.674881,66.126884,4484.034210,4483.934443,0,297294,1,-8.312956,0.462947,74.109604,0.005592,-0.068653,-0.017340
4483.998111,-1.832572,6.752119,65.517059,4.425356,6.679663,66.130463,4484.037854,4483.951124,0,297295,1,-8.277087,0.512510,74.180687,0.000709,-0.070006,-0.021212
4484.002840,-1.836315,6.757621,65.524696,4.421613,6.685165,66.138100,4484.042588,4483.951124,0,297296,1,-8.277087,0.512510,74.180687,0.000709,-0.070006,-0.021212
4484.006813,-1.876977,6.762931,65.531570,4.380952,6.690475,66.144974,4484.046534,4483.951124,0,297297,1,-8.277087,0.512510,74.180687,0.000709,-0.070006,-0.021212
4484.010655,-2.853239,6.758448,65.416489,3.396369,6.682407,65.996780,4484.050447,4483.967804,0,297298,1,-8.136490,0.416578,73.943283,0.014720,-0.071577,-0.017366
4484.015047,-2.954756,6.752630,65.416489,3.294852,6.676589,65.996780,4484.054796,4483.967804,0,297299,1,-8.136490,0.416578,73.943283,0.014720,-0.071577,-0.017366
4484.018721,-3.042297,6.747247,65.416489,3.207311,6.671206,65.996780,4484.058441,4483.967804,0,297300,1,-8.136490,0.416578,73.943283,0.014720,-0.071577,-0.017366
4484.023524,-3.161545,6.742202,65.416489,3.088063,6.666162,65.996780,4484.063261,4483.967804,0,297301,1,-8.136490,0.416578,73.943283,0.014720,-0.071577,-0.017366
4484.027837,-2.053206,6.729383,65.766846,4.202630,6.654566,66.350594,4484.067588,4483.984485,0,297302,1,-8.126777,0.431555,74.316971,0.007030,-0.073431,-0.025907
4484.031302,-2.054022,6.717525,65.766846,4.201814,6.642708,66.350594,4484.071052,4483.984485,0,297303,1,-8.126777,0.431555,74.316971,0.007030,-0.073431,-0.025907
4484.035691,-2.054622,6.705716,65.766846,4.201214,6.630899,66.350594,4484.075437,4483.984485,0,297304,1,-8.126777,0.431555,74.316971,0.007030,-0.073431,-0.025907
4484.040313,-2.069218,6.693839,65.766846,4.186618,6.619022,66.350594,4484.080086,4483.984485,0,297305,1,-8.126777,0.431555,74.316971,0.007030,-0.073431,-0.025907
4484.044674,-2.544838,6.703045,65.601715,3.711494,6.623728,66.165741,4484.084422,4484.001165,0,297306,1,-7.946615,0.433233,74.132294,0.010205,-0.074323,-0.018301
4484.048225,-2.583516,6.709435,65.601715,3.672817,6.630117,66.165741,4484.087822,4484.001165,0,297307,1,-7.946615,0.433233,74.132294,0.010205,-0.074323,-0.018301
4484.053037,-2.641407,6.715384,65.601715,3.614926,6.636066,66.165741,4484.092833,4484.001165,0,297308,1,-7.946615,0.433233,74.132294,0.010205,-0.074323,-0.018301
4484.057092,-2.688369,6.720901,65.601715,3.567964,6.641583,66.165741,4484.096833,4484.001165,0,297309,1,-7.946615,0.433233,74.132294,0.010205,-0.074323,-0.018301
4484.060450,-3.014354,6.717064,65.710953,3.236461,6.636956,66.251442,4484.100201,4484.017846,0,297310,1,-7.799497,0.477557,74.243866,0.006400,-0.070359,-0.018610
4484.064849,-3.094658,6.712865,65.710953,3.156157,6.632757,66.251442,4484.104597,4484.017846,0,297311,1,-7.799497,0.477557,74.243866,0.006400,-0.070359,-0.018610
4484.069457,-3.179800,6.708673,65.710953,3.071015,6.628565,66.251442,4484.109144,4484.017846,0,297312,1,-7.799497,0.477557,74.243866,0.006400,-0.070359,-0.018610
4484.073334,-3.255049,6.704537,65.710953,2.995766,6.624429,66.251442,4484.113071,4484.017846,0,297313,1,-7.799497,0.477557,74.243866,0.006400,-0.070359,-0.018610
4484.077734,-3.291390,6.694726,65.656952,2.959197,6.611753,66.167503,4484.117478,4484.034526,0,297314,1,-7.642493,0.571948,74.196098,-0.005143,-0.075242,-0.021212
4484.081413,-3.358427,6.683826,65.655952,2.892160,6.600853,66.166504,4484.121157,4484.034526,0,297315,1,-7.642493,0.571948,74.196098,-0.005143,-0.075242,-0.021212
4484.086181,-3.447258,6.672972,65.655052,2.803329,6.589999,66.165604,4484.125943,4484.034526,0,297316,1,-7.642493,0.571948,74.196098,-0.005143,-0.075242,-0.021212
4484.090146,-3.522704,6.662308,65.654243,2.727883,6.579335,66.164795,4484.129932,4484.034526,0,297317,1,-7.642493,0.571948,74.196098,-0.005143,-0.075242,-0.021212
4484.094286,-3.767492,6.671924,65.688515,2.478865,6.580030,66.139839,4484.134037,4484.051207,0,297318,1,-7.408847,0.481121,74.223373,0.004705,-0.070777,-0.016712
4484.097761,-3.847644,6.676504,65.692711,2.398712,6.584610,66.144035,4484.137477,4484.051207,0,297319,1,-7.408847,0.481121,74.223373,0.004705,-0.070777,-0.016712
4484.102413,-3.958111,6.680546,65.696487,2.288246,6.588652,66.147812,4484.142123,4484.051207,0,297320,1,-7.408847,0.481121,74.223373,0.004705,-0.070777,-0.016712
