timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4480.874149,14.773323,3.442209,66.568260,8.414807,3.780048,65.056160,4480.874134,4480.832822,0,71016,1,11.999577,0.365575,74.217781,0.024683,0.048216,-0.004988
4480.890239,14.434299,3.442300,66.431740,8.161881,3.763466,65.466438,4480.890224,4480.849503,0,71017,1,11.714383,0.609036,74.443062,-0.003961,0.050268,-0.008049
4480.906729,14.039213,3.491058,66.252411,7.817291,3.769399,65.473198,4480.906712,4480.866184,0,71018,1,11.286003,0.537346,74.332993,0.004815,0.042709,-0.005789
4480.922519,13.615063,3.553653,65.858261,7.438125,3.764862,65.382729,4480.922503,4480.882864,0,71019,1,10.851131,0.623987,74.110229,-0.001087,0.037369,-0.002016
4480.938369,13.256114,3.517510,65.906052,7.116648,3.742455,65.460213,4480.938354,4480.899545,0,71020,1,10.474458,0.542032,74.148720,0.007275,0.033242,-0.002426
4480.954098,12.877933,3.530030,65.876190,6.721768,3.747478,65.635521,4480.954083,4480.916225,0,71021,1,10.033095,0.479843,74.201439,0.014175,0.028221,-0.006217
4480.969854,12.458774,3.500475,65.795898,6.297899,3.735968,65.470375,4480.969839,4480.932906,0,71022,1,9.598261,0.557471,74.104866,0.005854,0.027920,-0.010114
4480.986364,12.040631,3.505905,65.728134,5.838035,3.760581,65.368362,4480.986348,4480.949586,0,71023,1,9.074636,0.308442,73.935318,0.032980,0.018555,-0.010951
4481.002238,11.592700,3.522259,65.764381,5.399478,3.731574,65.473778,4481.002223,4480.966267,0,71024,1,8.551538,0.376451,74.030975,0.025709,0.009470,-0.012242
4481.018163,11.168759,3.511368,65.906265,4.934912,3.734388,65.529129,4481.018147,4480.982948,0,71025,1,8.159245,0.417142,74.147964,0.019815,0.014992,-0.010620
4481.034526,10.670056,3.515934,65.910156,4.439526,3.770054,65.118652,4481.034511,4480.999628,0,71026,1,7.643946,0.513868,73.972343,0.011128,0.011806,-0.007943
4481.050004,10.141138,3.496660,65.791069,3.926004,3.741141,65.453987,4481.049990,4481.016309,0,71027,1,7.132269,0.564168,74.106407,0.002662,0.013328,-0.009173
4481.066111,9.603658,3.511772,65.669258,3.397819,3.721898,65.490700,4481.066096,4481.032989,0,71028,1,6.535514,0.326384,73.980942,0.029114,0.005793,-0.008752
4481.082289,9.079384,3.465068,65.846313,2.847332,3.683840,65.549118,4481.082270,4481.049670,0,71029,1,5.954456,0.427174,74.141098,0.015966,0.000816,-0.009652
4481.098471,8.492485,3.523036,65.492287,2.280068,3.720139,65.457733,4481.098455,4481.066350,0,71030,1,5.370268,0.360024,73.881340,0.027514,-0.000377,-0.008472
4481.130056,7.911673,3.469446,65.914818,1.677134,3.720996,65.351212,4481.130041,4481.083031,0,71031,1,4.642802,0.304662,74.019203,0.033318,-0.015876,-0.010091
4481.145864,7.308324,3.437135,65.901909,1.088854,3.697243,65.581429,4481.145849,4481.099547,0,71032,1,4.131773,0.469844,74.197563,0.011932,-0.005736,-0.010639
4481.163021,6.695008,3.473223,65.848503,0.483445,3.721591,65.637894,4481.163005,4481.116221,0,71033,1,3.523906,0.325689,74.149429,0.027492,-0.005236,-0.010970
4481.179355,6.118999,3.459455,65.923294,-0.117176,3.676530,65.869858,4481.179305,4481.132894,0,71034,1,2.920356,0.420358,74.342949,0.014921,-0.007458,-0.010104
4481.194204,5.504256,3.492960,65.721687,-0.718738,3.678888,65.820114,4481.194187,4481.149568,0,71035,1,2.273059,0.322193,74.179268,0.026660,-0.012602,-0.008499
4481.210826,4.915963,3.501776,65.670509,-1.288465,3.699214,65.560402,4481.210810,4481.166242,0,71036,1,1.660539,0.323149,74.015045,0.029255,-0.014494,-0.014169
4481.226072,4.304030,3.439207,66.117500,-1.884003,3.659667,65.723801,4481.226055,4481.182915,0,71037,1,1.080882,0.334577,74.343246,0.022225,-0.013460,-0.009320
4481.242673,3.682851,3.484499,65.901749,-2.494834,3.677950,65.625351,4481.242658,4481.199589,0,71038,1,0.453765,0.432667,74.219353,0.011676,-0.014105,-0.011053
4481.258246,3.133851,3.485866,65.682899,-3.043683,3.658571,65.673691,4481.258231,4481.216263,0,71039,1,-0.104044,0.421038,74.122231,0.015432,-0.015399,-0.010537
4481.274806,2.587546,3.518289,65.620476,-3.612828,3.689909,65.564934,4481.274791,4481.232936,0,71040,1,-0.724985,0.427189,74.029793,0.017217,-0.022140,-0.012459
4481.290279,2.044837,3.516684,65.482056,-4.131773,3.676800,65.511909,4481.290263,4481.249610,0,71041,1,-1.298497,0.416996,73.928818,0.018456,-0.029073,-0.007339
4481.306751,1.576670,3.519890,65.683212,-4.629493,3.700968,65.637970,4481.306733,4481.266283,0,71042,1,-1.870678,0.340156,74.061569,0.027232,-0.036921,-0.014628
4481.321922,1.087219,3.461559,66.002396,-5.139931,3.692533,65.565201,4481.321905,4481.282957,0,71043,1,-2.355643,0.305418,74.187164,0.026616,-0.036131,-0.011900
4481.338177,0.605483,3.488318,65.670715,-5.633322,3.614671,65.876686,4481.338161,4481.299631,0,71044,1,-2.723124,0.299084,74.177124,0.027740,-0.021618,-0.012919
4481.354393,0.153286,3.524647,65.585640,-6.064002,3.632924,65.968521,4481.354377,4481.316304,0,71045,1,-3.200565,0.382067,74.209053,0.018576,-0.025609,-0.013555
4481.370071,-0.270667,3.485307,65.970200,-6.453936,3.686583,65.555946,4481.370055,4481.332978,0,71046,1,-3.648103,0.426926,74.212959,0.012531,-0.029918,-0.014805
4481.385995,-0.675195,3.490437,65.801636,-6.893795,3.640026,65.651581,4481.385980,4481.349651,0,71047,1,-4.074852,0.359572,74.148209,0.021365,-0.032108,-0.010472
4481.401716,-1.092723,3.546081,65.511742,-7.303516,3.651783,65.840141,4481.401701,4481.366325,0,71048,1,-4.538424,0.550319,74.160721,0.000566,-0.036491,-0.014473
4481.418034,-1.457893,3.457884,66.015770,-7.623334,3.631677,65.640152,4481.418019,4481.382999,0,71049,1,-4.786592,0.239714,74.213020,0.033010,-0.027223,-0.009533
4481.434485,-1.782922,3.453482,65.912392,-7.980155,3.620230,65.824516,4481.434470,4481.399672,0,71050,1,-5.195582,0.312034,74.271332,0.027021,-0.033265,-0.015088
4481.450870,-2.103976,3.488376,65.856117,-8.311958,3.603321,65.633446,4481.450854,4481.416346,0,71051,1,-5.378380,0.449767,74.210136,0.008410,-0.019281,-0.006737
4481.466164,-2.417323,3.477600,65.695595,-8.647008,3.606337,65.814774,4481.466148,4481.433020,0,71052,1,-5.823214,0.324853,74.169327,0.023704,-0.031839,-0.011477
4481.482316,-2.679248,3.503218,65.451660,-8.931459,3.607312,65.872589,4481.482302,4481.449693,0,71053,1,-6.169646,0.297495,74.059006,0.028221,-0.039941,-0.013022
4481.497991,-2.919860,3.466377,65.580612,-9.151251,3.620420,65.711853,4481.497976,4481.466367,0,71054,1,-6.368014,0.414631,74.092567,0.013195,-0.035077,-0.015972
4481.529864,-3.215308,3.516970,65.573685,-9.452245,3.600078,65.914429,4481.529849,4481.483009,0,71055,1,-6.713106,0.319947,74.155167,0.023623,-0.041631,-0.013168
4481.546007,-3.431584,3.516829,65.425835,-9.698813,3.606688,65.870872,4481.545992,4481.499676,0,71056,1,-6.913768,0.400807,74.088646,0.014917,-0.036901,-0.016107
4481.561887,-3.635739,3.514378,65.534157,-9.884763,3.602639,65.826973,4481.561872,4481.516342,0,71057,1,-7.078529,0.512284,74.156616,0.003669,-0.034989,-0.011555
4481.579280,-3.805118,3.499725,65.444443,-10.070090,3.631828,65.829414,4481.579265,4481.533009,0,71058,1,-7.319087,0.473523,74.099876,0.007257,-0.040157,-0.017844
4481.594412,-3.990561,3.523215,65.351158,-10.254433,3.598521,65.825333,4481.594397,4481.549676,0,71059,1,-7.480412,0.496678,74.060387,0.004475,-0.039114,-0.013048
4481.610193,-4.137137,3.532360,65.365417,-10.374207,3.627991,65.777962,4481.610177,4481.566342,0,71060,1,-7.620032,0.411281,74.012596,0.014511,-0.038898,-0.015700
4481.625765,-4.252213,3.564737,65.096550,-10.529068,3.592956,65.980064,4481.625749,4481.583009,0,71061,1,-7.802275,0.641276,74.053574,-0.010674,-0.044896,-0.014496
4481.642463,-4.388819,3.500911,65.660477,-10.600044,3.616258,65.840034,4481.642445,4481.599676,0,71062,1,-7.905025,0.506080,74.227364,0.002175,-0.044020,-0.016655
4481.659331,-4.452395,3.516505,65.372017,-10.719821,3.608184,65.883446,4481.659315,4481.616342,0,71063,1,-8.083115,0.538209,74.105034,0.000633,-0.054606,-0.015600
4481.673893,-4.577835,3.511218,65.661995,-10.827409,3.590834,66.144356,4481.673878,4481.633009,0,71064,1,-8.151376,0.475118,74.377228,0.002647,-0.047355,-0.019870
4481.690088,-4.604797,3.548331,65.341537,-10.836874,3.597510,65.883530,4481.690073,4481.649676,0,71065,1,-8.203169,0.512411,74.087059,0.001790,-0.052989,-0.015207
4481.705817,-4.634992,3.491447,65.419861,-10.900826,3.557771,66.077660,4481.705802,4481.666342,0,71066,1,-8.253682,0.402740,74.192039,0.011966,-0.052526,-0.017776
4481.721801,-4.655176,3.496003,65.649254,-10.889891,3.594096,65.998680,4481.721786,4481.683009,0,71067,1,-8.242877,0.502507,74.305016,-0.000060,-0.050466,-0.018300
4481.738430,-4.605285,3.563349,65.161613,-10.897312,3.572814,66.059143,4481.738415,4481.699676,0,71068,1,-8.263771,0.523047,74.089165,-0.000162,-0.056339,-0.015775
4481.754911,-4.581346,3.530903,65.188316,-10.849698,3.580180,66.038727,4481.754868,4481.716342,0,71069,1,-8.194248,0.570705,74.114899,-0.007017,-0.051508,-0.018111
4481.770272,-4.531452,3.573741,65.129814,-10.817498,3.576542,66.080109,4481.770257,4481.733009,0,71070,1,-8.187055,0.382633,74.033501,0.016113,-0.056255,-0.016197
4481.785988,-4.476806,3.509376,65.452721,-10.726942,3.607091,65.955765,4481.785969,4481.749676,0,71071,1,-8.147650,0.585607,74.210609,-0.009877,-0.057738,-0.022794
4481.801880,-4.399583,3.500520,65.353172,-10.646864,3.566671,66.044212,4481.801864,4481.766342,0,71072,1,-8.090433,0.564041,74.191742,-0.005923,-0.061663,-0.018975
4481.818260,-4.291530,3.525471,65.326622,-10.492564,3.627798,65.862236,4481.818245,4481.783009,0,71073,1,-7.963728,0.630370,74.106277,-0.012393,-0.061761,-0.019999
4481.833968,-4.129774,3.544017,65.558990,-10.349988,3.635605,65.761192,4481.833951,4481.799676,0,71074,1,-7.865437,0.604714,74.152573,-0.007039,-0.068107,-0.020152
4481.849661,-3.967401,3.558840,65.264572,-10.209542,3.631419,65.849800,4481.849646,4481.816342,0,71075,1,-7.755922,0.572632,74.032288,-0.002258,-0.073324,-0.019401
4481.866046,-3.830578,3.496987,65.544426,-9.982892,3.645408,65.520241,4481.866032,4481.833009,0,71076,1,-7.629000,0.631775,74.023018,-0.009023,-0.080457,-0.017489
4481.882049,-3.624761,3.507146,65.700272,-9.832732,3.641936,65.738258,4481.882034,4481.849676,0,71077,1,-7.353159,0.557051,74.200249,-0.003322,-0.069733,-0.015145
4481.914097,-3.409002,3.488775,65.977211,-9.641900,3.629656,65.797096,4481.914082,4481.866342,0,71078,1,-7.203628,0.434861,74.324333,0.009746,-0.075974,-0.015739
4481.930388,-3.200038,3.468485,65.923584,-9.337423,3.645373,65.561691,4481.930373,4481.883013,0,71079,1,-6.915605,0.543949,74.214188,-0.000661,-0.071902,-0.016665
4481.946243,-2.930642,3.489252,65.734062,-9.100002,3.650904,65.501976,4481.946205,4481.899687,0,71080,1,-6.620934,0.597040,74.106781,-0.005522,-0.068044,-0.013728
4481.962536,-2.675611,3.449423,66.051613,-8.846869,3.604436,65.762558,4481.962497,4481.916360,0,71081,1,-6.344621,0.681329,74.438477,-0.019575,-0.064834,-0.015221
4481.979041,-2.397484,3.417951,66.078484,-8.537376,3.597719,65.603760,4481.979026,4481.933034,0,71082,1,-6.088572,0.574202,74.330017,-0.005916,-0.069917,-0.013735
4481.995907,-2.070855,3.459123,66.045479,-8.247869,3.597390,65.786087,4481.995891,4481.949707,0,71083,1,-5.678159,0.516004,74.392616,0.000258,-0.058609,-0.011607
4482.010508,-1.704257,3.481364,66.021347,-7.902658,3.634835,65.569687,4482.010493,4481.966381,0,71084,1,-5.419875,0.538433,74.266594,0.000083,-0.069744,-0.012648
4482.025867,-1.326005,3.488108,65.786797,-7.515027,3.630648,65.446259,4482.025851,4481.983055,0,71085,1,-4.966710,0.354325,74.020973,0.022780,-0.063578,-0.007324
4482.042439,-0.965125,3.443725,66.118973,-7.124226,3.660426,65.303444,4482.042422,4481.999728,0,71086,1,-4.647993,0.187052,74.051056,0.041363,-0.068954,-0.011519
4482.057894,-0.596088,3.489795,65.823494,-6.755138,3.627756,65.377853,4482.057879,4482.016402,0,71087,1,-4.173890,0.339112,74.005150,0.023632,-0.058472,-0.005771
4482.075075,-0.204526,3.456685,66.260429,-6.319297,3.684872,65.215385,4482.075057,4482.033075,0,71088,1,-3.870393,0.333460,74.133156,0.024453,-0.069526,-0.011167
4482.090134,0.270447,3.452722,65.939362,-5.873555,3.679294,65.206573,4482.090119,4482.049749,0,71089,1,-3.441130,0.281836,73.938606,0.032780,-0.073905,-0.009660
4482.106016,0.717182,3.475851,65.840576,-5.434777,3.663826,65.380249,4482.105998,4482.066423,0,71090,1,-2.856292,0.197710,73.947884,0.043945,-0.058114,-0.007095
4482.122142,1.184000,3.480408,65.921471,-4.975610,3.683998,65.363663,4482.122127,4482.083096,0,71091,1,-2.430983,0.330666,74.031181,0.027842,-0.062801,-0.006026
4482.137980,1.634834,3.445417,65.722855,-4.483397,3.651226,65.354111,4482.137965,4482.099770,0,71092,1,-2.015892,0.111402,73.837807,0.053436,-0.067915,-0.011105
4482.154279,2.150476,3.457836,65.740372,-3.946801,3.690361,65.028999,4482.154263,4482.116444,0,71093,1,-1.490824,0.303634,73.747490,0.034695,-0.068132,-0.010432
4482.171342,2.674448,3.425609,65.895264,-3.407592,3.686864,65.006790,4482.171308,4482.133117,0,71094,1,-0.892941,0.394245,73.857101,0.022813,-0.059688,-0.011785
4482.186373,3.221614,3.471342,65.496239,-2.874114,3.686603,65.077873,4482.186357,4482.149791,0,71095,1,-0.333430,0.312281,73.656525,0.034361,-0.057659,-0.011327
4482.202082,3.784738,3.465712,65.448318,-2.319347,3.672425,65.017616,4482.202064,4482.166464,0,71096,1,0.299007,0.343533,73.618835,0.030590,-0.049120,-0.010817
4482.218491,4.367233,3.494117,65.686806,-1.710786,3.730658,64.790802,4482.218475,4482.183138,0,71097,1,0.883301,0.227757,73.567070,0.047551,-0.051256,-0.008879
4482.234785,4.970625,3.534718,65.697845,-1.119725,3.703872,65.357956,4482.234770,4482.199812,0,71098,1,1.537783,0.456922,73.952042,0.019445,-0.042998,-0.012280
4482.250160,5.570440,3.504736,65.496521,-0.483792,3.714963,65.207970,4482.250145,4482.216485,0,71099,1,2.250124,0.491773,73.787369,0.017128,-0.032334,-0.011181
4482.266517,6.178909,3.477454,65.633629,0.080069,3.659871,65.389893,4482.266500,4482.233159,0,71100,1,2.868544,0.231078,73.863403,0.042901,-0.029379,-0.008933
4482.282353,6.759722,3.485475,65.524750,0.674238,3.712022,65.066414,4482.282337,4482.249832,0,71101,1,3.521225,0.326501,73.678284,0.034128,-0.021291,-0.009825
4482.314707,7.367132,3.461449,65.578186,1.239281,3.679009,65.113480,4482.314691,4482.266506,0,71102,1,4.148793,0.244771,73.698898,0.043240,-0.016389,-0.009973
4482.329970,8.007591,3.507794,65.937126,1.875414,3.755830,65.056450,4482.329954,4482.283129,0,71103,1,4.880116,0.622087,73.988716,0.000195,-0.006175,-0.007564
4482.346240,8.549091,3.517091,65.617470,2.483788,3.717374,65.366440,4482.346223,4482.299796,0,71104,1,5.389508,0.433029,73.907562,0.024440,-0.013305,-0.009423
4482.361853,9.152132,3.489784,65.687912,3.017087,3.720487,65.157303,4482.361837,4482.316463,0,71105,1,5.970281,0.291770,73.793716,0.038042,-0.010917,-0.011656
4482.378187,9.757939,3.467880,65.856133,3.579187,3.701015,65.258034,4482.378168,4482.333129,0,71106,1,6.681328,0.487442,74.008469,0.013435,0.003986,-0.011581
4482.394013,10.204222,3.515018,65.713837,4.099124,3.688713,65.298882,4482.393996,4482.349796,0,71107,1,7.209460,0.399949,73.916992,0.026146,0.008239,-0.008489
4482.410563,10.749211,3.489701,65.984375,4.594390,3.714308,65.285629,4482.410546,4482.366463,0,71108,1,7.801492,0.363333,74.033035,0.029749,0.016544,-0.007885
4482.425990,11.253137,3.492484,66.177849,5.100993,3.711684,65.393135,4482.425975,4482.383129,0,71109,1,8.239839,0.304319,74.165413,0.035482,0.008716,-0.007956
4482.441953,11.735563,3.481629,66.095284,5.567768,3.711392,65.474808,4482.441938,4482.399796,0,71110,1,8.721434,0.314564,74.174377,0.032617,0.009388,-0.007558
4482.457855,12.169416,3.474320,66.070427,6.027519,3.703165,65.477234,4482.457840,4482.416463,0,71111,1,9.220253,0.405578,74.205673,0.019264,0.016964,-0.011492
4482.474421,12.583912,3.445253,66.208221,6.432177,3.712918,65.296837,4482.474406,4482.433129,0,71112,1,9.724781,0.377334,74.164070,0.025031,0.026577,-0.007246
4482.491009,12.967252,3.493635,66.012695,6.852152,3.699504,65.552826,4482.490993,4482.449796,0,71113,1,10.228245,0.438508,74.211426,0.018685,0.037958,-0.005466
4482.506661,13.394845,3.444031,66.249130,7.185627,3.744310,65.272919,4482.506646,4482.466463,0,71114,1,10.516132,0.171252,74.082672,0.051752,0.029928,-0.012629
4482.521948,13.732999,3.471767,66.098587,7.569435,3.736217,65.237755,4482.521934,4482.483129,0,71115,1,10.913558,0.374548,74.064003,0.029512,0.030798,-0.004087
4482.538216,14.056214,3.491598,65.829834,7.947544,3.698353,65.523361,4482.538201,4482.499796,0,71116,1,11.284739,0.387812,74.080368,0.026807,0.034702,-0.008067
4482.554055,14.368526,3.474672,66.002258,8.202832,3.712855,65.218361,4482.554040,4482.516463,0,71117,1,11.740591,0.511198,74.054970,0.011778,0.052037,-0.000194
4482.570331,14.736542,3.492978,66.081558,8.562105,3.704996,65.393822,4482.570316,4482.533129,0,71118,1,12.060930,0.391343,74.144585,0.024274,0.048055,-0.002826
4482.586377,15.012766,3.501796,66.000496,8.867620,3.704800,65.622849,4482.586362,4482.549796,0,71119,1,12.371232,0.395993,74.216591,0.024530,0.051220,-0.005180
4482.602193,15.293840,3.480487,66.154297,9.091632,3.729231,65.251183,4482.602179,4482.566463,0,71120,1,12.634118,0.359192,74.088089,0.030387,0.052429,-0.005035
4482.618245,15.549967,3.505785,66.120811,9.331325,3.721483,65.294922,4482.618230,4482.583129,0,71121,1,12.994940,0.369113,74.087273,0.030309,0.064072,-0.000323
4482.634001,15.813633,3.522584,66.211708,9.538670,3.759549,65.249741,4482.633986,4482.599796,0,71122,1,13.233650,0.326804,74.093094,0.035294,0.065432,-0.002619
4482.650165,15.979407,3.499227,66.246101,9.763422,3.746448,65.164513,4482.650150,4482.616463,0,71123,1,13.397486,0.451514,74.122787,0.019074,0.060492,0.000122
4482.666005,16.193153,3.532169,66.173721,9.970368,3.734880,65.370171,4482.665990,4482.633129,0,71124,1,13.554008,0.370305,74.163315,0.028031,0.055585,-0.003518
4482.697834,16.324638,3.512371,65.966393,10.155426,3.719548,65.371658,4482.697819,4482.649796,0,71125,1,13.738808,0.366155,74.054855,0.029375,0.057587,-0.000543
4482.713987,16.405802,3.536083,65.755844,10.311164,3.722699,65.555237,4482.713972,4482.666548,0,71126,1,13.907944,0.427861,74.060753,0.022330,0.064550,-0.003271
4482.730545,16.674376,3.503316,66.391182,10.388583,3.743635,65.225578,4482.730529,4482.683221,0,71127,1,14.092720,0.388688,74.206833,0.024300,0.064584,0.000581
4482.746829,16.662889,3.561072,65.757217,10.493637,3.745185,65.287155,4482.746814,4482.699895,0,71128,1,14.106784,0.472630,73.939636,0.019052,0.060470,0.001040
4482.762440,16.799379,3.547635,65.998032,10.591304,3.741369,65.392967,4482.762425,4482.716569,0,71129,1,14.246086,0.357161,74.072418,0.031117,0.063481,0.000363
4482.778367,16.869778,3.524031,66.020836,10.645273,3.741334,65.284828,4482.778352,4482.733242,0,71130,1,14.371292,0.412054,74.051460,0.023112,0.070900,0.000292
4482.794491,16.974382,3.544492,66.160141,10.690069,3.754545,65.282562,4482.794475,4482.749916,0,71131,1,14.362031,0.291681,74.073532,0.039052,0.060059,0.003071
4482.811278,17.030745,3.519458,66.415550,10.738580,3.764644,65.288345,4482.811263,4482.766589,0,71132,1,14.448180,0.329822,74.224449,0.032075,0.066286,-0.002976
4482.826342,16.992641,3.531001,66.100479,10.650478,3.791234,64.875885,4482.826327,4482.783263,0,71133,1,14.438168,0.363759,73.849174,0.034778,0.069377,0.005484
4482.843745,17.008137,3.556673,66.270409,10.686699,3.785388,65.168381,4482.843724,4482.799937,0,71134,1,14.472302,0.396105,74.101433,0.028154,0.070422,0.005327
4482.858167,17.040337,3.495599,66.559532,10.657266,3.748860,65.066956,4482.858151,4482.816610,0,71135,1,14.418099,0.205876,74.136703,0.046841,0.064235,0.004596
4482.874222,16.986492,3.485353,66.567238,10.603150,3.754265,65.227310,4482.874206,4482.833284,0,71136,1,14.384213,0.304829,74.263771,0.033615,0.066698,0.004136
4482.890425,16.918278,3.494900,66.470200,10.551965,3.770377,65.180496,4482.890411,4482.849958,0,71137,1,14.335856,0.271466,74.177406,0.037752,0.067633,0.005449
4482.906430,16.811560,3.460600,66.382607,10.450545,3.756417,65.092720,4482.906415,4482.866631,0,71138,1,14.129951,0.197584,74.063126,0.047459,0.057032,0.001454
4482.922088,16.791302,3.438460,66.618294,10.319872,3.769347,64.951508,4482.922072,4482.883305,0,71139,1,14.165137,0.123855,74.078011,0.054779,0.069704,0.003039
4482.938477,16.601311,3.491409,66.419914,10.252901,3.765376,65.348732,4482.938461,4482.899978,0,71140,1,13.979836,0.414826,74.297035,0.020136,0.062231,0.004245
4482.954107,16.423912,3.504574,66.387497,10.099377,3.756736,65.229858,4482.954091,4482.916652,0,71141,1,13.829301,0.368358,74.199623,0.026586,0.064159,0.003894
4482.970208,16.333668,3.434715,66.791008,9.903533,3.778981,65.068558,4482.970192,4482.933326,0,71142,1,13.637742,0.251721,74.283195,0.038805,0.059681,0.000725
4482.986033,16.113972,3.497592,66.485329,9.769605,3.732379,65.475929,4482.986014,4482.949999,0,71143,1,13.519652,0.409167,74.384041,0.022461,0.066197,0.001436
4483.001831,15.842168,3.492001,66.380905,9.546972,3.783884,65.289581,4483.001817,4482.966673,0,71144,1,13.176991,0.406198,74.243683,0.022656,0.055605,-0.000351
4483.019875,15.637897,3.447022,66.479118,9.341619,3.750999,65.372139,4483.019859,4482.983346,0,71145,1,12.996333,0.320975,74.306610,0.030638,0.059257,-0.002402
4483.034434,15.320754,3.487373,66.264442,9.026819,3.781000,65.222588,4483.034418,4483.000020,0,71146,1,12.550331,0.327068,74.126945,0.031932,0.044111,-0.002996
4483.050242,15.073659,3.471947,66.220062,8.812101,3.744965,65.525276,4483.050226,4483.016694,0,71147,1,12.313556,0.188976,74.210464,0.045539,0.045144,-0.007236
4483.066163,14.773096,3.461567,66.286720,8.456724,3.804306,64.932785,4483.066147,4483.033367,0,71148,1,11.994572,0.390319,74.015678,0.024935,0.045463,-0.005835
4483.097897,14.420338,3.504706,66.090218,8.204195,3.767648,65.393181,4483.097881,4483.050041,0,71149,1,11.731416,0.570772,74.217636,0.002077,0.048944,-0.003059
4483.114755,14.075441,3.489992,66.093109,7.904772,3.751065,65.486404,4483.114701,4483.066752,0,71150,1,11.348700,0.523659,74.253532,0.006888,0.043100,-0.006645
4483.130166,13.767829,3.487797,66.318367,7.538289,3.764521,65.451385,4483.130151,4483.083432,0,71151,1,11.010600,0.537852,74.351303,0.006077,0.042418,-0.005114
4483.146279,13.335176,3.505004,65.915649,7.140303,3.802663,65.285164,4483.146263,4483.100113,0,71152,1,10.592218,0.545060,74.059120,0.008637,0.041787,-0.004262
4483.162057,12.859306,3.564786,65.495056,6.797393,3.773146,65.525467,4483.162042,4483.116793,0,71153,1,10.046691,0.479989,73.949249,0.016365,0.027066,-0.007741
4483.178007,12.527144,3.522504,65.772285,6.318891,3.778019,65.257660,4483.177992,4483.133474,0,71154,1,9.658490,0.424186,73.935074,0.022158,0.029147,-0.007871
4483.194319,12.078548,3.515977,65.761261,5.904736,3.776806,65.263290,4483.194303,4483.150154,0,71155,1,9.126032,0.435829,73.942627,0.019654,0.017993,-0.010039
4483.210149,11.707540,3.498382,65.848549,5.450319,3.746178,65.332626,4483.210133,4483.166835,0,71156,1,8.728125,0.315290,73.978600,0.032637,0.019841,-0.010154
4483.226593,11.287851,3.466970,66.092659,5.034939,3.756688,65.416168,4483.226578,4483.183516,0,71157,1,8.235906,0.262886,74.131859,0.036132,0.012660,-0.014432
4483.242441,10.737749,3.556529,65.750847,4.581651,3.737594,65.641060,4483.242426,4483.200196,0,71158,1,7.812889,0.557795,74.173775,0.004352,0.019584,-0.008567
4483.259187,10.252606,3.512140,65.913147,4.024978,3.766602,65.401482,4483.259170,4483.216877,0,71159,1,7.267081,0.425269,74.091949,0.018338,0.016748,-0.008505
4483.274132,9.686230,3.496120,65.747215,3.490150,3.740625,65.309837,4483.274116,4483.233557,0,71160,1,6.538346,0.450220,73.966156,0.017752,-0.004030,-0.009568
4483.289980,9.195924,3.458197,66.008286,2.946518,3.719765,65.254799,4483.289965,4483.250238,0,71161,1,6.066005,0.454403,74.080048,0.014340,0.001145,-0.009367
4483.306637,8.590468,3.472394,65.737495,2.410200,3.667892,65.580727,4483.306622,4483.266918,0,71162,1,5.474380,0.438967,74.100777,0.016518,-0.001821,-0.008068
4483.322341,8.066693,3.438915,66.060211,1.805034,3.709326,65.424858,4483.322326,4483.283599,0,71163,1,4.844906,0.319639,74.139053,0.030431,-0.008468,-0.010814
4483.338031,7.445956,3.433066,66.262482,1.178897,3.702998,65.453934,4483.338015,4483.300280,0,71164,1,4.262576,0.257803,74.235229,0.036411,-0.004731,-0.007685
4483.354638,6.840640,3.491883,65.938828,0.593077,3.705878,65.606865,4483.354619,4483.316960,0,71165,1,3.640324,0.287765,74.161682,0.032781,-0.006784,-0.010424
4483.370240,6.237183,3.462788,65.849937,-0.009166,3.670835,65.833992,4483.370225,4483.333641,0,71166,1,3.038991,0.340775,74.256935,0.024790,-0.006714,-0.010329
4483.386192,5.633007,3.515601,65.734474,-0.589313,3.673152,65.756218,4483.386176,4483.350321,0,71167,1,2.353060,0.421639,74.185822,0.016399,-0.018168,-0.009224
4483.402418,5.053218,3.453879,66.045021,-1.145463,3.718157,65.400627,4483.402403,4483.367002,0,71168,1,1.817407,0.527332,74.203667,0.003582,-0.014249,-0.009548
4483.418206,4.426589,3.458891,66.077759,-1.778314,3.719853,65.649826,4483.418189,4483.383682,0,71169,1,1.151441,0.470327,74.325058,0.009744,-0.018251,-0.010194
4483.434600,3.818841,3.459610,65.918327,-2.395082,3.680341,65.656509,4483.434585,4483.400363,0,71170,1,0.566455,0.351223,74.214966,0.020608,-0.014590,-0.011329
4483.449863,3.230631,3.456842,65.923851,-2.987212,3.631206,65.835091,4483.449848,4483.417044,0,71171,1,-0.040427,0.358432,74.315376,0.017883,-0.017351,-0.009304
4483.482328,2.697584,3.503482,65.610687,-3.485708,3.715139,65.407883,4483.482312,4483.433724,0,71172,1,-0.621699,0.367249,73.925133,0.023780,-0.022969,-0.015012
4483.498078,2.163588,3.508595,65.738220,-4.032973,3.688349,65.491341,4483.498063,4483.450570,0,71173,1,-1.224998,0.252060,73.991318,0.035171,-0.032223,-0.010086
