current_time,latest_time,latest_x,latest_y,latest_z
4478.481648400000,4478.430393564996,-19.683395385742,6.643054246902,66.045169830322
4478.486684500000,4478.430393564996,-19.683395385742,6.643054246902,66.045169830322
4478.490835400000,4478.447074132136,-19.630036354065,6.678738594055,66.221126556396
4478.494497700000,4478.447074132136,-19.630036354065,6.678738594055,66.221126556396
4478.499252500000,4478.447074132136,-19.630036354065,6.678738594055,66.221126556396
4478.503089600000,4478.447074132136,-19.630036354065,6.678738594055,66.221126556396
4478.507248900000,4478.463754699275,-19.484158515930,6.628691911697,65.928108215332
4478.511105000000,4478.463754699275,-19.484158515930,6.628691911697,65.928108215332
4478.515450700000,4478.463754699275,-19.484158515930,6.628691911697,65.928108215332
4478.520004300000,4478.463754699275,-19.484158515930,6.628691911697,65.928108215332
4478.524184900000,4478.480435266415,-19.405055999756,6.656368732452,66.151935577393
4478.527645400000,4478.480435266415,-19.405055999756,6.656368732452,66.151935577393
4478.532709600000,4478.480435266415,-19.405055999756,6.656368732452,66.151935577393
4478.536693400000,4478.480435266415,-19.405055999756,6.656368732452,66.151935577393
4478.541270500000,4478.497115833555,-19.256906509399,6.631175279617,66.022579193115
4478.544956300000,4478.497115833555,-19.256906509399,6.631175279617,66.022579193115
4478.548740400000,4478.497115833555,-19.256906509399,6.631175279617,66.022579193115
4478.553685900000,4478.497115833555,-19.256906509399,6.631175279617,66.022579193115
4478.558055300000,4478.513796400694,-19.101660251617,6.651627540588,66.027263641357
4478.561517100000,4478.513796400694,-19.101660251617,6.651627540588,66.027263641357
4478.565583000000,4478.513796400694,-19.101660251617,6.651627540588,66.027263641357
4478.569598300000,4478.513796400694,-19.101660251617,6.651627540588,66.027263641357
4478.574020700000,4478.530476967834,-18.935141086578,6.647917747498,66.094753265381
4478.577297900000,4478.530476967834,-18.935141086578,6.647917747498,66.094753265381
4478.582054400000,4478.530476967834,-18.935141086578,6.647917747498,66.094753265381
4478.587418900000,4478.547157534974,-18.730360507965,6.639150381088,66.056274414062
4478.590832100000,4478.547157534974,-18.730360507965,6.639150381088,66.056274414062
4478.595252000000,4478.547157534974,-18.730360507965,6.639150381088,66.056274414062
4478.599246900000,4478.547157534974,-18.730360507965,6.639150381088,66.056274414062
4478.603635500000,4478.563838102114,-18.568452358246,6.681258678436,66.248252868652
4478.607129300000,4478.563838102114,-18.568452358246,6.681258678436,66.248252868652
4478.611762000000,4478.563838102114,-18.568452358246,6.681258678436,66.248252868652
4478.615749200000,4478.563838102114,-18.568452358246,6.681258678436,66.248252868652
4478.620119400000,4478.580518669253,-18.268458843231,6.639126777649,65.988021850586
4478.623472500000,4478.580518669253,-18.268458843231,6.639126777649,65.988021850586
4478.628458100000,4478.580518669253,-18.268458843231,6.639126777649,65.988021850586
4478.632427200000,4478.580518669253,-18.268458843231,6.639126777649,65.988021850586
4478.636646500000,4478.597199236393,-18.006844997406,6.653956651688,65.973220825195
4478.639964000000,4478.597199236393,-18.006844997406,6.653956651688,65.973220825195
4478.644912100000,4478.597199236393,-18.006844997406,6.653956651688,65.973220825195
4478.648903100000,4478.597199236393,-18.006844997406,6.653956651688,65.973220825195
4478.652504500000,4478.613879803533,-17.733427524567,6.683105230331,66.087615966797
4478.657326600000,4478.613879803533,-17.733427524567,6.683105230331,66.087615966797
4478.661433100000,4478.613879803533,-17.733427524567,6.683105230331,66.087615966797
4478.665419800000,4478.613879803533,-17.733427524567,6.683105230331,66.087615966797
4478.670066500000,4478.630560370672,-17.435156345367,6.626892566681,65.915950775146
4478.674182500000,4478.630560370672,-17.435156345367,6.626892566681,65.915950775146
4478.678264100000,4478.630560370672,-17.435156345367,6.626892566681,65.915950775146
4478.683105300000,4478.647240937812,-17.067994117737,6.617469072342,65.831565856934
4478.686790600000,4478.647240937812,-17.067994117737,6.617469072342,65.831565856934
4478.690925600000,4478.647240937812,-17.067994117737,6.617469072342,65.831565856934
4478.694990000000,4478.647240937812,-17.067994117737,6.617469072342,65.831565856934
4478.698945500000,4478.663921504952,-16.772652149200,6.638233423233,66.094402313232
4478.703351600000,4478.663921504952,-16.772652149200,6.638233423233,66.094402313232
4478.707081500000,4478.663921504952,-16.772652149200,6.638233423233,66.094402313232
4478.711819300000,4478.663921504952,-16.772652149200,6.638233423233,66.094402313232
4478.715143000000,4478.680602072091,-16.425676822662,6.611848354340,65.978252410889
4478.719571700000,4478.680602072091,-16.425676822662,6.611848354340,65.978252410889
4478.723639700000,4478.680602072091,-16.425676822662,6.611848354340,65.978252410889
4478.728864200000,4478.680602072091,-16.425676822662,6.611848354340,65.978252410889
4478.732721600000,4478.697282639231,-16.020923137665,6.634487390518,65.941787719727
4478.736951200000,4478.697282639231,-16.020923137665,6.634487390518,65.941787719727
4478.740775600000,4478.697282639231,-16.020923137665,6.634487390518,65.941787719727
4478.744796800000,4478.697282639231,-16.020923137665,6.634487390518,65.941787719727
4478.748131300000,4478.713963206371,-15.621513843536,6.622773647308,65.774322509766
4478.752558100000,4478.713963206371,-15.621513843536,6.622773647308,65.774322509766
4478.757212700000,4478.713963206371,-15.621513843536,6.622773647308,65.774322509766
4478.760775900000,4478.713963206371,-15.621513843536,6.622773647308,65.774322509766
4478.765709900000,4478.713963206371,-15.621513843536,6.622773647308,65.774322509766
4478.769397200000,4478.713963206371,-15.621513843536,6.622773647308,65.774322509766
4478.774531300000,4478.713963206371,-15.621513843536,6.622773647308,65.774322509766
4478.778573000000,4478.730643773511,-15.198266029358,6.604460239410,65.803230285645
4478.783001900000,4478.730643773511,-15.198266029358,6.604460239410,65.803230285645
4478.786824100000,4478.730643773511,-15.198266029358,6.604460239410,65.803230285645
4478.790472900000,4478.730643773511,-15.198266029358,6.604460239410,65.803230285645
4478.795836800000,4478.747272352520,-14.780443191528,6.641397476196,65.953216552734
4478.798787900000,4478.747272352520,-14.780443191528,6.641397476196,65.953216552734
4478.803261500000,4478.747272352520,-14.780443191528,6.641397476196,65.953216552734
4478.807267500000,4478.747272352520,-14.780443191528,6.641397476196,65.953216552734
4478.811693400000,4478.763945966525,-14.326615333557,6.635584592819,65.858924865723
4478.815409700000,4478.763945966525,-14.326615333557,6.635584592819,65.858924865723
4478.819905200000,4478.763945966525,-14.326615333557,6.635584592819,65.858924865723
4478.823926900000,4478.763945966525,-14.326615333557,6.635584592819,65.858924865723
4478.827280000000,4478.780619580531,-13.859678745270,6.664771318436,65.891326904297
4478.832067700000,4478.780619580531,-13.859678745270,6.664771318436,65.891326904297
4478.837331100000,4478.780619580531,-13.859678745270,6.664771318436,65.891326904297
4478.841324400000,4478.780619580531,-13.859678745270,6.664771318436,65.891326904297
4478.845395400000,4478.797293194536,-13.364042282104,6.637555837631,65.866134643555
4478.849427700000,4478.797293194536,-13.364042282104,6.637555837631,65.866134643555
4478.852763600000,4478.797293194536,-13.364042282104,6.637555837631,65.866134643555
4478.857753300000,4478.797293194536,-13.364042282104,6.637555837631,65.866134643555
4478.861353500000,4478.813966808541,-12.830320835114,6.636532068253,65.732818603516
4478.864794700000,4478.813966808541,-12.830320835114,6.636532068253,65.732818603516
4478.869837500000,4478.813966808541,-12.830320835114,6.636532068253,65.732818603516
4478.873899200000,4478.813966808541,-12.830320835114,6.636532068253,65.732818603516
4478.877478000000,4478.830640422547,-12.319725990295,6.635179281235,65.672737121582
4478.881842100000,4478.830640422547,-12.319725990295,6.635179281235,65.672737121582
4478.886194600000,4478.830640422547,-12.319725990295,6.635179281235,65.672737121582
4478.891225900000,4478.847314036552,-11.784069538116,6.670093297958,65.904655456543
4478.895207900000,4478.847314036552,-11.784069538116,6.670093297958,65.904655456543
4478.899203600000,4478.847314036552,-11.784069538116,6.670093297958,65.904655456543
4478.903187200000,4478.847314036552,-11.784069538116,6.670093297958,65.904655456543
4478.907147400000,4478.863987650558,-11.200463771820,6.684315919876,65.922595977783
4478.911800600000,4478.863987650558,-11.200463771820,6.684315919876,65.922595977783
4478.915205000000,4478.863987650558,-11.200463771820,6.684315919876,65.922595977783
4478.919853100000,4478.863987650558,-11.200463771820,6.684315919876,65.922595977783
4478.923176700000,4478.880661264563,-10.596432924271,6.695224523544,66.020317077637
4478.927604800000,4478.880661264563,-10.596432924271,6.695224523544,66.020317077637
4478.932070800000,4478.880661264563,-10.596432924271,6.695224523544,66.020317077637
4478.937126900000,4478.880661264563,-10.596432924271,6.695224523544,66.020317077637
4478.941080500000,4478.897334878568,-9.976080417633,6.674034357071,66.003643035889
4478.944471800000,4478.897334878568,-9.976080417633,6.674034357071,66.003643035889
4478.949114900000,4478.897334878568,-9.976080417633,6.674034357071,66.003643035889
4478.953050500000,4478.897334878568,-9.976080417633,6.674034357071,66.003643035889
4478.956425300000,4478.914008492574,-9.401614665985,6.656435966492,65.835277557373
4478.960854400000,4478.914008492574,-9.401614665985,6.656435966492,65.835277557373
4478.965309200000,4478.914008492574,-9.401614665985,6.656435966492,65.835277557373
4478.970274500000,4478.914008492574,-9.401614665985,6.656435966492,65.835277557373
4478.973671800000,4478.930682106579,-8.802803993225,6.675753593445,66.004936218262
4478.978361600000,4478.930682106579,-8.802803993225,6.675753593445,66.004936218262
4478.981769800000,4478.930682106579,-8.802803993225,6.675753593445,66.004936218262
4478.986706100000,4478.947355720585,-8.218344926834,6.676484346390,66.115901947021
4478.991098300000,4478.947355720585,-8.218344926834,6.676484346390,66.115901947021
4478.994785300000,4478.947355720585,-8.218344926834,6.676484346390,66.115901947021
4478.998541300000,4478.947355720585,-8.218344926834,6.676484346390,66.115901947021
4479.003015700000,4478.964029334590,-7.624265193939,6.683051347733,66.030620574951
4479.006870900000,4478.964029334590,-7.624265193939,6.683051347733,66.030620574951
4479.011546500000,4478.964029334590,-7.624265193939,6.683051347733,66.030620574951
4479.015424800000,4478.964029334590,-7.624265193939,6.683051347733,66.030620574951
4479.019749100000,4478.980702948596,-6.988469481468,6.707041263580,66.143924713135
4479.023441900000,4478.980702948596,-6.988469481468,6.707041263580,66.143924713135
4479.028008100000,4478.980702948596,-6.988469481468,6.707041263580,66.143924713135
4479.031995300000,4478.980702948596,-6.988469481468,6.707041263580,66.143924713135
4479.037017400000,4478.997376562601,-6.408294081688,6.659063100815,65.677738189697
4479.041098300000,4478.997376562601,-6.408294081688,6.659063100815,65.677738189697
4479.044957500000,4478.997376562601,-6.408294081688,6.659063100815,65.677738189697
4479.048948700000,4478.997376562601,-6.408294081688,6.659063100815,65.677738189697
4479.053099500000,4479.014050176606,-5.840171694756,6.707968711853,65.998390197754
4479.056413900000,4479.014050176606,-5.840171694756,6.707968711853,65.998390197754
4479.061493800000,4479.014050176606,-5.840171694756,6.707968711853,65.998390197754
4479.065472800000,4479.014050176606,-5.840171694756,6.707968711853,65.998390197754
4479.070087000000,4479.030723790612,-5.305029153824,6.656475067139,65.810470581055
4479.073493100000,4479.030723790612,-5.305029153824,6.656475067139,65.810470581055
4479.078542100000,4479.030723790612,-5.305029153824,6.656475067139,65.810470581055
4479.082083300000,4479.030723790612,-5.305029153824,6.656475067139,65.810470581055
4479.086414500000,4479.047397404617,-4.768734037876,6.716949939728,66.229461669922
4479.090088600000,4479.047397404617,-4.768734037876,6.716949939728,66.229461669922
4479.095251700000,4479.047397404617,-4.768734037876,6.716949939728,66.229461669922
4479.099239300000,4479.064071018623,-4.271929144859,6.698529958725,65.999649047852
4479.102901200000,4479.064071018623,-4.271929144859,6.698529958725,65.999649047852
4479.107625200000,4479.064071018623,-4.271929144859,6.698529958725,65.999649047852
4479.111568400000,4479.064071018623,-4.271929144859,6.698529958725,65.999649047852
4479.115897100000,4479.080744632628,-3.770245462656,6.718536138535,66.215240478516
4479.119582900000,4479.080744632628,-3.770245462656,6.718536138535,66.215240478516
4479.124162800000,4479.080744632628,-3.770245462656,6.718536138535,66.215240478516
4479.128119100000,4479.080744632628,-3.770245462656,6.718536138535,66.215240478516
4479.131550100000,4479.097418246633,-3.323913455009,6.705751657486,65.962394714355
4479.136790000000,4479.097418246633,-3.323913455009,6.705751657486,65.962394714355
4479.140835400000,4479.097418246633,-3.323913455009,6.705751657486,65.962394714355
4479.144867600000,4479.097418246633,-3.323913455009,6.705751657486,65.962394714355
4479.148222200000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.153202700000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.156854200000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.161385600000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.165042600000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.169760800000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.173647600000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.177661200000,4479.114091860639,-2.877534613013,6.712166547775,66.154346466064
4479.182258600000,4479.130812219715,-2.472885161638,6.666765451431,65.830219268799
4479.186418900000,4479.130812219715,-2.472885161638,6.666765451431,65.830219268799
4479.190583800000,4479.130812219715,-2.472885161638,6.666765451431,65.830219268799
4479.194622000000,4479.130812219715,-2.472885161638,6.666765451431,65.830219268799
4479.198934900000,4479.147492786855,-2.069667160511,6.677483081818,65.743976593018
4479.202755400000,4479.147492786855,-2.069667160511,6.677483081818,65.743976593018
4479.207412200000,4479.147492786855,-2.069667160511,6.677483081818,65.743976593018
4479.211748300000,4479.164173353995,-1.651162922382,6.723011016846,66.068893432617
4479.215431100000,4479.164173353995,-1.651162922382,6.723011016846,66.068893432617
4479.220215900000,4479.164173353995,-1.651162922382,6.723011016846,66.068893432617
4479.224215200000,4479.164173353995,-1.651162922382,6.723011016846,66.068893432617
4479.227539100000,4479.180853921134,-1.321854829788,6.685341835022,65.892688751221
4479.233172700000,4479.180853921134,-1.321854829788,6.685341835022,65.892688751221
4479.235794200000,4479.180853921134,-1.321854829788,6.685341835022,65.892688751221
4479.240739800000,4479.180853921134,-1.321854829788,6.685341835022,65.892688751221
4479.244766400000,4479.197534488274,-0.982304334641,6.699084997177,65.809093475342
4479.248097900000,4479.197534488274,-0.982304334641,6.699084997177,65.809093475342
4479.252487700000,4479.197534488274,-0.982304334641,6.699084997177,65.809093475342
4479.257486400000,4479.197534488274,-0.982304334641,6.699084997177,65.809093475342
4479.260970000000,4479.214215055414,-0.651507616043,6.680717706680,65.781959533691
4479.265785200000,4479.214215055414,-0.651507616043,6.680717706680,65.781959533691
4479.269234300000,4479.214215055414,-0.651507616043,6.680717706680,65.781959533691
4479.274218700000,4479.230895622553,-0.334487795830,6.707017183304,65.969638824463
4479.277861500000,4479.230895622553,-0.334487795830,6.707017183304,65.969638824463
4479.282218100000,4479.230895622553,-0.334487795830,6.707017183304,65.969638824463
4479.286161300000,4479.230895622553,-0.334487795830,6.707017183304,65.969638824463
4479.291156100000,4479.247576189693,-0.052907824516,6.750195026398,66.008895874023
4479.295588800000,4479.247576189693,-0.052907824516,6.750195026398,66.008895874023
4479.298470800000,4479.247576189693,-0.052907824516,6.750195026398,66.008895874023
4479.303338200000,4479.247576189693,-0.052907824516,6.750195026398,66.008895874023
4479.307545800000,4479.264256756833,0.191876053810,6.705634593964,65.849502563477
4479.311282900000,4479.264256756833,0.191876053810,6.705634593964,65.849502563477
4479.314776500000,4479.264256756833,0.191876053810,6.705634593964,65.849502563477
4479.319439500000,4479.264256756833,0.191876053810,6.705634593964,65.849502563477
4479.324989400000,4479.280937323972,0.419405579567,6.662023067474,65.556941986084
4479.327361500000,4479.280937323972,0.419405579567,6.662023067474,65.556941986084
4479.331839200000,4479.280937323972,0.419405579567,6.662023067474,65.556941986084
4479.336830500000,4479.280937323972,0.419405579567,6.662023067474,65.556941986084
4479.340197700000,4479.297617891112,0.686782240868,6.713942527771,65.898815155029
4479.345184100000,4479.297617891112,0.686782240868,6.713942527771,65.898815155029
4479.349208400000,4479.297617891112,0.686782240868,6.713942527771,65.898815155029
4479.353232200000,4479.297617891112,0.686782240868,6.713942527771,65.898815155029
4479.357444600000,4479.314298458252,0.901294350624,6.711387395859,65.973407745361
4479.361645200000,4479.314298458252,0.901294350624,6.711387395859,65.973407745361
4479.365287200000,4479.314298458252,0.901294350624,6.711387395859,65.973407745361
4479.370261300000,4479.330979025392,1.064655661583,6.719051361084,65.943878173828
4479.374432200000,4479.330979025392,1.064655661583,6.719051361084,65.943878173828
4479.378847000000,4479.330979025392,1.064655661583,6.719051361084,65.943878173828
4479.382445800000,4479.330979025392,1.064655661583,6.719051361084,65.943878173828
4479.386894300000,4479.347659592531,1.225053727627,6.723760366440,65.929656982422
4479.390782100000,4479.347659592531,1.225053727627,6.723760366440,65.929656982422
4479.394497400000,4479.347659592531,1.225053727627,6.723760366440,65.929656982422
4479.399271300000,4479.347659592531,1.225053727627,6.723760366440,65.929656982422
4479.403605500000,4479.364340159671,1.382200479507,6.713201999664,65.907482147217
4479.407366700000,4479.364340159671,1.382200479507,6.713201999664,65.907482147217
4479.410835500000,4479.364340159671,1.382200479507,6.713201999664,65.907482147217
4479.415681400000,4479.364340159671,1.382200479507,6.713201999664,65.907482147217
4479.419128700000,4479.381020726811,1.500848650932,6.691550493240,65.785213470459
4479.424052500000,4479.381020726811,1.500848650932,6.691550493240,65.785213470459
4479.427663800000,4479.381020726811,1.500848650932,6.691550493240,65.785213470459
4479.432530900000,4479.381020726811,1.500848650932,6.691550493240,65.785213470459
4479.436641900000,4479.397701293950,1.590228736401,6.686794281006,65.884273529053
4479.440866400000,4479.397701293950,1.590228736401,6.686794281006,65.884273529053
4479.444946500000,4479.397701293950,1.590228736401,6.686794281006,65.884273529053
4479.448898900000,4479.397701293950,1.590228736401,6.686794281006,65.884273529053
4479.452913000000,4479.414381861090,1.688936769962,6.681869506836,65.719058990479
4479.457552300000,4479.414381861090,1.688936769962,6.681869506836,65.719058990479
4479.461421600000,4479.414381861090,1.688936769962,6.681869506836,65.719058990479
4479.465417700000,4479.414381861090,1.688936769962,6.681869506836,65.719058990479
4479.469893500000,4479.431062428230,1.775722622871,6.664658069611,65.628391265869
4479.473917800000,4479.431062428230,1.775722622871,6.664658069611,65.628391265869
4479.477978700000,4479.431062428230,1.775722622871,6.664658069611,65.628391265869
4479.482705100000,4479.447742995369,1.813156664371,6.669334888458,65.626029968262
4479.486523400000,4479.447742995369,1.813156664371,6.669334888458,65.626029968262
4479.491031400000,4479.447742995369,1.813156664371,6.669334888458,65.626029968262
4479.495101000000,4479.447742995369,1.813156664371,6.669334888458,65.626029968262
4479.499108100000,4479.464423562509,1.852352499962,6.686426639557,65.770576477051
4479.502589100000,4479.464423562509,1.852352499962,6.686426639557,65.770576477051
4479.507385900000,4479.464423562509,1.852352499962,6.686426639557,65.770576477051
4479.511036800000,4479.464423562509,1.852352499962,6.686426639557,65.770576477051
4479.515360500000,4479.481104129649,1.862754881382,6.710918903351,65.886005401611
4479.519759100000,4479.481104129649,1.862754881382,6.710918903351,65.886005401611
4479.523878900000,4479.481104129649,1.862754881382,6.710918903351,65.886005401611
4479.527860500000,4479.481104129649,1.862754881382,6.710918903351,65.886005401611
4479.532172000000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.535594900000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.541064300000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.544750300000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.548345100000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.553178100000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.556654400000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.561646600000,4479.497784696789,1.821151971817,6.664719104767,65.552444458008
4479.565637300000,4479.514465263928,1.791275441647,6.696346759796,65.717437744141
4479.569286100000,4479.514465263928,1.791275441647,6.696346759796,65.717437744141
4479.574211400000,4479.514465263928,1.791275441647,6.696346759796,65.717437744141
4479.578155900000,4479.514465263928,1.791275441647,6.696346759796,65.717437744141
4479.582524400000,4479.531164384854,1.778143763542,6.692755460739,65.821937561035
4479.586827500000,4479.531164384854,1.778143763542,6.692755460739,65.821937561035
4479.590475500000,4479.531164384854,1.778143763542,6.692755460739,65.821937561035
4479.594423300000,4479.547851910928,1.688593685627,6.698233127594,65.813560485840
4479.599645000000,4479.547851910928,1.688593685627,6.698233127594,65.813560485840
4479.603089900000,4479.547851910928,1.688593685627,6.698233127594,65.813560485840
4479.606767100000,4479.547851910928,1.688593685627,6.698233127594,65.813560485840
4479.611862400000,4479.564539437002,1.574615836143,6.693193197250,65.817634582520
4479.615345300000,4479.564539437002,1.574615836143,6.693193197250,65.817634582520
4479.619818900000,4479.564539437002,1.574615836143,6.693193197250,65.817634582520
4479.623830800000,4479.564539437002,1.574615836143,6.693193197250,65.817634582520
4479.627157400000,4479.581226963076,1.478498995304,6.689583301544,65.966884613037
4479.632373600000,4479.581226963076,1.478498995304,6.689583301544,65.966884613037
4479.636432700000,4479.581226963076,1.478498995304,6.689583301544,65.966884613037
4479.640411700000,4479.581226963076,1.478498995304,6.689583301544,65.966884613037
4479.644872700000,4479.597914489150,1.330499649048,6.691236257553,65.951732635498
4479.648560400000,4479.597914489150,1.330499649048,6.691236257553,65.951732635498
4479.653205300000,4479.597914489150,1.330499649048,6.691236257553,65.951732635498
4479.657126200000,4479.597914489150,1.330499649048,6.691236257553,65.951732635498
4479.660482600000,4479.614602015224,1.169747591019,6.687259197235,65.957759857178
4479.664977600000,4479.614602015224,1.169747591019,6.687259197235,65.957759857178
4479.669997000000,4479.614602015224,1.169747591019,6.687259197235,65.957759857178
4479.674041800000,4479.614602015224,1.169747591019,6.687259197235,65.957759857178
4479.677426500000,4479.631289541298,0.983652710915,6.712416887283,65.949180603027
4479.683333800000,4479.631289541298,0.983652710915,6.712416887283,65.949180603027
4479.686318100000,4479.631289541298,0.983652710915,6.712416887283,65.949180603027
4479.690308100000,4479.647977067371,0.810760498047,6.705661535263,66.035072326660
4479.695553200000,4479.647977067371,0.810760498047,6.705661535263,66.035072326660
4479.698022000000,4479.647977067371,0.810760498047,6.705661535263,66.035072326660
4479.702644700000,4479.647977067371,0.810760498047,6.705661535263,66.035072326660
4479.707642700000,4479.664664593445,0.560752391815,6.714769363403,65.949104309082
4479.711192200000,4479.664664593445,0.560752391815,6.714769363403,65.949104309082
4479.714829000000,4479.664664593445,0.560752391815,6.714769363403,65.949104309082
4479.719676300000,4479.664664593445,0.560752391815,6.714769363403,65.949104309082
4479.723149500000,4479.681352119519,0.325510382652,6.705146312714,65.885665893555
4479.727870100000,4479.681352119519,0.325510382652,6.705146312714,65.885665893555
4479.731900200000,4479.681352119519,0.325510382652,6.705146312714,65.885665893555
4479.736353800000,4479.681352119519,0.325510382652,6.705146312714,65.885665893555
4479.739661100000,4479.698039645593,0.072243928909,6.696087360382,65.806892395020
4479.744244600000,4479.698039645593,0.072243928909,6.696087360382,65.806892395020
4479.748731500000,4479.698039645593,0.072243928909,6.696087360382,65.806892395020
4479.752709500000,4479.698039645593,0.072243928909,6.696087360382,65.806892395020
4479.757083000000,4479.714727171667,-0.203483581543,6.716731309891,66.020912170410
4479.760548600000,4479.714727171667,-0.203483581543,6.716731309891,66.020912170410
4479.765038600000,4479.714727171667,-0.203483581543,6.716731309891,66.020912170410
4479.770057200000,4479.714727171667,-0.203483581543,6.716731309891,66.020912170410
4479.774203400000,4479.731414697741,-0.489902853966,6.751515865326,66.030078887939
4479.777857700000,4479.731414697741,-0.489902853966,6.751515865326,66.030078887939
4479.781571600000,4479.731414697741,-0.489902853966,6.751515865326,66.030078887939
4479.786065300000,4479.731414697741,-0.489902853966,6.751515865326,66.030078887939
4479.791049700000,4479.748102223814,-0.772509813309,6.713623523712,66.062969207764
4479.794523400000,4479.748102223814,-0.772509813309,6.713623523712,66.062969207764
4479.798139900000,4479.748102223814,-0.772509813309,6.713623523712,66.062969207764
4479.803634800000,4479.764789749888,-1.158262550831,6.698477506638,65.940525054932
4479.807358000000,4479.764789749888,-1.158262550831,6.698477506638,65.940525054932
4479.811343100000,4479.764789749888,-1.158262550831,6.698477506638,65.940525054932
4479.815324900000,4479.764789749888,-1.158262550831,6.698477506638,65.940525054932
4479.820321200000,4479.781477275962,-1.506754219532,6.727377653122,66.124912261963
4479.824338000000,4479.781477275962,-1.506754219532,6.727377653122,66.124912261963
4479.828280200000,4479.781477275962,-1.506754219532,6.727377653122,66.124912261963
4479.832270500000,4479.781477275962,-1.506754219532,6.727377653122,66.124912261963
4479.835671400000,4479.798164802036,-1.924541831017,6.696919202805,65.669364929199
4479.840423800000,4479.798164802036,-1.924541831017,6.696919202805,65.669364929199
4479.844193600000,4479.798164802036,-1.924541831017,6.696919202805,65.669364929199
4479.849184400000,4479.798164802036,-1.924541831017,6.696919202805,65.669364929199
4479.853515900000,4479.814852328110,-2.290834784508,6.712594270706,65.874362945557
4479.857003300000,4479.814852328110,-2.290834784508,6.712594270706,65.874362945557
4479.862172400000,4479.814852328110,-2.290834784508,6.712594270706,65.874362945557
4479.866200700000,4479.831539854184,-2.722607135773,6.687616825104,65.640468597412
4479.870017400000,4479.831539854184,-2.722607135773,6.687616825104,65.640468597412
4479.874398300000,4479.831539854184,-2.722607135773,6.687616825104,65.640468597412
4479.878422400000,4479.831539854184,-2.722607135773,6.687616825104,65.640468597412
4479.882415100000,4479.831539854184,-2.722607135773,6.687616825104,65.640468597412
4479.886183700000,4479.848227380257,-3.159933794290,6.708084583282,65.899791717529
4479.889853000000,4479.848227380257,-3.159933794290,6.708084583282,65.899791717529
4479.894995000000,4479.848227380257,-3.159933794290,6.708084583282,65.899791717529
4479.898958100000,4479.864914906331,-3.610533833504,6.706327199936,65.789073944092
4479.903360200000,4479.864914906331,-3.610533833504,6.706327199936,65.789073944092
4479.907534400000,4479.864914906331,-3.610533833504,6.706327199936,65.789073944092
4479.911130100000,4479.864914906331,-3.610533833504,6.706327199936,65.789073944092
4479.915506000000,4479.881602432405,-4.102545320988,6.696627855301,65.662921905518
4479.918941400000,4479.881602432405,-4.102545320988,6.696627855301,65.662921905518
4479.923613800000,4479.881602432405,-4.102545320988,6.696627855301,65.662921905518
4479.927354700000,4479.881602432405,-4.102545320988,6.696627855301,65.662921905518
4479.931704700000,4479.898289958479,-4.553392648697,6.714743852615,65.857719421387
4479.936101800000,4479.898289958479,-4.553392648697,6.714743852615,65.857719421387
4479.940562700000,4479.898289958479,-4.553392648697,6.714743852615,65.857719421387
4479.944040200000,4479.898289958479,-4.553392648697,6.714743852615,65.857719421387
4479.948722400000,4479.898289958479,-4.553392648697,6.714743852615,65.857719421387
4479.952292100000,4479.898289958479,-4.553392648697,6.714743852615,65.857719421387
4479.956941100000,4479.898289958479,-4.553392648697,6.714743852615,65.857719421387
4479.961925100000,4479.915039427642,-5.089327096939,6.680029869080,65.552207946777
4479.965358100000,4479.915039427642,-5.089327096939,6.680029869080,65.552207946777
4479.969348300000,4479.915039427642,-5.089327096939,6.680029869080,65.552207946777
4479.973709600000,4479.915039427642,-5.089327096939,6.680029869080,65.552207946777
4479.977772900000,4479.915039427642,-5.089327096939,6.680029869080,65.552207946777
4479.983939000000,4479.931733918460,-5.622233986855,6.682801961899,65.409332275391
4479.986349000000,4479.931733918460,-5.622233986855,6.682801961899,65.409332275391
4479.990027000000,4479.931733918460,-5.622233986855,6.682801961899,65.409332275391
4479.993979800000,4479.931733918460,-5.622233986855,6.682801961899,65.409332275391
4479.998335900000,4479.948428409278,-6.149476885796,6.684280157089,65.470424652100
4480.002982800000,4479.948428409278,-6.149476885796,6.684280157089,65.470424652100
4480.006585300000,4479.948428409278,-6.149476885796,6.684280157089,65.470424652100
4480.011540800000,4479.965122900096,-6.726202845573,6.681587696075,65.428558349609
4480.015213700000,4479.965122900096,-6.726202845573,6.681587696075,65.428558349609
4480.019797800000,4479.965122900096,-6.726202845573,6.681587696075,65.428558349609
