timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15471.213729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15471.213546,15471.180667,0,164,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.217830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15471.217599,15471.180667,0,165,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.222721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15471.222528,15471.180667,0,166,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.226701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15471.226513,15471.180667,0,167,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.230689,-8.564034,3.938589,70.975082,-2.040025,3.978872,71.113663,15471.246074,15471.197465,0,168,1,1.751758,9.847611,78.621254,-0.041998,0.085736,0.010634
15471.234732,-8.565141,3.938481,70.975082,-2.041131,3.978764,71.113663,15471.250122,15471.197465,0,169,1,1.741971,9.903755,78.547104,-0.039738,0.084802,0.010624
15471.238729,-8.566253,3.937244,70.975082,-2.042244,3.977527,71.113663,15471.254108,15471.197465,0,170,1,1.732065,9.961021,78.472130,-0.037411,0.083859,0.010613
15471.242727,-8.567380,3.934941,70.975082,-2.043371,3.975224,71.113663,15471.258104,15471.197465,0,171,1,1.721870,10.020378,78.395081,-0.034980,0.082890,0.010600
15471.247771,-8.460388,3.931208,71.023254,-1.937643,3.971689,71.156609,15471.263059,15471.214104,0,172,1,1.777705,9.083966,79.209496,0.127400,0.078754,0.008322
15471.251680,-8.448464,3.926657,71.024254,-1.925719,3.967138,71.157608,15471.267069,15471.214104,0,173,1,1.770781,9.090279,79.179825,0.141456,0.077444,0.008199
15471.255788,-8.435620,3.921257,71.025154,-1.912876,3.961738,71.158508,15471.271011,15471.214104,0,174,1,1.763814,9.096921,79.150116,0.155748,0.076122,0.008076
15471.259678,-8.420915,3.915017,71.025963,-1.898170,3.955498,71.159317,15471.275050,15471.214104,0,175,1,1.756510,9.104175,79.119118,0.170878,0.074732,0.007946
15471.263660,-8.672768,3.923617,71.139656,-2.149560,3.961837,71.261482,15471.279016,15471.230662,0,176,1,1.866984,9.564280,79.995842,-0.271799,0.110750,0.022108
15471.268639,-8.691345,3.929939,71.139656,-2.168137,3.968158,71.261482,15471.284026,15471.230662,0,177,1,1.865256,9.605054,80.017281,-0.294553,0.112623,0.022814
15471.272648,-8.705820,3.935306,71.139656,-2.182612,3.973525,71.261482,15471.288023,15471.230662,0,178,1,1.863855,9.638776,80.035141,-0.313515,0.114200,0.023390
15471.276638,-8.721553,3.939811,71.139656,-2.198345,3.978031,71.261482,15471.292008,15471.230662,0,179,1,1.862440,9.673438,80.053604,-0.333130,0.115845,0.023976
15471.280572,-8.738269,3.943543,71.139656,-2.215060,3.981763,71.261482,15471.295941,15471.230662,0,180,1,1.861024,9.708673,80.072479,-0.353185,0.117540,0.024566
15471.284571,-8.656625,3.954019,71.144615,-2.132780,3.993977,71.255783,15471.299955,15471.247977,0,181,1,1.914153,9.692334,80.275169,-0.277486,0.165935,0.018598
15471.288600,-8.642644,3.964540,71.144279,-2.118799,4.004498,71.255447,15471.303976,15471.247977,0,182,1,1.915285,9.727815,80.304901,-0.294389,0.171309,0.018931
15471.293574,-8.628933,3.974420,71.143974,-2.105088,4.014378,71.255142,15471.308943,15471.247977,0,183,1,1.916731,9.773030,80.342873,-0.316125,0.178222,0.019352
15471.297542,-8.630551,3.985109,71.144966,-2.106303,4.025148,71.249802,15471.312921,15471.264012,0,184,1,1.888634,9.709748,80.308723,0.128801,0.043635,0.010697
15471.301561,-8.632394,3.995443,71.143005,-2.108145,4.035482,71.247841,15471.316947,15471.264012,0,185,1,1.888394,9.743627,80.338181,0.147855,0.038891,0.010664
15471.305554,-8.634642,4.005451,71.141243,-2.110393,4.045490,71.246078,15471.320933,15471.264012,0,186,1,1.888157,9.778059,80.368141,0.167561,0.034004,0.010631
15471.309553,-8.637281,4.015203,71.139648,-2.113033,4.055242,71.244484,15471.324921,15471.264012,0,187,1,1.887922,9.813389,80.398933,0.188111,0.028925,0.010597
15471.313473,-8.636690,4.013901,71.142845,-2.112015,4.052340,71.237061,15471.328852,15471.280909,0,188,1,1.886204,9.855543,80.202835,0.185044,0.080601,0.008530
15471.318506,-8.636319,4.011768,71.140938,-2.111644,4.050206,71.235153,15471.333889,15471.280909,0,189,1,1.886293,9.902950,80.228416,0.209675,0.078692,0.008394
15471.322626,-8.636269,4.009656,71.139221,-2.111594,4.048095,71.233444,15471.337832,15471.280909,0,190,1,1.886376,9.941058,80.248955,0.229738,0.077132,0.008286
15471.326488,-8.636522,4.007557,71.137680,-2.111847,4.045996,71.231895,15471.341849,15471.280909,0,191,1,1.886474,9.980772,80.270340,0.250878,0.075482,0.008175
15471.330534,-8.635727,3.997636,71.142082,-2.110427,4.033137,71.222992,15471.345902,15471.297399,0,192,1,1.900253,9.378898,79.894356,-0.152954,0.141112,0.000838
15471.334483,-8.634878,3.986292,71.140060,-2.109579,4.021794,71.220963,15471.349855,15471.297399,0,193,1,1.901250,9.390201,79.896782,-0.162298,0.145001,0.000353
15471.339476,-8.634303,3.974648,71.138237,-2.109004,4.010149,71.219139,15471.354839,15471.297399,0,194,1,1.902547,9.404823,79.899902,-0.174684,0.150136,-0.000275
15471.343597,-8.633938,3.962959,71.136597,-2.108639,3.998461,71.217499,15471.358868,15471.297399,0,195,1,1.903630,9.416949,79.902481,-0.185188,0.154476,-0.000795
15471.347413,-8.633757,3.951228,71.135117,-2.108457,3.986730,71.216019,15471.362767,15471.297399,0,196,1,1.904706,9.428946,79.905006,-0.195776,0.158838,-0.001309
15471.351381,-8.631301,3.950014,71.149544,-2.106650,3.983803,71.201904,15471.366750,15471.314838,0,197,1,1.924713,8.915005,79.960472,-0.219626,0.049180,0.000949
15471.355583,-8.629317,3.947627,71.149681,-2.104666,3.981416,71.202042,15471.370748,15471.314838,0,198,1,1.927092,8.900371,79.965683,-0.234037,0.045250,0.000356
15471.359528,-8.627457,3.944941,71.149811,-2.102806,3.978730,71.202171,15471.374766,15471.314838,0,199,1,1.929544,8.885293,79.971001,-0.249111,0.041149,-0.000257
15471.363350,-8.625700,3.941982,71.149925,-2.101049,3.975771,71.202286,15471.378720,15471.314838,0,200,1,1.932016,8.870091,79.976318,-0.264528,0.036965,-0.000879
15471.368327,-8.624889,3.940402,71.141068,-2.101863,3.975465,71.205360,15471.383706,15471.330763,0,201,1,1.997904,8.947210,79.861038,-0.007700,0.188966,-0.003738
15471.372360,-8.624965,3.939240,71.138466,-2.101939,3.974304,71.202766,15471.387726,15471.330763,0,202,1,2.003444,8.934234,79.861702,-0.002491,0.196096,-0.004301
15471.376416,-8.625106,3.937882,71.136124,-2.102080,3.972946,71.200424,15471.391756,15471.330763,0,203,1,2.009119,8.920896,79.862381,0.002978,0.203509,-0.004873
15471.380293,-8.626482,3.946529,71.153633,-2.099384,3.976804,71.187141,15471.395674,15471.347679,0,204,1,1.904009,8.878979,79.991859,-0.001258,0.065142,0.000281
15471.385331,-8.625839,3.952527,71.155540,-2.098742,3.982803,71.189041,15471.400719,15471.347679,0,205,1,1.904841,8.859625,80.005371,0.004143,0.061335,-0.000275
15471.389429,-8.625216,3.958240,71.157249,-2.098118,3.988516,71.190750,15471.404653,15471.347679,0,206,1,1.905503,8.844137,80.016312,0.008521,0.058228,-0.000719
15471.393265,-8.624604,3.963722,71.158791,-2.097506,3.993997,71.192291,15471.408640,15471.347679,0,207,1,1.906184,8.828091,80.027771,0.013106,0.054956,-0.001178
15471.397251,-8.624713,3.970987,71.191582,-2.096749,3.995613,71.159576,15471.412627,15471.364019,0,208,1,1.898114,8.941935,79.813065,-0.038760,0.018792,-0.000619
15471.401254,-8.624380,3.975353,71.191620,-2.096416,3.999978,71.159615,15471.416640,15471.364019,0,209,1,1.898488,8.930535,79.809341,-0.037374,0.012065,-0.001082
15471.405264,-8.624033,3.979672,71.191650,-2.096069,4.004298,71.159645,15471.420636,15471.364019,0,210,1,1.898868,8.918933,79.805481,-0.035944,0.005102,-0.001554
15471.410301,-8.623653,3.984083,71.191681,-2.095690,4.008709,71.159676,15471.425654,15471.364019,0,211,1,1.899355,8.904007,79.800423,-0.034074,-0.004015,-0.002162
15471.414236,-8.621867,3.985609,71.183777,-2.089824,4.009370,71.179405,15471.429612,15471.381679,0,212,1,1.916558,9.143025,79.959236,-0.196799,0.196045,0.002774
15471.418196,-8.617991,3.986757,71.189095,-2.085949,4.010518,71.184723,15471.433572,15471.381679,0,213,1,1.917100,9.142762,79.964867,-0.208527,0.204510,0.002629
15471.422225,-8.614041,3.987968,71.193886,-2.081999,4.011729,71.189514,15471.437589,15471.381679,0,214,1,1.917651,9.142508,79.970741,-0.220892,0.213447,0.002484
15471.426375,-8.610003,3.989248,71.198196,-2.077960,4.013009,71.193825,15471.441608,15471.381679,0,215,1,1.918203,9.142263,79.976784,-0.233739,0.222742,0.002341
15471.430191,-8.607427,3.980491,71.221466,-2.074734,4.002521,71.179901,15471.445567,15471.397378,0,216,1,1.942148,9.434976,80.015343,-0.064777,0.110701,0.011826
15471.435202,-8.604263,3.970921,71.225677,-2.071571,3.992951,71.184105,15471.450580,15471.397378,0,217,1,1.944108,9.455760,80.022125,-0.063712,0.111389,0.012215
15471.439205,-8.600961,3.961565,71.229462,-2.068269,3.983596,71.187897,15471.454520,15471.397378,0,218,1,1.945671,9.472581,80.027504,-0.062784,0.111935,0.012533
15471.443194,-8.597501,3.952359,71.232872,-2.064809,3.974389,71.191299,15471.458563,15471.397378,0,219,1,1.947297,9.490285,80.033058,-0.061748,0.112499,0.012870
15471.447138,-8.596388,3.941536,71.246025,-2.061189,3.961973,71.181587,15471.462522,15471.414013,0,220,1,1.917041,9.422116,80.012558,-0.025662,0.025265,0.017788
15471.451100,-8.593908,3.929957,71.247581,-2.058709,3.950395,71.183136,15471.466484,15471.414013,0,221,1,1.917449,9.435562,80.016754,-0.021799,0.018870,0.018372
15471.456138,-8.591219,3.918063,71.248970,-2.056020,3.938500,71.184532,15471.471500,15471.414013,0,222,1,1.917970,9.453044,80.022095,-0.016654,0.010407,0.019132
15471.460116,-8.588424,3.906140,71.250229,-2.053225,3.926577,71.185783,15471.475490,15471.414013,0,223,1,1.918388,9.467317,80.026360,-0.012356,0.003382,0.019752
15471.464100,-8.584592,3.915750,71.254822,-2.048169,3.935357,71.172707,15471.479479,15471.430654,0,224,1,1.932869,9.574588,80.224190,0.076916,0.041089,0.009295
15471.468087,-8.580058,3.924539,71.251007,-2.043635,3.944146,71.168892,15471.483465,15471.430654,0,225,1,1.934000,9.594862,80.240524,0.088114,0.037061,0.009469
15471.472114,-8.575419,3.932997,71.247574,-2.038997,3.952605,71.165451,15471.487478,15471.430654,0,226,1,1.935157,9.615732,80.257309,0.099813,0.032874,0.009650
15471.476115,-8.570672,3.941186,71.244484,-2.034250,3.960793,71.162361,15471.491478,15471.430654,0,227,1,1.936330,9.636990,80.274399,0.111897,0.028571,0.009838
15471.481213,-8.565350,3.949720,71.245178,-2.028185,3.964792,71.147255,15471.496406,15471.447464,0,228,1,1.693551,9.312459,80.283386,0.075280,0.140612,0.003812
15471.485188,-8.559596,3.955945,71.238693,-2.022431,3.971016,71.140778,15471.500399,15471.447464,0,229,1,1.684080,9.320018,80.300697,0.084461,0.144989,0.003782
15471.489219,-8.553771,3.962162,71.232857,-2.016606,3.977233,71.134941,15471.504390,15471.447464,0,230,1,1.674414,9.327742,80.318336,0.093928,0.149558,0.003757
15471.493079,-8.547854,3.968413,71.227608,-2.010690,3.983485,71.129684,15471.508435,15471.447464,0,231,1,1.664416,9.335742,80.336563,0.103816,0.154388,0.003736
15471.497105,-8.541859,3.974706,71.222878,-2.004694,3.989777,71.124962,15471.512362,15471.447464,0,232,1,1.654517,9.343673,80.354584,0.113698,0.159267,0.003720
15471.501000,-8.529656,3.985531,71.230698,-1.991755,3.995840,71.111572,15471.516374,15471.464021,0,233,1,1.721931,9.225837,79.860733,-0.354707,0.168963,0.006960
15471.505974,-8.516637,3.994320,71.228195,-1.978735,4.004629,71.109070,15471.521339,15471.464021,0,234,1,1.712085,9.223162,79.861748,-0.385870,0.176385,0.006938
15471.509981,-8.503484,4.003237,71.225937,-1.965582,4.013546,71.106812,15471.525355,15471.464021,0,235,1,1.703944,9.220830,79.862587,-0.412177,0.182644,0.006919
15471.513981,-8.491738,4.001851,71.229576,-1.953296,4.010412,71.100388,15471.529346,15471.480657,0,236,1,1.349446,9.185018,79.818100,-0.120562,-0.040194,0.002650
15471.517989,-8.479510,3.999881,71.228317,-1.941068,4.008442,71.099129,15471.533367,15471.480657,0,237,1,1.325021,9.183733,79.815056,-0.125196,-0.051335,0.002305
15471.521974,-8.467059,3.998170,71.227180,-1.928617,4.006732,71.097992,15471.537353,15471.480657,0,238,1,1.300319,9.182402,79.811966,-0.129936,-0.062807,0.001950
15471.525964,-8.454375,3.996691,71.226166,-1.915933,4.005253,71.096977,15471.541315,15471.480657,0,239,1,1.275282,9.181023,79.808823,-0.134793,-0.074632,0.001586
15471.531162,-8.443114,3.991000,71.222069,-1.904934,4.000747,71.097336,15471.546531,15471.498332,0,240,1,1.480243,9.041633,79.826881,0.125835,0.135789,0.011089
15471.534908,-8.431837,3.986128,71.220383,-1.893657,3.995874,71.095650,15471.550288,15471.498332,0,241,1,1.463891,9.032227,79.825401,0.141456,0.139560,0.011454
15471.538937,-8.420317,3.981423,71.218864,-1.882137,3.991169,71.094139,15471.554287,15471.498332,0,242,1,1.446163,9.021942,79.823799,0.158762,0.143742,0.011858
15471.542894,-8.408554,3.976855,71.217506,-1.870374,3.986601,71.092773,15471.558267,15471.498332,0,243,1,1.428193,9.011429,79.822159,0.176676,0.148075,0.012275
15471.546874,-8.396103,3.980852,71.211868,-1.858811,3.988419,71.092186,15471.562231,15471.514242,0,244,1,1.404630,8.934402,79.787712,-0.048287,0.175075,0.005849
15471.551862,-8.383485,3.983863,71.209061,-1.846193,3.991431,71.089386,15471.567216,15471.514242,0,245,1,1.381191,8.916311,79.784164,-0.048600,0.184211,0.005866
15471.555913,-8.370618,3.986907,71.206535,-1.833326,3.994475,71.086861,15471.571274,15471.514242,0,246,1,1.361736,8.901176,79.781219,-0.048911,0.191990,0.005884
15471.559850,-8.357549,3.989982,71.204269,-1.820256,3.997550,71.084587,15471.575199,15471.514242,0,247,1,1.342592,8.886183,79.778313,-0.049262,0.199807,0.005904
15471.563817,-8.346246,3.992663,71.206345,-1.809435,3.995530,71.087517,15471.579185,15471.530673,0,248,1,1.350655,8.822468,79.468872,-0.255857,0.062496,0.010346
15471.567847,-8.334893,3.993027,71.208595,-1.798082,3.995894,71.089767,15471.583224,15471.530673,0,249,1,1.330734,8.803525,79.450256,-0.272128,0.059147,0.010419
15471.571835,-8.323283,3.993419,71.210625,-1.786472,3.996287,71.091789,15471.587191,15471.530673,0,250,1,1.310835,8.784485,79.431610,-0.288716,0.055699,0.010488
15471.576831,-8.311050,3.993852,71.212448,-1.774239,3.996719,71.093613,15471.592187,15471.530673,0,251,1,1.285299,8.759886,79.407600,-0.310469,0.051134,0.010570
15471.580813,-8.300612,3.997194,71.209381,-1.764629,4.001672,71.100739,15471.596168,15471.547347,0,252,1,1.344339,8.937458,79.832451,0.083797,0.122507,0.014185
15471.584774,-8.290372,4.001338,71.211205,-1.754388,4.005816,71.102562,15471.600154,15471.547347,0,253,1,1.327145,8.926389,79.831924,0.096047,0.124617,0.014596
15471.588771,-8.279924,4.005494,71.212845,-1.743941,4.009971,71.104202,15471.604144,15471.547347,0,254,1,1.309680,8.915078,79.831390,0.108805,0.126806,0.015019
15471.592732,-8.269292,4.009670,71.214317,-1.733308,4.014148,71.105675,15471.608108,15471.547347,0,255,1,1.292084,8.903616,79.830856,0.121966,0.129054,0.015451
15471.597740,-8.259552,4.010331,71.213814,-1.724134,4.015019,71.114380,15471.613122,15471.564084,0,256,1,1.280383,8.804300,79.826614,0.246111,-0.002788,0.020015
15471.601742,-8.249928,4.011177,71.217499,-1.714510,4.015865,71.118065,15471.617131,15471.564084,0,257,1,1.263483,8.789086,79.826073,0.270265,-0.010798,0.020629
15471.605886,-8.240163,4.012094,71.220825,-1.704745,4.016782,71.121391,15471.621107,15471.564084,0,258,1,1.246527,8.773723,79.825531,0.295110,-0.019045,0.021250
15471.609694,-8.230274,4.013076,71.223808,-1.694855,4.017764,71.124374,15471.625061,15471.564084,0,259,1,1.229469,8.758170,79.824974,0.320702,-0.027548,0.021882
15471.613676,-8.216076,4.011766,71.222107,-1.682090,4.016152,71.131126,15471.629050,15471.580663,0,260,1,1.209495,9.038440,79.984482,-0.332073,0.088677,0.017368
15471.617710,-8.202466,4.010376,71.224373,-1.668480,4.014763,71.133392,15471.633089,15471.580663,0,261,1,1.191606,9.035078,79.993576,-0.357988,0.088887,0.017720
15471.622712,-8.188375,4.009021,71.226410,-1.654389,4.013408,71.135437,15471.638059,15471.580663,0,262,1,1.169319,9.030912,80.005112,-0.391388,0.089187,0.018158
15471.626785,-8.174194,4.007708,71.228249,-1.640209,4.012095,71.137268,15471.642047,15471.580663,0,263,1,1.151214,9.027546,80.014633,-0.419398,0.089461,0.018512
15471.630653,-8.159276,4.007994,71.227234,-1.626112,4.012212,71.151184,15471.646031,15471.597368,0,264,1,1.156885,9.012574,79.974388,-0.071451,0.155095,0.020799
15471.634669,-8.144600,4.008174,71.233040,-1.611436,4.012392,71.156990,15471.650049,15471.597368,0,265,1,1.138842,9.008595,79.981537,-0.073426,0.160918,0.021406
15471.638653,-8.129771,4.008329,71.238266,-1.596608,4.012547,71.162216,15471.654017,15471.597368,0,266,1,1.120820,9.004632,79.988762,-0.075450,0.166909,0.022020
15471.642624,-8.114778,4.008459,71.242966,-1.581613,4.012677,71.166916,15471.658002,15471.597368,0,267,1,1.102514,9.000617,79.996193,-0.077559,0.173168,0.022651
15471.647581,-8.105350,3.995634,71.235046,-1.573437,4.000276,71.179985,15471.662958,15471.613989,0,268,1,1.186599,9.125634,80.071404,-0.043593,0.168886,0.010366
15471.651626,-8.096415,3.983209,71.237366,-1.564501,3.987851,71.182297,15471.667009,15471.613989,0,269,1,1.171921,9.124596,80.082809,-0.041644,0.174547,0.010385
15471.655637,-8.087392,3.970931,71.239449,-1.555477,3.975573,71.184387,15471.670972,15471.613989,0,270,1,1.157434,9.123557,80.094208,-0.039612,0.180273,0.010404
15471.659601,-8.078294,3.958736,71.241325,-1.546380,3.963378,71.186264,15471.674960,15471.613989,0,271,1,1.142724,9.122488,80.105942,-0.037442,0.186223,0.010422
15471.663564,-8.070085,3.953258,71.221115,-1.539655,3.959216,71.195755,15471.678945,15471.630674,0,272,1,1.050830,9.105924,80.195465,-0.057505,0.017366,0.004631
15471.668547,-8.062469,3.948115,71.216286,-1.532039,3.954073,71.190926,15471.683923,15471.630674,0,273,1,1.029357,9.103711,80.215630,-0.058164,0.008790,0.004095
15471.672584,-8.054920,3.942813,71.211945,-1.524490,3.948771,71.186584,15471.687927,15471.630674,0,274,1,1.011921,9.101891,80.232239,-0.058722,0.001572,0.003646
15471.676544,-8.047456,3.937348,71.208031,-1.517026,3.943306,71.182671,15471.691921,15471.630674,0,275,1,0.994387,9.100039,80.249146,-0.059303,-0.005909,0.003182
15471.680499,-8.035391,3.942502,71.189331,-1.506661,3.951499,71.191902,15471.695871,15471.647404,0,276,1,1.065861,9.258410,79.824165,0.038683,0.009315,0.013071
15471.684510,-8.024283,3.948797,71.185074,-1.495553,3.957794,71.187645,15471.699887,15471.647404,0,277,1,1.052650,9.266929,79.823334,0.046744,0.002349,0.013135
15471.688516,-8.013279,3.954768,71.181236,-1.484549,3.963765,71.183815,15471.703888,15471.647404,0,278,1,1.039452,9.275658,79.822495,0.055106,-0.004859,0.013197
15471.693491,-8.002131,3.960545,71.177788,-1.473401,3.969542,71.180359,15471.708863,15471.647404,0,279,1,1.022998,9.286845,79.821449,0.065962,-0.014192,0.013272
15471.697476,-7.987181,3.963023,71.149536,-1.460296,3.978695,71.189590,15471.712852,15471.664012,0,280,1,1.075405,9.392438,79.716164,-0.255910,0.190424,0.015477
15471.701497,-7.973289,3.968768,71.140976,-1.446405,3.984440,71.181030,15471.716875,15471.664012,0,281,1,1.064973,9.405988,79.709900,-0.272668,0.199297,0.015671
15471.705465,-7.959533,3.974466,71.133278,-1.432648,3.990138,71.173325,15471.720833,15471.664012,0,282,1,1.054739,9.419620,79.703613,-0.289788,0.208390,0.015865
15471.709446,-7.945880,3.980150,71.126343,-1.418995,3.995822,71.166397,15471.724821,15471.664012,0,283,1,1.044456,9.433665,79.697144,-0.307678,0.217919,0.016064
