current_time,predicted_x,predicted_y,predicted_z
15495.063703500000,-5.178513282902,4.227114323570,73.154279046759
15495.068689199999,-5.383378482274,4.209768244048,73.154561274683
15495.072683599999,-5.587462387936,4.192846480229,73.154934082605
15495.076669100001,-5.790840346104,4.176300806271,73.155398878050
15495.080692199999,-5.988056443970,4.155998946857,73.155935066582
15495.084708300001,-6.185179528456,4.135943179573,73.156544317438
15495.088669700001,-6.381986487779,4.116104646845,73.157228268232
15495.093625699999,-6.583427640812,4.095972697390,73.157990004252
15495.097613100001,-6.792474825269,4.078638521082,73.158780101005
15495.101663900001,-7.001149610907,4.061395622102,73.159600170520
15495.105595200001,-7.208936461567,4.044267268604,73.160451710525
15495.109584700000,-7.416273258770,4.027202014632,73.161336247352
15495.113571399999,-7.624205159498,4.013995485137,73.162200228488
15495.118617000000,-7.837303995817,4.000450801199,73.163041358599
15495.122600700000,-8.049653863970,3.986950553861,73.163860744624
15495.126566800000,-8.261295249403,3.973495790916,73.164659417188
15495.130556399999,-8.445712300164,3.960615533952,73.165386526908
15495.134570800001,-8.630459711861,3.947629097500,73.166037959626
15495.139560899999,-8.820039291051,3.934198307159,73.166613176083
15495.143518299999,-9.009122626810,3.920720485508,73.167112452116
15495.147506400001,-9.212275976999,3.917334289720,73.167507092584
15495.151501200000,-9.414835419865,3.913753442841,73.167796805832
15495.155495400000,-9.616878365761,3.910025631591,73.167981165734
15495.159476900000,-9.818414580776,3.906195163603,73.168059636786
15495.164489600000,-10.022991026770,3.901266052237,73.168024811970
15495.168480599999,-10.226618555543,3.896402798391,73.167875696585
15495.172443800000,-10.429261370492,3.891631121085,73.167611228463
15495.176438900000,-10.631179165483,3.886968266686,73.167230177364
15495.180414599999,-10.831912765897,3.886968266686,73.166751290759
15495.185401500001,-11.037181185782,3.886968266686,73.166171236208
15495.189380000000,-11.241575274113,3.886968266686,73.165488363969
15495.193389900000,-11.445355841594,3.886968266686,73.164700898986
15495.197378800000,-11.662266920157,3.886968266686,73.163848164405
15495.201362800000,-11.878299375022,3.886968266686,73.162928370344
15495.205362400000,-12.093680103781,3.886968266686,73.161939692815
15495.209346000000,-12.308447772091,3.886968266686,73.102564219342
15495.214331400000,-12.533729776515,3.886968266686,73.098023915035
15495.218293200000,-12.757724476173,3.886968266686,73.091979182237
15495.222316900001,-12.980956439385,3.886968266686,73.084466113294
15495.226295799999,-13.203324424569,3.886968266686,73.075565870878
15495.230258400001,-13.419193400998,3.886968266686,73.074608318611
15495.235269700001,-13.640384643460,3.886968266686,73.073693779819
15495.239265700000,-13.860985213753,3.886968266686,73.072821570108
15495.243253400000,-14.081072389201,3.886968266686,73.071991106850
15495.247211899999,-14.296706022493,3.886968266686,73.071235110139
15495.251224199999,-14.512255021748,3.886968266686,73.070553761594
15495.256219400000,-14.733060799340,3.886968266686,73.069948387732
15495.260200500001,-14.953211110101,3.886968266686,73.069419362626
15495.264166499999,-15.147798320723,3.886968266686,73.068964641996
15495.268184299999,-15.342457385422,3.886968266686,73.068585151836
15495.272177900000,-15.537026906948,3.886968266686,73.068281886940
15495.276163000000,-15.731438250324,3.886968266686,73.068055924441
15495.281149000000,-15.913262070117,3.886968266686,73.067879324779
15495.285159700001,-16.094942755743,3.886968266686,73.067753354300
15495.289131000000,-16.276236429430,3.886968266686,73.067679287321
15495.293089800000,-16.457045626142,3.886968266686,73.067658429535
15495.297090000000,-16.634186825542,3.886968266686,73.067649441951
15495.302088900000,-16.815316407624,3.886968266686,73.067654028390
15495.306085400000,-16.995579022848,3.886968266686,73.067673402921
15495.310073600000,-17.174932864539,3.886968266686,73.067708766724
15495.314064599999,-17.336562516915,3.886968266686,73.067712640999
15495.318029100001,-17.497365256854,3.886968266686,73.067685875342
15495.322050000001,-17.657486795118,3.886968266686,73.067629247283
15495.327014700000,-17.820394208120,3.886968266686,73.067543284795
15495.330988600001,-17.985490466054,3.886968266686,73.067391335172
15495.335025099999,-18.149408491661,3.886968266686,73.067173629186
15495.338998400000,-18.311889055447,3.886968266686,73.066890358381
15495.342986800000,-18.472996033637,3.886968266686,73.066541616054
15495.346975700000,-18.649990695001,3.886968266686,73.066113375073
15495.351960300000,-18.829217980944,3.886968266686,73.065604115295
15495.355924800000,-19.006277987456,3.886968266686,73.065013418103
15495.359935600000,-19.181483510039,3.886968266686,73.064340724738
15495.363924699999,-19.340873110987,3.886968266686,73.063589171029
15495.367921400000,-19.498830318671,3.886968266686,73.062757889494
15495.372909800000,-19.658917115517,3.886968266686,73.061844677123
15495.376902800001,-19.817199036876,3.886968266686,73.060848575953
15495.380857300001,-19.973291955360,3.886968266686,72.987501075635
15495.384874199999,-20.127842208268,3.886968266686,72.908056372560
15495.388885300001,-20.280857283477,3.886968266686,72.827367594602
15495.392864699999,-20.432255806903,3.886968266686,72.745430239185
15495.396839999999,-20.572525100921,3.886968266686,72.682052184993
15495.401830100000,-20.714558002731,3.886968266686,72.616477003440
15495.405796400000,-20.854762408910,3.886968266686,72.549832354043
15495.409807700000,-20.993302971922,3.886968266686,72.482047496286
15495.413766600001,-21.135857989739,3.886968266686,72.433270880725
15495.417788500001,-21.276589930246,3.886968266686,72.383425301897
15495.422785200000,-21.418484471591,3.886968266686,72.331648032977
15495.426758800000,-21.558139707642,3.886968266686,72.278889299300
15495.430750000000,-21.687031747905,3.886968266686,72.230680846864
15495.434740600000,-21.814244168360,3.886968266686,72.181622479868
15495.438747700000,-21.939830426511,3.886968266686,72.131709247451
15495.442720499999,-22.063699045729,3.886968266686,72.080978606552
15495.447704000000,-22.164456424134,3.886968266686,72.030854335682
15495.451729400000,-22.263715530623,3.886968266686,71.980003086431
15495.455687500000,-22.361246457969,3.886968266686,71.928488264958
15495.459673900001,-22.457043780837,3.886968266686,71.876293068186
15495.463662900000,-22.556917261344,3.886968266686,71.827814303212
15495.468671900000,-22.656699637072,3.886968266686,71.777918642013
15495.472647099999,-22.754101221265,3.886968266686,71.727446613113
15495.476639900000,-22.849165390462,3.886968266686,71.676392930600
15495.480616800000,-22.949281299847,3.886968266686,71.636054307788
15495.484630400000,-23.046952721344,3.886968266686,71.595143788545
15495.488599200000,-23.142133288175,3.886968266686,71.553711370755
15495.493584000000,-23.236644082115,3.886968266686,71.511115339943
15495.497575199999,-23.374198450610,3.887369620487,71.497820400517
15495.501610900001,-23.508500914767,3.913620802332,71.484100234252
15495.505580999999,-23.639640208084,3.939855758797,71.470021612606
15495.509541400001,-23.767842616918,3.966116895085,71.455632474245
15495.514522600000,-23.911347999044,3.983779411960,71.454657235234
15495.518519800000,-24.051912501501,4.001555710432,71.453707695239
15495.522508500000,-24.189789303181,4.019439790105,71.452783871399
15495.526494199999,-24.325222013345,4.037428809881,71.451885858302
15495.530492800001,-24.418238396422,4.057179063027,71.451036241777
15495.534519200000,-24.510290603642,4.077088696724,71.450235554057
15495.539504099999,-24.603284593397,4.097676961735,71.449485169800
15495.543449800000,-24.694873392750,4.118340712494,71.448785725284
15495.547437600000,-24.777631140434,4.149809646123,71.448156205056
15495.551455999999,-24.859164714073,4.181223702655,71.447597693947
15495.555449699999,-24.939396576916,4.212621750700,71.447111341294
15495.559412500001,-25.018249567779,4.244032829950,71.446698347080
15495.564395699999,-25.101747952108,4.249989693724,71.446377058748
15495.568385900000,-25.183323422079,4.256533134236,71.446148978235
15495.572401300000,-25.263045571340,4.263585788509,71.446015742404
15495.576355800000,-25.340844025003,4.271053427964,71.445978977052
15495.580353800000,-25.423996071259,4.274327250444,71.446042822391
15495.584598300000,-25.505834405808,4.277988727137,71.446209763972
15495.588331100000,-25.585530507655,4.281873310456,71.446481411862
15495.593318800000,-25.665160502693,4.286098972896,71.446861853443
15495.597307100001,-25.701648641493,4.286433035050,71.447329367610
15495.601322099999,-25.737468234482,4.286871621491,71.447886346976
15495.605313700000,-25.772436842230,4.287346505564,71.448535180781
15495.610269999999,-25.806977759160,4.287794374319,71.449280043866
15495.614259700000,-25.806977759160,4.287794374319,71.450081129565
15495.618251700000,-25.806977759160,4.287794374319,71.450940653949
15495.622250200000,-25.806977759160,4.287794374319,71.451860828091
15495.626232799999,-25.806977759160,4.287794374319,71.452843828542
15495.630215600000,-25.806977759160,4.287794374319,71.453838178391
15495.635230100001,-25.806977759160,4.287794374319,71.462048319470
15495.639195700000,-25.806977759160,4.287794374319,71.478670845858
15495.643182800000,-25.806977759160,4.287794374319,71.497011689515
15495.647170000000,-25.806977759160,4.287794374319,71.497983817826
15495.651159300000,-25.806977759160,4.287794374319,71.498928308468
15495.656156300000,-25.806977759160,4.287794374319,71.499846221078
15495.660137400000,-25.806977759160,4.287794374319,71.500738570955
15495.664129200000,-25.806977759160,4.287794374319,71.501568917336
15495.668089000001,-25.806977759160,4.287794374319,71.502337775110
15495.672118700000,-25.806977759160,4.287794374319,71.503045482442
15495.676105099999,-25.806977759160,4.287794374319,71.503692286118
15495.681080799999,-25.806977759160,4.287794374319,71.504269835936
15495.685070500000,-25.806977759160,4.287794374319,71.504777990236
15495.689062800000,-25.806977759160,4.287794374319,71.505216491987
15495.693086200001,-25.806977759160,4.287794374319,71.505584946214
15495.697038900000,-25.806977759160,4.287794374319,71.505890467171
15495.701029000000,-25.806977759160,4.287794374319,71.506132325723
15495.706034400000,-25.806977759160,4.287794374319,71.506308662002
15495.710011400000,-25.806977759160,4.287794374319,71.506418622569
15495.713999600001,-25.806977759160,4.287794374319,71.506477568363
15495.717983900000,-25.806977759160,4.287794374319,71.506484339747
15495.721987499999,-25.806977759160,4.287794374319,71.506437709424
15495.725960500000,-25.806977759160,4.299388449681,71.506336434834
15495.730947200000,-25.770589202694,4.299388449681,71.506206547744
15495.734939900000,-25.705317771055,4.299388449681,71.506046902045
15495.738927900000,-25.637480626843,4.299388449681,71.505856345450
15495.742922500000,-25.567059579983,4.299388449681,71.505633712237
15495.746903499999,-25.502567392793,4.299388449681,71.505417158731
15495.751890199999,-25.432778800981,4.299388449681,71.505205704465
15495.755912099999,-25.360215393162,4.299388449681,71.504998542209
15495.759880300000,-25.285039387631,4.299388449681,71.504794905815
15495.763859000001,-25.234083225752,4.299388449681,71.504627909572
15495.767883400000,-25.179914612472,4.299388449681,71.504497128562
15495.771838500001,-25.122834421545,4.299388449681,71.504402177682
15495.776825100000,-25.060730824902,4.299388449681,71.504343131841
15495.780827600000,-24.988536252665,4.299388449681,71.504337746191
15495.784812100001,-24.914232085227,4.299388449681,71.504386026369
15495.788810700000,-24.837822706541,4.299388449681,71.504488061056
15495.792783400000,-24.759408218896,4.299388449681,71.504643989143
15495.797743900001,-24.648055217558,4.299388449681,71.504853199290
15495.801779900001,-24.535366289436,4.299388449681,71.505116176164
15495.805751000000,-24.421420517212,4.299388449681,71.505433408365
15495.809731699999,-24.306059403117,4.299388449681,71.505805447277
15495.813725700000,-24.145387593698,4.299388449681,71.506202609491
15495.817718200000,-23.983696029281,4.299388449681,71.506625491519
15495.822748299999,-23.816074403397,4.299388449681,71.507075214438
15495.826691900000,-23.647443436885,4.299388449681,71.507552360526
15495.830680300000,-23.483637316889,4.299388449681,71.508022662391
15495.834703900000,-23.317667829176,4.299388449681,71.508486611680
15495.838661000000,-23.149670532789,4.299388449681,71.508944669597
15495.843654400000,-22.974422623497,4.299388449681,71.509397312049
15495.847633800000,-22.840160117214,4.299388449681,71.509818820947
15495.851655600000,-22.702612593666,4.299388449681,71.510209342155
15495.855616299999,-22.562102953001,4.299388449681,71.510568993203
15495.859604800000,-22.418549858093,4.299388449681,71.510897832919
15495.863591300000,-22.275733839318,4.299388449681,71.511170711290
15495.868601500000,-22.125581803273,4.299388449681,71.511386625463
15495.872570699999,-21.973050078294,4.299388449681,71.511545332402
15495.876554200000,-21.818074952937,4.299388449681,71.511646511180
15495.880545599999,-21.652099506524,4.299388449681,71.511660952831
15495.884558899999,-21.483845124162,4.299388449681,71.511587959926
15495.888528300000,-21.313490688447,4.299388449681,71.511426805200
15495.893538700000,-21.135920094861,4.299388449681,71.511175264375
15495.897526700001,-20.973384933364,4.299388449681,71.510826702209
15495.901492999999,-20.808482147234,4.299388449681,71.510379987760
15495.905519700000,-20.640939685268,4.299388449681,71.509833815298
15495.909471400000,-20.471157177083,4.299388449681,71.509186926875
15495.914451900000,-20.334685230474,4.299388449681,71.508452777390
15495.918448900000,-20.195370548750,4.299388449681,71.507629794758
15495.922438800000,-20.053421803504,4.299388449681,71.506716371390
15495.926426300000,-19.909007659840,4.299388449681,71.501204260275
15495.930414099999,-19.821580441985,4.299388449681,71.457822921011
15495.934399600001,-19.731058077290,4.299388449681,71.412830640147
15495.939397000000,-19.634872821682,4.299388449681,71.365259571737
15495.943381900001,-19.536674643717,4.299388449681,71.316146217820
15495.947369199999,-19.435915729534,4.299388449681,71.315151395034
15495.951358300001,-19.333868899504,4.299388449681,71.314169220393
15495.955351299999,-19.230752261194,4.299388449681,71.313198629673
15495.959342800001,-19.126777449189,4.299388449681,71.312238639521
15495.964331300000,-19.011200122197,4.299388449681,71.311353608338
15495.968312000001,-18.895524476632,4.299388449681,71.310543543092
15495.972309299999,-18.779781633653,4.299388449681,71.309808147968
15495.976291000001,-18.664093351595,4.299388449681,71.309147246652
15495.980282000000,-18.525267439628,4.299388449681,71.308605677558
15495.985242299999,-18.383887873451,4.299388449681,71.308185548836
15495.988297300000,-18.246526435691,4.299388449681,71.307885869506
15495.993248600000,-18.106504740901,4.299388449681,71.307709146901
15495.997206200000,-17.936705291741,4.299388449681,71.307662725960
15496.001229500000,-17.767995735948,4.299388449681,71.307748050138
15496.005220400000,-17.600300757080,4.299388449681,71.307966635102
15496.010201100000,-17.429454555195,4.299388449681,71.308322258120
15496.014193000001,-17.238743684589,4.299388449681,71.308801788268
15496.018180700001,-17.049247970417,4.299388449681,71.309407307909
15496.022214299999,-16.860479444212,4.299388449681,71.310141097992
15496.026161800000,-16.672597656914,4.299388449681,71.311005338932
15496.030118100000,-16.475559081955,4.299388449681,71.311964868926
15496.035137800000,-16.273719837727,4.299388449681,71.371239023812
15496.039154200000,-16.072230177910,4.299388449681,71.474588588315
15496.043112699999,-15.871143103846,4.299388449681,71.580509243140
15496.047100600001,-15.720535192559,4.299388449681,71.634385516804
15496.051092600001,-15.568735007049,4.299388449681,71.690597117678
15496.055097300001,-15.415760744058,4.299388449681,71.749134281246
15496.060070000000,-15.257708007694,4.299388449681,71.811249074188
15496.064056400000,-15.111431981208,4.299388449681,71.822375750402
15496.068025600000,-14.964542013477,4.299388449681,71.835131966008
15496.072072900000,-14.816797347816,4.299388449681,71.849483956299
15496.076026000001,-14.668643036399,4.299388449681,71.865304529592
15496.081014400001,-14.521223910320,4.299388449681,71.866281285256
15496.085031700000,-14.373663225659,4.299388449681,71.867234682928
15496.089015699999,-14.226121485421,4.299388449681,71.868165505079
15496.092976500000,-14.078705294487,4.299388449681,71.869074435039
15496.096938900000,-13.931243189821,4.299388449681,71.869931069555
15496.100957700000,-13.783628656936,4.297757938048,71.870735512174
15496.105974900000,-13.632198629670,4.264204974155,71.871487071691
15496.109936100000,-13.481262697857,4.230657356071,71.872185660842
15496.113923100000,-13.315522307655,4.230657356071,71.872818437033
15496.117912000000,-13.150364626567,4.230632551442,71.873384886972
15496.121904700000,-12.985683145079,4.229436863654,71.873884382178
15496.126884200001,-12.817419776742,4.227389451823,71.874315148318
15496.130876499999,-12.685549924248,4.227389451823,71.874700155642
15496.134889800000,-12.553574574131,4.227389451823,71.875038470579
15496.138885799999,-12.421639279206,4.227389451823,71.875329109620
15496.142846100000,-12.289934081797,4.227389451823,71.875571059576
15496.146806600000,-12.169843973025,4.227389451823,71.875802265694
15496.151821500000,-12.046689849172,4.227389451823,71.876021374968
15496.155811200000,-11.923984024442,4.227389451823,71.876227424167
15496.159801899999,-11.801789080783,4.227389451823,71.876419440972
15496.163760300000,-11.698323184951,4.227389451823,71.876637565090
15496.167782400000,-11.595098133342,4.227389451823,71.876881016689
15496.171772500000,-11.492339532686,4.227389451823,71.877149049282
15496.176760000000,-11.387774136287,4.227389451823,71.877441091276
15496.180742700000,-11.264357929468,4.227389451823,71.877778367088
15496.184730100000,-11.142578777392,4.227389451823,71.878160405016
15496.188732799999,-11.022355500570,4.227389451823,71.878586795874
15496.192717200000,-10.903704063576,4.227389451823,71.879057173918
15496.197701100000,-10.741224152966,4.227389451823,71.879570962611
15496.201693100000,-10.581199049735,4.227389451823,71.880128080402
15496.205716000000,-10.423260326563,4.227389451823,71.880728506922
15496.209668100000,-10.267428442018,4.227389451823,71.881372223246
15496.213628800000,-10.123893476116,4.227389451823,71.882068774690
15496.217645000001,-9.981488310493,4.218512523614,71.882818402048
15496.222636600000,-9.836896946285,4.195737936441,71.883622136267
15496.226622800001,-9.693653468829,4.173073037770,71.884480260322
15496.230609800001,-9.558045285301,4.171131522530,71.885385589875
15496.234626800000,-9.423297252223,4.168670861207,71.886338638991
15496.238621600000,-9.289417499700,4.165741587010,71.887633522141
15496.242580300001,-9.156456687181,4.162391782649,71.937406580855
15496.247570600000,-9.043786822699,4.157445415371,71.962482109693
15496.251555100000,-8.931866084158,4.152505436593,71.988116110576
15496.255574600000,-8.820631142486,4.147581877803,72.014321176657
15496.259533200000,-8.710274666206,4.142695017659,72.041064829995
15496.263521000001,-8.600062898714,4.126516932032,72.042064217176
15496.268508499999,-8.488140365594,4.110051186013,72.043062356699
15496.272530800001,-8.377255033120,4.093658929834,72.044059510244
15496.276464900000,-8.267623420704,4.077335895777,72.045055902398
15496.280449500000,-8.167778868407,4.075399437589,72.046029720737
15496.284462000000,-8.068726991009,4.073067190628,72.046980817035
15496.288463800000,-7.970534634807,4.070385140645,72.047908995601
15496.292447100001,-7.873278264279,4.067395758394,72.048814018896
15496.297402700000,-7.773062945030,4.067395758394,72.049685456411
15496.301445600000,-7.674126508547,4.067395758394,72.050522741541
15496.305412000000,-7.576631792711,4.067395758394,72.051325300221
15496.309401700000,-7.480510172052,4.067395758394,72.052092495779
15496.314410100000,-7.372315347575,4.067395758394,72.052827390736
15496.318400800001,-7.265882440429,4.067395758394,72.053529287408
15496.322346900000,-7.161223183709,4.067395758394,72.054197477783
15496.326356400001,-7.058106007537,4.067395758394,72.054831179132
15496.330342100000,-6.956389770677,4.067395758394,72.055441272151
15496.334356300000,-6.856028081833,4.067395758394,72.056026963862
15496.339328800001,-6.754898749510,4.067395758394,72.056586951974
15496.343281100000,-6.655388395350,4.067395758394,72.057120453551
15496.347296899999,-6.566383237306,4.066252206947,72.057638370607
15496.351288800000,-6.478562693605,4.047642698017,72.058139970305
15496.355278600000,-6.391921067731,4.029238571629,72.058624519036
15496.359273100001,-6.306440380733,4.010969482342,72.059091279831
15496.364258400001,-6.241807500310,4.010969482342,72.059567164887
15496.368243200001,-6.178208413820,4.010969482342,72.060051469930
15496.372239900000,-6.115702851038,4.010969482342,72.060543519714
15496.376223200001,-6.054377805260,4.010969482342,72.061042667985
15496.380182299999,-5.992073548517,4.010969482342,72.061569565489
15496.385196400000,-5.929890761387,4.010969482342,72.062123935298
15496.389192000001,-5.869254545505,4.010969482342,72.062705302674
15496.393148900001,-5.810227127038,4.010969482342,72.063313228983
15496.397134999999,-5.755786657406,4.010969482342,72.063970417452
15496.401150399999,-5.702874459370,4.010969482342,72.064676850727
15496.405123200000,-5.651562197314,4.010969482342,72.065432547374
15496.410133199999,-5.600985611995,4.010969482342,72.066238282831
15496.414127800001,-5.540796477811,4.010969482342,72.067103806691
15496.418109000000,-5.482619210993,4.010969482342,72.068029390108
15496.422103700001,-5.426389328993,4.010969482342,72.069015379052
15496.426058700001,-5.372098866858,4.010969482342,72.115780043030
15496.431074000000,-5.314316082277,4.010969482342,72.186473522914
15496.435066399999,-5.258530691854,4.010969482342,72.257797138975
15496.439058100001,-5.204677613293,4.010969482342,72.329811088485
15496.443042100000,-5.152704244022,4.010969482342,72.402564802885
15496.447031500000,-5.106155709878,4.010969482342,72.480290159107
15496.451032299999,-5.061297236653,4.010969482342,72.558985050767
15496.456011200000,-5.017437731073,4.010969482342,72.639931155567
15496.459996199999,-4.975335333723,4.010969482342,72.721895330952
15496.463985099999,-4.925481512994,4.010969482342,72.793347827186
15496.468004900000,-4.877490203256,4.010969482342,72.865984009460
15496.472004800000,-4.831307917143,4.010969482342,72.939811794203
15496.475950100001,-4.786909196177,4.010969482342,73.014794338960
15496.480939600000,-4.740286436691,4.010969482342,73.060233800925
15496.484930400000,-4.695486154145,4.010969482342,73.106780867401
15496.488921300001,-4.652434741427,4.010969482342,73.154428455912
15496.492911600000,-4.611066410750,4.010969482342,73.203169227797
15496.496896500001,-4.561749373762,4.010969482342,73.219358906020
15496.501886700000,-4.513319451767,4.010969482342,73.236804817664
15496.505875999999,-4.466583673933,3.990235375062,73.255028884436
15496.509869600000,-4.421444438738,3.969246974102,73.273993141669
15496.513824199999,-4.380805962577,3.969246974102,73.274988646791
15496.517840099999,-4.341506111773,3.969246974102,73.275979095658
15496.521842100001,-4.303503526393,3.969246974102,73.276964865781
15496.526823099999,-4.266140279948,3.969246974102,73.277946302392
15496.530809100001,-4.230020557075,3.969246974102,73.278900129279
15496.534796600001,-4.195204088025,3.969246974102,73.279826328451
15496.538789300001,-4.161643526325,3.969246974102,73.280724805488
15496.542782400000,-4.129299116873,3.969246974102,73.281595395030
15496.546774400000,-4.091935189196,3.969246974102,73.282425206704
15496.551749700000,-4.055211139386,3.969246974102,73.283213265934
15496.555752300001,-4.019742298973,3.969246974102,73.283959131195
15496.559730499999,-3.985483203307,3.969246974102,73.284662306185
15496.563718300000,-3.949906623388,3.969246974102,73.285316284219
15496.567704700001,-3.915470593274,3.969246974102,73.285920237722
15496.572697100000,-3.881532148854,3.969246974102,73.286472394053
15496.576690300000,-3.848696051307,3.969246974102,73.286971806999
15496.580718499999,-3.814452352027,3.969246974102,73.287426611750
15496.584923900000,-3.781111883252,3.969246974102,73.287835457516
15496.588655600000,-3.748913535765,3.969246974102,73.288197372276
15496.592618900000,-3.717653632569,3.969246974102,73.288511130631
15496.596602199999,-3.692362790910,3.969246974102,73.288792544062
15496.601613000001,-3.667379214121,3.969246974102,73.289039621132
15496.605591400001,-3.643202702237,3.969246974102,73.289251129220
15496.609576600000,-3.619814221499,3.969246974102,73.289425814177
15496.613585800000,-3.595414831639,3.969246974102,73.289584673242
15496.617615400000,-3.571801404896,3.969246974102,73.289726569611
15496.621581699999,-3.548981026393,3.969246974102,73.289850408653
15496.626524800000,-3.526571061970,3.969246974102,73.289954606469
15496.630542499999,-3.508428979700,3.969246974102,73.290062971815
15496.634529299999,-3.490996393094,3.969246974102,73.290174639711
15496.638524800001,-3.474270238095,3.969246974102,73.290288778994
15496.643505000000,-3.458022868498,3.969246974102,73.290404426565
15496.647500400000,-3.441073088290,3.969246974102,73.290540629548
15496.651484300000,-3.424906702160,3.969246974102,73.290696779044
15496.655488599999,-3.409507637414,3.969246974102,73.290872318782
15496.659463500000,-3.394871765976,3.969246974102,73.291066736575
15496.663449899999,-3.381475015458,3.969246974102,73.291295482657
15496.667441800000,-3.368798725723,3.969246974102,73.291558232191
15496.672431000001,-3.356710793845,3.969246974102,73.291855094955
15496.676417700000,-3.345364454142,3.969246974102,73.292185849407
15496.680378100000,-3.337696692037,3.969246974102,73.292560343874
15496.684399899999,-3.330710526940,3.969246974102,73.292978627553
15496.688405100000,-3.324415818052,3.969246974102,73.293440798177
15496.693369099999,-3.318849264554,3.969246974102,73.293947595644
15496.697356900000,-3.308338069469,3.969246974102,73.294505354206
15496.701327700001,-3.298665461481,3.969246974102,73.295114416901
15496.705351500001,-3.289805325360,3.969246974102,73.295775222326
15496.709338100000,-3.281737983741,3.969246974102,73.296488231084
15496.714313000000,-3.273561076820,3.969246974102,73.297245304657
15496.718309600001,-3.266178715315,3.969246974102,73.298046972885
15496.722302200000,-3.259569357553,3.969246974102,73.298893797288
15496.726305599999,-3.253713892907,3.969246974102,73.299786380232
15496.730245600000,-3.249905863232,3.969246974102,73.300700851928
15496.734265100000,-3.246755282753,3.969246974102,73.301637811871
15496.739259200000,-3.244346769355,3.969246974102,73.302598299691
15496.743255300000,-3.242587253270,3.969246974102,73.303582890664
15496.747228700000,-3.241433933870,3.969246974102,73.304575944118
15496.751218100000,-3.240938445784,3.969246974102,73.306606228710
15496.755208799999,-3.240938445784,3.969246974102,73.317083041252
15496.759193899999,-3.240938445784,3.969246974102,73.328049939501
15496.764185700000,-3.240938445784,3.969246974102,73.329043332222
15496.768173000000,-3.240938445784,3.969246974102,73.330029430112
15496.772172100000,-3.240938445784,3.969246974102,73.331008513333
15496.776151200000,-3.240938445784,3.969246974102,73.331980830826
15496.780144099999,-3.240938445784,3.969246974102,73.332939780174
15496.785126900000,-3.240938445784,3.969246974102,73.333885196438
15496.789118700000,-3.240938445784,3.969246974102,73.334817043559
15496.793124000000,-3.240938445784,3.969246974102,73.335735250899
15496.797082800000,-3.240938445784,3.969246974102,73.336640207496
15496.801090800000,-3.240938445784,3.969246974102,73.337531682538
15496.805057600001,-3.240938445784,3.969246974102,73.338409428016
15496.809043100000,-3.240938445784,3.969246974102,73.339273166494
15496.814025500000,-3.240938445784,3.969246974102,73.340135214491
15496.818040900000,-3.240938445784,3.969246974102,73.340995238633
15496.822032100001,-3.240938445784,3.969246974102,73.341852900751
15496.825992300001,-3.240938445784,3.969246974102,73.342707859327
15496.830006200000,-3.240938445784,3.969246974102,73.343570993008
15496.834964800000,-3.240938445784,3.969246974102,73.344442069673
15496.838984900000,-3.240938445784,3.969246974102,73.345320817554
15496.842992399999,-3.240938445784,3.969246974102,73.346206970662
15496.846963200000,-3.240938445784,3.969246974102,73.347108752453
15496.850948400001,-3.240938445784,3.969246974102,73.348026020077
15496.855939900001,-3.240938445784,3.969246974102,73.348958825090
15496.859926600000,-3.240938445784,3.969246974102,73.349907046405
15496.863886200001,-3.240938445784,3.969246974102,73.350880155475
15496.867917600001,-3.240938445784,3.969246974102,73.351878178562
15496.871896100000,-3.240938445784,3.969246974102,73.374845762854
15496.875888700000,-3.240938445784,3.969246974102,73.400870080211
15496.880874500001,-3.240938445784,3.969246974102,73.422477020693
15496.884861000000,-3.240938445784,3.969246974102,73.444293284911
15496.888853300001,-3.240938445784,3.969246974102,73.466333977900
15496.892828300000,-3.240938445784,3.969246974102,73.488605737014
15496.896829200001,-3.240938445784,3.969246974102,73.499150113427
15496.901818799999,-3.240938445784,3.969246974102,73.510100576327
15496.905820100001,-3.240938445784,3.969246974102,73.521261307065
15496.909797700000,-3.240938445784,3.969246974102,73.532625549862
15496.913784200000,-3.240938445784,3.969246974102,73.533624050755
15496.917771799999,-3.240938445784,3.969246974102,73.534620101391
15496.921766400001,-3.240938445784,3.969246974102,73.535613735441
15496.926752500000,-3.240938445784,3.969246974102,73.536604955460
15496.930739600000,-3.240938445784,3.969246974102,73.537589352865
15496.934729099999,-3.240938445784,3.969246974102,73.538566850801
15496.938721000000,-3.240938445784,3.969246974102,73.539537354532
15496.942705600000,-3.240938445784,3.969246974102,73.540500753370
15496.946694900000,-3.240938445784,3.969246974102,73.541450153388
15496.951684300000,-3.240938445784,3.969246974102,73.542385088482
15496.955673000000,-3.240938445784,3.962256749718,73.543305305566
15496.959671299999,-3.240938445784,3.933263645500,73.544210528612
15496.963653200000,-3.240938445784,3.919693258186,73.545104176897
15496.967667499999,-3.240938445784,3.905880403031,73.545985932406
15496.972654400000,-3.240938445784,3.891397650687,73.546855242677
15496.976615100000,-3.240938445784,3.876683442286,73.547711780046
15496.980605500001,-3.240938445784,3.876683442286,73.548560926054
15496.984593499999,-3.240938445784,3.876683442286,73.549402306158
15496.988587200000,-3.240938445784,3.876683442286,73.550235540295
15496.992572700001,-3.240938445784,3.876683442286,73.551060245763
15496.997535799999,-3.240938445784,3.876683442286,73.551890724021
