timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15487.810986,22.536598,11.388541,73.803215,15.982185,12.032660,73.085335,15487.810970,15487.780728,0,1008,1,18.936192,8.244668,81.760193,0.028304,0.000517,-0.072178
15487.827807,21.941133,11.550716,73.655151,15.423345,12.122875,73.078072,15487.827792,15487.797736,0,1009,1,18.446644,8.222624,81.635368,0.041885,0.011304,-0.071031
15487.845074,21.292433,11.638285,73.430656,14.811111,12.210274,72.941956,15487.845058,15487.814006,0,1010,1,17.745317,8.324671,81.453812,0.041891,0.001094,-0.067144
15487.861652,20.639055,11.728784,73.345520,14.173032,12.286025,72.893562,15487.861636,15487.830664,0,1011,1,17.166140,8.459177,81.407143,0.036589,0.006973,-0.062606
15487.878192,19.998102,11.806912,73.424500,13.524620,12.334109,73.002235,15487.878175,15487.847591,0,1012,1,16.574080,8.398300,81.441582,0.053276,0.011346,-0.056970
15487.894481,19.334000,11.887556,73.475052,12.842490,12.403879,73.014175,15487.894463,15487.863992,0,1013,1,15.946142,8.514370,81.490784,0.048554,0.018699,-0.062041
15487.911989,18.695766,11.957034,73.753487,12.170095,12.411642,73.282486,15487.911975,15487.881486,0,1014,1,15.403713,8.551259,81.756630,0.050618,0.027825,-0.051412
15487.928986,17.998560,12.033667,73.947784,11.451202,12.460332,73.499039,15487.928971,15487.897492,0,1015,1,14.590589,8.535118,81.933151,0.058263,0.013403,-0.046337
15487.944348,17.261429,12.076420,74.089157,10.716082,12.465107,73.746132,15487.944332,15487.914014,0,1016,1,13.845551,8.733840,82.194008,0.040031,0.007763,-0.036481
15487.960691,16.447632,12.181909,74.026535,9.916849,12.531462,73.771057,15487.960676,15487.930729,0,1017,1,13.026905,8.795394,82.177132,0.039174,0.006073,-0.035573
15487.977794,15.581519,12.242797,73.832161,9.071153,12.576665,73.637009,15487.977779,15487.947354,0,1018,1,12.366066,8.744975,81.965927,0.052183,0.025262,-0.024850
15487.995370,14.722661,12.325281,73.718384,8.222168,12.598720,73.613930,15487.995356,15487.964262,0,1019,1,11.532289,8.974904,81.976562,0.030004,0.026418,-0.022565
15488.011125,13.852048,12.429122,73.622269,7.357800,12.648429,73.587143,15488.011109,15487.980653,0,1020,1,10.727516,9.125166,81.959778,0.016407,0.031373,-0.016409
15488.028104,12.986003,12.420951,73.678642,6.476839,12.641216,73.609077,15488.028089,15487.997343,0,1021,1,9.731159,9.010903,81.943794,0.033007,0.015794,-0.013915
15488.044711,12.094584,12.441514,73.680069,5.571972,12.633349,73.576126,15488.044692,15488.014141,0,1022,1,8.906820,9.234561,82.012833,0.008076,0.018004,0.002388
15488.062029,11.196021,12.473475,73.688057,4.663705,12.587044,73.624908,15488.062006,15488.030666,0,1023,1,8.167598,9.209167,82.023689,0.012707,0.034930,0.009187
15488.079190,10.261399,12.500632,73.530785,3.734966,12.572518,73.501663,15488.079174,15488.048046,0,1024,1,7.339663,9.226298,81.880745,0.012645,0.045769,0.013152
15488.094507,9.314008,12.555971,73.272011,2.804163,12.571686,73.286324,15488.094493,15488.063996,0,1025,1,6.458683,9.078945,81.573830,0.032305,0.051078,0.017314
15488.111913,8.398964,12.593107,73.238708,1.879831,12.584856,73.318092,15488.111897,15488.080937,0,1026,1,5.647995,8.870905,81.477432,0.057012,0.064581,0.016262
15488.128779,7.490121,12.585359,73.263451,0.958559,12.532702,73.417427,15488.128764,15488.097328,0,1027,1,4.741682,8.991206,81.598709,0.040878,0.063534,0.021351
15488.145405,6.609051,12.566113,73.522713,0.036977,12.477312,73.610733,15488.145390,15488.114844,0,1028,1,3.951919,8.772048,81.733162,0.064228,0.073680,0.029352
15488.161530,5.709916,12.543026,73.643440,-0.886425,12.417497,73.655693,15488.161513,15488.130838,0,1029,1,3.124719,8.673557,81.772293,0.074494,0.080729,0.036955
15488.176758,4.798595,12.538542,73.626160,-1.805357,12.393085,73.571228,15488.176742,15488.147305,0,1030,1,2.248099,8.617482,81.697289,0.079950,0.085257,0.037258
15488.194771,3.883595,12.588763,73.519569,-2.716367,12.365996,73.502693,15488.194754,15488.164694,0,1031,1,1.359032,8.650331,81.626396,0.075434,0.083632,0.047670
15488.211256,2.992778,12.600609,73.424713,-3.603416,12.345567,73.420258,15488.211241,15488.180684,0,1032,1,0.556145,8.676251,81.546951,0.071074,0.093499,0.048937
15488.233969,2.117378,12.551828,73.436371,-4.491691,12.290956,73.521172,15488.233952,15488.197631,0,1033,1,-0.391641,8.493457,81.534744,0.090276,0.085825,0.048329
15488.245191,1.233849,12.540096,73.426857,-5.387419,12.225999,73.660507,15488.245173,15488.213975,0,1034,1,-1.276431,8.652421,81.692619,0.066419,0.084492,0.053349
15488.262751,0.359231,12.507722,73.415207,-6.276163,12.189351,73.747978,15488.262725,15488.230659,0,1035,1,-2.157682,8.524201,81.690712,0.076722,0.084880,0.052140
15488.278059,-0.497103,12.490025,73.190903,-7.117182,12.131161,73.573021,15488.278029,15488.247500,0,1036,1,-2.959771,8.563124,81.521507,0.067570,0.092067,0.048680
15488.294030,-1.332697,12.458735,72.955894,-7.934083,12.080229,73.339989,15488.294009,15488.263958,0,1037,1,-3.763066,8.277215,81.166710,0.097725,0.096112,0.045473
15488.311495,-2.147856,12.423540,72.606964,-8.722053,12.052058,73.025864,15488.311480,15488.281419,0,1038,1,-4.563415,8.399739,80.919434,0.076645,0.092677,0.053660
15488.327244,-2.936743,12.363425,72.314812,-9.490503,11.994738,72.780487,15488.327228,15488.297367,0,1039,1,-5.390462,8.338358,80.657234,0.075522,0.091835,0.041834
15488.344569,-3.717550,12.316451,72.187874,-10.267415,11.925808,72.740547,15488.344553,15488.314343,0,1040,1,-6.164159,8.428956,80.651161,0.055105,0.089224,0.049405
15488.360921,-4.482165,12.211267,72.174347,-11.032900,11.794163,72.753181,15488.360904,15488.330666,0,1041,1,-6.927698,8.375679,80.671204,0.049924,0.086551,0.056733
15488.378691,-5.218145,12.146436,72.091873,-11.759160,11.717884,72.701591,15488.378676,15488.348230,0,1042,1,-7.553972,8.212532,80.562332,0.058358,0.099980,0.054229
15488.394340,-5.925589,12.034716,72.030106,-12.462852,11.591698,72.687096,15488.394324,15488.363974,0,1043,1,-8.318743,8.157628,80.545364,0.054659,0.090562,0.060351
15488.411241,-6.597740,11.974152,72.019585,-13.132747,11.516620,72.686661,15488.411222,15488.380643,0,1044,1,-8.897134,8.053618,80.519760,0.057522,0.102022,0.059345
15488.427785,-7.243464,11.870672,72.237213,-13.796974,11.397639,72.913902,15488.427760,15488.397378,0,1045,1,-9.594716,7.922819,80.733490,0.061014,0.097494,0.057987
15488.444615,-7.854460,11.813180,72.298088,-14.404568,11.332457,72.969803,15488.444598,15488.414021,0,1046,1,-10.212026,7.830962,80.786736,0.062520,0.096151,0.058480
15488.461366,-8.426752,11.712331,72.428085,-14.959688,11.220661,73.010460,15488.461349,15488.430647,0,1047,1,-10.776031,7.584466,80.791214,0.083955,0.094811,0.061650
15488.477615,-8.946892,11.612323,72.588783,-15.464664,11.141448,73.059464,15488.477591,15488.447322,0,1048,1,-11.186956,7.496833,80.871979,0.087572,0.107246,0.062017
15488.496027,-9.431863,11.569965,72.775734,-15.947645,11.071911,73.204132,15488.496010,15488.464900,0,1049,1,-11.696442,7.379696,81.015053,0.093987,0.103624,0.062863
15488.510500,-9.833069,11.558911,72.774406,-16.344671,11.049193,73.209877,15488.510484,15488.480876,0,1050,1,-12.083206,7.455422,81.073845,0.079009,0.106142,0.060277
15488.527102,-10.169336,11.524909,72.640678,-16.653805,11.038060,73.045715,15488.527086,15488.497322,0,1051,1,-12.369669,7.428217,80.920227,0.079122,0.110806,0.059557
15488.544427,-10.453144,11.505213,72.612762,-16.917238,11.016011,72.977509,15488.544411,15488.514805,0,1052,1,-12.667247,7.341807,80.848358,0.085692,0.108903,0.056930
15488.561308,-10.673024,11.485029,72.559761,-17.125391,11.010735,72.940346,15488.561279,15488.530735,0,1053,1,-12.909443,7.256294,80.775955,0.093444,0.104126,0.059686
15488.580297,-10.822000,11.467184,72.458351,-17.280994,10.971078,72.914871,15488.580271,15488.547870,0,1054,1,-13.058015,7.350893,80.768646,0.079134,0.104785,0.059611
15488.595245,-10.939444,11.440223,72.466736,-17.371288,10.962768,72.837730,15488.595229,15488.564339,0,1055,1,-13.192083,7.328019,80.733406,0.080381,0.099555,0.063287
15488.613004,-10.996027,11.439640,72.475616,-17.426638,10.964567,72.880035,15488.612987,15488.580740,0,1056,1,-13.336331,7.254590,80.740112,0.087433,0.087314,0.066249
15488.631038,-11.017635,11.423790,72.675362,-17.462086,10.941538,73.106857,15488.631010,15488.597993,0,1057,1,-13.354945,7.141337,80.906265,0.099095,0.087492,0.068180
15488.646253,-10.958534,11.419534,72.734009,-17.395853,10.962327,73.128250,15488.646226,15488.614622,0,1058,1,-13.299248,7.157476,80.955070,0.096933,0.087474,0.066215
15488.661429,-10.831419,11.446134,72.640297,-17.269178,10.948784,73.110107,15488.661407,15488.630894,0,1059,1,-13.106480,7.363719,80.984764,0.073878,0.093579,0.071573
15488.678739,-10.669064,11.463189,72.761955,-17.121635,10.958401,73.274620,15488.678723,15488.647829,0,1060,1,-12.931644,7.184114,81.037399,0.096223,0.096692,0.068960
15488.692942,-10.427492,11.494798,72.726547,-16.906498,10.971764,73.386032,15488.692927,15488.664346,0,1061,1,-12.779686,7.290771,81.129967,0.084140,0.088583,0.066447
15488.710079,-10.141332,11.512244,72.790611,-16.613249,10.986487,73.440651,15488.710063,15488.681301,0,1062,1,-12.444952,7.301582,81.181404,0.084959,0.095059,0.064177
15488.725936,-9.822229,11.494273,73.063957,-16.309313,10.963461,73.698746,15488.725922,15488.697330,0,1063,1,-12.132360,7.242235,81.415573,0.092813,0.097322,0.059591
15488.743420,-9.421657,11.520461,73.036240,-15.902837,10.978254,73.684067,15488.743381,15488.714205,0,1064,1,-11.777326,7.155636,81.339973,0.107334,0.092469,0.057113
15488.760687,-8.968813,11.586627,73.034348,-15.461945,11.031171,73.748444,15488.760668,15488.730617,0,1065,1,-11.377573,7.246273,81.400818,0.100661,0.090375,0.048737
15488.780638,-8.482037,11.610818,73.266090,-14.965460,11.086884,73.841560,15488.780622,15488.748158,0,1066,1,-11.024992,7.371780,81.614563,0.090697,0.074395,0.046888
15488.795491,-7.929884,11.682209,73.266655,-14.403405,11.146150,73.802155,15488.795443,15488.764039,0,1067,1,-10.450348,7.499314,81.620049,0.083960,0.078467,0.042660
15488.812088,-7.340302,11.758087,73.363373,-13.800818,11.246740,73.767303,15488.812044,15488.780649,0,1068,1,-9.910370,7.489071,81.615173,0.094004,0.070335,0.045275
15488.828327,-6.706591,11.813045,73.484131,-13.154468,11.348144,73.746933,15488.828289,15488.797266,0,1069,1,-9.317146,7.585787,81.680527,0.090737,0.067660,0.038448
15488.844520,-6.019098,11.891718,73.456230,-12.459662,11.465809,73.665062,15488.844506,15488.813974,0,1070,1,-8.754320,7.648020,81.623222,0.092910,0.055082,0.031473
15488.862851,-5.288895,11.989473,73.265564,-11.715531,11.588737,73.447105,15488.862831,15488.830917,0,1071,1,-8.140339,7.806962,81.449356,0.086448,0.043988,0.022808
15488.879545,-4.535902,12.024790,73.213615,-10.963098,11.660686,73.379150,15488.879523,15488.847320,0,1072,1,-7.403305,7.967399,81.425179,0.077585,0.045991,0.014090
15488.896186,-3.762051,12.100470,73.231842,-10.176548,11.749971,73.286034,15488.896169,15488.863972,0,1073,1,-6.651164,7.969174,81.349487,0.087505,0.045666,0.007067
15488.911589,-2.949609,12.142808,73.117470,-9.346951,11.846159,73.058655,15488.911572,15488.880837,0,1074,1,-5.876926,8.072063,81.183929,0.086708,0.041954,0.002630
15488.927293,-2.104896,12.204627,73.310944,-8.531243,11.908716,73.254166,15488.927273,15488.897361,0,1075,1,-5.108822,8.189078,81.405251,0.080342,0.034739,0.001902
15488.945424,-1.243487,12.272088,73.363869,-7.678263,12.016829,73.239845,15488.945409,15488.914710,0,1076,1,-4.277456,8.251939,81.416000,0.082617,0.032919,-0.001114
15488.960882,-0.352352,12.318554,73.316849,-6.786805,12.141579,73.095062,15488.960866,15488.930637,0,1077,1,-3.498458,8.260509,81.289085,0.090827,0.024747,-0.013523
15488.977259,0.558673,12.369669,73.386070,-5.898894,12.192883,73.217834,15488.977243,15488.947603,0,1078,1,-2.672638,8.200350,81.323868,0.106123,0.014646,-0.010508
15488.993398,1.486952,12.387369,73.505920,-4.999029,12.228558,73.388084,15488.993382,15488.963994,0,1079,1,-1.669406,8.087605,81.381920,0.126887,0.026772,-0.012906
15489.012213,2.416460,12.475349,73.394142,-4.073432,12.321377,73.372673,15489.012198,15488.981531,0,1080,1,-0.782492,8.128941,81.304428,0.130096,0.026734,-0.023573
15489.027585,3.373306,12.510867,73.406158,-3.132537,12.432357,73.453476,15489.027560,15488.997477,0,1081,1,-0.007275,8.540729,81.534943,0.085365,0.006809,-0.027748
15489.044819,4.326853,12.522662,73.303772,-2.179553,12.450106,73.324585,15489.044804,15489.013977,0,1082,1,0.925548,8.469593,81.356766,0.101385,0.009722,-0.039759
15489.062862,5.306737,12.572925,73.561661,-1.231728,12.549372,73.485954,15489.062835,15489.031518,0,1083,1,1.801994,8.749557,81.687859,0.069744,-0.004314,-0.032640
15489.079347,6.289834,12.559010,73.817307,-0.278619,12.556342,73.610199,15489.079333,15489.047339,0,1084,1,2.709242,8.554108,81.774818,0.095974,-0.007269,-0.042045
15489.094144,7.250099,12.542704,73.837166,0.667807,12.601513,73.438103,15489.094127,15489.064301,0,1085,1,3.528415,8.717899,81.758858,0.079899,-0.021036,-0.048593
15489.112278,8.202345,12.575556,73.758728,1.613889,12.646606,73.348480,15489.112262,15489.080649,0,1086,1,4.457454,8.978517,81.784424,0.050479,-0.023671,-0.049152
15489.127778,9.170942,12.547604,73.905602,2.559863,12.684583,73.379684,15489.127756,15489.097325,0,1087,1,5.488884,9.105983,81.931519,0.035095,-0.015127,-0.048976
15489.144895,10.093298,12.536746,73.790787,3.479953,12.702703,73.204872,15489.144880,15489.113969,0,1088,1,6.377396,9.093152,81.774925,0.038210,-0.018063,-0.051377
15489.161113,11.035662,12.509052,73.890518,4.402486,12.701341,73.239937,15489.161098,15489.130661,0,1089,1,7.289528,9.186399,81.884224,0.025918,-0.022431,-0.047231
15489.178196,11.953482,12.522781,73.858879,5.312278,12.729316,73.168228,15489.178181,15489.148143,0,1090,1,8.155921,9.124245,81.809135,0.032070,-0.024279,-0.055951
15489.194075,12.875374,12.446520,73.935883,6.216520,12.705001,73.195335,15489.194059,15489.164052,0,1091,1,9.027844,9.090568,81.855400,0.033341,-0.029445,-0.055714
15489.211974,13.726880,12.404832,73.725029,7.066378,12.703233,72.858490,15489.211958,15489.180963,0,1092,1,9.825942,9.089669,81.580261,0.033342,-0.032527,-0.064026
15489.226886,14.543894,12.432009,73.437141,7.895442,12.736064,72.496231,15489.226871,15489.197329,0,1093,1,10.574790,8.863448,81.152031,0.060567,-0.039080,-0.067620
15489.245890,15.331063,12.383899,73.161797,8.695577,12.722941,72.180618,15489.245873,15489.214980,0,1094,1,11.395748,8.834146,80.849426,0.062885,-0.037838,-0.062994
15489.262845,16.127563,12.318030,73.115761,9.482476,12.675826,72.064590,15489.262828,15489.230825,0,1095,1,12.282419,8.810265,80.780968,0.061023,-0.027192,-0.061506
15489.279641,16.972008,12.252918,73.315964,10.310260,12.634047,72.316536,15489.279623,15489.247805,0,1096,1,13.107550,8.790289,81.032440,0.053921,-0.027488,-0.063964
15489.294042,17.757282,12.156636,73.322487,11.089377,12.523366,72.345947,15489.294026,15489.263993,0,1097,1,13.805177,8.805056,81.083633,0.043733,-0.037568,-0.065371
15489.310699,18.457773,12.133072,73.108749,11.796015,12.536390,72.070480,15489.310683,15489.280718,0,1098,1,14.524114,8.717572,80.823006,0.048310,-0.033366,-0.069960
15489.327927,19.112713,12.061829,72.888672,12.456757,12.469543,71.798187,15489.327911,15489.297706,0,1099,1,15.151423,8.616113,80.553932,0.054317,-0.035749,-0.073006
15489.344183,19.772921,11.997542,72.805214,13.106040,12.417656,71.643288,15489.344162,15489.313977,0,1100,1,15.815459,8.571264,80.447685,0.050864,-0.034293,-0.073742
15489.361129,20.417690,11.948109,72.799461,13.738719,12.385832,71.600365,15489.361108,15489.330658,0,1101,1,16.528780,8.619571,80.474586,0.037558,-0.026124,-0.072374
15489.378442,21.030172,11.882348,72.833046,14.323814,12.344110,71.523140,15489.378428,15489.347551,0,1102,1,17.166698,8.640895,80.495758,0.025425,-0.023597,-0.067440
15489.394801,21.592020,11.777896,72.846695,14.872026,12.254141,71.493782,15489.394786,15489.364534,0,1103,1,17.728302,8.534467,80.474319,0.029656,-0.022788,-0.067668
15489.410988,22.111380,11.737626,72.832756,15.388948,12.199771,71.494209,15489.410972,15489.380670,0,1104,1,18.295292,8.552715,80.503334,0.019574,-0.019065,-0.062782
15489.427310,22.574316,11.678157,72.773674,15.845818,12.120111,71.394478,15489.427292,15489.397468,0,1105,1,18.650362,8.310244,80.338669,0.042743,-0.030772,-0.063750
15489.444074,23.014441,11.600830,72.832642,16.275843,12.045065,71.436661,15489.444059,15489.413995,0,1106,1,19.273106,8.281945,80.417313,0.037030,-0.010636,-0.058377
15489.461385,23.481724,11.510156,73.100655,16.722410,11.981952,71.727570,15489.461368,15489.430723,0,1107,1,19.697598,8.124869,80.664192,0.045808,-0.013646,-0.059832
15489.477855,23.884392,11.418553,73.309097,17.098360,11.895981,71.915009,15489.477839,15489.447331,0,1108,1,20.034973,8.074956,80.868454,0.043675,-0.019417,-0.061445
15489.494328,24.257685,11.385452,73.537888,17.474247,11.863876,72.235970,15489.494311,15489.464234,0,1109,1,20.438551,8.108748,81.190544,0.030277,-0.016714,-0.059557
15489.510735,24.512182,11.330998,73.552147,17.748470,11.809301,72.347672,15489.510713,15489.480636,0,1110,1,20.692131,7.995978,81.225281,0.038199,-0.018503,-0.057997
15489.528448,24.701115,11.278038,73.520309,17.946581,11.731473,72.354408,15489.528422,15489.498183,0,1111,1,20.856451,7.944463,81.202316,0.041080,-0.021803,-0.059002
15489.544329,24.871748,11.271173,73.550606,18.128721,11.727006,72.436577,15489.544314,15489.514101,0,1112,1,21.078466,7.983126,81.287384,0.033391,-0.015524,-0.061109
15489.561048,24.972513,11.256265,73.535904,18.225613,11.715846,72.407829,15489.561032,15489.531093,0,1113,1,21.174913,7.882361,81.229225,0.043616,-0.015444,-0.061316
15489.577194,25.053774,11.212299,73.572136,18.303194,11.681047,72.454964,15489.577179,15489.547380,0,1114,1,21.270927,7.872814,81.274361,0.043151,-0.011798,-0.065876
15489.593784,25.133038,11.192851,73.789513,18.355881,11.662004,72.649620,15489.593769,15489.564018,0,1115,1,21.384785,7.960001,81.529205,0.029378,-0.011873,-0.052280
15489.611120,25.051849,11.247816,73.650047,18.282335,11.685448,72.494659,15489.611104,15489.580939,0,1116,1,21.259817,7.963862,81.370979,0.032008,-0.016331,-0.054970
15489.627887,24.989283,11.226325,73.721954,18.225424,11.714171,72.632278,15489.627872,15489.597327,0,1117,1,21.360582,7.999555,81.496071,0.027423,0.001956,-0.052919
15489.643985,24.848692,11.256530,73.756729,18.087458,11.718025,72.702568,15489.643970,15489.614004,0,1118,1,21.183016,7.893685,81.499039,0.041263,-0.001088,-0.055686
15489.661346,24.669489,11.219342,73.813629,17.920435,11.691786,72.820091,15489.661322,15489.630789,0,1119,1,20.995258,8.023190,81.637390,0.026848,-0.005246,-0.051352
15489.677253,24.426704,11.266928,73.818520,17.682821,11.727386,72.844376,15489.677233,15489.647339,0,1120,1,20.791042,8.006390,81.640358,0.030155,-0.001608,-0.048982
15489.693441,24.093084,11.279783,73.700226,17.351826,11.757318,72.690857,15489.693425,15489.663988,0,1121,1,20.390089,7.933976,81.460938,0.041929,-0.010527,-0.046698
