current_time,latest_time,latest_x,latest_y,latest_z
15495.226295799999,15495.180637500000,-12.254928112030,3.525812864304,72.839141845703
15495.230258400001,15495.197867700001,-13.093676090240,3.552341699600,72.862560272217
15495.235269700001,15495.197867700001,-13.093676090240,3.552341699600,72.862560272217
15495.239265700000,15495.197867700001,-13.093676090240,3.552341699600,72.862560272217
15495.243253400000,15495.197867700001,-13.093676090240,3.552341699600,72.862560272217
15495.247211899999,15495.214000500000,-13.936206340790,3.597268342972,72.912982940674
15495.251224199999,15495.214000500000,-13.936206340790,3.597268342972,72.912982940674
15495.256219400000,15495.214000500000,-13.936206340790,3.597268342972,72.912982940674
15495.260200500001,15495.214000500000,-13.936206340790,3.597268342972,72.912982940674
15495.264166499999,15495.230639900001,-14.762487411499,3.602000474930,72.888938903809
15495.268184299999,15495.230639900001,-14.762487411499,3.602000474930,72.888938903809
15495.272177900000,15495.230639900001,-14.762487411499,3.602000474930,72.888938903809
15495.276163000000,15495.230639900001,-14.762487411499,3.602000474930,72.888938903809
15495.281149000000,15495.247771100001,-15.559830188751,3.650772809982,72.804710388184
15495.285159700001,15495.247771100001,-15.559830188751,3.650772809982,72.804710388184
15495.289131000000,15495.247771100001,-15.559830188751,3.650772809982,72.804710388184
15495.293089800000,15495.247771100001,-15.559830188751,3.650772809982,72.804710388184
15495.297090000000,15495.264000000001,-16.333532333374,3.663387894630,72.664691925049
15495.302088900000,15495.264000000001,-16.333532333374,3.663387894630,72.664691925049
15495.306085400000,15495.264000000001,-16.333532333374,3.663387894630,72.664691925049
15495.310073600000,15495.264000000001,-16.333532333374,3.663387894630,72.664691925049
15495.314064599999,15495.280678400000,-17.080444335938,3.718102216721,72.444961547852
15495.318029100001,15495.280678400000,-17.080444335938,3.718102216721,72.444961547852
15495.322050000001,15495.280678400000,-17.080444335938,3.718102216721,72.444961547852
15495.327014700000,15495.280678400000,-17.080444335938,3.718102216721,72.444961547852
15495.330988600001,15495.297678299999,-17.811568260193,3.726057291031,72.236595153809
15495.335025099999,15495.297678299999,-17.811568260193,3.726057291031,72.236595153809
15495.338998400000,15495.297678299999,-17.811568260193,3.726057291031,72.236595153809
15495.342986800000,15495.297678299999,-17.811568260193,3.726057291031,72.236595153809
15495.346975700000,15495.313958400000,-18.547002315521,3.793374657631,72.149051666260
15495.351960300000,15495.313958400000,-18.547002315521,3.793374657631,72.149051666260
15495.355924800000,15495.313958400000,-18.547002315521,3.793374657631,72.149051666260
15495.359935600000,15495.313958400000,-18.547002315521,3.793374657631,72.149051666260
15495.363924699999,15495.331551499999,-19.249630928040,3.834484934807,71.989681243896
15495.367921400000,15495.331551499999,-19.249630928040,3.834484934807,71.989681243896
15495.372909800000,15495.331551499999,-19.249630928040,3.834484934807,71.989681243896
15495.376902800001,15495.331551499999,-19.249630928040,3.834484934807,71.989681243896
15495.380857300001,15495.347471300000,-19.884771347046,3.901973843575,71.709190368652
15495.384874199999,15495.347471300000,-19.884771347046,3.901973843575,71.709190368652
15495.388885300001,15495.347471300000,-19.884771347046,3.901973843575,71.709190368652
15495.392864699999,15495.347471300000,-19.884771347046,3.901973843575,71.709190368652
15495.396839999999,15495.363960000001,-20.509423255920,3.988977551460,71.516059875488
15495.401830100000,15495.363960000001,-20.509423255920,3.988977551460,71.516059875488
15495.405796400000,15495.363960000001,-20.509423255920,3.988977551460,71.516059875488
15495.409807700000,15495.363960000001,-20.509423255920,3.988977551460,71.516059875488
15495.413766600001,15495.380626000000,-21.143031120300,4.041767716408,71.451255798340
15495.417788500001,15495.380626000000,-21.143031120300,4.041767716408,71.451255798340
15495.422785200000,15495.380626000000,-21.143031120300,4.041767716408,71.451255798340
15495.426758800000,15495.380626000000,-21.143031120300,4.041767716408,71.451255798340
15495.430750000000,15495.397400700000,-21.680849075317,4.049888253212,71.095493316650
15495.434740600000,15495.397400700000,-21.680849075317,4.049888253212,71.095493316650
15495.438747700000,15495.397400700000,-21.680849075317,4.049888253212,71.095493316650
15495.442720499999,15495.397400700000,-21.680849075317,4.049888253212,71.095493316650
15495.447704000000,15495.414324300000,-22.201004981995,4.125570297241,70.859184265137
15495.451729400000,15495.414324300000,-22.201004981995,4.125570297241,70.859184265137
15495.455687500000,15495.414324300000,-22.201004981995,4.125570297241,70.859184265137
15495.459673900001,15495.414324300000,-22.201004981995,4.125570297241,70.859184265137
15495.463662900000,15495.430656000000,-22.696317672729,4.198625326157,70.697227478027
15495.468671900000,15495.430656000000,-22.696317672729,4.198625326157,70.697227478027
15495.472647099999,15495.430656000000,-22.696317672729,4.198625326157,70.697227478027
15495.476639900000,15495.430656000000,-22.696317672729,4.198625326157,70.697227478027
15495.480616800000,15495.448236900000,-23.173803329468,4.248154163361,70.617309570312
15495.484630400000,15495.448236900000,-23.173803329468,4.248154163361,70.617309570312
15495.488599200000,15495.448236900000,-23.173803329468,4.248154163361,70.617309570312
15495.493584000000,15495.448236900000,-23.173803329468,4.248154163361,70.617309570312
15495.497575199999,15495.464161000000,-23.672687530518,4.323108315468,70.808586120605
15495.501610900001,15495.464161000000,-23.672687530518,4.323108315468,70.808586120605
15495.505580999999,15495.464161000000,-23.672687530518,4.323108315468,70.808586120605
15495.509541400001,15495.464161000000,-23.672687530518,4.323108315468,70.808586120605
15495.514522600000,15495.480623900001,-24.151051521301,4.403416395187,71.014263153076
15495.518519800000,15495.480623900001,-24.151051521301,4.403416395187,71.014263153076
15495.522508500000,15495.480623900001,-24.151051521301,4.403416395187,71.014263153076
15495.526494199999,15495.480623900001,-24.151051521301,4.403416395187,71.014263153076
15495.530492800001,15495.498119100001,-24.531477928162,4.472015380859,70.995422363281
15495.534519200000,15495.498119100001,-24.531477928162,4.472015380859,70.995422363281
15495.539504099999,15495.498119100001,-24.531477928162,4.472015380859,70.995422363281
15495.543449800000,15495.498119100001,-24.531477928162,4.472015380859,70.995422363281
15495.547437600000,15495.514056300000,-24.939841270447,4.576040983200,71.228034973145
15495.551455999999,15495.514056300000,-24.939841270447,4.576040983200,71.228034973145
15495.555449699999,15495.514056300000,-24.939841270447,4.576040983200,71.228034973145
15495.559412500001,15495.514056300000,-24.939841270447,4.576040983200,71.228034973145
15495.564395699999,15495.531013300000,-25.354259490967,4.610604524612,71.602218627930
15495.568385900000,15495.531013300000,-25.354259490967,4.610604524612,71.602218627930
15495.572401300000,15495.531013300000,-25.354259490967,4.610604524612,71.602218627930
15495.576355800000,15495.531013300000,-25.354259490967,4.610604524612,71.602218627930
15495.580353800000,15495.547304400001,-25.669260025024,4.674349069595,71.805084228516
15495.584598300000,15495.547304400001,-25.669260025024,4.674349069595,71.805084228516
15495.588331100000,15495.547304400001,-25.669260025024,4.674349069595,71.805084228516
15495.593318800000,15495.547304400001,-25.669260025024,4.674349069595,71.805084228516
15495.597307100001,15495.563967800001,-25.884078025818,4.717000007629,71.844760894775
15495.601322099999,15495.563967800001,-25.884078025818,4.717000007629,71.844760894775
15495.605313700000,15495.563967800001,-25.884078025818,4.717000007629,71.844760894775
15495.610269999999,15495.563967800001,-25.884078025818,4.717000007629,71.844760894775
15495.614259700000,15495.580913100001,-26.085204124451,4.739917278290,71.961872100830
15495.618251700000,15495.580913100001,-26.085204124451,4.739917278290,71.961872100830
15495.622250200000,15495.580913100001,-26.085204124451,4.739917278290,71.961872100830
15495.626232799999,15495.580913100001,-26.085204124451,4.739917278290,71.961872100830
15495.630215600000,15495.597352900000,-26.140527725220,4.774383068085,71.805820465088
15495.635230100001,15495.597352900000,-26.140527725220,4.774383068085,71.805820465088
15495.639195700000,15495.597352900000,-26.140527725220,4.774383068085,71.805820465088
15495.643182800000,15495.597352900000,-26.140527725220,4.774383068085,71.805820465088
15495.647170000000,15495.614839000000,-26.179199218750,4.735875129700,71.715267181396
15495.651159300000,15495.614839000000,-26.179199218750,4.735875129700,71.715267181396
15495.656156300000,15495.614839000000,-26.179199218750,4.735875129700,71.715267181396
15495.660137400000,15495.614839000000,-26.179199218750,4.735875129700,71.715267181396
15495.664129200000,15495.630829600001,-26.135829925537,4.744290828705,71.547485351562
15495.668089000001,15495.630829600001,-26.135829925537,4.744290828705,71.547485351562
15495.672118700000,15495.630829600001,-26.135829925537,4.744290828705,71.547485351562
15495.676105099999,15495.630829600001,-26.135829925537,4.744290828705,71.547485351562
15495.681080799999,15495.647320399999,-26.088345527649,4.750634908676,71.545680999756
15495.685070500000,15495.647320399999,-26.088345527649,4.750634908676,71.545680999756
15495.689062800000,15495.647320399999,-26.088345527649,4.750634908676,71.545680999756
15495.693086200001,15495.647320399999,-26.088345527649,4.750634908676,71.545680999756
15495.697038900000,15495.664650700000,-25.991334915161,4.757925987244,71.564628601074
15495.701029000000,15495.664650700000,-25.991334915161,4.757925987244,71.564628601074
15495.706034400000,15495.664650700000,-25.991334915161,4.757925987244,71.564628601074
15495.710011400000,15495.664650700000,-25.991334915161,4.757925987244,71.564628601074
15495.713999600001,15495.680678799999,-25.849472045898,4.789717435837,71.591220855713
15495.717983900000,15495.680678799999,-25.849472045898,4.789717435837,71.591220855713
15495.721987499999,15495.680678799999,-25.849472045898,4.789717435837,71.591220855713
15495.725960500000,15495.680678799999,-25.849472045898,4.789717435837,71.591220855713
15495.730947200000,15495.697599499999,-25.629926681519,4.769414663315,71.519653320312
15495.734939900000,15495.697599499999,-25.629926681519,4.769414663315,71.519653320312
15495.738927900000,15495.697599499999,-25.629926681519,4.769414663315,71.519653320312
15495.742922500000,15495.697599499999,-25.629926681519,4.769414663315,71.519653320312
15495.746903499999,15495.714029799999,-25.443705558777,4.730355501175,71.664958953857
15495.751890199999,15495.714029799999,-25.443705558777,4.730355501175,71.664958953857
15495.755912099999,15495.714029799999,-25.443705558777,4.730355501175,71.664958953857
15495.759880300000,15495.714029799999,-25.443705558777,4.730355501175,71.664958953857
15495.763859000001,15495.731486200000,-25.212573051453,4.740067005157,71.860332489014
15495.767883400000,15495.731486200000,-25.212573051453,4.740067005157,71.860332489014
15495.771838500001,15495.731486200000,-25.212573051453,4.740067005157,71.860332489014
15495.776825100000,15495.731486200000,-25.212573051453,4.740067005157,71.860332489014
15495.780827600000,15495.747396200000,-24.908637046814,4.735393524170,71.960220336914
15495.784812100001,15495.747396200000,-24.908637046814,4.735393524170,71.960220336914
15495.788810700000,15495.747396200000,-24.908637046814,4.735393524170,71.960220336914
15495.792783400000,15495.747396200000,-24.908637046814,4.735393524170,71.960220336914
15495.797743900001,15495.764405200000,-24.536383628845,4.691510915756,71.935714721680
15495.801779900001,15495.764405200000,-24.536383628845,4.691510915756,71.935714721680
15495.805751000000,15495.764405200000,-24.536383628845,4.691510915756,71.935714721680
15495.809731699999,15495.764405200000,-24.536383628845,4.691510915756,71.935714721680
15495.813725700000,15495.780665400000,-24.083027839661,4.675529956818,71.767448425293
15495.817718200000,15495.780665400000,-24.083027839661,4.675529956818,71.767448425293
15495.822748299999,15495.780665400000,-24.083027839661,4.675529956818,71.767448425293
15495.826691900000,15495.780665400000,-24.083027839661,4.675529956818,71.767448425293
15495.830680300000,15495.797353900000,-23.600863456726,4.603668928146,71.614219665527
15495.834703900000,15495.797353900000,-23.600863456726,4.603668928146,71.614219665527
15495.838661000000,15495.797353900000,-23.600863456726,4.603668928146,71.614219665527
15495.843654400000,15495.797353900000,-23.600863456726,4.603668928146,71.614219665527
15495.847633800000,15495.814274000000,-23.112552642822,4.587825775146,71.559085845947
15495.851655600000,15495.814274000000,-23.112552642822,4.587825775146,71.559085845947
15495.855616299999,15495.814274000000,-23.112552642822,4.587825775146,71.559085845947
15495.859604800000,15495.814274000000,-23.112552642822,4.587825775146,71.559085845947
15495.863591300000,15495.830680800000,-22.536005020142,4.529334783554,71.276439666748
15495.868601500000,15495.830680800000,-22.536005020142,4.529334783554,71.276439666748
15495.872570699999,15495.830680800000,-22.536005020142,4.529334783554,71.276439666748
15495.876554200000,15495.830680800000,-22.536005020142,4.529334783554,71.276439666748
15495.880545599999,15495.847356400000,-21.904542922974,4.483890533447,70.886573791504
15495.884558899999,15495.847356400000,-21.904542922974,4.483890533447,70.886573791504
15495.888528300000,15495.847356400000,-21.904542922974,4.483890533447,70.886573791504
15495.893538700000,15495.847356400000,-21.904542922974,4.483890533447,70.886573791504
15495.897526700001,15495.864114300000,-21.322455406189,4.391378164291,70.741752624512
15495.901492999999,15495.864114300000,-21.322455406189,4.391378164291,70.741752624512
15495.905519700000,15495.864114300000,-21.322455406189,4.391378164291,70.741752624512
15495.909471400000,15495.864114300000,-21.322455406189,4.391378164291,70.741752624512
15495.914451900000,15495.880652100001,-20.740409851074,4.350819468498,70.676540374756
15495.918448900000,15495.880652100001,-20.740409851074,4.350819468498,70.676540374756
15495.922438800000,15495.880652100001,-20.740409851074,4.350819468498,70.676540374756
15495.926426300000,15495.880652100001,-20.740409851074,4.350819468498,70.676540374756
15495.930414099999,15495.898015700001,-20.183619499207,4.308995604515,70.816455841064
15495.934399600001,15495.898015700001,-20.183619499207,4.308995604515,70.816455841064
15495.939397000000,15495.898015700001,-20.183619499207,4.308995604515,70.816455841064
15495.943381900001,15495.898015700001,-20.183619499207,4.308995604515,70.816455841064
15495.947369199999,15495.913990800000,-19.636496543884,4.279288649559,71.058238983154
15495.951358300001,15495.913990800000,-19.636496543884,4.279288649559,71.058238983154
15495.955351299999,15495.913990800000,-19.636496543884,4.279288649559,71.058238983154
15495.959342800001,15495.913990800000,-19.636496543884,4.279288649559,71.058238983154
15495.964331300000,15495.930942500001,-19.103330135345,4.249458074570,71.479591369629
15495.968312000001,15495.930942500001,-19.103330135345,4.249458074570,71.479591369629
15495.972309299999,15495.930942500001,-19.103330135345,4.249458074570,71.479591369629
15495.976291000001,15495.930942500001,-19.103330135345,4.249458074570,71.479591369629
15495.980282000000,15495.947333300001,-18.522049427032,4.185250878334,71.793163299561
15495.985242299999,15495.947333300001,-18.522049427032,4.185250878334,71.793163299561
15495.988297300000,15495.947333300001,-18.522049427032,4.185250878334,71.793163299561
15495.993248600000,15495.947333300001,-18.522049427032,4.185250878334,71.793163299561
15495.997206200000,15495.964890600000,-17.881224155426,4.170734524727,71.925056457520
15496.001229500000,15495.964890600000,-17.881224155426,4.170734524727,71.925056457520
15496.005220400000,15495.964890600000,-17.881224155426,4.170734524727,71.925056457520
15496.010201100000,15495.964890600000,-17.881224155426,4.170734524727,71.925056457520
15496.014193000001,15495.981121600000,-17.241392612457,4.120973348618,72.072448730469
15496.018180700001,15495.981121600000,-17.241392612457,4.120973348618,72.072448730469
15496.022214299999,15495.981121600000,-17.241392612457,4.120973348618,72.072448730469
15496.026161800000,15495.981121600000,-17.241392612457,4.120973348618,72.072448730469
15496.030118100000,15495.997357300001,-16.591991901398,4.110908627510,72.131710052490
15496.035137800000,15495.997357300001,-16.591991901398,4.110908627510,72.131710052490
15496.039154200000,15495.997357300001,-16.591991901398,4.110908627510,72.131710052490
15496.043112699999,15495.997357300001,-16.591991901398,4.110908627510,72.131710052490
15496.047100600001,15496.014761500001,-15.969437599182,4.070300936699,72.252468109131
15496.051092600001,15496.014761500001,-15.969437599182,4.070300936699,72.252468109131
15496.055097300001,15496.014761500001,-15.969437599182,4.070300936699,72.252468109131
15496.060070000000,15496.014761500001,-15.969437599182,4.070300936699,72.252468109131
15496.064056400000,15496.030793000000,-15.335401058197,4.023283362389,72.300502777100
15496.068025600000,15496.030793000000,-15.335401058197,4.023283362389,72.300502777100
15496.072072900000,15496.030793000000,-15.335401058197,4.023283362389,72.300502777100
15496.076026000001,15496.030793000000,-15.335401058197,4.023283362389,72.300502777100
15496.081014400001,15496.047315700000,-14.700245857239,3.947030782700,72.260681152344
15496.085031700000,15496.047315700000,-14.700245857239,3.947030782700,72.260681152344
15496.089015699999,15496.047315700000,-14.700245857239,3.947030782700,72.260681152344
15496.092976500000,15496.047315700000,-14.700245857239,3.947030782700,72.260681152344
15496.096938900000,15496.064609200001,-14.063644886017,3.882275581360,72.137088775635
15496.100957700000,15496.064609200001,-14.063644886017,3.882275581360,72.137088775635
15496.105974900000,15496.064609200001,-14.063644886017,3.882275581360,72.137088775635
15496.109936100000,15496.064609200001,-14.063644886017,3.882275581360,72.137088775635
15496.113923100000,15496.080663100000,-13.424217224121,3.875412702560,72.023151397705
15496.117912000000,15496.080663100000,-13.424217224121,3.875412702560,72.023151397705
15496.121904700000,15496.080663100000,-13.424217224121,3.875412702560,72.023151397705
15496.126884200001,15496.080663100000,-13.424217224121,3.875412702560,72.023151397705
15496.130876499999,15496.097521900001,-12.850247383118,3.864531517029,72.223529815674
15496.134889800000,15496.097521900001,-12.850247383118,3.864531517029,72.223529815674
15496.138885799999,15496.097521900001,-12.850247383118,3.864531517029,72.223529815674
15496.142846100000,15496.097521900001,-12.850247383118,3.864531517029,72.223529815674
15496.146806600000,15496.113998000001,-12.287318706512,3.843274235725,72.396553039551
15496.151821500000,15496.113998000001,-12.287318706512,3.843274235725,72.396553039551
15496.155811200000,15496.113998000001,-12.287318706512,3.843274235725,72.396553039551
15496.159801899999,15496.113998000001,-12.287318706512,3.843274235725,72.396553039551
15496.163760300000,15496.131428799999,-11.741701126099,3.882449030876,72.654693603516
15496.167782400000,15496.131428799999,-11.741701126099,3.882449030876,72.654693603516
15496.171772500000,15496.131428799999,-11.741701126099,3.882449030876,72.654693603516
15496.176760000000,15496.131428799999,-11.741701126099,3.882449030876,72.654693603516
15496.180742700000,15496.147398300000,-11.184873819351,3.812210559845,72.725845336914
15496.184730100000,15496.147398300000,-11.184873819351,3.812210559845,72.725845336914
15496.188732799999,15496.147398300000,-11.184873819351,3.812210559845,72.725845336914
15496.192717200000,15496.147398300000,-11.184873819351,3.812210559845,72.725845336914
15496.197701100000,15496.164018600000,-10.611697435379,3.780346155167,72.623126983643
15496.201693100000,15496.164018600000,-10.611697435379,3.780346155167,72.623126983643
15496.205716000000,15496.164018600000,-10.611697435379,3.780346155167,72.623126983643
15496.209668100000,15496.164018600000,-10.611697435379,3.780346155167,72.623126983643
15496.213628800000,15496.180915400000,-10.084450960159,3.756252288818,72.930137634277
15496.217645000001,15496.180915400000,-10.084450960159,3.756252288818,72.930137634277
15496.222636600000,15496.180915400000,-10.084450960159,3.756252288818,72.930137634277
15496.226622800001,15496.180915400000,-10.084450960159,3.756252288818,72.930137634277
15496.230609800001,15496.197348400001,-9.547967433929,3.755536913872,72.906345367432
15496.234626800000,15496.197348400001,-9.547967433929,3.755536913872,72.906345367432
15496.238621600000,15496.197348400001,-9.547967433929,3.755536913872,72.906345367432
15496.242580300001,15496.197348400001,-9.547967433929,3.755536913872,72.906345367432
15496.247570600000,15496.214179300001,-9.037506341934,3.674248695374,72.825611114502
15496.251555100000,15496.214179300001,-9.037506341934,3.674248695374,72.825611114502
15496.255574600000,15496.214179300001,-9.037506341934,3.674248695374,72.825611114502
15496.259533200000,15496.214179300001,-9.037506341934,3.674248695374,72.825611114502
15496.263521000001,15496.230674000000,-8.553476095200,3.657457828522,72.817779541016
15496.268508499999,15496.230674000000,-8.553476095200,3.657457828522,72.817779541016
15496.272530800001,15496.230674000000,-8.553476095200,3.657457828522,72.817779541016
15496.276464900000,15496.230674000000,-8.553476095200,3.657457828522,72.817779541016
15496.280449500000,15496.248139700001,-8.085790157318,3.649271011353,72.813983917236
15496.284462000000,15496.248139700001,-8.085790157318,3.649271011353,72.813983917236
15496.288463800000,15496.248139700001,-8.085790157318,3.649271011353,72.813983917236
15496.292447100001,15496.248139700001,-8.085790157318,3.649271011353,72.813983917236
15496.297402700000,15496.264026200000,-7.637359380722,3.665303945541,72.765018463135
15496.301445600000,15496.264026200000,-7.637359380722,3.665303945541,72.765018463135
15496.305412000000,15496.264026200000,-7.637359380722,3.665303945541,72.765018463135
15496.309401700000,15496.264026200000,-7.637359380722,3.665303945541,72.765018463135
15496.314410100000,15496.280987900000,-7.194778561592,3.620864152908,72.685565948486
15496.318400800001,15496.280987900000,-7.194778561592,3.620864152908,72.685565948486
15496.322346900000,15496.280987900000,-7.194778561592,3.620864152908,72.685565948486
15496.326356400001,15496.280987900000,-7.194778561592,3.620864152908,72.685565948486
15496.330342100000,15496.297346100000,-6.787606358528,3.588351130486,72.699150085449
15496.334356300000,15496.297346100000,-6.787606358528,3.588351130486,72.699150085449
15496.339328800001,15496.297346100000,-6.787606358528,3.588351130486,72.699150085449
15496.343281100000,15496.297346100000,-6.787606358528,3.588351130486,72.699150085449
15496.347296899999,15496.314023000001,-6.404679417610,3.572442531586,72.650955200195
15496.351288800000,15496.314023000001,-6.404679417610,3.572442531586,72.650955200195
15496.355278600000,15496.314023000001,-6.404679417610,3.572442531586,72.650955200195
15496.359273100001,15496.314023000001,-6.404679417610,3.572442531586,72.650955200195
15496.364258400001,15496.330934100000,-6.061477422714,3.615496873856,72.960498809814
15496.368243200001,15496.330934100000,-6.061477422714,3.615496873856,72.960498809814
15496.372239900000,15496.330934100000,-6.061477422714,3.615496873856,72.960498809814
15496.376223200001,15496.330934100000,-6.061477422714,3.615496873856,72.960498809814
15496.380182299999,15496.347299200001,-5.740641117096,3.598040938377,73.047813415527
15496.385196400000,15496.347299200001,-5.740641117096,3.598040938377,73.047813415527
15496.389192000001,15496.347299200001,-5.740641117096,3.598040938377,73.047813415527
15496.393148900001,15496.347299200001,-5.740641117096,3.598040938377,73.047813415527
15496.397134999999,15496.364778400000,-5.446954131126,3.553058266640,73.147541046143
15496.401150399999,15496.364778400000,-5.446954131126,3.553058266640,73.147541046143
15496.405123200000,15496.364778400000,-5.446954131126,3.553058266640,73.147541046143
15496.410133199999,15496.364778400000,-5.446954131126,3.553058266640,73.147541046143
15496.414127800001,15496.380723000000,-5.176109254360,3.553404092789,73.362071990967
15496.418109000000,15496.380723000000,-5.176109254360,3.553404092789,73.362071990967
15496.422103700001,15496.380723000000,-5.176109254360,3.553404092789,73.362071990967
15496.426058700001,15496.380723000000,-5.176109254360,3.553404092789,73.362071990967
15496.431074000000,15496.397341399999,-4.934323310852,3.577890038490,73.608016967773
15496.435066399999,15496.397341399999,-4.934323310852,3.577890038490,73.608016967773
15496.439058100001,15496.397341399999,-4.934323310852,3.577890038490,73.608016967773
15496.443042100000,15496.397341399999,-4.934323310852,3.577890038490,73.608016967773
15496.447031500000,15496.414632300000,-4.711076378822,3.591381788254,73.857128143311
15496.451032299999,15496.414632300000,-4.711076378822,3.591381788254,73.857128143311
15496.456011200000,15496.414632300000,-4.711076378822,3.591381788254,73.857128143311
15496.459996199999,15496.414632300000,-4.711076378822,3.591381788254,73.857128143311
15496.463985099999,15496.430671399999,-4.498621642590,3.574941158295,73.955543518066
15496.468004900000,15496.430671399999,-4.498621642590,3.574941158295,73.955543518066
15496.472004800000,15496.430671399999,-4.498621642590,3.574941158295,73.955543518066
15496.475950100001,15496.430671399999,-4.498621642590,3.574941158295,73.955543518066
15496.480939600000,15496.447558800000,-4.302392572165,3.543521761894,73.917907714844
15496.484930400000,15496.447558800000,-4.302392572165,3.543521761894,73.917907714844
15496.488921300001,15496.447558800000,-4.302392572165,3.543521761894,73.917907714844
15496.492911600000,15496.447558800000,-4.302392572165,3.543521761894,73.917907714844
15496.496896500001,15496.463993800000,-4.118874162436,3.534134864807,73.931564331055
15496.501886700000,15496.463993800000,-4.118874162436,3.534134864807,73.931564331055
15496.505875999999,15496.463993800000,-4.118874162436,3.534134864807,73.931564331055
15496.509869600000,15496.463993800000,-4.118874162436,3.534134864807,73.931564331055
15496.513824199999,15496.481444999999,-3.949226558208,3.553514122963,73.979587554932
15496.517840099999,15496.481444999999,-3.949226558208,3.553514122963,73.979587554932
15496.521842100001,15496.481444999999,-3.949226558208,3.553514122963,73.979587554932
15496.526823099999,15496.481444999999,-3.949226558208,3.553514122963,73.979587554932
15496.530809100001,15496.497414800000,-3.793838813901,3.584913253784,73.878181457520
15496.534796600001,15496.497414800000,-3.793838813901,3.584913253784,73.878181457520
15496.538789300001,15496.497414800000,-3.793838813901,3.584913253784,73.878181457520
15496.542782400000,15496.497414800000,-3.793838813901,3.584913253784,73.878181457520
15496.546774400000,15496.514358200000,-3.642731547356,3.594763040543,73.746055603027
15496.551749700000,15496.514358200000,-3.642731547356,3.594763040543,73.746055603027
15496.555752300001,15496.514358200000,-3.642731547356,3.594763040543,73.746055603027
15496.559730499999,15496.514358200000,-3.642731547356,3.594763040543,73.746055603027
15496.563718300000,15496.530658199999,-3.505632258952,3.614285230637,73.736564636230
15496.567704700001,15496.530658199999,-3.505632258952,3.614285230637,73.736564636230
15496.572697100000,15496.530658199999,-3.505632258952,3.614285230637,73.736564636230
15496.576690300000,15496.530658199999,-3.505632258952,3.614285230637,73.736564636230
15496.580718499999,15496.547302100000,-3.373888608068,3.625553369522,73.735637664795
15496.584923900000,15496.547302100000,-3.373888608068,3.625553369522,73.735637664795
15496.588655600000,15496.547302100000,-3.373888608068,3.625553369522,73.735637664795
15496.592618900000,15496.547302100000,-3.373888608068,3.625553369522,73.735637664795
15496.596602199999,15496.564316900000,-3.258860373870,3.612271428108,73.654098510742
15496.601613000001,15496.564316900000,-3.258860373870,3.612271428108,73.654098510742
15496.605591400001,15496.564316900000,-3.258860373870,3.612271428108,73.654098510742
15496.609576600000,15496.564316900000,-3.258860373870,3.612271428108,73.654098510742
15496.613585800000,15496.580661600001,-3.148704528809,3.629222273827,73.655769348145
15496.617615400000,15496.580661600001,-3.148704528809,3.629222273827,73.655769348145
15496.621581699999,15496.580661600001,-3.148704528809,3.629222273827,73.655769348145
15496.626524800000,15496.580661600001,-3.148704528809,3.629222273827,73.655769348145
15496.630542499999,15496.598262800000,-3.056242324412,3.611602783203,73.720409393311
15496.634529299999,15496.598262800000,-3.056242324412,3.611602783203,73.720409393311
15496.638524800001,15496.598262800000,-3.056242324412,3.611602783203,73.720409393311
15496.643505000000,15496.598262800000,-3.056242324412,3.611602783203,73.720409393311
15496.647500400000,15496.614088100001,-2.973684236407,3.638141393661,73.829872131348
15496.651484300000,15496.614088100001,-2.973684236407,3.638141393661,73.829872131348
15496.655488599999,15496.614088100001,-2.973684236407,3.638141393661,73.829872131348
15496.659463500000,15496.614088100001,-2.973684236407,3.638141393661,73.829872131348
15496.663449899999,15496.630642700000,-2.907022923231,3.662664294243,73.953029632568
15496.667441800000,15496.630642700000,-2.907022923231,3.662664294243,73.953029632568
15496.672431000001,15496.630642700000,-2.907022923231,3.662664294243,73.953029632568
15496.676417700000,15496.630642700000,-2.907022923231,3.662664294243,73.953029632568
15496.680378100000,15496.647970200000,-2.851657152176,3.645011425018,74.023635864258
15496.684399899999,15496.647970200000,-2.851657152176,3.645011425018,74.023635864258
15496.688405100000,15496.647970200000,-2.851657152176,3.645011425018,74.023635864258
15496.693369099999,15496.647970200000,-2.851657152176,3.645011425018,74.023635864258
15496.697356900000,15496.664029000000,-2.797551959753,3.657020211220,74.160697937012
15496.701327700001,15496.664029000000,-2.797551959753,3.657020211220,74.160697937012
15496.705351500001,15496.664029000000,-2.797551959753,3.657020211220,74.160697937012
15496.709338100000,15496.664029000000,-2.797551959753,3.657020211220,74.160697937012
15496.714313000000,15496.680714000000,-2.758414685726,3.670768141747,74.208278656006
15496.718309600001,15496.680714000000,-2.758414685726,3.670768141747,74.208278656006
15496.722302200000,15496.680714000000,-2.758414685726,3.670768141747,74.208278656006
15496.726305599999,15496.680714000000,-2.758414685726,3.670768141747,74.208278656006
15496.730245600000,15496.697880199999,-2.736823290586,3.677936434746,74.095607757568
15496.734265100000,15496.697880199999,-2.736823290586,3.677936434746,74.095607757568
15496.739259200000,15496.697880199999,-2.736823290586,3.677936434746,74.095607757568
15496.743255300000,15496.697880199999,-2.736823290586,3.677936434746,74.095607757568
15496.747228700000,15496.713995000000,-2.715161472559,3.666096806526,74.136322021484
15496.751218100000,15496.713995000000,-2.715161472559,3.666096806526,74.136322021484
