timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15496.035385,15.286325,11.226378,72.170135,8.833256,12.078632,71.054108,15496.055138,15495.997357,0,6122,1,9.191401,8.101649,83.179436,0.059961,-0.004907,-0.030417
15496.039383,15.083767,11.223294,72.271332,8.630699,12.075548,71.155304,15496.059154,15495.997357,0,6123,1,9.063408,8.097794,83.340988,0.059846,-0.000419,-0.028040
15496.043333,14.881587,11.220137,72.375099,8.428517,12.072391,71.259079,15496.063113,15495.997357,0,6124,1,8.937369,8.093900,83.503517,0.059691,0.004198,-0.025665
15496.047312,14.735666,11.229336,72.427452,8.272115,12.059912,71.311279,15496.067101,15496.014762,0,6125,1,8.589012,8.394652,83.195305,-0.029300,0.088071,-0.041104
15496.051397,14.583287,11.227628,72.482048,8.119737,12.058204,71.365875,15496.071093,15496.014762,0,6126,1,8.450191,8.405412,83.356262,-0.036151,0.099528,-0.039431
15496.055348,14.429712,11.225853,72.538956,7.966159,12.056429,71.422791,15496.075097,15496.014762,0,6127,1,8.310756,8.416450,83.521065,-0.043301,0.111466,-0.037736
15496.060291,14.271019,11.223973,72.599396,7.807467,12.054548,71.483223,15496.080070,15496.014762,0,6128,1,8.137373,8.430494,83.730324,-0.052565,0.126908,-0.035605
15496.064326,14.128975,11.236693,72.596046,7.656744,12.040984,71.505753,15496.084056,15496.030793,0,6129,1,7.798490,8.727467,83.424942,-0.051715,0.029735,-0.044098
15496.068285,13.981959,11.236225,72.607262,7.509728,12.040516,71.516968,15496.088026,15496.030793,0,6130,1,7.647846,8.755241,83.583183,-0.059443,0.034435,-0.043005
15496.072311,13.834075,11.235710,72.620056,7.361842,12.040002,71.529770,15496.092073,15496.030793,0,6131,1,7.493752,8.784221,83.747658,-0.067610,0.039354,-0.041892
15496.076246,13.685762,11.235154,72.634315,7.213531,12.039445,71.544037,15496.096026,15496.030793,0,6132,1,7.342770,8.813169,83.911346,-0.075866,0.044279,-0.040806
15496.081279,13.544175,11.250488,72.618820,7.060278,12.023843,71.558411,15496.101014,15496.047316,0,6133,1,7.279143,9.040481,80.474716,-0.040588,-0.021671,-0.029277
15496.085241,13.396611,11.250355,72.618225,6.912715,12.023709,71.557823,15496.105032,15496.047316,0,6134,1,7.131151,9.081046,80.438881,-0.045693,-0.022017,-0.027709
15496.089243,13.249068,11.250222,72.617607,6.765172,12.023577,71.557213,15496.109016,15496.047316,0,6135,1,6.984053,9.122136,80.401451,-0.050882,-0.022442,-0.026146
15496.093195,13.101650,11.250091,72.616982,6.617754,12.023445,71.556572,15496.112977,15496.047316,0,6136,1,6.837482,9.163837,80.362396,-0.056166,-0.022947,-0.024585
15496.097317,12.958721,11.265369,72.592674,6.465758,12.007906,71.579514,15496.116939,15496.064609,0,6137,1,6.725893,9.396132,80.285576,-0.096628,0.004960,-0.035651
15496.101170,12.811104,11.266870,72.591980,6.318141,12.009406,71.578819,15496.120958,15496.064609,0,6138,1,6.576823,9.451123,80.242661,-0.105215,0.006410,-0.034753
15496.106214,12.659642,11.300279,72.592102,6.166677,12.042815,71.578941,15496.125975,15496.064609,0,6139,1,6.390211,9.521436,80.186539,-0.116282,0.008209,-0.033646
15496.110158,12.508673,11.333684,72.592178,6.015708,12.076221,71.579010,15496.129936,15496.064609,0,6140,1,6.242476,9.578250,80.140221,-0.125291,0.009620,-0.032782
15496.114141,12.345827,11.352515,72.557228,5.847078,12.057116,71.611755,15496.133923,15496.080663,0,6141,1,6.039282,9.469870,79.905991,0.074158,-0.111665,-0.026404
15496.118131,12.180673,11.352405,72.556076,5.681923,12.057006,71.610596,15496.137912,15496.080663,0,6142,1,5.887875,9.519660,79.846771,0.080724,-0.119501,-0.025329
15496.122154,12.015993,11.353467,72.554878,5.517244,12.058068,71.609413,15496.141905,15496.080663,0,6143,1,5.735940,9.570386,79.785500,0.087644,-0.127684,-0.024260
15496.127113,11.847733,11.355381,72.553604,5.348984,12.059981,71.608139,15496.146884,15496.080663,0,6144,1,5.545916,9.634892,79.706299,0.096763,-0.138365,-0.022934
15496.131095,11.717877,11.373446,72.511925,5.215106,12.041705,71.647842,15496.150876,15496.097522,0,6145,1,5.544247,9.181310,80.165527,0.185549,-0.097622,-0.016634
15496.135110,11.585905,11.373342,72.510880,5.083135,12.041600,71.646797,15496.154890,15496.097522,0,6146,1,5.399106,9.214936,80.119850,0.200200,-0.103580,-0.015294
15496.139127,11.453974,11.373239,72.509789,4.951203,12.041497,71.645706,15496.158886,15496.097522,0,6147,1,5.254429,9.248946,80.072807,0.215388,-0.109746,-0.013958
15496.143071,11.322273,11.373137,72.508652,4.819504,12.041395,71.644577,15496.162846,15496.097522,0,6148,1,5.110886,9.283175,80.024628,0.231029,-0.116088,-0.012632
15496.147028,11.203712,11.393322,72.463417,4.697893,12.021025,71.687759,15496.166807,15496.113998,0,6149,1,5.525392,9.661910,79.034653,-0.191645,0.146199,0.003655
15496.152042,11.080564,11.393227,72.462349,4.574743,12.020929,71.686691,15496.171822,15496.113998,0,6150,1,5.377961,9.724945,78.917862,-0.213022,0.164302,0.006433
15496.156040,10.957862,11.393132,72.461273,4.452042,12.020835,71.685616,15496.175811,15496.113998,0,6151,1,5.261232,9.776021,78.822227,-0.230757,0.179335,0.008673
15496.160024,10.835671,11.393040,72.460182,4.329851,12.020741,71.684532,15496.179802,15496.113998,0,6152,1,5.144970,9.827931,78.724174,-0.249143,0.194931,0.010938
15496.163979,10.733198,11.415170,72.413696,4.225399,11.998450,71.729286,15496.183760,15496.131429,0,6153,1,5.268599,9.485338,79.819733,-0.049734,0.104148,0.016005
15496.168043,10.629976,11.415089,72.412857,4.122178,11.998369,71.728455,15496.187782,15496.131429,0,6154,1,5.164471,9.523697,79.765121,-0.053656,0.112923,0.018489
15496.172013,10.527221,11.415007,72.412056,4.019422,11.998287,71.727646,15496.191773,15496.131429,0,6155,1,5.061950,9.562280,79.709473,-0.057651,0.121904,0.020981
15496.177036,10.422658,11.414923,72.411247,3.914859,11.998204,71.726852,15496.196760,15496.131429,0,6156,1,4.934886,9.611249,79.637878,-0.062793,0.133515,0.024138
15496.180955,10.298821,11.437211,72.362526,3.791870,11.975719,71.773666,15496.200743,15496.147398,0,6157,1,4.657264,9.100943,81.407471,0.230512,-0.110845,0.021028
15496.184946,10.177045,11.437113,72.361633,3.670093,11.975620,71.772774,15496.204730,15496.147398,0,6158,1,4.549035,9.114848,81.409950,0.250263,-0.120771,0.023276
15496.189095,10.056824,11.437015,72.360802,3.549872,11.975522,71.771942,15496.208733,15496.147398,0,6159,1,4.440985,9.128757,81.412018,0.270910,-0.131196,0.025551
15496.193003,9.938174,11.436915,72.360039,3.431222,11.975423,71.771172,15496.212717,15496.147398,0,6160,1,4.334021,9.142553,81.413643,0.292280,-0.142031,0.027834
15496.197911,9.774546,11.459401,72.310974,3.269897,11.952675,71.817863,15496.217701,15496.164019,0,6161,1,4.133857,8.923205,81.395363,-0.005915,0.056043,0.027599
15496.201928,9.614525,11.459270,72.309853,3.109875,11.952544,71.816742,15496.221693,15496.164019,0,6162,1,4.023127,8.924239,81.398544,-0.007926,0.059989,0.029862
15496.205958,9.456588,11.459139,72.308807,2.951939,11.952414,71.815697,15496.225716,15496.164019,0,6163,1,3.911999,8.924924,81.401421,-0.010065,0.064070,0.032162
15496.209892,9.300757,11.459009,72.307816,2.796109,11.952283,71.814713,15496.229668,15496.164019,0,6164,1,3.803278,8.925250,81.403923,-0.012275,0.068180,0.034441
15496.213858,9.157304,11.482662,72.260254,2.652494,11.928384,71.860657,15496.233629,15496.180915,0,6165,1,3.680459,8.524821,81.850288,-0.011590,0.033448,0.024290
15496.217876,9.014890,11.491411,72.259773,2.510080,11.937133,71.860168,15496.237645,15496.180915,0,6166,1,3.570013,8.501010,81.872307,-0.014106,0.035569,0.025994
15496.222891,8.870275,11.514050,72.259712,2.365465,11.959772,71.860107,15496.242637,15496.180915,0,6167,1,3.433354,8.470140,81.899780,-0.017406,0.038270,0.028118
15496.226853,8.727007,11.536578,72.259712,2.222198,11.982300,71.860115,15496.246623,15496.180915,0,6168,1,3.324706,8.444470,81.921799,-0.020179,0.040479,0.029818
15496.230849,8.591791,11.561467,72.217003,2.086189,11.961046,71.901909,15496.250610,15496.197348,0,6169,1,3.178051,8.323180,81.936226,-0.114573,-0.104028,0.012709
15496.234888,8.457038,11.563803,72.216614,1.951436,11.963382,71.901527,15496.254627,15496.197348,0,6170,1,3.068360,8.289836,81.959389,-0.124371,-0.113802,0.013298
15496.238866,8.323150,11.566597,72.216591,1.817547,11.966176,71.901505,15496.258622,15496.197348,0,6171,1,2.959703,8.255619,81.982544,-0.134473,-0.123941,0.013856
15496.242800,8.189672,11.568435,72.265045,1.684071,11.968014,71.949951,15496.262580,15496.197348,0,6172,1,2.852448,8.220670,82.005577,-0.144836,-0.134401,0.014380
15496.247781,8.077034,11.595287,72.253502,1.570849,11.949462,72.009560,15496.267571,15496.214179,0,6173,1,2.611889,8.553044,81.640701,0.083607,0.015581,0.004549
15496.251773,7.964848,11.599416,72.278091,1.458662,11.953590,72.034149,15496.271555,15496.214179,0,6174,1,2.499912,8.531711,81.649948,0.090258,0.016907,0.004777
15496.255808,7.853341,11.603512,72.303261,1.347154,11.957687,72.059319,15496.275575,15496.214179,0,6175,1,2.387274,8.509449,81.659142,0.097244,0.018303,0.004982
15496.259751,7.742705,11.607556,72.328979,1.236520,11.961732,72.085037,15496.279533,15496.214179,0,6176,1,2.276660,8.486796,81.668068,0.104396,0.019736,0.005159
15496.263772,7.633816,11.645687,72.307106,1.124946,11.955729,72.107521,15496.283521,15496.230674,0,6177,1,2.000902,8.902709,81.550941,0.069771,-0.098106,-0.001699
15496.268721,7.521873,11.662038,72.307404,1.013002,11.972078,72.107811,15496.288508,15496.230674,0,6178,1,1.852530,8.899926,81.555931,0.076741,-0.107607,-0.002129
15496.272924,7.410966,11.678315,72.307709,0.902096,11.988357,72.108116,15496.292531,15496.230674,0,6179,1,1.733041,8.897401,81.559723,0.082622,-0.115579,-0.002520
15496.276704,7.301313,11.694525,72.308014,0.792443,12.004565,72.108437,15496.296465,15496.230674,0,6180,1,1.616319,8.894689,81.563225,0.088599,-0.123646,-0.002941
15496.280663,7.203377,11.715434,72.293549,0.690677,11.987328,72.122871,15496.300450,15496.248140,0,6181,1,1.349173,8.945303,81.226715,-0.031398,-0.022893,-0.011995
15496.284671,7.104318,11.717668,72.293526,0.591618,11.989561,72.122849,15496.304462,15496.248140,0,6182,1,1.218444,8.945044,81.212074,-0.035581,-0.023596,-0.012980
15496.288863,7.006118,11.720251,72.293510,0.493419,11.992145,72.122833,15496.308464,15496.248140,0,6183,1,1.087806,8.944626,81.196907,-0.039948,-0.024292,-0.014013
15496.292673,6.908854,11.723144,72.293480,0.396156,11.995037,72.122803,15496.312447,15496.248140,0,6184,1,0.957516,8.944055,81.181229,-0.044489,-0.024977,-0.015092
15496.297621,6.811399,11.741156,72.287834,0.293173,11.976831,72.128090,15496.317403,15496.264026,0,6185,1,1.078035,8.928494,80.862495,0.078925,0.120658,-0.002061
15496.301662,6.712460,11.741061,72.287636,0.194234,11.976736,72.127892,15496.321446,15496.264026,0,6186,1,0.957512,8.927306,80.828163,0.084595,0.131892,-0.002426
15496.305659,6.614962,11.740968,72.287422,0.096736,11.976644,72.127678,15496.325412,15496.264026,0,6187,1,0.839256,8.925972,80.793503,0.090371,0.143366,-0.002810
15496.309633,6.518837,11.740877,72.287186,0.000611,11.976552,72.127441,15496.329402,15496.264026,0,6188,1,0.720294,8.924459,80.757645,0.096394,0.155358,-0.003222
15496.314629,6.414137,11.757744,72.289040,-0.111081,11.959488,72.124786,15496.334410,15496.280988,0,6189,1,0.741238,8.860423,80.189896,0.004703,0.007363,-0.003115
15496.318710,6.307703,11.757648,72.288628,-0.217516,11.959391,72.124374,15496.338401,15496.280988,0,6190,1,0.629506,8.855044,80.117973,0.003350,0.007834,-0.003743
15496.322659,6.203043,11.757553,72.288200,-0.322176,11.959296,72.123955,15496.342347,15496.280988,0,6191,1,0.519150,8.849472,80.044983,0.001933,0.008295,-0.004399
15496.326594,6.099925,11.757461,72.287758,-0.425294,11.959205,72.123512,15496.346356,15496.280988,0,6192,1,0.407153,8.843554,79.968918,0.000413,0.008761,-0.005102
15496.330564,6.001560,11.774033,72.294060,-0.530364,11.942452,72.116295,15496.350342,15496.297346,0,6193,1,0.491437,8.969572,79.965881,0.062009,-0.119902,0.004542
15496.334609,5.901198,11.773943,72.293594,-0.630726,11.942363,72.115829,15496.354356,15496.297346,0,6194,1,0.389606,8.973542,79.890518,0.065279,-0.129665,0.004191
15496.339572,5.800068,11.773854,72.293091,-0.731856,11.942274,72.115341,15496.359329,15496.297346,0,6195,1,0.263993,8.978531,79.794640,0.069471,-0.142295,0.003713
15496.343507,5.700558,11.773767,72.292587,-0.831366,11.942188,72.114822,15496.363281,15496.297346,0,6196,1,0.164570,8.982551,79.716423,0.072916,-0.152758,0.003300
15496.347513,5.614337,11.791409,72.304123,-0.923160,11.926675,72.102531,15496.367297,15496.314023,0,6197,1,0.349309,8.888503,80.541260,0.013190,-0.041415,0.019313
15496.351506,5.526498,11.809934,72.304237,-1.011000,11.945200,72.102638,15496.371289,15496.314023,0,6198,1,0.266022,8.886620,80.501526,0.012141,-0.043487,0.019724
15496.355514,5.439837,11.828255,72.304337,-1.097661,11.963520,72.102745,15496.375279,15496.314023,0,6199,1,0.183564,8.884630,80.460915,0.011025,-0.045609,0.020128
15496.359501,5.354338,11.846441,72.304428,-1.183160,11.981707,72.102837,15496.379273,15496.314023,0,6200,1,0.101795,8.882532,80.419334,0.009842,-0.047783,0.020525
15496.364475,5.292631,11.861130,72.322151,-1.250721,11.966898,72.084709,15496.384258,15496.330934,0,6201,1,0.389364,8.478251,80.358788,0.153517,0.087899,0.039172
15496.368466,5.229030,11.861071,72.321976,-1.314322,11.966839,72.084534,15496.388243,15496.330934,0,6202,1,0.329821,8.456514,80.314926,0.162997,0.096500,0.040621
15496.372494,5.166523,11.861012,72.321815,-1.376829,11.966780,72.084366,15496.392240,15496.330934,0,6203,1,0.271367,8.434182,80.270004,0.172822,0.105484,0.042098
15496.376453,5.105196,11.860953,72.321671,-1.438156,11.966722,72.084229,15496.396223,15496.330934,0,6204,1,0.214372,8.411394,80.224327,0.182931,0.114793,0.043593
15496.380400,5.045903,11.874526,72.345970,-1.503476,11.953029,72.059677,15496.400182,15496.347299,0,6205,1,0.255158,8.506666,81.560646,0.050333,0.004903,0.036192
15496.385414,4.983717,11.874466,72.345871,-1.565661,11.952969,72.059586,15496.405196,15496.347299,0,6206,1,0.191387,8.481617,81.570412,0.050790,0.005998,0.037549
15496.389447,4.923079,11.874406,72.345818,-1.626300,11.952909,72.059532,15496.409192,15496.347299,0,6207,1,0.142072,8.461124,81.578308,0.051108,0.006896,0.038641
15496.393391,4.864048,11.874346,72.345810,-1.685331,11.952848,72.059517,15496.413149,15496.347299,0,6208,1,0.094548,8.440364,81.586220,0.051382,0.007807,0.039732
15496.397354,4.813174,11.885764,72.375275,-1.743345,11.941315,72.030228,15496.417135,15496.364778,0,6209,1,0.027907,8.471083,81.779572,-0.096980,-0.117223,0.031701
15496.401371,4.760258,11.885705,72.375427,-1.796262,11.941257,72.030388,15496.421150,15496.364778,0,6210,1,-0.017290,8.450557,81.795578,-0.109055,-0.126208,0.032268
15496.405375,4.708941,11.885647,72.375648,-1.847579,11.941198,72.030602,15496.425123,15496.364778,0,6211,1,-0.060651,8.429791,81.811668,-0.121512,-0.135443,0.032821
15496.410384,4.658359,11.885588,72.375931,-1.898162,11.941139,72.030876,15496.430133,15496.364778,0,6212,1,-0.113408,8.402954,81.832314,-0.137946,-0.147577,0.033508
15496.414433,4.601439,11.894976,72.411354,-1.961633,11.931615,71.995918,15496.434128,15496.380723,0,6213,1,-0.203515,8.824927,82.375092,-0.098317,-0.013079,0.019372
15496.418330,4.543256,11.894908,72.411674,-2.019817,11.931547,71.996239,15496.438109,15496.380723,0,6214,1,-0.244808,8.822792,82.422295,-0.107939,-0.012483,0.019346
15496.422355,4.487020,11.894839,72.412071,-2.076054,11.931479,71.996628,15496.442104,15496.380723,0,6215,1,-0.284925,8.820624,82.470673,-0.117926,-0.011834,0.019306
15496.426284,4.432244,11.893470,72.458244,-2.130829,11.930109,72.042809,15496.446059,15496.380723,0,6216,1,-0.323345,8.818451,82.519562,-0.128142,-0.011139,0.019251
15496.431298,4.377527,11.900962,72.560661,-2.193147,11.918513,72.080505,15496.451074,15496.397341,0,6217,1,-0.430367,8.768774,83.360626,0.076455,0.024613,0.009644
15496.435294,4.321001,11.898892,72.631371,-2.249673,11.916445,72.151207,15496.455066,15496.397341,0,6218,1,-0.470287,8.764164,83.449142,0.081619,0.028450,0.009106
15496.439295,4.266399,11.896806,72.702789,-2.304275,11.914358,72.222626,15496.459058,15496.397341,0,6219,1,-0.508992,8.759477,83.539406,0.087022,0.032459,0.008544
15496.443264,4.213670,11.894699,72.774971,-2.357004,11.912251,72.294807,15496.463042,15496.397341,0,6220,1,-0.546420,8.754722,83.631271,0.092656,0.036634,0.007962
15496.447250,4.170885,11.901443,72.881050,-2.408933,11.901020,72.343132,15496.467032,15496.414632,0,6221,1,-0.369663,8.818691,83.791878,0.077035,0.012907,0.014848
15496.451251,4.125208,11.899174,72.959236,-2.454610,11.898749,72.421318,15496.471032,15496.414632,0,6222,1,-0.394614,8.818211,83.890495,0.082320,0.015014,0.014522
15496.456249,4.080506,11.896840,73.039688,-2.499311,11.896416,72.501762,15496.476011,15496.414632,0,6223,1,-0.423694,8.817662,84.015785,0.089232,0.017743,0.014093
15496.460213,4.037551,11.894479,73.121178,-2.542266,11.894054,72.583260,15496.479996,15496.414632,0,6224,1,-0.445394,8.817263,84.118103,0.095030,0.020012,0.013729
15496.464237,3.991547,11.900246,73.215797,-2.597455,11.884152,72.630424,15496.483985,15496.430671,0,6225,1,-0.307356,8.710487,84.363533,0.088202,0.030990,0.016654
15496.468219,3.942800,11.898145,73.287903,-2.646201,11.882052,72.702530,15496.488005,15496.430671,0,6226,1,-0.317004,8.704923,84.478729,0.092718,0.034309,0.016342
15496.472246,3.895850,11.896012,73.361206,-2.693151,11.879919,72.775841,15496.492005,15496.430671,0,6227,1,-0.324953,8.699306,84.595421,0.097357,0.037727,0.016015
15496.476167,3.850672,11.893848,73.435692,-2.738330,11.877755,72.850327,15496.495950,15496.430671,0,6228,1,-0.331179,8.693690,84.712540,0.102074,0.041212,0.015675
15496.481158,3.807351,11.902024,73.494736,-2.789198,11.866927,72.881149,15496.500940,15496.447559,0,6229,1,-0.306221,8.814152,84.867493,0.023838,-0.139834,0.015689
15496.485140,3.762068,11.900668,73.540787,-2.834481,11.865571,72.927208,15496.504930,15496.447559,0,6230,1,-0.307106,8.817105,84.990837,0.023239,-0.150303,0.015170
15496.489187,3.718522,11.899282,73.587959,-2.878027,11.864185,72.974380,15496.508921,15496.447559,0,6231,1,-0.306300,8.820202,85.116241,0.022603,-0.161177,0.014626
15496.493161,3.676647,11.897866,73.636253,-2.919902,11.862769,73.022667,15496.512912,15496.447559,0,6232,1,-0.303804,8.823441,85.243690,0.021931,-0.172454,0.014055
15496.497119,3.630824,11.905787,73.658897,-2.973045,11.853856,73.031349,15496.516897,15496.463994,0,6233,1,-0.777369,8.675328,84.776978,-0.016976,-0.030764,0.017315
15496.502104,3.582215,11.905256,73.675835,-3.021654,11.853325,73.048279,15496.521887,15496.463994,0,6234,1,-0.794724,8.668316,84.915672,-0.022709,-0.031504,0.016896
15496.506118,3.535270,11.925430,73.694153,-3.068599,11.873499,73.066605,15496.525876,15496.463994,0,6235,1,-0.807134,8.662633,85.028465,-0.027524,-0.032090,0.016543
15496.510168,3.489914,11.945838,73.713226,-3.113954,11.893907,73.085678,15496.529870,15496.463994,0,6236,1,-0.818253,8.656875,85.143105,-0.032551,-0.032673,0.016173
15496.514045,3.452972,11.953029,73.716064,-3.158305,11.886601,73.083984,15496.533824,15496.481445,0,6237,1,-0.817746,8.834414,83.307014,-0.010320,0.100950,0.027202
15496.518057,3.413664,11.952971,73.716644,-3.197613,11.886545,73.084557,15496.537840,15496.481445,0,6238,1,-0.827062,8.837595,83.354126,-0.012953,0.111303,0.027537
15496.522086,3.375653,11.952916,73.717232,-3.235624,11.886490,73.085152,15496.541842,15496.481445,0,6239,1,-0.835074,8.840875,83.401558,-0.015656,0.122042,0.027878
15496.527073,3.338282,11.952862,73.717827,-3.272995,11.886435,73.085732,15496.546823,15496.481445,0,6240,1,-0.843269,8.845110,83.461258,-0.019130,0.135999,0.028311
15496.531038,3.305112,11.959029,73.719269,-3.312081,11.880161,73.085449,15496.550809,15496.497415,0,6241,1,-0.878297,9.065209,82.090912,-0.085951,-0.034574,0.021186
15496.535014,3.270288,11.958978,73.719833,-3.346905,11.880110,73.086006,15496.554797,15496.497415,0,6242,1,-0.882975,9.079907,82.060020,-0.094407,-0.036688,0.021082
15496.539030,3.236720,11.958928,73.720375,-3.380473,11.880060,73.086555,15496.558789,15496.497415,0,6243,1,-0.886402,9.094971,82.027679,-0.103174,-0.038909,0.020968
15496.543014,3.204367,11.958879,73.720917,-3.412825,11.880013,73.087082,15496.562782,15496.497415,0,6244,1,-0.888571,9.110382,81.993927,-0.112243,-0.041235,0.020845
15496.546996,3.169248,11.964499,73.718315,-3.452446,11.874291,73.090553,15496.566774,15496.514358,0,6245,1,-0.960204,9.118054,81.579529,-0.010059,-0.061756,0.020167
15496.551967,3.132518,11.964451,73.718719,-3.489177,11.874243,73.090958,15496.571750,15496.514358,0,6246,1,-0.962700,9.136033,81.510269,-0.010939,-0.066923,0.020009
15496.555985,3.097043,11.964404,73.719093,-3.524651,11.874196,73.091331,15496.575752,15496.514358,0,6247,1,-0.963331,9.150814,81.452538,-0.011602,-0.071271,0.019873
15496.559952,3.062779,11.964359,73.719437,-3.558916,11.874151,73.091675,15496.579730,15496.514358,0,6248,1,-0.962743,9.165783,81.393379,-0.012221,-0.075760,0.019730
15496.563929,3.028038,11.970601,73.708839,-3.595338,11.867822,73.102837,15496.583718,15496.530658,0,6249,1,-1.179621,9.117920,81.340408,0.096321,-0.010510,0.019082
15496.567913,2.993597,11.970559,73.709084,-3.629778,11.867780,73.103081,15496.587705,15496.530658,0,6250,1,-1.187276,9.131362,81.277222,0.104021,-0.009834,0.018928
15496.572928,2.959655,11.970519,73.709290,-3.663721,11.867740,73.103271,15496.592697,15496.530658,0,6251,1,-1.195475,9.148553,81.195572,0.114138,-0.008934,0.018728
15496.576908,2.926816,11.970481,73.709442,-3.696560,11.867702,73.103432,15496.596690,15496.530658,0,6252,1,-1.200923,9.162588,81.128250,0.122609,-0.008172,0.018561
15496.580927,2.893275,11.976813,73.689392,-3.731513,11.861295,73.123672,15496.600718,15496.547302,0,6253,1,-1.217535,9.005598,81.509613,0.054101,0.071888,0.026182
15496.585134,2.859932,11.976777,73.689453,-3.764855,11.861259,73.123726,15496.604924,15496.547302,0,6254,1,-1.223131,9.013953,81.455315,0.057935,0.079162,0.026407
15496.588885,2.827731,11.976744,73.689476,-3.797056,11.861225,73.123756,15496.608656,15496.547302,0,6255,1,-1.227241,9.021504,81.405769,0.061476,0.085856,0.026610
15496.593023,2.796470,11.976713,73.689461,-3.828317,11.861194,73.123741,15496.612619,15496.547302,0,6256,1,-1.230726,9.029664,81.351746,0.065382,0.093211,0.026831
15496.596815,2.771307,11.980691,73.664864,-3.853739,11.857162,73.148376,15496.616602,15496.564317,0,6257,1,-1.347482,9.028872,81.291817,-0.015429,-0.029511,0.014206
15496.601825,2.746322,11.980666,73.664848,-3.878724,11.857138,73.148369,15496.621613,15496.564317,0,6258,1,-1.356586,9.041100,81.217453,-0.018995,-0.031958,0.013495
15496.606009,2.722144,11.980643,73.664810,-3.902901,11.857114,73.148323,15496.625591,15496.564317,0,6259,1,-1.362927,9.051051,81.156693,-0.021968,-0.034008,0.012909
15496.609968,2.698756,11.980621,73.664742,-3.926290,11.857092,73.148247,15496.629577,15496.564317,0,6260,1,-1.368491,9.061234,81.094307,-0.025071,-0.036159,0.012302
15496.613820,2.673571,11.987011,73.633484,-3.949905,11.850658,73.179314,15496.633586,15496.580662,0,6261,1,-1.481661,9.172468,80.937004,-0.104300,-0.090082,0.016646
15496.618034,2.649958,11.986990,73.633385,-3.973519,11.850637,73.179207,15496.637615,15496.580662,0,6262,1,-1.489951,9.187114,80.865517,-0.113257,-0.096914,0.016185
15496.621887,2.627137,11.986970,73.633270,-3.996339,11.850617,73.179085,15496.641582,15496.580662,0,6263,1,-1.497396,9.201812,80.793495,-0.122387,-0.103912,0.015714
15496.626762,2.604727,11.986951,73.633141,-4.018749,11.850598,73.178963,15496.646525,15496.580662,0,6264,1,-1.505681,9.220524,80.701447,-0.134202,-0.113011,0.015103
15496.630762,2.585225,11.992335,73.603127,-4.035531,11.845181,73.208809,15496.650542,15496.598263,0,6265,1,-1.433900,8.717461,82.046333,0.085822,0.056659,0.028953
15496.634741,2.567792,11.992320,73.603058,-4.052963,11.845166,73.208740,15496.654529,15496.598263,0,6266,1,-1.434666,8.705960,82.038826,0.092682,0.062552,0.029377
15496.638769,2.551065,11.992305,73.602997,-4.069690,11.845150,73.208687,15496.658525,15496.598263,0,6267,1,-1.434596,8.694069,82.031219,0.099844,0.068697,0.029815
15496.643737,2.534817,11.992290,73.602943,-4.085938,11.845136,73.208626,15496.663505,15496.598263,0,6268,1,-1.433334,8.678733,82.021645,0.109174,0.076689,0.030378
15496.647717,2.516078,11.996897,73.570648,-4.101098,11.840496,73.240837,15496.667500,15496.614088,0,6269,1,-1.365677,8.597250,82.302643,0.191228,0.070889,0.030714
15496.651700,2.499910,11.996881,73.570633,-4.117265,11.840481,73.240822,15496.671484,15496.614088,0,6270,1,-1.359608,8.581253,82.308220,0.205964,0.076969,0.031233
15496.655742,2.484510,11.996864,73.570648,-4.132665,11.840465,73.240837,15496.675489,15496.614088,0,6271,1,-1.352591,8.564754,82.314018,0.221342,0.083293,0.031771
15496.659680,2.469873,11.996848,73.570694,-4.147302,11.840448,73.240883,15496.679464,15496.614088,0,6272,1,-1.344717,8.547959,82.319992,0.237169,0.089783,0.032320
15496.663806,2.454587,12.001773,73.538483,-4.158813,11.835492,73.273270,15496.683450,15496.630643,0,6273,1,-1.480249,8.598732,82.490868,-0.054938,-0.028982,0.019263
15496.667650,2.441909,12.001757,73.538612,-4.171491,11.835475,73.273392,15496.687442,15496.630643,0,6274,1,-1.479640,8.584162,82.506920,-0.062268,-0.031804,0.018993
15496.672677,2.429818,12.001740,73.538780,-4.183581,11.835458,73.273567,15496.692431,15496.630643,0,6275,1,-1.477932,8.565438,82.527580,-0.071918,-0.035538,0.018639
15496.676646,2.418469,12.001721,73.538994,-4.194931,11.835441,73.273773,15496.696418,15496.630643,0,6276,1,-1.475813,8.550068,82.544586,-0.080017,-0.038688,0.018345
15496.680596,2.409350,12.004507,73.513290,-4.201154,11.832623,73.300072,15496.700378,15496.647970,0,6277,1,-1.487928,8.502846,82.884407,0.006708,-0.080839,0.017702
15496.684613,2.402360,12.004490,73.513634,-4.208144,11.832605,73.300415,15496.704400,15496.647970,0,6278,1,-1.483166,8.484411,82.914078,0.005151,-0.087475,0.017328
15496.688645,2.396061,12.004473,73.514030,-4.214443,11.832587,73.300812,15496.708405,15496.647970,0,6279,1,-1.477689,8.465624,82.944260,0.003516,-0.094354,0.016942
