timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15480.643890,8.241370,4.864979,72.535767,14.716945,5.548669,73.323540,15480.643890,15480.613999,0,578,1,10.417093,8.587069,81.223534,-0.049953,-0.088144,0.100084
15480.660981,8.072228,4.840007,72.515770,14.538342,5.522744,73.256889,15480.660980,15480.630673,0,579,1,10.232654,8.582325,81.176025,-0.050847,-0.089529,0.099208
15480.677507,7.828434,4.833084,72.409531,14.274299,5.510993,73.098839,15480.677507,15480.647341,0,580,1,10.085080,8.516921,81.067482,-0.046641,-0.079484,0.093573
15480.694921,7.579123,4.789544,72.569084,14.003669,5.494791,73.125816,15480.694921,15480.664771,0,581,1,9.850091,8.505653,81.159912,-0.047886,-0.074556,0.098307
15480.711198,7.280765,4.753725,72.774437,13.703583,5.461877,73.221489,15480.711198,15480.680708,0,582,1,9.555988,8.507109,81.303917,-0.049815,-0.074964,0.094823
15480.727023,6.930080,4.738142,72.996162,13.359153,5.415017,73.355988,15480.727022,15480.697329,0,583,1,9.284174,8.493582,81.487236,-0.050146,-0.066696,0.092483
15480.744212,6.542831,4.705140,73.191917,12.968213,5.399950,73.473457,15480.744211,15480.714690,0,584,1,8.928574,8.525268,81.624100,-0.056737,-0.062333,0.092896
15480.760387,6.082098,4.657489,73.271294,12.512785,5.367062,73.541130,15480.760387,15480.730654,0,585,1,8.497807,8.395553,81.734131,-0.046491,-0.060597,0.089997
15480.779097,5.587455,4.598536,73.375854,12.024482,5.307899,73.638557,15480.779097,15480.747330,0,586,1,8.035085,8.352874,81.827095,-0.049559,-0.056565,0.091656
15480.794727,5.051345,4.547546,73.514626,11.503116,5.229721,73.773842,15480.794727,15480.764008,0,587,1,7.511613,8.241949,81.979362,-0.044896,-0.058204,0.086395
15480.810642,4.457673,4.415855,73.517799,10.902805,5.087335,73.726738,15480.810641,15480.780661,0,588,1,6.900334,8.330079,81.883636,-0.065916,-0.060420,0.082017
15480.827164,3.809586,4.392042,73.427086,10.246934,5.032976,73.617386,15480.827164,15480.797411,0,589,1,6.302218,8.152108,81.820129,-0.056175,-0.057464,0.075445
15480.844432,3.139598,4.248418,73.535347,9.593394,4.906870,73.743164,15480.844432,15480.814002,0,590,1,5.718754,7.986241,81.976067,-0.046178,-0.049869,0.070415
15480.861206,2.400140,4.149834,73.206963,8.826213,4.786077,73.389267,15480.861206,15480.831347,0,591,1,5.040334,7.892356,81.630379,-0.048466,-0.044711,0.060632
15480.877286,1.659516,4.050508,73.119789,8.083262,4.686397,73.303612,15480.877286,15480.847324,0,592,1,4.343388,7.900095,81.496910,-0.062666,-0.040306,0.057754
15480.894207,0.873628,3.961990,72.887131,7.295281,4.552180,73.126892,15480.894206,15480.864275,0,593,1,3.733181,7.751743,81.313896,-0.058342,-0.022385,0.050077
15480.910982,0.076734,3.889282,72.794670,6.505903,4.461063,73.127037,15480.910981,15480.880632,0,594,1,2.916733,7.633595,81.272873,-0.056510,-0.027556,0.044281
15480.927437,-0.746692,3.788360,72.750977,5.679446,4.336163,73.048347,15480.927437,15480.897362,0,595,1,2.086408,7.522842,81.216873,-0.054777,-0.031304,0.036043
15480.943856,-1.583515,3.733566,72.768517,4.860597,4.244329,73.076447,15480.943856,15480.914122,0,596,1,1.311778,7.369759,81.266129,-0.047591,-0.025207,0.035940
15480.960688,-2.427554,3.677883,72.870453,4.027158,4.170070,73.107109,15480.960688,15480.930630,0,597,1,0.503527,7.295003,81.328758,-0.048986,-0.020465,0.039155
15480.976936,-3.294774,3.573236,72.805389,3.164252,4.024642,73.006844,15480.976936,15480.947340,0,598,1,-0.350287,7.188218,81.254303,-0.046474,-0.023402,0.027474
15480.994771,-4.181092,3.524374,72.880585,2.297624,3.924304,73.088516,15480.994771,15480.964969,0,599,1,-1.102468,7.223045,81.289864,-0.059648,-0.009679,0.024423
15481.010979,-5.089893,3.472926,73.006866,1.414090,3.863452,73.215401,15481.010978,15480.980933,0,600,1,-1.910534,7.134786,81.425041,-0.057400,-0.000130,0.022216
15481.027419,-6.013940,3.439737,73.102318,0.513495,3.807235,73.323112,15481.027418,15480.997307,0,601,1,-2.859997,7.049186,81.534966,-0.054926,-0.004950,0.021434
15481.043308,-6.941082,3.342472,73.157784,-0.395205,3.708244,73.393097,15481.043307,15481.013990,0,602,1,-3.762450,6.874698,81.643097,-0.041623,-0.003465,0.020499
15481.060244,-7.873660,3.315391,73.272781,-1.311283,3.627868,73.459587,15481.060243,15481.030775,0,603,1,-4.683656,6.652658,81.798271,-0.021913,-0.003248,0.020621
15481.077332,-8.813582,3.304054,73.368423,-2.234050,3.619119,73.524887,15481.077331,15481.047322,0,604,1,-5.522864,6.666515,81.856117,-0.028993,0.002632,0.006940
15481.094877,-9.779859,3.329045,73.677986,-3.164073,3.624383,73.767166,15481.094876,15481.064749,0,605,1,-6.449281,6.489536,82.186256,-0.011882,0.006297,0.010437
15481.111713,-10.724116,3.258565,73.661102,-4.098527,3.543196,73.561760,15481.111713,15481.080685,0,606,1,-7.248006,6.504583,82.051376,-0.018985,0.019257,0.000064
15481.127198,-11.652735,3.257984,73.475060,-5.033263,3.480820,73.284660,15481.127197,15481.097357,0,607,1,-8.152731,6.389665,81.847466,-0.010080,0.018163,-0.012067
15481.144741,-12.599052,3.227932,73.485367,-5.971512,3.397137,73.220757,15481.144740,15481.113987,0,608,1,-9.043132,6.194211,81.879562,0.010026,0.025958,-0.007167
15481.161898,-13.526337,3.246846,73.451042,-6.894804,3.368938,73.148430,15481.161898,15481.131543,0,609,1,-10.016025,6.292186,81.789116,-0.003030,0.015273,-0.021794
15481.177684,-14.450107,3.286470,73.483002,-7.802200,3.377317,73.063789,15481.177683,15481.147304,0,610,1,-10.875409,6.235605,81.777481,0.002337,0.022992,-0.019139
15481.194318,-15.405922,3.279248,73.734306,-8.725185,3.314375,73.242622,15481.194317,15481.164002,0,611,1,-11.849444,6.225336,81.997154,0.003589,0.018654,-0.019562
15481.211336,-16.354927,3.310006,73.911667,-9.645264,3.348082,73.327003,15481.211335,15481.181001,0,612,1,-12.733596,6.330119,82.090965,-0.008412,0.021244,-0.029057
15481.227329,-17.269253,3.349607,73.972008,-10.548862,3.322739,73.329689,15481.227329,15481.197299,0,613,1,-13.530930,6.308251,82.129631,-0.005160,0.029649,-0.042698
15481.244693,-18.115381,3.339384,73.773918,-11.404200,3.268944,73.047150,15481.244693,15481.214353,0,614,1,-14.301778,6.307634,81.882462,-0.006449,0.037329,-0.047309
15481.260864,-18.942955,3.363929,73.656136,-12.242219,3.228429,72.939522,15481.260864,15481.230652,0,615,1,-15.086028,6.470451,81.709038,-0.025247,0.041257,-0.051248
15481.278818,-19.720032,3.399104,73.467194,-13.033310,3.250296,72.730194,15481.278816,15481.248227,0,616,1,-15.943852,6.515827,81.499641,-0.029476,0.032550,-0.051247
15481.293899,-20.556816,3.469256,73.700668,-13.848140,3.296945,72.923332,15481.293897,15481.264137,0,617,1,-16.886541,6.560370,81.714005,-0.030306,0.020578,-0.046523
15481.311314,-21.316570,3.494372,73.670959,-14.614934,3.256418,72.894501,15481.311313,15481.280637,0,618,1,-17.623377,6.467356,81.728035,-0.016577,0.022360,-0.050590
15481.327542,-22.112667,3.513094,73.817223,-15.388161,3.261345,72.987022,15481.327542,15481.297349,0,619,1,-18.322777,6.658675,81.785728,-0.035045,0.029159,-0.057923
15481.344608,-22.874887,3.636080,73.940849,-16.119257,3.361791,72.996468,15481.344607,15481.314056,0,620,1,-19.086855,6.650826,81.879524,-0.026953,0.025765,-0.063023
15481.361864,-23.582541,3.702641,73.939499,-16.814993,3.404807,72.939247,15481.361864,15481.330640,0,621,1,-19.792297,6.718965,81.848923,-0.027470,0.024344,-0.065529
15481.378553,-24.235973,3.774361,73.852654,-17.460533,3.437640,72.764458,15481.378552,15481.347950,0,622,1,-20.448513,6.793603,81.718742,-0.027573,0.020105,-0.074535
15481.394400,-24.881552,3.831418,73.847404,-18.096870,3.456128,72.702026,15481.394400,15481.363971,0,623,1,-21.072020,6.762141,81.726616,-0.014345,0.020576,-0.079105
15481.411433,-25.496294,3.947710,73.804207,-18.708502,3.551569,72.636650,15481.411433,15481.380908,0,624,1,-21.654362,6.759280,81.702492,-0.004093,0.025039,-0.078365
15481.427606,-26.057581,4.016243,73.663887,-19.267353,3.616154,72.454247,15481.427605,15481.397301,0,625,1,-22.246170,6.898853,81.523674,-0.010246,0.020625,-0.079125
15481.446147,-26.564224,4.112772,73.434227,-19.774826,3.667574,72.144501,15481.446146,15481.414770,0,626,1,-22.729307,6.892803,81.276756,-0.002574,0.022133,-0.083959
15481.460433,-27.040146,4.208201,73.244736,-20.249044,3.743256,71.887070,15481.460433,15481.430705,0,627,1,-23.259789,7.000137,81.044426,-0.006153,0.014961,-0.085679
15481.477861,-27.526941,4.241539,73.177841,-20.735806,3.772876,71.823242,15481.477860,15481.447685,0,628,1,-23.745245,7.079607,80.974037,-0.007816,0.014790,-0.085420
15481.493695,-27.977970,4.372318,73.122116,-21.189123,3.859573,71.780899,15481.493695,15481.463973,0,629,1,-24.286161,7.155603,80.928169,-0.007590,0.002373,-0.091916
15481.511634,-28.470755,4.463062,73.314835,-21.654266,3.931056,71.944061,15481.511633,15481.481604,0,630,1,-24.658415,7.275865,81.088165,-0.012549,0.015058,-0.091007
15481.530015,-28.949955,4.564734,73.564812,-22.116322,3.982251,72.205093,15481.530012,15481.497581,0,631,1,-25.154104,7.356313,81.344872,-0.012396,0.012185,-0.090653
15481.544395,-29.362692,4.664438,73.737305,-22.530201,4.065169,72.448196,15481.544394,15481.513999,0,632,1,-25.538298,7.407527,81.560287,-0.009676,0.015141,-0.092839
15481.561484,-29.770033,4.728315,74.006874,-22.922804,4.127893,72.764839,15481.561483,15481.531464,0,633,1,-25.937986,7.509681,81.845444,-0.012348,0.013726,-0.095995
15481.577823,-30.017126,4.797875,73.995697,-23.207310,4.175683,72.897270,15481.577822,15481.547516,0,634,1,-26.191223,7.500592,81.930206,-0.004379,0.014683,-0.098473
15481.595126,-30.207382,4.858211,73.970604,-23.402464,4.226930,72.890160,15481.595126,15481.564011,0,635,1,-26.370459,7.659548,81.875175,-0.017148,0.012261,-0.108034
15481.611427,-30.358683,4.950280,73.998451,-23.539106,4.290384,72.875641,15481.611426,15481.581324,0,636,1,-26.551910,7.631233,81.908958,-0.008649,0.009428,-0.106156
15481.627481,-30.453083,4.969379,74.002502,-23.638182,4.281105,72.886192,15481.627480,15481.597371,0,637,1,-26.635910,7.759267,81.879967,-0.020350,0.008480,-0.110363
15481.644077,-30.428268,4.975378,73.790520,-23.652433,4.276221,72.739883,15481.644077,15481.614265,0,638,1,-26.581701,7.700050,81.727028,-0.011337,0.016211,-0.105559
15481.660309,-30.369883,5.007746,73.659828,-23.628050,4.288002,72.675514,15481.660309,15481.630688,0,639,1,-26.588831,7.669991,81.645164,-0.006796,0.009587,-0.109306
15481.677548,-30.332611,5.015286,73.712738,-23.586922,4.265129,72.727623,15481.677548,15481.647345,0,640,1,-26.591803,7.660485,81.705643,-0.004550,0.004514,-0.109348
15481.694609,-30.189814,4.981286,73.605247,-23.460157,4.247148,72.648132,15481.694608,15481.664016,0,641,1,-26.442661,7.699617,81.596031,-0.009705,0.006348,-0.107379
15481.711512,-30.058149,5.040487,73.704140,-23.355764,4.279435,72.863419,15481.711511,15481.681145,0,642,1,-26.342361,7.734573,81.740715,-0.013779,0.005534,-0.104937
15481.727394,-29.803839,4.992921,73.600807,-23.128408,4.238612,72.827919,15481.727393,15481.697369,0,643,1,-26.060728,7.733264,81.660904,-0.016787,0.010021,-0.104722
15481.746713,-29.471252,4.937168,73.412567,-22.839329,4.212213,72.741890,15481.746712,15481.714987,0,644,1,-25.730194,7.718727,81.515381,-0.019284,0.012131,-0.104752
15481.761078,-29.139944,4.915251,73.368164,-22.542980,4.180913,72.788483,15481.761077,15481.730966,0,645,1,-25.436617,7.627606,81.539452,-0.012086,0.010306,-0.104342
15481.777990,-28.788712,4.916146,73.438408,-22.177113,4.146403,72.814400,15481.777988,15481.747350,0,646,1,-25.035414,7.634394,81.572449,-0.016362,0.017238,-0.098899
15481.794832,-28.321314,4.863605,73.295769,-21.734034,4.106605,72.721550,15481.794831,15481.764859,0,647,1,-24.596130,7.513227,81.484406,-0.006746,0.017909,-0.092798
15481.810344,-27.811844,4.771543,73.179016,-21.268509,4.078378,72.748375,15481.810343,15481.780808,0,648,1,-24.092577,7.681818,81.361259,-0.031422,0.018989,-0.091500
15481.827013,-27.271336,4.712204,73.099113,-20.737524,4.011125,72.668594,15481.827012,15481.797350,0,649,1,-23.600985,7.603757,81.287102,-0.030013,0.015355,-0.087503
15481.844365,-26.571829,4.590304,72.632507,-20.102671,3.885407,72.310547,15481.844364,15481.814723,0,650,1,-22.946314,7.273741,80.963463,-0.001695,0.015377,-0.085515
15481.860937,-25.895304,4.499389,72.333481,-19.460354,3.814973,72.073959,15481.860937,15481.830686,0,651,1,-22.347921,7.259405,80.670082,-0.010601,0.008605,-0.083730
15481.877868,-25.228718,4.381338,72.171768,-18.808661,3.722878,71.915138,15481.877868,15481.847658,0,652,1,-21.744909,7.308604,80.461662,-0.026284,0.000809,-0.084590
15481.894768,-24.582258,4.326612,72.157433,-18.157009,3.698835,71.880371,15481.894768,15481.864064,0,653,1,-21.136524,7.195328,80.453026,-0.021372,-0.000925,-0.077757
15481.911974,-23.997164,4.287838,72.383842,-17.532080,3.678311,72.036133,15481.911974,15481.881546,0,654,1,-20.450583,7.151555,80.631966,-0.024645,0.010235,-0.074117
15481.928305,-23.395842,4.203525,72.667610,-16.909521,3.599227,72.358368,15481.928304,15481.897366,0,655,1,-20.028463,6.975129,80.986618,-0.008840,-0.007545,-0.061938
15481.945054,-22.714911,4.117194,72.743912,-16.209627,3.552908,72.411957,15481.945054,15481.913973,0,656,1,-19.183683,7.054355,80.994759,-0.026312,0.009994,-0.062291
15481.961481,-22.083200,4.057649,73.109009,-15.520400,3.533672,72.694962,15481.961481,15481.931419,0,657,1,-18.617212,6.971657,81.336304,-0.021177,0.003050,-0.051382
15481.977313,-21.337732,3.970591,73.144188,-14.780032,3.516604,72.784248,15481.977312,15481.947368,0,658,1,-17.935743,6.842547,81.426369,-0.012443,-0.002039,-0.046075
15481.995472,-20.570883,3.905007,73.158554,-14.026723,3.457082,72.887062,15481.995471,15481.964356,0,659,1,-17.089239,7.010301,81.399925,-0.038588,0.008481,-0.043512
15482.014694,-19.762386,3.835213,73.060410,-13.221828,3.424899,72.796227,15482.014693,15481.984003,0,660,1,-16.368801,6.874696,81.337852,-0.028961,0.000814,-0.037260
15482.027736,-18.959616,3.757163,72.984642,-12.434469,3.377641,72.855499,15482.027735,15481.997329,0,661,1,-15.703382,6.580751,81.421097,0.000352,-0.009834,-0.025587
15482.044169,-18.122084,3.652229,72.781395,-11.607072,3.330184,72.638412,15482.044169,15482.014182,0,662,1,-14.782416,6.513046,81.216850,0.002316,-0.000511,-0.028414
15482.060781,-17.295734,3.601951,72.684288,-10.781282,3.314693,72.555725,15482.060780,15482.030666,0,663,1,-14.061442,6.307710,81.182068,0.021363,-0.007685,-0.014395
15482.078378,-16.485006,3.595339,72.815804,-9.952663,3.345633,72.684731,15482.078376,15482.048071,0,664,1,-13.138738,6.427389,81.262772,0.004291,0.007375,-0.005857
15482.094300,-15.646132,3.537879,72.810814,-9.109828,3.328470,72.724007,15482.094299,15482.064042,0,665,1,-12.428221,6.369078,81.289238,0.007381,-0.003220,0.007691
15482.111195,-14.813853,3.489682,72.734436,-8.284522,3.337271,72.759941,15482.111194,15482.081014,0,666,1,-11.705589,6.273392,81.291008,0.015379,-0.016867,0.004314
15482.127546,-13.978472,3.432772,72.656410,-7.456122,3.347709,72.776573,15482.127545,15482.097341,0,667,1,-10.943039,6.118710,81.301689,0.030614,-0.023336,0.009226
15482.145269,-13.123454,3.378568,72.523369,-6.608879,3.355363,72.663193,15482.145268,15482.114913,0,668,1,-10.099139,6.453225,81.055397,-0.011520,-0.023744,0.010407
15482.161308,-12.293580,3.328068,72.578247,-5.765105,3.318463,72.724770,15482.161308,15482.130679,0,669,1,-9.279431,6.538992,81.078018,-0.022682,-0.026212,0.009032
15482.177318,-11.446823,3.289355,72.523262,-4.909279,3.312031,72.578453,15482.177317,15482.147316,0,670,1,-8.471473,6.478826,80.994965,-0.016764,-0.030149,0.012168
15482.195024,-10.623266,3.290658,72.585442,-4.063052,3.318521,72.554482,15482.195023,15482.164827,0,671,1,-7.730104,6.578181,80.974480,-0.028105,-0.040642,0.013664
15482.210709,-9.789663,3.355739,72.706108,-3.213491,3.412047,72.631721,15482.210709,15482.180714,0,672,1,-6.991312,6.652310,81.041893,-0.036382,-0.050316,0.020925
15482.227580,-8.961183,3.310672,72.969231,-2.359502,3.425174,72.882133,15482.227580,15482.197657,0,673,1,-6.189608,6.767822,81.259460,-0.047779,-0.050632,0.032096
15482.245136,-8.112253,3.276302,72.914574,-1.514858,3.434146,72.828865,15482.245135,15482.213977,0,674,1,-5.361565,6.911314,81.150673,-0.063406,-0.051626,0.034677
15482.260900,-7.276529,3.281818,72.988487,-0.672941,3.482811,72.950996,15482.260899,15482.230675,0,675,1,-4.567283,6.773595,81.311066,-0.044568,-0.056650,0.035816
15482.278360,-6.442399,3.287982,73.150932,0.189034,3.524887,73.284462,15482.278359,15482.247596,0,676,1,-3.786481,6.956554,81.491966,-0.063054,-0.061280,0.044006
15482.294311,-5.601048,3.363207,73.236580,1.052177,3.624556,73.514336,15482.294311,15482.263971,0,677,1,-2.911463,7.040672,81.627876,-0.069472,-0.060111,0.040871
15482.312189,-4.767721,3.389880,73.442337,1.906540,3.639879,73.749054,15482.312189,15482.281482,0,678,1,-2.101159,6.984207,81.888756,-0.057502,-0.062115,0.045894
15482.326865,-3.950547,3.405273,73.377037,2.717859,3.703926,73.668686,15482.326865,15482.297392,0,679,1,-1.352231,7.010187,81.818520,-0.054997,-0.073009,0.037771
15482.347188,-3.135654,3.450662,73.246460,3.528283,3.779147,73.592743,15482.347187,15482.314365,0,680,1,-0.636222,7.121048,81.681351,-0.062650,-0.082074,0.044219
15482.361409,-2.339742,3.528910,72.930397,4.301347,3.844865,73.363342,15482.361409,15482.330660,0,681,1,0.180070,7.182078,81.404961,-0.064422,-0.078659,0.043651
15482.377448,-1.571754,3.535601,72.477158,5.046241,3.866650,73.099022,15482.377447,15482.347309,0,682,1,0.944947,7.158800,81.075508,-0.055861,-0.080992,0.034592
15482.394587,-0.822287,3.571161,72.188255,5.771288,3.910385,72.864250,15482.394587,15482.364240,0,683,1,1.700031,7.216867,80.817459,-0.055464,-0.076866,0.039427
15482.410864,-0.086547,3.653164,72.009773,6.499603,4.000330,72.778297,15482.410864,15482.380639,0,684,1,2.422048,7.133972,80.747185,-0.036976,-0.077409,0.041618
15482.428292,0.640864,3.747227,72.110695,7.228996,4.100102,72.857300,15482.428291,15482.398246,0,685,1,3.085951,7.288693,80.807167,-0.044610,-0.082316,0.048849
15482.444059,1.335122,3.817442,71.972488,7.915986,4.200117,72.787437,15482.444059,15482.414201,0,686,1,3.753359,7.261404,80.747917,-0.030266,-0.086263,0.045817
15482.460633,2.030687,3.925667,72.166290,8.611676,4.304390,72.904037,15482.460632,15482.430631,0,687,1,4.336367,7.477842,80.848457,-0.043854,-0.096419,0.054181
15482.478282,2.692114,4.056927,72.242119,9.248862,4.452207,72.872131,15482.478281,15482.448039,0,688,1,4.937747,7.700237,80.813164,-0.059095,-0.101625,0.056063
15482.493990,3.338563,4.133282,72.439041,9.883483,4.538739,72.975327,15482.493990,15482.463983,0,689,1,5.621044,7.714115,80.998985,-0.050152,-0.096101,0.057228
15482.510889,3.943725,4.171867,72.541115,10.499035,4.597167,73.117371,15482.510888,15482.480926,0,690,1,6.225662,7.733373,81.150818,-0.041239,-0.096465,0.057308
15482.527471,4.517823,4.284464,72.693680,11.067614,4.746560,73.234505,15482.527470,15482.497382,0,691,1,6.740129,7.877529,81.255333,-0.048821,-0.100281,0.065961
15482.545739,5.066373,4.378623,72.973526,11.626830,4.846639,73.518364,15482.545737,15482.514940,0,692,1,7.203340,7.910205,81.550758,-0.041688,-0.110647,0.067481
15482.561944,5.522844,4.406842,72.771523,12.062562,4.875560,73.344353,15482.561944,15482.530793,0,693,1,7.651621,8.045482,81.332542,-0.050727,-0.110541,0.066021
15482.577621,5.936292,4.436522,72.661598,12.451545,4.928969,73.228752,15482.577620,15482.547738,0,694,1,8.006207,8.033949,81.241653,-0.043067,-0.113294,0.073262
15482.594612,6.293772,4.500537,72.520264,12.802523,4.992115,73.167870,15482.594611,15482.564009,0,695,1,8.364935,8.028012,81.163010,-0.036294,-0.113589,0.071686
