current_time,predicted_x,predicted_y,predicted_z
714264.995520099998,-2.288857438904,4.499013121709,71.567790595715
714264.999516600044,-2.358927649123,4.485307206252,71.563379700206
714265.003502800013,-2.428308233738,4.471928115028,71.559409894248
714265.007484699949,-2.471291680793,4.464268393887,71.707431793213
714265.011480699992,-2.536789315553,4.456585521599,71.707431793213
714265.016482900013,-2.617847568633,4.448648832049,71.707431793213
714265.020453999983,-2.681459655179,4.440667255207,71.707431793213
714265.024446500000,-2.713263929543,4.436492790021,71.930278778076
714265.028432899970,-2.772087219002,4.431928849409,71.930278778076
714265.032443500008,-2.830421519882,4.426984029823,71.930278778076
714265.036408900050,-2.887264033084,4.421680755736,71.930278778076
714265.041399499984,-3.020966149194,4.430301077374,71.981493225098
714265.045383200049,-3.081974025198,4.438407994174,71.982493225098
714265.049387400039,-3.142706458365,4.446080983465,71.983393225098
714265.053404600010,-3.203042284993,4.453391200380,71.984203225098
714265.057350300020,-3.356430831870,4.463521491977,71.973108918606
714265.062346699997,-3.442234142935,4.473659704689,71.968207923596
714265.066331899958,-3.510530465477,4.483645591992,71.963797028087
714265.070317500038,-3.578707947445,4.493536339752,71.959827222129
714265.074313199962,-3.646932014711,4.503385779555,71.956254396766
714265.078302699956,-3.714924174135,4.513238555101,71.953038853940
714265.083280400024,-3.799581396532,4.523397954674,71.950144865397
714265.087268400006,-3.715019141579,4.524202105457,72.106910705566
714265.091259800014,-3.769342838319,4.525217550208,72.106910705566
714265.095251100021,-3.823010626442,4.526434794446,72.106910705566
714265.099231199943,-3.838583748684,4.520998432612,72.164472808838
714265.104228100041,-3.898885893534,4.515876527785,72.165472808838
714265.108216400025,-3.946063091792,4.511078341293,72.166372808838
714265.112209500046,-3.992449294065,4.506566337072,72.167182808838
714265.116187399952,-4.203003028396,4.496858212543,72.166350037991
714265.120180999977,-4.262799594575,4.487510428709,72.161449042981
714265.124162000022,-4.322199652752,4.478469004669,72.157038147472
714265.129151399946,-4.396352909073,4.469516107129,72.153068341514
714265.133138800040,-4.339374320544,4.457684468642,72.204517364502
714265.137127100024,-4.387863988125,4.446028083811,72.204517364502
714265.141117300023,-4.435747099634,4.434496742030,72.204517364502
714265.145132899983,-4.483299182456,4.423038794015,72.204517364502
714265.149122499977,-4.571582306959,4.421441073748,72.065437316895
714265.154110100004,-4.633734271840,4.419579094592,72.065437316895
714265.158072500024,-4.682565514502,4.417561520258,72.065437316895
714265.162105500000,-4.731770896802,4.415393345341,72.065437316895
714265.166052500019,-4.797248933085,4.426924071938,71.978759765625
714265.170059500029,-4.847848646401,4.438065952411,71.978759765625
714265.174026799970,-4.897599831046,4.448886022838,71.978759765625
714265.179058299982,-4.870990676096,4.458173590731,71.945607910156
714265.183056400041,-4.911844609143,4.467344956895,71.944607910156
714265.187047900050,-4.951895608963,4.476444970491,71.943707910156
714265.190990700037,-4.990736459837,4.485504359623,71.942897910156
714265.195029400056,-5.060755068163,4.496688552063,71.938327891479
714265.199994400027,-5.111851465976,4.508186942751,71.934214874670
714265.203960199957,-5.152017981126,4.519726663602,71.930513159542
714265.207950399956,-5.191851882167,4.531352916254,71.927181615927
714265.211961099994,-5.159182566493,4.529647847543,71.928142500965
714265.215926100034,-5.190690193429,4.528355808688,71.929007297499
714265.219919300056,-5.221537236330,4.527439865814,71.929785614380
714265.223910099943,-5.251478730427,4.526864912137,71.930486099573
714265.228929599980,-5.292876316531,4.521032806934,71.927655842887
714265.232974500046,-5.321686367142,4.515583213501,71.925108611870
714265.236874699942,-5.348617192170,4.510470682070,71.922816103955
714265.240877300035,-5.375388856149,4.505641370845,71.920752846831
714265.244859499973,-5.401153311999,4.501053366087,71.918895915419
714265.249848200008,-5.494426182724,4.506467578275,71.807380676270
714265.253831599955,-5.524462986698,4.511815318488,71.807380676270
714265.257822199957,-5.553949165549,4.517114446819,71.807380676270
714265.261807400035,-5.582791209930,4.522379509342,71.807380676270
714265.265807199990,-5.592901012878,4.527433007001,71.737416992188
714265.269785300014,-5.619434260264,4.532534625903,71.736416992188
714265.274784400011,-5.651867345389,4.537838778475,71.735516992187
714265.278755199979,-5.621090315941,4.530105314137,71.853782653809
714265.282752600033,-5.639558228762,4.522752378593,71.853782653809
714265.286753900000,-5.657125606305,4.515721193068,71.853782653809
714265.290735200047,-5.673693053948,4.508961449360,71.853782653809
714265.294719400001,-5.796175472083,4.510906808369,71.701629638672
714265.299709200044,-5.828135138597,4.512815907720,71.701629638672
714265.303702699952,-5.853210487676,4.514657130840,71.701629638672
714265.307685800013,-5.877775052919,4.516433721330,71.701629638672
714265.311680300045,-5.891200099400,4.511672958631,71.611564636230
714265.315671500051,-5.915153908945,4.507057588636,71.611564636230
714265.319664999959,-5.938710033315,4.502554176866,71.611564636230
714265.324641400017,-5.967487874606,4.498039303164,71.611564636230
714265.328634500038,-5.874951217928,4.503470342093,71.647001495361
714265.332618499990,-5.885640245126,4.508763628078,71.648001495361
714265.336606499972,-5.895410568598,4.513946426478,71.648901495361
714265.340596799972,-5.904255820225,4.519043128583,71.649711495361
714265.345583599992,-6.047190740151,4.523840079037,71.653112690796
714265.349580200040,-6.066099789101,4.528588044046,71.656173766687
714265.353563999990,-6.084543690702,4.533302776216,71.658928734989
714265.357542300015,-6.114314314958,4.524908044862,71.664087649820
714265.362531000050,-6.137981191108,4.516460736925,71.668730673168
714265.366528499988,-6.156573362084,4.508103517866,71.672909394181
714265.370517499978,-6.174795771969,4.499793657289,71.676670243093
714265.374496300006,-6.170301764917,4.507324190186,71.674301680698
714265.378484299988,-6.185851494398,4.514650337710,71.672169974542
714265.382487699972,-6.201025673421,4.521815488683,71.670251439002
714265.387560699950,-6.236465913359,4.523504136788,71.502555847168
714265.391451700008,-6.244493537956,4.525185360890,71.502555847168
714265.395446200040,-6.252878341088,4.526865031457,71.502555847168
714265.399446199997,-6.261164172169,4.528544379642,71.502555847168
714265.403422600008,-6.269220687353,4.530223288138,71.502555847168
714265.407402600045,-6.271323251955,4.527385579192,71.385688781738
714265.412390899961,-6.274934545215,4.524735293816,71.385688781738
714265.416389400023,-6.279519785671,4.522265815190,71.385688781738
714265.420368500054,-6.279263921083,4.511519061518,71.238193511963
714265.424356500036,-6.279829670742,4.501108012274,71.238193511963
714265.428350299946,-6.281075872893,4.490966526637,71.238193511963
714265.433340199990,-6.283033708779,4.480830926363,71.238193511963
714265.437333900016,-6.284508539719,4.471530113818,71.199060211182
714265.441315699951,-6.286320303014,4.462254449630,71.198060211182
714265.445306299953,-6.288373366309,4.452962434888,71.197160211182
714265.449300599983,-6.290580824294,4.443617753023,71.196350211182
714265.453282900038,-6.297425565441,4.441182713753,71.196104676663
714265.458268900053,-6.304513901422,4.438524282197,71.191203681652
714265.462289500050,-6.311598377367,4.435746101400,71.186792786143
714265.466277200030,-6.318635336238,4.432855278490,71.182822980185
714265.470289199962,-6.325595091055,4.429852635052,71.179250154823
714265.474252699991,-6.332439902494,4.426746257840,71.176034611997
714265.478223199956,-6.339144535375,4.423537892405,71.173140623454
714265.482210200047,-6.345687244628,4.420228052075,71.170536033764
714265.487237700028,-6.353927846025,4.427155421915,71.175115197112
714265.491182300029,-6.361872891823,4.433706622070,71.179236444124
714265.495200700010,-6.369528460216,4.439944163291,71.182945566435
714265.499186599976,-6.376886147368,4.445915565053,71.186283776515
714265.503173399949,-6.383374778913,4.456494120059,71.084575653076
714265.507145900046,-6.389655407779,4.466812876000,71.084575653076
714265.512138999999,-6.395817243272,4.477148522729,71.084575653076
714265.516123499954,-6.401733450517,4.487324020169,71.084575653076
714265.520169800031,-6.394552478544,4.499552093979,71.085360336304
714265.524098600028,-6.387332158480,4.511631926564,71.086066551208
714265.528108899947,-6.379986457450,4.523638225650,71.086702144623
714265.532134599984,-6.372449209354,4.535620898548,71.087274178696
714265.537081600050,-6.357691380997,4.541157052269,71.083791206627
714265.541060299962,-6.342745030826,4.546981528194,71.080656531765
714265.545058000018,-6.327521614100,4.553095430721,71.077835324389
714265.549038699945,-6.311957320581,4.559491921802,71.075296237751
714265.554031500011,-6.293422016696,4.551075609989,71.073099179284
714265.558012700058,-6.274508887286,4.543300808416,71.071121826663
714265.562023599981,-6.255134342648,4.536087185182,71.069342209304
714265.565988400020,-6.241260378525,4.524350576033,71.069076460664
714265.569991099997,-6.226705967929,4.513111003683,71.068837286887
714265.573981299996,-6.211460416871,4.502289645885,71.068622030489
714265.577974000014,-6.195506351478,4.491813026954,71.068428299730
714265.582948200055,-6.197723097782,4.486048205428,71.179039001465
714265.586935500032,-6.198970205930,4.480335173415,71.179039001465
714265.590933499974,-6.199328763303,4.474645551244,71.179039001465
714265.594912600005,-6.198877446386,4.468957920605,71.179039001465
714265.598910599947,-6.205546816087,4.465757257161,71.090629577637
714265.603893300053,-6.211524149158,4.462445016369,71.090629577637
714265.607889099978,-6.216905360479,4.459105304752,71.090629577637
714265.611873600050,-6.221769325899,4.455730765119,71.090629577637
714265.615859200014,-6.225137783628,4.456362597050,71.060182342529
714265.619866800029,-6.228182301569,4.456852669763,71.059182342529
714265.623849599971,-6.230953112213,4.457215129615,71.058282342529
714265.628819499980,-6.225176947850,4.462899225615,71.155612945557
714265.632816700032,-6.219177175902,4.468318203972,71.155612945557
714265.636804300011,-6.212957702544,4.473511465711,71.155612945557
714265.640792299993,-6.206520058247,4.478515217559,71.155612945557
714265.644772300031,-6.203674611947,4.491880853403,71.179838409424
714265.649771000026,-6.200395398262,4.505194710063,71.180838409424
714265.653761500027,-6.196862065391,4.518245802227,71.181738409424
714265.657745499979,-6.193093350634,4.531096721438,71.182548409424
714265.661728200037,-6.195196918030,4.536757784986,71.185148518433
714265.665724199964,-6.197064358296,4.542530537944,71.187488616541
714265.670714500011,-6.198739266110,4.548602991290,71.189594704838
714265.674700799980,-6.200263120520,4.554793095833,71.191490184305
714265.678686199943,-6.197739593927,4.558559662316,71.198063288067
714265.682677899953,-6.195113580861,4.562447671127,71.203979081453
714265.686676500016,-6.192395522576,4.566456107115,71.209303295500
714265.690648699994,-6.189597763792,4.570579740851,71.214095088142
714265.695633600000,-6.186544634330,4.571887252005,71.219160341291
714265.699639099999,-6.183419295602,4.573350375484,71.223719069125
714265.703618100029,-6.180230790646,4.574952177541,71.227821924175
714265.707603399991,-6.176984166342,4.576679763084,71.231514493720
714265.711605699966,-6.175621809517,4.570172222894,71.238692176428
714265.716578799998,-6.174121376828,4.563826052322,71.245152090866
714265.720594599959,-6.172556925562,4.557691918282,71.250966013859
714265.724573699990,-6.170943375888,4.551728331237,71.256198544553
714265.728544999962,-6.170785711507,4.549211619326,71.254273682163
714265.732562700054,-6.170640196645,4.546751727835,71.252541306013
714265.736552700051,-6.170520374205,4.544331151180,71.250982167477
714265.741534400033,-6.164634479527,4.531139830442,71.251806344528
714265.745507100015,-6.158810920097,4.518106399816,71.252548103874
714265.749530300032,-6.153025839895,4.505150168608,71.253215687285
714265.753506700043,-6.147270906965,4.492228100113,71.253816512356
714265.757491299999,-6.133535272530,4.503843482612,71.260582840856
714265.762474899995,-6.119368278164,4.515048449976,71.266672536507
714265.766447199974,-6.105121518195,4.525758356441,71.272153262593
714265.770445600036,-6.090741350846,4.536050767723,71.277085916070
714265.774443999981,-6.077644716579,4.546814164981,71.282796742798
714265.778434499982,-6.064326331068,4.557356192354,71.287936486853
714265.782430100022,-6.050760190690,4.567733248865,71.292562256503
714265.786411699955,-6.036930597397,4.577991732128,71.296725449187
714265.791416299995,-6.028407180742,4.583789364409,71.307443681856
714265.795395900030,-6.019548473782,4.589598744195,71.317090091259
714265.799384500016,-6.010363982634,4.595438375033,71.325771859721
714265.803360800026,-6.000868759752,4.601321623500,71.333585451337
714265.807344299974,-5.996753092367,4.596327941383,71.343553093337
714265.811347499955,-5.992316251817,4.591599880258,71.352523971137
714265.815335400053,-5.987597308130,4.587096598962,71.360597761157
714265.820313600008,-5.982450055461,4.582712777068,71.367864172175
714265.824300399981,-5.974499538838,4.572265135221,71.376029003126
714265.828294200008,-5.966372533716,4.561882780776,71.383377350983
714265.832295599976,-5.958077626237,4.551510435568,71.389990864053
714265.836271399981,-5.949630728648,4.541107196306,71.395943025817
714265.841260300018,-5.942589387142,4.535363240378,71.402534407439
714265.845253300038,-5.935396245179,4.529533090302,71.408466650900
714265.849240000010,-5.928066439843,4.523603219168,71.413805670014
714265.853231500019,-5.920611212015,4.517559564918,71.418610787216
714265.857221400016,-5.913042053192,4.511390577036,71.422935392699
714265.862837899942,-5.905017611629,4.504771977747,71.426827537633
714265.866192899994,-5.897070192480,4.498156221843,71.430330468074
714265.870180799975,-5.890736394450,4.497095091576,71.437358456423
714265.874170299969,-5.884310221778,4.495648983930,71.443683645937
714265.878162999987,-5.877805459789,4.493842333284,71.449376316499
714265.882150699967,-5.871235993000,4.491698177286,71.454499720006
714265.887139700004,-5.860457017968,4.493953696919,71.462273548664
714265.891123999958,-5.849677376038,4.495818315514,71.469269994457
714265.895121200010,-5.838883088737,4.497331402843,71.475566795670
714265.899111500010,-5.828066963926,4.498529211207,71.481233916763
714265.903091100045,-5.823069246040,4.496986500137,71.489910985902
714265.908075500047,-5.817766053923,4.495138090403,71.497720348127
714265.912068499951,-5.812357964740,4.493098765285,71.504748774130
714265.916052300017,-5.806865677746,4.490882032945,71.511074357532
714265.920045500039,-5.800622185327,4.487847249552,71.516328310939
714265.924029899994,-5.794352296837,4.484713089166,71.521056869005
714265.929021900054,-5.787904612432,4.481379768240,71.525312571265
714265.933002499980,-5.775426207182,4.478622117338,71.694061279297
714265.936992299976,-5.762930067037,4.475628378356,71.694061279297
714265.940981699969,-5.750398676762,4.472410916292,71.694061279297
714265.944974099984,-5.737815158614,4.468980402788,71.694061279297
714265.948961799964,-5.732590995323,4.480313875034,71.694703292847
714265.953948199982,-5.727016581754,4.491288875890,71.695281105042
714265.957949499949,-5.721307307217,4.501823674046,71.695801136017
714265.961930599995,-5.715487189013,4.511990345079,71.696269163895
714265.965956100030,-5.714406613277,4.504845299621,71.708321898045
714265.969898500014,-5.713189888770,4.497923017726,71.713222893055
714265.974894299987,-5.711821840154,4.491055463063,71.717633788564
714265.978880499955,-5.707512579981,4.478083971386,71.720487414102
714265.982866400038,-5.703195571435,4.465348997044,71.723055677086
714265.986852800008,-5.698884812947,4.452795764719,71.725367113772
714265.990849999944,-5.694591860337,4.440372023850,71.727447406789
714265.994862399995,-5.690312143145,4.426826412452,71.731053068942
714265.999822400045,-5.685973028993,4.412922386819,71.734298164880
714266.003811700037,-5.681690675966,4.398985350887,71.737218751224
714266.007805299945,-5.677472251029,4.384976283493,71.739847278934
714266.011854100041,-5.673237452323,4.386280940871,71.748901262588
714266.015781200025,-5.669031903329,4.387101092930,71.757049847877
714266.020767700044,-5.664760632646,4.387393416366,71.764383574637
714266.024770500022,-5.660537720966,4.387301663824,71.770983928722
714266.028787399991,-5.658566999364,4.393693298499,71.927742004395
714266.032770600053,-5.656573148116,4.399715621491,71.927742004395
714266.036772000021,-5.654573884112,4.405436517898,71.927742004395
714266.040735800052,-5.652587889420,4.410912673914,71.927742004395
714266.044766800012,-5.651559027244,4.413141652733,71.949030151367
714266.049717099988,-5.650524901783,4.415234380269,71.950030151367
714266.053686599946,-5.649528922429,4.417204767044,71.950930151367
714266.057672100025,-5.648586223384,4.419081025165,71.951740151367
714266.061667299946,-5.649799472923,4.423386192583,71.952472966064
714266.065679299994,-5.651080141600,4.427605636509,71.953132499292
714266.069658400025,-5.652447755724,4.431768766033,71.953726079197
714266.074643100030,-5.653987045954,4.436006867812,71.954260301111
714266.078616100014,-5.653605523339,4.431087938693,71.954551510380
714266.082611100050,-5.653386531253,4.426395146270,71.954813598722
714266.086612700019,-5.653334346958,4.421903642129,71.955049478229
714266.090597099974,-5.653451877461,4.417592663728,71.955261769786
714266.094572199974,-5.650299129000,4.413381096765,71.958447751011
714266.099580000038,-5.647271319309,4.409224841413,71.961315134113
714266.103578599985,-5.644398871325,4.405189337411,71.963895778905
714266.107548299944,-5.641671318907,4.401262219889,71.966218359217
714266.111570999958,-5.641286679144,4.393774948978,71.972336620342
714266.115527200047,-5.640980735136,4.386373690694,71.977843055353
714266.120519599994,-5.640772512544,4.378851194824,71.982798846864
714266.124506499968,-5.640651827498,4.371372977861,71.987259059223
714266.128490900039,-5.639169523700,4.372319328009,71.990930309063
714266.132477500010,-5.637800816451,4.373107881507,71.994234433918
714266.136480999994,-5.636540778947,4.373761754474,71.997208146288
714266.140459700022,-5.635385251355,4.374302310412,71.999884487421
714266.145444500027,-5.634279548933,4.378276102698,72.001317776350
714266.149437300046,-5.633267992366,4.382148832191,72.002607736386
714266.153438800015,-5.632346785879,4.385952344004,72.003768700418
714266.157407899969,-5.631512574140,4.389711844995,72.004813568047
714266.161399499979,-5.630737077952,4.399262850879,72.008521130310
714266.166392000043,-5.630033700831,4.408857029717,72.011857936346
714266.170381700038,-5.629402644712,4.418328949414,72.014861061779
714266.174365899991,-5.625106837062,4.419631095952,72.024162537999
714266.178359400015,-5.620826526085,4.421074330305,72.032533866596
714266.182388899964,-5.616541873435,4.422660303929,72.040068062334
714266.186340200016,-5.612247505968,4.424382159398,72.046848838498
714266.191317799967,-5.609876991415,4.417122913021,72.055228911313
714266.195305299945,-5.607446975041,4.410117907786,72.062770976847
714266.199306700029,-5.604955833347,4.403321755839,72.069558835827
714266.203286599950,-5.602404814399,4.396698009828,72.075667908910
714266.207270400017,-5.602847961785,4.378862342426,72.079340360572
714266.212257400039,-5.603253773669,4.360920419952,72.082645567069
714266.216254799976,-5.603634799452,4.343194817830,72.085620252916
714266.220236900030,-5.602719309020,4.335620010932,72.086774261560
714266.224274800043,-5.601808801858,4.327878342804,72.087812869339
714266.228213299997,-5.600908224895,4.319980750718,72.088747616341
714266.232212499948,-5.600018683920,4.311899690519,72.089588888642
714266.237189200008,-5.598482597819,4.325022594208,72.087349207542
714266.241177599994,-5.596981123498,4.337751410498,72.085333494551
714266.245166599983,-5.595511602143,4.350176636285,72.083519352860
714266.249154799967,-5.594071682241,4.362379374752,72.081886625338
714266.253143999958,-5.592659194528,4.374433082972,72.080417170567
714266.258129199967,-5.591243447052,4.386691757766,72.079094661274
714266.262120099971,-5.589854511463,4.398910965976,72.077904402911
714266.266125999973,-5.588490100975,4.411150403718,72.076833170383
714266.270099399961,-5.582825439085,4.400232237926,72.076998592969
714266.274085500045,-5.577245294862,4.390160261212,72.077147473296
714266.279104299960,-5.571596720985,4.380787146638,72.077281465590
714266.283092799946,-5.563226211782,4.368671159271,72.083988133485
714266.287101899972,-5.554855475571,4.357194676968,72.090024134589
714266.291067800019,-5.546466586546,4.346288024663,72.095456535583
714266.295079299947,-5.538024237705,4.335875546142,72.100345696478
714266.299025599961,-5.536448420832,4.308638631051,72.106921081664
714266.304026199970,-5.534608939420,4.281535713420,72.112838928332
714266.307999699959,-5.532616840251,4.255010506914,72.118164990333
714266.311995800002,-5.530483825971,4.228926307775,72.122958446133
714266.316025899956,-5.530651545589,4.221169883548,72.126680515338
714266.320025800029,-5.530696598427,4.213200129675,72.130030377623
714266.323997200001,-5.530640899335,4.205026122266,72.133045253679
714266.328971000039,-5.530482729696,4.196388442311,72.135758642129
714266.332935399958,-5.528783578409,4.202576290659,72.135465935265
714266.336947500007,-5.527064797772,4.208346107496,72.135202499087
714266.340935099986,-5.525333099881,4.213767714910,72.134965406527
714266.344910099986,-5.523593924122,4.218904228210,72.134752023223
714266.348926899955,-5.518080734736,4.211505428565,72.136461604836
714266.352922399994,-5.512599048545,4.204165512739,72.138000228288
714266.357943300041,-5.506997094363,4.196692799647,72.139384989395
714266.361868400010,-5.501420981486,4.189281193963,72.140631274391
714266.365860100021,-5.495848437310,4.181905247774,72.141752930887
714266.369904399966,-5.489021647049,4.184516895768,72.140873765118
714266.373840900022,-5.482202246678,4.186924376474,72.140082515926
714266.377829400008,-5.475364988296,4.189168854724,72.139370391652
714266.382809099974,-5.471430780258,4.185396182631,72.136692812936
714266.386804400012,-5.467455511978,4.181624934232,72.134282992092
714266.390795400017,-5.463441071577,4.177856004261,72.132114153332
714266.394774400047,-5.459390017332,4.174090917230,72.130162198448
714266.398758500000,-5.453420365472,4.173915707829,72.124110471401
714266.403757900000,-5.447314416565,4.173717272148,72.118663917059
714266.407773499959,-5.441220356205,4.173522035624,72.113762018151
714266.411721399985,-5.435138632027,4.173343927762,72.109350309134
714266.415716500022,-5.429052335688,4.173195306492,72.105379771018
714266.419708900037,-5.422953760175,4.173087384100,72.101806286714
714266.423692299984,-5.416836986650,4.173030148644,72.098590150841
714266.428679900011,-5.412813347073,4.168153045723,72.091978969008
714266.432668499998,-5.408737971811,4.163529312272,72.086028905360
714266.436658199993,-5.404614321404,4.159138265546,72.080673848076
714266.440643999958,-5.400446083250,4.154961573958,72.075854296520
714266.444658100023,-5.396232869824,4.150980966763,72.071516700120
714266.449635699973,-5.391866100970,4.147130283850,72.067612863360
714266.453613299993,-5.387474848180,4.143455681968,72.064099410276
714266.457605300006,-5.383058303345,4.139943512824,72.060937302500
714266.461591099971,-5.378618130820,4.136582565496,72.058091405502
714266.465580399963,-5.374154697802,4.133362258647,72.055530098204
714266.469565200037,-5.369669272419,4.130273459252,72.053224921635
714266.474562700023,-5.365042791596,4.127261251490,72.051150262724
714266.478547599982,-5.360407040523,4.124370349080,72.049283069703
714266.482537399977,-5.353039929406,4.121700377202,72.046936168373
714266.486522500054,-5.345793258047,4.119081297966,72.044823957175
714266.490511800046,-5.336978033114,4.132703378715,72.044749825618
714266.495497400058,-5.333311145627,4.138251596171,72.046417268593
714266.499493999989,-5.329596652933,4.143544754609,72.047917967271
714266.503477100050,-5.328142713523,4.142815826310,72.042469279675
714266.507465300034,-5.326626393261,4.142139734834,72.037565460838
714266.511451900005,-5.325063139164,4.141515881936,72.033152023885
714266.515452699969,-5.323466109890,4.140943690478,72.029179930627
714266.520438899985,-5.321804723445,4.140421945761,72.025605046696
714266.524426199961,-5.318645447418,4.128651532868,72.018181184482
714266.528622900019,-5.311588612070,4.133005893326,72.013066786127
714266.532409699983,-5.304711927647,4.137214413011,72.008463827607
714266.536419800017,-5.300704316834,4.140554839428,72.005341214988
714266.540402499959,-5.296758545493,4.143902244169,72.002530863630
714266.544378499966,-5.292872465532,4.147272714877,72.000001547409
714266.549366099993,-5.287950316960,4.153983278253,71.997092304533
714266.553352199961,-5.283117191233,4.160644938914,71.994473985945
714266.557468099985,-5.277510748470,4.166527881122,71.988251303537
714266.561337099993,-5.272009640259,4.172444675032,71.982650889370
714266.566322400002,-5.266467928667,4.178604765323,71.977610516620
714266.570315400022,-5.261003974430,4.184844690653,71.973074181144
714266.574289800017,-5.257479536927,4.176000270953,71.967057046233
714266.578291499987,-5.254031860983,4.167529665564,71.961641624813
714266.582279999973,-5.250661155114,4.159373263400,71.956767745535
714266.587262299960,-5.247302778846,4.151333335326,71.952381254184
714266.591252499959,-5.243516518763,4.154904160149,71.948427308453
714266.595245499979,-5.239812681282,4.158422372839,71.944868757295
714266.599242000026,-5.236187400849,4.161903524607,71.941666061253
714266.603223799961,-5.232638507980,4.165360136030,71.938783634816
714266.607209900045,-5.227086532644,4.163698391176,71.936340131564
714266.612191600027,-5.221483478399,4.162059847751,71.934140978637
714266.616194400005,-5.215947957615,4.160460490648,71.932161741002
714266.620173800038,-5.210471126415,4.158888483872,71.930380427132
714266.624150100048,-5.207440381613,4.164610306875,71.926420906147
714266.628141800058,-5.204452189836,4.170279233605,71.922857337261
714266.633136500022,-5.201445256916,4.176057561913,71.919650125263
714266.637123399996,-5.198492251990,4.181819055968,71.916763634465
714266.641109699965,-5.195593783699,4.187584098749,71.914165792747
714266.645111200050,-5.192749478337,4.193373435953,71.911827735201
714266.649100300041,-5.189960631483,4.199201614542,71.909723483410
714266.653079899959,-5.188588381153,4.202794913489,71.908492269712
714266.658070600010,-5.187244432209,4.206675120303,71.907384177385
714266.662063200027,-5.185961013616,4.210701157624,71.906386894290
714266.666062199976,-5.184743782609,4.214874317205,71.905489339504
714266.670036799973,-5.180682088621,4.204988814403,71.900190497107
714266.674036800046,-5.176755404379,4.195574594292,71.895421538949
714266.678022100008,-5.172953253511,4.186561666613,71.891129476606
714266.682018200052,-5.169264488628,4.177883620440,71.887266620499
714266.686991199967,-5.165912507993,4.181593339066,71.881812510939
714266.690990100033,-5.162673622085,4.185251657459,71.876903812335
714266.694969699951,-5.159541333672,4.188870578786,71.872485983592
714266.698964899988,-5.156507884426,4.192463756935,71.868509937723
714266.702953399974,-5.151019855153,4.195609105495,71.865476235210
714266.707940399996,-5.145543462498,4.198796176522,71.862745902949
714266.711940899957,-5.140177852180,4.201955966632,71.860288603914
714266.715925800032,-5.134908383685,4.205095060583,71.858077034782
714266.719914100016,-5.127394139201,4.204044770378,71.855829130499
714266.723899699980,-5.119977747202,4.203158568682,71.853806016643
714266.727900000056,-5.112633311347,4.202418703822,71.851985214173
714266.731875799946,-5.105344137655,4.201808639434,71.850346491950
714266.736866099993,-5.101168070066,4.201129292945,71.844474821881
714266.740855799988,-5.096999314515,4.200551149333,71.839190318819
714266.744849600014,-5.092835105232,4.200061154895,71.834434266063
714266.748830499942,-5.088674713484,4.199647441974,71.830153818583
714266.752827699995,-5.085286078746,4.181905251113,71.825618585040
714266.757807599963,-5.081818357816,4.164342191275,71.821536874851
714266.761809200048,-5.078363962609,4.147199656914,71.817863335682
714266.765783500043,-5.073988140633,4.151804560632,71.811400106972
714266.769777599955,-5.069649310671,4.156113332918,71.805583201133
714266.774761099950,-5.065242815897,4.160205724642,71.800347985878
714266.778743800009,-5.060874767937,4.164067819532,71.795636292149
714266.782736200024,-5.055485313287,4.173923806225,71.789459808930
714266.786724800011,-5.050153363579,4.183532122842,71.783900974033
714266.790722399950,-5.044867866564,4.192947446742,71.778898022626
714266.794701199979,-5.039622275572,4.202213544149,71.774395366359
714266.799693500041,-5.031846772074,4.202830563862,71.766322666271
714266.803690499975,-5.024149456701,4.203633936891,71.759057236192
714266.807683499996,-5.016510381654,4.204612635044,71.752518349121
714266.811667199945,-5.008912602355,4.205756354384,71.746633350756
714266.815653000027,-5.003804326204,4.200625447998,71.737393599665
714266.819642600021,-4.998702849987,4.195837521521,71.729077823683
714266.823625499965,-4.993605842237,4.191351300893,71.721593625299
714266.828607499949,-4.988572967479,4.172024228221,71.713021070020
714266.832602099981,-4.983568975883,4.153108752600,71.705305770269
714266.836589899962,-4.978591311487,4.134505611556,71.698362000493
714266.840584799997,-4.973636021417,4.116119957413,71.692112607695
714266.845565199968,-4.967554253093,4.122377539867,71.686241724733
714266.849560300005,-4.961503147659,4.128235989217,71.680957930067
714266.853582700016,-4.955470472624,4.133750620779,71.676202514868
714266.857537599979,-4.949459123539,4.138965307487,71.671922641189
714266.861520300037,-4.945626471350,4.156385294697,71.665320739619
714266.865780399996,-4.941778526078,4.173475602538,71.659379028206
714266.869508199976,-4.937971087877,4.190142467576,71.654031487934
714266.874487700057,-4.934091013125,4.206932324176,71.649218701690
714266.878475100035,-4.929708493250,4.212773387520,71.648106798562
714266.882467800053,-4.925346259665,4.218801103828,71.647106085746
714266.886466199998,-4.921003909229,4.225025824103,71.646205444213
714266.890451199957,-4.916683061511,4.231452963238,71.645394866833
714266.895431600045,-4.914665237143,4.226753976843,71.644465838523
714266.899428499979,-4.912655655081,4.222479613129,71.643629713045
714266.903415399953,-4.910665224037,4.218580453227,71.642877200115
714266.907393499976,-4.911239068313,4.204115558928,71.643821184815
714266.911381699960,-4.911851458792,4.189996752613,71.644670771045
714266.916372000007,-4.912556010722,4.175841243792,71.645435398653
714266.920365600032,-4.913339587404,4.161884620166,71.646123563499
714266.924356700038,-4.910049261088,4.141580959125,71.651107307003
714266.928343100008,-4.906840524792,4.121469435212,71.655592676156
