timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714246.157179,-6.596253,12.394840,73.714706,-13.120365,11.841326,73.925255,714246.176888,714246.122619,0,8932,1,-10.467799,9.733633,82.478493,0.062900,0.027404,0.070029
714246.161192,-6.633085,12.394802,73.714737,-13.157197,11.841288,73.925278,714246.180880,714246.122619,0,8933,1,-10.482572,9.748660,82.461845,0.073149,0.027171,0.069575
714246.165217,-6.667999,12.394766,73.714767,-13.192111,11.841251,73.925308,714246.184876,714246.122619,0,8934,1,-10.495905,9.764203,82.444786,0.083755,0.026921,0.069101
714246.169372,-6.701036,12.394732,73.714790,-13.225148,11.841217,73.925331,714246.188871,714246.122619,0,8935,1,-10.507786,9.780254,82.427322,0.094712,0.026655,0.068610
714246.173368,-6.733842,12.397609,73.724403,-13.254263,11.838275,73.915771,714246.192849,714246.139293,0,8936,1,-10.310152,9.276435,82.418579,-0.072896,0.046290,0.074838
714246.178159,-6.763472,12.397578,73.724419,-13.283893,11.838244,73.915787,714246.197841,714246.139293,0,8937,1,-10.305700,9.267097,82.396240,-0.074645,0.048372,0.074555
714246.182144,-6.791389,12.397550,73.724434,-13.311810,11.838215,73.915810,714246.201830,714246.139293,0,8938,1,-10.300175,9.259605,82.377953,-0.076158,0.050113,0.074315
714246.186126,-6.817623,12.397523,73.724442,-13.338045,11.838188,73.915817,714246.205816,714246.139293,0,8939,1,-10.292905,9.252089,82.359291,-0.077771,0.051923,0.074063
714246.190066,-6.829735,12.399091,73.732857,-13.347138,11.836590,73.907730,714246.209798,714246.155966,0,8940,1,-10.544846,9.271926,82.333786,-0.235719,-0.073598,0.063949
714246.195083,-6.838786,12.399076,73.733025,-13.356190,11.836576,73.907898,714246.214787,714246.155966,0,8941,1,-10.549112,9.264167,82.308662,-0.254070,-0.083727,0.062851
714246.199128,-6.846326,12.399064,73.733192,-13.363729,11.836563,73.908066,714246.218783,714246.155966,0,8942,1,-10.550926,9.257957,82.288078,-0.269438,-0.092181,0.061937
714246.203069,-6.852319,12.399054,73.733368,-13.369722,11.836553,73.908234,714246.222769,714246.155966,0,8943,1,-10.551316,9.251761,82.267136,-0.285367,-0.100920,0.060994
714246.207043,-6.854537,12.400691,73.744148,-13.367508,11.834902,73.897911,714246.226755,714246.172640,0,8944,1,-10.498944,9.404337,82.512459,-0.125408,0.051415,0.066721
714246.211122,-6.854540,12.400684,73.744377,-13.367511,11.834895,73.898140,714246.230745,714246.172640,0,8945,1,-10.494350,9.406199,82.498116,-0.128687,0.054287,0.066246
714246.215293,-6.854542,12.400679,73.744598,-13.367513,11.834888,73.898361,714246.234747,714246.172640,0,8946,1,-10.488273,9.408270,82.483398,-0.132058,0.057307,0.065758
714246.219037,-6.854545,12.400672,73.744820,-13.367516,11.834883,73.898582,714246.238726,714246.172640,0,8947,1,-10.480771,9.410527,82.468445,-0.135488,0.060446,0.065261
714246.223996,-6.857837,12.402098,73.759628,-13.364228,11.833445,73.884201,714246.243709,714246.189313,0,8948,1,-10.327514,9.265939,82.727104,-0.001394,0.065432,0.065032
714246.227979,-6.857839,12.402091,73.759850,-13.364230,11.833438,73.884430,714246.247699,714246.189313,0,8949,1,-10.310348,9.258606,82.726280,0.005344,0.069294,0.064606
714246.231988,-6.857841,12.402085,73.760078,-13.364233,11.833431,73.884651,714246.251690,714246.189313,0,8950,1,-10.291582,9.251194,82.725464,0.012374,0.073321,0.064173
714246.236252,-6.857844,12.402079,73.760307,-13.364235,11.833425,73.884880,714246.255687,714246.189313,0,8951,1,-10.271195,9.243698,82.724663,0.019703,0.077517,0.063732
714246.240025,-6.857846,12.402072,73.760536,-13.364238,11.833418,73.885117,714246.259697,714246.189313,0,8952,1,-10.249142,9.236104,82.723854,0.027347,0.081891,0.063283
714246.244978,-6.857849,12.402065,73.760773,-13.364240,11.833412,73.885345,714246.264660,714246.189313,0,8953,1,-10.219625,9.226603,82.722878,0.037209,0.087533,0.062718
714246.249111,-6.857852,12.402059,73.761009,-13.364243,11.833405,73.885582,714246.268651,714246.189313,0,8954,1,-10.194098,9.218877,82.722092,0.045466,0.092254,0.062255
714246.253110,-6.861178,12.403805,73.776985,-13.360921,11.831644,73.870110,714246.272633,714246.205987,0,8955,1,-10.157142,9.175851,83.037071,0.016804,-0.048714,0.056715
714246.257166,-6.861181,12.403797,73.777245,-13.360924,11.831636,73.870369,714246.276629,714246.205987,0,8956,1,-10.127706,9.165775,83.051857,0.023528,-0.053830,0.055863
714246.261178,-6.861184,12.403790,73.777519,-13.360927,11.831629,73.870644,714246.280618,714246.205987,0,8957,1,-10.096711,9.155588,83.066963,0.030473,-0.059111,0.054992
714246.265137,-6.861187,12.403782,73.777802,-13.360929,11.831621,73.870926,714246.284615,714246.205987,0,8958,1,-10.064038,9.145250,83.082413,0.037666,-0.064579,0.054101
714246.269130,-6.861190,12.403773,73.778099,-13.360932,11.831613,73.871223,714246.288601,714246.205987,0,8959,1,-10.029848,9.134812,83.098152,0.045072,-0.070205,0.053193
714246.274106,-6.864468,12.405318,73.792381,-13.357660,11.830049,73.857582,714246.293583,714246.222726,0,8960,1,-9.874808,9.286142,83.121475,-0.162229,0.024439,0.054609
714246.278117,-6.864472,12.405309,73.792717,-13.357664,11.830039,73.857918,714246.297575,714246.222726,0,8961,1,-9.831564,9.282895,83.138641,-0.168848,0.025077,0.053773
714246.282084,-6.864475,12.405299,73.793076,-13.357668,11.830029,73.858269,714246.301567,714246.222726,0,8962,1,-9.786594,9.279675,83.156158,-0.175700,0.025750,0.052920
714246.286060,-6.868214,12.407090,73.809456,-13.353937,11.828217,73.842636,714246.305586,714246.239407,0,8963,1,-9.899965,9.408582,82.800446,-0.092104,-0.099800,0.062400
714246.290049,-6.868217,12.407080,73.809845,-13.353942,11.828206,73.843025,714246.309542,714246.239407,0,8964,1,-9.859403,9.411716,82.803993,-0.093231,-0.107379,0.061927
714246.295104,-6.868222,12.407068,73.810242,-13.353946,11.828195,73.843422,714246.314529,714246.239407,0,8965,1,-9.806053,9.415898,82.808601,-0.094699,-0.117261,0.061317
714246.299054,-6.868226,12.407056,73.810661,-13.353951,11.828182,73.843834,714246.318526,714246.239407,0,8966,1,-9.761526,9.419434,82.812386,-0.095912,-0.125444,0.060817
714246.303029,-6.871826,12.408686,73.824265,-13.350359,11.826530,73.831078,714246.322508,714246.256088,0,8967,1,-9.528705,9.448964,83.246719,-0.053301,0.119816,0.065253
714246.307136,-6.871830,12.408673,73.824699,-13.350364,11.826517,73.831505,714246.326503,714246.256088,0,8968,1,-9.474162,9.454491,83.267624,-0.051478,0.127948,0.065075
714246.311073,-6.871835,12.408661,73.825134,-13.350368,11.826505,73.831940,714246.330490,714246.256088,0,8969,1,-9.418053,9.460213,83.288902,-0.049589,0.136359,0.064900
714246.315103,-6.871840,12.408648,73.825577,-13.350373,11.826492,73.832382,714246.334494,714246.256088,0,8970,1,-9.360019,9.466167,83.310654,-0.047619,0.145104,0.064725
714246.318981,-6.874727,12.409599,73.842888,-13.347495,11.825516,73.815956,714246.338462,714246.272768,0,8971,1,-9.317850,9.752182,83.157303,-0.239979,0.067133,0.056507
714246.323865,-6.874732,12.409587,73.843330,-13.347499,11.825502,73.816406,714246.343451,714246.272768,0,8972,1,-9.241199,9.776140,83.174583,-0.253987,0.072447,0.055784
714246.328121,-6.874736,12.409575,73.843781,-13.347504,11.825490,73.816856,714246.347438,714246.272768,0,8973,1,-9.178035,9.795804,83.188637,-0.265588,0.076872,0.055196
714246.332014,-6.874741,12.409561,73.844238,-13.347508,11.825478,73.817307,714246.351434,714246.272768,0,8974,1,-9.113040,9.815971,83.202911,-0.277577,0.081466,0.054598
714246.335996,-6.877619,12.411279,73.861954,-13.344640,11.823733,73.800484,714246.355536,714246.289449,0,8975,1,-9.091465,9.512234,83.208046,0.016675,-0.129343,0.055102
714246.339934,-6.877623,12.411266,73.862396,-13.344645,11.823721,73.800926,714246.359410,714246.289449,0,8976,1,-9.027369,9.519400,83.221886,0.024211,-0.139688,0.054489
714246.344998,-6.877628,12.411254,73.862831,-13.344649,11.823709,73.801361,714246.364399,714246.289449,0,8977,1,-8.942543,9.528901,83.239983,0.034322,-0.153533,0.053683
714246.348922,-6.877632,12.411242,73.863258,-13.344654,11.823696,73.801788,714246.368392,714246.289449,0,8978,1,-8.872786,9.536727,83.254692,0.042745,-0.165042,0.053024
714246.352964,-6.880993,12.412661,73.882271,-13.341302,11.822254,73.783600,714246.372390,714246.306129,0,8979,1,-8.690927,9.584095,82.561989,-0.078906,0.090692,0.059853
714246.356921,-6.880998,12.412650,73.882668,-13.341306,11.822243,73.783997,714246.376380,714246.306129,0,8980,1,-8.612695,9.591503,82.552109,-0.077840,0.097044,0.059724
714246.360975,-6.852160,12.412660,73.883347,-13.312468,11.822253,73.784676,714246.380363,714246.306129,0,8981,1,-8.532843,9.599020,82.542023,-0.076712,0.103625,0.059601
714246.364838,-6.789393,12.412695,73.884369,-13.249701,11.822288,73.785698,714246.384343,714246.306129,0,8982,1,-8.451310,9.606651,82.531754,-0.075523,0.110442,0.059485
714246.369849,-6.730597,12.412374,73.903488,-13.184353,11.822679,73.768532,714246.389330,714246.322810,0,8983,1,-8.405289,9.405498,82.359764,-0.025749,-0.023164,0.052415
714246.373845,-6.666903,12.412411,73.904472,-13.120659,11.822716,73.769508,714246.393325,714246.322810,0,8984,1,-8.322016,9.406087,82.342545,-0.022243,-0.025376,0.051904
714246.377774,-6.601596,12.412450,73.905434,-13.055352,11.822755,73.770470,714246.397312,714246.322810,0,8985,1,-8.237191,9.406686,82.325027,-0.018644,-0.027652,0.051389
714246.381798,-6.534676,12.412491,73.906387,-12.988433,11.822796,73.771431,714246.401297,714246.322810,0,8986,1,-8.150723,9.407296,82.307190,-0.014949,-0.029993,0.050869
714246.385842,-6.480141,12.410914,73.921570,-12.928602,11.824441,73.757896,714246.405291,714246.339490,0,8987,1,-8.187027,9.467675,82.263275,-0.009411,-0.022192,0.042269
714246.390801,-6.419126,12.410953,73.922417,-12.867587,11.824479,73.758743,714246.410280,714246.339490,0,8988,1,-8.082850,9.471975,82.238327,-0.002969,-0.024814,0.041092
714246.394984,-6.356420,12.410993,73.923248,-12.804881,11.824519,73.759575,714246.414271,714246.339490,0,8989,1,-7.997791,9.475491,82.217964,0.002379,-0.026983,0.040135
714246.398692,-6.299452,12.410134,73.937653,-12.743268,11.825454,73.746719,714246.418352,714246.356171,0,8990,1,-7.834403,9.556588,82.104500,-0.206681,0.047716,0.040145
714246.402570,-6.238592,12.410174,73.938431,-12.682408,11.825494,73.747505,714246.422247,714246.356171,0,8991,1,-7.744226,9.563941,82.079300,-0.216833,0.051035,0.039212
714246.406678,-6.176012,12.410216,73.939209,-12.619828,11.825535,73.748283,714246.426237,714246.356171,0,8992,1,-7.650228,9.571628,82.053032,-0.227627,0.054571,0.038241
714246.411679,-6.109766,12.410260,73.940010,-12.553581,11.825580,73.749077,714246.431221,714246.356171,0,8993,1,-7.530498,9.581449,82.019539,-0.241672,0.059179,0.037008
714246.415683,-6.063090,12.408554,73.953102,-12.504618,11.827349,73.737221,714246.435207,714246.372852,0,8994,1,-7.473557,9.863166,82.069366,-0.254844,-0.037576,0.032239
714246.419510,-6.013288,12.408587,73.953735,-12.454815,11.827381,73.737862,714246.439193,714246.372852,0,8995,1,-7.376328,9.882530,82.044868,-0.266470,-0.040765,0.030967
714246.423791,-5.961593,12.408620,73.954399,-12.403121,11.827415,73.738518,714246.443199,714246.372852,0,8996,1,-7.277026,9.902359,82.019844,-0.278519,-0.044078,0.029667
714246.427703,-5.908172,12.408654,73.955086,-12.349700,11.827450,73.739212,714246.447173,714246.372852,0,8997,1,-7.176899,9.922403,81.994598,-0.290839,-0.047472,0.028354
714246.431636,-5.826910,12.405383,73.964806,-12.268808,11.830829,73.731499,714246.451160,714246.389532,0,8998,1,-7.256215,10.016747,83.029121,-0.154266,-0.017663,0.038021
714246.436631,-5.742821,12.405439,73.965858,-12.184720,11.830884,73.732559,714246.456147,714246.389532,0,8999,1,-7.136024,10.048135,83.034683,-0.158160,-0.019354,0.037015
714246.440457,-5.658099,12.405494,73.966949,-12.099998,11.830939,73.733650,714246.460135,714246.389532,0,9000,1,-7.038290,10.073761,83.039169,-0.161326,-0.020744,0.036200
714246.444391,-5.558558,12.400899,73.977631,-12.000578,11.835664,73.725525,714246.464118,714246.406213,0,9001,1,-7.048514,10.001305,83.146988,0.074769,-0.031629,0.036342
714246.448404,-5.458591,12.400964,73.978943,-11.900611,11.835728,73.726845,714246.468109,714246.406213,0,9002,1,-6.952621,10.024188,83.155510,0.089758,-0.033634,0.035650
714246.452413,-5.358011,12.401027,73.980293,-11.800031,11.835792,73.728203,714246.472101,714246.406213,0,9003,1,-6.855375,10.047481,83.164131,0.105363,-0.035687,0.034955
714246.457416,-5.253966,12.401093,73.981728,-11.695986,11.835856,73.729630,714246.477096,714246.406213,0,9004,1,-6.731792,10.077205,83.175056,0.125755,-0.038323,0.034081
714246.461348,-5.142945,12.396317,73.992920,-11.585898,11.840771,73.721497,714246.481072,714246.422893,0,9005,1,-6.693114,9.832254,83.562500,0.003831,0.019964,0.035708
714246.465376,-5.031668,12.396385,73.994484,-11.474621,11.840839,73.723061,714246.485070,714246.422893,0,9006,1,-6.596148,9.844866,83.593864,0.011107,0.021999,0.035159
714246.469562,-4.919566,12.396453,73.996101,-11.362518,11.840907,73.724678,714246.489059,714246.422893,0,9007,1,-6.498209,9.857615,83.625732,0.018615,0.024123,0.034612
714246.473423,-4.806506,12.396522,73.997757,-11.249459,11.840975,73.726334,714246.493053,714246.422893,0,9008,1,-6.398938,9.870548,83.658218,0.026380,0.026344,0.034066
714246.477356,-4.693693,12.389780,74.009079,-11.137835,11.847850,73.718338,714246.497033,714246.439574,0,9009,1,-6.097963,9.914934,83.017021,-0.198671,0.045908,0.020122
714246.482332,-4.577118,12.389850,74.010811,-11.021259,11.847919,73.720078,714246.502024,714246.439574,0,9010,1,-5.958900,9.936391,83.019279,-0.209837,0.050860,0.018602
714246.486672,-4.459512,12.389918,74.012589,-10.903653,11.847988,73.721848,714246.506018,714246.439574,0,9011,1,-5.846013,9.953893,83.021065,-0.219171,0.055000,0.017369
714246.490319,-4.340826,12.389988,74.014381,-10.784967,11.848058,73.723648,714246.509998,714246.439574,0,9012,1,-5.732121,9.971623,83.022812,-0.228823,0.059281,0.016127
714246.494245,-4.238032,12.383621,74.023773,-10.683451,11.854540,73.717522,714246.513982,714246.456254,0,9013,1,-5.681649,10.085223,82.760979,-0.152994,0.077958,0.012831
714246.498256,-4.134311,12.383679,74.025421,-10.579729,11.854598,73.719170,714246.517974,714246.456254,0,9014,1,-5.567380,10.109591,82.750397,-0.157550,0.083379,0.011439
714246.503281,-4.026023,12.383741,74.027115,-10.471441,11.854660,73.720863,714246.522971,714246.456254,0,9015,1,-5.422487,10.140717,82.736763,-0.163483,0.090413,0.009674
714246.507238,-3.912164,12.376356,74.033409,-10.359677,11.862176,73.718033,714246.526966,714246.472935,0,9016,1,-4.722038,10.019059,82.684105,-0.104237,0.066128,0.009819
714246.511236,-3.798122,12.376424,74.035126,-10.245635,11.862244,73.719749,714246.530936,714246.472935,0,9017,1,-4.576702,10.035087,82.671051,-0.103873,0.070071,0.008464
714246.515188,-3.682759,12.376492,74.036842,-10.130272,11.862311,73.721466,714246.534925,714246.472935,0,9018,1,-4.428762,10.051378,82.657639,-0.103455,0.074145,0.007089
714246.519295,-3.566013,12.376562,74.038559,-10.013526,11.862382,73.723183,714246.538926,714246.472935,0,9019,1,-4.278430,10.067912,82.643875,-0.102983,0.078345,0.005694
714246.523329,-3.447922,12.376633,74.040276,-9.895434,11.862453,73.724892,714246.542911,714246.472935,0,9020,1,-4.126812,10.084564,82.629868,-0.102461,0.082640,0.004291
714246.528247,-3.331243,12.369137,74.046204,-9.780797,11.870091,73.722252,714246.547901,714246.489615,0,9021,1,-3.954071,9.718101,82.244682,0.019725,-0.078788,0.002979
714246.532192,-3.214351,12.369210,74.047821,-9.663905,11.870164,73.723869,714246.551891,714246.489615,0,9022,1,-3.797746,9.714264,82.213676,0.028774,-0.086653,0.001429
714246.536439,-3.096168,12.369285,74.049408,-9.545723,11.870238,73.725464,714246.555895,714246.489615,0,9023,1,-3.638889,9.710111,82.181931,0.038187,-0.094875,-0.000149
714246.540313,-2.976768,12.369362,74.050980,-9.426322,11.870316,73.727028,714246.559875,714246.489615,0,9024,1,-3.479019,9.705685,82.149734,0.047874,-0.103375,-0.001739
714246.544332,-2.858777,12.360564,74.054794,-9.311979,11.879265,73.726158,714246.563861,714246.506296,0,9025,1,-3.421790,9.655215,81.757118,0.036216,-0.002908,0.011500
714246.548523,-2.741267,12.360642,74.056252,-9.194469,11.879343,73.727608,714246.567853,714246.506296,0,9026,1,-3.260325,9.648967,81.703087,0.045661,-0.004163,0.010618
714246.552456,-2.622437,12.360723,74.057648,-9.075640,11.879424,73.729012,714246.571844,714246.506296,0,9027,1,-3.097002,9.642409,81.647911,0.055421,-0.005471,0.009733
714246.557493,-2.498965,12.360809,74.059059,-8.952168,11.879510,73.730423,714246.576839,714246.506296,0,9028,1,-2.889862,9.633762,81.577240,0.068087,-0.007184,0.008623
714246.561319,-2.366954,12.350222,74.062744,-8.823112,11.890283,73.729576,714246.580816,714246.522977,0,9029,1,-2.755060,9.608576,81.293015,-0.075731,0.063604,0.003555
714246.565389,-2.235510,12.350316,74.064125,-8.691668,11.890377,73.730965,714246.584813,714246.522977,0,9030,1,-2.585588,9.600020,81.220589,-0.076850,0.067707,0.002511
714246.569375,-2.103129,12.350412,74.065445,-8.559288,11.890473,73.732285,714246.588804,714246.522977,0,9031,1,-2.414406,9.591140,81.146759,-0.078083,0.071956,0.001463
714246.573311,-1.969806,12.350512,74.066734,-8.425964,11.890573,73.733574,714246.592786,714246.522977,0,9032,1,-2.241705,9.581948,81.071617,-0.079431,0.076345,0.000412
714246.578401,-1.833390,12.340561,74.071907,-8.292303,11.900727,73.730904,714246.597775,714246.539657,0,9033,1,-2.362224,9.520165,80.970375,-0.275421,-0.030503,0.009948
714246.582367,-1.697491,12.340665,74.073112,-8.156404,11.900830,73.732124,714246.601782,714246.539657,0,9034,1,-2.202181,9.506946,80.891075,-0.290930,-0.034097,0.009239
714246.586369,-1.560767,12.340770,74.074295,-8.019679,11.900936,73.733292,714246.605766,714246.539657,0,9035,1,-2.041502,9.493387,80.810707,-0.306940,-0.037813,0.008531
714246.590400,-1.423203,12.340878,74.075424,-7.882115,11.901044,73.734428,714246.609743,714246.539657,0,9036,1,-1.879633,9.479445,80.728989,-0.323501,-0.041663,0.007821
714246.594286,-1.286200,12.330276,74.078911,-7.747406,11.911860,73.733109,714246.613731,714246.556338,0,9037,1,-1.927878,9.901419,80.289566,0.045539,-0.017499,0.014813
714246.598268,-1.149266,12.330385,74.079979,-7.610472,11.911969,73.734177,714246.617737,714246.556338,0,9038,1,-1.772279,9.908759,80.186432,0.055380,-0.019702,0.014615
714246.603290,-1.007639,12.330499,74.081062,-7.468845,11.912082,73.735260,714246.622712,714246.556338,0,9039,1,-1.577175,9.917987,80.055656,0.068100,-0.022548,0.014388
714246.607253,-0.865316,12.330613,74.082123,-7.326522,11.912197,73.736313,714246.626697,714246.556338,0,9040,1,-1.419451,9.925467,79.948776,0.078683,-0.024914,0.014222
714246.611222,-0.726098,12.316719,74.082977,-7.190098,11.926314,73.737473,714246.630684,714246.573018,0,9041,1,-1.592774,10.297787,81.144157,-0.091586,-0.037207,0.014017
