timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714247.353084,-27.830078,4.054829,73.473160,-21.227945,3.702728,73.459442,714247.368299,714247.307233,0,9219,1,21.617641,8.878798,85.062500,-0.011601,0.080142,-0.035489
714247.356964,-27.810436,4.053173,73.576157,-21.221470,3.699556,73.607391,714247.372296,714247.323913,0,9220,1,21.528580,9.079443,84.480621,-0.103623,0.121449,-0.044697
714247.360938,-27.800461,4.050392,73.576157,-21.211494,3.696775,73.607391,714247.376284,714247.323913,0,9221,1,21.554459,9.081466,84.612625,-0.109044,0.122357,-0.044079
714247.364959,-27.788603,4.047237,73.576157,-21.199636,3.693620,73.607391,714247.380277,714247.323913,0,9222,1,21.579561,9.083832,84.747940,-0.114696,0.123274,-0.043444
714247.369208,-27.774944,4.043705,73.576157,-21.185978,3.690089,73.607391,714247.384252,714247.323913,0,9223,1,21.603745,9.086526,84.885773,-0.120542,0.124196,-0.042796
714247.373061,-27.767120,4.055702,73.651314,-21.191826,3.702940,73.735344,714247.388252,714247.340594,0,9224,1,21.690466,8.891798,85.022636,-0.044187,0.072488,-0.050237
714247.377976,-27.752029,4.067475,73.651314,-21.176735,3.714712,73.735344,714247.393241,714247.340594,0,9225,1,21.723043,8.880145,85.203590,-0.044018,0.068974,-0.049916
714247.381945,-27.738686,4.078545,73.651314,-21.163391,3.725783,73.735344,714247.397228,714247.340594,0,9226,1,21.748249,8.870814,85.351700,-0.043864,0.066035,-0.049652
714247.386026,-27.722984,4.088991,73.651314,-21.147692,3.736229,73.735344,714247.401249,714247.340594,0,9227,1,21.772940,8.861384,85.504288,-0.043692,0.062951,-0.049380
714247.389921,-27.718058,4.106208,73.649574,-21.155725,3.753790,73.789795,714247.405203,714247.357275,0,9228,1,20.972145,9.039191,86.759949,-0.057697,0.037140,-0.051851
714247.393826,-27.717262,4.123163,73.650574,-21.154928,3.770745,73.790794,714247.409176,714247.357275,0,9229,1,20.957129,9.040713,86.963737,-0.058468,0.031692,-0.051699
714247.399126,-27.713549,4.140123,73.651474,-21.151215,3.787706,73.791695,714247.414174,714247.357275,0,9230,1,20.936079,9.043009,87.225830,-0.059459,0.024540,-0.051504
714247.403228,-27.707586,4.156813,73.652283,-21.145252,3.804395,73.792503,714247.418220,714247.357275,0,9231,1,20.917276,9.045180,87.442703,-0.060279,0.018507,-0.051344
714247.407127,-27.695475,4.151388,73.599861,-21.144133,3.796663,73.795853,714247.422151,714247.373955,0,9232,1,20.690041,8.709901,86.992432,0.119101,0.196938,-0.050682
714247.411075,-27.687035,4.145019,73.594963,-21.135693,3.790294,73.790947,714247.426140,714247.373955,0,9233,1,20.657774,8.696342,87.190979,0.131930,0.205053,-0.050336
714247.415057,-27.676802,4.138805,73.590546,-21.125462,3.784080,73.786537,714247.430131,714247.373955,0,9234,1,20.623713,8.682687,87.393272,0.145240,0.213498,-0.049975
714247.419032,-27.670475,4.132696,73.586578,-21.119135,3.777971,73.782570,714247.434125,714247.373955,0,9235,1,20.587828,8.668926,87.599472,0.159042,0.222279,-0.049601
714247.424049,-27.642479,4.126504,73.583008,-21.091139,3.771779,73.778999,714247.439112,714247.373955,0,9236,1,20.540510,8.651613,87.862144,0.176947,0.233705,-0.049114
714247.428027,-27.620136,4.120340,73.579788,-21.068796,3.765615,73.775780,714247.443099,714247.373955,0,9237,1,20.500685,8.637672,88.076225,0.191795,0.243205,-0.048710
714247.432093,-27.596098,4.114165,73.576897,-21.044756,3.759440,73.772888,714247.447101,714247.373955,0,9238,1,20.458908,8.623584,88.294884,0.207182,0.253073,-0.048290
714247.436059,-27.570658,4.107948,73.574295,-21.019318,3.753223,73.770279,714247.451083,714247.373955,0,9239,1,20.415554,8.609471,88.516151,0.222970,0.263219,-0.047858
714247.439944,-27.468550,4.098461,73.538406,-20.927954,3.743382,73.793640,714247.455078,714247.390636,0,9240,1,19.982794,9.048930,87.096664,-0.112415,0.188336,-0.061686
714247.443979,-27.435375,4.088738,73.532776,-20.894779,3.733659,73.788002,714247.459057,714247.390636,0,9241,1,19.915241,9.052385,87.268875,-0.118345,0.193598,-0.061958
714247.449071,-27.389061,4.078632,73.527702,-20.848465,3.723553,73.782936,714247.464061,714247.390636,0,9242,1,19.827065,9.057071,87.489357,-0.126120,0.200435,-0.062307
714247.453016,-27.352037,4.068408,73.523140,-20.811441,3.713329,73.778366,714247.468036,714247.390636,0,9243,1,19.754448,9.061065,87.667625,-0.132550,0.206041,-0.062590
714247.456919,-27.077251,4.057511,73.490120,-20.544443,3.700977,73.797791,714247.472019,714247.407247,0,9244,1,19.728565,8.887249,81.800919,-0.106105,0.061743,-0.067474
714247.460846,-27.025486,4.045653,73.484001,-20.492678,3.689118,73.791672,714247.476015,714247.407247,0,9245,1,19.652620,8.881223,81.757553,-0.111996,0.057501,-0.068140
714247.464983,-26.972031,4.033533,73.478493,-20.439222,3.676998,73.786171,714247.480003,714247.407247,0,9246,1,19.574551,8.875178,81.712944,-0.118106,0.053091,-0.068823
714247.469018,-26.916889,4.021123,73.473534,-20.384081,3.664588,73.781212,714247.483985,714247.407247,0,9247,1,19.494362,8.869115,81.667114,-0.124433,0.048515,-0.069522
714247.473933,-26.906021,4.037071,73.289963,-20.382740,3.678796,73.652618,714247.488977,714247.423921,0,9248,1,19.367569,9.411965,81.054878,-0.119660,0.060348,-0.065301
714247.477901,-26.855198,4.051164,73.289963,-20.331917,3.692889,73.652618,714247.492977,714247.423921,0,9249,1,19.280827,9.430038,80.974014,-0.124505,0.056516,-0.065819
714247.481915,-26.803190,4.064387,73.289963,-20.279909,3.706112,73.652618,714247.496957,714247.423921,0,9250,1,19.192245,9.448491,80.891434,-0.129455,0.052565,-0.066346
714247.485868,-26.749542,4.076850,73.289963,-20.226261,3.718576,73.652618,714247.500952,714247.423921,0,9251,1,19.101049,9.467486,80.806427,-0.134552,0.048460,-0.066888
714247.490018,-26.674772,4.075803,73.072136,-20.160681,3.715137,73.480965,714247.504986,714247.440594,0,9252,1,18.888697,9.414989,80.728775,-0.140049,0.078458,-0.062882
714247.493860,-26.623299,4.073528,73.072136,-20.109205,3.712863,73.480965,714247.508922,714247.440594,0,9253,1,18.788723,9.431376,80.642082,-0.146407,0.076432,-0.063223
714247.498867,-26.556204,4.071147,73.072136,-20.042112,3.710482,73.480965,714247.513918,714247.440594,0,9254,1,18.658487,9.452734,80.529160,-0.154750,0.073773,-0.063666
714247.502749,-26.501335,4.068731,73.072136,-19.987244,3.708066,73.480965,714247.517897,714247.440594,0,9255,1,18.552038,9.470199,80.436859,-0.161618,0.071583,-0.064027
714247.506763,-26.261843,4.068099,73.052467,-19.755117,3.705918,73.500687,714247.521890,714247.457268,0,9256,1,18.438444,9.189856,80.785622,0.278465,0.220957,-0.041918
714247.510891,-26.189255,4.066550,73.052490,-19.682528,3.704369,73.500710,714247.525883,714247.457268,0,9257,1,18.326773,9.195622,80.707985,0.301788,0.228686,-0.041110
714247.514833,-26.114838,4.064847,73.052505,-19.608110,3.702666,73.500732,714247.529876,714247.457268,0,9258,1,18.212740,9.201540,80.628670,0.325905,0.236669,-0.040278
714247.519623,-26.053902,4.062405,73.039757,-19.550150,3.702648,73.508194,714247.534852,714247.473942,0,9259,1,18.476112,9.146413,80.529846,-0.109347,0.019203,-0.037122
714247.523785,-25.978678,4.061053,73.037376,-19.474926,3.701296,73.505821,714247.538845,714247.473942,0,9260,1,18.373394,9.148715,80.446709,-0.115422,0.012481,-0.036351
714247.527946,-25.901550,4.059585,73.035240,-19.397799,3.699828,73.503677,714247.542846,714247.473942,0,9261,1,18.268375,9.151074,80.361656,-0.121756,0.005509,-0.035564
714247.531771,-25.823101,4.058007,73.033310,-19.319349,3.698250,73.501747,714247.546825,714247.473942,0,9262,1,18.161840,9.153472,80.275352,-0.128302,-0.001659,-0.034768
714247.535505,-25.851431,4.043275,72.822136,-19.347946,3.680770,73.286819,714247.550803,714247.490615,0,9263,1,17.994289,9.140488,80.707214,-0.116478,0.028079,-0.047889
714247.540506,-25.767941,4.027196,72.822136,-19.264458,3.664691,73.286819,714247.555793,714247.490615,0,9264,1,17.853361,9.142654,80.619324,-0.124671,0.020796,-0.047582
714247.544688,-25.699949,4.011413,72.822136,-19.196465,3.648908,73.286819,714247.559784,714247.490615,0,9265,1,17.738302,9.144428,80.547478,-0.131507,0.014751,-0.047334
714247.548735,-25.460941,4.009687,72.770317,-18.955978,3.645603,73.219315,714247.563856,714247.507289,0,9266,1,17.746723,9.176908,80.701653,-0.035348,0.181735,-0.038751
714247.552499,-25.379192,4.007074,72.769318,-18.874228,3.642989,73.218315,714247.567761,714247.507289,0,9267,1,17.635969,9.180162,80.637627,-0.034643,0.188161,-0.037979
714247.556670,-25.293982,4.004360,72.768417,-18.789019,3.640276,73.217415,714247.571753,714247.507289,0,9268,1,17.520811,9.183551,80.570992,-0.033877,0.194994,-0.037170
714247.560718,-25.206705,4.001551,72.767609,-18.701742,3.637467,73.216606,714247.575764,714247.507289,0,9269,1,17.403147,9.187018,80.502846,-0.033063,0.202130,-0.036338
714247.564494,-25.118780,3.998657,72.766884,-18.613817,3.634573,73.215874,714247.579728,714247.507289,0,9270,1,17.284883,9.190508,80.434288,-0.032213,0.209450,-0.035495
714247.569654,-24.948679,3.998536,72.629189,-18.438383,3.632933,73.040848,714247.584721,714247.523962,0,9271,1,17.088045,9.350744,80.547943,-0.113672,0.035071,-0.037426
714247.573710,-24.854885,3.997514,72.629189,-18.344587,3.631911,73.040848,714247.588710,714247.523962,0,9272,1,16.961323,9.360911,80.485313,-0.118834,0.030160,-0.036818
714247.577626,-24.759346,3.996363,72.629189,-18.249050,3.630760,73.040848,714247.592699,714247.523962,0,9273,1,16.832563,9.371268,80.421684,-0.124166,0.025086,-0.036202
714247.581487,-24.609428,3.984097,72.720596,-18.091217,3.616870,73.084831,714247.596680,714247.540636,0,9274,1,16.668432,9.540588,80.494888,-0.051874,0.153258,-0.016683
714247.586401,-24.476385,3.971042,72.721596,-17.958172,3.603815,73.085831,714247.601675,714247.540636,0,9275,1,16.500227,9.563210,80.421768,-0.051662,0.158362,-0.014698
714247.590620,-24.367941,3.958240,72.722496,-17.849730,3.591013,73.086731,714247.605661,714247.540636,0,9276,1,16.363680,9.581651,80.362473,-0.051450,0.162612,-0.013079
714247.594598,-24.257397,3.945641,72.723305,-17.739183,3.578415,73.087540,714247.609649,714247.540636,0,9277,1,16.224972,9.600451,80.302307,-0.051200,0.167022,-0.011426
714247.598428,-24.176182,3.927422,72.733742,-17.646524,3.559878,73.032845,714247.613635,714247.557310,0,9278,1,16.558832,9.681990,81.215218,-0.098498,0.095879,-0.021117
714247.602544,-24.065193,3.909261,72.728844,-17.535538,3.541717,73.027946,714247.617632,714247.557310,0,9279,1,16.437628,9.703421,81.190781,-0.101675,0.095548,-0.019943
714247.606599,-23.952572,3.891256,72.724434,-17.422915,3.523712,73.023537,714247.621620,714247.557310,0,9280,1,16.315088,9.725133,81.166252,-0.104929,0.095214,-0.018752
714247.610525,-23.838102,3.873348,72.720459,-17.308447,3.505804,73.019562,714247.625606,714247.557310,0,9281,1,16.190985,9.747168,81.141571,-0.108266,0.094877,-0.017543
714247.615302,-23.677412,3.864867,72.832077,-17.133425,3.496963,73.060425,714247.630592,714247.573983,0,9282,1,16.275997,9.667056,81.292549,0.033201,0.077138,-0.015420
714247.619586,-23.554123,3.855812,72.832077,-17.010136,3.487907,73.060425,714247.634589,714247.573983,0,9283,1,16.157980,9.686033,81.276932,0.040020,0.075095,-0.014159
714247.623533,-23.429043,3.846374,72.832077,-16.885056,3.478470,73.060425,714247.638578,714247.573983,0,9284,1,16.038782,9.705248,81.261391,0.047091,0.072979,-0.012882
714247.627402,-23.301504,3.836558,72.832077,-16.757517,3.468653,73.060425,714247.642579,714247.573983,0,9285,1,15.917773,9.724802,81.245842,0.054451,0.070780,-0.011581
714247.631236,-23.188631,3.852983,72.929497,-16.628523,3.483815,73.080910,714247.646547,714247.590657,0,9286,1,15.762701,9.538088,82.169052,-0.034185,0.023330,-0.003800
714247.636483,-23.021318,3.868110,72.930504,-16.461210,3.498942,73.081909,714247.651545,714247.590657,0,9287,1,15.608224,9.550289,82.202156,-0.032545,0.016845,-0.001773
714247.640459,-22.885397,3.882510,72.931396,-16.325291,3.513343,73.082809,714247.655533,714247.590657,0,9288,1,15.483419,9.560065,82.229561,-0.031179,0.011493,-0.000129
714247.644419,-22.894619,3.905617,73.223427,-16.317062,3.538896,73.300583,714247.659518,714247.607331,0,9289,1,15.450071,9.676240,82.261810,-0.143138,0.103730,-0.003117
714247.648206,-22.761774,3.929306,73.223427,-16.184217,3.562584,73.300583,714247.663503,714247.607331,0,9290,1,15.326715,9.694381,82.291222,-0.150503,0.104787,-0.001597
714247.652343,-22.626806,3.952511,73.223427,-16.049248,3.585789,73.300583,714247.667498,714247.607331,0,9291,1,15.201747,9.712865,82.321594,-0.158161,0.105909,-0.000051
714247.657196,-22.456068,3.975872,73.223427,-15.878511,3.609150,73.300583,714247.672478,714247.607331,0,9292,1,15.044160,9.736320,82.360695,-0.168093,0.107393,0.001906
714247.661111,-22.444960,3.956347,73.412689,-15.845780,3.591463,73.406487,714247.676462,714247.624004,0,9293,1,15.099434,9.551845,83.388344,-0.099274,0.290214,0.001637
714247.665107,-22.311028,3.938326,73.412689,-15.711847,3.573443,73.406487,714247.680454,714247.624004,0,9294,1,14.976886,9.559084,83.465309,-0.101952,0.305566,0.003359
714247.669155,-22.175625,3.920793,73.412689,-15.576446,3.555909,73.406487,714247.684445,714247.624004,0,9295,1,14.853176,9.566294,83.544022,-0.104693,0.321491,0.005112
714247.673131,-22.038834,3.903659,73.412689,-15.439654,3.538776,73.406487,714247.688433,714247.624004,0,9296,1,14.728379,9.573472,83.624435,-0.107495,0.337978,0.006894
714247.678070,-21.938591,3.876526,73.518326,-15.317090,3.519779,73.434387,714247.693417,714247.640678,0,9297,1,14.671286,9.601693,83.535271,-0.054900,0.047948,0.004105
714247.682156,-21.802679,3.853666,73.519325,-15.181179,3.496918,73.435387,714247.697416,714247.640678,0,9298,1,14.552359,9.609730,83.611107,-0.053729,0.042643,0.005515
714247.686130,-21.665773,3.830925,73.520226,-15.044273,3.474178,73.436287,714247.701407,714247.640678,0,9299,1,14.432732,9.617744,83.688393,-0.052480,0.037109,0.006936
714247.690095,-21.527838,3.808226,73.521034,-14.906338,3.451479,73.437096,714247.705391,714247.640678,0,9300,1,14.312373,9.625741,83.767136,-0.051152,0.031345,0.008368
714247.694039,-21.293358,3.796472,73.860100,-14.649064,3.443680,73.702591,714247.709375,714247.657351,0,9301,1,14.070029,9.671222,84.110817,0.040554,-0.026266,0.000181
714247.698235,-21.134104,3.786152,73.860100,-14.489810,3.433361,73.702591,714247.713373,714247.657351,0,9302,1,13.941715,9.681083,84.210068,0.048868,-0.036837,0.001135
714247.702263,-20.972960,3.775305,73.860100,-14.328667,3.422514,73.702591,714247.717366,714247.657351,0,9303,1,13.812506,9.690968,84.311203,0.057497,-0.047803,0.002088
714247.707094,-20.768848,3.763541,73.860100,-14.124555,3.410750,73.702591,714247.722352,714247.657351,0,9304,1,13.649708,9.703359,84.440277,0.068726,-0.062066,0.003279
714247.711196,-20.718121,3.764865,74.038017,-14.055476,3.418728,73.830482,714247.726336,714247.674025,0,9305,1,13.472238,9.611650,84.370773,-0.120940,0.169677,0.000681
714247.715226,-20.556221,3.768740,74.038017,-13.893576,3.422602,73.830482,714247.730332,714247.674025,0,9306,1,13.337282,9.616787,84.471901,-0.125866,0.175694,0.001515
714247.719293,-20.392721,3.771931,74.038017,-13.730076,3.425793,73.830482,714247.734324,714247.674025,0,9307,1,13.201395,9.621844,84.574806,-0.130972,0.181950,0.002350
714247.723226,-20.227531,3.774521,74.038017,-13.564886,3.428383,73.830482,714247.738313,714247.674025,0,9308,1,13.064502,9.626826,84.679512,-0.136259,0.188448,0.003185
714247.727209,-20.235542,3.770123,74.068954,-13.558823,3.434857,73.837654,714247.742299,714247.690699,0,9309,1,12.914589,9.723441,85.004486,-0.180820,-0.067066,0.005610
714247.732223,-20.044109,3.770837,74.069954,-13.367390,3.435571,73.838654,714247.747291,714247.690699,0,9310,1,12.739970,9.735073,85.153458,-0.192220,-0.082432,0.006517
714247.736356,-19.889271,3.771329,74.070854,-13.212550,3.436063,73.839554,714247.751296,714247.690699,0,9311,1,12.598588,9.744440,85.275421,-0.201735,-0.095245,0.007235
714247.740251,-19.733725,3.771646,74.071671,-13.057005,3.436380,73.840363,714247.755293,714247.690699,0,9312,1,12.456434,9.753813,85.399216,-0.211552,-0.108454,0.007943
714247.744100,-19.509369,3.753133,74.206558,-12.820629,3.432845,73.968529,714247.759248,714247.707372,0,9313,1,11.243937,9.303959,85.430275,0.201975,-0.080803,0.011161
714247.748226,-19.341341,3.742011,74.206558,-12.652601,3.421723,73.968529,714247.763254,714247.707372,0,9314,1,11.051181,9.295164,85.553955,0.223358,-0.092651,0.012123
714247.752223,-19.172583,3.730780,74.206558,-12.483842,3.410492,73.968529,714247.767242,714247.707372,0,9315,1,10.857218,9.286100,85.679070,0.245455,-0.104820,0.013084
714247.757016,-18.959990,3.719116,74.206558,-12.271249,3.398828,73.968529,714247.772217,714247.707372,0,9316,1,10.612370,9.274362,85.837959,0.274149,-0.120523,0.014286
714247.761179,-18.784491,3.703811,74.025177,-12.090141,3.399798,73.805710,714247.776213,714247.724046,0,9317,1,10.431926,9.776483,85.857597,-0.173567,0.267313,0.029446
714247.765148,-18.613438,3.696500,74.025177,-11.919090,3.392487,73.805710,714247.780205,714247.724046,0,9318,1,10.231365,9.785595,85.983582,-0.183068,0.284376,0.031320
714247.769155,-18.440823,3.689052,74.025177,-11.746474,3.385039,73.805710,714247.784200,714247.724046,0,9319,1,10.028542,9.794752,86.111557,-0.192954,0.302181,0.033227
714247.773108,-18.267746,3.681476,74.025177,-11.573398,3.377464,73.805710,714247.788174,714247.724046,0,9320,1,9.824755,9.803896,86.240723,-0.203158,0.320610,0.035153
714247.778136,-18.155766,3.657257,73.857834,-11.461730,3.373253,73.677727,714247.793163,714247.740719,0,9321,1,9.593348,9.727786,85.875237,-0.205807,0.218271,0.022046
714247.782101,-17.992607,3.643167,73.857834,-11.298572,3.359164,73.677727,714247.797160,714247.740719,0,9322,1,9.382981,9.733245,85.987564,-0.217732,0.229201,0.023162
714247.786073,-17.828857,3.629171,73.857834,-11.134822,3.345167,73.677727,714247.801152,714247.740719,0,9323,1,9.170704,9.738658,86.101242,-0.230103,0.240526,0.024284
714247.790047,-17.665081,3.615243,73.857834,-10.971045,3.331239,73.677727,714247.805126,714247.740719,0,9324,1,8.957258,9.744006,86.215874,-0.242873,0.252203,0.025407
714247.794047,-17.530504,3.586739,73.483337,-10.842955,3.321733,73.364700,714247.809122,714247.757393,0,9325,1,8.927047,9.746944,83.884499,0.068736,0.116791,0.024368
714247.798002,-17.374969,3.567982,73.483337,-10.687420,3.302975,73.364700,714247.813110,714247.757393,0,9326,1,8.714798,9.750446,83.909973,0.080600,0.118011,0.025444
714247.802885,-17.179798,3.548985,73.483337,-10.492249,3.283979,73.364700,714247.818101,714247.757393,0,9327,1,8.446222,9.754678,83.941589,0.096153,0.119529,0.026798
714247.806990,-17.023560,3.530166,73.483337,-10.336009,3.265159,73.364700,714247.822088,714247.757393,0,9328,1,8.229441,9.757937,83.966606,0.109132,0.120734,0.027886
714247.810890,-16.866690,3.511469,73.483337,-10.179140,3.246463,73.364700,714247.826082,714247.757393,0,9329,1,8.010201,9.761095,83.991470,0.122634,0.121934,0.028982
714247.815004,-16.708845,3.492846,73.483337,-10.021296,3.227839,73.364700,714247.830092,714247.757393,0,9330,1,7.788010,9.764158,84.016235,0.136693,0.123133,0.030087
