current_time,latest_time,latest_x,latest_y,latest_z
714265.274784400011,714265.222186063416,-5.121870517731,4.504121780396,71.727416992188
714265.278755199979,714265.238873589435,-5.269728004932,4.483309268951,71.853782653809
714265.282752600033,714265.238873589435,-5.269728004932,4.483309268951,71.853782653809
714265.286753900000,714265.238873589435,-5.269728004932,4.483309268951,71.853782653809
714265.290735200047,714265.238873589435,-5.269728004932,4.483309268951,71.853782653809
714265.294719400001,714265.255561115453,-5.400716423988,4.519307374954,71.701629638672
714265.299709200044,714265.255561115453,-5.400716423988,4.519307374954,71.701629638672
714265.303702699952,714265.255561115453,-5.400716423988,4.519307374954,71.701629638672
714265.307685800013,714265.255561115453,-5.400716423988,4.519307374954,71.701629638672
714265.311680300045,714265.272248641471,-5.517924189568,4.491996526718,71.611564636230
714265.315671500051,714265.272248641471,-5.517924189568,4.491996526718,71.611564636230
714265.319664999959,714265.272248641471,-5.517924189568,4.491996526718,71.611564636230
714265.324641400017,714265.272248641471,-5.517924189568,4.491996526718,71.611564636230
714265.328634500038,714265.288936167490,-5.630919814110,4.509623289108,71.657001495361
714265.332618499990,714265.288936167490,-5.630919814110,4.509623289108,71.657001495361
714265.336606499972,714265.288936167490,-5.630919814110,4.509623289108,71.657001495361
714265.340596799972,714265.288936167490,-5.630919814110,4.509623289108,71.657001495361
714265.345583599992,714265.305623693508,-5.742960929871,4.519185304642,71.683723449707
714265.349580200040,714265.305623693508,-5.742960929871,4.519185304642,71.683723449707
714265.353563999990,714265.305623693508,-5.742960929871,4.519185304642,71.683723449707
714265.357542300015,714265.322311219526,-5.843137741089,4.508149862289,71.710517883301
714265.362531000050,714265.322311219526,-5.843137741089,4.508149862289,71.710517883301
714265.366528499988,714265.322311219526,-5.843137741089,4.508149862289,71.710517883301
714265.370517499978,714265.322311219526,-5.843137741089,4.508149862289,71.710517883301
714265.374496300006,714265.338998745545,-5.933177709579,4.525186777115,71.652984619141
714265.378484299988,714265.338998745545,-5.933177709579,4.525186777115,71.652984619141
714265.382487699972,714265.338998745545,-5.933177709579,4.525186777115,71.652984619141
714265.387560699950,714265.355686271563,-6.010733723640,4.521056890488,71.502555847168
714265.391451700008,714265.355686271563,-6.010733723640,4.521056890488,71.502555847168
714265.395446200040,714265.355686271563,-6.010733723640,4.521056890488,71.502555847168
714265.399446199997,714265.355686271563,-6.010733723640,4.521056890488,71.502555847168
714265.403422600008,714265.355686271563,-6.010733723640,4.521056890488,71.502555847168
714265.407402600045,714265.372373797582,-6.082010388374,4.501023292542,71.385688781738
714265.412390899961,714265.372373797582,-6.082010388374,4.501023292542,71.385688781738
714265.416389400023,714265.372373797582,-6.082010388374,4.501023292542,71.385688781738
714265.420368500054,714265.389061323600,-6.138102412224,4.474789142609,71.238193511963
714265.424356500036,714265.389061323600,-6.138102412224,4.474789142609,71.238193511963
714265.428350299946,714265.389061323600,-6.138102412224,4.474789142609,71.238193511963
714265.433340199990,714265.389061323600,-6.138102412224,4.474789142609,71.238193511963
714265.437333900016,714265.405748849618,-6.192685484886,4.473781585693,71.189060211182
714265.441315699951,714265.405748849618,-6.192685484886,4.473781585693,71.189060211182
714265.445306299953,714265.405748849618,-6.192685484886,4.473781585693,71.189060211182
714265.449300599983,714265.405748849618,-6.192685484886,4.473781585693,71.189060211182
714265.453282900038,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.458268900053,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.462289500050,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.466277200030,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.470289199962,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.474252699991,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.478223199956,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.482210200047,714265.422436375637,-6.244255423546,4.456908702850,71.147094726562
714265.487237700028,714265.439088441315,-6.297458529472,4.464981555939,71.216327667236
714265.491182300029,714265.439088441315,-6.297458529472,4.464981555939,71.216327667236
714265.495200700010,714265.439088441315,-6.297458529472,4.464981555939,71.216327667236
714265.499186599976,714265.439088441315,-6.297458529472,4.464981555939,71.216327667236
714265.503173399949,714265.455769008491,-6.329814314842,4.470299959183,71.084575653076
714265.507145900046,714265.455769008491,-6.329814314842,4.470299959183,71.084575653076
714265.512138999999,714265.455769008491,-6.329814314842,4.470299959183,71.084575653076
714265.516123499954,714265.455769008491,-6.329814314842,4.470299959183,71.084575653076
714265.520169800031,714265.472449575667,-6.351704001427,4.487413883209,71.092422485352
714265.524098600028,714265.472449575667,-6.351704001427,4.487413883209,71.092422485352
714265.528108899947,714265.472449575667,-6.351704001427,4.487413883209,71.092422485352
714265.532134599984,714265.472449575667,-6.351704001427,4.487413883209,71.092422485352
714265.537081600050,714265.489130142843,-6.357407689095,4.485687255859,71.052444458008
714265.541060299962,714265.489130142843,-6.357407689095,4.485687255859,71.052444458008
714265.545058000018,714265.489130142843,-6.357407689095,4.485687255859,71.052444458008
714265.549038699945,714265.489130142843,-6.357407689095,4.485687255859,71.052444458008
714265.554031500011,714265.505810710019,-6.342304944992,4.485445976257,71.053325653076
714265.558012700058,714265.505810710019,-6.342304944992,4.485445976257,71.053325653076
714265.562023599981,714265.505810710019,-6.342304944992,4.485445976257,71.053325653076
714265.565988400020,714265.522491277196,-6.323044180870,4.482877254486,71.066684722900
714265.569991099997,714265.522491277196,-6.323044180870,4.482877254486,71.066684722900
714265.573981299996,714265.522491277196,-6.323044180870,4.482877254486,71.066684722900
714265.577974000014,714265.522491277196,-6.323044180870,4.482877254486,71.066684722900
714265.582948200055,714265.539171844372,-6.312997221947,4.488705396652,71.179039001465
714265.586935500032,714265.539171844372,-6.312997221947,4.488705396652,71.179039001465
714265.590933499974,714265.539171844372,-6.312997221947,4.488705396652,71.179039001465
714265.594912600005,714265.539171844372,-6.312997221947,4.488705396652,71.179039001465
714265.598910599947,714265.555852411548,-6.291440129280,4.473798990250,71.090629577637
714265.603893300053,714265.555852411548,-6.291440129280,4.473798990250,71.090629577637
714265.607889099978,714265.555852411548,-6.291440129280,4.473798990250,71.090629577637
714265.611873600050,714265.555852411548,-6.291440129280,4.473798990250,71.090629577637
714265.615859200014,714265.572532978724,-6.274119853973,4.475183248520,71.050182342529
714265.619866800029,714265.572532978724,-6.274119853973,4.475183248520,71.050182342529
714265.623849599971,714265.572532978724,-6.274119853973,4.475183248520,71.050182342529
714265.628819499980,714265.589213545900,-6.262578129768,4.487580299377,71.155612945557
714265.632816700032,714265.589213545900,-6.262578129768,4.487580299377,71.155612945557
714265.636804300011,714265.589213545900,-6.262578129768,4.487580299377,71.155612945557
714265.640792299993,714265.589213545900,-6.262578129768,4.487580299377,71.155612945557
714265.644772300031,714265.605894113076,-6.249152302742,4.513725042343,71.189838409424
714265.649771000026,714265.605894113076,-6.249152302742,4.513725042343,71.189838409424
714265.653761500027,714265.605894113076,-6.249152302742,4.513725042343,71.189838409424
714265.657745499979,714265.605894113076,-6.249152302742,4.513725042343,71.189838409424
714265.661728200037,714265.622574680252,-6.236478090286,4.510735988617,71.208549499512
714265.665724199964,714265.622574680252,-6.236478090286,4.510735988617,71.208549499512
714265.670714500011,714265.622574680252,-6.236478090286,4.510735988617,71.208549499512
714265.674700799980,714265.622574680252,-6.236478090286,4.510735988617,71.208549499512
714265.678686199943,714265.639255247428,-6.224567890167,4.535729646683,71.257221221924
714265.682677899953,714265.639255247428,-6.224567890167,4.535729646683,71.257221221924
714265.686676500016,714265.639255247428,-6.224567890167,4.535729646683,71.257221221924
714265.690648699994,714265.639255247428,-6.224567890167,4.535729646683,71.257221221924
714265.695633600000,714265.655935814604,-6.210660696030,4.544164896011,71.264747619629
714265.699639099999,714265.655935814604,-6.210660696030,4.544164896011,71.264747619629
714265.703618100029,714265.655935814604,-6.210660696030,4.544164896011,71.264747619629
714265.707603399991,714265.655935814604,-6.210660696030,4.544164896011,71.264747619629
714265.711605699966,714265.672616381780,-6.200132131577,4.537279129028,71.303291320801
714265.716578799998,714265.672616381780,-6.200132131577,4.537279129028,71.303291320801
714265.720594599959,714265.672616381780,-6.200132131577,4.537279129028,71.303291320801
714265.724573699990,714265.672616381780,-6.200132131577,4.537279129028,71.303291320801
714265.728544999962,714265.689296948956,-6.184936523438,4.541029453278,71.236949920654
714265.732562700054,714265.689296948956,-6.184936523438,4.541029453278,71.236949920654
714265.736552700051,714265.689296948956,-6.184936523438,4.541029453278,71.236949920654
714265.741534400033,714265.705977516132,-6.169208884239,4.515773296356,71.259223937988
714265.745507100015,714265.705977516132,-6.169208884239,4.515773296356,71.259223937988
714265.749530300032,714265.705977516132,-6.169208884239,4.515773296356,71.259223937988
714265.753506700043,714265.705977516132,-6.169208884239,4.515773296356,71.259223937988
714265.757491299999,714265.722658083308,-6.147075891495,4.564982652664,71.321479797363
714265.762474899995,714265.722658083308,-6.147075891495,4.564982652664,71.321479797363
714265.766447199974,714265.722658083308,-6.147075891495,4.564982652664,71.321479797363
714265.770445600036,714265.722658083308,-6.147075891495,4.564982652664,71.321479797363
714265.774443999981,714265.739338650485,-6.114369988441,4.559010982513,71.334194183350
714265.778434499982,714265.739338650485,-6.114369988441,4.559010982513,71.334194183350
714265.782430100022,714265.739338650485,-6.114369988441,4.559010982513,71.334194183350
714265.786411699955,714265.739338650485,-6.114369988441,4.559010982513,71.334194183350
714265.791416299995,714265.756019217661,-6.085318922997,4.573489904404,71.403907775879
714265.795395900030,714265.756019217661,-6.085318922997,4.573489904404,71.403907775879
714265.799384500016,714265.756019217661,-6.085318922997,4.573489904404,71.403907775879
714265.803360800026,714265.756019217661,-6.085318922997,4.573489904404,71.403907775879
714265.807344299974,714265.772699784837,-6.055422067642,4.562037944794,71.433261871338
714265.811347499955,714265.772699784837,-6.055422067642,4.562037944794,71.433261871338
714265.815335400053,714265.772699784837,-6.055422067642,4.562037944794,71.433261871338
714265.820313600008,714265.772699784837,-6.055422067642,4.562037944794,71.433261871338
714265.824300399981,714265.789380352013,-6.019241094589,4.567981481552,71.449512481689
714265.828294200008,714265.789380352013,-6.019241094589,4.567981481552,71.449512481689
714265.832295599976,714265.789380352013,-6.019241094589,4.567981481552,71.449512481689
714265.836271399981,714265.789380352013,-6.019241094589,4.567981481552,71.449512481689
714265.841260300018,714265.806060919189,-5.987382054329,4.543358087540,71.461856842041
714265.845253300038,714265.806060919189,-5.987382054329,4.543358087540,71.461856842041
714265.849240000010,714265.806060919189,-5.987382054329,4.543358087540,71.461856842041
714265.853231500019,714265.806060919189,-5.987382054329,4.543358087540,71.461856842041
714265.857221400016,714265.806060919189,-5.987382054329,4.543358087540,71.461856842041
714265.862837899942,714265.806060919189,-5.987382054329,4.543358087540,71.461856842041
714265.866192899994,714265.806060919189,-5.987382054329,4.543358087540,71.461856842041
714265.870180799975,714265.822741486365,-5.954835057259,4.552158355713,71.500610351562
714265.874170299969,714265.822741486365,-5.954835057259,4.552158355713,71.500610351562
714265.878162999987,714265.822741486365,-5.954835057259,4.552158355713,71.500610351562
714265.882150699967,714265.822741486365,-5.954835057259,4.552158355713,71.500610351562
714265.887139700004,714265.839327522786,-5.921073079109,4.540507793427,71.532238006592
714265.891123999958,714265.839327522786,-5.921073079109,4.540507793427,71.532238006592
714265.895121200010,714265.839327522786,-5.921073079109,4.540507793427,71.532238006592
714265.899111500010,714265.839327522786,-5.921073079109,4.540507793427,71.532238006592
714265.903091100045,714265.856001136824,-5.891274452209,4.531996726990,71.568004608154
714265.908075500047,714265.856001136824,-5.891274452209,4.531996726990,71.568004608154
714265.912068499951,714265.856001136824,-5.891274452209,4.531996726990,71.568004608154
714265.916052300017,714265.856001136824,-5.891274452209,4.531996726990,71.568004608154
714265.920045500039,714265.872674750863,-5.856926679611,4.514525175095,71.563613891602
714265.924029899994,714265.872674750863,-5.856926679611,4.514525175095,71.563613891602
714265.929021900054,714265.872674750863,-5.856926679611,4.514525175095,71.563613891602
714265.933002499980,714265.889348364901,-5.828003168106,4.520870923996,71.694061279297
714265.936992299976,714265.889348364901,-5.828003168106,4.520870923996,71.694061279297
714265.940981699969,714265.889348364901,-5.828003168106,4.520870923996,71.694061279297
714265.944974099984,714265.889348364901,-5.828003168106,4.520870923996,71.694061279297
714265.948961799964,714265.906021978939,-5.796935915947,4.531051397324,71.700481414795
714265.953948199982,714265.906021978939,-5.796935915947,4.531051397324,71.700481414795
714265.957949499949,714265.906021978939,-5.796935915947,4.531051397324,71.700481414795
714265.961930599995,714265.906021978939,-5.796935915947,4.531051397324,71.700481414795
714265.965956100030,714265.922695592977,-5.770977854729,4.492196559906,71.757331848145
714265.969898500014,714265.922695592977,-5.770977854729,4.492196559906,71.757331848145
714265.974894299987,714265.922695592977,-5.770977854729,4.492196559906,71.757331848145
714265.978880499955,714265.939369207015,-5.743117213249,4.476342439651,71.746170043945
714265.982866400038,714265.939369207015,-5.743117213249,4.476342439651,71.746170043945
714265.986852800008,714265.939369207015,-5.743117213249,4.476342439651,71.746170043945
714265.990849999944,714265.939369207015,-5.743117213249,4.476342439651,71.746170043945
714265.994862399995,714265.956042821053,-5.718569397926,4.455656528473,71.763504028320
714265.999822400045,714265.956042821053,-5.718569397926,4.455656528473,71.763504028320
714266.003811700037,714265.956042821053,-5.718569397926,4.455656528473,71.763504028320
714266.007805299945,714265.956042821053,-5.718569397926,4.455656528473,71.763504028320
714266.011854100041,714265.972716435092,-5.700483083725,4.455656051636,71.830387115479
714266.015781200025,714265.972716435092,-5.700483083725,4.455656051636,71.830387115479
714266.020767700044,714265.972716435092,-5.700483083725,4.455656051636,71.830387115479
714266.024770500022,714265.972716435092,-5.700483083725,4.455656051636,71.830387115479
714266.028787399991,714265.989390049130,-5.687926173210,4.439283847809,71.927742004395
714266.032770600053,714265.989390049130,-5.687926173210,4.439283847809,71.927742004395
714266.036772000021,714265.989390049130,-5.687926173210,4.439283847809,71.927742004395
714266.040735800052,714265.989390049130,-5.687926173210,4.439283847809,71.927742004395
714266.044766800012,714266.006063663168,-5.673681020737,4.441837787628,71.959030151367
714266.049717099988,714266.006063663168,-5.673681020737,4.441837787628,71.959030151367
714266.053686599946,714266.006063663168,-5.673681020737,4.441837787628,71.959030151367
714266.057672100025,714266.006063663168,-5.673681020737,4.441837787628,71.959030151367
714266.061667299946,714266.022737277206,-5.663120150566,4.439359426498,71.959068298340
714266.065679299994,714266.022737277206,-5.663120150566,4.439359426498,71.959068298340
714266.069658400025,714266.022737277206,-5.663120150566,4.439359426498,71.959068298340
714266.074643100030,714266.022737277206,-5.663120150566,4.439359426498,71.959068298340
714266.078616100014,714266.039410891244,-5.653315305710,4.417382955551,71.957172393799
714266.082611100050,714266.039410891244,-5.653315305710,4.417382955551,71.957172393799
714266.086612700019,714266.039410891244,-5.653315305710,4.417382955551,71.957172393799
714266.090597099974,714266.039410891244,-5.653315305710,4.417382955551,71.957172393799
714266.094572199974,714266.056084505282,-5.646508097649,4.412402153015,71.987121582031
714266.099580000038,714266.056084505282,-5.646508097649,4.412402153015,71.987121582031
714266.103578599985,714266.056084505282,-5.646508097649,4.412402153015,71.987121582031
714266.107548299944,714266.056084505282,-5.646508097649,4.412402153015,71.987121582031
714266.111570999958,714266.072758119320,-5.644074201584,4.401492118835,72.027400970459
714266.115527200047,714266.072758119320,-5.644074201584,4.401492118835,72.027400970459
714266.120519599994,714266.072758119320,-5.644074201584,4.401492118835,72.027400970459
714266.124506499968,714266.072758119320,-5.644074201584,4.401492118835,72.027400970459
714266.128490900039,714266.089431733359,-5.636927962303,4.399400234222,72.023971557617
714266.132477500010,714266.089431733359,-5.636927962303,4.399400234222,72.023971557617
714266.136480999994,714266.089431733359,-5.636927962303,4.399400234222,72.023971557617
714266.140459700022,714266.089431733359,-5.636927962303,4.399400234222,72.023971557617
714266.145444500027,714266.106105347397,-5.632537961006,4.393507003784,72.014217376709
714266.149437300046,714266.106105347397,-5.632537961006,4.393507003784,72.014217376709
714266.153438800015,714266.106105347397,-5.632537961006,4.393507003784,72.014217376709
714266.157407899969,714266.106105347397,-5.632537961006,4.393507003784,72.014217376709
714266.161399499979,714266.122778961435,-5.629785180092,4.416138172150,72.041889190674
714266.166392000043,714266.122778961435,-5.629785180092,4.416138172150,72.041889190674
714266.170381700038,714266.122778961435,-5.629785180092,4.416138172150,72.041889190674
714266.174365899991,714266.139452575473,-5.626303553581,4.401335716248,72.107875823975
714266.178359400015,714266.139452575473,-5.626303553581,4.401335716248,72.107875823975
714266.182388899964,714266.139452575473,-5.626303553581,4.401335716248,72.107875823975
714266.186340200016,714266.139452575473,-5.626303553581,4.401335716248,72.107875823975
714266.191317799967,714266.156126189511,-5.620882272720,4.393834590912,72.130649566650
714266.195305299945,714266.156126189511,-5.620882272720,4.393834590912,72.130649566650
714266.199306700029,714266.156126189511,-5.620882272720,4.393834590912,72.130649566650
714266.203286599950,714266.156126189511,-5.620882272720,4.393834590912,72.130649566650
714266.207270400017,714266.172799803549,-5.613979339600,4.356628894806,72.112392425537
714266.212257400039,714266.172799803549,-5.613979339600,4.356628894806,72.112392425537
714266.216254799976,714266.172799803549,-5.613979339600,4.356628894806,72.112392425537
714266.220236900030,714266.189473417588,-5.606771826744,4.362209796906,72.097160339355
714266.224274800043,714266.189473417588,-5.606771826744,4.362209796906,72.097160339355
714266.228213299997,714266.189473417588,-5.606771826744,4.362209796906,72.097160339355
714266.232212499948,714266.189473417588,-5.606771826744,4.362209796906,72.097160339355
714266.237189200008,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.241177599994,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.245166599983,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.249154799967,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.253143999958,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.258129199967,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.262120099971,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.266125999973,714266.206147031626,-5.599251151085,4.379107952118,72.067192077637
714266.270099399961,714266.222837176523,-5.589267611504,4.327726125717,72.078487396240
714266.274085500045,714266.222837176523,-5.589267611504,4.327726125717,72.078487396240
714266.279104299960,714266.222837176523,-5.589267611504,4.327726125717,72.078487396240
714266.283092799946,714266.239517743699,-5.579684138298,4.330753803253,72.144348144531
714266.287101899972,714266.239517743699,-5.579684138298,4.330753803253,72.144348144531
714266.291067800019,714266.239517743699,-5.579684138298,4.330753803253,72.144348144531
714266.295079299947,714266.239517743699,-5.579684138298,4.330753803253,72.144348144531
714266.299025599961,714266.256198310875,-5.569924831390,4.288927078247,72.166099548340
714266.304026199970,714266.256198310875,-5.569924831390,4.288927078247,72.166099548340
714266.307999699959,714266.256198310875,-5.569924831390,4.288927078247,72.166099548340
714266.311995800002,714266.256198310875,-5.569924831390,4.288927078247,72.166099548340
714266.316025899956,714266.272878878051,-5.557900786400,4.281100988388,72.160179138184
714266.320025800029,714266.272878878051,-5.557900786400,4.281100988388,72.160179138184
714266.323997200001,714266.272878878051,-5.557900786400,4.281100988388,72.160179138184
714266.328971000039,714266.272878878051,-5.557900786400,4.281100988388,72.160179138184
714266.332935399958,714266.289559445227,-5.545611262321,4.261192798615,72.132831573486
714266.336947500007,714266.289559445227,-5.545611262321,4.261192798615,72.132831573486
714266.340935099986,714266.289559445227,-5.545611262321,4.261192798615,72.132831573486
714266.344910099986,714266.289559445227,-5.545611262321,4.261192798615,72.132831573486
714266.348926899955,714266.306240012404,-5.531766653061,4.233934879303,72.151847839355
714266.352922399994,714266.306240012404,-5.531766653061,4.233934879303,72.151847839355
714266.357943300041,714266.306240012404,-5.531766653061,4.233934879303,72.151847839355
714266.361868400010,714266.306240012404,-5.531766653061,4.233934879303,72.151847839355
714266.365860100021,714266.306240012404,-5.531766653061,4.233934879303,72.151847839355
714266.369904399966,714266.322920579580,-5.514646649361,4.226149082184,72.132961273193
714266.373840900022,714266.322920579580,-5.514646649361,4.226149082184,72.132961273193
714266.377829400008,714266.322920579580,-5.514646649361,4.226149082184,72.132961273193
714266.382809099974,714266.339601146756,-5.496853590012,4.208821058273,72.112594604492
714266.386804400012,714266.339601146756,-5.496853590012,4.208821058273,72.112594604492
714266.390795400017,714266.339601146756,-5.496853590012,4.208821058273,72.112594604492
714266.394774400047,714266.339601146756,-5.496853590012,4.208821058273,72.112594604492
714266.398758500000,714266.356281713932,-5.474927544594,4.192111730576,72.069644927979
714266.403757900000,714266.356281713932,-5.474927544594,4.192111730576,72.069644927979
714266.407773499959,714266.356281713932,-5.474927544594,4.192111730576,72.069644927979
714266.411721399985,714266.356281713932,-5.474927544594,4.192111730576,72.069644927979
714266.415716500022,714266.356281713932,-5.474927544594,4.192111730576,72.069644927979
714266.419708900037,714266.356281713932,-5.474927544594,4.192111730576,72.069644927979
714266.423692299984,714266.356281713932,-5.474927544594,4.192111730576,72.069644927979
714266.428679900011,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.432668499998,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.436658199993,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.440643999958,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.444658100023,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.449635699973,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.453613299993,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.457605300006,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.461591099971,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.465580399963,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.469565200037,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.474562700023,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.478547599982,714266.372962281108,-5.455330967903,4.172256946564,72.032478332520
714266.482537399977,714266.389642848284,-5.434373736382,4.168753147125,72.025814056396
714266.486522500054,714266.389642848284,-5.434373736382,4.168753147125,72.025814056396
714266.490511800046,714266.406323415460,-5.415774583817,4.170455455780,72.044082641602
714266.495497400058,714266.423003982636,-5.397409915924,4.157620429993,72.061424255371
714266.499493999989,714266.423003982636,-5.397409915924,4.157620429993,72.061424255371
714266.503477100050,714266.439684549812,-5.375548362732,4.149166584015,71.993431091309
714266.507465300034,714266.439684549812,-5.375548362732,4.149166584015,71.993431091309
714266.511451900005,714266.439684549812,-5.375548362732,4.149166584015,71.993431091309
714266.515452699969,714266.439684549812,-5.375548362732,4.149166584015,71.993431091309
714266.520438899985,714266.439684549812,-5.375548362732,4.149166584015,71.993431091309
714266.524426199961,714266.456365116988,-5.355158209801,4.131360769272,71.951366424561
714266.528622900019,714266.473045684164,-5.337651371956,4.148908853531,71.967037200928
714266.532409699983,714266.473045684164,-5.337651371956,4.148908853531,71.967037200928
714266.536419800017,714266.489726251340,-5.322371363640,4.135825157166,71.977237701416
714266.540402499959,714266.489726251340,-5.322371363640,4.135825157166,71.977237701416
714266.544378499966,714266.489726251340,-5.322371363640,4.135825157166,71.977237701416
714266.549366099993,714266.506406818517,-5.303489685059,4.153709411621,71.970909118652
714266.553352199961,714266.506406818517,-5.303489685059,4.153709411621,71.970909118652
714266.557468099985,714266.523087385693,-5.283596396446,4.158349752426,71.932247161865
714266.561337099993,714266.523087385693,-5.283596396446,4.158349752426,71.932247161865
714266.566322400002,714266.523087385693,-5.283596396446,4.158349752426,71.932247161865
714266.570315400022,714266.523087385693,-5.283596396446,4.158349752426,71.932247161865
714266.574289800017,714266.539767952869,-5.266212642193,4.134059429169,71.912902832031
714266.578291499987,714266.539767952869,-5.266212642193,4.134059429169,71.912902832031
714266.582279999973,714266.539767952869,-5.266212642193,4.134059429169,71.912902832031
714266.587262299960,714266.539767952869,-5.266212642193,4.134059429169,71.912902832031
714266.591252499959,714266.556448520045,-5.250784516335,4.163302898407,71.912841796875
714266.595245499979,714266.556448520045,-5.250784516335,4.163302898407,71.912841796875
714266.599242000026,714266.556448520045,-5.250784516335,4.163302898407,71.912841796875
714266.603223799961,714266.556448520045,-5.250784516335,4.163302898407,71.912841796875
714266.607209900045,714266.573129087221,-5.233189523220,4.155239105225,71.914348602295
714266.612191600027,714266.573129087221,-5.233189523220,4.155239105225,71.914348602295
714266.616194400005,714266.573129087221,-5.233189523220,4.155239105225,71.914348602295
714266.620173800038,714266.573129087221,-5.233189523220,4.155239105225,71.914348602295
714266.624150100048,714266.589809654397,-5.218144416809,4.167149305344,71.890785217285
714266.628141800058,714266.589809654397,-5.218144416809,4.167149305344,71.890785217285
714266.633136500022,714266.589809654397,-5.218144416809,4.167149305344,71.890785217285
714266.637123399996,714266.589809654397,-5.218144416809,4.167149305344,71.890785217285
714266.641109699965,714266.589809654397,-5.218144416809,4.167149305344,71.890785217285
714266.645111200050,714266.589809654397,-5.218144416809,4.167149305344,71.890785217285
714266.649100300041,714266.589809654397,-5.218144416809,4.167149305344,71.890785217285
714266.653079899959,714266.606490221573,-5.205043911934,4.171785831451,71.897411346436
714266.658070600010,714266.606490221573,-5.205043911934,4.171785831451,71.897411346436
714266.662063200027,714266.606490221573,-5.205043911934,4.171785831451,71.897411346436
714266.666062199976,714266.606490221573,-5.205043911934,4.171785831451,71.897411346436
714266.670036799973,714266.623128250940,-5.189211368561,4.164249897003,71.852500915527
714266.674036800046,714266.623128250940,-5.189211368561,4.164249897003,71.852500915527
714266.678022100008,714266.623128250940,-5.189211368561,4.164249897003,71.852500915527
714266.682018200052,714266.623128250940,-5.189211368561,4.164249897003,71.852500915527
714266.686991199967,714266.639801864978,-5.175528228283,4.177738666534,71.832725524902
714266.690990100033,714266.639801864978,-5.175528228283,4.177738666534,71.832725524902
714266.694969699951,714266.639801864978,-5.175528228283,4.177738666534,71.832725524902
714266.698964899988,714266.639801864978,-5.175528228283,4.177738666534,71.832725524902
714266.702953399974,714266.656475479016,-5.161477744579,4.187890768051,71.838172912598
714266.707940399996,714266.656475479016,-5.161477744579,4.187890768051,71.838172912598
714266.711940899957,714266.656475479016,-5.161477744579,4.187890768051,71.838172912598
714266.715925800032,714266.656475479016,-5.161477744579,4.187890768051,71.838172912598
714266.719914100016,714266.673149093054,-5.144268155098,4.178669929504,71.835597991943
714266.723899699980,714266.673149093054,-5.144268155098,4.178669929504,71.835597991943
714266.727900000056,714266.673149093054,-5.144268155098,4.178669929504,71.835597991943
714266.731875799946,714266.673149093054,-5.144268155098,4.178669929504,71.835597991943
714266.736866099993,714266.689822707092,-5.126123368740,4.187264680862,71.791629791260
714266.740855799988,714266.689822707092,-5.126123368740,4.187264680862,71.791629791260
714266.744849600014,714266.689822707092,-5.126123368740,4.187264680862,71.791629791260
714266.748830499942,714266.689822707092,-5.126123368740,4.187264680862,71.791629791260
714266.752827699995,714266.706496321131,-5.109364986420,4.153609037399,71.784801483154
714266.757807599963,714266.706496321131,-5.109364986420,4.153609037399,71.784801483154
714266.761809200048,714266.706496321131,-5.109364986420,4.153609037399,71.784801483154
714266.765783500043,714266.723169935169,-5.091700971127,4.187510251999,71.753231048584
714266.769777599955,714266.723169935169,-5.091700971127,4.187510251999,71.753231048584
714266.774761099950,714266.723169935169,-5.091700971127,4.187510251999,71.753231048584
714266.778743800009,714266.723169935169,-5.091700971127,4.187510251999,71.753231048584
714266.782736200024,714266.739843549207,-5.072599589825,4.185210227966,71.733871459961
714266.786724800011,714266.739843549207,-5.072599589825,4.185210227966,71.733871459961
714266.790722399950,714266.739843549207,-5.072599589825,4.185210227966,71.733871459961
714266.794701199979,714266.739843549207,-5.072599589825,4.185210227966,71.733871459961
714266.799693500041,714266.756517163245,-5.049880921841,4.176031827927,71.693668365479
