timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14212.105435,-6.919459,3.358446,74.227608,-0.358793,3.359603,74.405174,14212.105435,14212.073882,0,1567,1,-4.017917,6.384336,82.801796,-0.001814,-0.048258,-0.010345
14212.120983,-6.936817,3.369756,74.378021,-0.356421,3.383877,74.557167,14212.120982,14212.090805,0,1568,1,-4.134901,6.415884,82.929077,-0.007857,-0.060047,-0.006962
14212.139032,-6.939437,3.331837,74.489769,-0.335057,3.342093,75.005608,14212.139031,14212.107748,0,1569,1,-4.144273,6.422586,83.206398,-0.008240,-0.064126,-0.012144
14212.154323,-6.888924,3.267120,73.421242,-0.370748,3.331640,74.759605,14212.154322,14212.123907,0,1570,1,-4.179714,6.451821,82.525513,-0.014945,-0.069347,-0.012232
14212.171073,-6.961041,3.368673,74.636726,-0.333634,3.324772,75.046745,14212.171073,14212.140678,0,1571,1,-4.195733,6.509074,83.273071,-0.015881,-0.072461,-0.021225
14212.186831,-6.883900,3.325421,73.424950,-0.348804,3.331943,74.646690,14212.186831,14212.157252,0,1572,1,-4.210187,6.533142,82.450165,-0.020455,-0.075527,-0.014574
14212.204992,-6.903829,3.333262,73.513695,-0.346692,3.314428,74.800072,14212.204992,14212.174591,0,1573,1,-4.214052,6.409133,82.612373,-0.007295,-0.075918,-0.018113
14212.220533,-6.916078,3.345791,73.165649,-0.370718,3.355360,74.652367,14212.220533,14212.190543,0,1574,1,-4.250253,6.501592,82.330688,-0.017724,-0.078194,-0.017907
14212.237938,-6.938221,3.360272,73.404228,-0.386901,3.341188,74.339165,14212.237938,14212.207448,0,1575,1,-4.358410,6.460674,82.305809,-0.011357,-0.089595,-0.020707
14212.254374,-6.989384,3.416899,73.888031,-0.404683,3.305759,74.010994,14212.254374,14212.223898,0,1576,1,-4.326399,6.590682,82.347458,-0.024488,-0.082310,-0.021311
14212.272253,-6.944621,3.374732,73.539330,-0.383104,3.321436,74.236183,14212.272252,14212.241415,0,1577,1,-4.318519,6.439017,82.335472,-0.007955,-0.085777,-0.023878
14212.287593,-6.921233,3.440542,73.741951,-0.384530,3.383872,74.801613,14212.287592,14212.257284,0,1578,1,-4.368467,6.384510,82.748909,0.003412,-0.092400,-0.023218
14212.304878,-6.888019,3.416856,72.930962,-0.373960,3.309091,74.099174,14212.304877,14212.274310,0,1579,1,-4.341667,6.470175,81.948235,-0.011066,-0.092902,-0.025013
14212.321485,-6.921178,3.424589,73.329399,-0.339486,3.390869,75.208488,14212.321485,14212.290577,0,1580,1,-4.340690,6.412198,82.740448,0.001632,-0.093932,-0.029078
14212.337609,-6.880010,3.419322,73.301826,-0.361206,3.359472,74.703140,14212.337608,14212.307223,0,1581,1,-4.327063,6.400066,82.482979,0.004676,-0.094596,-0.032371
14212.354675,-6.908218,3.506716,73.986557,-0.301297,3.371415,74.667625,14212.354675,14212.324191,0,1582,1,-4.346834,6.538849,82.761414,-0.009497,-0.098841,-0.031284
14212.370681,-6.821970,3.459982,72.867104,-0.272501,3.377418,74.847588,14212.370680,14212.340556,0,1583,1,-4.346045,6.365400,82.348686,0.011339,-0.105546,-0.033083
14212.388602,-6.811727,3.484720,73.541893,-0.272973,3.380888,74.548111,14212.388601,14212.358055,0,1584,1,-4.356616,6.549940,82.465050,-0.011973,-0.106280,-0.028005
14212.404167,-6.790750,3.438953,73.088814,-0.229150,3.365813,74.729645,14212.404166,14212.374034,0,1585,1,-4.347055,6.432155,82.365242,0.000634,-0.109467,-0.030406
14212.420455,-6.769024,3.497050,73.556450,-0.185042,3.388070,74.921165,14212.420454,14212.390576,0,1586,1,-4.289804,6.521171,82.675171,-0.006649,-0.106740,-0.030220
14212.438443,-6.738591,3.498667,73.059265,-0.221183,3.359020,74.486671,14212.438443,14212.407947,0,1587,1,-4.329800,6.496746,82.208420,-0.005372,-0.113385,-0.036626
14212.453702,-6.713868,3.476915,73.185242,-0.124278,3.410293,74.996262,14212.453701,14212.423883,0,1588,1,-4.243205,6.560551,82.515434,-0.010018,-0.108398,-0.030684
14212.471804,-6.747819,3.558474,74.069038,-0.134930,3.407126,74.896065,14212.471804,14212.440865,0,1589,1,-4.273551,6.521558,82.929619,-0.002298,-0.110395,-0.034481
14212.489506,-6.710660,3.503736,73.358940,-0.150498,3.368542,74.528008,14212.489505,14212.457250,0,1590,1,-4.332077,6.571890,82.345474,-0.014378,-0.119245,-0.035021
14212.505917,-6.724168,3.489211,73.649498,-0.122006,3.360250,74.936302,14212.505917,14212.474746,0,1591,1,-4.275197,6.524751,82.712860,-0.010317,-0.113763,-0.036517
14212.521468,-6.730832,3.478199,73.433258,-0.147708,3.342108,74.476250,14212.521468,14212.490633,0,1592,1,-4.290916,6.510147,82.383759,-0.007318,-0.114199,-0.037963
14212.537975,-6.730523,3.457409,73.406883,-0.120416,3.339280,74.851624,14212.537974,14212.507703,0,1593,1,-4.267102,6.432218,82.583939,0.000698,-0.112438,-0.037221
14212.553732,-6.711212,3.448148,73.180840,-0.167220,3.283940,74.005623,14212.553731,14212.523915,0,1594,1,-4.228738,6.383222,82.050613,-0.000312,-0.105469,-0.035073
14212.572272,-6.738975,3.497921,74.230766,-0.133820,3.277189,74.150894,14212.572271,14212.540602,0,1595,1,-4.279589,6.412995,82.647743,0.001370,-0.111722,-0.034702
14212.587666,-6.707909,3.464283,73.493126,-0.114575,3.310173,74.552895,14212.587664,14212.557236,0,1596,1,-4.294462,6.430151,82.471672,0.000236,-0.117615,-0.037823
14212.605858,-6.713875,3.457563,73.307938,-0.131390,3.286705,73.907906,14212.605858,14212.574517,0,1597,1,-4.300848,6.294294,82.094841,0.012958,-0.116854,-0.038905
14212.621355,-6.668317,3.456610,72.810387,-0.128911,3.306573,73.984428,14212.621354,14212.590554,0,1598,1,-4.294313,6.396349,81.844032,-0.000130,-0.118153,-0.035454
14212.637922,-6.699096,3.502675,73.994278,-0.122630,3.313289,74.275780,14212.637921,14212.607428,0,1599,1,-4.300640,6.498922,82.553955,-0.009350,-0.117967,-0.035909
14212.654279,-6.662637,3.492321,73.699028,-0.073144,3.353184,74.731773,14212.654278,14212.623992,0,1600,1,-4.289833,6.445428,82.661652,0.001196,-0.124157,-0.043606
14212.672455,-6.653543,3.465667,73.568855,-0.072885,3.338169,74.624504,14212.672453,14212.641330,0,1601,1,-4.270729,6.443182,82.540398,-0.000500,-0.120466,-0.037758
14212.687301,-6.646719,3.497627,73.502434,-0.091658,3.322364,74.204552,14212.687300,14212.657243,0,1602,1,-4.279003,6.459416,82.289116,-0.002900,-0.122029,-0.041223
14212.704931,-6.633317,3.505095,73.355171,-0.063458,3.374632,74.941582,14212.704930,14212.674210,0,1603,1,-4.265176,6.364312,82.625114,0.011260,-0.123451,-0.044709
14212.720839,-6.624612,3.529524,73.561317,-0.038457,3.341951,74.775337,14212.720838,14212.690574,0,1604,1,-4.250978,6.360336,82.651321,0.013501,-0.123568,-0.044202
14212.737365,-6.595851,3.518478,73.273155,-0.041248,3.377502,74.497574,14212.737365,14212.707219,0,1605,1,-4.296284,6.386449,82.352592,0.010133,-0.128403,-0.038050
14212.754668,-6.603345,3.547360,73.649506,-0.004966,3.394645,74.719292,14212.754668,14212.724103,0,1606,1,-4.308887,6.329337,82.680412,0.021608,-0.133404,-0.044533
14212.771519,-6.541084,3.549670,72.918968,-0.041940,3.366143,73.444061,14212.771519,14212.740553,0,1607,1,-4.262722,6.345850,81.663292,0.014777,-0.127168,-0.037392
14212.788530,-6.540116,3.562061,73.149025,0.041435,3.413689,74.592308,14212.788529,14212.757981,0,1608,1,-4.202901,6.332674,82.372711,0.021494,-0.127295,-0.044485
14212.803986,-6.557488,3.589313,73.640671,0.074329,3.462169,75.000847,14212.803985,14212.773938,0,1609,1,-4.183349,6.363431,82.827789,0.022812,-0.126189,-0.045464
14212.821054,-6.517018,3.613444,73.673820,0.062553,3.388690,73.903130,14212.821053,14212.790920,0,1610,1,-4.236034,6.351756,82.280266,0.020093,-0.132767,-0.041300
14212.837715,-6.504405,3.585665,73.436249,0.094640,3.412646,74.189751,14212.837715,14212.807291,0,1611,1,-4.280176,6.246219,82.337402,0.034858,-0.140209,-0.041751
14212.854455,-6.495207,3.598006,73.427040,0.104580,3.370541,73.495995,14212.854453,14212.823899,0,1612,1,-4.230793,6.204769,81.994667,0.036087,-0.135172,-0.041065
14212.871109,-6.444584,3.585095,73.035156,0.141171,3.449756,74.084755,14212.871108,14212.840759,0,1613,1,-4.222700,6.433996,82.028427,0.014891,-0.140671,-0.041994
14212.889060,-6.411985,3.645957,73.960777,0.195747,3.454002,74.403542,14212.889059,14212.857716,0,1614,1,-4.217374,6.324575,82.684891,0.028637,-0.144290,-0.041426
14212.904723,-6.429087,3.630500,74.301674,0.227347,3.433474,74.531273,14212.904722,14212.873910,0,1615,1,-4.198910,6.336569,82.913925,0.026353,-0.143801,-0.043476
14212.921828,-6.429304,3.629939,74.045265,0.219382,3.437434,74.630791,14212.921828,14212.890633,0,1616,1,-4.207815,6.274862,82.849304,0.031767,-0.145427,-0.047533
14212.937451,-6.395105,3.590916,73.288445,0.213110,3.435544,74.569649,14212.937451,14212.907578,0,1617,1,-4.232323,6.369351,82.405350,0.021388,-0.150938,-0.048578
14212.953903,-6.405458,3.593362,73.693436,0.281028,3.441042,75.161499,14212.953902,14212.923882,0,1618,1,-4.273574,6.394529,82.891930,0.020753,-0.158689,-0.046706
14212.970264,-6.344556,3.540311,73.413826,0.235826,3.391301,74.374855,14212.970263,14212.940639,0,1619,1,-4.180720,6.404500,82.360374,0.016882,-0.148157,-0.044639
14212.987014,-6.361139,3.615378,73.227356,0.188811,3.450165,74.201607,14212.987013,14212.957445,0,1620,1,-4.154136,6.518131,82.178345,0.013597,-0.142461,-0.047394
14213.003739,-6.321760,3.655782,73.064392,0.185191,3.441012,73.649628,14213.003739,14212.973922,0,1621,1,-4.158544,6.477344,81.835594,0.019813,-0.145321,-0.048822
14213.021455,-6.339652,3.663611,73.820435,0.245710,3.474642,74.593338,14213.021454,14212.991383,0,1622,1,-4.082768,6.688142,82.648399,0.004678,-0.139193,-0.047102
14213.037529,-6.341779,3.662488,73.410141,0.268171,3.468956,74.795700,14213.037529,14213.007318,0,1623,1,-4.102744,6.768538,82.519432,-0.002265,-0.142747,-0.045608
14213.053885,-6.345402,3.666073,73.593094,0.258871,3.470411,74.570282,14213.053885,14213.024289,0,1624,1,-4.141736,6.685753,82.524612,0.007962,-0.146118,-0.045543
14213.070398,-6.317753,3.669998,73.339844,0.261901,3.475612,74.807610,14213.070398,14213.040599,0,1625,1,-4.054571,6.678372,82.534584,0.010981,-0.138720,-0.048999
14213.088809,-6.295959,3.618847,72.934364,0.272851,3.444229,74.873322,14213.088808,14213.058268,0,1626,1,-4.089829,6.668530,82.346130,0.006980,-0.144579,-0.047576
14213.104357,-6.265823,3.649488,73.116638,0.273671,3.491695,74.611275,14213.104357,14213.074101,0,1627,1,-4.088774,6.684264,82.301544,0.005651,-0.144343,-0.042646
14213.120732,-6.281609,3.691257,73.364952,0.285399,3.478010,74.684883,14213.120731,14213.090543,0,1628,1,-4.137567,6.682589,82.459221,0.007191,-0.152036,-0.048650
14213.137511,-6.272249,3.708975,73.670700,0.327794,3.486413,74.849480,14213.137511,14213.107268,0,1629,1,-4.125273,6.562520,82.741264,0.023682,-0.151482,-0.044660
14213.154508,-6.279333,3.646715,73.262222,0.310580,3.459291,74.848534,14213.154507,14213.124066,0,1630,1,-4.142812,6.679098,82.487656,0.007136,-0.152574,-0.043368
14213.170597,-6.227309,3.635363,73.002731,0.288985,3.455171,74.291611,14213.170596,14213.140572,0,1631,1,-4.178258,6.530264,82.110123,0.020168,-0.158183,-0.044564
14213.188669,-6.246304,3.686145,73.053474,0.315798,3.492139,74.467392,14213.188668,14213.157928,0,1632,1,-4.157847,6.677552,82.184303,0.006089,-0.157343,-0.045958
14213.204135,-6.237150,3.722248,73.683281,0.335680,3.504501,74.485588,14213.204134,14213.173925,0,1633,1,-4.126457,6.700622,82.513298,0.006951,-0.155509,-0.046633
14213.220886,-6.243730,3.688644,73.334892,0.345104,3.495470,74.815620,14213.220886,14213.190825,0,1634,1,-4.120122,6.713249,82.500175,0.005555,-0.155610,-0.047853
14213.237631,-6.197670,3.655554,72.931618,0.353838,3.491437,74.756966,14213.237631,14213.207251,0,1635,1,-4.143339,6.575474,82.296242,0.017230,-0.160893,-0.047858
14213.254155,-6.258765,3.669050,73.580276,0.308979,3.464883,74.439766,14213.254155,14213.223884,0,1636,1,-4.178728,6.604903,82.458176,0.014730,-0.157461,-0.043354
14213.270969,-6.225828,3.703053,73.671471,0.315919,3.521233,74.633087,14213.270968,14213.240725,0,1637,1,-4.164487,6.742385,82.553238,-0.000772,-0.159134,-0.044702
14213.287319,-6.243380,3.744689,74.027275,0.363525,3.547500,75.073875,14213.287318,14213.257248,0,1638,1,-4.174475,6.737202,82.954666,0.001472,-0.161836,-0.044415
14213.305403,-6.205337,3.652844,72.811058,0.373226,3.531352,75.127892,14213.305402,14213.274620,0,1639,1,-4.092815,6.830400,82.351555,-0.008669,-0.154374,-0.040499
14213.320184,-6.247893,3.690697,73.342491,0.291792,3.498010,74.342041,14213.320183,14213.290575,0,1640,1,-4.222000,6.651970,82.269569,0.009983,-0.163748,-0.047376
14213.337741,-6.242779,3.711819,73.247963,0.288165,3.497000,73.998146,14213.337740,14213.307543,0,1641,1,-4.240571,6.622978,82.053268,0.011682,-0.164610,-0.043835
14213.354042,-6.256223,3.688198,73.215370,0.318216,3.550416,74.912560,14213.354041,14213.323905,0,1642,1,-4.212194,6.603107,82.512062,0.016777,-0.162297,-0.044773
14213.370966,-6.240414,3.690599,72.756248,0.324310,3.520197,74.627274,14213.370966,14213.340556,0,1643,1,-4.217251,6.659093,82.110634,0.007606,-0.164091,-0.043031
14213.387336,-6.261584,3.687702,72.856125,0.265175,3.527843,74.078934,14213.387336,14213.357355,0,1644,1,-4.240568,6.528751,81.933311,0.022564,-0.160510,-0.040792
14213.404165,-6.235854,3.719235,73.381340,0.323154,3.565406,74.988838,14213.404164,14213.374276,0,1645,1,-4.209879,6.652579,82.608810,0.008915,-0.163452,-0.043807
14213.420652,-6.266375,3.773493,74.020523,0.309225,3.567863,74.709030,14213.420652,14213.390573,0,1646,1,-4.264693,6.712920,82.777100,0.006913,-0.167703,-0.044350
14213.437635,-6.243189,3.748599,73.242966,0.331107,3.599959,74.707993,14213.437634,14213.407266,0,1647,1,-4.212428,6.618173,82.416512,0.014501,-0.161558,-0.038461
14213.454485,-6.268786,3.694639,73.668442,0.311498,3.557852,74.696960,14213.454485,14213.424189,0,1648,1,-4.265725,6.628176,82.621201,0.015467,-0.165735,-0.039461
14213.471053,-6.268292,3.774579,73.951813,0.325165,3.577375,74.618469,14213.471053,14213.440603,0,1649,1,-4.310751,6.669655,82.697533,0.009614,-0.172975,-0.042188
14213.487590,-6.258913,3.745034,73.264702,0.286968,3.613987,74.686821,14213.487589,14213.457229,0,1650,1,-4.254386,6.740160,82.386375,0.005279,-0.165163,-0.043012
14213.504721,-6.223250,3.729595,72.997185,0.287343,3.580013,74.551056,14213.504721,14213.474081,0,1651,1,-4.270552,6.701011,82.179031,0.004634,-0.166650,-0.035717
14213.521045,-6.259271,3.753424,73.275124,0.305394,3.581181,74.806381,14213.521045,14213.491014,0,1652,1,-4.282579,6.535202,82.507484,0.026514,-0.168300,-0.042300
14213.537080,-6.270693,3.707614,73.373146,0.272336,3.593403,74.490639,14213.537080,14213.507231,0,1653,1,-4.350396,6.682126,82.340111,0.008442,-0.172402,-0.036126
14213.554257,-6.263598,3.758397,73.389709,0.264068,3.623585,74.531593,14213.554257,14213.524010,0,1654,1,-4.306398,6.771228,82.339592,-0.003709,-0.167553,-0.036259
14213.571022,-6.238708,3.731602,72.560432,0.303241,3.632776,74.840561,14213.571021,14213.540886,0,1655,1,-4.236132,6.679494,82.123604,0.009124,-0.163522,-0.039213
14213.587474,-6.268280,3.768878,72.888145,0.318523,3.617246,74.660912,14213.587473,14213.557215,0,1656,1,-4.220701,6.806171,82.165306,-0.002501,-0.162455,-0.041844
14213.605124,-6.244696,3.754410,72.415398,0.264203,3.626796,73.839180,14213.605123,14213.573890,0,1657,1,-4.239519,6.698944,81.546852,0.006864,-0.161093,-0.038584
14213.621015,-6.272176,3.786867,73.153702,0.309241,3.659552,74.535675,14213.621014,14213.590737,0,1658,1,-4.265481,6.635358,82.294846,0.018867,-0.163419,-0.034992
14213.637620,-6.300682,3.794958,73.698738,0.301872,3.663438,74.813080,14213.637619,14213.607225,0,1659,1,-4.234397,6.760174,82.680305,0.007737,-0.159241,-0.038070
14213.654719,-6.262796,3.783821,73.076019,0.283130,3.654025,74.125572,14213.654718,14213.624643,0,1660,1,-4.227520,6.730245,82.028732,0.009122,-0.159782,-0.038916
14213.671138,-6.274490,3.787559,72.907196,0.252438,3.619724,73.830582,14213.671137,14213.640647,0,1661,1,-4.277586,6.645605,81.817574,0.017799,-0.163067,-0.039465
14213.689071,-6.288598,3.883949,73.321945,0.261051,3.683976,73.996765,14213.689070,14213.657554,0,1662,1,-4.250845,6.718230,82.104507,0.015126,-0.160402,-0.041875
14213.704452,-6.292029,3.850105,73.136223,0.294840,3.692420,74.560333,14213.704451,14213.673907,0,1663,1,-4.293676,6.654371,82.306976,0.023105,-0.167423,-0.043204
14213.720731,-6.275659,3.841115,72.791100,0.290445,3.682386,74.220146,14213.720731,14213.690579,0,1664,1,-4.251295,6.720171,81.945885,0.014288,-0.161439,-0.037150
14213.738545,-6.282896,3.893228,73.260551,0.302621,3.730378,74.406174,14213.738544,14213.707480,0,1665,1,-4.300701,6.676044,82.287895,0.022200,-0.167973,-0.039668
14213.754178,-6.254660,3.887665,72.693596,0.275446,3.727195,73.750061,14213.754178,14213.723880,0,1666,1,-4.229629,6.772647,81.649353,0.008716,-0.158360,-0.034439
14213.770711,-6.287811,3.939194,73.487923,0.272406,3.754352,73.955399,14213.770711,14213.740589,0,1667,1,-4.296222,6.793314,82.145630,0.010386,-0.165527,-0.038724
14213.787353,-6.285446,3.888201,73.298546,0.299294,3.793424,74.811096,14213.787352,14213.757298,0,1668,1,-4.283565,6.838867,82.467453,0.006717,-0.166047,-0.038878
14213.804662,-6.246725,3.848369,72.840538,0.325480,3.767748,74.698082,14213.804661,14213.774292,0,1669,1,-4.307277,6.805948,82.177391,0.007930,-0.171091,-0.034229
14213.820806,-6.251160,3.898925,72.959908,0.319761,3.778546,74.511971,14213.820806,14213.790591,0,1670,1,-4.224895,6.733497,82.192474,0.020067,-0.162015,-0.039694
14213.837407,-6.268325,3.940858,73.003807,0.250167,3.794275,74.056961,14213.837407,14213.807300,0,1671,1,-4.305318,6.733068,81.977287,0.018598,-0.165903,-0.038435
14213.854037,-6.275245,3.957794,73.060898,0.279932,3.811563,74.378777,14213.854037,14213.823882,0,1672,1,-4.323339,6.854236,82.129211,0.007464,-0.169910,-0.038229
14213.872465,-6.292368,3.916182,73.113716,0.259536,3.750345,73.645958,14213.872465,14213.841067,0,1673,1,-4.340377,6.708669,81.829514,0.020736,-0.167270,-0.032817
14213.887615,-6.284633,3.911290,72.670624,0.231396,3.774726,73.730400,14213.887615,14213.857260,0,1674,1,-4.306894,6.818658,81.615868,0.006738,-0.163266,-0.034592
14213.904764,-6.298458,3.906256,72.657539,0.273814,3.810516,74.577026,14213.904763,14213.873961,0,1675,1,-4.324617,6.798748,82.042542,0.012130,-0.168302,-0.038743
14213.922464,-6.303380,3.954863,73.366066,0.280481,3.840901,74.778282,14213.922464,14213.890586,0,1676,1,-4.330476,6.734290,82.526268,0.022071,-0.167069,-0.034425
14213.937317,-6.271075,3.844607,72.358673,0.223656,3.735917,73.600037,14213.937316,14213.907224,0,1677,1,-4.361192,6.637070,81.428650,0.021483,-0.169434,-0.034810
14213.954321,-6.336733,3.901914,73.385513,0.262291,3.781462,74.461060,14213.954319,14213.923917,0,1678,1,-4.328582,6.868572,82.321060,0.001586,-0.165271,-0.035823
14213.971229,-6.290070,3.876949,72.574913,0.258464,3.792725,74.347130,14213.971228,14213.940792,0,1679,1,-4.336638,6.732131,81.883980,0.011323,-0.167273,-0.033256
14213.987081,-6.323469,3.889336,73.088539,0.200536,3.762218,74.148705,14213.987080,14213.957243,0,1680,1,-4.384852,6.680871,82.047020,0.013548,-0.168626,-0.036806
14214.003799,-6.313144,3.882412,73.306007,0.233113,3.803351,74.640862,14214.003798,14213.973889,0,1681,1,-4.384685,6.785848,82.343834,-0.004982,-0.170196,-0.032096
14214.020888,-6.295482,3.797569,72.171814,0.224455,3.748969,74.563492,14214.020887,14213.990684,0,1682,1,-4.332990,6.602174,81.775612,0.005063,-0.165420,-0.036231
14214.037488,-6.363830,3.832190,72.992485,0.197559,3.730663,74.640266,14214.037487,14214.007233,0,1683,1,-4.366150,6.497414,82.265091,0.018040,-0.162944,-0.036086
14214.054383,-6.375469,3.798267,72.963814,0.177219,3.706417,74.414055,14214.054382,14214.024584,0,1684,1,-4.345443,6.657575,82.077766,-0.004170,-0.158318,-0.032293
14214.070995,-6.391784,3.798066,73.276657,0.155494,3.700429,74.556030,14214.070994,14214.040562,0,1685,1,-4.407193,6.591267,82.325729,0.005555,-0.166507,-0.042011
14214.087685,-6.380902,3.771360,72.920723,0.143361,3.703944,74.442398,14214.087684,14214.057496,0,1686,1,-4.431326,6.563577,82.089523,0.005615,-0.165939,-0.032551
