current_time,predicted_x,predicted_y,predicted_z
14201.838635300001,5.547467239964,5.098178864565,72.878080734711
14201.842643100001,5.331331479602,5.098178864565,72.879038419503
14201.846610299999,5.113438531115,5.098178864565,72.879974473281
14201.850637100000,4.893240836451,5.080959177978,72.880888809053
14201.854588900000,4.714229444366,5.038098832755,72.881775479651
14201.859579900000,4.526909625132,4.994084834419,72.882634150963
14201.863570100000,4.337115855615,4.950025039642,72.883464773977
14201.867591599999,4.144702686890,4.905800784771,72.884267225750
14201.871565800000,3.984901167136,4.888433677077,72.885054519785
14201.875535600000,3.822038237632,4.870082675373,72.885826307207
14201.879552200000,3.656069809133,4.850792646544,72.886582187925
14201.884515199999,3.482562594006,4.829974048221,72.887321432475
14201.888501100000,3.269723217373,4.801830187728,72.887993034809
14201.892493699999,3.055967062646,4.773583856449,72.888572594415
14201.896480400001,2.841217331030,4.745240763138,72.889059330559
14201.900476200000,2.625320496840,4.716795043239,72.889452340900
14201.904482500000,2.400323001881,4.697523401408,72.889747447950
14201.909473300000,2.167805989544,4.677181571381,72.889941545208
14201.913466500000,1.934239990547,4.656480990184,72.890033107763
14201.917459700000,1.699479300889,4.635462230238,72.890020518571
14201.921411699999,1.463649960955,4.614186375002,72.889902146458
14201.925426000000,1.229551965506,4.595765467669,72.889679951957
14201.930447400000,0.987104849032,4.576510200138,72.889350341257
14201.934393100000,0.743665174719,4.557092388790,72.888911631263
14201.938462399999,0.553562365640,4.550671193310,72.888418196434
14201.942351300000,0.361543307300,4.543894598284,72.887868247449
14201.946349300000,0.167133023882,4.536822573762,72.887259861176
14201.950368100001,-0.029622956447,4.529533155270,72.886591089418
14201.955318200000,-0.217010514318,4.517048135782,72.885895262375
14201.959338700000,-0.405735385467,4.504919634172,72.885170673767
14201.963330500001,-0.595511236580,4.493179180471,72.884415679674
14201.967317799999,-0.786201267978,4.481849393894,72.883628676968
14201.971273700001,-1.025721002746,4.458261950601,72.882862762538
14201.976261000000,-1.271522407880,4.434449000229,72.882116785873
14201.980279900001,-1.517293442138,4.410927093507,72.881389558866
14201.984242299999,-1.762855125992,4.387689703527,72.880679983556
14201.988228200000,-2.008491496704,4.386543287552,72.880039012769
14201.992220200000,-2.254394951912,4.385365646049,72.879471876160
14201.996212100001,-2.500699243558,4.384232387866,72.878978517719
14202.001199300001,-2.753821667134,4.383222621094,72.878559981084
14202.005182999999,-2.966952472089,4.382716217202,72.878264263113
14202.009170699999,-3.181263794399,4.382450966935,72.878100475914
14202.013191800001,-3.396884327402,4.382450966935,72.878069247605
14202.017183500000,-3.613574832076,4.382450966935,72.878171316704
14202.021141100000,-3.827707687741,4.369743959792,72.878394951736
14202.026134199999,-4.048000505334,4.357314287668,72.878743766878
14202.030123500001,-4.268311879862,4.345660858345,72.879219453161
14202.034109900000,-4.488639762503,4.334746730090,72.879823817310
14202.038094699999,-4.730098805432,4.327437724104,72.880561704854
14202.042094099999,-4.971307636154,4.320491785087,72.881435375874
14202.046076799999,-5.212273297472,4.313904466031,72.893216922700
14202.051070199999,-5.459194946579,4.307597397524,73.037217991982
14202.055095000000,-5.705795226527,4.277795232223,73.121696607794
14202.059041099999,-5.951848779780,4.248977605852,73.193145615973
14202.063032700000,-6.197783734814,4.220992443452,73.267318735726
14202.067024000000,-6.443706067696,4.193725870494,73.344218570523
14202.072060000000,-6.697485020171,4.188257689121,73.351805413573
14202.076048200001,-6.950896066607,4.182819557175,73.358349052346
14202.080039300001,-7.204103245656,4.177433761243,73.366434334661
14202.084004700000,-7.457073127389,4.172123661651,73.375975044082
14202.087990100001,-7.658667142591,4.164790613636,73.376947934911
14202.092002199999,-7.861156954810,4.157684837766,73.377893836271
14202.097001000000,-8.069528552049,4.150694952708,73.378813676446
14202.100985900001,-8.277812176250,4.143958437550,73.379708361520
14202.104963000000,-8.507375504414,4.138401271323,73.380558616092
14202.108913500000,-8.736184442401,4.133004586965,73.381364557419
14202.112903900001,-8.964535128790,4.127770611554,73.382126174201
14202.116925099999,-9.192642859584,4.122702803409,73.382843335455
14202.121875200000,-9.425745763318,4.117733232034,73.383515230840
14202.125864400001,-9.646330940704,4.117733232034,73.384131909191
14202.129894500000,-9.866606390313,4.117733232034,73.384692930494
14202.133870000000,-10.086274474360,4.117733232034,73.385197807007
14202.137854700000,-10.284835315806,4.117733232034,73.385623933070
14202.142845200000,-10.488160907191,4.112338557911,73.385968946215
14202.146863399999,-10.690862964065,4.099723965287,73.386231662904
14202.150804900000,-10.892528023981,4.087443448909,73.386410906257
14202.154818300000,-11.104989980320,4.087443448909,73.386538988486
14202.158799200000,-11.316362619530,4.087443448909,73.386614607839
14202.162771500000,-11.526645883875,4.087443448909,73.386636424457
14202.167755500001,-11.740962213495,4.087443448909,73.386601985211
14202.171740300000,-11.949303435540,4.087443448909,73.386550279200
14202.175730100000,-12.156238187983,4.087443448909,73.386480076210
14202.179719399999,-12.361815658032,4.087443448909,73.386390151728
14202.183710100000,-12.566089293380,4.087443448909,73.386279285657
14202.187718800000,-12.775959253889,4.087443448909,73.386155109058
14202.192683300000,-12.989489682254,4.087443448909,73.386016620293
14202.196674299999,-13.201420482407,4.087443448909,73.385863175353
14202.200707100001,-13.412063395105,4.087443448909,73.385694126938
14202.204649400001,-13.643253677198,4.087443448909,73.385540116101
14202.208638599999,-13.872645222489,4.087443448909,73.385400335858
14202.213626799999,-14.105769094652,4.087443448909,73.385274014626
14202.217618700000,-14.336934560898,4.087443448909,73.385160435879
14202.221603500000,-14.506771201891,4.087443448909,73.385044669464
14202.225593700001,-14.676226859630,4.087443448909,73.384926478341
14202.229582900000,-14.845168576725,4.087443448909,73.384805645224
14202.233604400000,-15.013611885715,4.087443448909,73.384681968782
14202.238558800000,-15.143049167602,4.087443448909,73.384491192865
14202.242569599999,-15.272017067531,4.087443448909,73.384208843242
14202.246541400000,-15.400142898464,4.087443448909,73.383834246651
14202.250559800001,-15.527350186492,4.087443448909,73.383366586526
14202.254516000001,-15.691069826532,4.087443448909,73.382830594739
14202.259501400000,-15.855760708141,4.087443448909,73.382224368648
14202.263496899999,-16.017642937943,4.087443448909,73.381547086493
14202.267489700000,-16.176775614588,4.087443448909,73.380797891408
14202.271469600000,-16.346508321747,4.087443448909,73.379978241421
14202.275458800001,-16.513440415788,4.087443448909,73.379087015860
14202.279452799999,-16.677703583954,4.087443448909,73.378123058852
14202.284474100001,-16.842937051177,4.087443448909,73.338966502378
14202.288427900001,-17.102353571680,4.087443448909,73.318010571640
14202.292416400000,-17.381066755686,4.087443448909,73.317017232133
14202.296409400000,-17.655692542207,4.087443448909,73.316030551501
14202.300424100000,-17.926997712147,4.087443448909,73.315049591232
14202.304410100000,-18.152250219356,4.087443448909,73.314096845316
14202.309399000000,-18.381394988869,4.087443448909,73.313171626993
14202.313401699999,-18.608942547811,4.087443448909,73.312273192643
14202.317386100000,-18.835062975980,4.087443448909,73.311400875301
14202.321465000001,-19.052945120241,4.087443448909,73.310606413619
14202.325331700000,-19.269155488778,4.087443448909,73.309893281396
14202.329344600001,-19.484691442479,4.087443448909,73.309261437379
14202.334333900000,-19.704815892016,4.087443448909,73.308712002792
14202.338345900000,-19.853802128865,4.087443448909,73.308247564548
14202.342308200001,-20.003380324479,4.087443448909,73.307868942832
14202.346334100001,-20.153612981322,4.087443448909,73.307577150636
14202.350290799999,-20.304041622516,4.087443448909,73.307373206546
14202.355301500000,-20.397481889961,4.087443448909,73.307248913013
14202.359290000000,-20.490978013117,4.087443448909,73.307205818711
14202.363282099999,-20.584170022030,4.087443448909,73.307245552631
14202.367250600000,-20.676675034578,4.087443448909,73.307369779447
14202.371227100000,-20.810097312871,4.087443448909,73.307537292477
14202.375235300000,-20.941827245950,4.087443448909,73.307749854707
14202.380239800001,-21.074621559512,4.087443448909,73.308010272786
14202.384197400001,-21.205153063221,4.087443448909,73.308320254262
14202.388157699999,-21.302956585489,4.087443448909,73.308630911783
14202.392197499999,-21.399070756214,4.087443448909,73.308944170930
14202.396190100000,-21.493242299197,4.087443448909,73.309261887450
14202.400156899999,-21.585293319889,4.087443448909,73.309585860056
14202.405113800000,-21.676805123912,4.087443448909,73.309918376125
14202.409124100001,-21.767530051738,4.087443448909,73.310206849841
14202.413148300000,-21.856052693429,4.087443448909,73.310401196138
14202.417120800001,-21.942213018652,4.087443448909,73.310485259081
14202.421070000000,-22.026550741639,4.087443448909,73.310423082069
14202.426088300001,-22.109334758548,4.087443448909,73.310212009591
14202.430075000000,-22.188938955871,4.087443448909,73.309851356819
14202.434089900000,-22.265388819591,4.087443448909,73.309340198776
14202.438080800001,-22.403105763849,4.087443448909,73.308712340711
14202.442068500000,-22.536484360286,4.087443448909,73.307966587672
14202.446062600000,-22.665849744338,4.087443448909,73.307101618596
14202.451039300000,-22.793723795674,4.087443448909,73.306114119783
14202.455006700000,-22.948365602651,4.087443448909,73.242574362533
14202.459023500000,-23.099474288051,4.087443448909,73.163797939057
14202.463016000000,-23.247333499978,4.087443448909,73.083266175981
14202.466957200000,-23.392118235875,4.087443448909,73.001014224364
14202.470969300000,-23.554096772049,4.087443448909,72.975032170331
14202.475977800001,-23.716853112409,4.087443448909,72.974040522036
14202.479970500000,-23.876941285417,4.087443448909,72.973057205222
14202.483935200000,-24.034598282717,4.087443448909,72.972081270354
14202.487918299999,-24.190196061394,4.087443448909,72.971111829204
14202.491927400000,-24.265629770980,4.087443448909,72.970171105185
14202.496894600001,-24.343037523587,4.087443448909,72.969258800824
14202.500889000001,-24.420177728930,4.087443448909,72.968374474668
14202.504875700000,-24.470773538275,4.087443448909,72.967551914138
14202.508838199999,-24.521134264917,4.087443448909,72.966791446354
14202.512861699999,-24.571103496473,4.087443448909,72.966093557870
14202.516847100000,-24.620423895735,4.087443448909,72.965458798631
14202.521804900000,-24.669870480737,4.087443448909,72.964888765380
14202.525797800001,-24.781013572990,4.089581107885,72.964420965143
14202.529815000000,-24.889317264625,4.118625927068,72.964056347860
14202.533800800000,-24.994910449474,4.147207999153,72.963795935484
14202.537816800001,-25.106827774712,4.164110415824,72.963671722598
14202.542773800000,-25.218496807889,4.181419240058,72.963687563731
14202.546777000000,-25.327777856522,4.198711839468,72.963845295134
14202.551051700000,-25.435447063594,4.216127271347,72.964147518249
14202.554735100000,-25.540328850171,4.233414577437,72.964595546958
14202.558771000000,-25.649113595674,4.241781641840,72.965187113469
14202.562728900000,-25.756446456187,4.250324854660,72.965924544800
14202.567712000000,-25.864915076320,4.259273852989,72.966812870566
14202.571849900000,-25.864915076320,4.259273852989,72.967790565579
14202.575717899999,-25.864915076320,4.259273852989,73.014679979211
14202.579712000001,-25.864915076320,4.259273852989,73.087272808766
14202.583665500000,-25.864915076320,4.259273852989,73.162219196036
14202.587659700001,-25.864915076320,4.259273852989,73.239578366839
14202.592611900000,-25.864915076320,4.259273852989,73.264043822395
14202.596628300000,-25.864915076320,4.259273852989,73.290440395765
14202.600626199999,-25.864915076320,4.259273852989,73.318688365636
14202.604607200001,-25.864915076320,4.259273852989,73.325732238798
14202.608599499999,-25.864915076320,4.259273852989,73.334255595841
14202.613588200000,-25.864915076320,4.259273852989,73.344632669804
14202.617576799999,-25.864915076320,4.259273852989,73.356306571594
14202.621590600000,-25.864915076320,4.259273852989,73.357271422382
14202.625585500000,-25.864915076320,4.259273852989,73.358200956890
14202.629539600000,-25.864915076320,4.259273852989,73.359095901823
14202.633514600000,-25.864915076320,4.259273852989,73.359956866653
14202.637494700000,-25.864915076320,4.259273852989,73.360784353212
14202.642516800001,-25.864915076320,4.259273852989,73.361559337712
14202.646482599999,-25.864915076320,4.259273852989,73.362281884881
14202.650466800000,-25.864915076320,4.259273852989,73.362951936055
14202.654454899999,-25.864915076320,4.259273852989,73.363569324347
14202.658443500000,-25.864915076320,4.259273852989,73.364130463260
14202.663440099999,-25.864915076320,4.259273852989,73.364633901521
14202.667451500000,-25.851408840441,4.259273852989,73.365078968540
14202.671414000000,-25.743830373717,4.259273852989,73.365464950484
14202.675397800000,-25.679726356526,4.259273852989,73.365780690310
14202.679401500000,-25.611604377852,4.259273852989,73.366024840102
14202.683378700000,-25.539582206807,4.259273852989,73.366196000198
14202.688373999999,-25.460809140126,4.259273852989,73.366291336035
14202.692351100000,-25.420947920682,4.259273852989,73.366348629966
14202.696357100000,-25.376762007545,4.259273852989,73.366366330664
14202.700343200000,-25.328512035216,4.259273852989,73.366342878160
14202.704333700000,-25.276382105448,4.259273852989,73.366276683183
14202.709306799999,-25.191191820013,4.259273852989,73.366203396822
14202.713306000000,-25.102976581440,4.259273852989,73.366121908724
14202.717289900000,-25.011778456488,4.259273852989,73.366031132668
14202.721275700000,-24.917585877177,4.259273852989,73.365929999073
14202.725264500001,-24.832176845125,4.259273852989,73.365833790975
14202.729262299999,-24.743678014018,4.259273852989,73.365741736173
14202.733249200001,-24.652173245232,4.259273852989,73.365653096192
14202.738233500000,-24.554636420471,4.259273852989,73.365567027436
14202.742219199999,-24.454424116892,4.259273852989,73.365482856514
14202.746222000000,-24.349484586655,4.259273852989,73.365409338952
14202.750199500000,-24.241839613994,4.259273852989,73.365345947366
14202.754187500001,-24.131454231226,4.259273852989,73.365292189235
14202.759179400000,-23.981261650720,4.259273852989,73.365224732565
14202.763174500000,-23.829350991616,4.259273852989,73.365142871398
14202.767163000000,-23.675557531051,4.259273852989,73.365045907450
14202.771142199999,-23.519746751949,4.259273852989,73.364933150921
14202.775129400001,-23.359699189295,4.259273852989,73.364796676272
14202.780125900001,-23.192615364547,4.259273852989,73.364635587529
14202.784110099999,-23.023449552404,4.259273852989,73.364449430005
14202.788100700000,-22.852008431734,4.259273852989,73.364237741024
14202.792089200000,-22.670281550579,4.259273852989,73.363990562897
14202.796081600000,-22.486033585073,4.259273852989,73.363707404572
14202.800066800000,-22.299151274717,4.217590759351,73.363387764407
14202.805050100000,-22.104057669001,4.166442058068,73.363030521388
14202.809035800001,-21.973805848603,4.135222211684,73.362631486442
14202.813033300001,-21.839346069729,4.103253048411,73.362189842563
14202.817020400000,-21.700926495056,4.070558946126,73.361704764930
14202.821003600000,-21.558743264141,4.037155777189,73.361175416745
14202.825003800001,-21.434705405944,4.036745927492,73.360605106363
14202.829993800000,-21.303166185120,4.034756080742,73.359992255220
14202.833988500000,-21.168707587015,4.031720305421,73.359336044804
14202.837959799999,-21.031593704673,4.027796981469,73.358635665855
14202.841944399999,-20.904915761582,4.027796981469,73.357918083382
14202.845937800001,-20.775431008394,4.027796981469,73.357182456950
14202.850922800000,-20.639451149898,4.027796981469,73.356427526576
14202.854911300001,-20.501411319735,4.027796981469,73.355652518022
14202.858896899999,-20.383988923882,4.027796981469,73.354910305823
14202.862892499999,-20.264265540618,4.027796981469,73.354200275050
14202.866889900000,-20.142442773385,4.027796981469,73.353521854624
14202.871863799999,-19.973838347378,4.027796981469,73.352895338387
14202.875852100000,-19.804619526981,4.027796981469,73.352320636593
14202.879845900001,-19.634673674996,4.027796981469,73.351797752241
14202.883836300000,-19.463938629467,4.027796981469,73.351326770592
14202.887821000000,-19.337250090785,4.027796981469,73.350949126912
14202.891809100000,-19.208900335404,4.027796981469,73.350665297183
14202.896799100001,-19.075447014844,4.027796981469,73.350477244326
14202.900791599999,-18.940979643685,4.027796981469,73.350385646600
14202.904774900000,-18.734673353794,4.027796981469,73.350393861499
14202.908764500000,-18.528766333146,4.027796981469,73.350503102870
14202.912757599999,-18.322970707172,4.027796981469,73.350714688775
14202.917761100000,-18.111768240171,4.027796981469,73.351031736196
14202.921741700000,-17.890451711120,4.019811245220,73.351431629463
14202.925721699999,-17.669206729499,3.999066912063,73.351916057042
14202.929718300000,-17.447667530641,3.979010825147,73.352486787366
14202.933703700000,-17.225660328781,3.959561935989,73.353145622546
14202.937690600000,-16.940814609641,3.927081953463,73.353836210995
14202.942715499999,-16.648787118483,3.894712144989,73.354530726715
14202.946671600001,-16.357371441903,3.863048909388,73.355230777457
14202.950682000001,-16.065654607046,3.831932903842,73.355937944698
14202.954644400001,-15.773564902794,3.801287402508,73.356653736549
14202.958632000000,-15.477306676366,3.767980949210,73.357325838994
14202.962648000001,-15.178990288243,3.734740482561,73.357913385879
14202.966613400000,-14.878717029194,3.701521652510,73.358417325750
14202.971613500000,-14.707953796951,3.701521652510,73.358826832711
14202.975621400001,-14.532725227693,3.701521652510,73.359142058510
14202.979580100000,-14.353683867286,3.701521652510,73.359363073323
14202.983568000000,-14.170994908507,3.701521652510,73.359489777509
14202.987587699999,-13.984791621387,3.701521652510,73.359521903939
14202.992542300000,-13.846974014997,3.701521652510,73.359471591886
14202.996550100001,-13.705760024687,3.701521652510,73.359337985684
14203.000527900000,-13.561734746404,3.701521652510,73.359120176307
14203.004534199999,-13.415175677689,3.701521652510,73.358817128332
14203.008498300000,-13.293662602872,3.701521652510,73.358475446205
14203.013488200000,-13.167072844301,3.701521652510,73.358092783668
14203.017526700000,-13.039478526553,3.701521652510,73.357667631000
14203.021466000000,-12.911556793968,3.701521652510,73.357198550720
14203.025452399999,-12.685673491341,3.701521652510,73.356739627596
14203.029442900001,-12.461627621428,3.701521652510,73.356291836856
14203.033435600000,-12.239167552195,3.701521652510,73.355853967847
14203.037424500000,-12.018098134003,3.701521652510,73.355424855244
14203.042438200000,-11.762688936712,3.701521652510,73.355053254974
14203.046428600001,-11.509046423737,3.701521652510,73.354738587006
14203.050416399999,-11.256837769202,3.701521652510,73.354480361943
14203.054400499999,-10.972217278787,3.701521652510,73.354245539555
14203.059388300000,-10.682408827982,3.701521652510,73.354034366827
14203.063383799999,-10.394327582489,3.701521652510,73.353846838591
14203.067374500000,-10.107568828206,3.701521652510,73.353682987841
14203.071358900001,-9.821779757314,3.701521652510,73.353542883160
14203.075369300001,-9.555021778692,3.701521652510,73.353402868279
14203.079333800000,-9.288082210343,3.701521652510,73.353263629644
14203.084351800000,-9.013521346692,3.701521652510,73.353126054618
14203.088308500000,-8.792960306895,3.701521652510,73.352975843378
14203.092301799999,-8.571076969565,3.701521652510,73.352813501914
14203.096265500000,-8.348117027619,3.701521652510,73.352639523567
14203.100254900000,-8.123977109709,3.701521652510,73.352454387780
14203.104240400000,-7.941102013038,3.701521652510,73.352253956551
14203.109226400000,-7.751586190743,3.701521652510,73.352038159545
14203.113219000001,-7.561154110627,3.701521652510,73.351807090076
14203.117207800000,-7.369999563531,3.701521652510,73.351560827495
14203.121200199999,-7.178260285768,3.701521652510,73.351299436581
14203.125216700000,-7.021403867294,3.701521652510,73.351037007543
14203.130206700000,-6.859886485869,3.701521652510,73.350772760820
14203.134164600000,-6.698622675387,3.701521652510,73.350506104410
14203.138157100000,-6.479534190169,3.701521652510,73.350252036492
14203.142142000001,-6.261841026248,3.701521652510,73.350009858592
14203.146131500000,-6.045402589292,3.701521652510,73.349778895589
14203.150154100000,-5.829946114793,3.701521652510,73.349558493814
14203.155104800000,-5.601224882875,3.701521652510,73.349368543139
14203.159092700000,-5.374065133442,3.701521652510,73.349208918777
14203.163111899999,-5.148129002528,3.701521652510,73.349079548002
14203.167080900001,-4.923548329065,3.701521652510,73.348980377555
14203.171063600001,-4.673158739265,3.701521652510,73.348898199460
14203.176083000000,-4.418062877642,3.701521652510,73.348833644521
14203.180070900000,-4.164730188391,3.701521652510,73.348787042558
14203.184063400000,-3.912855926116,3.701521652510,73.348758741468
14203.188045000001,-3.689850195901,3.701521652510,73.348740324754
14203.192038900001,-3.467182474245,3.701521652510,73.348732487273
14203.196024299999,-3.244839833084,3.701521652510,73.348735924496
14203.201042600000,-3.017066359486,3.701521652510,73.348751671286
14203.205025699999,-2.811281731039,3.701521652510,73.348778382615
14203.209017900001,-2.605916451463,3.701521652510,73.348816718522
14203.213009600000,-2.400983003193,3.701521652510,73.348867339595
14203.216970300000,-2.196645624823,3.701521652510,73.348930896909
14203.220957500000,-1.978597545505,3.701521652510,73.348993783479
14203.225947800000,-1.756009057779,3.701521652510,73.349056505013
14203.229908600000,-1.534781088122,3.701521652510,73.349119450429
14203.233897399999,-1.314640457578,3.701521652510,73.349182997701
14203.237913999999,-1.101692490305,3.701521652510,73.349207922164
14203.241878000001,-0.889728808521,3.701521652510,73.349193874990
14203.246862300000,-0.673471489377,3.701521652510,73.349139827128
14203.250886300000,-0.458300150233,3.701521652510,73.349045300405
14203.254848299999,-0.268421024087,3.701521652510,73.348883227302
14203.258834900000,-0.078918725631,3.701521652510,73.348652811477
14203.262828000001,0.110187549308,3.701521652510,73.348353176506
14203.266843500000,0.298953455943,3.701521652510,73.347983351327
14203.271855200001,0.471331596301,3.701521652510,73.347558168430
14203.275816900001,0.642600756621,3.701521652510,73.347076824460
14203.279805700000,0.812808261431,3.701521652510,73.346538447963
14203.283796800000,0.981894893304,3.701521652510,73.345942125300
14203.287754900000,1.153682557583,3.701521652510,73.345278103184
14203.291796500000,1.324272256906,3.701521652510,73.344545481534
14203.296788899999,1.497303329012,3.701521652510,73.343742250063
14203.300771000000,1.668395231239,3.701521652510,73.342867524161
14203.304759000001,1.866561249642,3.701521652510,73.341936784361
14203.308736999999,2.062402222059,3.701521652510,73.340949278480
14203.312717299999,2.256089755077,3.701521652510,73.295903047430
14203.316721600000,2.447872618665,3.701521652510,73.236501589378
14203.321732200000,2.652621449256,3.701521652510,73.201183699863
14203.325701100001,2.855036826908,3.701521652510,73.164909164993
14203.329665699999,3.055304226610,3.701521652510,73.127691618474
14203.333681500000,3.253843362896,3.701521652510,73.089504759150
14203.337644100000,3.447610800276,3.701521652510,73.086445393635
14203.342634299999,3.644208412004,3.720643929191,73.082183192290
14203.346625900000,3.838856910870,3.752749499904,73.077052726489
14203.350646000001,4.031830593239,3.784747060830,73.071092488294
14203.354599200000,4.196310395191,3.803781043942,73.070096758412
14203.358620700001,4.359999026288,3.823165167275,73.069105622720
14203.362555300000,4.522521589793,3.842832341891,73.068118466466
14203.367568300000,4.687995728550,3.863386940356,73.067134613925
14203.371581600000,4.847263305944,3.884302652450,73.066181645754
14203.375573500000,5.005042488840,3.905452070791,73.065259458213
14203.379535200000,5.161226918936,3.926811827152,73.064368008346
14203.383526199999,5.315933937751,3.948395807049,73.063507333075
14203.387539699999,5.458489140557,3.956687594268,73.062699294390
14203.392527700000,5.602952669631,3.965748277362,73.061945404535
14203.396519800001,5.745702224329,3.975154316058,73.061246399454
14203.400510900001,5.886724520055,3.984846348801,73.060603091990
14203.404467500000,6.028693726187,4.005722937504,73.060044597054
14203.408482299999,6.168923640480,4.026375722904,73.059572147709
14203.413474499999,6.310373917976,4.047271053860,73.059188484698
14203.417470200000,6.449682438934,4.067916192086,73.058894970452
14203.421442499999,6.571317835602,4.081513671259,73.058644926261
14203.425437399999,6.691322021523,4.095346500305,73.058439819682
14203.429399100000,6.809560951950,4.109373938710,73.058281112932
14203.433418900000,6.926147879453,4.123595646224,73.058170350282
14203.438403800001,7.012932276596,4.126366282212,73.058070092590
14203.442399600000,7.097948748698,4.129263257682,73.057981556198
14203.446354000000,7.180984287019,4.132215486640,73.057905917521
14203.450320500000,7.261938937962,4.135164261378,73.057844338497
14203.454356599999,7.358675963518,4.143717796701,73.057789666166
14203.459347000000,7.454564960039,4.152212973740,73.057743183384
14203.463309100000,7.547575809254,4.160449282500,73.057705796372
14203.467342300000,7.637847344575,4.168424917042,73.057678411545
14203.471287500000,7.747530956627,4.179579936104,73.057656131847
14203.475313100000,7.854026428642,4.190324443957,73.057639427954
14203.479285199999,7.957347131043,4.200658239788,73.057628734475
14203.484283500000,8.059456499265,4.210748873998,73.057624646057
14203.488241900001,8.151780643281,4.212395444859,73.057620597771
14203.492256000000,8.241508254720,4.214045471126,73.057616982212
14203.496220999999,8.328616923058,4.215659080892,73.057614158471
14203.500209200000,8.413204306036,4.217203101247,73.057612460854
14203.504199300000,8.453260489135,4.217203101247,73.057583840304
14203.509194800001,8.492108483252,4.217203101247,73.057528387758
14203.513151700001,8.528912507304,4.217203101247,73.057446414635
14203.517168099999,8.563565634419,4.217203101247,73.057338163197
14203.521182300001,8.584398542058,4.217203101247,73.057201165516
14203.525113399999,8.602787148530,4.217203101247,73.057035514460
14203.530100800001,8.618330898938,4.217203101247,73.056840865684
14203.534091899999,8.631073775939,4.217203101247,73.056617204769
14203.538119600000,8.642678222089,4.217203101247,73.056354674555
14203.542082900000,8.651193581953,4.217203101247,73.056052908600
14203.546094699999,8.656512508074,4.217203101247,73.055711461457
14203.550116700000,8.658552131386,4.217203101247,73.055329834653
14203.555259700001,8.697557772521,4.217203101247,73.054924324959
14203.559024300001,8.732563262604,4.217203101247,73.054494529475
14203.563014300000,8.763716103490,4.217203101247,73.054039922352
14203.567006900001,8.791147365593,4.217203101247,73.053559956720
14203.570991700000,8.817537489419,4.217203101247,73.053074939900
14203.575976399999,8.840211320031,4.220108288907,73.052584227051
14203.580003900001,8.859473094758,4.226527590285,73.052087364365
14203.583990600000,8.875434197334,4.232710426508,73.051583911634
14203.587976600000,8.891805931553,4.236165531748,73.051105573031
14203.591971500000,8.904961624821,4.239450887647,73.050652212242
14203.595958500000,8.914995493891,4.242575298675,73.050223730336
14203.600943100000,8.921443853189,4.245585799758,73.049820367824
14203.604938300001,8.930547141385,4.245585799758,73.049458634878
14203.608916600000,8.936728262559,4.245585799758,73.049138311217
14203.612910500000,8.940064037966,4.245585799758,73.048859235972
14203.616904099999,8.940631280376,4.245585799758,73.048621297219
14203.620858000000,8.940631280376,4.245585799758,73.048429933104
14203.625843700000,8.940631280376,4.245585799758,73.048286121548
14203.629863500000,8.940631280376,4.245585799758,73.048190214654
14203.633857200000,8.940631280376,4.245585799758,73.048142591386
14203.637934599999,8.940631280376,4.245585799758,73.048121027966
14203.641803300001,8.940631280376,4.245585799758,73.048126216208
14203.646819600001,8.940631280376,4.245585799758,73.048159483569
14203.650815100000,8.940631280376,4.245585799758,73.048221600275
14203.654769900000,8.940631280376,4.245585799758,73.048321920245
14203.658781900000,8.940631280376,4.245585799758,73.048461332270
14203.662802000001,8.940631280376,4.245585799758,73.048640751007
14203.666769199999,8.940631280376,4.245585799758,73.048861070287
14203.670733200001,8.940631280376,4.245585799758,73.049123199578
14203.675742600000,8.909125823852,4.245585799758,73.049379285471
14203.679739200001,8.825676178567,4.245585799758,73.049629994428
14203.683724600000,8.738892072137,4.245585799758,73.049875953615
14203.687709700000,8.648774016369,4.245585799758,73.050117753895
14203.691724599999,8.566328287232,4.245585799758,73.050333879148
14203.696723999999,8.477548832172,4.245585799758,73.050524178875
14203.700682000001,8.385786447818,4.245585799758,73.050688759632
14203.704666700000,8.315441570697,4.245585799758,73.050880724669
14203.708651900000,8.241308480895,4.245585799758,73.051112165072
14203.712694600001,8.163371451664,4.245585799758,73.051383199971
14203.716668800000,8.081966909938,4.245585799758,73.051693936135
14203.721622300000,7.959832431520,4.245585799758,73.052008723265
14203.725632000000,7.835390090886,4.245585799758,73.052327644377
14203.729569700001,7.708811488108,4.245585799758,73.052650759394
14203.733590399999,7.579675784117,4.245585799758,73.052978117535
14203.737551000000,7.464285996432,4.245585799758,73.053309394525
14203.742587600000,7.342314137013,4.245585799758,73.053644719842
14203.746561500000,7.217940697507,4.245585799758,73.053984130006
14203.750550200000,7.091084324682,4.245585799758,73.054327648718
14203.754503100001,6.945737454303,4.245585799758,73.054706319536
14203.758541900001,6.797687027204,4.245585799758,73.055120305858
14203.762535600001,6.647057449343,4.245585799758,73.055569770393
14203.767483800000,6.489484981770,4.245585799758,73.056055383028
14203.771513500000,6.325207942275,4.245585799758,73.056557995649
14203.775501200000,6.158535644998,4.245585799758,73.057078008880
14203.779555200001,5.989035056676,4.245585799758,73.057615841982
14203.783455400000,5.817386425268,4.245585799758,73.058171858980
14203.787452400000,5.671779055374,4.245585799758,73.058737258358
14203.792399200000,5.518935272135,4.245585799758,73.059312733286
14203.796426000001,5.363362107608,4.245585799758,73.059898730116
