current_time,latest_time,latest_x,latest_y,latest_z
14201.013845600000,14200.974524000001,-13.840764522552,3.586971879005,72.738784790039
14201.017856000000,14200.974524000001,-13.840764522552,3.586971879005,72.738784790039
14201.021817600000,14200.990606400001,-12.860846042633,3.561730027199,72.087841033936
14201.025858300000,14200.990606400001,-12.860846042633,3.561730027199,72.087841033936
14201.029848100001,14200.990606400001,-12.860846042633,3.561730027199,72.087841033936
14201.033826000001,14200.990606400001,-12.860846042633,3.561730027199,72.087841033936
14201.038824200001,14201.007229200000,-12.105178833008,3.631972312927,73.240432739258
14201.042810000001,14201.007229200000,-12.105178833008,3.631972312927,73.240432739258
14201.046812000001,14201.007229200000,-12.105178833008,3.631972312927,73.240432739258
14201.050796400001,14201.007229200000,-12.105178833008,3.631972312927,73.240432739258
14201.054780799999,14201.024359600000,-11.132228612900,3.576314210892,72.818199157715
14201.058773400000,14201.024359600000,-11.132228612900,3.576314210892,72.818199157715
14201.063735600001,14201.024359600000,-11.132228612900,3.576314210892,72.818199157715
14201.067723599999,14201.024359600000,-11.132228612900,3.576314210892,72.818199157715
14201.071708100000,14201.040575000001,-10.140166521072,3.534175157547,72.008758544922
14201.075702599999,14201.040575000001,-10.140166521072,3.534175157547,72.008758544922
14201.079667700000,14201.040575000001,-10.140166521072,3.534175157547,72.008758544922
14201.084681099999,14201.040575000001,-10.140166521072,3.534175157547,72.008758544922
14201.088661000000,14201.057506800000,-9.251906633377,3.525710940361,72.289588928223
14201.092659200000,14201.057506800000,-9.251906633377,3.525710940361,72.289588928223
14201.096659600000,14201.057506800000,-9.251906633377,3.525710940361,72.289588928223
14201.100610400001,14201.057506800000,-9.251906633377,3.525710940361,72.289588928223
14201.104592800000,14201.074220000000,-8.338488101959,3.532031536102,72.214008331299
14201.109591700000,14201.074220000000,-8.338488101959,3.532031536102,72.214008331299
14201.113608100000,14201.074220000000,-8.338488101959,3.532031536102,72.214008331299
14201.117590500000,14201.074220000000,-8.338488101959,3.532031536102,72.214008331299
14201.121577000000,14201.091167099999,-7.426505327225,3.600536227226,72.494239807129
14201.125544799999,14201.091167099999,-7.426505327225,3.600536227226,72.494239807129
14201.129540800001,14201.091167099999,-7.426505327225,3.600536227226,72.494239807129
14201.133528900000,14201.091167099999,-7.426505327225,3.600536227226,72.494239807129
14201.138507000000,14201.091167099999,-7.426505327225,3.600536227226,72.494239807129
14201.142552400001,14201.107327400001,-6.480085730553,3.607285737991,72.416416168213
14201.146496400001,14201.107327400001,-6.480085730553,3.607285737991,72.416416168213
14201.150502300001,14201.107327400001,-6.480085730553,3.607285737991,72.416416168213
14201.155515700000,14201.124019600000,-5.526554584503,3.725163221359,72.838085174561
14201.159454799999,14201.124019600000,-5.526554584503,3.725163221359,72.838085174561
14201.163451799999,14201.124019600000,-5.526554584503,3.725163221359,72.838085174561
14201.167461700001,14201.124019600000,-5.526554584503,3.725163221359,72.838085174561
14201.171477600001,14201.141002700000,-4.573258161545,3.764108896255,72.997261047363
14201.175433599999,14201.141002700000,-4.573258161545,3.764108896255,72.997261047363
14201.180394499999,14201.141002700000,-4.573258161545,3.764108896255,72.997261047363
14201.184388199999,14201.141002700000,-4.573258161545,3.764108896255,72.997261047363
14201.188422800000,14201.157983200001,-3.619731217623,3.756274580956,72.931102752686
14201.192392100000,14201.157983200001,-3.619731217623,3.756274580956,72.931102752686
14201.196374900001,14201.157983200001,-3.619731217623,3.756274580956,72.931102752686
14201.200383199999,14201.157983200001,-3.619731217623,3.756274580956,72.931102752686
14201.205324900000,14201.173919000001,-2.655452400446,3.773362874985,72.346637725830
14201.209309500000,14201.173919000001,-2.655452400446,3.773362874985,72.346637725830
14201.213301100001,14201.173919000001,-2.655452400446,3.773362874985,72.346637725830
14201.217301100000,14201.173919000001,-2.655452400446,3.773362874985,72.346637725830
14201.221309099999,14201.190880400000,-1.719682633877,3.884621381760,72.714290618896
14201.226326700000,14201.190880400000,-1.719682633877,3.884621381760,72.714290618896
14201.230286900000,14201.190880400000,-1.719682633877,3.884621381760,72.714290618896
14201.234295599999,14201.190880400000,-1.719682633877,3.884621381760,72.714290618896
14201.238235200000,14201.207308700001,-0.796967387199,3.992425918579,72.893096923828
14201.242247599999,14201.207308700001,-0.796967387199,3.992425918579,72.893096923828
14201.246247200001,14201.207308700001,-0.796967387199,3.992425918579,72.893096923828
14201.251209300000,14201.207308700001,-0.796967387199,3.992425918579,72.893096923828
14201.255220600000,14201.223901300000,0.089508533478,4.003047943115,71.661880493164
14201.259215500000,14201.223901300000,0.089508533478,4.003047943115,71.661880493164
14201.263169600001,14201.223901300000,0.089508533478,4.003047943115,71.661880493164
14201.267187699999,14201.223901300000,0.089508533478,4.003047943115,71.661880493164
14201.271149800001,14201.223901300000,0.089508533478,4.003047943115,71.661880493164
14201.276162100001,14201.241266300000,1.032612681389,4.142749428749,72.413188934326
14201.280128900000,14201.241266300000,1.032612681389,4.142749428749,72.413188934326
14201.284146600001,14201.241266300000,1.032612681389,4.142749428749,72.413188934326
14201.288129600000,14201.257249400000,1.969949245453,4.286300182343,72.829284667969
14201.292117800000,14201.257249400000,1.969949245453,4.286300182343,72.829284667969
14201.297107900000,14201.257249400000,1.969949245453,4.286300182343,72.829284667969
14201.301076700000,14201.257249400000,1.969949245453,4.286300182343,72.829284667969
14201.305055600000,14201.273922800001,2.759904384613,4.342862606049,72.251716613770
14201.309058400000,14201.273922800001,2.759904384613,4.342862606049,72.251716613770
14201.313053899999,14201.273922800001,2.759904384613,4.342862606049,72.251716613770
14201.317032800000,14201.273922800001,2.759904384613,4.342862606049,72.251716613770
14201.322047899999,14201.290821800001,3.616657227278,4.407478570938,71.839420318604
14201.326006499999,14201.290821800001,3.616657227278,4.407478570938,71.839420318604
14201.330028799999,14201.290821800001,3.616657227278,4.407478570938,71.839420318604
14201.334011100000,14201.290821800001,3.616657227278,4.407478570938,71.839420318604
14201.337996099999,14201.307628000000,4.436009466648,4.568165779114,72.390209197998
14201.342986199999,14201.307628000000,4.436009466648,4.568165779114,72.390209197998
14201.346975900000,14201.307628000000,4.436009466648,4.568165779114,72.390209197998
14201.350963299999,14201.307628000000,4.436009466648,4.568165779114,72.390209197998
14201.354949900000,14201.323901899999,5.155102670193,4.618141889572,71.937763214111
14201.358936799999,14201.323901899999,5.155102670193,4.618141889572,71.937763214111
14201.362932700000,14201.323901899999,5.155102670193,4.618141889572,71.937763214111
14201.367919400000,14201.323901899999,5.155102670193,4.618141889572,71.937763214111
14201.371907100000,14201.340556900001,5.903505444527,4.766849279404,72.294406890869
14201.375896800000,14201.340556900001,5.903505444527,4.766849279404,72.294406890869
14201.379886700000,14201.340556900001,5.903505444527,4.766849279404,72.294406890869
14201.383873100000,14201.340556900001,5.903505444527,4.766849279404,72.294406890869
14201.387889600001,14201.357407100000,6.651740789413,4.896929502487,72.718833923340
14201.392876100001,14201.357407100000,6.651740789413,4.896929502487,72.718833923340
14201.396870299999,14201.357407100000,6.651740789413,4.896929502487,72.718833923340
14201.400857700000,14201.357407100000,6.651740789413,4.896929502487,72.718833923340
14201.404789200000,14201.357407100000,6.651740789413,4.896929502487,72.718833923340
14201.408833900001,14201.374460300000,7.317185640335,5.014337062836,72.706581115723
14201.413825300000,14201.374460300000,7.317185640335,5.014337062836,72.706581115723
14201.417785800000,14201.374460300000,7.317185640335,5.014337062836,72.706581115723
14201.421770000001,14201.390578300001,7.963915586472,5.116645336151,72.725154876709
14201.425788200000,14201.390578300001,7.963915586472,5.116645336151,72.725154876709
14201.429786900000,14201.390578300001,7.963915586472,5.116645336151,72.725154876709
14201.433776399999,14201.390578300001,7.963915586472,5.116645336151,72.725154876709
14201.437805899999,14201.407508100001,8.513421297073,5.182452917099,72.585700988770
14201.442760200000,14201.407508100001,8.513421297073,5.182452917099,72.585700988770
14201.446740400001,14201.407508100001,8.513421297073,5.182452917099,72.585700988770
14201.450696800001,14201.407508100001,8.513421297073,5.182452917099,72.585700988770
14201.454684500000,14201.423905400001,9.026714086533,5.278751373291,72.520202636719
14201.458673100000,14201.423905400001,9.026714086533,5.278751373291,72.520202636719
14201.463656700000,14201.423905400001,9.026714086533,5.278751373291,72.520202636719
14201.467625699999,14201.423905400001,9.026714086533,5.278751373291,72.520202636719
14201.471612200001,14201.423905400001,9.026714086533,5.278751373291,72.520202636719
14201.475635700001,14201.441258900000,9.492848634720,5.358730316162,72.568485260010
14201.479616299999,14201.441258900000,9.492848634720,5.358730316162,72.568485260010
14201.484633900000,14201.441258900000,9.492848634720,5.358730316162,72.568485260010
14201.488587500000,14201.457333599999,9.924498796463,5.343605756760,72.488212585449
14201.492622800000,14201.457333599999,9.924498796463,5.343605756760,72.488212585449
14201.496571600001,14201.457333599999,9.924498796463,5.343605756760,72.488212585449
14201.500586400000,14201.457333599999,9.924498796463,5.343605756760,72.488212585449
14201.504532800000,14201.457333599999,9.924498796463,5.343605756760,72.488212585449
14201.509516000000,14201.474220000000,10.198958635330,5.444017171860,72.099308013916
14201.513516800000,14201.474220000000,10.198958635330,5.444017171860,72.099308013916
14201.517497600000,14201.474220000000,10.198958635330,5.444017171860,72.099308013916
14201.521508800000,14201.474220000000,10.198958635330,5.444017171860,72.099308013916
14201.525526199999,14201.490704200000,10.593896865845,5.496622562408,72.487674713135
14201.529495000001,14201.490704200000,10.593896865845,5.496622562408,72.487674713135
14201.534449299999,14201.490704200000,10.593896865845,5.496622562408,72.487674713135
14201.538458499999,14201.490704200000,10.593896865845,5.496622562408,72.487674713135
14201.542429100000,14201.508558000000,10.737499475479,5.498929262161,72.113739013672
14201.546446099999,14201.508558000000,10.737499475479,5.498929262161,72.113739013672
14201.550672900001,14201.508558000000,10.737499475479,5.498929262161,72.113739013672
14201.554493700000,14201.524121900000,10.990272521973,5.571505308151,72.613685607910
14201.559386000001,14201.524121900000,10.990272521973,5.571505308151,72.613685607910
14201.563374500000,14201.524121900000,10.990272521973,5.571505308151,72.613685607910
14201.567392200001,14201.524121900000,10.990272521973,5.571505308151,72.613685607910
14201.571374300000,14201.540713500000,11.036544084549,5.557712316513,72.209304809570
14201.575360999999,14201.540713500000,11.036544084549,5.557712316513,72.209304809570
14201.580333100001,14201.540713500000,11.036544084549,5.557712316513,72.209304809570
14201.584315399999,14201.540713500000,11.036544084549,5.557712316513,72.209304809570
14201.588298999999,14201.540713500000,11.036544084549,5.557712316513,72.209304809570
14201.592289700000,14201.557383700001,11.150681257248,5.581985950470,72.560432434082
14201.596277799999,14201.557383700001,11.150681257248,5.581985950470,72.560432434082
14201.601295300001,14201.557383700001,11.150681257248,5.581985950470,72.560432434082
14201.605252900001,14201.573881100001,11.019265413284,5.497484683990,72.127052307129
14201.609241599999,14201.573881100001,11.019265413284,5.497484683990,72.127052307129
14201.613266400000,14201.573881100001,11.019265413284,5.497484683990,72.127052307129
14201.617228900001,14201.573881100001,11.019265413284,5.497484683990,72.127052307129
14201.621211400001,14201.590818100000,11.126170873642,5.611383438110,72.982807159424
14201.626196400000,14201.590818100000,11.126170873642,5.611383438110,72.982807159424
14201.630223200000,14201.590818100000,11.126170873642,5.611383438110,72.982807159424
14201.634209899999,14201.590818100000,11.126170873642,5.611383438110,72.982807159424
14201.638164200000,14201.607225600001,10.914634227753,5.505597352982,72.475536346436
14201.642151399999,14201.607225600001,10.914634227753,5.505597352982,72.475536346436
14201.647169300000,14201.607225600001,10.914634227753,5.505597352982,72.475536346436
14201.651160900001,14201.607225600001,10.914634227753,5.505597352982,72.475536346436
14201.655120699999,14201.607225600001,10.914634227753,5.505597352982,72.475536346436
14201.659112500000,14201.624866400000,10.648335933685,5.479106903076,72.026847839355
14201.663108700001,14201.624866400000,10.648335933685,5.479106903076,72.026847839355
14201.667114000000,14201.624866400000,10.648335933685,5.479106903076,72.026847839355
14201.671113799999,14201.624866400000,10.648335933685,5.479106903076,72.026847839355
14201.676096300000,14201.640929800000,10.554088830948,5.444351911545,72.665431976318
14201.680059800001,14201.640929800000,10.554088830948,5.444351911545,72.665431976318
14201.684048499999,14201.640929800000,10.554088830948,5.444351911545,72.665431976318
14201.688037700000,14201.640929800000,10.554088830948,5.444351911545,72.665431976318
14201.692054100000,14201.657382400001,10.280504465103,5.440983772278,72.780250549316
14201.697023799999,14201.657382400001,10.280504465103,5.440983772278,72.780250549316
14201.701008599999,14201.657382400001,10.280504465103,5.440983772278,72.780250549316
14201.705061500001,14201.673896300001,9.990146875381,5.382111549377,72.946517944336
14201.709010900000,14201.673896300001,9.990146875381,5.382111549377,72.946517944336
14201.712972800000,14201.673896300001,9.990146875381,5.382111549377,72.946517944336
14201.716965000000,14201.673896300001,9.990146875381,5.382111549377,72.946517944336
14201.720946400001,14201.673896300001,9.990146875381,5.382111549377,72.946517944336
14201.725935799999,14201.690655500001,9.569616556168,5.252995252609,72.690376281738
14201.729927599999,14201.690655500001,9.569616556168,5.252995252609,72.690376281738
14201.733910900000,14201.690655500001,9.569616556168,5.252995252609,72.690376281738
14201.737900100001,14201.690655500001,9.569616556168,5.252995252609,72.690376281738
14201.742884800000,14201.708048800001,9.237301349640,5.225568056107,73.235794067383
14201.746886499999,14201.708048800001,9.237301349640,5.225568056107,73.235794067383
14201.750864899999,14201.708048800001,9.237301349640,5.225568056107,73.235794067383
14201.754852800001,14201.723875600001,8.758536577225,5.169408559799,73.304489135742
14201.758849200000,14201.723875600001,8.758536577225,5.169408559799,73.304489135742
14201.762843000000,14201.723875600001,8.758536577225,5.169408559799,73.304489135742
14201.767825900000,14201.723875600001,8.758536577225,5.169408559799,73.304489135742
14201.771807100000,14201.741479000000,8.305463314056,5.112741708755,73.506153106689
14201.775797200000,14201.741479000000,8.305463314056,5.112741708755,73.506153106689
14201.779792300000,14201.741479000000,8.305463314056,5.112741708755,73.506153106689
14201.783788600000,14201.741479000000,8.305463314056,5.112741708755,73.506153106689
14201.787775900000,14201.741479000000,8.305463314056,5.112741708755,73.506153106689
14201.792762499999,14201.757440300000,7.723707199097,4.997881174088,73.265468597412
14201.796772500000,14201.757440300000,7.723707199097,4.997881174088,73.265468597412
14201.800736100000,14201.757440300000,7.723707199097,4.997881174088,73.265468597412
14201.804751400001,14201.773932000000,7.179509043694,4.992706298828,74.037597656250
14201.808718900000,14201.773932000000,7.179509043694,4.992706298828,74.037597656250
14201.813706499999,14201.773932000000,7.179509043694,4.992706298828,74.037597656250
14201.817701200000,14201.773932000000,7.179509043694,4.992706298828,74.037597656250
14201.821677200000,14201.791278799999,6.453433394432,4.850922584534,73.359920501709
14201.825672299999,14201.791278799999,6.453433394432,4.850922584534,73.359920501709
14201.829660400001,14201.791278799999,6.453433394432,4.850922584534,73.359920501709
14201.833679699999,14201.791278799999,6.453433394432,4.850922584534,73.359920501709
14201.838635300001,14201.807281800000,5.774793148041,4.749818563461,73.589752197266
14201.842643100001,14201.807281800000,5.774793148041,4.749818563461,73.589752197266
14201.846610299999,14201.807281800000,5.774793148041,4.749818563461,73.589752197266
14201.850637100000,14201.807281800000,5.774793148041,4.749818563461,73.589752197266
14201.854588900000,14201.823862300000,5.079299449921,4.628261804581,73.332847595215
14201.859579900000,14201.823862300000,5.079299449921,4.628261804581,73.332847595215
14201.863570100000,14201.823862300000,5.079299449921,4.628261804581,73.332847595215
14201.867591599999,14201.823862300000,5.079299449921,4.628261804581,73.332847595215
14201.871565800000,14201.841149899999,4.378138482571,4.583043813705,73.745792388916
14201.875535600000,14201.841149899999,4.378138482571,4.583043813705,73.745792388916
14201.879552200000,14201.841149899999,4.378138482571,4.583043813705,73.745792388916
14201.884515199999,14201.841149899999,4.378138482571,4.583043813705,73.745792388916
14201.888501100000,14201.857254500001,3.479214504361,4.387090921402,72.445728302002
14201.892493699999,14201.857254500001,3.479214504361,4.387090921402,72.445728302002
14201.896480400001,14201.857254500001,3.479214504361,4.387090921402,72.445728302002
14201.900476200000,14201.857254500001,3.479214504361,4.387090921402,72.445728302002
14201.904482500000,14201.874161400001,2.698428183794,4.345898866653,72.811714172363
14201.909473300000,14201.874161400001,2.698428183794,4.345898866653,72.811714172363
14201.913466500000,14201.874161400001,2.698428183794,4.345898866653,72.811714172363
14201.917459700000,14201.874161400001,2.698428183794,4.345898866653,72.811714172363
14201.921411699999,14201.874161400001,2.698428183794,4.345898866653,72.811714172363
14201.925426000000,14201.890554000000,1.842931568623,4.237725257874,72.265609741211
14201.930447400000,14201.890554000000,1.842931568623,4.237725257874,72.265609741211
14201.934393100000,14201.890554000000,1.842931568623,4.237725257874,72.265609741211
14201.938462399999,14201.908009500001,1.008421778679,4.174091577530,72.826725006104
14201.942351300000,14201.908009500001,1.008421778679,4.174091577530,72.826725006104
14201.946349300000,14201.908009500001,1.008421778679,4.174091577530,72.826725006104
14201.950368100001,14201.908009500001,1.008421778679,4.174091577530,72.826725006104
14201.955318200000,14201.923921300000,0.148909449577,4.053137063980,72.579669952393
14201.959338700000,14201.923921300000,0.148909449577,4.053137063980,72.579669952393
14201.963330500001,14201.923921300000,0.148909449577,4.053137063980,72.579669952393
14201.967317799999,14201.923921300000,0.148909449577,4.053137063980,72.579669952393
14201.971273700001,14201.941048900000,-0.782291769981,4.015681385994,72.945652008057
14201.976261000000,14201.941048900000,-0.782291769981,4.015681385994,72.945652008057
14201.980279900001,14201.941048900000,-0.782291769981,4.015681385994,72.945652008057
14201.984242299999,14201.941048900000,-0.782291769981,4.015681385994,72.945652008057
14201.988228200000,14201.957242500001,-1.691924631596,3.959263563156,73.053466796875
14201.992220200000,14201.957242500001,-1.691924631596,3.959263563156,73.053466796875
14201.996212100001,14201.957242500001,-1.691924631596,3.959263563156,73.053466796875
14202.001199300001,14201.957242500001,-1.691924631596,3.959263563156,73.053466796875
14202.005182999999,14201.974800300000,-2.562143325806,3.917372107506,74.022102355957
14202.009170699999,14201.974800300000,-2.562143325806,3.917372107506,74.022102355957
14202.013191800001,14201.974800300000,-2.562143325806,3.917372107506,74.022102355957
14202.017183500000,14201.974800300000,-2.562143325806,3.917372107506,74.022102355957
14202.021141100000,14201.990725800000,-3.507188022137,3.837864279747,73.420429229736
14202.026134199999,14201.990725800000,-3.507188022137,3.837864279747,73.420429229736
14202.030123500001,14201.990725800000,-3.507188022137,3.837864279747,73.420429229736
14202.034109900000,14201.990725800000,-3.507188022137,3.837864279747,73.420429229736
14202.038094699999,14202.007695300001,-4.471034228802,3.849569559097,74.190296173096
14202.042094099999,14202.007695300001,-4.471034228802,3.849569559097,74.190296173096
14202.046076799999,14202.007695300001,-4.471034228802,3.849569559097,74.190296173096
14202.051070199999,14202.007695300001,-4.471034228802,3.849569559097,74.190296173096
14202.055095000000,14202.023864600000,-5.369206309319,3.721366286278,73.439388275146
14202.059041099999,14202.023864600000,-5.369206309319,3.721366286278,73.439388275146
14202.063032700000,14202.023864600000,-5.369206309319,3.721366286278,73.439388275146
14202.067024000000,14202.023864600000,-5.369206309319,3.721366286278,73.439388275146
14202.072060000000,14202.040635800000,-6.347923874855,3.745224595070,73.845943450928
14202.076048200001,14202.040635800000,-6.347923874855,3.745224595070,73.845943450928
14202.080039300001,14202.040635800000,-6.347923874855,3.745224595070,73.845943450928
14202.084004700000,14202.040635800000,-6.347923874855,3.745224595070,73.845943450928
14202.087990100001,14202.057578000000,-7.259594321251,3.678678870201,73.598228454590
14202.092002199999,14202.057578000000,-7.259594321251,3.678678870201,73.598228454590
14202.097001000000,14202.057578000000,-7.259594321251,3.678678870201,73.598228454590
14202.100985900001,14202.057578000000,-7.259594321251,3.678678870201,73.598228454590
14202.104963000000,14202.073923500000,-8.209302186966,3.663918495178,73.906482696533
14202.108913500000,14202.073923500000,-8.209302186966,3.663918495178,73.906482696533
14202.112903900001,14202.073923500000,-8.209302186966,3.663918495178,73.906482696533
14202.116925099999,14202.073923500000,-8.209302186966,3.663918495178,73.906482696533
14202.121875200000,14202.073923500000,-8.209302186966,3.663918495178,73.906482696533
14202.125864400001,14202.090744700001,-9.115731716156,3.634658813477,73.552501678467
14202.129894500000,14202.090744700001,-9.115731716156,3.634658813477,73.552501678467
14202.133870000000,14202.090744700001,-9.115731716156,3.634658813477,73.552501678467
14202.137854700000,14202.107474000000,-9.991285324097,3.615860223770,73.336803436279
14202.142845200000,14202.107474000000,-9.991285324097,3.615860223770,73.336803436279
14202.146863399999,14202.107474000000,-9.991285324097,3.615860223770,73.336803436279
14202.150804900000,14202.107474000000,-9.991285324097,3.615860223770,73.336803436279
14202.154818300000,14202.123896400000,-10.886130094528,3.661908030510,73.559085845947
14202.158799200000,14202.123896400000,-10.886130094528,3.661908030510,73.559085845947
14202.162771500000,14202.123896400000,-10.886130094528,3.661908030510,73.559085845947
14202.167755500001,14202.123896400000,-10.886130094528,3.661908030510,73.559085845947
14202.171740300000,14202.141341900000,-11.798631668091,3.683531284332,73.650886535645
14202.175730100000,14202.141341900000,-11.798631668091,3.683531284332,73.650886535645
14202.179719399999,14202.141341900000,-11.798631668091,3.683531284332,73.650886535645
14202.183710100000,14202.141341900000,-11.798631668091,3.683531284332,73.650886535645
14202.187718800000,14202.157431700000,-12.613595008850,3.652682542801,73.117454528809
14202.192683300000,14202.157431700000,-12.613595008850,3.652682542801,73.117454528809
14202.196674299999,14202.157431700000,-12.613595008850,3.652682542801,73.117454528809
14202.200707100001,14202.157431700000,-12.613595008850,3.652682542801,73.117454528809
14202.204649400001,14202.173897799999,-13.533419132233,3.736218810081,73.891757965088
14202.208638599999,14202.173897799999,-13.533419132233,3.736218810081,73.891757965088
14202.213626799999,14202.173897799999,-13.533419132233,3.736218810081,73.891757965088
14202.217618700000,14202.173897799999,-13.533419132233,3.736218810081,73.891757965088
14202.221603500000,14202.191230500001,-14.265467643738,3.694316387177,73.016521453857
14202.225593700001,14202.191230500001,-14.265467643738,3.694316387177,73.016521453857
14202.229582900000,14202.191230500001,-14.265467643738,3.694316387177,73.016521453857
14202.233604400000,14202.191230500001,-14.265467643738,3.694316387177,73.016521453857
14202.238558800000,14202.207234600000,-14.927896499634,3.689973711967,72.154396057129
14202.242569599999,14202.207234600000,-14.927896499634,3.689973711967,72.154396057129
14202.246541400000,14202.207234600000,-14.927896499634,3.689973711967,72.154396057129
14202.250559800001,14202.207234600000,-14.927896499634,3.689973711967,72.154396057129
14202.254516000001,14202.223894100000,-15.755151748657,3.776880741119,72.649269104004
14202.259501400000,14202.223894100000,-15.755151748657,3.776880741119,72.649269104004
14202.263496899999,14202.223894100000,-15.755151748657,3.776880741119,72.649269104004
14202.267489700000,14202.223894100000,-15.755151748657,3.776880741119,72.649269104004
14202.271469600000,14202.241076800001,-16.442860126495,3.835502147675,72.369396209717
14202.275458800001,14202.241076800001,-16.442860126495,3.835502147675,72.369396209717
14202.279452799999,14202.241076800001,-16.442860126495,3.835502147675,72.369396209717
14202.284474100001,14202.241076800001,-16.442860126495,3.835502147675,72.369396209717
14202.288427900001,14202.257221899999,-17.367791175842,3.917042493820,73.257888793945
14202.292416400000,14202.257221899999,-17.367791175842,3.917042493820,73.257888793945
14202.296409400000,14202.257221899999,-17.367791175842,3.917042493820,73.257888793945
14202.300424100000,14202.257221899999,-17.367791175842,3.917042493820,73.257888793945
14202.304410100000,14202.274060400001,-18.077569484711,3.961852192879,73.018211364746
14202.309399000000,14202.274060400001,-18.077569484711,3.961852192879,73.018211364746
14202.313401699999,14202.274060400001,-18.077569484711,3.961852192879,73.018211364746
14202.317386100000,14202.274060400001,-18.077569484711,3.961852192879,73.018211364746
14202.321465000001,14202.290616700000,-18.937283039093,4.043687224388,73.563884735107
14202.325331700000,14202.290616700000,-18.937283039093,4.043687224388,73.563884735107
14202.329344600001,14202.290616700000,-18.937283039093,4.043687224388,73.563884735107
14202.334333900000,14202.290616700000,-18.937283039093,4.043687224388,73.563884735107
14202.338345900000,14202.307217200001,-19.539377212524,4.076398015022,73.126590728760
14202.342308200001,14202.307217200001,-19.539377212524,4.076398015022,73.126590728760
14202.346334100001,14202.307217200001,-19.539377212524,4.076398015022,73.126590728760
14202.350290799999,14202.307217200001,-19.539377212524,4.076398015022,73.126590728760
14202.355301500000,14202.323888999999,-20.214911460876,4.103695392609,73.280277252197
14202.359290000000,14202.323888999999,-20.214911460876,4.103695392609,73.280277252197
14202.363282099999,14202.323888999999,-20.214911460876,4.103695392609,73.280277252197
14202.367250600000,14202.323888999999,-20.214911460876,4.103695392609,73.280277252197
14202.371227100000,14202.340808200001,-20.864438056946,4.135947585106,73.168701171875
14202.375235300000,14202.340808200001,-20.864438056946,4.135947585106,73.168701171875
14202.380239800001,14202.340808200001,-20.864438056946,4.135947585106,73.168701171875
14202.384197400001,14202.340808200001,-20.864438056946,4.135947585106,73.168701171875
14202.388157699999,14202.357224100000,-21.373998641968,4.168175101280,72.750045776367
14202.392197499999,14202.357224100000,-21.373998641968,4.168175101280,72.750045776367
14202.396190100000,14202.357224100000,-21.373998641968,4.168175101280,72.750045776367
14202.400156899999,14202.357224100000,-21.373998641968,4.168175101280,72.750045776367
14202.405113800000,14202.357224100000,-21.373998641968,4.168175101280,72.750045776367
14202.409124100001,14202.373904100001,-21.819207191467,4.178556442261,72.250297546387
14202.413148300000,14202.373904100001,-21.819207191467,4.178556442261,72.250297546387
14202.417120800001,14202.373904100001,-21.819207191467,4.178556442261,72.250297546387
14202.421070000000,14202.390695100001,-22.335929870605,4.222772240639,72.261478424072
14202.426088300001,14202.390695100001,-22.335929870605,4.222772240639,72.261478424072
14202.430075000000,14202.390695100001,-22.335929870605,4.222772240639,72.261478424072
14202.434089900000,14202.390695100001,-22.335929870605,4.222772240639,72.261478424072
14202.438080800001,14202.407199900001,-22.856284141541,4.323363542557,72.251590728760
14202.442068500000,14202.407199900001,-22.856284141541,4.323363542557,72.251590728760
14202.446062600000,14202.407199900001,-22.856284141541,4.323363542557,72.251590728760
14202.451039300000,14202.407199900001,-22.856284141541,4.323363542557,72.251590728760
14202.455006700000,14202.424640499999,-23.335059165955,4.367943525314,72.376174926758
14202.459023500000,14202.424640499999,-23.335059165955,4.367943525314,72.376174926758
14202.463016000000,14202.424640499999,-23.335059165955,4.367943525314,72.376174926758
14202.466957200000,14202.424640499999,-23.335059165955,4.367943525314,72.376174926758
14202.470969300000,14202.440545500000,-23.868662834167,4.401455163956,72.736309051514
14202.475977800001,14202.440545500000,-23.868662834167,4.401455163956,72.736309051514
14202.479970500000,14202.440545500000,-23.868662834167,4.401455163956,72.736309051514
14202.483935200000,14202.440545500000,-23.868662834167,4.401455163956,72.736309051514
14202.487918299999,14202.440545500000,-23.868662834167,4.401455163956,72.736309051514
14202.491927400000,14202.457554700000,-24.210906982422,4.447812795639,72.465133666992
14202.496894600001,14202.457554700000,-24.210906982422,4.447812795639,72.465133666992
14202.500889000001,14202.457554700000,-24.210906982422,4.447812795639,72.465133666992
14202.504875700000,14202.473888900000,-24.580655097961,4.504882574081,72.600551605225
14202.508838199999,14202.473888900000,-24.580655097961,4.504882574081,72.600551605225
14202.512861699999,14202.473888900000,-24.580655097961,4.504882574081,72.600551605225
14202.516847100000,14202.473888900000,-24.580655097961,4.504882574081,72.600551605225
14202.521804900000,14202.473888900000,-24.580655097961,4.504882574081,72.600551605225
14202.525797800001,14202.491461500000,-25.108828544617,4.581081151962,73.317245483398
14202.529815000000,14202.491461500000,-25.108828544617,4.581081151962,73.317245483398
14202.533800800000,14202.491461500000,-25.108828544617,4.581081151962,73.317245483398
14202.537816800001,14202.507407000001,-25.451449394226,4.610124588013,73.661533355713
14202.542773800000,14202.507407000001,-25.451449394226,4.610124588013,73.661533355713
14202.546777000000,14202.507407000001,-25.451449394226,4.610124588013,73.661533355713
14202.551051700000,14202.507407000001,-25.451449394226,4.610124588013,73.661533355713
14202.554735100000,14202.507407000001,-25.451449394226,4.610124588013,73.661533355713
14202.558771000000,14202.524382500000,-25.807038307190,4.666826009750,74.007068634033
