timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14186.194714,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,14186.157234,14186.157234,0,164,1,1.804266,9.049009,79.521339,-0.053440,0.089294,0.004062
14186.199733,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,14186.157234,14186.157234,0,165,1,1.804266,9.049009,79.521339,-0.053440,0.089294,0.004062
14186.203671,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,14186.157234,14186.157234,0,166,1,1.804266,9.049009,79.521339,-0.053440,0.089294,0.004062
14186.207696,-0.000843,10.031599,59.771420,-0.026872,10.031404,59.771698,14186.227481,14186.174113,0,167,1,1.850717,8.956369,78.323479,-0.002820,0.052570,0.023926
14186.211717,0.001812,10.060754,59.567764,-0.050442,10.060363,59.568317,14186.231500,14186.174113,0,168,1,1.858226,8.959317,78.231895,0.000256,0.049404,0.025170
14186.215702,0.007397,10.085979,59.391758,-0.070699,10.085393,59.392586,14186.235460,14186.174113,0,169,1,1.865857,8.962524,78.139214,0.003381,0.046148,0.026426
14186.219652,0.015444,10.108725,59.237366,-0.088602,10.107944,59.238468,14186.239437,14186.174113,0,170,1,1.873750,8.966048,78.043701,0.006613,0.042742,0.027716
14186.224617,0.027159,10.135643,59.059776,-0.109140,10.134651,59.060566,14186.244405,14186.190580,0,171,1,1.773187,9.003456,78.415459,0.089178,-0.020963,0.019903
14186.228601,0.039820,10.154018,58.947899,-0.122479,10.152837,58.948837,14186.248395,14186.190580,0,172,1,1.775328,9.009516,78.342064,0.099725,-0.029603,0.020711
14186.232687,0.054117,10.171149,58.851295,-0.134569,10.169776,58.852386,14186.252444,14186.190580,0,173,1,1.777568,9.016026,78.265823,0.110828,-0.038707,0.021545
14186.236624,0.069496,10.186334,58.774937,-0.144918,10.184773,58.776180,14186.256392,14186.190580,0,174,1,1.779819,9.022727,78.189781,0.122041,-0.047910,0.022372
14186.240627,0.086301,10.199755,58.713680,-0.154716,10.198263,58.712616,14186.260420,14186.207236,0,175,1,1.826026,8.742231,81.244820,-0.062757,0.155654,0.005810
14186.245728,0.106258,10.217059,58.636978,-0.167322,10.215365,58.635769,14186.265409,14186.207236,0,176,1,1.831943,8.732329,81.354515,-0.067490,0.163853,0.005835
14186.249623,0.124496,10.227883,58.609352,-0.174957,10.226029,58.608028,14186.269374,14186.207236,0,177,1,1.836782,8.724430,81.444389,-0.071491,0.170675,0.005850
14186.253594,0.143397,10.238106,58.592834,-0.182187,10.236092,58.591396,14186.273377,14186.207236,0,178,1,1.841792,8.716423,81.537613,-0.075748,0.177841,0.005862
14186.257583,0.162073,10.247828,58.586014,-0.189738,10.245610,58.583633,14186.277375,14186.223968,0,179,1,1.900740,8.863373,80.569641,-0.038799,0.139524,0.002326
14186.261604,0.180883,10.256881,58.589478,-0.196881,10.254498,58.586926,14186.281350,14186.223968,0,180,1,1.908754,8.863173,80.613503,-0.039957,0.143995,0.002141
14186.265546,0.199817,10.265394,58.602589,-0.203769,10.262849,58.599861,14186.285304,14186.223968,0,181,1,1.916917,8.863126,80.658310,-0.041185,0.148611,0.001949
14186.270496,0.222295,10.277797,58.602650,-0.213801,10.275046,58.599701,14186.290284,14186.223968,0,182,1,1.927465,8.863283,80.716377,-0.042837,0.154659,0.001695
14186.274486,0.241396,10.286861,58.629578,-0.220674,10.283890,58.628014,14186.294273,14186.240992,0,183,1,1.806815,9.285578,80.025436,-0.235414,-0.014652,-0.006101
14186.278554,0.260760,10.295998,58.662865,-0.227744,10.292856,58.661209,14186.298322,14186.240992,0,184,1,1.809369,9.306599,80.039230,-0.251893,-0.023173,-0.006905
14186.282598,0.279862,10.304749,58.703598,-0.234602,10.301441,58.701859,14186.302298,14186.240992,0,185,1,1.811926,9.327847,80.053177,-0.268693,-0.031876,-0.007724
14186.286536,0.299047,10.313581,58.749290,-0.241594,10.310105,58.747459,14186.306308,14186.240992,0,186,1,1.814556,9.349881,80.067642,-0.286255,-0.040988,-0.008579
14186.290495,0.317652,10.321591,58.802334,-0.248981,10.318485,58.795261,14186.310283,14186.257292,0,187,1,1.810203,9.368184,80.009254,-0.037452,0.032878,-0.002025
14186.295485,0.339876,10.333569,58.844509,-0.259331,10.330283,58.837029,14186.315272,14186.257292,0,188,1,1.813808,9.395056,80.035873,-0.035595,0.028566,-0.002545
14186.299474,0.358214,10.341784,58.904652,-0.266876,10.338356,58.896851,14186.319237,14186.257292,0,189,1,1.816736,9.417018,80.057739,-0.033999,0.025020,-0.002972
14186.303477,0.376636,10.350269,58.967579,-0.274729,10.346698,58.959450,14186.323261,14186.257292,0,190,1,1.819763,9.439865,80.080605,-0.032268,0.021311,-0.003419
14186.307447,0.394733,10.358663,59.034092,-0.282600,10.354948,59.025639,14186.327239,14186.257292,0,191,1,1.822811,9.462991,80.103859,-0.030449,0.017539,-0.003874
14186.311423,0.412651,10.367124,59.103359,-0.290603,10.363268,59.094582,14186.331209,14186.257292,0,192,1,1.825908,9.486618,80.127708,-0.028526,0.013667,-0.004340
14186.316402,0.434895,10.379581,59.170033,-0.301025,10.376422,59.154846,14186.336165,14186.273972,0,193,1,1.748324,9.516126,80.079391,0.105208,0.074887,-0.001306
14186.320376,0.453152,10.389338,59.243870,-0.308804,10.386067,59.228142,14186.340151,14186.273972,0,194,1,1.748529,9.543920,80.099396,0.117433,0.075662,-0.001543
14186.324355,0.470216,10.394476,59.322990,-0.318070,10.391489,59.303890,14186.344139,14186.290781,0,195,1,1.732849,9.399299,80.412056,0.008778,0.130472,-0.009775
14186.328407,0.487203,10.399959,59.402096,-0.327517,10.396872,59.382355,14186.348184,14186.290781,0,196,1,1.731653,9.422385,80.446793,0.012206,0.135432,-0.010463
14186.332384,0.503710,10.405146,59.483017,-0.336914,10.401959,59.462650,14186.352149,14186.290781,0,197,1,1.730450,9.445540,80.481544,0.015664,0.140497,-0.011151
14186.336396,0.520318,10.410500,59.564877,-0.346652,10.407213,59.543873,14186.356181,14186.290781,0,198,1,1.729193,9.469630,80.517601,0.019281,0.145856,-0.011866
14186.341379,0.539032,10.418558,59.638947,-0.360029,10.414704,59.622932,14186.361127,14186.307255,0,199,1,1.701169,9.398183,80.392799,-0.175923,0.104785,-0.004149
14186.345355,0.553994,10.423457,59.719437,-0.371298,10.419490,59.702953,14186.365142,14186.307255,0,200,1,1.698275,9.418063,80.424835,-0.187088,0.107181,-0.004560
14186.349335,0.568562,10.428118,59.800400,-0.382605,10.424040,59.783455,14186.369103,14186.307255,0,201,1,1.695350,9.438079,80.457062,-0.198526,0.109635,-0.004974
14186.353310,0.583238,10.432775,59.881527,-0.393987,10.428586,59.864117,14186.373093,14186.307255,0,202,1,1.692333,9.458646,80.490135,-0.210473,0.112198,-0.005402
14186.357354,0.599391,10.436909,59.971111,-0.404818,10.433814,59.943943,14186.377116,14186.324729,0,203,1,1.584525,8.822556,80.852104,0.004155,0.133082,0.003848
14186.361313,0.615152,10.441411,60.056362,-0.415103,10.438236,60.028488,14186.381100,14186.324729,0,204,1,1.575675,8.809123,80.906235,0.007971,0.136888,0.003949
14186.366323,0.634614,10.448465,60.142563,-0.428238,10.445189,60.113808,14186.386087,14186.324729,0,205,1,1.564312,8.791796,80.975716,0.012956,0.141819,0.004083
14186.370262,0.649884,10.452512,60.228294,-0.438838,10.449157,60.198837,14186.390045,14186.324729,0,206,1,1.555065,8.777636,81.032234,0.017080,0.145864,0.004194
14186.374277,0.664694,10.458456,60.311646,-0.450136,10.455871,60.277271,14186.394062,14186.340673,0,207,1,1.703410,8.653281,79.818649,0.171484,0.031112,0.011603
14186.378263,0.679474,10.464625,60.392422,-0.461429,10.461979,60.357243,14186.398051,14186.340673,0,208,1,1.701937,8.633226,79.820679,0.188614,0.026712,0.012062
14186.382301,0.694321,10.470713,60.472683,-0.472757,10.468006,60.436695,14186.402056,14186.340673,0,209,1,1.700442,8.612621,79.822693,0.206466,0.022108,0.012533
14186.387191,0.712714,10.478981,60.555046,-0.486495,10.476200,60.518070,14186.406972,14186.340673,0,210,1,1.698586,8.586681,79.825142,0.229277,0.016203,0.013128
14186.391495,0.728317,10.487349,60.637871,-0.498660,10.484638,60.605515,14186.411001,14186.357247,0,211,1,1.676627,8.531934,80.691780,-0.191548,0.042804,0.010288
14186.395214,0.743026,10.495660,60.722736,-0.509985,10.492892,60.689690,14186.414980,14186.357247,0,212,1,1.673894,8.506544,80.720337,-0.205720,0.039396,0.010550
14186.399210,0.757802,10.504025,60.807171,-0.521347,10.501201,60.773438,14186.418975,14186.357247,0,213,1,1.671103,8.480465,80.749352,-0.220551,0.035832,0.010816
14186.403337,0.772671,10.512465,60.891190,-0.532764,10.509582,60.856762,14186.422992,14186.357247,0,214,1,1.668250,8.453643,80.778885,-0.236075,0.032103,0.011085
14186.407148,0.786909,10.520292,60.977627,-0.543602,10.518270,60.931240,14186.426918,14186.374578,0,215,1,1.719082,8.587289,79.640732,-0.009855,0.191549,0.011981
14186.412187,0.805808,10.531458,61.063641,-0.557747,10.529384,61.016098,14186.431970,14186.374578,0,216,1,1.718469,8.558263,79.628899,-0.007804,0.203252,0.012676
14186.416172,0.820494,10.539851,61.143734,-0.568969,10.537739,61.095287,14186.435931,14186.374578,0,217,1,1.717990,8.534879,79.619301,-0.006140,0.212832,0.013241
14186.420142,0.835267,10.548318,61.223251,-0.580240,10.546165,61.173901,14186.439913,14186.374578,0,218,1,1.717510,8.510818,79.609360,-0.004417,0.222820,0.013825
14186.424118,0.850482,10.556666,61.300694,-0.591870,10.554946,61.247341,14186.443901,14186.390542,0,219,1,1.763009,8.471279,78.944946,0.074412,-0.014710,0.004613
14186.428120,0.865402,10.565313,61.376034,-0.603168,10.563562,61.321709,14186.447907,14186.390542,0,220,1,1.765999,8.443153,78.907669,0.083046,-0.023220,0.004542
14186.433124,0.884043,10.576403,61.456821,-0.617052,10.574613,61.401295,14186.452877,14186.390542,0,221,1,1.769852,8.407332,78.860329,0.094215,-0.034261,0.004446
14186.437083,0.898809,10.584975,61.530708,-0.628221,10.583155,61.474224,14186.456841,14186.390542,0,222,1,1.773036,8.378034,78.821716,0.103484,-0.043448,0.004363
14186.441045,0.913153,10.593719,61.596561,-0.638776,10.592093,61.539455,14186.460826,14186.407259,0,223,1,1.669434,9.081167,79.433525,-0.199181,0.080432,-0.002289
14186.445019,0.928096,10.602611,61.661495,-0.649906,10.600956,61.603428,14186.464814,14186.407259,0,224,1,1.668301,9.092173,79.413544,-0.213502,0.080239,-0.002664
14186.449069,0.943091,10.611558,61.725380,-0.661051,10.609877,61.666351,14186.468811,14186.407259,0,225,1,1.667176,9.103592,79.393005,-0.228433,0.080040,-0.003052
14186.453102,0.958287,10.620661,61.788498,-0.672318,10.618952,61.728493,14186.472858,14186.407259,0,226,1,1.666048,9.115544,79.371719,-0.244133,0.079830,-0.003456
14186.458032,0.976780,10.631829,61.851452,-0.685714,10.630824,61.791885,14186.477816,14186.424430,0,227,1,1.466919,9.386725,79.109024,-0.153212,0.119813,0.004818
14186.462154,0.991896,10.641033,61.907047,-0.696795,10.640013,61.846542,14186.481824,14186.424430,0,228,1,1.458164,9.410452,79.079056,-0.161731,0.123334,0.004859
14186.466012,1.006795,10.650127,61.960842,-0.707699,10.649091,61.899414,14186.485771,14186.424430,0,229,1,1.449412,9.434417,79.048935,-0.170395,0.126951,0.004902
14186.470011,1.021947,10.659414,62.013725,-0.718757,10.658361,61.951359,14186.489781,14186.424430,0,230,1,1.440391,9.459363,79.017746,-0.179475,0.130777,0.004946
14186.473976,1.036765,10.667522,62.080791,-0.729687,10.668203,62.005733,14186.493765,14186.440553,0,231,1,1.378750,9.184948,79.815392,0.150974,0.050862,-0.000432
14186.477990,1.051853,10.676596,62.141197,-0.740831,10.677286,62.065025,14186.497779,14186.440553,0,232,1,1.367037,9.199805,79.815994,0.167837,0.047996,-0.000615
14186.483074,1.070638,10.688071,62.208004,-0.754559,10.688774,62.130451,14186.502753,14186.440553,0,233,1,1.352265,9.218793,79.816757,0.189711,0.044275,-0.000846
14186.486980,1.085612,10.697119,62.265938,-0.765583,10.697831,62.187283,14186.506731,14186.440553,0,234,1,1.340252,9.234430,79.817375,0.207976,0.041164,-0.001034
14186.490952,1.100532,10.706929,62.319435,-0.776664,10.705851,62.260624,14186.510722,14186.457365,0,235,1,1.173905,9.156135,79.820030,0.084470,0.068059,0.002061
14186.494966,1.115615,10.715949,62.382645,-0.787855,10.714855,62.323009,14186.514742,14186.457365,0,236,1,1.152281,9.169372,79.820114,0.093893,0.067275,0.001969
14186.498980,1.130510,10.724867,62.444588,-0.798899,10.723759,62.384140,14186.518711,14186.457365,0,237,1,1.130534,9.182795,79.820198,0.103530,0.066483,0.001877
14186.502944,1.145506,10.733868,62.505890,-0.809999,10.732743,62.444626,14186.522704,14186.457365,0,238,1,1.108261,9.196653,79.820267,0.113560,0.065670,0.001783
14186.507936,1.163713,10.746975,62.561062,-0.823255,10.742358,62.534962,14186.527704,14186.474304,0,239,1,1.029729,9.131426,79.792381,-0.189113,0.074859,-0.001689
14186.511898,1.178551,10.755838,62.624767,-0.834293,10.751162,62.598324,14186.531665,14186.474304,0,240,1,1.004226,9.141182,79.792313,-0.203028,0.074585,-0.002062
14186.516252,1.194830,10.765638,62.691109,-0.846341,10.760896,62.664295,14186.536002,14186.474304,0,241,1,0.975793,9.152122,79.792252,-0.218926,0.074283,-0.002484
14186.519908,1.208613,10.773852,62.751236,-0.856610,10.769053,62.724106,14186.539685,14186.474304,0,242,1,0.951226,9.161624,79.792198,-0.232971,0.074022,-0.002854
14186.523852,1.222619,10.782286,62.816017,-0.866791,10.778344,62.782921,14186.543638,14186.490580,0,243,1,0.958210,8.957973,79.720879,0.018859,0.101832,0.004280
14186.528897,1.241256,10.793626,62.886440,-0.880482,10.789624,62.852833,14186.548592,14186.490580,0,244,1,0.925349,8.958401,79.717773,0.023957,0.104423,0.004404
14186.532880,1.256435,10.802763,62.948418,-0.891714,10.798712,62.914387,14186.552639,14186.490580,0,245,1,0.897996,8.958751,79.715210,0.028299,0.106644,0.004510
14186.536849,1.271399,10.811774,63.009426,-0.902786,10.807673,62.974987,14186.556628,14186.490580,0,246,1,0.870586,8.959099,79.712639,0.032734,0.108923,0.004620
14186.540814,1.286474,10.820261,63.082924,-0.914228,10.816401,63.044937,14186.560592,14186.507252,0,247,1,1.088993,8.998516,80.320435,-0.055742,0.100875,0.010418
14186.544847,1.301425,10.829016,63.155327,-0.925490,10.825109,63.116890,14186.564607,14186.507252,0,248,1,1.073715,9.000058,80.345993,-0.057439,0.102427,0.010779
14186.548821,1.316201,10.837659,63.227325,-0.936628,10.833707,63.188442,14186.568577,14186.507252,0,249,1,1.058491,9.001599,80.371803,-0.059171,0.104015,0.011144
14186.553824,1.334977,10.848839,63.309578,-0.950620,10.844829,63.270126,14186.573596,14186.507252,0,250,1,1.039071,9.003572,80.405190,-0.061441,0.106096,0.011619
14186.557789,1.349755,10.858740,63.365696,-0.961607,10.852602,63.343849,14186.577574,14186.524224,0,251,1,1.028300,8.825221,80.119354,-0.005876,0.078119,0.013500
14186.561777,1.364679,10.867641,63.430798,-0.972724,10.861434,63.408707,14186.581563,14186.524224,0,252,1,1.011151,8.817728,80.132668,-0.004260,0.077726,0.013995
14186.565788,1.379516,10.876490,63.495655,-0.983780,10.870214,63.473320,14186.585530,14186.524224,0,253,1,0.993905,8.810097,80.146149,-0.002611,0.077314,0.014497
14186.569766,1.394563,10.885469,63.561062,-0.994986,10.879124,63.538475,14186.589551,14186.524224,0,254,1,0.976222,8.802175,80.160057,-0.000895,0.076874,0.015018
14186.574761,1.413514,10.896486,63.643112,-1.009064,10.890573,63.606541,14186.594528,14186.540585,0,255,1,0.987401,8.856993,80.198357,0.188177,0.040031,0.007380
14186.578736,1.428425,10.905361,63.708927,-1.020186,10.899384,63.671959,14186.598515,14186.540585,0,256,1,0.971779,8.851873,80.219597,0.205047,0.036629,0.007557
14186.582739,1.443346,10.914239,63.774956,-1.031317,10.908196,63.737591,14186.602505,14186.540585,0,257,1,0.956025,8.846633,80.241348,0.222549,0.033091,0.007738
14186.586714,1.458257,10.923104,63.841179,-1.042446,10.916999,63.803425,14186.606493,14186.540585,0,258,1,0.940159,8.841278,80.263573,0.240660,0.029422,0.007923
14186.590674,1.472144,10.933006,63.887657,-1.052248,10.925545,63.856915,14186.610457,14186.557229,0,259,1,1.015343,8.560154,79.794518,-0.098014,0.122943,0.005289
14186.594678,1.487292,10.942386,63.938049,-1.063257,10.934847,63.906990,14186.614466,14186.557229,0,260,1,1.004279,8.541010,79.793922,-0.106329,0.126500,0.005299
14186.599668,1.506084,10.954078,63.997944,-1.076867,10.946442,63.966488,14186.619433,14186.557229,0,261,1,0.990585,8.516701,79.793152,-0.117183,0.131102,0.005309
14186.603964,1.521162,10.963421,64.047806,-1.087820,10.955709,64.016029,14186.623423,14186.557229,0,262,1,0.979591,8.496695,79.792496,-0.126347,0.134956,0.005316
14186.607645,1.536803,10.972984,64.092171,-1.099285,10.964922,64.068558,14186.627432,14186.574059,0,263,1,0.949134,8.447846,80.433876,-0.085771,0.064265,0.002724
14186.611643,1.551940,10.982401,64.140343,-1.110250,10.974258,64.116493,14186.631431,14186.574059,0,264,1,0.937419,8.425378,80.467583,-0.092394,0.062880,0.002566
14186.615666,1.567034,10.991796,64.188080,-1.121178,10.983575,64.164001,14186.635419,14186.574059,0,265,1,0.925737,8.402514,80.501991,-0.099287,0.061447,0.002403
14186.619660,1.582212,11.001252,64.235733,-1.132161,10.992949,64.211418,14186.639428,14186.574059,0,266,1,0.913990,8.379065,80.537399,-0.106509,0.059951,0.002232
14186.624626,1.601394,11.014231,64.274704,-1.145971,11.003792,64.274292,14186.644401,14186.590569,0,267,1,1.158194,8.490002,79.591850,-0.120113,0.158741,0.002415
14186.628601,1.616526,11.023806,64.315536,-1.156807,11.013268,64.315117,14186.648379,14186.590569,0,268,1,1.158802,8.473859,79.583389,-0.127693,0.164412,0.002280
14186.632608,1.631654,11.033378,64.356361,-1.167640,11.022740,64.355934,14186.652357,14186.590569,0,269,1,1.159666,8.457478,79.574783,-0.135532,0.170278,0.002142
14186.636624,1.646952,11.043057,64.397636,-1.178595,11.032320,64.397217,14186.656379,14186.590569,0,270,1,1.160801,8.440663,79.565903,-0.143724,0.176409,0.001999
14186.640565,1.661451,11.054988,64.415115,-1.188840,11.039255,64.460617,14186.660319,14186.607976,0,271,1,1.200347,8.708558,78.580833,0.106092,0.181349,0.012032
14186.645573,1.680508,11.067080,64.466171,-1.202483,11.051167,64.512192,14186.665330,14186.607976,0,272,1,1.205017,8.704100,78.509796,0.119384,0.190090,0.012612
14186.649574,1.695698,11.076716,64.506935,-1.213359,11.060659,64.553368,14186.669325,14186.607976,0,273,1,1.209087,8.700607,78.451843,0.130446,0.197321,0.013090
14186.653499,1.710661,11.086210,64.547081,-1.224073,11.070011,64.593925,14186.673260,14186.607976,0,274,1,1.213396,8.697220,78.393600,0.141751,0.204673,0.013575
14186.657501,1.725238,11.096582,64.590996,-1.234337,11.078761,64.631897,14186.677253,14186.623897,0,275,1,1.096591,8.771981,79.443031,0.015913,-0.040475,0.001849
14186.661501,1.740495,11.106272,64.631958,-1.245259,11.088293,64.673225,14186.681267,14186.623897,0,276,1,1.096312,8.770815,79.429321,0.018819,-0.052483,0.001485
14186.665532,1.755676,11.115913,64.672722,-1.256127,11.097778,64.714348,14186.685261,14186.623897,0,277,1,1.096239,8.769728,79.415421,0.021824,-0.064939,0.001107
14186.670471,1.774506,11.127874,64.723198,-1.269606,11.109544,64.765266,14186.690215,14186.623897,0,278,1,1.096430,8.768481,79.397827,0.025708,-0.081091,0.000616
14186.674460,1.789807,11.140129,64.747429,-1.280572,11.116509,64.823303,14186.694228,14186.640827,0,279,1,0.916537,8.979010,78.705269,-0.131334,0.041638,0.007008
14186.678493,1.804976,11.149785,64.787994,-1.291431,11.125965,64.864517,14186.698218,14186.640827,0,280,1,0.910449,8.990117,78.656609,-0.141500,0.037756,0.006991
14186.682506,1.820195,11.159472,64.828690,-1.302325,11.135452,64.905853,14186.702222,14186.640827,0,281,1,0.904427,9.001612,78.606766,-0.152124,0.033719,0.006970
14186.686432,1.835328,11.169106,64.869141,-1.313158,11.144885,64.946945,14186.706203,14186.640827,0,282,1,0.898522,9.013389,78.556175,-0.163111,0.029561,0.006944
