current_time,predicted_x,predicted_y,predicted_z
14198.771833200000,-24.917844860346,4.547115443127,73.342163085938
14198.775848300000,-24.914440258316,4.550494024243,73.342163085938
14198.780836800001,-24.844168902382,4.551617022215,73.342163085938
14198.784837900001,-24.763713846054,4.551068579287,73.342163085938
14198.788788899999,-24.659460812637,4.557673617562,73.048763275146
14198.792778400000,-24.582917751031,4.546938665641,73.048763275146
14198.796764700000,-24.504335445845,4.536273119763,73.048763275146
14198.801754100001,-24.403020080061,4.523009362946,73.048763275146
14198.805772100000,-23.900889404944,4.299450267147,73.195384979248
14198.809760900000,-23.766678390350,4.271027717509,73.195384979248
14198.813751500000,-23.627954707690,4.241988239938,73.195384979248
14198.817716400001,-23.485714241918,4.212537366889,73.195384979248
14198.821759700000,-23.786547239662,4.216976088275,72.747734069824
14198.826688200001,-23.674027459582,4.213978674241,72.747734069824
14198.830706500001,-23.580505736725,4.196379696852,72.747734069824
14198.834692099999,-23.486163671110,4.178392728672,72.747734069824
14198.838683100001,-23.217929083809,4.109588389649,72.269737243652
14198.842674100000,-23.122446557161,4.082973284435,72.269737243652
14198.846661000000,-23.025719852202,4.055944166332,72.269737243652
14198.851623000000,-22.903462237311,4.021688219355,72.269737243652
14198.855608700000,-22.241651086896,4.161926782307,72.709617614746
14198.859603299999,-22.065220825934,4.161541326058,72.709617614746
14198.863586800000,-21.884277483792,4.159832446157,72.709617614746
14198.867579199999,-21.697916742460,4.156949117617,72.709617614746
14198.871593600001,-22.178815291483,4.176451603082,72.276760101318
14198.876558300000,-22.038997645417,4.181163741109,72.276760101318
14198.880569400000,-21.924903248308,4.185324903007,72.276760101318
14198.884571900000,-21.810044659411,4.189055231537,72.276760101318
14198.888547400000,-21.464893464874,4.192391945320,72.023628234863
14198.892536400001,-21.336510555506,4.195539268304,72.023628234863
14198.897524200000,-21.173975386727,4.198639560264,72.023628234863
14198.901519800000,-21.042163932297,4.201714252541,72.023628234863
14198.905505400000,-20.388200625817,4.098329321541,71.584903717041
14198.909517399999,-20.209152262997,4.095374299251,71.584903717041
14198.913483099999,-20.028482809807,4.092876534520,71.584903717041
14198.917453700000,-19.843917349014,4.090797163230,71.584903717041
14198.921461700000,-19.965940409281,3.813897703077,71.241035461426
14198.926447800000,-19.780286555032,3.783256738361,71.241035461426
14198.930442700001,-19.629814226907,3.758102033945,71.241035461426
14198.934435300000,-19.477895153958,3.732424103350,71.241035461426
14198.938411900001,-19.325061150487,3.706314748044,71.241035461426
14198.942404800000,-18.796885530828,3.632361134314,71.513584136963
14198.947393099999,-18.545538516492,3.598239096419,71.513584136963
14198.951387900001,-18.340279430136,3.571773984734,71.513584136963
14198.955341200000,-18.532853442440,3.819276535414,71.883098602295
14198.959330199999,-18.349321609672,3.822250163979,71.883098602295
14198.963321900001,-18.163448404582,3.823980273324,71.883098602295
14198.968311099999,-17.928008184443,3.824384691916,71.883098602295
14198.972295800000,-17.993296167895,3.909035559817,72.236301422119
14198.976286100000,-17.819561596355,3.917391236443,72.236301422119
14198.980275600001,-17.644729075430,3.925630736177,72.236301422119
14198.984268200000,-17.468626715092,3.933855701963,72.236301422119
14198.988253600000,-17.006528670185,3.928395801313,72.581226348877
14198.993239699999,-16.732060699661,3.923082686261,72.581226348877
14198.997244900000,-16.508012446810,3.918024392775,72.581226348877
14199.001221300001,-16.282424075835,3.913236363770,72.581226348877
14199.005207800001,-16.510559185420,3.900382477213,72.157394409180
14199.009197500000,-16.336150817820,3.888045275438,72.157394409180
14199.014217800001,-16.116098826791,3.875990888751,72.157394409180
14199.018206100000,-15.940812238042,3.864399509046,72.157394409180
14199.022190700000,-15.636586777565,3.850380667418,72.157992935181
14199.026181800000,-15.449033975769,3.836692375058,72.158531608582
14199.030171099999,-15.260702501080,3.823296017058,72.159016414642
14199.034162700000,-15.071398633556,3.810155732085,72.159452740097
14199.039145600000,-14.284905213265,3.809567089841,71.981269836426
14199.043137400000,-14.039707156327,3.809212867659,71.981269836426
14199.047128599999,-13.791005766801,3.809117487472,71.981269836426
14199.051150800000,-13.536791420780,3.809305246481,71.981269836426
14199.055132000000,-13.851589727984,3.799785748846,72.003370513916
14199.059099300001,-13.651127114704,3.790738693862,72.004370513916
14199.064054600000,-13.399642536433,3.782018693506,72.005270513916
14199.068067500000,-13.195090332417,3.773720213557,72.006080513916
14199.072091599999,-13.479412609168,3.765960644774,71.860717773438
14199.076063000000,-13.330992720506,3.758560502307,71.860717773438
14199.080069199999,-13.183234452413,3.751492468611,71.860717773438
14199.084028800000,-13.039131384021,3.744740191828,71.860717773438
14199.089013299999,-11.925687027745,3.739617336067,72.003059387207
14199.093031900000,-11.684938478689,3.734726349305,72.003059387207
14199.097025400000,-11.443000242608,3.730062661618,72.003059387207
14199.100985900001,-11.200409480279,3.725622311310,72.003059387207
14199.104944000001,-11.377932837433,3.723658327319,72.380683898926
14199.109990700001,-11.102548630912,3.721660993066,72.380683898926
14199.113921500000,-10.886637438938,3.719704407822,72.380683898926
14199.117909600000,-10.666309390055,3.717800045226,72.380683898926
14199.121953600001,-10.421013687598,3.738370560227,72.351823577881
14199.125916700001,-10.203511732040,3.758688047426,72.350823577881
14199.129948100001,-9.981401878850,3.778903132361,72.349923577881
14199.134924300000,-9.706042959341,3.799609274124,72.349113577881
14199.138879900000,-9.427850633053,3.821256732439,72.346827799927
14199.142900800000,-9.192840742740,3.843094640838,72.344770599768
14199.146884899999,-8.958402959255,3.865182033325,72.342919119625
14199.150848300000,-8.723623970925,3.887579723608,72.341252787497
14199.155806000001,-8.613804725563,3.888566569558,72.109622955322
14199.159848699999,-8.397818764979,3.890565143109,72.109622955322
14199.163835300000,-8.184688923646,3.893499118002,72.109622955322
14199.167776700000,-7.973837815640,3.897301379570,72.109622955322
14199.171766199999,-7.760274065152,3.901939067218,72.109622955322
14199.175783999999,-7.719616046383,3.885691931909,72.132234802246
14199.180794899999,-7.468042762086,3.870262247619,72.133234802246
14199.184761400000,-7.269288933998,3.855693894956,72.134134802246
14199.188775900000,-6.804776785981,3.824140095995,71.768264770508
14199.192778500001,-6.586080506359,3.793444776800,71.768264770508
14199.196755000001,-6.368367998414,3.763432860349,71.768264770508
14199.200763100000,-6.148479280729,3.733911937467,71.768264770508
14199.205730800000,-5.710092083734,3.729934871406,71.838793029785
14199.209717199999,-5.468468157066,3.725832432213,71.839793029785
14199.213709600001,-5.224819467191,3.721599777292,71.840693029785
14199.217644300001,-4.983065624144,3.717241492339,71.841503029785
14199.221660400000,-5.385571065066,3.725006182359,72.282459259033
14199.226675000000,-5.156482813005,3.732468245519,72.282459259033
14199.230670900000,-4.975868346725,3.739590191952,72.282459259033
14199.234629600000,-4.798627869650,3.746427184894,72.282459259033
14199.238652300000,-4.262979557745,3.755553716091,72.189647674561
14199.242602500000,-4.053578995806,3.764477601148,72.189647674561
14199.246606100000,-3.841296318051,3.773262445569,72.189647674561
14199.251581799999,-3.577397949449,3.782152413796,72.189647674561
14199.255562900000,-3.312504926702,3.794321720789,72.168878326416
14199.259564800001,-3.093676597740,3.806509392456,72.167878326416
14199.263530700000,-2.876404232189,3.818752992763,72.166978326416
14199.267541699999,-2.656243332405,3.831112570206,72.166168326416
14199.271525900000,-2.393874635554,3.847651166677,72.337570190430
14199.276490700000,-2.114336751101,3.864551782506,72.337570190430
14199.280538700001,-1.885756407105,3.881468603886,72.337570190430
14199.284524600000,-1.660101711426,3.898428814838,72.337570190430
14199.288480600000,-1.166630911784,3.909500365930,72.494255065918
14199.292485600001,-0.909086749036,3.920848306730,72.494255065918
14199.297462299999,-0.586230687103,3.932837502946,72.494255065918
14199.301478300000,-0.323415282038,3.945106894240,72.494255065918
14199.305461000000,-0.819930752554,3.952459341033,72.341060638428
14199.309400900000,-0.635042543605,3.960166111929,72.341060638428
14199.313418100000,-0.448186574417,3.968233569507,72.341060638428
14199.317378000000,-0.265636002252,3.976629684935,72.341060638428
14199.322364100000,0.173682686307,4.238103257643,72.537300109863
14199.326408100000,0.375313527466,4.263523713273,72.537300109863
14199.330371300000,0.571973960743,4.289133333657,72.537300109863
14199.334360999999,0.769007719242,4.315611166398,72.537300109863
14199.338318300001,0.963508076314,4.342564775338,72.537300109863
14199.343353500000,1.128975751081,4.068893429530,71.869873046875
14199.347293200000,1.316039125411,4.068569286183,71.869873046875
14199.351320000000,1.506342776420,4.068959960001,71.869873046875
14199.355301699999,1.566299036243,4.374823214240,72.132099151611
14199.359296700000,1.736174374524,4.404955391109,72.132099151611
14199.363280100000,1.903635487581,4.435815882658,72.132099151611
14199.368297100000,2.111819544478,4.475843064437,72.132099151611
14199.372230100000,2.866290251206,4.475886756545,72.343311309814
14199.376282499999,3.094864682657,4.486227669654,72.343311309814
14199.380267700000,3.320857944108,4.506419739671,72.343311309814
14199.384226700000,3.546552769388,4.527141376583,72.343311309814
14199.388209100000,3.486179879140,4.642578545208,72.012630462646
14199.393230600001,3.738507804515,4.690898219996,72.012630462646
14199.397216600000,3.938608023055,4.730290768093,72.012630462646
14199.401153200000,4.136059512412,4.770095932874,72.012630462646
14199.405140299999,4.073386723366,4.499372218006,72.012306213379
14199.409137799999,4.245520835893,4.500057380824,72.012014389038
14199.413149600001,4.416703138639,4.502365657156,72.011751747131
14199.418159200000,4.628256457617,4.504865981995,72.011515369415
14199.422099100000,4.883597999498,4.428680027895,72.251560211182
14199.426107200001,5.057570844790,4.428212037743,72.251560211182
14199.430103200000,5.229798167442,4.426891789310,72.251560211182
14199.434091700001,5.400487195417,4.424724036463,72.251560211182
14199.439092600000,5.640636358584,4.475093981291,72.266039123535
14199.443044300000,5.810213938860,4.476393134702,72.267039123535
14199.447086800001,5.982628237072,4.477816798770,72.267939123535
14199.451049699999,6.150607231027,4.479296856585,72.268749123535
14199.455034400000,5.908090764258,4.644997298610,72.099803924561
14199.459038300000,6.034161474341,4.659319252874,72.099803924561
14199.463991900000,6.185933641006,4.677029514196,72.099803924561
14199.468006200001,6.305517869848,4.691374445679,72.099803924561
14199.471970900000,6.859244509139,4.865301509241,71.898479461670
14199.475997800000,7.018496118920,4.887083586026,71.898479461670
14199.479996000000,7.175686109772,4.909468246097,71.898479461670
14199.484962200000,7.369647524299,4.940755366475,71.898479461670
14199.488975400000,7.427445262108,4.828888268829,71.702377319336
14199.492932600000,7.575065839537,4.825464544750,71.702377319336
14199.496929999999,7.723197821095,4.823868943679,71.702377319336
14199.500918899999,7.870024760302,4.823908954484,71.702377319336
14199.504902000001,7.226511477357,4.827051600013,71.288776397705
14199.509911800000,7.306566048431,4.848638551889,71.288776397705
14199.513882200001,7.364485219854,4.864349356785,71.288776397705
14199.517875000000,7.417803139067,4.880652778006,71.288776397705
14199.521858599999,8.559208521116,4.895933371633,72.106525421143
14199.525820600000,8.705514885293,4.904829475064,72.106525421143
14199.529834900000,8.853687468796,4.913464226400,72.106525421143
14199.534795800000,9.036709679565,4.923608385899,72.106525421143
14199.538813800000,8.938908197398,5.034365824887,72.520210266113
14199.542801300000,9.061033697347,5.048705344054,72.520210266113
14199.546981400001,9.187911810411,5.063645453818,72.520210266113
14199.550789400000,9.302474424975,5.077173651858,72.520210266113
14199.555797800000,8.695045262314,5.076404697721,71.868904113770
14199.559794200000,8.737556353858,5.076979784353,71.868904113770
14199.563717300000,8.774576967509,5.079043779681,71.868904113770
14199.567739500000,8.807687253935,5.082487082810,71.868904113770
14199.571693899999,9.447089773825,5.065744382449,72.396564483643
14199.575706800000,9.529722139726,5.061082409980,72.396564483643
14199.580693800001,9.629674088334,5.057106162557,72.396564483643
14199.584695600000,9.707685155457,5.053641573773,72.396564483643
14199.588650100000,9.407709262376,5.046422228194,71.891304016113
14199.592669300000,9.450263522401,5.039897744095,71.891304016113
14199.596657100001,9.489078526781,5.033943792157,71.891304016113
14199.600645200000,9.524502627745,5.028448468037,71.891304016113
14199.605604500000,9.489432007502,5.029729397356,72.440593719482
14199.609597600000,9.500875380323,5.030762505097,72.440593719482
14199.613583400000,9.508022915117,5.031519983605,72.440593719482
14199.617572600000,9.510900073862,5.031976420902,72.440593719482
14199.621562500000,10.044075216851,5.047434358899,72.710510253906
14199.626548300001,10.101971962679,5.062398743828,72.710510253906
14199.630568600000,10.146655230322,5.076708278395,72.710510253906
14199.634553200000,10.189178273266,5.090414908059,72.710510253906
14199.638544500000,9.843405888025,5.101363058156,72.481189727783
14199.642509100000,9.847551392272,5.112096722201,72.481189727783
14199.646495900000,9.848394095874,5.122643403887,72.481189727783
14199.651515000000,9.844712482772,5.133252917421,72.481189727783
14199.655496400001,9.735201258692,5.135482758299,72.545713653564
14199.659456500000,9.710910920167,5.137600164073,72.546713653564
14199.663445300001,9.682301598510,5.139586636689,72.547613653564
14199.667450200001,9.649393691011,5.141424756765,72.548423653564
14199.671426600000,10.162155385591,5.261266056172,73.102508544922
14199.676445100000,10.174528815214,5.266976047899,73.102508544922
14199.680458000001,10.182570156235,5.271364393640,73.102508544922
14199.684410700000,10.188881300003,5.275532714799,73.102508544922
14199.688383299999,10.193614734116,5.279567836963,73.102508544922
14199.692425800000,9.412417262174,5.109145975529,72.422328948975
14199.697422400001,9.329468327392,5.107294152334,72.422328948975
14199.701413400000,9.257963404444,5.104887859522,72.422328948975
14199.705389999999,9.158986252463,5.101496605608,72.661357879639
14199.709331000000,9.079621577723,5.097439778597,72.661357879639
14199.713324500000,8.993746208699,5.092711754385,72.661357879639
14199.717345499999,8.901802445617,5.087312437969,72.661357879639
14199.722290000000,9.286678059394,5.048493080495,72.092521667480
14199.726324300000,9.240265353783,5.042800989075,72.092521667480
14199.730325099999,9.192227997007,5.036424602377,72.092521667480
14199.734328000000,9.142162176931,5.029235235771,72.092521667480
14199.738303100001,9.181849071138,5.021787558704,72.754768371582
14199.743293199999,9.146524911754,5.012873327625,72.754768371582
14199.747281800001,9.102095848874,5.003003259919,72.754768371582
14199.751283400001,9.055520504304,4.992195722091,72.754768371582
14199.755230000001,8.381249358555,4.751499470181,72.000293731689
14199.759247600001,8.271107244291,4.726106313522,72.000293731689
14199.763236700001,8.157478604877,4.700052197573,72.000293731689
14199.768224800000,8.009410149882,4.666294074984,72.000293731689
14199.772214000001,8.532980972868,4.891078206914,73.087471008301
14199.776181400000,8.487434145786,4.875414257148,73.087471008301
14199.780170100001,8.419545115912,4.859266675212,73.087471008301
14199.784137500001,8.350144616099,4.842807920052,73.087471008301
14199.788115900001,8.113032877300,4.729147496774,72.823829650879
14199.793112400001,8.002614799697,4.700451152497,72.823829650879
14199.797126900001,7.911742575063,4.676745388945,72.823829650879
14199.801087100001,7.820217723481,4.652793387713,72.823829650879
14199.805104100000,7.725470807771,4.627922657912,72.823829650879
14199.809087199999,7.241485545052,4.775339268250,73.029716491699
14199.814051400001,7.063755650766,4.774887655906,73.029716491699
14199.818069000001,6.915273240463,4.773303872990,73.029716491699
14199.822044000000,7.157853922551,4.741217820274,73.376472473145
14199.826023600001,7.041252620921,4.733516475072,73.376472473145
14199.830003400000,6.922528004240,4.725488462918,73.376472473145
14199.834024500000,6.800420750329,4.716950021819,73.376472473145
14199.837982300000,6.222215297758,4.711361931717,73.156822204590
14199.842971800001,6.008484191973,4.697639626052,73.156822204590
14199.846957100001,5.832928363283,4.688117457664,73.156822204590
14199.850949899999,5.652730841316,4.678178024852,73.156822204590
14199.854938300001,5.673998675437,4.555484216148,72.792415618896
14199.858925000000,5.508943702756,4.540649417066,72.792415618896
14199.863922700000,5.297416846585,4.522033508227,72.792415618896
14199.867912399999,5.124867959755,4.507157036524,72.792415618896
14199.871890000000,5.175402714303,4.354179469610,73.150146484375
14199.875879400000,5.018593029191,4.332455989461,73.150146484375
14199.879875000001,4.859459892019,4.309839289678,73.150146484375
14199.884865500000,4.657779503259,4.278005341859,73.150146484375
14199.888926400001,4.493825424575,4.212634724263,73.002830505371
14199.892875899999,4.330093459742,4.180265263824,73.002830505371
14199.896834499999,4.163889930598,4.147189853190,73.002830505371
14199.900850900000,3.993116777140,4.112985498567,73.002830505371
14199.904838400000,3.821437264763,4.078383579595,73.002830505371
14199.909822300000,3.780253386229,4.214127620483,72.700286865234
14199.913826200000,3.623636420455,4.213085998863,72.700286865234
14199.917800100000,3.467024348774,4.213050716962,72.700286865234
14199.921758300001,2.856471551459,4.298650563858,72.326198577881
14199.925781600001,2.650727994482,4.293350535005,72.326198577881
14199.929758599999,2.444009451063,4.288679313045,72.326198577881
14199.934752499999,2.179727347140,4.283613185289,72.326198577881
14199.938742800001,2.118410323911,4.160557545546,72.600242614746
14199.942737900001,1.912385138730,4.155611826223,72.600242614746
14199.946751100000,1.702603268988,4.150619680964,72.600242614746
14199.950713700000,1.492690044344,4.145833885726,72.600242614746
14199.955694700000,1.617990424292,3.926220022907,72.461906433105
14199.959685500000,1.443255890216,3.898624539757,72.461906433105
14199.963675999999,1.267857552163,3.870624463033,72.461906433105
14199.967670000000,1.091627570466,3.842192640023,72.461906433105
14199.971626799999,0.288805560620,3.843107863899,71.967338562012
14199.975614600000,0.048498750183,3.841353376607,71.967338562012
14199.980634199999,-0.259316144547,3.822300963579,71.967338562012
14199.984619000001,-0.507905254354,3.805431306360,71.967338562012
14199.988577900000,-0.314132336207,3.874139256384,72.505447387695
14199.992604100000,-0.530845563629,3.877756183560,72.505447387695
14199.996607300000,-0.748163504493,3.879762149808,72.505447387695
14200.000603799999,-0.966950545797,3.880347658971,72.505447387695
14200.005589700000,-0.841441477577,3.877101143252,72.473718414307
14200.009570400000,-1.018307122494,3.872946931420,72.472718414307
14200.013567700000,-1.195401210598,3.867998331413,72.471818414307
14200.017558800000,-1.371711636512,3.862364328979,72.471008414307
14200.021517100000,-2.124999524339,3.826752745748,72.894001007080
14200.026480400000,-2.420534430718,3.808301751473,72.894001007080
14200.030465800000,-2.660649682192,3.794957771507,72.894001007080
14200.034485700000,-2.905377643232,3.781183248693,72.894001007080
14200.038442400000,-3.135192312065,3.444532586087,72.153709411621
14200.042431500000,-3.382894498753,3.410016536641,72.153709411621
14200.046423500000,-3.633394372723,3.374801625981,72.153709411621
14200.051414800000,-3.950284638324,3.329823304213,72.153709411621
14200.055398000000,-3.242359674031,3.569985091831,72.477954864502
14200.059386999999,-3.401393777129,3.569552722185,72.477954864502
14200.063381500000,-3.558452216280,3.567752628443,72.477954864502
14200.067403499999,-3.714372733677,3.564735511128,72.477954864502
14200.071354399999,-4.570862453765,3.576046543380,73.037868499756
14200.076374300001,-4.844415744328,3.580146890222,73.037868499756
14200.080361400000,-5.062556998291,3.583262205663,73.037868499756
14200.084355300000,-5.281841733821,3.585544089360,73.037868499756
14200.088348200001,-5.975743836578,3.589869642440,72.530483245850
14200.092332599999,-6.253366939109,3.593881125383,72.530483245850
14200.097314500001,-6.605911560039,3.597748134803,72.530483245850
14200.101306099999,-6.892722162031,3.601521119958,72.530483245850
14200.105270200000,-7.181382124993,3.605284088488,72.530483245850
14200.109255199999,-6.649790211184,3.406744907266,72.912261962891
14200.113274500000,-6.862788546086,3.391389047822,72.912261962891
14200.117265600000,-7.073982073609,3.376160449468,72.912261962891
14200.122231500000,-7.583017185115,3.301690841302,72.750152587891
14200.126271700001,-7.822688310391,3.289182208155,72.750152587891
14200.130257299999,-8.060077175960,3.276548503674,72.750152587891
14200.134246899999,-8.298655910372,3.263467113343,72.750152587891
14200.138206199999,-8.261002731516,3.542801754292,72.869380950928
14200.143206600000,-8.526811115391,3.545432633552,72.869380950928
14200.147209600000,-8.739176831036,3.546835557801,72.869380950928
14200.151179000000,-8.949388196211,3.549206456303,72.869380950928
14200.155132300000,-9.463492362986,3.551640456449,72.237716674805
14200.159120900000,-9.709399320462,3.555062984458,72.237716674805
14200.163111700000,-9.956746406615,3.559473326582,72.237716674805
14200.168130000000,-10.269629285233,3.565253516867,72.237716674805
14200.172114200001,-10.450200657066,3.562922920995,72.585521697998
14200.176075199999,-10.692734825143,3.561686886589,72.585521697998
14200.180065600000,-10.938147153889,3.561514197782,72.585521697998
14200.184060100000,-11.184895272036,3.562371708286,72.585521697998
14200.188073800000,-10.775886534667,3.549682125726,72.656805267334
14200.193081900001,-10.995609590896,3.537791712001,72.657805267334
14200.197081599999,-11.168108637487,3.526718204303,72.658705267334
14200.201072500000,-11.337588775125,3.516383439433,72.659515267334
14200.205028000000,-11.502964092842,3.506719482497,72.660244267334
14200.209016500001,-12.267126626895,3.486291302933,72.476802825928
14200.214042199999,-12.548734283968,3.476790067321,72.476802825928
14200.217998800001,-12.770715906661,3.470512967311,72.476802825928
14200.221953400000,-12.992664182559,3.479162509569,73.127761840820
14200.225964499999,-13.209837770507,3.487982706450,73.127761840820
14200.229939700001,-13.424902596160,3.497012767568,73.127761840820
14200.233925400000,-13.640370555948,3.506300098634,73.127761840820
14200.238907999999,-13.684281227544,3.521812331538,73.280395507812
14200.242933899999,-13.873835377430,3.537483580049,73.280395507812
14200.246921399999,-14.059998816196,3.553361590335,73.280395507812
14200.250917100000,-14.244965110457,3.569509156949,73.280395507812
14200.254870700001,-15.106034223565,3.578214820553,72.790798187256
14200.258861099999,-15.367619046662,3.587683152876,72.790798187256
14200.263855100000,-15.698342413727,3.598344158103,72.790798187256
14200.267865000000,-15.966589510051,3.609733818223,72.790798187256
14200.271823300000,-16.233738990819,3.621823309947,72.790798187256
14200.275811300000,-15.815952014121,3.931762142026,73.794994354248
14200.279806400000,-16.007244678629,3.962959371043,73.794994354248
14200.284789800000,-16.243861692410,4.003439534775,73.794994354248
14200.288778500000,-16.568333933288,3.708380619587,72.822036743164
14200.292764399999,-16.782438038827,3.708279467779,72.822036743164
14200.296760699999,-16.996879816792,3.709096941953,72.822036743164
14200.300748700000,-17.210655649529,3.710746596666,72.822036743164
14200.304731200000,-17.498848938523,3.710103685841,72.218494415283
14200.309733100001,-17.801380248926,3.710726169337,72.218494415283
14200.313714200000,-18.043858559823,3.712253397445,72.218494415283
14200.317732100000,-18.290095549757,3.714613732286,72.218494415283
14200.321704800001,-17.369069308868,3.715423865441,72.277006378174
14200.325677900000,-17.488632477292,3.716869758206,72.278006378174
14200.330727799999,-17.633631220023,3.719077664756,72.278906378174
14200.334682000001,-17.741723641357,3.721771211137,72.279716378174
14200.338665499999,-18.738828980911,3.875593809995,72.574676513672
14200.342654700000,-18.923151256675,3.890746456088,72.574676513672
14200.346654499999,-19.107110137537,3.906184009608,72.574676513672
14200.350640799999,-19.289598143148,3.921813188770,72.574676513672
14200.355623400001,-19.834428808617,4.247347999296,72.842426300049
14200.359622500000,-20.044931193281,4.290606547707,72.842426300049
14200.363606299999,-20.255288340116,4.335070800326,72.842426300049
14200.367605500000,-20.467121330424,4.381083459703,72.842426300049
14200.371554900001,-20.452062366875,4.281664981222,72.477809906006
14200.375543000000,-20.648690116812,4.288818937807,72.477809906006
14200.380564100000,-20.896019514626,4.326986709063,72.477809906006
14200.384553700000,-21.092357298385,4.356444798411,72.477809906006
14200.388537800000,-21.288263602764,4.386870876482,72.477809906006
14200.392545400000,-21.094267075763,4.408816617968,72.572917938232
14200.396537799999,-21.251239275896,4.444861764299,72.572917938232
14200.400508500001,-21.405494399711,4.481411805652,72.572917938232
14200.405508399999,-21.539662595702,4.299176336390,72.708023071289
14200.409481900000,-21.676996347226,4.299805898924,72.708023071289
14200.413469400000,-21.812174438093,4.301989101143,72.708023071289
14200.417445300000,-21.944326634364,4.305547216950,72.708023071289
14200.421421800000,-22.317965257245,4.416653716819,72.140701293945
14200.426437500000,-22.533566217232,4.445455059459,72.140701293945
14200.430431799999,-22.704855281680,4.468470796005,72.140701293945
14200.434413999999,-22.875266416464,4.491486992135,72.140701293945
14200.438375399999,-22.627262793304,4.628378138697,72.103963623047
14200.442424800000,-22.757056278034,4.662720575404,72.102963623047
14200.446409300001,-22.882360990270,4.697027245978,72.102063623047
14200.451377199999,-23.035245362940,4.740516040540,72.101253623047
14200.455330000001,-22.877625108480,4.500193872230,71.339550018311
14200.459348300001,-22.989991689115,4.500836869583,71.339550018311
14200.463311500000,-23.098167523825,4.503014045866,71.339550018311
14200.467317600000,-23.204839781620,4.506567092535,71.339550018311
14200.471292099999,-23.572641252735,4.526708983571,71.307863006592
14200.476305300001,-23.736797851612,4.542730356608,71.306863006592
14200.480288500001,-23.865905093661,4.555074063069,71.305963006592
14200.484285900000,-23.994295565962,4.567118178856,71.305153006592
14200.488248400001,-24.120401371925,4.578717428994,71.304424006592
14200.492267600001,-23.699245289350,4.617842202171,71.306797920630
14200.497254200000,-23.786543934244,4.631724800580,71.308934443264
14200.501221600000,-23.851932035238,4.642316229830,71.310857313635
14200.505199100000,-23.913868070333,4.652530996532,71.312587896969
14200.509185100000,-23.967146869086,4.854014761123,71.530441284180
14200.513211300000,-24.013080039449,4.879733333883,71.530441284180
14200.517169900000,-24.054085323091,4.905265330705,71.530441284180
14200.522180900000,-24.707782860525,4.873333656851,71.892425537109
14200.526168200000,-24.791292869494,4.874293725797,71.892425537109
14200.530141699999,-24.872843664363,4.877115370063,71.892425537109
14200.534153000001,-24.953479095389,4.882911735910,71.892425537109
14200.538126600000,-24.668185917871,4.814561016311,71.959963073730
14200.543132500001,-24.714073187036,4.809939004093,71.960963073730
14200.547381500000,-24.748604207991,4.805927767023,71.961863073730
14200.550105700000,-24.768609169548,4.802370290516,71.962673073730
14200.555092900000,-24.932809974828,4.796422873141,72.235416412354
14200.559106600000,-24.956909010218,4.790569599809,72.235416412354
14200.563098400000,-24.977277642043,4.784713677955,72.235416412354
14200.568060400001,-24.997593285759,4.778587187046,72.235416412354
14200.572045000001,-25.392899502472,4.788866057645,72.257078399658
14200.576042400000,-25.441785560941,4.798629449827,72.258078399658
14200.580031800000,-25.488978824930,4.807892258355,72.258978399658
14200.584018199999,-25.534545035570,4.816668632055,72.259788399658
14200.587977499999,-25.578226702836,4.824969047456,72.260517399658
14200.592986600001,-25.103181305698,4.828666347434,72.261546577051
14200.596977100000,-25.091891702314,4.832085107341,72.262472836704
14200.600969700001,-25.076639445689,4.835212808656,72.263306470392
14200.604981000000,-25.206803564578,4.841599909338,72.835052490234
14200.608969900000,-25.176969346450,4.847229923089,72.835052490234
14200.613969800001,-25.133402082417,4.852082719575,72.835052490234
14200.617899400000,-25.094342637947,4.856230474971,72.835052490234
14200.621918999999,-25.253834815059,4.850565734135,72.300567626953
14200.625901100000,-25.254241563584,4.844714652024,72.300567626953
14200.629878199999,-25.253788918676,4.838634805699,72.300567626953
14200.633863499999,-25.252334362097,4.832285238404,72.300567626953
14200.637845200001,-25.249752335360,4.825631580222,72.300567626953
14200.642831200001,-24.830907670854,4.821891525859,72.580379486084
14200.646853800001,-24.766861356387,4.817481431079,72.580379486084
14200.650842100000,-24.699017133164,4.812413204666,72.580379486084
14200.654823299999,-24.626979809320,4.806691062908,72.580379486084
14200.658789700001,-24.778443300749,4.789505563705,72.713840484619
14200.663835100000,-24.726437741792,4.771332154488,72.713840484619
14200.667779800000,-24.668114948800,4.752758627061,72.713840484619
14200.671786700001,-24.964710483568,4.738297966257,72.154457092285
14200.675800800000,-24.952464601377,4.723389089747,72.154457092285
14200.679780099999,-24.939847183952,4.708017269524,72.154457092285
14200.684749500000,-24.923422540721,4.691636448788,72.154457092285
14200.688708600001,-24.909806221956,4.674780748576,72.154457092285
14200.692702400000,-24.193958227291,4.401168802355,71.708030700684
14200.696723499999,-24.125644808320,4.373489184608,71.708030700684
14200.700684800000,-24.055480533658,4.345330077977,71.708030700684
14200.704695500001,-23.981542513334,4.315918743674,71.708030700684
14200.709705400001,-23.439367007098,4.346453917887,71.636758575439
14200.713678300001,-23.316854191137,4.344943115389,71.635758575439
14200.717640900000,-23.189780599185,4.335316075345,71.634858575439
14200.721623800000,-23.057146453055,4.318464149397,71.634048575439
14200.725611399999,-23.025583545129,4.410361593222,71.638081080566
14200.729604700000,-22.891940439891,4.414219940937,71.641710335181
