timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14195.470473,-10.855384,11.162674,72.130249,-17.405516,10.464367,73.183380,14195.470455,14195.441281,0,569,1,-13.274777,7.640908,81.055908,-0.006489,0.084613,0.071192
14195.486212,-11.338539,11.113955,72.781258,-17.887590,10.356795,73.793625,14195.486197,14195.457236,0,570,1,-13.685484,7.503047,81.660461,-0.000044,0.089752,0.079402
14195.503715,-11.484814,11.133144,72.161613,-18.092667,10.364613,73.489128,14195.503693,14195.474191,0,571,1,-13.865212,7.502531,81.188393,0.003367,0.088393,0.081924
14195.520368,-11.767393,11.059813,72.249077,-18.216787,10.348910,72.898254,14195.520353,14195.490565,0,572,1,-14.129997,7.427146,80.937378,0.004855,0.080042,0.083869
14195.538280,-11.893117,11.067575,72.147324,-18.327196,10.340137,72.723511,14195.538257,14195.508096,0,573,1,-14.235714,7.516918,80.828011,-0.004434,0.082317,0.082839
14195.553690,-12.029984,11.089393,72.307602,-18.558107,10.325444,73.214996,14195.553674,14195.524098,0,574,1,-14.493385,7.504957,81.160568,-0.004570,0.072251,0.085674
14195.570341,-12.147535,11.062398,72.731201,-18.550398,10.326192,72.959160,14195.570323,14195.540625,0,575,1,-14.632348,7.533620,81.263908,-0.008608,0.061461,0.088374
14195.587140,-12.114430,11.073359,72.403885,-18.529062,10.309247,72.973862,14195.587124,14195.557244,0,576,1,-14.615261,7.524647,81.107040,-0.008322,0.061215,0.085710
14195.605308,-12.089727,11.084475,72.706383,-18.455660,10.372282,72.808159,14195.605279,14195.574031,0,577,1,-14.541489,7.517628,81.159370,-0.003867,0.064327,0.084651
14195.621001,-12.058548,11.006690,73.219719,-18.375086,10.343483,73.088432,14195.620976,14195.590933,0,578,1,-14.579113,7.494940,81.568985,-0.005996,0.054722,0.081442
14195.637010,-11.771194,11.106564,72.510445,-18.197336,10.396120,72.892677,14195.636986,14195.607265,0,579,1,-14.368118,7.572341,81.123192,-0.007765,0.051527,0.082772
14195.655458,-11.536386,11.221034,72.274673,-17.895281,10.527687,72.552490,14195.655439,14195.624786,0,580,1,-13.964818,7.778469,80.844894,-0.013395,0.067420,0.084723
14195.671247,-11.418198,11.171622,73.294746,-17.733860,10.496421,73.013367,14195.671221,14195.640796,0,581,1,-13.878810,7.653620,81.561775,-0.004708,0.060091,0.086093
14195.686945,-11.043220,11.242261,73.075958,-17.429022,10.547849,73.026955,14195.686928,14195.657221,0,582,1,-13.579229,7.672144,81.452713,-0.001944,0.054317,0.087761
14195.704257,-10.685967,11.312280,73.092171,-17.211548,10.591075,73.659233,14195.704242,14195.674683,0,583,1,-13.229324,7.666996,81.751808,0.004352,0.063362,0.082822
14195.720606,-10.385740,11.351190,73.521996,-16.750818,10.686574,73.510818,14195.720592,14195.690669,0,584,1,-12.866140,7.706998,81.883186,0.007583,0.060971,0.083432
14195.737350,-9.823466,11.468249,73.069107,-16.359373,10.691936,73.796631,14195.737336,14195.707606,0,585,1,-12.394298,7.608427,81.733040,0.027683,0.057741,0.088624
14195.754025,-9.351211,11.559559,72.909721,-15.907173,10.771819,74.034348,14195.754002,14195.723899,0,586,1,-11.965900,7.546848,81.708244,0.046321,0.054834,0.084552
14195.771043,-8.852449,11.559493,73.394333,-15.352777,10.869673,73.879700,14195.771026,14195.740580,0,587,1,-11.579240,7.589025,81.876366,0.047546,0.037810,0.085215
14195.787250,-8.240375,11.694152,73.150856,-14.653880,11.063545,73.440315,14195.787234,14195.757200,0,588,1,-10.932453,7.610300,81.492424,0.058815,0.037619,0.080917
14195.804960,-7.593578,11.727777,72.978676,-14.002040,11.134270,73.164536,14195.804943,14195.774488,0,589,1,-10.417060,7.713487,81.272095,0.059477,0.022489,0.080066
14195.821296,-6.945684,11.816410,73.407036,-13.444241,11.225739,73.830002,14195.821278,14195.791010,0,590,1,-9.801079,7.715319,81.798584,0.064390,0.026458,0.072920
14195.837246,-6.151709,12.004547,72.203331,-12.571769,11.447998,72.605782,14195.837229,14195.807298,0,591,1,-9.044837,7.932893,80.589668,0.063689,0.015232,0.077830
14195.854770,-5.527167,11.975475,73.061493,-12.054290,11.439831,73.697449,14195.854754,14195.824314,0,592,1,-8.541818,7.986499,81.594368,0.055966,0.013162,0.064187
14195.870952,-4.697399,12.109302,72.319122,-11.206777,11.617330,73.051826,14195.870937,14195.840562,0,593,1,-7.630089,8.208344,80.924126,0.049132,0.023450,0.061246
14195.887091,-3.963906,12.142673,72.501671,-10.559346,11.640620,73.923508,14195.887076,14195.857208,0,594,1,-7.067518,8.123391,81.395035,0.064993,0.008687,0.058984
14195.904892,-3.149505,12.201955,72.737656,-9.666602,11.796735,73.253426,14195.904869,14195.874221,0,595,1,-6.246723,8.296423,81.214928,0.055044,0.007135,0.053750
14195.920241,-2.347418,12.243316,72.911919,-8.920680,11.877728,73.387993,14195.920225,14195.890564,0,596,1,-5.631012,8.277988,81.325592,0.066773,-0.010492,0.049799
14195.937494,-1.566497,12.296183,73.185745,-8.116908,11.940728,73.399124,14195.937478,14195.907238,0,597,1,-4.837537,8.359908,81.469788,0.066485,-0.010317,0.050020
14195.954244,-0.688733,12.431111,72.235840,-7.228891,12.080983,73.271996,14195.954229,14195.924002,0,598,1,-3.974750,8.449843,80.925430,0.067741,-0.008882,0.040382
14195.971447,0.192102,12.456399,72.666946,-6.386266,12.158912,73.559471,14195.971432,14195.940991,0,599,1,-3.224626,8.571545,81.315056,0.059330,-0.017161,0.028606
14195.987248,1.089885,12.477391,73.087738,-5.511745,12.209036,73.711258,14195.987231,14195.957202,0,600,1,-2.342516,8.632633,81.606682,0.058119,-0.013672,0.019323
14196.004016,2.009611,12.507400,73.137627,-4.620939,12.231966,73.768745,14196.004001,14195.973917,0,601,1,-1.390277,8.793798,81.712715,0.044306,-0.005169,0.013025
14196.020925,2.860901,12.651677,72.630234,-3.736699,12.348529,73.498306,14196.020909,14195.990819,0,602,1,-0.558856,8.862518,81.310356,0.047519,-0.011671,0.017795
14196.038694,3.785658,12.580711,73.748581,-2.833572,12.396615,73.812103,14196.038671,14196.007253,0,603,1,0.347787,9.028628,82.101318,0.026571,-0.007656,0.006302
14196.053684,4.682214,12.597171,73.123344,-1.917454,12.425972,73.605125,14196.053668,14196.023898,0,604,1,1.200990,8.974759,81.637245,0.040221,-0.013110,0.003938
14196.071150,5.700307,12.502344,74.371475,-1.025542,12.340425,74.485542,14196.071134,14196.040725,0,605,1,1.973595,8.960754,82.708778,0.037000,-0.032282,-0.002375
14196.088546,6.538516,12.623659,73.370781,-0.076133,12.545627,72.722000,14196.088529,14196.057645,0,606,1,2.890399,9.070826,81.317558,0.039667,-0.028098,-0.006138
14196.104990,7.416512,12.611983,72.969429,0.838581,12.608967,72.523712,14196.104975,14196.074191,0,607,1,3.775332,9.035917,80.987953,0.047941,-0.028101,-0.009812
14196.120810,8.399194,12.611020,73.478523,1.777619,12.645513,73.139832,14196.120794,14196.090545,0,608,1,4.672989,9.190180,81.618881,0.028179,-0.029089,-0.025922
14196.137761,9.276176,12.556362,73.275986,2.684681,12.652349,73.054916,14196.137746,14196.107234,0,609,1,5.604946,8.816186,81.318909,0.071534,-0.023489,-0.027452
14196.154111,10.212649,12.499105,73.728775,3.570892,12.651115,73.364906,14196.154096,14196.124453,0,610,1,6.465644,9.057314,81.805229,0.043131,-0.027256,-0.033887
14196.170474,11.194768,12.500983,74.271484,4.529230,12.647928,74.278358,14196.170458,14196.140573,0,611,1,7.345805,9.058391,82.543106,0.039209,-0.034103,-0.043399
14196.189671,12.115269,12.429075,74.248329,5.421144,12.652450,73.699753,14196.189650,14196.157596,0,612,1,8.205490,9.237872,82.317337,0.017493,-0.035026,-0.056179
14196.205676,12.886133,12.400726,73.764931,6.286488,12.653954,73.594810,14196.205653,14196.174532,0,613,1,8.990996,9.174002,82.001556,0.023451,-0.036992,-0.060922
14196.221304,13.634202,12.469890,73.193253,7.079810,12.778322,72.859360,14196.221288,14196.191336,0,614,1,9.748756,9.201125,81.327232,0.029101,-0.038033,-0.061700
14196.236999,14.403777,12.429628,73.072983,7.898603,12.732142,73.031288,14196.236984,14196.207260,0,615,1,10.472692,9.226221,81.381111,0.019129,-0.049497,-0.054354
14196.255668,15.139275,12.382953,72.921638,8.658300,12.662747,72.869316,14196.255651,14196.224214,0,616,1,11.298667,9.326573,81.285652,0.002482,-0.039801,-0.056202
14196.270116,16.099728,12.209351,73.948097,9.485244,12.531414,73.318275,14196.270101,14196.240553,0,617,1,12.115299,9.065368,81.965111,0.018697,-0.049001,-0.055835
14196.288521,16.883623,12.168633,73.963570,10.205518,12.558795,73.014801,14196.288505,14196.257220,0,618,1,12.813077,9.043768,81.822433,0.017074,-0.053750,-0.060005
14196.304195,17.916960,11.996359,74.933022,11.052596,12.457412,73.531792,14196.304180,14196.274070,0,619,1,13.767257,8.825354,82.544212,0.024099,-0.046882,-0.072293
14196.323673,18.627537,11.878675,74.925529,11.666245,12.401046,72.904190,14196.323643,14196.291040,0,620,1,14.385082,8.944321,82.285820,0.005938,-0.051880,-0.075128
14196.339227,19.184570,11.893318,74.358017,12.390722,12.347233,73.132500,14196.339208,14196.308188,0,621,1,15.057896,8.876838,82.103935,0.010217,-0.048833,-0.072716
14196.355805,19.794365,11.814877,74.152115,12.941023,12.330102,72.382706,14196.355788,14196.324429,0,622,1,15.681502,8.704157,81.588348,0.022026,-0.044811,-0.068633
14196.370841,20.279465,11.805083,73.656761,13.616463,12.313762,72.638947,14196.370824,14196.340729,0,623,1,16.313744,8.523538,81.420250,0.036769,-0.037268,-0.070039
14196.387051,20.920034,11.702924,73.657707,14.201581,12.233052,72.530235,14196.387035,14196.357794,0,624,1,16.853010,8.624586,81.432037,0.016632,-0.044952,-0.074684
14196.404392,21.402241,11.678038,73.290306,14.725071,12.182244,72.272209,14196.404376,14196.373902,0,625,1,17.320450,8.577789,81.120041,0.015518,-0.049009,-0.074757
14196.438734,22.021688,11.572357,73.481628,15.213319,12.188534,71.832909,14196.438703,14196.390539,0,626,1,17.901196,8.452622,80.962807,0.026151,-0.044297,-0.078099
14196.445978,22.471758,11.457393,73.351051,15.780354,12.044493,72.135811,14196.445960,14196.407207,0,627,1,18.370371,8.452657,81.093872,0.012121,-0.049125,-0.079098
14196.457264,23.024944,11.443311,73.478584,16.498941,11.984883,73.161850,14196.457241,14196.424856,0,628,1,18.967716,8.260064,81.616928,0.027504,-0.048554,-0.090154
14196.472477,23.471586,11.265083,73.387543,16.852558,11.922977,72.649200,14196.472457,14196.440820,0,629,1,19.409622,8.099748,81.288811,0.036931,-0.037585,-0.104998
14196.488658,24.226976,11.096835,74.559418,17.361320,11.836082,73.052795,14196.488630,14196.457712,0,630,1,20.047112,8.079304,82.122307,0.023982,-0.036004,-0.108723
14196.504587,24.555740,11.082034,74.389641,17.720425,11.819662,73.002258,14196.504571,14196.474672,0,631,1,20.439339,8.180236,82.064514,0.009006,-0.032695,-0.103999
14196.520926,24.860065,10.992881,74.276855,18.043955,11.766599,72.984741,14196.520911,14196.491494,0,632,1,20.730844,8.052359,81.969231,0.018255,-0.031132,-0.114254
14196.536850,25.180649,10.942178,74.354012,18.475861,11.656314,73.582306,14196.536835,14196.507469,0,633,1,21.118074,8.000236,82.325188,0.012792,-0.029668,-0.114813
14196.553354,25.121958,10.985208,73.595306,18.614687,11.650304,73.358582,14196.553339,14196.523916,0,634,1,21.123735,7.931700,81.796402,0.023292,-0.033541,-0.114095
14196.571658,25.370289,10.909964,73.806427,18.676880,11.638775,72.810928,14196.571644,14196.541390,0,635,1,21.244055,7.872187,81.617455,0.025548,-0.039100,-0.110449
14196.587565,25.692379,10.814260,74.339325,18.706654,11.650280,72.530472,14196.587548,14196.557274,0,636,1,21.462866,7.978444,81.793358,0.012039,-0.033815,-0.113688
14196.604761,25.720068,10.840643,74.216805,18.956810,11.649552,73.105171,14196.604745,14196.574329,0,637,1,21.601341,7.958332,82.015961,0.013222,-0.031058,-0.119920
14196.622375,25.617872,10.856413,73.752357,18.921587,11.652555,72.678207,14196.622359,14196.590586,0,638,1,21.507427,7.948179,81.566994,0.013736,-0.032585,-0.123033
14196.637378,25.604376,10.885260,73.806488,19.049967,11.635351,73.211510,14196.637362,14196.607279,0,639,1,21.615608,7.928924,81.849419,0.018008,-0.028130,-0.118840
14196.654450,25.647554,10.869371,74.007957,19.045256,11.647346,73.564743,14196.654434,14196.624177,0,640,1,21.615852,8.010334,82.163536,0.006792,-0.027776,-0.126645
14196.670827,25.451954,10.927341,73.794586,18.855686,11.679070,73.245674,14196.670811,14196.640556,0,641,1,21.449757,7.918977,81.853844,0.020393,-0.022508,-0.129299
14196.688358,25.367016,10.899946,74.087791,18.875660,11.628333,73.905487,14196.688341,14196.658080,0,642,1,21.441090,7.950661,82.343063,0.017208,-0.021510,-0.126620
14196.704099,24.986502,11.014465,73.657997,18.382782,11.779439,72.961197,14196.704084,14196.674053,0,643,1,20.999741,8.048314,81.648941,0.018945,-0.023071,-0.123143
14196.721283,24.555058,11.124891,73.164558,18.128496,11.819990,72.962074,14196.721268,14196.691015,0,644,1,20.637592,8.020015,81.361107,0.030866,-0.023805,-0.125243
14196.737574,24.235100,11.190063,73.166122,17.941122,11.840220,73.367844,14196.737559,14196.707253,0,645,1,20.401379,8.164647,81.606079,0.018845,-0.024385,-0.120306
14196.755206,24.181334,11.143748,74.059181,17.464941,11.892423,73.150925,14196.755190,14196.724925,0,646,1,20.142462,8.223204,81.962463,0.013195,-0.027030,-0.112794
14196.771958,23.555637,11.288644,73.433762,17.006859,11.970905,72.873009,14196.771944,14196.740833,0,647,1,19.745176,8.361756,81.533531,0.008339,-0.011733,-0.108171
14196.787375,23.082455,11.399466,73.428909,16.605839,11.983572,73.171257,14196.787360,14196.757224,0,648,1,19.312258,8.306426,81.641678,0.019554,-0.013242,-0.101043
14196.804217,22.678219,11.447112,73.692055,15.962278,12.114505,72.405403,14196.804201,14196.773924,0,649,1,18.758430,8.348763,81.367004,0.025889,-0.018198,-0.097021
14196.821007,21.660637,11.696755,72.084549,15.331984,12.234179,72.096176,14196.820992,14196.790549,0,650,1,18.042225,8.547832,80.433243,0.019268,-0.010947,-0.082557
14196.837919,21.167837,11.757264,72.282249,14.812796,12.284080,72.224121,14196.837904,14196.807675,0,651,1,17.477821,8.771384,80.654732,0.000562,-0.021966,-0.074167
14196.855135,20.659956,11.824507,72.618393,14.170181,12.368634,71.986557,14196.855117,14196.823875,0,652,1,16.976637,8.713625,80.663116,0.013756,-0.013421,-0.071837
14196.871280,20.234194,11.834684,73.233459,13.609428,12.356290,72.193680,14196.871264,14196.840616,0,653,1,16.495468,8.776947,81.087448,0.010031,-0.014388,-0.066923
14196.887379,19.784208,11.840122,73.733604,13.047347,12.387760,72.433563,14196.887364,14196.857242,0,654,1,16.073208,8.845718,81.466591,0.008385,-0.005561,-0.065056
14196.905260,19.166372,11.895188,73.980591,12.543226,12.348500,73.480721,14196.905244,14196.874459,0,655,1,15.414766,8.865417,82.125168,0.003512,-0.017927,-0.062672
14196.920971,18.353024,12.017833,73.474625,11.717866,12.473587,72.717896,14196.920954,14196.890541,0,656,1,14.564390,9.023015,81.503075,-0.000852,-0.023183,-0.058825
14196.937700,17.844524,12.006298,74.415169,11.073258,12.423924,73.329697,14196.937684,14196.907410,0,657,1,14.123951,9.178976,82.353447,-0.023120,-0.010670,-0.050579
14196.954015,16.777706,12.214101,73.131866,10.251247,12.492483,72.575912,14196.953998,14196.923910,0,658,1,13.115291,9.098989,81.248985,0.003295,-0.020631,-0.043201
14196.971768,15.970664,12.279241,72.903107,9.581121,12.482577,73.088455,14196.971751,14196.941327,0,659,1,12.356294,9.140615,81.399521,-0.000056,-0.027193,-0.032414
14196.987740,15.175088,12.365771,72.616661,8.661905,12.587111,72.131477,14196.987723,14196.957265,0,660,1,11.675867,9.401561,80.844475,-0.019458,-0.010446,-0.021680
14197.004759,14.453834,12.439825,72.683624,7.970473,12.560583,72.687004,14197.004745,14196.974215,0,661,1,11.059826,9.329292,81.127258,-0.009934,-0.001320,-0.017174
14197.020830,13.698775,12.468752,72.727463,7.165873,12.630118,72.285461,14197.020816,14196.990581,0,662,1,10.303973,9.297877,80.927574,-0.003502,0.002058,-0.018136
14197.038727,12.960444,12.520205,72.964081,6.385417,12.594141,72.778519,14197.038704,14197.008123,0,663,1,9.571103,9.214346,81.253395,0.008600,0.003688,-0.014217
14197.054607,12.286381,12.421366,74.183556,5.592897,12.504598,73.170746,14197.054590,14197.024087,0,664,1,8.927866,9.017377,82.003990,0.025335,0.011494,-0.006817
14197.070909,11.394258,12.543213,73.648499,4.734881,12.546573,72.812111,14197.070888,14197.040586,0,665,1,8.155218,9.055025,81.540268,0.029989,0.021348,-0.000792
14197.086917,10.544915,12.588573,73.072327,3.958054,12.531312,72.847176,14197.086901,14197.057265,0,666,1,7.225199,9.142430,81.297302,0.022222,0.009111,-0.005181
14197.103758,9.626695,12.684836,72.356293,3.149902,12.529820,72.738693,14197.103742,14197.073972,0,667,1,6.494408,9.096723,80.845459,0.033427,0.021568,0.003298
14197.120426,8.828449,12.693779,72.814392,2.264978,12.564705,72.065819,14197.120409,14197.090899,0,668,1,5.733246,9.065140,80.713188,0.040149,0.026290,0.015366
14197.137235,8.068847,12.681365,73.143677,1.425617,12.603096,71.934349,14197.137213,14197.107218,0,669,1,4.852025,8.959234,80.775894,0.050190,0.015532,0.017412
14197.154270,7.241023,12.671973,73.326729,0.589581,12.614678,71.480827,14197.154253,14197.123911,0,670,1,4.097013,8.959384,80.644386,0.048825,0.022874,0.021910
14197.170713,6.441288,12.649650,73.182487,-0.225581,12.518970,72.146294,14197.170690,14197.140782,0,671,1,3.258561,8.785130,80.853966,0.062711,0.020155,0.019210
14197.188810,5.602412,12.543518,73.839859,-1.060985,12.392647,72.643402,14197.188792,14197.157677,0,672,1,2.445410,8.852592,81.482803,0.049261,0.021744,0.023051
14197.203802,4.748713,12.544548,73.859108,-1.933167,12.275598,73.570671,14197.203778,14197.173897,0,673,1,1.603665,8.760395,81.957062,0.048591,0.023903,0.023663
14197.220933,3.858898,12.588960,73.168510,-2.727441,12.304102,72.624702,14197.220918,14197.190606,0,674,1,0.918565,8.657734,81.082413,0.062515,0.041446,0.026272
14197.236870,3.038838,12.588676,73.096947,-3.592258,12.225765,73.417450,14197.236855,14197.207263,0,675,1,0.104161,8.572904,81.417664,0.069002,0.044411,0.027232
14197.256304,2.214945,12.567443,72.874535,-4.461341,12.114213,73.846291,14197.256278,14197.224663,0,676,1,-0.755844,8.663785,81.596718,0.048703,0.043666,0.025172
14197.272047,1.374274,12.489084,72.846581,-5.311835,12.057151,73.667976,14197.272027,14197.240534,0,677,1,-1.608497,8.681554,81.507668,0.045290,0.043561,0.024358
14197.287612,0.530004,12.377177,73.571747,-6.096122,12.002784,73.676743,14197.287596,14197.257493,0,678,1,-2.390236,8.627939,81.895760,0.038980,0.045024,0.030012
14197.304140,-0.231647,12.368434,72.836311,-6.841640,11.981923,73.090698,14197.304117,14197.273899,0,679,1,-3.076000,8.614866,81.234543,0.038223,0.053243,0.029730
14197.320993,-1.043153,12.291591,73.007660,-7.645875,11.888016,72.948044,14197.320977,14197.290746,0,680,1,-3.779921,8.480700,81.217903,0.045599,0.061934,0.039001
14197.337440,-1.834795,12.240509,72.472740,-8.329322,11.871497,72.388855,14197.337425,14197.307329,0,681,1,-4.506101,8.522347,80.692032,0.039712,0.063248,0.039680
14197.353639,-2.553121,12.248920,71.936752,-9.072755,11.833963,72.474991,14197.353623,14197.323861,0,682,1,-5.213392,8.368899,80.416672,0.053115,0.064733,0.042196
14197.371467,-3.324769,12.131703,72.447960,-9.810602,11.764306,72.265854,14197.371448,14197.341188,0,683,1,-6.002763,8.419473,80.642326,0.032833,0.059590,0.044755
