timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14208.774321,-21.866936,4.050474,72.855492,-15.277628,3.380672,72.075066,14208.789696,14208.740740,0,5584,1,12.338748,8.880045,80.724228,-0.067013,0.049842,-0.035035
14208.779323,-21.639460,4.048493,72.855492,-15.050152,3.378691,72.075066,14208.794690,14208.740740,0,5585,1,12.079665,8.884582,80.722580,-0.076782,0.057080,-0.032528
14208.783315,-21.456394,4.045568,72.855492,-14.867087,3.375767,72.075066,14208.798650,14208.740740,0,5586,1,11.871533,8.887733,80.722321,-0.084934,0.063070,-0.030521
14208.787276,-21.269867,4.041802,72.855492,-14.680559,3.372001,72.075066,14208.802636,14208.740740,0,5587,1,11.659793,8.890502,80.723000,-0.093497,0.069320,-0.028484
14208.791282,-21.077904,4.036426,73.577370,-14.480116,3.387368,72.741310,14208.806652,14208.757250,0,5588,1,12.316540,8.851427,80.732559,-0.057589,-0.080807,-0.049386
14208.795278,-20.865635,4.040255,73.577370,-14.267847,3.391197,72.741310,14208.810646,14208.757250,0,5589,1,12.137832,8.850732,80.735458,-0.063267,-0.085684,-0.048581
14208.800293,-20.597275,4.042914,73.577370,-13.999488,3.393857,72.741310,14208.815609,14208.757250,0,5590,1,11.913589,8.849220,80.740379,-0.070633,-0.091999,-0.047603
14208.804285,-20.375612,4.044704,73.577370,-13.777824,3.395646,72.741310,14208.819639,14208.757250,0,5591,1,11.729715,8.847464,80.745461,-0.076868,-0.097336,-0.046827
14208.808263,-20.537737,4.043642,73.950394,-13.922263,3.412189,73.070267,14208.823638,14208.774653,0,5592,1,12.106304,8.835036,84.801048,-0.203116,0.036328,-0.055534
14208.812260,-20.341240,4.050482,73.950394,-13.725767,3.419029,73.070267,14208.827608,14208.774653,0,5593,1,11.953482,8.832743,84.989540,-0.218818,0.040505,-0.055169
14208.816279,-20.140642,4.056557,73.950394,-13.525169,3.425104,73.070267,14208.831622,14208.774653,0,5594,1,11.798199,8.829980,85.184624,-0.235253,0.044877,-0.054822
14208.820261,-19.939281,4.061991,73.950394,-13.323809,3.430538,73.070267,14208.835612,14208.774653,0,5595,1,11.643047,8.826789,85.383072,-0.252150,0.049373,-0.054498
14208.825231,-19.776014,4.045815,73.949615,-13.145411,3.436334,73.028084,14208.840571,14208.790667,0,5596,1,11.380314,9.403628,85.280495,-0.146354,0.145984,-0.049826
14208.829266,-19.579266,4.040588,73.948616,-12.948662,3.431107,73.027084,14208.844576,14208.790667,0,5597,1,11.218419,9.423349,85.476723,-0.155061,0.158691,-0.049250
14208.833226,-19.381292,4.035357,73.947716,-12.750690,3.425876,73.026184,14208.848577,14208.790667,0,5598,1,11.055834,9.443058,85.677040,-0.163980,0.171849,-0.048686
14208.837182,-19.182978,4.030156,73.946907,-12.552373,3.420675,73.025368,14208.852556,14208.790667,0,5599,1,10.893275,9.462669,85.880524,-0.173071,0.185395,-0.048136
14208.841170,-18.664082,4.004119,73.530815,-12.062596,3.431113,72.730286,14208.856547,14208.807615,0,5600,1,10.977866,9.438243,83.425858,0.174247,-0.142667,-0.044095
14208.846222,-18.383869,3.993397,73.530815,-11.782384,3.420391,72.730286,14208.861533,14208.807615,0,5601,1,10.789186,9.463299,83.569183,0.196830,-0.157856,-0.043590
14208.850159,-18.156866,3.986180,73.530815,-11.555380,3.413174,72.730286,14208.865521,14208.807615,0,5602,1,10.637632,9.483405,83.686852,0.215781,-0.170590,-0.043211
14208.854118,-18.218126,3.952884,73.080971,-11.625450,3.410701,72.313583,14208.869488,14208.823914,0,5603,1,9.307121,9.098542,87.350227,0.278797,-0.119645,-0.023454
14208.858170,-18.024546,3.935541,73.080971,-11.431870,3.393358,72.313583,14208.873523,14208.823914,0,5604,1,9.108932,9.101298,87.611580,0.303439,-0.128613,-0.022159
14208.862113,-17.833632,3.918702,73.080971,-11.240956,3.376519,72.313583,14208.877489,14208.823914,0,5605,1,8.912843,9.103714,87.873611,0.328605,-0.137768,-0.020887
14208.866093,-17.642206,3.902309,73.080971,-11.049530,3.360126,72.313583,14208.881453,14208.823914,0,5606,1,8.715606,9.105836,88.140556,0.354692,-0.147256,-0.019615
14208.871042,-17.320951,3.861607,72.607140,-10.771746,3.363284,72.000786,14208.886413,14208.840562,0,5607,1,8.144386,9.326015,82.274117,-0.068197,0.115356,0.003237
14208.875053,-17.130627,3.843461,72.607140,-10.581421,3.345138,72.000786,14208.890431,14208.840562,0,5608,1,7.922569,9.336579,82.353447,-0.075988,0.127054,0.005767
14208.879081,-16.939663,3.825873,72.607140,-10.390458,3.327550,72.000786,14208.894457,14208.840562,0,5609,1,7.698616,9.347049,82.435074,-0.084206,0.139267,0.008336
14208.883071,-16.750511,3.808798,72.607140,-10.201306,3.310474,72.000786,14208.898438,14208.840562,0,5610,1,7.475413,9.357291,82.517899,-0.092739,0.151831,0.010910
14208.887020,-16.562027,3.792187,72.607140,-10.012822,3.293864,72.000786,14208.902398,14208.840562,0,5611,1,7.251651,9.367373,82.602386,-0.101631,0.164811,0.013503
14208.892015,-16.024273,3.762908,73.266594,-9.478492,3.304589,72.681320,14208.907389,14208.857378,0,5612,1,7.484216,9.204879,82.336235,-0.179452,0.275491,0.038176
14208.896049,-15.787372,3.753650,73.266594,-9.241590,3.295331,72.681320,14208.911400,14208.857378,0,5613,1,7.265301,9.206600,82.387291,-0.195291,0.297234,0.042020
14208.900051,-15.549356,3.744427,73.266594,-9.003575,3.286108,72.681320,14208.915390,14208.857378,0,5614,1,7.045907,9.208019,82.439087,-0.211694,0.319629,0.045905
14208.904010,-15.312169,3.735257,73.266594,-8.766388,3.276938,72.681320,14208.919326,14208.857378,0,5615,1,6.827808,9.209134,82.491180,-0.228515,0.342477,0.049799
14208.907965,-15.204424,3.714630,73.915390,-8.662632,3.297187,73.415123,14208.923341,14208.874396,0,5616,1,6.575846,8.745319,83.576660,0.140079,0.025362,0.025700
14208.912002,-14.957069,3.713937,73.915390,-8.415277,3.296494,73.415123,14208.927375,14208.874396,0,5617,1,6.345263,8.721890,83.670128,0.151852,0.024006,0.028409
14208.916990,-14.650308,3.712700,73.915390,-8.108516,3.295257,73.415123,14208.932326,14208.874396,0,5618,1,6.059763,8.691955,83.787170,0.166938,0.022096,0.031771
14208.920951,-14.401066,3.711118,73.915390,-7.859274,3.293675,73.415123,14208.936308,14208.874396,0,5619,1,5.828163,8.666936,83.883148,0.179580,0.020363,0.034506
14208.924944,-14.590420,3.698748,74.086540,-8.023175,3.314405,73.505692,14208.940324,14208.890576,0,5620,1,5.761456,8.241192,82.611031,0.251689,0.022269,0.018836
14208.928933,-14.376561,3.702673,74.086540,-7.809317,3.318330,73.505692,14208.944307,14208.890576,0,5621,1,5.532081,8.195424,82.617645,0.269955,0.019776,0.020862
14208.932944,-14.161624,3.706418,74.086540,-7.594380,3.322075,73.505692,14208.948303,14208.890576,0,5622,1,5.300288,8.148281,82.623787,0.288913,0.017059,0.022908
14208.936935,-13.946355,3.710048,74.086540,-7.379111,3.325706,73.505692,14208.952298,14208.890576,0,5623,1,5.066877,8.099922,82.629417,0.308499,0.014129,0.024966
14208.941899,-13.884626,3.679712,73.672218,-7.298617,3.332881,73.045029,14208.957277,14208.907308,0,5624,1,4.951726,8.019877,81.201988,0.067430,0.133499,0.005155
14208.945895,-13.697234,3.668603,73.672218,-7.111225,3.321773,73.045029,14208.961268,14208.907308,0,5625,1,4.722989,7.964617,81.136993,0.068244,0.140005,0.006134
14208.950002,-13.510641,3.657929,73.672218,-6.924632,3.311099,73.045029,14208.965261,14208.907308,0,5626,1,4.492575,7.907929,81.070045,0.068967,0.146679,0.007101
14208.953850,-13.326575,3.647661,73.672218,-6.740566,3.300830,73.045029,14208.969220,14208.907308,0,5627,1,4.262648,7.850358,81.001793,0.069592,0.153455,0.008049
14208.957832,-12.683734,3.639525,73.882088,-6.088821,3.337155,73.224579,14208.973204,14208.924260,0,5628,1,4.506094,7.851462,80.255676,0.037409,0.116029,0.005432
14208.962847,-12.389646,3.653616,73.882088,-5.794734,3.351246,73.224579,14208.978224,14208.924260,0,5629,1,4.241803,7.776736,80.108429,0.034151,0.120375,0.006272
14208.966867,-12.154817,3.667493,73.882088,-5.559905,3.365122,73.224579,14208.982206,14208.924260,0,5630,1,4.031112,7.715883,79.988266,0.031319,0.123842,0.006915
14208.970805,-11.801410,3.656938,73.753212,-5.203593,3.400361,73.130936,14208.986176,14208.940589,0,5631,1,3.834507,7.850535,79.944130,0.130345,-0.015434,0.000892
14208.974788,-11.551520,3.669412,73.753212,-4.953703,3.412835,73.130936,14208.990161,14208.940589,0,5632,1,3.624794,7.795452,79.816818,0.135522,-0.022956,0.000920
14208.978772,-11.299275,3.682081,73.753212,-4.701458,3.425503,73.130936,14208.994151,14208.940589,0,5633,1,3.413999,7.739064,79.686256,0.140818,-0.030874,0.000908
14208.982797,-11.044611,3.695004,73.753212,-4.446794,3.438426,73.130936,14208.998146,14208.940589,0,5634,1,3.202071,7.681354,79.552406,0.146232,-0.039191,0.000856
14208.987751,-10.725434,3.708628,73.753212,-4.127617,3.452051,73.130936,14209.003108,14208.940589,0,5635,1,2.937687,7.607945,79.381851,0.153113,-0.050062,0.000736
14208.991783,-10.769474,3.696943,73.708801,-4.177035,3.490912,73.174156,14209.007158,14208.957240,0,5636,1,2.780748,7.637809,80.491096,0.006626,0.073558,0.006240
14208.995758,-10.540606,3.711030,73.708267,-3.948168,3.504999,73.173622,14209.011133,14208.957240,0,5637,1,2.571812,7.583418,80.407021,0.000825,0.073461,0.006249
14208.999761,-10.311539,3.725646,73.707779,-3.719100,3.519616,73.173141,14209.015101,14208.957240,0,5638,1,2.362540,7.528112,80.321152,-0.005271,0.073296,0.006222
14209.003736,-10.080935,3.740830,73.707352,-3.488496,3.534800,73.172707,14209.019085,14208.957240,0,5639,1,2.151712,7.471565,80.232994,-0.011698,0.073064,0.006159
14209.007737,-10.256771,3.702250,73.695099,-3.663487,3.549843,73.191116,14209.023102,14208.974111,0,5640,1,1.771321,8.274511,80.905144,0.021159,0.104259,0.019557
14209.012714,-10.019128,3.691453,73.697868,-3.425844,3.539045,73.193886,14209.028063,14208.974111,0,5641,1,1.496307,8.252160,80.838326,0.015808,0.107844,0.020292
14209.016700,-9.829597,3.681560,73.700363,-3.236312,3.529152,73.196381,14209.032051,14208.974111,0,5642,1,1.274240,8.234013,80.783455,0.011265,0.110814,0.020864
14209.020665,-9.641556,3.672473,73.702606,-3.048271,3.520065,73.198624,14209.036036,14208.974111,0,5643,1,1.051471,8.215719,80.727592,0.006511,0.113860,0.021418
14209.024666,-9.167869,3.632240,73.919029,-2.577274,3.531552,73.464684,14209.040056,14208.990626,0,5644,1,0.457669,8.463546,81.648010,-0.027825,-0.122527,0.029611
14209.028648,-8.953083,3.618275,73.919029,-2.362489,3.517587,73.464684,14209.044041,14208.990626,0,5645,1,0.213061,8.457026,81.634720,-0.034907,-0.138161,0.030362
14209.033704,-8.686659,3.604362,73.919029,-2.096064,3.503674,73.464684,14209.048985,14208.990626,0,5646,1,-0.092370,8.449059,81.618057,-0.044072,-0.158425,0.031266
14209.037655,-8.469333,3.590687,73.919029,-1.878738,3.489999,73.464684,14209.053020,14208.990626,0,5647,1,-0.343166,8.442660,81.604317,-0.051861,-0.175670,0.031982
14209.041676,-8.147918,3.570709,73.596344,-1.538116,3.514055,73.081192,14209.057012,14209.007246,0,5648,1,-0.910776,8.148538,80.893089,0.369267,0.017347,0.052257
14209.045616,-7.922974,3.572889,73.596344,-1.313172,3.516235,73.081192,14209.060998,14209.007246,0,5649,1,-1.181423,8.134539,80.849602,0.393026,0.015050,0.054249
14209.049603,-7.698657,3.575212,73.596344,-1.088856,3.518558,73.081192,14209.064963,14209.007246,0,5650,1,-1.452557,8.120670,80.805618,0.417515,0.012719,0.056254
14209.053595,-7.472097,3.577682,73.596344,-0.862296,3.521029,73.081192,14209.068958,14209.007246,0,5651,1,-1.727650,8.106757,80.760574,0.443050,0.010323,0.058297
14209.058564,-7.739369,3.574747,73.319191,-1.112782,3.561498,72.737877,14209.073939,14209.023912,0,5652,1,-1.537580,8.060929,80.235870,0.269221,0.144730,0.058261
14209.062586,-7.568346,3.593449,73.319191,-0.941759,3.580200,72.737877,14209.077956,14209.023912,0,5653,1,-1.789840,8.046801,80.165825,0.282515,0.153053,0.060399
14209.066559,-7.401655,3.612136,73.319191,-0.775068,3.598887,72.737877,14209.081920,14209.023912,0,5654,1,-2.040063,8.032923,80.095436,0.296032,0.161618,0.062536
14209.070530,-7.236091,3.630887,73.319191,-0.609504,3.617638,72.737877,14209.085907,14209.023912,0,5655,1,-2.293014,8.019030,80.023392,0.310028,0.170585,0.064715
14209.074521,-6.357961,3.632260,74.102417,0.296829,3.661376,73.429291,14209.089891,14209.040933,0,5656,1,-2.547238,8.459750,79.938408,-0.367186,0.134746,0.054177
14209.079535,-6.057912,3.655385,74.102417,0.596878,3.684501,73.429291,14209.094905,14209.040933,0,5657,1,-2.868528,8.467259,79.827660,-0.416976,0.142550,0.055971
14209.083539,-5.817189,3.678541,74.102417,0.837602,3.707657,73.429291,14209.098902,14209.040933,0,5658,1,-3.126105,8.473783,79.737244,-0.458500,0.149026,0.057404
14209.087472,-5.579056,3.701763,74.102417,1.075735,3.730879,73.429291,14209.102834,14209.040933,0,5659,1,-3.380749,8.480668,79.646469,-0.500934,0.155617,0.058815
14209.091524,-4.847623,3.670285,74.085411,1.809671,3.742658,73.447792,14209.106885,14209.057234,0,5660,1,-2.903172,8.638674,82.907829,-0.160663,0.203530,0.047424
14209.095487,-4.552372,3.661218,74.086082,2.104923,3.733591,73.448463,14209.110862,14209.057234,0,5661,1,-3.131271,8.648343,82.960907,-0.177696,0.213677,0.048236
14209.099485,-4.251796,3.652827,74.086693,2.405498,3.725200,73.449074,14209.114859,14209.057234,0,5662,1,-3.361090,8.658502,83.015587,-0.195378,0.224206,0.049043
14209.104481,-3.871473,3.644948,74.087234,2.785821,3.717321,73.449615,14209.119844,14209.057234,0,5663,1,-3.648566,8.671790,83.085655,-0.218222,0.237804,0.050035
14209.108465,-5.386768,3.628758,73.768829,1.268921,3.748944,73.149429,14209.123836,14209.074865,0,5664,1,-3.782670,8.646001,83.350914,0.157039,0.193063,0.048004
14209.112452,-5.256681,3.636607,73.768829,1.399008,3.756794,73.149429,14209.127825,14209.074865,0,5665,1,-4.008094,8.654992,83.426361,0.168172,0.200562,0.048675
14209.116448,-5.131132,3.644591,73.768829,1.524557,3.764777,73.149429,14209.131813,14209.074865,0,5666,1,-4.233907,8.664352,83.503532,0.179866,0.208249,0.049337
14209.120398,-5.010828,3.652702,73.768829,1.644861,3.772889,73.149429,14209.135776,14209.074865,0,5667,1,-4.458750,8.674022,83.581978,0.192046,0.216076,0.049986
14209.124382,-3.951648,3.647537,73.907242,2.691379,3.817161,73.402534,14209.139753,14209.090741,0,5668,1,-3.515418,9.044918,82.567245,0.031890,0.087681,0.042685
14209.129395,-3.699527,3.667363,73.907242,2.943499,3.836987,73.402534,14209.144767,14209.090741,0,5669,1,-3.726949,9.085220,82.624535,0.032188,0.084588,0.042778
14209.133402,-3.498987,3.687033,73.907242,3.144039,3.856656,73.402534,14209.148771,14209.090741,0,5670,1,-3.894820,9.118397,82.671577,0.032528,0.081883,0.042820
14209.137487,-3.300871,3.706589,73.907242,3.342155,3.876212,73.402534,14209.152739,14209.090741,0,5671,1,-4.060326,9.152158,82.719353,0.032952,0.078996,0.042833
14209.141356,-2.635603,3.714153,73.675835,3.999275,3.929963,73.273415,14209.156742,14209.107758,0,5672,1,-4.370271,8.502030,81.630424,0.134073,0.062791,0.050729
14209.145346,-2.382903,3.744949,73.675835,4.251976,3.960759,73.273415,14209.160734,14209.107758,0,5673,1,-4.540380,8.502069,81.611015,0.141824,0.058393,0.051078
14209.150345,-2.065679,3.776788,73.675835,4.569200,3.992598,73.273415,14209.165695,14209.107758,0,5674,1,-4.750655,8.502243,81.586227,0.151914,0.052580,0.051485
14209.154371,-2.608478,3.776625,73.120689,4.015233,4.036746,72.866791,14209.169713,14209.123891,0,5675,1,-5.039917,8.576135,81.566460,-0.050625,0.074605,0.058236
14209.158344,-2.440979,3.799296,73.120689,4.182732,4.059416,72.866791,14209.173701,14209.123891,0,5676,1,-5.212296,8.579270,81.545563,-0.057795,0.071603,0.058814
14209.162316,-2.275764,3.822654,73.120689,4.347947,4.082775,72.866791,14209.177694,14209.123891,0,5677,1,-5.384148,8.582543,81.524162,-0.065218,0.068434,0.059378
14209.166312,-2.113240,3.846702,73.120689,4.510470,4.106822,72.866791,14209.181680,14209.123891,0,5678,1,-5.555047,8.585946,81.502327,-0.072875,0.065105,0.059928
14209.170263,-1.954363,3.871421,73.120689,4.669348,4.131541,72.866791,14209.185637,14209.123891,0,5679,1,-5.723964,8.589454,81.480194,-0.080717,0.061639,0.060460
14209.175253,-1.223458,3.846900,72.946098,5.388874,4.146135,72.795738,14209.190645,14209.140653,0,5680,1,-5.942769,8.659139,79.861473,-0.074751,0.141583,0.059676
14209.179256,-1.013496,3.843004,72.946098,5.598837,4.142239,72.795738,14209.194645,14209.140653,0,5681,1,-6.109169,8.666380,79.770210,-0.083199,0.144102,0.060195
14209.183256,-0.805144,3.840029,72.946098,5.807189,4.139264,72.795738,14209.198611,14209.140653,0,5682,1,-6.273322,8.673773,79.677933,-0.091857,0.146664,0.060699
14209.187255,-0.594300,3.837856,72.946098,6.018033,4.137090,72.795738,14209.202621,14209.140653,0,5683,1,-6.438456,8.681463,79.582802,-0.100898,0.149319,0.061197
14209.191230,-0.578171,3.964139,73.235909,6.030210,4.292353,73.096657,14209.206614,14209.157603,0,5684,1,-6.684052,8.611826,79.483162,0.120072,0.167777,0.073437
14209.195224,-0.388225,3.980274,73.235909,6.220156,4.308487,73.096657,14209.210607,14209.157603,0,5685,1,-6.850579,8.616277,79.384636,0.129163,0.171939,0.074549
14209.200245,-0.151394,4.000649,73.235909,6.456987,4.328862,73.096657,14209.215609,14209.157603,0,5686,1,-7.058165,8.622045,79.258629,0.141159,0.177324,0.075952
14209.204150,0.033030,4.016716,73.235909,6.641410,4.344930,73.096657,14209.219523,14209.157603,0,5687,1,-7.219777,8.626706,79.158028,0.151015,0.181670,0.077056
14209.208174,0.085548,4.060434,72.729874,6.678208,4.417878,72.697998,14209.223563,14209.173907,0,5688,1,-7.845822,8.080382,79.537155,-0.000398,0.043304,0.075000
14209.212164,0.258391,4.073432,72.729874,6.851051,4.430876,72.697998,14209.227556,14209.173907,0,5689,1,-8.035056,8.050439,79.444145,-0.002306,0.037014,0.075848
14209.216214,0.427473,4.086559,72.729874,7.020133,4.444003,72.697998,14209.231494,14209.173907,0,5690,1,-8.221564,8.020080,79.350784,-0.004238,0.030539,0.076678
14209.220203,0.600230,4.100837,72.729874,7.192890,4.458281,72.697998,14209.235551,14209.173907,0,5691,1,-8.413586,7.987943,79.252899,-0.006281,0.023585,0.077528
14209.225110,0.667736,4.089286,72.653275,7.240183,4.473253,72.718964,14209.240489,14209.191540,0,5692,1,-8.652833,7.957967,79.672714,0.098141,0.201935,0.088190
14209.229123,0.820532,4.092915,72.652275,7.392979,4.476882,72.717964,14209.244505,14209.191540,0,5693,1,-8.842850,7.925970,79.589172,0.104243,0.208429,0.089663
14209.233122,0.969389,4.098268,72.651375,7.541836,4.482235,72.717064,14209.248472,14209.191540,0,5694,1,-9.030446,7.893589,79.505226,0.110516,0.215057,0.091133
14209.237147,1.118346,4.105227,72.650566,7.690793,4.489194,72.716255,14209.252499,14209.191540,0,5695,1,-9.220721,7.859941,79.418602,0.117130,0.222000,0.092641
14209.241073,1.962644,4.090925,72.661186,8.523373,4.506281,72.887993,14209.256450,14209.207432,0,5696,1,-9.238552,7.943375,79.991692,-0.148497,0.112758,0.091236
14209.246138,2.229623,4.094187,72.661186,8.790352,4.509543,72.887993,14209.261465,14209.207432,0,5697,1,-9.466332,7.903185,79.917137,-0.165706,0.111582,0.092763
14209.250089,2.441861,4.098713,72.661186,9.002590,4.514070,72.887993,14209.265430,14209.207432,0,5698,1,-9.646096,7.870547,79.857300,-0.179865,0.110583,0.093972
14209.254030,2.352345,4.155553,72.971596,8.894843,4.600090,73.294022,14209.269390,14209.223868,0,5699,1,-9.672845,8.077495,79.233170,-0.040519,0.058885,0.096132
14209.258018,2.537811,4.169480,72.971596,9.080308,4.614017,73.294022,14209.273399,14209.223868,0,5700,1,-9.846877,8.055634,79.138451,-0.044467,0.052848,0.097409
14209.262043,2.723640,4.183336,72.971596,9.266138,4.627873,73.294022,14209.277422,14209.223868,0,5701,1,-10.021137,8.033220,79.041740,-0.048537,0.046508,0.098693
14209.266036,2.906408,4.196867,72.971596,9.448905,4.641405,73.294022,14209.281386,14209.223868,0,5702,1,-10.192414,8.010676,78.944855,-0.052652,0.039987,0.099960
14209.271040,3.137089,4.213809,72.971596,9.679586,4.658346,73.294022,14209.286399,14209.223868,0,5703,1,-10.408435,7.981510,78.820053,-0.058006,0.031350,0.101566
14209.275007,2.493806,4.134247,72.748459,9.020447,4.604832,73.212082,14209.290387,14209.241412,0,5704,1,-10.243530,7.803432,82.180946,0.246968,0.132312,0.103270
14209.279080,2.590093,4.133974,72.748459,9.116734,4.604558,73.212082,14209.294365,14209.241412,0,5705,1,-10.394343,7.775156,82.243973,0.267032,0.133740,0.104807
14209.282944,2.681199,4.134417,72.748459,9.207839,4.605001,73.212082,14209.298312,14209.241412,0,5706,1,-10.543036,7.746615,82.308289,0.287743,0.135223,0.106349
14209.286957,2.769384,4.135484,72.748459,9.296025,4.606069,73.212082,14209.302328,14209.241412,0,5707,1,-10.693390,7.717077,82.375565,0.309640,0.136801,0.107934
14209.291962,2.872584,4.137232,72.748459,9.399224,4.607817,73.212082,14209.307315,14209.241412,0,5708,1,-10.878827,7.679686,82.461716,0.337996,0.138857,0.109926
14209.295981,2.950176,4.139399,72.748459,9.476817,4.609983,73.212082,14209.311310,14209.241412,0,5709,1,-11.026297,7.649178,82.532776,0.361633,0.140581,0.111541
14209.299929,3.350562,4.172848,72.152672,9.850558,4.664449,72.681961,14209.315295,14209.257372,0,5710,1,-11.152916,8.134295,80.699699,-0.176454,0.135506,0.104461
14209.303872,3.451531,4.177822,72.152672,9.951527,4.669423,72.681961,14209.319254,14209.257372,0,5711,1,-11.296474,8.123128,80.701378,-0.191032,0.136440,0.105513
14209.307882,4.323713,4.343568,72.517563,10.813663,4.854857,73.154831,14209.323271,14209.274306,0,5712,1,-11.306402,7.950933,81.870293,-0.009926,0.133024,0.092558
14209.311874,4.492447,4.362612,72.517563,10.982397,4.873900,73.154831,14209.327259,14209.274306,0,5713,1,-11.443178,7.933599,81.918045,-0.011603,0.134046,0.093010
14209.316885,4.704014,4.386675,72.517563,11.193963,4.897964,73.154831,14209.332249,14209.274306,0,5714,1,-11.612772,7.911607,81.979713,-0.013775,0.135379,0.093557
14209.320884,4.873259,4.406072,72.517563,11.363208,4.917361,73.154831,14209.336231,14209.274306,0,5715,1,-11.746928,7.893809,82.030495,-0.015568,0.136485,0.093979
14209.324891,4.934314,4.462747,72.669853,11.404474,4.993637,73.377190,14209.340198,14209.290567,0,5716,1,-11.725938,7.473560,81.988609,0.244642,0.142899,0.087804
14209.328870,5.096723,4.486010,72.669853,11.566883,5.016899,73.377190,14209.344256,14209.290567,0,5717,1,-11.852736,7.435927,82.038986,0.264254,0.144119,0.087984
14209.332864,5.255917,4.509111,72.669853,11.726077,5.040000,73.377190,14209.348235,14209.290567,0,5718,1,-11.975808,7.398392,82.089668,0.284242,0.145341,0.088146
14209.336981,5.414421,4.532408,72.669853,11.884581,5.063297,73.377190,14209.352198,14209.290567,0,5719,1,-12.097152,7.360383,82.141434,0.304895,0.146582,0.088293
14209.341828,5.251308,4.521722,73.036797,11.714290,5.073511,73.844589,14209.357212,14209.307285,0,5720,1,-12.336802,7.466238,82.973022,-0.018345,0.140160,0.073983
14209.345814,5.367371,4.523591,73.036797,11.830353,5.075380,73.844589,14209.361200,14209.307285,0,5721,1,-12.459922,7.436909,83.068771,-0.022825,0.141220,0.073274
14209.349821,5.481380,4.531768,73.036797,11.944361,5.083557,73.844589,14209.365193,14209.307285,0,5722,1,-12.582044,7.407172,83.166878,-0.027542,0.142311,0.072527
14209.353771,5.592202,4.543155,73.036797,12.055183,5.094944,73.844589,14209.369151,14209.307285,0,5723,1,-12.701941,7.377333,83.266304,-0.032446,0.143421,0.071751
14209.357756,5.393510,4.298008,72.594421,11.850616,4.872447,73.479202,14209.373138,14209.324174,0,5724,1,-12.682604,7.610394,82.168373,-0.131110,0.050576,0.063750
14209.362770,5.495903,4.292288,72.594421,11.953010,4.866728,73.479202,14209.378157,14209.324174,0,5725,1,-12.822965,7.586540,82.233887,-0.147300,0.042566,0.061970
14209.366777,5.573520,4.286387,72.594421,12.030626,4.860827,73.479202,14209.382143,14209.324174,0,5726,1,-12.932979,7.567450,82.287270,-0.160733,0.035915,0.060493
14209.370864,5.646916,4.280244,72.594421,12.104023,4.854683,73.479202,14209.386078,14209.324174,0,5727,1,-13.040301,7.548481,82.341125,-0.174494,0.029099,0.058981
14209.374725,5.572349,4.277671,72.216362,12.017535,4.869372,73.137566,14209.390098,14209.340574,0,5728,1,-12.868818,7.376035,80.758324,0.146806,0.122133,0.073115
14209.378727,5.627243,4.283234,72.216362,12.072429,4.874935,73.137566,14209.394112,14209.340574,0,5729,1,-12.962122,7.349897,80.738342,0.157408,0.122438,0.072395
14209.382718,5.677677,4.288299,72.216362,12.122863,4.880000,73.137566,14209.398090,14209.340574,0,5730,1,-13.052986,7.323747,80.718216,0.168327,0.122768,0.071654
14209.387776,5.735143,4.292861,72.216362,12.180329,4.884562,73.137566,14209.403061,14209.340574,0,5731,1,-13.164275,7.290726,80.692596,0.182545,0.123219,0.070689
14209.391695,6.441314,4.368961,71.818985,12.885333,4.984328,72.891792,14209.407078,14209.357251,0,5732,1,-12.658850,7.376194,79.887344,0.137563,0.269722,0.080119
14209.395683,6.549685,4.375107,71.818985,12.993705,4.990474,72.891792,14209.411068,14209.357251,0,5733,1,-12.712864,7.354197,79.835762,0.146313,0.281299,0.079833
14209.399679,6.657366,4.381444,71.818985,13.101385,4.996811,72.891792,14209.415055,14209.357251,0,5734,1,-12.764460,7.332069,79.783318,0.155368,0.293301,0.079535
14209.403650,6.763748,4.387884,71.818985,13.207767,5.003251,72.891792,14209.419017,14209.357251,0,5735,1,-12.813367,7.309938,79.730301,0.164675,0.305656,0.079225
14209.407626,6.954700,4.745117,72.594406,13.402116,5.386334,73.739822,14209.423016,14209.374074,0,5736,1,-13.236001,7.235806,81.613380,-0.065280,0.116539,0.088618
14209.412648,7.087491,4.782456,72.594406,13.534906,5.423673,73.739822,14209.428031,14209.374074,0,5737,1,-13.312175,7.205601,81.631851,-0.076765,0.114213,0.088498
14209.416771,7.190853,4.812496,72.594406,13.638268,5.453712,73.739822,14209.431961,14209.374074,0,5738,1,-13.369598,7.181756,81.646622,-0.086217,0.112271,0.088387
14209.420799,7.295049,4.843658,72.594406,13.742464,5.484875,73.739822,14209.435948,14209.374074,0,5739,1,-13.425796,7.157419,81.661865,-0.096207,0.110195,0.088257
14209.424615,6.677190,4.685580,73.027107,13.120407,5.348056,74.193489,14209.439998,14209.391011,0,5740,1,-13.466250,7.443417,81.951752,-0.073351,0.123164,0.093713
14209.428587,6.700968,4.686111,73.027107,13.144185,5.348588,74.193489,14209.443974,14209.391011,0,5741,1,-13.518373,7.434860,81.971954,-0.081375,0.121355,0.093895
