current_time,predicted_x,predicted_y,predicted_z
4412.571241600000,-4.203247781124,6.688860574505,65.769893646240
4412.575628100000,-4.385859585210,6.701427131575,65.769893646240
4412.580149400000,-4.577941686150,6.713547412896,65.769893646240
4412.585391600000,-4.805553869421,6.725425874570,65.769893646240
4412.589511000000,-4.033765644708,6.731615788680,65.886905670166
4412.593157600000,-4.140811443765,6.737623609929,65.886905670166
4412.597185900000,-4.260110353962,6.743525703919,65.886905670166
4412.601136600000,-4.378179989955,6.749335775161,65.886905670166
4412.604565900000,-4.340420607408,6.753901926251,65.789817810059
4412.609233900000,-4.467459479367,6.758634181287,65.789817810059
4412.614177600000,-4.602842088497,6.763572450714,65.789817810059
4412.618166100000,-4.805773448379,6.758536643897,65.849783172607
4412.621641900000,-4.909966128241,6.753964225050,65.850783172607
4412.626428800000,-5.054657069134,6.749788953771,65.851683172607
4412.630412800000,-5.176135764087,6.745977006716,65.852493172607
4412.634406800000,-4.854583434561,6.725414126847,65.848984806885
4412.639745700000,-4.974881803789,6.705215806382,65.845827277734
4412.642789800000,-5.043274222960,6.686037920092,65.842985501499
4412.647609100000,-5.151255588085,6.667143907716,65.840427902887
4412.651560900000,-6.420292560288,6.683775584896,65.663738250732
4412.655602700000,-6.596237739548,6.699686525797,65.663738250732
4412.660439200000,-6.810340584442,6.715173411299,65.663738250732
4412.664438700000,-6.990323572452,6.730109029308,65.663738250732
4412.667777900000,-6.626959041081,6.723416475844,65.629480133057
4412.671323800000,-6.759614916719,6.717183096634,65.628480133057
4412.675851400000,-6.930719110467,6.711294576071,65.627580133057
4412.680808100000,-7.120254056792,6.705676871060,65.626770133057
4412.684156700000,-5.525524313439,6.698889913022,65.726661682129
4412.688669900000,-5.561050610243,6.692322279814,65.726661682129
4412.692687000000,-5.589728601405,6.685989662867,65.726661682129
4412.697664900000,-5.621419913705,6.679750869734,65.726661682129
4412.701044600000,-6.135077531184,6.676996142697,65.830074310303
4412.705424300000,-6.192572005217,6.674078877162,65.830074310303
4412.709330900000,-6.242120093307,6.671049988108,65.830074310303
4412.714302800000,-6.302812587253,6.667793392716,65.830074310303
4412.718419300000,-7.819274812295,6.671092558469,65.690624237061
4412.722663500000,-7.979972446662,6.674124012911,65.690624237061
4412.726498500000,-8.127043422380,6.676911240492,65.690624237061
4412.730704100000,-7.740894625246,6.684040672683,65.556491851807
4412.734526900000,-7.854341290615,6.690953908106,65.556491851807
4412.738229500000,-7.964754868553,6.697673160365,65.556491851807
4412.743305100000,-8.116965958330,6.704428176987,65.556491851807
4412.747745500000,-7.829397072107,6.708438673899,65.557302093506
4412.751422900000,-7.911261847569,6.712397297411,65.558031311035
4412.755140400000,-7.993538236927,6.716322354882,65.558687606812
4412.760729300000,-8.116322589855,6.720417203201,65.559278273010
4412.763117800000,-8.641522769736,6.727381341997,65.556492230377
4412.768740400000,-8.813952187113,6.734523563047,65.553984792007
4412.771722100000,-8.905962414168,6.741428335540,65.551728097475
4412.776363300000,-9.049967812464,6.748402716902,65.549697072395
4412.780314100000,-8.787479080781,6.743654085524,65.681056976318
4412.784350100000,-8.884931433841,6.739288892013,65.681056976318
4412.788585300000,-8.986874025129,6.735258391547,65.681056976318
4412.793537400000,-9.105657534156,6.731504230430,65.681056976318
4412.796926200000,-9.143145445617,6.703132598702,65.560218811035
4412.800337900000,-9.221583102734,6.676190790368,65.560218811035
4412.804985000000,-9.327897295047,6.649964540029,65.560218811035
4412.809958600000,-9.441008581536,6.624164473765,65.560218811035
4412.813541300000,-9.659037033761,6.600511951537,65.539926300049
4412.817973700000,-9.771561986252,6.577139135508,65.538926300049
4412.822037500000,-9.874720897120,6.554131211661,65.538026300049
4412.826081400000,-9.977366648761,6.531404109174,65.537216300049
4412.829556000000,-9.847525528218,6.534123823647,65.613815307617
4412.834818500000,-9.957694601954,6.535842094166,65.613815307617
4412.838414300000,-10.032315618161,6.536881298878,65.613815307617
4412.843403400000,-10.346428269851,6.561362597982,65.701721191406
4412.847084900000,-10.435593766729,6.584368099755,65.701721191406
4412.850784900000,-10.525117624719,6.606088803365,65.701721191406
4412.855879400000,-10.648235138367,6.627099229834,65.701721191406
4412.859246200000,-10.729506186831,6.647014860779,65.701721191406
4412.863822000000,-10.839841863588,6.666357790447,65.701721191406
4412.867248300000,-10.922369739660,6.684867535527,65.701721191406
4412.871824800000,-11.032481712304,6.703048726944,65.701721191406
4412.876225300000,-11.519755540719,6.724629671661,65.732813110352
4412.879900500000,-11.630757157883,6.745566232913,65.733813110352
4412.884524300000,-11.771223815556,6.766375972862,65.734713110352
4412.888469000000,-11.891777578299,6.786837687210,65.735523110352
4412.893497800000,-11.853448262555,6.804022436135,65.711855561672
4412.897841700000,-11.975566214701,6.821326789845,65.706954566662
4412.901906200000,-12.090195066018,6.838669977444,65.702543671153
4412.905895700000,-12.203052402004,6.856061927047,65.698573865195
4412.909224700000,-11.988372897455,6.844290255238,65.543926239014
4412.914429100000,-12.110624073991,6.834084451667,65.543926239014
4412.918042900000,-12.195216741771,6.825172891436,65.543926239014
4412.922076900000,-12.289359595885,6.817461610018,65.543926239014
4412.926260900000,-12.480558522478,6.789370829385,65.582426300049
4412.930100000000,-12.575127863557,6.763127510281,65.583426300049
4412.935080400000,-12.697657342681,6.738214801850,65.584326300049
4412.939231500000,-12.939078054993,6.697176324934,65.593969270498
4412.943461000000,-13.052331089793,6.657874667129,65.597909669498
4412.947522400000,-13.161266621930,6.620159661317,65.601456028598
4412.951284600000,-13.262337538494,6.583983607435,65.604647751788
4412.955661300000,-13.470375663727,6.597869133552,65.602788552171
4412.959082500000,-13.568512826222,6.610679581294,65.601115272515
4412.963594700000,-13.698404393583,6.622636179923,65.599609320825
4412.967223000000,-13.803230121642,6.633751980896,65.598253964304
4412.971595100000,-13.395860536722,6.665871229521,65.599318384158
4412.975969400000,-13.482909741165,6.696821692441,65.600276362026
4412.980623000000,-13.574478013362,6.726926875779,65.601138542108
4412.984642900000,-13.652714736788,6.756028164312,65.601914504181
4412.988141900000,-14.097204033283,6.755071736458,65.444206237793
4412.992539700000,-14.210767328832,6.754787273673,65.444206237793
4412.997512100000,-14.339262690325,6.755203949390,65.444206237793
4413.001557800000,-14.443884383779,6.756142779846,65.444206237793
4413.005159400000,-14.701190670839,6.744316318203,65.652828216553
4413.009791200000,-14.832795585935,6.733212270607,65.652828216553
4413.013718600000,-14.944843779869,6.722812437630,65.652828216553
4413.017764000000,-15.060697589173,6.713018890335,65.652828216553
4413.021742900000,-14.599338727019,6.671969072785,65.694723358154
4413.026701700000,-14.691047412522,6.631883001658,65.695723358154
4413.030697700000,-14.763879298785,6.593187614856,65.696623358154
4413.034869100000,-15.092620037371,6.594898837238,65.826480865479
4413.038538500000,-15.172605199753,6.596104153407,65.826480865479
4413.042667000000,-15.262182333041,6.596807045443,65.826480865479
4413.047327700000,-15.362778135211,6.597001882173,65.826480865479
4413.051317000000,-15.640673404463,6.610786664040,65.674732208252
4413.054738600000,-15.727563860093,6.623689604878,65.674732208252
4413.059065800000,-15.837603567098,6.635954855311,65.674732208252
4413.063681600000,-15.955169214984,6.647719896654,65.674732208252
4413.067015700000,-16.430388662872,6.648087708897,65.869026184082
4413.072231700000,-16.596202506054,6.648325108693,65.869026184082
4413.075849000000,-16.712177044571,6.648476571949,65.869026184082
4413.080880600000,-16.874833691915,6.648530101891,65.869026184082
4413.084201800000,-16.764967755551,6.645587078123,65.767894744873
4413.088892300000,-16.903360794330,6.642765027890,65.767894744873
4413.092695600000,-17.016140812768,6.640085701995,65.767894744873
4413.096665300000,-17.134393637809,6.637529741159,65.767894744873
4413.102355600000,-16.716766325128,6.639555618156,65.889396667480
4413.104911800000,-16.765821831042,6.641331050665,65.889396667480
4413.109884300000,-16.860149036278,6.642835004209,65.889396667480
4413.113892100000,-16.935119512030,6.644112042030,65.889396667480
4413.117314900000,-16.814588040511,6.652502738292,65.914476623535
4413.122673000000,-16.893355811191,6.660643873640,65.915476623535
4413.126709600000,-16.951002939080,6.668434880668,65.916376623535
4413.130693100000,-17.006464893213,6.675921408655,65.917186623535
4413.134842800000,-17.976394250591,6.690960189769,66.125846862793
4413.139304000000,-18.103021360287,6.705524312886,66.125846862793
4413.143096400000,-18.211250662033,6.719536603810,66.125846862793
4413.147479200000,-18.274249113712,6.718901894059,66.058004150391
4413.151471500000,-18.388039556930,6.718426475969,66.057004150391
4413.154884300000,-18.485797416385,6.718081241071,66.056104150391
4413.159938700000,-18.631398684527,6.717894157940,66.055294150391
4413.163868200000,-17.740350554187,6.712090345355,66.059406764160
4413.167852600000,-17.780589486066,6.706547902806,66.063108116553
4413.171507100000,-17.815665680102,6.701256289637,66.066439333706
4413.176256800000,-17.858635504311,6.696084026598,66.069437429144
4413.180409800000,-18.053083353440,6.689246565277,65.980865478516
4413.184455000000,-18.098599618557,6.682724684556,65.980865478516
4413.187750200000,-18.134430198436,6.676546946743,65.980865478516
4413.192782300000,-18.186987196973,6.670502466228,65.980865478516
4413.197222200000,-18.658352599240,6.664974713449,65.888080596924
4413.200879000000,-18.724288790096,6.659634647429,65.888080596924
4413.205897900000,-18.814203175207,6.654310355267,65.888080596924
4413.209883900000,-18.885133238983,6.649092771877,65.888080596924
4413.213238000000,-18.739324635435,6.661892376379,65.891912689209
4413.217700900000,-18.800740841881,6.674205368098,65.892912689209
4413.221376000000,-18.850417298673,6.685962040907,65.893812689209
4413.226337300000,-18.993167675301,6.681424142904,65.814998626709
4413.229973300000,-19.046922897918,6.677211704156,65.814998626709
4413.234481200000,-19.112744991019,6.673257529895,65.814998626709
4413.237873200000,-19.161672231435,6.669573309240,65.814998626709
4413.243136900000,-19.236575515090,6.666058006279,65.814998626709
4413.247339000000,-19.295479887168,6.662730766796,65.814998626709
4413.250699100000,-19.342011299429,6.659602856793,65.814998626709
4413.255398200000,-19.406236040431,6.656597187625,65.814998626709
4413.259342500000,-19.077696951498,6.649422092300,65.924739837646
4413.263778700000,-19.107305417573,6.642380631946,65.924739837646
4413.267216700000,-19.128956630959,6.635578689780,65.924739837646
4413.272276700000,-19.158765658060,6.628753838376,65.924739837646
4413.276659200000,-18.817181213901,6.623294914357,66.027923583984
4413.280071400000,-18.811266220015,6.617834145449,66.027923583984
4413.284964600000,-18.799694569183,6.612111421172,66.027923583984
4413.288941600000,-18.787607919651,6.606284649689,66.027923583984
4413.292275700000,-19.586070812960,6.610884701288,66.046892395020
4413.297714300000,-19.636237868767,6.614911646104,66.047892395020
4413.301280100000,-19.668410867736,6.618462462942,66.048792395020
4413.305284400000,-19.703861625458,6.621576415097,66.049602395020
4413.309239900000,-20.011063304256,6.620206462303,65.842052459717
4413.313591900000,-20.072967779607,6.618851747597,65.842052459717
4413.317703900000,-20.131498920033,6.617519616567,65.842052459717
4413.321661100000,-20.187863773082,6.616214037607,65.842052459717
4413.326799600000,-19.444128648803,6.622590356802,65.881315460205
4413.330246400000,-19.446360109407,6.628500332483,65.882315460205
4413.334274100000,-19.447385999485,6.634026324672,65.883215460205
4413.339610600000,-19.224126477247,6.638177794437,66.027362823486
4413.342407900000,-19.209022594494,6.642010927113,66.027362823486
4413.347749100000,-19.177002355967,6.645654700453,66.027362823486
4413.350643900000,-19.157903658078,6.649044207962,66.027362823486
4413.356025200000,-20.061890002650,6.645742000535,65.979253540039
4413.359436200000,-20.091099637310,6.642630478194,65.978253540039
4413.363121200000,-20.122505319383,6.639677770924,65.977353540039
4413.368183700000,-20.165396281246,6.636808354094,65.976543540039
4413.372509100000,-20.155454953987,6.642135852576,65.968783051907
4413.376245800000,-20.185766846035,6.647201528200,65.963882056897
4413.379836600000,-20.214745603225,6.652029000921,65.959471161388
4413.384686900000,-20.253656089071,6.656748695243,65.955501355430
4413.389091600000,-19.404533562359,6.657453339809,66.034072875977
4413.392516900000,-19.377424049841,6.658089218965,66.034072875977
4413.397424600000,-19.335665049828,6.658663539350,66.034072875977
4413.401406600000,-19.299257769789,6.659181723356,66.034072875977
4413.404818100000,-19.766489929557,6.654516632502,66.028596649170
4413.409517100000,-19.758247974489,6.650104210882,66.027596649170
4413.412978200000,-19.751122650857,6.645973496957,66.026696649170
4413.417920500000,-19.739397144811,6.642025063357,66.025886649170
4413.421528000000,-19.989686118866,6.624823883723,65.879524230957
4413.426614100000,-19.993814317600,6.608048813651,65.879524230957
4413.430613000000,-19.994601450666,6.591901590008,65.879524230957
4413.434560100000,-19.521816708463,6.588285672599,65.878620910645
4413.438195700000,-19.504265682500,6.584649509428,65.877807922363
4413.443333400000,-19.472916608494,6.580823195528,65.877076232910
4413.447003400000,-19.451365032301,6.576973781802,65.876417712402
4413.450942100000,-19.510367221077,6.581959032317,66.013977050781
4413.455326400000,-19.515506341750,6.586564057670,66.013977050781
4413.459017900000,-19.517831858038,6.590817211173,66.013977050781
4413.463474400000,-19.516999980490,6.594787183754,66.013977050781
4413.467602100000,-19.644281011378,6.602283992237,65.924369812012
4413.472836000000,-19.654741645732,6.609618745257,65.924369812012
4413.475712200000,-19.663621977827,6.616556552395,65.924369812012
4413.480612300000,-19.670640112442,6.623396146972,65.924369812012
4413.484767600000,-18.970260015948,6.630252068903,66.311168670654
4413.488233000000,-18.908704603475,6.636633166562,66.311168670654
4413.492542500000,-18.826893845785,6.642647591079,66.311168670654
4413.496478100000,-18.749823432854,6.648317495225,66.311168670654
4413.501517100000,-19.278251338051,6.657752161279,66.064033508301
4413.505505900000,-19.294469546796,6.666944876866,66.064033508301
4413.509488500000,-19.307022719432,6.675940468142,66.064033508301
4413.513508400000,-19.316202276206,6.684787421475,66.064033508301
4413.517456500000,-19.762809954027,6.681137700357,65.980369567871
4413.522484800000,-19.788265354715,6.678024800723,65.980369567871
4413.526489900000,-19.808405272433,6.675365051434,65.980369567871
4413.530397200000,-19.829124395487,6.673113929169,65.980369567871
4413.534795300000,-18.947926113344,6.667440666960,66.045843353271
4413.538192000000,-18.895112656516,6.662146986268,66.046843353271
4413.542835300000,-18.817353428839,6.657115180804,66.047743353271
4413.546986200000,-18.824125473956,6.661723491051,66.048801308594
4413.550451900000,-18.825990696579,6.666179540767,66.049753468384
4413.555774000000,-18.820982381709,6.670677379950,66.050610412195
4413.559738200000,-18.811343060989,6.675099130229,66.051381661625
4413.564234900000,-18.807065646351,6.676406296947,65.955196380615
4413.567628100000,-18.772645010096,6.677842587754,65.955196380615
4413.571442300000,-18.733280323523,6.679434016775,65.955196380615
4413.576432900000,-18.680698114926,6.681267907581,65.955196380615
4413.580617800000,-18.394291346690,6.688591912223,66.212482452393
4413.584071800000,-18.345011427133,6.695638718528,66.212482452393
4413.589137700000,-18.265753370390,6.702667242987,66.212482452393
4413.592900700000,-18.207561810345,6.709517222779,66.212482452393
4413.596293400000,-17.825959011907,6.702256008881,66.388576507568
4413.600828500000,-17.712818303570,6.695173599080,66.388576507568
4413.605782500000,-17.585508324427,6.688172173508,66.388576507568
4413.609770900000,-17.480191395575,6.681343600160,66.388576507568
4413.614124100000,-18.463560041322,6.668488930910,66.144325256348
4413.617603300000,-18.440984191402,6.656237872698,66.144325256348
4413.621434700000,-18.416474876924,6.644438315412,66.144325256348
4413.626448300000,-18.054663067635,6.644361955004,66.143530273438
4413.630056500000,-18.012815471155,6.644183647721,66.142814788818
4413.634086600000,-17.965816058544,6.643897274337,66.142170852661
4413.638754600000,-17.911036229563,6.643489096761,66.141591310120
4413.642478900000,-17.867068267102,6.642998154920,66.141069721832
4413.646848700000,-17.815182532458,6.642407283706,66.140600292374
4413.650249200000,-17.774583965094,6.641756527395,66.140177805861
4413.655335100000,-17.713500747006,6.640987999766,66.139797567999
4413.659333200000,-16.897658547502,6.642129917360,66.135796677777
4413.663989500000,-16.778124647410,6.643141800328,66.132195876576
4413.667402500000,-16.688705708093,6.644041062649,66.128955155496
4413.672430700000,-16.554191650328,6.644833833806,66.126038506523
4413.675782600000,-16.882507559338,6.657371523282,66.118388040270
4413.680099500000,-16.795997871448,6.669483168841,66.111502620643
4413.683583200000,-16.725301201854,6.681071477980,66.105305742978
4413.688263800000,-16.629071910723,6.692453031846,66.099728553079
4413.692617400000,-16.200062916891,6.679216756315,66.240509033203
4413.696281000000,-16.097844516796,6.666701958115,66.240509033203
4413.701276500000,-15.955840928195,6.654592575711,66.240509033203
4413.705257200000,-15.840517041119,6.642999286433,66.240509033203
4413.708688900000,-15.980808978138,6.643509306165,66.047901153564
4413.713139800000,-15.870101706949,6.643917178726,66.047901153564
4413.717624700000,-15.756935714420,6.644229989701,66.047901153564
4413.721610700000,-15.654999280896,6.644460975525,66.047901153564
4413.725933900000,-16.258517358485,6.652198203635,66.151500701904
4413.729498400000,-16.205485169700,6.659511563520,66.151500701904
4413.733930100000,-16.139720507696,6.666541896460,66.151500701904
4413.739087300000,-15.248716504936,6.657328284430,65.842044830322
4413.743682800000,-15.124727734864,6.648666707069,65.842044830322
4413.746748500000,-15.040981727032,6.640618490807,65.842044830322
4413.750747600000,-14.930496574560,6.633037614310,65.842044830322
4413.756079000000,-14.791643808530,6.632970909661,66.005199432373
4413.758682400000,-14.714699530121,6.632887676966,66.005199432373
4413.764016900000,-14.554869158517,6.632765361943,66.005199432373
4413.768023700000,-14.432902902154,6.632619785896,66.005199432373
4413.771504600000,-14.524605927115,6.629615054144,66.070600738525
4413.776072500000,-14.398973477764,6.626515358166,66.071600738525
4413.779991700000,-14.290073224317,6.623374552939,66.072500738525
4413.785039700000,-14.148298237825,6.620079575916,66.073310738525
4413.788421300000,-14.171667681977,6.611541812424,65.794876098633
4413.792016300000,-14.078612338929,6.603493884382,65.794876098633
4413.796983000000,-13.949007701723,6.595737224787,65.794876098633
4413.800965300000,-13.844216338110,6.588335504053,65.794876098633
4413.805151400000,-13.780724555164,6.594604712386,65.813928833008
4413.809500100000,-13.669965627674,6.600548648211,65.814928833008
4413.813586400000,-13.565298323692,6.606192827974,65.815828833008
4413.817553700000,-13.463130749641,6.611569020396,65.816638833008
4413.821908700000,-12.681935859284,6.610880006497,65.966285705566
4413.825665600000,-12.537186044320,6.610137770629,65.966285705566
4413.830775300000,-12.337133746412,6.609299707190,65.966285705566
4413.834715000000,-12.889166481429,6.631093837483,65.903711090088
4413.838861800000,-12.775720142884,6.652108105850,65.902711090088
4413.843088000000,-12.659578138758,6.672493644635,65.901811090088
4413.846930300000,-12.553527638395,6.692220155652,65.901001090088
4413.850871400000,-12.085754643499,6.695475325478,65.896677500854
4413.855301300000,-11.935753916100,6.699099568146,65.892786270544
4413.859351000000,-11.797274239743,6.703015537825,65.889284163265
4413.863850800000,-11.641887724566,6.707288248903,65.886132266714
4413.868267000000,-11.585369584949,6.677114348596,65.877583432133
4413.872448400000,-11.444468435519,6.648367791919,65.869889481009
4413.876513200000,-11.306332114818,6.620897491141,65.862964924998
4413.880457100000,-11.171207312266,6.594573709396,65.856732824588
4413.883874100000,-12.187323172040,6.596460614429,65.849282198379
4413.888670500000,-12.120400121668,6.598117746135,65.842576634791
4413.892358100000,-12.070688171455,6.599576522010,65.836541627562
4413.897329500000,-12.006064041326,6.600843958929,65.831110121056
4413.901443700000,-11.573487120450,6.620338036869,65.821555246035
4413.904916800000,-11.509310268926,6.638825660068,65.812955858517
4413.909388600000,-11.427713973381,6.656712790262,65.805216409750
4413.913378700000,-11.355890601274,6.673957484583,65.798250905860
4413.918649900000,-10.225141677734,6.711806099866,65.899337768555
4413.921912600000,-10.105619335379,6.747967843542,65.899337768555
4413.925966200000,-9.955551423758,6.783189963089,65.899337768555
4413.929938500000,-9.806802823413,6.817587981741,65.899337768555
4413.934310800000,-10.618010561639,6.817126972634,65.745643615723
4413.937806800000,-10.545807747140,6.817437705745,65.745643615723
4413.942200100000,-10.455802689070,6.818646064928,65.745643615723
4413.947791300000,-10.442030319160,6.784780481981,65.734246978760
4413.951176300000,-10.382829733024,6.753003676867,65.733246978760
4413.955197300000,-10.313560815275,6.722806010089,65.732346978760
4413.959196800000,-10.245798413290,6.693976796830,65.731536978760
4413.962997000000,-9.567862469830,6.672456262548,65.619213104248
4413.967382000000,-9.444584557808,6.651582822166,65.619213104248
4413.971758700000,-9.320802825468,6.631233843697,65.619213104248
4413.975467900000,-9.215322763465,6.611547709102,65.619213104248
4413.980539800000,-9.045857917437,6.618366842591,65.651418914795
4413.984551100000,-8.929045371551,6.624597450246,65.652418914795
4413.988622600000,-8.809833260715,6.630300555916,65.653318914795
4413.992605400000,-8.692588080560,6.635527578317,65.654128914795
4413.996631600000,-8.453992544157,6.641216790210,65.663930265964
4414.000969100000,-8.313599719485,6.646580257445,65.668831260974
4414.004453500000,-8.199945229142,6.651609280839,65.673242156483
4414.009472200000,-8.034876088410,6.656436472091,65.677211962442
4414.013191900000,-8.414853351624,6.659370475112,65.944366455078
4414.018433600000,-8.286231025943,6.662003050872,65.944366455078
4414.021883600000,-8.201819829158,6.664366703611,65.944366455078
4414.025972600000,-8.102026988194,6.666486883339,65.944366455078
4414.029378000000,-8.019126810983,6.668388800310,65.944366455078
4414.034214200000,-7.901722439526,6.670091148945,65.944366455078
4414.038229800000,-7.804530553166,6.671615023999,65.944366455078
4414.043610300000,-8.247185170427,6.660916222297,65.855552673340
4414.046013800000,-8.212626684224,6.650857423986,65.855552673340
4414.050482600000,-8.149814422862,6.640984409740,65.855552673340
4414.055608100000,-8.080080647227,6.631124731164,65.855552673340
4414.059514600000,-7.389060049773,6.618473573156,65.767436981201
4414.064404600000,-7.276291569211,6.605949371972,65.767436981201
4414.066818400000,-7.220744655796,6.594101969423,65.767436981201
4414.071474400000,-7.113819714592,6.582303212458,65.767436981201
4414.076565300000,-5.700262773594,6.606355866657,65.948047637939
4414.080200400000,-5.536544351465,6.628886718628,65.948047637939
4414.083733700000,-5.375318221371,6.650047839957,65.948047637939
4414.088386700000,-5.159852605539,6.670293182828,65.948047637939
4414.092485300000,-6.300141720288,6.676717012791,66.015920867920
4414.097984600000,-6.157818497298,6.682933338350,66.016920867920
4414.100616000000,-6.089793492642,6.688742688353,66.017820867920
4414.105606100000,-5.960928696144,6.694389848489,66.018630867920
4414.108951300000,-6.623653285646,6.693079353096,65.830234527588
4414.114216300000,-6.560248789482,6.692049195928,65.830234527588
4414.117919700000,-6.517669566284,6.691231202466,65.830234527588
4414.121831100000,-6.474509888749,6.690613997696,65.830234527588
4414.125220700000,-5.813420932208,6.685902177568,65.766107330322
4414.130404900000,-5.705314256275,6.681503342333,65.765107330322
4414.134101900000,-5.628750448369,6.677427264153,65.764207330322
4414.139530700000,-4.571139108316,6.672143657482,65.869407653809
4414.142044800000,-4.479146703403,6.667169392482,65.869407653809
4414.147291900000,-4.285130126071,6.662220265935,65.869407653809
4414.151261800000,-4.136522391923,6.657395084345,65.869407653809
4414.155418900000,-4.608282887501,6.670765089196,65.783912658691
4414.159238100000,-4.501980122545,6.683604331478,65.783912658691
4414.163276900000,-4.389272475892,6.696038376112,65.783912658691
4414.167526700000,-4.270351876396,6.708182653091,65.783912658691
4414.171679800000,-5.034704550620,6.699455818618,65.817434539795
4414.176911700000,-4.971424921394,6.691156571841,65.818434539795
4414.179776500000,-4.938167331339,6.683435462134,65.819334539795
4414.184740300000,-4.882874486735,6.676036675985,65.820144539795
4414.188835800000,-3.693935089106,6.670880212677,65.830911009373
4414.192864600000,-3.572142668066,6.665887508177,65.835812004383
4414.196904400000,-3.449236322406,6.661029701316,65.840222899892
4414.200838600000,-3.328790694950,6.656291735321,65.844192705850
4414.206240200000,-3.400074493329,6.642567910317,65.581661224365
4414.209429100000,-3.314506380261,6.629627155904,65.581661224365
4414.213121500000,-3.215222612124,6.617281658303,65.581661224365
4414.218079900000,-3.081551387556,6.605204503934,65.581661224365
4414.221656800000,-2.595215244909,6.616564185548,65.868667602539
4414.226628600000,-2.426853951033,6.627244415439,65.868667602539
4414.230287300000,-2.301881568999,6.637205003489,65.868667602539
4414.234375400000,-2.712607156674,6.645851108252,65.896986236572
4414.237841700000,-2.624608932066,6.653986264298,65.897986236572
4414.242625900000,-2.503294602647,6.661814251254,65.898886236572
4414.246644200000,-2.401527898345,6.669301053443,65.899696236572
4414.251653800000,-2.754112232790,6.672068433930,65.711513519287
4414.255118000000,-2.699428848262,6.674800860153,65.711513519287
4414.258495600000,-2.647193414466,6.677501652384,65.711513519287
4414.263141100000,-2.577092998819,6.680274136256,65.711513519287
4414.267595100000,-1.701352797248,6.690165626373,65.860309600830
4414.270956100000,-1.602556927227,6.699640042584,65.860309600830
4414.275713500000,-1.461955054756,6.709000597091,65.860309600830
4414.280592400000,-1.316838256606,6.718308965412,65.860309600830
4414.284180400000,-0.965977419423,6.723275455029,66.042228698730
4414.287614100000,-0.847401211010,6.728040374909,66.042228698730
4414.292624200000,-0.672757796753,6.732767139029,66.042228698730
4414.296606500000,-0.532562538615,6.737376231996,66.042228698730
4414.300979900000,-1.325768969128,6.736000441208,65.833667755127
4414.304997900000,-1.250010092073,6.734978018322,65.833667755127
4414.309057400000,-1.174555760443,6.734279685316,65.833667755127
4414.314026700000,-0.962499418580,6.727733098056,66.093158721924
4414.317375800000,-0.896311743565,6.721485498178,66.093158721924
4414.322143500000,-0.803195412177,6.715333837065,66.093158721924
4414.326021100000,-0.728422175504,6.709347761169,66.093158721924
4414.330001400000,-0.652563141054,6.703480623053,66.093158721924
4414.335241700000,0.328049993991,6.699754681052,65.947505950928
4414.339206200000,0.466129094446,6.696104305887,65.947505950928
4414.342891800000,0.595722436260,6.692532173807,65.947505950928
4414.347360700000,0.211847570574,6.689560223122,66.112972259521
4414.351167200000,0.309670361573,6.686522977733,66.112972259521
4414.354825900000,0.403627725944,6.683430165364,66.112972259521
4414.359812600000,0.531582873258,6.680139762346,66.112972259521
4414.363315300000,-0.926509561494,6.674782115096,65.861118316650
4414.368332300000,-0.944692400661,6.669476377147,65.861118316650
4414.372326700000,-0.963918826636,6.664303727185,65.861118316650
4414.376273900000,-0.987054468836,6.659244882394,65.861118316650
4414.380264200000,-0.230054499108,6.663756648843,65.893007507324
4414.384229600000,-0.206603012429,6.667915201098,65.894007507324
4414.388236800000,-0.185260260475,6.671760475339,65.894907507324
4414.393233800000,-0.161963745467,6.675354181408,65.895717507324
4414.397274900000,1.208499735054,6.697401617243,65.898508351196
4414.401249400000,1.326634438277,6.718592558258,65.901020110681
4414.405258300000,1.447312824829,6.739067209453,65.903280694218
4414.409256900000,1.569203032925,6.758936500740,65.905315219400
4414.413572900000,0.963018051717,6.767856738353,65.905024557446
4414.417041900000,1.022590181246,6.776694299811,65.904762961686
4414.421732200000,1.102507686086,6.785774476547,65.904527525503
4414.425404100000,1.164569193581,6.794854181409,65.904315632938
4414.430396700000,1.248243356151,6.804296151901,65.904124929630
4414.433829800000,1.305306448624,6.813691638467,65.903953296652
4414.438291000000,1.378880444218,6.823343650617,65.903798826972
4414.443609000000,0.969124283055,6.808140128661,65.899997694885
4414.446007300000,0.988108049648,6.794245356089,65.896576676007
4414.450686700000,1.023494604510,6.781311162387,65.893497759017
4414.455479300000,1.057471110490,6.769209137805,65.890726733725
4414.459503900000,0.564798708023,6.742862048801,65.884856040944
4414.463294300000,0.555328208010,6.717854875579,65.879572417440
4414.467790400000,0.540916760750,6.693760946634,65.874817156287
4414.471812100000,0.525104149597,6.670608980748,65.870537421249
4414.475809600000,1.237833671081,6.654530988931,65.860921270677
4414.480136100000,1.267271515868,6.638811938269,65.852266735162
4414.483765800000,1.290892802924,6.623586828703,65.844477653198
4414.488619700000,1.320947372929,6.608399578890,65.837467479431
4414.492728600000,2.366320113401,6.625605897678,65.968982696533
4414.496195800000,2.446106582564,6.641537136317,65.968982696533
4414.500596300000,2.548555723331,6.656460213731,65.968982696533
4414.505591100000,2.666448146663,6.670581347281,65.968982696533
4414.508925000000,1.564726853942,6.673886939069,65.762882232666
4414.513378600000,1.584299541211,6.677052912337,65.762882232666
