timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4405.818043,9.892006,3.495358,65.786247,3.734288,3.718802,65.057449,4405.818027,4405.771371,0,66516,1,6.801268,0.266518,73.780159,0.042032,-0.000212,-0.007809
4405.834186,10.286142,3.526447,65.732796,4.150805,3.730404,65.118607,4405.834167,4405.788058,0,66517,1,7.258239,0.292782,73.787216,0.041043,0.006319,-0.008842
4405.850081,10.749231,3.471857,66.159233,4.597968,3.703216,65.245232,4405.850066,4405.804746,0,66518,1,7.732737,0.420180,74.123619,0.022823,0.007957,-0.007348
4405.866434,11.123923,3.517506,65.732262,5.009900,3.731530,65.260635,4405.866418,4405.821433,0,66519,1,8.162427,0.393088,73.896751,0.029220,0.011565,-0.005429
4405.882374,11.619408,3.468095,66.175003,5.467874,3.692833,65.330811,4405.882359,4405.838121,0,66520,1,8.719019,0.352254,74.153175,0.028815,0.021419,-0.006429
4405.898222,12.057797,3.443844,66.312874,5.899751,3.683365,65.564186,4405.898207,4405.854808,0,66521,1,9.099229,0.240217,74.306442,0.038862,0.016709,-0.011022
4405.914414,12.422647,3.459045,66.157013,6.303510,3.713609,65.372803,4405.914399,4405.871496,0,66522,1,9.514730,0.413061,74.191566,0.020758,0.019588,-0.009159
4405.932000,12.828389,3.490008,65.925629,6.726179,3.692552,65.633240,4405.931985,4405.888183,0,66523,1,9.978101,0.364117,74.187210,0.026316,0.024331,-0.006105
4405.946726,13.276912,3.467267,66.206253,7.142639,3.708926,65.576385,4405.946710,4405.904871,0,66524,1,10.520860,0.503042,74.347511,0.010030,0.036776,-0.004870
4405.962584,13.642873,3.458540,66.216820,7.552375,3.688647,65.651337,4405.962569,4405.921558,0,66525,1,10.894616,0.444905,74.372108,0.015934,0.036498,-0.008562
4405.978914,14.034307,3.428999,66.403114,7.839750,3.729456,65.447121,4405.978899,4405.938246,0,66526,1,11.308005,0.468774,74.363922,0.014793,0.044522,-0.006759
4405.994492,14.327968,3.458043,66.177094,8.123240,3.710195,65.330299,4405.994477,4405.954933,0,66527,1,11.608920,0.302854,74.126236,0.035146,0.045468,-0.004756
4406.011479,14.620171,3.470572,65.998909,8.414354,3.731128,65.034721,4406.011464,4405.971621,0,66528,1,11.909848,0.435407,73.930313,0.022511,0.046063,-0.003795
4406.026036,14.971584,3.492126,66.185265,8.747722,3.735230,65.382393,4406.026020,4405.988308,0,66529,1,12.252754,0.299157,74.151413,0.036449,0.047159,-0.005965
4406.042472,15.176936,3.523667,65.894943,9.012332,3.738395,65.307693,4406.042444,4406.004996,0,66530,1,12.607347,0.485526,74.021065,0.018616,0.059188,-0.000814
4406.058096,15.466100,3.547413,66.068016,9.253193,3.738502,65.183098,4406.058080,4406.021683,0,66531,1,12.858733,0.408713,74.018555,0.027185,0.057379,0.000105
4406.073876,15.770025,3.463712,66.425865,9.499411,3.732254,65.172775,4406.073858,4406.038371,0,66532,1,13.187273,0.376777,74.185646,0.028132,0.064949,-0.003345
4406.090000,15.950892,3.539505,66.209808,9.714716,3.747842,65.271568,4406.089985,4406.055058,0,66533,1,13.395689,0.453985,74.152901,0.019945,0.065206,-0.000747
4406.105962,16.073147,3.530534,65.962334,9.920926,3.728484,65.383217,4406.105946,4406.071746,0,66534,1,13.519606,0.421834,74.073212,0.024532,0.059344,0.002179
4406.121958,16.284893,3.540184,66.064445,10.062034,3.741549,65.319931,4406.121942,4406.088434,0,66535,1,13.740644,0.291527,74.042419,0.038847,0.065336,0.000829
4406.138087,16.465416,3.500730,66.162582,10.248562,3.736194,65.378319,4406.138072,4406.105121,0,66536,1,13.927522,0.365150,74.153343,0.028906,0.065835,0.000189
4406.154064,16.627327,3.497326,66.291840,10.379150,3.727902,65.336464,4406.154048,4406.121809,0,66537,1,14.101734,0.400661,74.212082,0.023694,0.068935,0.000645
4406.170420,16.626528,3.557643,65.722725,10.485341,3.738797,65.442596,4406.170404,4406.138496,0,66538,1,14.082783,0.408930,73.978806,0.025703,0.060477,0.000668
4406.202356,16.778975,3.531133,66.088341,10.568619,3.732851,65.322014,4406.202341,4406.155184,0,66539,1,14.215566,0.432394,74.112175,0.022098,0.061702,0.002000
4406.218190,16.844973,3.532226,66.066681,10.637370,3.750121,65.180580,4406.218173,4406.171783,0,66540,1,14.344905,0.471221,74.037170,0.018722,0.069360,0.001040
4406.234854,16.951256,3.511652,66.209854,10.673072,3.748744,65.082634,4406.234838,4406.188464,0,66541,1,14.384801,0.263060,73.981468,0.043257,0.065464,0.002225
4406.249937,16.982658,3.516366,66.291115,10.683723,3.786335,64.908897,4406.249922,4406.205145,0,66542,1,14.376860,0.322608,73.960037,0.036423,0.061974,0.002265
4406.265903,17.011477,3.543382,66.320732,10.729310,3.770518,65.165092,4406.265885,4406.221825,0,66543,1,14.472660,0.447815,74.148216,0.021353,0.068840,0.002122
4406.282243,16.964239,3.558764,66.124214,10.691564,3.786088,65.063873,4406.282226,4406.238506,0,66544,1,14.457305,0.442735,73.993706,0.022632,0.070685,0.005962
4406.298225,17.002485,3.520674,66.435516,10.663397,3.775417,65.107147,4406.298208,4406.255186,0,66545,1,14.465948,0.386825,74.156891,0.027045,0.069876,0.009379
4406.314803,16.995798,3.508842,66.449219,10.657983,3.758211,65.503220,4406.314787,4406.271867,0,66546,1,14.414038,0.289013,74.336655,0.035401,0.067254,0.002093
4406.330770,16.933069,3.504654,66.452095,10.526382,3.803908,64.978844,4406.330753,4406.288547,0,66547,1,14.239989,0.206697,74.040466,0.047350,0.058518,0.001377
4406.347682,16.758371,3.532610,66.064423,10.464680,3.762459,65.339760,4406.347667,4406.305228,0,66548,1,14.081694,0.259204,74.055946,0.039517,0.053655,0.001466
4406.361936,16.694838,3.529672,66.096901,10.393139,3.732445,65.377312,4406.361920,4406.321909,0,66549,1,14.151300,0.220593,74.071495,0.042761,0.069518,0.002648
4406.378300,16.640493,3.476725,66.427345,10.287652,3.750607,65.287201,4406.378284,4406.338589,0,66550,1,14.066308,0.354930,74.242897,0.027525,0.068103,0.004296
4406.394238,16.462238,3.495157,66.429718,10.129332,3.763146,65.217964,4406.394221,4406.355270,0,66551,1,13.948773,0.469312,74.248985,0.014011,0.073896,0.004616
4406.410024,16.304855,3.499096,66.419502,9.982555,3.769047,65.293495,4406.410008,4406.371950,0,66552,1,13.698731,0.451818,74.280357,0.016495,0.063426,0.001620
4406.427023,16.099308,3.518237,66.222893,9.820687,3.743025,65.407822,4406.427005,4406.388631,0,66553,1,13.570894,0.348542,74.196594,0.028582,0.070060,0.001867
4406.442872,15.850183,3.532228,65.980293,9.613073,3.784266,65.276634,4406.442855,4406.405311,0,66554,1,13.232466,0.372850,74.017845,0.028175,0.058255,-0.001434
4406.458491,15.728013,3.435372,66.616226,9.411995,3.769190,65.458214,4406.458475,4406.421992,0,66555,1,13.015827,0.458573,74.475952,0.013662,0.052634,-0.004388
4406.474433,15.468761,3.450823,66.521042,9.125063,3.749019,65.298286,4406.474418,4406.438673,0,66556,1,12.678715,0.343011,74.310127,0.026603,0.045555,-0.005367
4406.490485,15.160052,3.452755,66.452232,8.852101,3.794618,65.117996,4406.490468,4406.455353,0,66557,1,12.348536,0.368608,74.185295,0.027162,0.041929,-0.008177
4406.506557,14.893411,3.450555,66.513626,8.569139,3.783289,65.160072,4406.506542,4406.472034,0,66558,1,12.131648,0.418967,74.261864,0.018696,0.047544,-0.004961
4406.522933,14.474119,3.503970,65.941284,8.314915,3.748829,65.494789,4406.522915,4406.488714,0,66559,1,11.776294,0.505386,74.170692,0.010209,0.044969,-0.004162
4406.538490,14.119766,3.513495,65.951149,7.989285,3.740350,65.575333,4406.538474,4406.505395,0,66560,1,11.394216,0.441915,74.197166,0.016737,0.040244,-0.004639
4406.555198,13.840865,3.494458,66.155411,7.634369,3.780154,65.518417,4406.555181,4406.522075,0,66561,1,11.058069,0.482255,74.286430,0.011967,0.038714,-0.006694
4406.570516,13.465106,3.517399,66.017311,7.280962,3.758392,65.601852,4406.570500,4406.538756,0,66562,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.602515,13.061446,3.514594,65.963181,6.906808,3.762342,65.630981,4406.602499,4406.555383,0,66563,1,10.211411,0.426944,74.229324,0.018431,0.027683,-0.006454
4406.618335,12.668960,3.513265,65.851685,6.471025,3.758573,65.545067,4406.618320,4406.572057,0,66564,1,9.829833,0.451488,74.131096,0.017914,0.033498,-0.012030
4406.633841,12.247048,3.539270,65.841934,6.049502,3.749861,65.462288,4406.633825,4406.588730,0,66565,1,9.411854,0.513189,74.112404,0.009191,0.031038,-0.004094
4406.650593,11.779584,3.539082,65.675247,5.610081,3.737977,65.650627,4406.650572,4406.605404,0,66566,1,8.757541,0.328534,74.058273,0.030757,0.010187,-0.011640
4406.666310,11.367495,3.504286,65.819771,5.134068,3.774146,65.118095,4406.666295,4406.622078,0,66567,1,8.363885,0.313669,73.847733,0.035633,0.014518,-0.007359
4406.682243,10.919208,3.518036,65.721313,4.760529,3.739622,65.503662,4406.682226,4406.638751,0,66568,1,7.857537,0.438201,74.042458,0.020176,0.003585,-0.008546
4406.698270,10.489713,3.522590,65.705841,4.328120,3.743210,65.251335,4406.698254,4406.655425,0,66569,1,7.401484,0.379377,73.885765,0.027261,0.001140,-0.009874
4406.714090,10.063738,3.519147,65.475243,3.884812,3.689073,65.586174,4406.714074,4406.672099,0,66570,1,6.981502,0.339333,73.926491,0.030759,0.001863,-0.007240
4406.731451,9.670574,3.486716,65.836929,3.467130,3.737597,65.229340,4406.731434,4406.688772,0,66571,1,6.548111,0.328585,73.925789,0.031706,-0.000493,-0.009728
4406.747945,9.232069,3.532148,65.351219,3.060791,3.717305,65.388817,4406.747929,4406.705446,0,66572,1,6.193047,0.464264,73.810081,0.016949,0.007873,-0.010974
4406.762507,8.854235,3.471026,65.726944,2.661656,3.716810,65.379288,4406.762493,4406.722119,0,66573,1,5.738350,0.528790,74.022789,0.007549,0.000127,-0.011436
4406.778569,8.425071,3.476138,65.937393,2.187696,3.676090,65.711922,4406.778554,4406.738793,0,66574,1,5.226127,0.357553,74.238914,0.024994,-0.007747,-0.009261
4406.794413,7.974375,3.539268,65.373184,1.764605,3.755737,65.088699,4406.794398,4406.755467,0,66575,1,4.735548,0.282191,73.592888,0.040689,-0.012718,-0.012786
4406.810596,7.572722,3.469578,65.854713,1.346377,3.723936,65.364349,4406.810580,4406.772140,0,66576,1,4.398473,0.342740,74.009697,0.029379,-0.005247,-0.009885
4406.826323,7.116774,3.543470,65.347580,0.980596,3.733585,65.237747,4406.826307,4406.788814,0,66577,1,3.915935,0.432912,73.717873,0.021432,-0.011974,-0.014543
4406.843008,6.704590,3.521470,65.577477,0.503493,3.717494,65.530190,4406.842976,4406.805487,0,66578,1,3.416888,0.286404,73.929649,0.036255,-0.019490,-0.011542
4406.858503,6.273239,3.486698,65.779114,0.081003,3.692831,65.492653,4406.858488,4406.822161,0,66579,1,3.037379,0.336611,74.042641,0.027108,-0.013552,-0.012469
4406.874182,5.883430,3.482152,66.046173,-0.344050,3.694074,65.554955,4406.874166,4406.838835,0,66580,1,2.602513,0.347184,74.214172,0.024847,-0.017058,-0.011744
4406.890469,5.454151,3.513787,65.894028,-0.756778,3.730614,65.410728,4406.890453,4406.855508,0,66581,1,2.101788,0.364155,74.062096,0.025466,-0.026782,-0.010870
4406.906416,5.037848,3.445609,66.179161,-1.138027,3.711831,65.287346,4406.906397,4406.872182,0,66582,1,1.702404,0.423287,74.174957,0.015517,-0.025329,-0.015146
4406.922462,4.582289,3.518981,65.693993,-1.611984,3.700308,65.493782,4406.922446,4406.888855,0,66583,1,1.224916,0.481297,74.047134,0.011636,-0.028768,-0.009789
4406.938702,4.165392,3.449293,66.022804,-2.043985,3.666059,65.518555,4406.938687,4406.905529,0,66584,1,0.764617,0.378972,74.198090,0.019519,-0.032265,-0.011936
4406.954064,3.721135,3.515882,65.674416,-2.426431,3.740226,65.108002,4406.954048,4406.922203,0,66585,1,0.227765,0.424020,73.810951,0.020333,-0.046899,-0.011769
4406.986062,3.322024,3.519443,65.353691,-2.851974,3.692335,65.407776,4406.986046,4406.938876,0,66586,1,-0.190575,0.303927,73.758812,0.033121,-0.047047,-0.013471
4407.002209,2.839313,3.513151,65.656609,-3.316184,3.721102,65.413422,4407.002194,4406.955452,0,66587,1,-0.669047,0.471213,73.976585,0.013293,-0.047772,-0.012840
4407.018563,2.445298,3.447774,66.194122,-3.760085,3.704074,65.346893,4407.018547,4406.972119,0,66588,1,-1.032755,0.268039,74.154633,0.031938,-0.041692,-0.011755
4407.035212,1.981143,3.488765,65.809334,-4.164302,3.704151,65.414917,4407.035195,4406.988786,0,66589,1,-1.583466,0.391678,74.025375,0.021274,-0.054372,-0.014750
4407.051100,1.608574,3.506196,65.600525,-4.604792,3.619006,65.791733,4407.051085,4407.005452,0,66590,1,-1.972704,0.331526,74.091530,0.027073,-0.052915,-0.013305
4407.066493,1.148049,3.518651,65.645256,-5.000350,3.684878,65.476814,4407.066477,4407.022119,0,66591,1,-2.424820,0.337295,73.954575,0.027209,-0.055801,-0.013116
4407.082038,0.714699,3.452652,65.852264,-5.478553,3.636948,65.658974,4407.082022,4407.038786,0,66592,1,-2.802560,0.392040,74.189308,0.015972,-0.046479,-0.013282
4407.098493,0.295479,3.492129,65.848213,-5.919323,3.636119,65.815720,4407.098478,4407.055452,0,66593,1,-3.169602,0.475551,74.299782,0.005944,-0.038019,-0.015987
4407.114512,-0.109190,3.496146,65.766289,-6.320497,3.658268,65.736946,4407.114494,4407.072119,0,66594,1,-3.550577,0.359220,74.171829,0.021412,-0.035116,-0.016831
4407.130520,-0.574919,3.488589,65.689888,-6.700120,3.692232,65.312584,4407.130505,4407.088786,0,66595,1,-3.847309,0.312353,73.899712,0.029223,-0.022303,-0.011184
4407.146787,-0.981009,3.475951,65.963737,-7.167105,3.637072,65.908333,4407.146771,4407.105452,0,66596,1,-4.355700,0.268579,74.328430,0.030561,-0.028911,-0.016303
4407.163802,-1.304100,3.512900,65.729660,-7.522082,3.632701,65.731201,4407.163785,4407.122119,0,66597,1,-4.635513,0.289592,74.125359,0.030188,-0.024671,-0.008881
4407.178752,-1.631676,3.504385,65.667328,-7.859448,3.669055,65.636124,4407.178736,4407.138786,0,66598,1,-5.083080,0.327887,74.053627,0.027100,-0.034809,-0.018238
4407.194639,-2.005677,3.520783,65.785728,-8.226880,3.615053,65.887199,4407.194624,4407.155452,0,66599,1,-5.423412,0.355235,74.265564,0.018772,-0.035033,-0.007775
4407.210634,-2.337499,3.489277,65.555206,-8.545108,3.619334,65.800484,4407.210618,4407.172119,0,66600,1,-5.760854,0.450716,74.131210,0.011037,-0.034754,-0.012704
4407.225942,-2.604069,3.514568,65.557449,-8.820827,3.632778,65.750465,4407.225927,4407.188786,0,66601,1,-5.969595,0.394030,74.089073,0.017523,-0.026156,-0.015978
4407.243724,-2.869021,3.452428,65.703568,-9.120448,3.585148,65.941879,4407.243707,4407.205452,0,66602,1,-6.273315,0.319792,74.246864,0.020667,-0.031311,-0.008843
4407.258623,-3.123767,3.523602,65.428543,-9.354117,3.618093,65.843437,4407.258607,4407.222119,0,66603,1,-6.582418,0.506982,74.112289,0.003272,-0.037832,-0.011826
4407.274409,-3.323871,3.504199,65.484367,-9.586634,3.633538,65.766121,4407.274393,4407.238786,0,66604,1,-6.925503,0.318913,74.029976,0.024261,-0.052049,-0.014027
4407.290647,-3.580411,3.488163,65.542824,-9.800287,3.618308,65.722099,4407.290631,4407.255452,0,66605,1,-7.051641,0.465079,74.094818,0.007650,-0.038973,-0.014568
4407.306173,-3.735029,3.528023,65.226448,-9.998474,3.627391,65.753250,4407.306158,4407.272119,0,66606,1,-7.219121,0.575790,73.982880,-0.002272,-0.037217,-0.016537
4407.322485,-3.947387,3.508824,65.643524,-10.212230,3.607372,65.902290,4407.322469,4407.288786,0,66607,1,-7.426240,0.305115,74.182915,0.024401,-0.037357,-0.014150
4407.338359,-4.089915,3.510300,65.327736,-10.371040,3.593889,65.970634,4407.338344,4407.305452,0,66608,1,-7.620316,0.367365,74.075150,0.018943,-0.041370,-0.017274
4407.354597,-4.281454,3.493457,65.659340,-10.475308,3.628016,65.762711,4407.354581,4407.322119,0,66609,1,-7.809514,0.431262,74.155853,0.012247,-0.047820,-0.012929
4407.386435,-4.355824,3.543239,65.379417,-10.595386,3.627771,65.924721,4407.386420,4407.338836,0,66610,1,-7.923888,0.465086,74.107162,0.008770,-0.048248,-0.017242
4407.402057,-4.424770,3.508893,65.636719,-10.695904,3.626988,65.930626,4407.402041,4407.355510,0,66611,1,-8.096198,0.534713,74.266029,-0.001665,-0.057446,-0.020344
4407.418234,-4.538542,3.480231,65.573776,-10.742873,3.606086,65.798485,4407.418219,4407.372183,0,66612,1,-8.108361,0.531693,74.167465,-0.000171,-0.051252,-0.015318
4407.434465,-4.595230,3.539814,65.274651,-10.796523,3.589289,65.922096,4407.434449,4407.388857,0,66613,1,-8.156089,0.622572,74.109756,-0.010106,-0.049782,-0.016886
4407.450867,-4.592514,3.574693,64.945854,-10.847770,3.602571,65.903229,4407.450852,4407.405531,0,66614,1,-8.133652,0.549922,73.909798,-0.000617,-0.045105,-0.014536
4407.466820,-4.627494,3.580606,64.991722,-10.903316,3.597484,66.044243,4407.466805,4407.422204,0,66615,1,-8.242927,0.591032,74.014946,-0.005552,-0.051905,-0.016582
4407.482076,-4.659542,3.505585,65.438705,-10.876575,3.610020,65.840904,4407.482060,4407.438878,0,66616,1,-8.409297,0.534249,74.116844,-0.002118,-0.068924,-0.023081
4407.498413,-4.649009,3.546316,65.194077,-10.818899,3.616550,65.780167,4407.498397,4407.455551,0,66617,1,-8.381172,0.593760,73.976624,-0.006657,-0.071603,-0.017447
4407.514053,-4.605120,3.501458,65.475647,-10.809607,3.598465,65.977631,4407.514038,4407.472225,0,66618,1,-8.377443,0.481691,74.188019,0.002385,-0.072103,-0.023706
4407.530350,-4.530145,3.532171,65.238770,-10.773656,3.569715,66.039154,4407.530335,4407.488899,0,66619,1,-8.247009,0.604771,74.142822,-0.010203,-0.064788,-0.019368
4407.546010,-4.467360,3.546807,65.298210,-10.683719,3.588553,65.980309,4407.545995,4407.505572,0,66620,1,-8.141856,0.623369,74.150818,-0.012195,-0.061372,-0.019404
4407.564206,-4.330382,3.562855,65.170280,-10.538195,3.622427,65.910393,4407.564155,4407.522246,0,66621,1,-8.029805,0.567197,74.023880,-0.003394,-0.065129,-0.018511
4407.580372,-4.196362,3.517072,65.448944,-10.412149,3.641427,65.753174,4407.580356,4407.538919,0,66622,1,-7.992332,0.467090,74.042435,0.008237,-0.076295,-0.018028
4407.594674,-4.032135,3.508506,65.678467,-10.286059,3.612725,65.859390,4407.594660,4407.555593,0,66623,1,-7.744765,0.507412,74.240181,0.000929,-0.063815,-0.019032
4407.610488,-3.869132,3.533831,65.452362,-10.079179,3.652152,65.743782,4407.610472,4407.572267,0,66624,1,-7.563465,0.488867,74.052765,0.006307,-0.063927,-0.019916
4407.625946,-3.729502,3.471688,65.692497,-9.901546,3.615135,65.767395,4407.625931,4407.588940,0,66625,1,-7.510014,0.524747,74.201431,-0.001641,-0.075638,-0.021888
4407.641787,-3.486419,3.476774,66.013100,-9.657629,3.674198,65.527779,4407.641772,4407.605614,0,66626,1,-7.206294,0.484991,74.223572,0.005821,-0.069115,-0.020304
4407.658370,-3.261125,3.434437,65.798958,-9.417816,3.633759,65.558800,4407.658353,4407.622287,0,66627,1,-7.016575,0.611910,74.177704,-0.010503,-0.074608,-0.018987
4407.674359,-3.040567,3.500202,65.780388,-9.172494,3.681417,65.506958,4407.674339,4407.638961,0,66628,1,-6.770081,0.646474,74.144798,-0.011112,-0.074436,-0.014761
4407.690125,-2.746543,3.449126,66.001625,-8.906755,3.617686,65.619499,4407.690110,4407.655635,0,66629,1,-6.461011,0.588496,74.303917,-0.007716,-0.071033,-0.014867
4407.705992,-2.468822,3.477736,65.846535,-8.644132,3.624592,65.675003,4407.705976,4407.672308,0,66630,1,-6.095034,0.606124,74.266838,-0.009894,-0.060068,-0.013830
4407.722327,-2.168291,3.500966,65.878815,-8.364396,3.623730,65.728760,4407.722312,4407.688982,0,66631,1,-5.860969,0.669767,74.324028,-0.015949,-0.066026,-0.015607
4407.738392,-1.834753,3.493655,65.718658,-8.030938,3.606103,65.708572,4407.738377,4407.705656,0,66632,1,-5.544679,0.485364,74.163078,0.007183,-0.070200,-0.010089
4407.769994,-1.512736,3.465179,66.025200,-7.645063,3.644802,65.452477,4407.769978,4407.722329,0,66633,1,-5.163901,0.262335,74.108307,0.032841,-0.066965,-0.010824
4407.786417,-1.120157,3.423931,66.008163,-7.248466,3.646042,65.376915,4407.786401,4407.739014,0,66634,1,-4.743270,0.306149,74.084175,0.026570,-0.064236,-0.009798
4407.802250,-0.728395,3.430720,66.109802,-6.865968,3.635633,65.417885,4407.802235,4407.755695,0,66635,1,-4.344533,0.330674,74.166405,0.023530,-0.061639,-0.012995
4407.818586,-0.319352,3.465066,65.982307,-6.457365,3.673521,65.105316,4407.818571,4407.772375,0,66636,1,-3.918562,0.179556,73.885170,0.042271,-0.061041,-0.009417
4407.834116,0.126043,3.408854,66.207382,-6.062572,3.627460,65.479263,4407.834101,4407.789056,0,66637,1,-3.479826,0.248303,74.219749,0.032121,-0.058735,-0.009611
4407.850280,0.564126,3.452223,65.951469,-5.579254,3.654039,65.330322,4407.850265,4407.805736,0,66638,1,-3.116983,0.276478,74.007149,0.033316,-0.069826,-0.011056
4407.865815,0.991146,3.458966,65.927109,-5.148874,3.666221,65.341072,4407.865800,4407.822417,0,66639,1,-2.633633,0.189063,73.971222,0.042927,-0.065624,-0.005170
4407.883606,1.407313,3.429577,65.798210,-4.710297,3.673416,65.094170,4407.883591,4407.839097,0,66640,1,-2.202744,0.251303,73.802208,0.037410,-0.064952,-0.005919
