current_time,latest_time,latest_x,latest_y,latest_z
4414.088386700000,4414.027335545559,-9.032766580582,6.693120241165,65.948047637939
4414.092485300000,4414.044030036377,-8.625515460968,6.685829401016,66.025920867920
4414.097984600000,4414.044030036377,-8.625515460968,6.685829401016,66.025920867920
4414.100616000000,4414.044030036377,-8.625515460968,6.685829401016,66.025920867920
4414.105606100000,4414.044030036377,-8.625515460968,6.685829401016,66.025920867920
4414.108951300000,4414.060724527195,-8.184391975403,6.663439989090,65.830234527588
4414.114216300000,4414.060724527195,-8.184391975403,6.663439989090,65.830234527588
4414.117919700000,4414.060724527195,-8.184391975403,6.663439989090,65.830234527588
4414.121831100000,4414.060724527195,-8.184391975403,6.663439989090,65.830234527588
4414.125220700000,4414.077419018013,-7.776966333389,6.661363363266,65.756107330322
4414.130404900000,4414.077419018013,-7.776966333389,6.661363363266,65.756107330322
4414.134101900000,4414.077419018013,-7.776966333389,6.661363363266,65.756107330322
4414.139530700000,4414.094113508831,-7.319204568863,6.673916339874,65.869407653809
4414.142044800000,4414.094113508831,-7.319204568863,6.673916339874,65.869407653809
4414.147291900000,4414.094113508831,-7.319204568863,6.673916339874,65.869407653809
4414.151261800000,4414.094113508831,-7.319204568863,6.673916339874,65.869407653809
4414.155418900000,4414.110807999648,-6.901048898697,6.672899723053,65.783912658691
4414.159238100000,4414.110807999648,-6.901048898697,6.672899723053,65.783912658691
4414.163276900000,4414.110807999648,-6.901048898697,6.672899723053,65.783912658691
4414.167526700000,4414.110807999648,-6.901048898697,6.672899723053,65.783912658691
4414.171679800000,4414.127502490466,-6.501658320427,6.662106752396,65.827434539795
4414.176911700000,4414.127502490466,-6.501658320427,6.662106752396,65.827434539795
4414.179776500000,4414.127502490466,-6.501658320427,6.662106752396,65.827434539795
4414.184740300000,4414.127502490466,-6.501658320427,6.662106752396,65.827434539795
4414.188835800000,4414.144196981284,-6.070865273476,6.674855232239,65.879920959473
4414.192864600000,4414.144196981284,-6.070865273476,6.674855232239,65.879920959473
4414.196904400000,4414.144196981284,-6.070865273476,6.674855232239,65.879920959473
4414.200838600000,4414.144196981284,-6.070865273476,6.674855232239,65.879920959473
4414.206240200000,4414.160891472102,-5.631929874420,6.625661134720,65.581661224365
4414.209429100000,4414.160891472102,-5.631929874420,6.625661134720,65.581661224365
4414.213121500000,4414.160891472102,-5.631929874420,6.625661134720,65.581661224365
4414.218079900000,4414.160891472102,-5.631929874420,6.625661134720,65.581661224365
4414.221656800000,4414.177585962920,-5.182653188705,6.677678108215,65.868667602539
4414.226628600000,4414.177585962920,-5.182653188705,6.677678108215,65.868667602539
4414.230287300000,4414.177585962920,-5.182653188705,6.677678108215,65.868667602539
4414.234375400000,4414.194280453738,-4.776162862778,6.668270587921,65.906986236572
4414.237841700000,4414.194280453738,-4.776162862778,6.668270587921,65.906986236572
4414.242625900000,4414.194280453738,-4.776162862778,6.668270587921,65.906986236572
4414.246644200000,4414.194280453738,-4.776162862778,6.668270587921,65.906986236572
4414.251653800000,4414.210974944555,-4.341351449490,6.659230947495,65.711513519287
4414.255118000000,4414.210974944555,-4.341351449490,6.659230947495,65.711513519287
4414.258495600000,4414.210974944555,-4.341351449490,6.659230947495,65.711513519287
4414.263141100000,4414.210974944555,-4.341351449490,6.659230947495,65.711513519287
4414.267595100000,4414.227669435373,-3.920054763556,6.684314012527,65.860309600830
4414.270956100000,4414.227669435373,-3.920054763556,6.684314012527,65.860309600830
4414.275713500000,4414.227669435373,-3.920054763556,6.684314012527,65.860309600830
4414.280592400000,4414.227669435373,-3.920054763556,6.684314012527,65.860309600830
4414.284180400000,4414.244363926191,-3.465184435248,6.712924003601,66.042228698730
4414.287614100000,4414.244363926191,-3.465184435248,6.712924003601,66.042228698730
4414.292624200000,4414.244363926191,-3.465184435248,6.712924003601,66.042228698730
4414.296606500000,4414.244363926191,-3.465184435248,6.712924003601,66.042228698730
4414.300979900000,4414.261058417009,-3.060245523229,6.682607650757,65.833667755127
4414.304997900000,4414.261058417009,-3.060245523229,6.682607650757,65.833667755127
4414.309057400000,4414.261058417009,-3.060245523229,6.682607650757,65.833667755127
4414.314026700000,4414.277752907827,-2.638137549162,6.716956138611,66.093158721924
4414.317375800000,4414.277752907827,-2.638137549162,6.716956138611,66.093158721924
4414.322143500000,4414.277752907827,-2.638137549162,6.716956138611,66.093158721924
4414.326021100000,4414.277752907827,-2.638137549162,6.716956138611,66.093158721924
4414.330001400000,4414.277752907827,-2.638137549162,6.716956138611,66.093158721924
4414.335241700000,4414.294447398644,-2.189091444016,6.702079296112,65.947505950928
4414.339206200000,4414.294447398644,-2.189091444016,6.702079296112,65.947505950928
4414.342891800000,4414.294447398644,-2.189091444016,6.702079296112,65.947505950928
4414.347360700000,4414.311141889462,-1.763023674488,6.709357261658,66.112972259521
4414.351167200000,4414.311141889462,-1.763023674488,6.709357261658,66.112972259521
4414.354825900000,4414.311141889462,-1.763023674488,6.709357261658,66.112972259521
4414.359812600000,4414.311141889462,-1.763023674488,6.709357261658,66.112972259521
4414.363315300000,4414.327836380280,-1.460762500763,6.678036928177,65.861118316650
4414.368332300000,4414.327836380280,-1.460762500763,6.678036928177,65.861118316650
4414.372326700000,4414.327836380280,-1.460762500763,6.678036928177,65.861118316650
4414.376273900000,4414.327836380280,-1.460762500763,6.678036928177,65.861118316650
4414.380264200000,4414.344530871098,-1.113712787628,6.698322057724,65.903007507324
4414.384229600000,4414.344530871098,-1.113712787628,6.698322057724,65.903007507324
4414.388236800000,4414.344530871098,-1.113712787628,6.698322057724,65.903007507324
4414.393233800000,4414.344530871098,-1.113712787628,6.698322057724,65.903007507324
4414.397274900000,4414.361225361916,-0.765247225761,6.721728801727,65.923625946045
4414.401249400000,4414.361225361916,-0.765247225761,6.721728801727,65.923625946045
4414.405258300000,4414.361225361916,-0.765247225761,6.721728801727,65.923625946045
4414.409256900000,4414.361225361916,-0.765247225761,6.721728801727,65.923625946045
4414.413572900000,4414.377919852734,-0.435309410095,6.714572191238,65.902408599854
4414.417041900000,4414.377919852734,-0.435309410095,6.714572191238,65.902408599854
4414.421732200000,4414.377919852734,-0.435309410095,6.714572191238,65.902408599854
4414.425404100000,4414.377919852734,-0.435309410095,6.714572191238,65.902408599854
4414.430396700000,4414.377919852734,-0.435309410095,6.714572191238,65.902408599854
4414.433829800000,4414.377919852734,-0.435309410095,6.714572191238,65.902408599854
4414.438291000000,4414.377919852734,-0.435309410095,6.714572191238,65.902408599854
4414.443609000000,4414.394614343551,-0.142210245132,6.706783056259,65.865787506104
4414.446007300000,4414.394614343551,-0.142210245132,6.706783056259,65.865787506104
4414.450686700000,4414.394614343551,-0.142210245132,6.706783056259,65.865787506104
4414.455479300000,4414.394614343551,-0.142210245132,6.706783056259,65.865787506104
4414.459503900000,4414.411351107496,0.092668533325,6.696345329285,65.832019805908
4414.463294300000,4414.411351107496,0.092668533325,6.696345329285,65.832019805908
4414.467790400000,4414.411351107496,0.092668533325,6.696345329285,65.832019805908
4414.471812100000,4414.411351107496,0.092668533325,6.696345329285,65.832019805908
4414.475809600000,4414.428052568874,0.343557596207,6.680617570877,65.774375915527
4414.480136100000,4414.428052568874,0.343557596207,6.680617570877,65.774375915527
4414.483765800000,4414.428052568874,0.343557596207,6.680617570877,65.774375915527
4414.488619700000,4414.428052568874,0.343557596207,6.680617570877,65.774375915527
4414.492728600000,4414.444754030252,0.617609381676,6.717626571655,65.968982696533
4414.496195800000,4414.444754030252,0.617609381676,6.717626571655,65.968982696533
4414.500596300000,4414.444754030252,0.617609381676,6.717626571655,65.968982696533
4414.505591100000,4414.444754030252,0.617609381676,6.717626571655,65.968982696533
4414.508925000000,4414.461455491630,0.816802978516,6.680536031723,65.762882232666
4414.513378600000,4414.461455491630,0.816802978516,6.680536031723,65.762882232666
4414.517443400000,4414.461455491630,0.816802978516,6.680536031723,65.762882232666
4414.521464500000,4414.461455491630,0.816802978516,6.680536031723,65.762882232666
4414.526439600000,4414.478156953008,0.994332194328,6.728326559067,65.950843811035
4414.530741600000,4414.478156953008,0.994332194328,6.728326559067,65.950843811035
4414.534480000000,4414.478156953008,0.994332194328,6.728326559067,65.950843811035
4414.538515500000,4414.494858414386,1.184202075005,6.700883865356,65.839885711670
4414.541949900000,4414.494858414386,1.184202075005,6.700883865356,65.839885711670
4414.547195200000,4414.494858414386,1.184202075005,6.700883865356,65.839885711670
4414.550848000000,4414.494858414386,1.184202075005,6.700883865356,65.839885711670
4414.555010800000,4414.511559875764,1.338478684425,6.681707143784,65.810218811035
4414.558393000000,4414.511559875764,1.338478684425,6.681707143784,65.810218811035
4414.562978900000,4414.511559875764,1.338478684425,6.681707143784,65.810218811035
4414.567474900000,4414.511559875764,1.338478684425,6.681707143784,65.810218811035
4414.570973600000,4414.528261337142,1.452215552330,6.683844327927,65.648723602295
4414.575399900000,4414.528261337142,1.452215552330,6.683844327927,65.648723602295
4414.580447800000,4414.528261337142,1.452215552330,6.683844327927,65.648723602295
4414.584398900000,4414.528261337142,1.452215552330,6.683844327927,65.648723602295
4414.588386900000,4414.544962798520,1.575889170170,6.699932575226,65.881320953369
4414.591996200000,4414.544962798520,1.575889170170,6.699932575226,65.881320953369
4414.597184800000,4414.544962798520,1.575889170170,6.699932575226,65.881320953369
4414.601129600000,4414.544962798520,1.575889170170,6.699932575226,65.881320953369
4414.604496000000,4414.561664259898,1.644025504589,6.671160221100,65.646152496338
4414.609703700000,4414.561664259898,1.644025504589,6.671160221100,65.646152496338
4414.613692000000,4414.561664259898,1.644025504589,6.671160221100,65.646152496338
4414.617620600000,4414.561664259898,1.644025504589,6.671160221100,65.646152496338
4414.622005800000,4414.578365721276,1.737217426300,6.699938774109,65.808090209961
4414.625497300000,4414.578365721276,1.737217426300,6.699938774109,65.808090209961
4414.629995000000,4414.578365721276,1.737217426300,6.699938774109,65.808090209961
4414.633988500000,4414.578365721276,1.737217426300,6.699938774109,65.808090209961
4414.639290900000,4414.595067182654,1.816109955311,6.686947107315,65.750717163086
4414.641991000000,4414.595067182654,1.816109955311,6.686947107315,65.750717163086
4414.647120800000,4414.595067182654,1.816109955311,6.686947107315,65.750717163086
4414.651112700000,4414.611768644032,1.856854021549,6.712296247482,65.943088531494
4414.654505100000,4414.611768644032,1.856854021549,6.712296247482,65.943088531494
4414.659333600000,4414.611768644032,1.856854021549,6.712296247482,65.943088531494
4414.663475900000,4414.611768644032,1.856854021549,6.712296247482,65.943088531494
4414.667855400000,4414.628470105410,1.864454150200,6.694483280182,65.848388671875
4414.671543900000,4414.628470105410,1.864454150200,6.694483280182,65.848388671875
4414.676724600000,4414.628470105410,1.864454150200,6.694483280182,65.848388671875
4414.680654900000,4414.628470105410,1.864454150200,6.694483280182,65.848388671875
4414.685065900000,4414.645171566788,1.833210766315,6.673874378204,65.735778808594
4414.688478800000,4414.645171566788,1.833210766315,6.673874378204,65.735778808594
4414.692146500000,4414.645171566788,1.833210766315,6.673874378204,65.735778808594
4414.697103400000,4414.645171566788,1.833210766315,6.673874378204,65.735778808594
4414.700550800000,4414.661873028166,1.807233631611,6.675726413727,65.479316711426
4414.705888900000,4414.661873028166,1.807233631611,6.675726413727,65.479316711426
4414.709454900000,4414.661873028166,1.807233631611,6.675726413727,65.479316711426
4414.713434100000,4414.661873028166,1.807233631611,6.675726413727,65.479316711426
4414.716825700000,4414.678574489544,1.777621805668,6.683304786682,65.767642974854
4414.722056500000,4414.678574489544,1.777621805668,6.683304786682,65.767642974854
4414.725714400000,4414.678574489544,1.777621805668,6.683304786682,65.767642974854
4414.730667700000,4414.695275950922,1.718711674213,6.685575246811,65.848052978516
4414.733934500000,4414.695275950922,1.718711674213,6.685575246811,65.848052978516
4414.738652700000,4414.695275950922,1.718711674213,6.685575246811,65.848052978516
4414.742587200000,4414.695275950922,1.718711674213,6.685575246811,65.848052978516
4414.746547400000,4414.711977412300,1.638813138008,6.706092119217,65.945190429688
4414.751774400000,4414.711977412300,1.638813138008,6.706092119217,65.945190429688
4414.754223700000,4414.711977412300,1.638813138008,6.706092119217,65.945190429688
4414.758844100000,4414.711977412300,1.638813138008,6.706092119217,65.945190429688
4414.763710500000,4414.728678873678,1.529773056507,6.709519147873,65.901130676270
4414.767356200000,4414.728678873678,1.529773056507,6.709519147873,65.901130676270
4414.771751700000,4414.728678873678,1.529773056507,6.709519147873,65.901130676270
4414.775535800000,4414.728678873678,1.529773056507,6.709519147873,65.901130676270
4414.780637200000,4414.745380335056,1.378553211689,6.677019596100,65.810947418213
4414.784106400000,4414.745380335056,1.378553211689,6.677019596100,65.810947418213
4414.788132900000,4414.745380335056,1.378553211689,6.677019596100,65.810947418213
4414.793161300000,4414.745380335056,1.378553211689,6.677019596100,65.810947418213
4414.797303700000,4414.762081796434,1.225523114204,6.684232711792,65.827545166016
4414.801385800000,4414.762081796434,1.225523114204,6.684232711792,65.827545166016
4414.805371800000,4414.762081796434,1.225523114204,6.684232711792,65.827545166016
4414.809359500000,4414.762081796434,1.225523114204,6.684232711792,65.827545166016
4414.813653800000,4414.778783257812,1.055044412613,6.659907102585,65.797256469727
4414.817318300000,4414.778783257812,1.055044412613,6.659907102585,65.797256469727
4414.821798600000,4414.778783257812,1.055044412613,6.659907102585,65.797256469727
4414.826239800000,4414.778783257812,1.055044412613,6.659907102585,65.797256469727
4414.829885800000,4414.778783257812,1.055044412613,6.659907102585,65.797256469727
4414.835054300000,4414.778783257812,1.055044412613,6.659907102585,65.797256469727
4414.838750800000,4414.778783257812,1.055044412613,6.659907102585,65.797256469727
4414.843072500000,4414.795396915352,0.870356798172,6.724940299988,66.018569946289
4414.846773900000,4414.795396915352,0.870356798172,6.724940299988,66.018569946289
4414.850296900000,4414.795396915352,0.870356798172,6.724940299988,66.018569946289
4414.855310300000,4414.795396915352,0.870356798172,6.724940299988,66.018569946289
4414.859312100000,4414.812091406170,0.662116289139,6.696974992752,65.874588012695
4414.862779700000,4414.812091406170,0.662116289139,6.696974992752,65.874588012695
4414.867536900000,4414.812091406170,0.662116289139,6.696974992752,65.874588012695
4414.871442600000,4414.812091406170,0.662116289139,6.696974992752,65.874588012695
4414.876023800000,4414.828785896988,0.427077770233,6.697483062744,65.848007202148
4414.879745200000,4414.828785896988,0.427077770233,6.697483062744,65.848007202148
4414.884315700000,4414.828785896988,0.427077770233,6.697483062744,65.848007202148
4414.888267700000,4414.828785896988,0.427077770233,6.697483062744,65.848007202148
4414.891650900000,4414.845480387806,0.171493291855,6.710104465485,65.869098663330
4414.896101600000,4414.845480387806,0.171493291855,6.710104465485,65.869098663330
4414.901156800000,4414.845480387806,0.171493291855,6.710104465485,65.869098663330
4414.905118300000,4414.845480387806,0.171493291855,6.710104465485,65.869098663330
4414.909478500000,4414.862174878624,-0.080896735191,6.717931747437,65.946601867676
4414.913465900000,4414.862174878624,-0.080896735191,6.717931747437,65.946601867676
4414.917495600000,4414.862174878624,-0.080896735191,6.717931747437,65.946601867676
4414.921522700000,4414.862174878624,-0.080896735191,6.717931747437,65.946601867676
4414.926529100000,4414.878869369441,-0.385501503944,6.706422090530,65.811622619629
4414.930913300000,4414.878869369441,-0.385501503944,6.706422090530,65.811622619629
4414.933530600000,4414.878869369441,-0.385501503944,6.706422090530,65.811622619629
4414.938620900000,4414.895563860259,-0.656416654587,6.711605072021,66.016033172607
4414.942858900000,4414.895563860259,-0.656416654587,6.711605072021,66.016033172607
4414.946840100000,4414.895563860259,-0.656416654587,6.711605072021,66.016033172607
4414.950689100000,4414.895563860259,-0.656416654587,6.711605072021,66.016033172607
4414.956020000000,4414.912258351077,-1.008754014969,6.729070901871,65.967941284180
4414.958449700000,4414.912258351077,-1.008754014969,6.729070901871,65.967941284180
4414.962817900000,4414.912258351077,-1.008754014969,6.729070901871,65.967941284180
4414.968001800000,4414.912258351077,-1.008754014969,6.729070901871,65.967941284180
4414.971347400000,4414.928952841895,-1.381195485592,6.711918592453,65.956466674805
4414.975786700000,4414.928952841895,-1.381195485592,6.711918592453,65.956466674805
4414.979578800000,4414.928952841895,-1.381195485592,6.711918592453,65.956466674805
4414.984232000000,4414.928952841895,-1.381195485592,6.711918592453,65.956466674805
4414.988536900000,4414.945647332713,-1.765294611454,6.721184492111,65.876888275146
4414.992154500000,4414.945647332713,-1.765294611454,6.721184492111,65.876888275146
4414.996614000000,4414.945647332713,-1.765294611454,6.721184492111,65.876888275146
4415.000624300000,4414.945647332713,-1.765294611454,6.721184492111,65.876888275146
4415.005959300000,4414.962341823531,-2.156228154898,6.712442159653,65.797859191895
4415.008708900000,4414.962341823531,-2.156228154898,6.712442159653,65.797859191895
4415.013723800000,4414.962341823531,-2.156228154898,6.712442159653,65.797859191895
4415.017722200000,4414.962341823531,-2.156228154898,6.712442159653,65.797859191895
4415.021194500000,4414.979036314348,-2.556698203087,6.684629440308,65.790302276611
4415.026271700000,4414.979036314348,-2.556698203087,6.684629440308,65.790302276611
4415.030268500000,4414.979036314348,-2.556698203087,6.684629440308,65.790302276611
4415.034269800000,4414.995730805166,-2.985325109214,6.735402822495,65.855350494385
4415.038306000000,4414.995730805166,-2.985325109214,6.735402822495,65.855350494385
4415.041774000000,4414.995730805166,-2.985325109214,6.735402822495,65.855350494385
4415.046835900000,4414.995730805166,-2.985325109214,6.735402822495,65.855350494385
4415.050788500000,4415.012425295984,-3.428420886397,6.714107513428,65.949291229248
4415.054444300000,4415.012425295984,-3.428420886397,6.714107513428,65.949291229248
4415.059057900000,4415.012425295984,-3.428420886397,6.714107513428,65.949291229248
4415.062669100000,4415.012425295984,-3.428420886397,6.714107513428,65.949291229248
4415.067654200000,4415.029119786802,-3.886647760868,6.707581758499,65.791374206543
4415.072018700000,4415.029119786802,-3.886647760868,6.707581758499,65.791374206543
4415.075742800000,4415.029119786802,-3.886647760868,6.707581758499,65.791374206543
4415.079667600000,4415.029119786802,-3.886647760868,6.707581758499,65.791374206543
4415.084030500000,4415.045814277620,-4.289915442467,6.680872678757,65.688320159912
4415.087721200000,4415.045814277620,-4.289915442467,6.680872678757,65.688320159912
4415.092551200000,4415.045814277620,-4.289915442467,6.680872678757,65.688320159912
4415.096498200000,4415.045814277620,-4.289915442467,6.680872678757,65.688320159912
4415.100833500000,4415.062508768438,-4.695625245571,6.694614171982,65.765224456787
4415.104353900000,4415.062508768438,-4.695625245571,6.694614171982,65.765224456787
4415.109206400000,4415.062508768438,-4.695625245571,6.694614171982,65.765224456787
4415.113191400000,4415.062508768438,-4.695625245571,6.694614171982,65.765224456787
4415.117178400000,4415.079203259255,-5.149807095528,6.698099136353,65.720348358154
4415.122167600000,4415.079203259255,-5.149807095528,6.698099136353,65.720348358154
4415.126121800000,4415.079203259255,-5.149807095528,6.698099136353,65.720348358154
4415.130143300000,4415.079203259255,-5.149807095528,6.698099136353,65.720348358154
4415.133497600000,4415.095897750073,-5.571010470390,6.699385166168,65.584442138672
4415.137886700000,4415.095897750073,-5.571010470390,6.699385166168,65.584442138672
4415.143047200000,4415.095897750073,-5.571010470390,6.699385166168,65.584442138672
4415.147029500000,4415.095897750073,-5.571010470390,6.699385166168,65.584442138672
4415.150791200000,4415.112592240891,-5.967068791389,6.700497388840,65.537357330322
4415.154480000000,4415.112592240891,-5.967068791389,6.700497388840,65.537357330322
4415.159226700000,4415.112592240891,-5.967068791389,6.700497388840,65.537357330322
4415.163405100000,4415.129286731709,-6.406265497208,6.700788974762,65.579708099365
4415.167090800000,4415.129286731709,-6.406265497208,6.700788974762,65.579708099365
4415.171752100000,4415.129286731709,-6.406265497208,6.700788974762,65.579708099365
4415.175636100000,4415.129286731709,-6.406265497208,6.700788974762,65.579708099365
4415.180765300000,4415.145981222527,-6.845626235008,6.682074069977,65.665340423584
4415.184244800000,4415.145981222527,-6.845626235008,6.682074069977,65.665340423584
4415.187601000000,4415.145981222527,-6.845626235008,6.682074069977,65.665340423584
4415.192626200000,4415.145981222527,-6.845626235008,6.682074069977,65.665340423584
4415.195983800000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.201219800000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.204719600000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.209412700000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.213018900000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.217482700000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.221627800000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.225610200000,4415.162675713344,-7.295343875885,6.660251140594,65.523197174072
4415.230269300000,4415.179370204162,-7.711730241776,6.658409357071,65.635066986084
4415.234398400000,4415.179370204162,-7.711730241776,6.658409357071,65.635066986084
4415.238348100000,4415.179370204162,-7.711730241776,6.658409357071,65.635066986084
4415.242373100000,4415.179370204162,-7.711730241776,6.658409357071,65.635066986084
4415.246048800000,4415.195929315984,-8.105300426483,6.661336183548,65.574607849121
4415.250633500000,4415.195929315984,-8.105300426483,6.661336183548,65.574607849121
4415.255327500000,4415.195929315984,-8.105300426483,6.661336183548,65.574607849121
4415.259314300000,4415.212616842058,-8.558453321457,6.672897338867,65.586410522461
4415.263261500000,4415.212616842058,-8.558453321457,6.672897338867,65.586410522461
4415.267202800000,4415.212616842058,-8.558453321457,6.672897338867,65.586410522461
4415.272009400000,4415.212616842058,-8.558453321457,6.672897338867,65.586410522461
4415.276334400000,4415.229304368132,-8.996269941330,6.685746908188,65.849151611328
4415.279779500000,4415.229304368132,-8.996269941330,6.685746908188,65.849151611328
4415.284911700000,4415.229304368132,-8.996269941330,6.685746908188,65.849151611328
4415.288886800000,4415.229304368132,-8.996269941330,6.685746908188,65.849151611328
4415.292235900000,4415.245991894206,-9.419359445572,6.683743000031,65.560504913330
4415.297491600000,4415.245991894206,-9.419359445572,6.683743000031,65.560504913330
4415.301610800000,4415.245991894206,-9.419359445572,6.683743000031,65.560504913330
4415.304572800000,4415.245991894206,-9.419359445572,6.683743000031,65.560504913330
4415.309008700000,4415.262679420280,-9.820123195648,6.656204223633,65.488182067871
4415.313667700000,4415.262679420280,-9.820123195648,6.656204223633,65.488182067871
4415.317111500000,4415.262679420280,-9.820123195648,6.656204223633,65.488182067871
4415.322124100000,4415.262679420280,-9.820123195648,6.656204223633,65.488182067871
4415.326245000000,4415.279366946354,-10.238701581955,6.652127027512,65.546375274658
4415.329941500000,4415.279366946354,-10.238701581955,6.652127027512,65.546375274658
4415.334075300000,4415.279366946354,-10.238701581955,6.652127027512,65.546375274658
4415.338099600000,4415.279366946354,-10.238701581955,6.652127027512,65.546375274658
4415.343443800000,4415.296054472427,-10.689022779465,6.641646623611,65.524116516113
4415.345854000000,4415.296054472427,-10.689022779465,6.641646623611,65.524116516113
4415.350532000000,4415.296054472427,-10.689022779465,6.641646623611,65.524116516113
4415.355849300000,4415.312741998501,-11.113665103912,6.704574108124,65.633483886719
4415.358893700000,4415.312741998501,-11.113665103912,6.704574108124,65.633483886719
4415.364057800000,4415.312741998501,-11.113665103912,6.704574108124,65.633483886719
4415.367546400000,4415.312741998501,-11.113665103912,6.704574108124,65.633483886719
4415.371541300000,4415.329429524575,-11.513180732727,6.650570154190,65.360328674316
4415.375734600000,4415.329429524575,-11.513180732727,6.650570154190,65.360328674316
4415.379967000000,4415.329429524575,-11.513180732727,6.650570154190,65.360328674316
4415.383917400000,4415.329429524575,-11.513180732727,6.650570154190,65.360328674316
4415.388564900000,4415.346117050649,-11.929120540619,6.673991441727,65.526630401611
4415.392005200000,4415.346117050649,-11.929120540619,6.673991441727,65.526630401611
4415.396317100000,4415.346117050649,-11.929120540619,6.673991441727,65.526630401611
4415.401332800000,4415.346117050649,-11.929120540619,6.673991441727,65.526630401611
4415.404670700000,4415.362804576723,-12.355978488922,6.683609485626,65.575958251953
4415.409102600000,4415.362804576723,-12.355978488922,6.683609485626,65.575958251953
4415.413250100000,4415.362804576723,-12.355978488922,6.683609485626,65.575958251953
4415.417221800000,4415.362804576723,-12.355978488922,6.683609485626,65.575958251953
4415.421789100000,4415.379492102797,-12.760785579681,6.632388114929,65.633430480957
4415.425250800000,4415.379492102797,-12.760785579681,6.632388114929,65.633430480957
4415.429745000000,4415.379492102797,-12.760785579681,6.632388114929,65.633430480957
4415.433687900000,4415.379492102797,-12.760785579681,6.632388114929,65.633430480957
4415.438348100000,4415.396179628870,-13.206044197083,6.676783561707,65.769088745117
4415.442486800000,4415.396179628870,-13.206044197083,6.676783561707,65.769088745117
4415.446457400000,4415.396179628870,-13.206044197083,6.676783561707,65.769088745117
4415.451529700000,4415.412867154944,-13.639356136322,6.674746751785,65.811203002930
4415.455230600000,4415.412867154944,-13.639356136322,6.674746751785,65.811203002930
4415.458894300000,4415.412867154944,-13.639356136322,6.674746751785,65.811203002930
4415.463886200000,4415.412867154944,-13.639356136322,6.674746751785,65.811203002930
4415.468427100000,4415.429554681018,-14.055762767792,6.661505222321,65.775508880615
4415.470721800000,4415.429554681018,-14.055762767792,6.661505222321,65.775508880615
4415.475257400000,4415.429554681018,-14.055762767792,6.661505222321,65.775508880615
4415.479739800000,4415.429554681018,-14.055762767792,6.661505222321,65.775508880615
4415.484372800000,4415.446242207092,-14.539109230042,6.663276672363,65.975524902344
4415.487801100000,4415.446242207092,-14.539109230042,6.663276672363,65.975524902344
4415.492205300000,4415.446242207092,-14.539109230042,6.663276672363,65.975524902344
4415.497223600000,4415.446242207092,-14.539109230042,6.663276672363,65.975524902344
4415.500546800000,4415.462929733166,-14.906123161316,6.668156862259,65.769641876221
4415.505037800000,4415.462929733166,-14.906123161316,6.668156862259,65.769641876221
4415.508720200000,4415.462929733166,-14.906123161316,6.668156862259,65.769641876221
4415.513691700000,4415.462929733166,-14.906123161316,6.668156862259,65.769641876221
4415.517106200000,4415.479617259240,-15.350576877594,6.673232793808,65.865646362305
4415.522370400000,4415.479617259240,-15.350576877594,6.673232793808,65.865646362305
4415.526050900000,4415.479617259240,-15.350576877594,6.673232793808,65.865646362305
4415.530059600000,4415.479617259240,-15.350576877594,6.673232793808,65.865646362305
4415.533638700000,4415.496304785313,-15.770064830780,6.685201644897,66.014663696289
4415.538446300000,4415.496304785313,-15.770064830780,6.685201644897,66.014663696289
4415.542695600000,4415.496304785313,-15.770064830780,6.685201644897,66.014663696289
4415.546686100000,4415.496304785313,-15.770064830780,6.685201644897,66.014663696289
4415.550707000000,4415.512992311387,-16.187265872955,6.683337450027,66.131919860840
4415.554701600000,4415.512992311387,-16.187265872955,6.683337450027,66.131919860840
4415.559650000000,4415.512992311387,-16.187265872955,6.683337450027,66.131919860840
4415.563631300000,4415.512992311387,-16.187265872955,6.683337450027,66.131919860840
4415.567527800000,4415.529679837461,-16.535085678101,6.680388927460,65.988712310791
4415.570953700000,4415.529679837461,-16.535085678101,6.680388927460,65.988712310791
4415.576016400000,4415.529679837461,-16.535085678101,6.680388927460,65.988712310791
4415.580038800000,4415.546367363535,-16.894910812378,6.688679456711,66.052696228027
4415.584400400000,4415.546367363535,-16.894910812378,6.688679456711,66.052696228027
4415.588474900000,4415.546367363535,-16.894910812378,6.688679456711,66.052696228027
4415.592758100000,4415.546367363535,-16.894910812378,6.688679456711,66.052696228027
4415.596801000000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
4415.600747000000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
4415.604209200000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
4415.608650100000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
4415.613633100000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
4415.617597600000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
4415.621548400000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
4415.625573600000,4415.563054889609,-17.161810874939,6.671207666397,65.791084289551
