CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4420.2406, 198.2089, 270.0142,196.7089, 272.6122,193.7090, 272.6124,192.2089, 270.0145,193.7085, 267.4163,196.7085, 267.4159,240.5864, 271.1659,237.5865, 271.1660,236.0863, 268.5681,237.5860, 265.9699,240.5859, 265.9695,242.0863, 268.5673,304.3495, 286.2310,302.8496, 288.8290,299.8496, 288.8292,298.3495, 286.2313,299.8492, 283.6331,302.8491, 283.6327,347.4125, 287.4830,344.4126, 287.4831,342.9124, 284.8852,344.4121, 282.2870,347.4120, 282.2867,348.9124, 284.8844,67382
4420.2572, 194.5335, 270.0404,193.0336, 272.6384,190.0337, 272.6385,188.5335, 270.0407,190.0332, 267.4425,193.0331, 267.4421,237.2032, 271.2012,234.2033, 271.2013,232.7031, 268.6034,234.2028, 266.0052,237.2027, 266.0049,238.7031, 268.6026,301.2204, 286.2366,299.7205, 288.8346,296.7205, 288.8347,295.2204, 286.2369,296.7200, 283.6387,299.7200, 283.6383,344.1197, 287.3946,341.1198, 287.3947,339.6196, 284.7968,341.1193, 282.1987,344.1192, 282.1983,345.6196, 284.7960,67383
4420.2739, 191.4544, 270.0065,189.9545, 272.6045,186.9545, 272.6046,185.4544, 270.0067,186.9540, 267.4086,189.9540, 267.4081,233.9953, 271.1556,230.9954, 271.1557,229.4953, 268.5578,230.9949, 265.9597,233.9949, 265.9593,235.4953, 268.5570,298.1613, 286.2102,296.6613, 288.8083,293.6614, 288.8084,292.1613, 286.2105,293.6609, 283.6123,296.6609, 283.6119,340.8917, 287.3768,337.8918, 287.3769,336.3916, 284.7790,337.8913, 282.1808,340.8912, 282.1804,342.3916, 284.7782,67384
4420.2906, 188.8751, 270.1020,187.3751, 272.7000,184.3752, 272.7001,182.8751, 270.1023,184.3747, 267.5041,187.3746, 267.5037,231.0094, 271.2157,228.0095, 271.2158,226.5093, 268.6179,228.0090, 266.0197,231.0089, 266.0193,232.5093, 268.6171,295.0641, 286.2447,293.5641, 288.8427,290.5642, 288.8429,289.0641, 286.2450,290.5637, 283.6468,293.5637, 283.6464,337.8716, 287.4075,334.8717, 287.4077,333.3715, 284.8098,334.8712, 282.2116,337.8711, 282.2112,339.3715, 284.8089,67385
4420.3073, 185.6936, 270.1016,184.1937, 272.6996,181.1937, 272.6997,179.6936, 270.1018,181.1933, 267.5037,184.1932, 267.5032,227.8906, 271.2184,224.8907, 271.2186,223.3906, 268.6207,224.8902, 266.0225,227.8902, 266.0221,229.3906, 268.6199,292.1837, 286.1827,290.6837, 288.7807,287.6838, 288.7809,286.1837, 286.1830,287.6833, 283.5848,290.6833, 283.5844,334.8746, 287.2676,331.8746, 287.2677,330.3745, 284.6698,331.8741, 282.0717,334.8741, 282.0712,336.3745, 284.6690,67386
4420.3239, 182.8487, 270.1189,181.3488, 272.7169,178.3488, 272.7171,176.8487, 270.1192,178.3484, 267.5210,181.3483, 267.5206,225.0452, 271.4161,222.0453, 271.4162,220.5451, 268.8183,222.0448, 266.2202,225.0447, 266.2198,226.5451, 268.8175,289.2644, 286.3267,287.7645, 288.9247,284.7646, 288.9249,283.2644, 286.3270,284.7641, 283.7288,287.7640, 283.7284,331.8875, 287.2637,328.8875, 287.2638,327.3874, 284.6659,328.8871, 282.0677,331.8870, 282.0673,333.3874, 284.6651,67387
4420.3406, 179.7996, 269.9299,178.2997, 272.5279,175.2998, 272.5281,173.7996, 269.9302,175.2993, 267.3320,178.2992, 267.3316,222.1423, 271.2087,219.1424, 271.2089,217.6422, 268.6110,219.1419, 266.0128,222.1418, 266.0124,223.6422, 268.6102,286.1355, 286.2055,284.6356, 288.8035,281.6357, 288.8036,280.1355, 286.2057,281.6352, 283.6076,284.6351, 283.6072,328.7667, 287.2147,325.7668, 287.2148,324.2666, 284.6169,325.7663, 282.0187,328.7662, 282.0183,330.2666, 284.6161,67388
4420.3572, 176.9836, 270.0410,175.4836, 272.6390,172.4837, 272.6392,170.9836, 270.0413,172.4832, 267.4431,175.4832, 267.4427,219.5654, 271.1926,216.5655, 271.1928,215.0654, 268.5949,216.5650, 265.9967,219.5649, 265.9963,221.0653, 268.5941,283.2301, 286.3292,281.7302, 288.9272,278.7302, 288.9273,277.2301, 286.3294,278.7297, 283.7313,281.7297, 283.7308,326.1799, 287.1194,323.1799, 287.1195,321.6798, 284.5216,323.1794, 281.9234,326.1794, 281.9230,327.6798, 284.5208,67389
4420.3739, 174.7135, 270.0431,173.2135, 272.6411,170.2136, 272.6413,168.7135, 270.0434,170.2131, 267.4452,173.2131, 267.4448,216.9503, 271.0953,213.9503, 271.0955,212.4502, 268.4976,213.9499, 265.8994,216.9498, 265.8990,218.4502, 268.4968,280.9151, 286.2654,279.4152, 288.8634,276.4152, 288.8636,274.9151, 286.2657,276.4147, 283.6675,279.4147, 283.6671,324.0493, 287.1873,321.0493, 287.1874,319.5492, 284.5895,321.0488, 281.9914,324.0488, 281.9909,325.5492, 284.5887,67390
4420.3906, 172.0006, 270.1802,170.5007, 272.7782,167.5007, 272.7784,166.0006, 270.1805,167.5002, 267.5823,170.5002, 267.5819,214.6830, 271.3652,211.6830, 271.3654,210.1829, 268.7675,211.6825, 266.1693,214.6825, 266.1689,216.1829, 268.7666,278.5247, 286.2968,277.0247, 288.8949,274.0248, 288.8950,272.5247, 286.2971,274.0243, 283.6989,277.0243, 283.6985,321.7535, 287.2556,318.7535, 287.2557,317.2534, 284.6578,318.7531, 282.0597,321.7530, 282.0593,323.2534, 284.6570,67391
4420.4073, 169.6134, 270.1485,168.1135, 272.7466,165.1136, 272.7467,163.6134, 270.1488,165.1131, 267.5506,168.1130, 267.5502,212.2273, 271.2772,209.2273, 271.2773,207.7272, 268.6794,209.2269, 266.0813,212.2268, 266.0809,213.7272, 268.6786,276.4123, 286.2859,274.9124, 288.8840,271.9125, 288.8841,270.4123, 286.2862,271.9120, 283.6880,274.9119, 283.6877,319.3918, 287.3293,316.3918, 287.3294,314.8917, 284.7315,316.3914, 282.1334,319.3913, 282.1329,320.8917, 284.7307,67392
4420.4240, 167.2014, 270.0660,165.7015, 272.6640,162.7015, 272.6641,161.2014, 270.0663,162.7010, 267.4681,165.7010, 267.4677,210.0158, 271.2886,207.0159, 271.2887,205.5157, 268.6908,207.0154, 266.0927,210.0153, 266.0922,211.5157, 268.6900,274.2417, 286.3138,272.7418, 288.9118,269.7419, 288.9120,268.2417, 286.3141,269.7414, 283.7159,272.7413, 283.7155,317.1950, 287.3215,314.1951, 287.3217,312.6949, 284.7238,314.1946, 282.1256,317.1945, 282.1252,318.6949, 284.7229,67393
4420.4406, 165.4039, 270.0672,163.9040, 272.6653,160.9041, 272.6654,159.4039, 270.0675,160.9036, 267.4693,163.9035, 267.4689,208.1970, 271.2499,205.1971, 271.2501,203.6969, 268.6522,205.1966, 266.0540,208.1965, 266.0536,209.6969, 268.6513,272.2255, 286.1932,270.7255, 288.7913,267.7256, 288.7914,266.2255, 286.1935,267.7251, 283.5953,270.7250, 283.5949,315.1515, 287.2916,312.1516, 287.2917,310.6515, 284.6938,312.1511, 282.0956,315.1510, 282.0952,316.6514, 284.6930,67394
4420.4573, 163.5144, 270.0165,162.0145, 272.6145,159.0146, 272.6147,157.5144, 270.0168,159.0141, 267.4186,162.0140, 267.4182,206.5367, 271.3241,203.5368, 271.3242,202.0366, 268.7263,203.5363, 266.1281,206.5362, 266.1277,208.0366, 268.7255,270.5859, 286.2455,269.0860, 288.8436,266.0861, 288.8437,264.5859, 286.2458,266.0856, 283.6476,269.0855, 283.6472,313.5679, 287.3036,310.5680, 287.3037,309.0679, 284.7058,310.5675, 282.1077,313.5674, 282.1072,315.0678, 284.7050,67395
4420.4740, 161.9676, 269.9901,160.4677, 272.5881,157.4678, 272.5882,155.9676, 269.9904,157.4673, 267.3922,160.4672, 267.3918,204.4098, 271.2435,201.4099, 271.2436,199.9097, 268.6458,201.4094, 266.0476,204.4093, 266.0471,205.9097, 268.6449,268.5976, 286.2483,267.0977, 288.8463,264.0977, 288.8465,262.5976, 286.2486,264.0973, 283.6504,267.0972, 283.6500,311.8690, 287.3333,308.8690, 287.3334,307.3689, 284.7355,308.8685, 282.1374,311.8685, 282.1370,313.3689, 284.7347,67396
4420.4907, 160.4599, 270.0732,158.9600, 272.6712,155.9601, 272.6714,154.4599, 270.0735,155.9596, 267.4753,158.9595, 267.4749,203.0357, 271.4118,200.0358, 271.4119,198.5357, 268.8141,200.0353, 266.2159,203.0352, 266.2155,204.5356, 268.8132,267.3524, 286.2936,265.8524, 288.8916,262.8525, 288.8918,261.3524, 286.2939,262.8520, 283.6957,265.8519, 283.6953,310.4736, 287.2506,307.4736, 287.2508,305.9735, 284.6529,307.4731, 282.0547,310.4731, 282.0543,311.9735, 284.6520,67397
4420.5074, 159.1428, 270.1707,157.6428, 272.7687,154.6429, 272.7688,153.1428, 270.1710,154.6424, 267.5728,157.6424, 267.5724,201.7997, 271.3764,198.7998, 271.3766,197.2997, 268.7787,198.7993, 266.1805,201.7993, 266.1801,203.2997, 268.7779,265.8919, 286.2167,264.3920, 288.8147,261.3921, 288.8148,259.8919, 286.2170,261.3916, 283.6188,264.3915, 283.6184,309.0881, 287.2935,306.0881, 287.2936,304.5880, 284.6957,306.0876, 282.0976,309.0876, 282.0971,310.5880, 284.6949,67398
4420.5240, 157.8485, 270.1839,156.3486, 272.7819,153.3487, 272.7820,151.8485, 270.1841,153.3482, 267.5860,156.3481, 267.5856,200.6053, 271.3566,197.6054, 271.3567,196.1053, 268.7588,197.6049, 266.1606,200.6049, 266.1602,202.1053, 268.7580,264.5618, 286.2146,263.0619, 288.8127,260.0620, 288.8128,258.5618, 286.2149,260.0615, 283.6167,263.0614, 283.6163,307.7799, 287.2581,304.7800, 287.2582,303.2798, 284.6603,304.7795, 282.0621,307.7794, 282.0617,309.2798, 284.6595,67399
4420.5407, 156.6953, 270.2871,155.1954, 272.8851,152.1955, 272.8853,150.6954, 270.2874,152.1950, 267.6892,155.1949, 267.6888,199.4083, 271.5336,196.4084, 271.5337,194.9082, 268.9358,196.4079, 266.3376,199.4078, 266.3372,200.9082, 268.9350,263.4433, 286.2527,261.9434, 288.8507,258.9435, 288.8508,257.4433, 286.2530,258.9430, 283.6548,261.9429, 283.6544,306.6043, 287.4017,303.6044, 287.4018,302.1042, 284.8040,303.6039, 282.2058,306.6038, 282.2054,308.1042, 284.8031,67400
4420.5574, 155.3528, 270.1110,153.8529, 272.7090,150.8530, 272.7091,149.3528, 270.1112,150.8525, 267.5131,153.8524, 267.5126,198.5964, 271.4224,195.5964, 271.4226,194.0963, 268.8247,195.5959, 266.2265,198.5959, 266.2261,200.0963, 268.8239,262.6382, 286.2262,261.1383, 288.8242,258.1384, 288.8244,256.6382, 286.2265,258.1379, 283.6283,261.1378, 283.6279,305.6498, 287.3743,302.6499, 287.3744,301.1498, 284.7765,302.6494, 282.1783,305.6494, 282.1779,307.1497, 284.7757,67401
4420.5741, 154.9563, 270.2318,153.4563, 272.8298,150.4564, 272.8300,148.9563, 270.2321,150.4559, 267.6339,153.4559, 267.6335,197.6512, 271.4699,194.6513, 271.4701,193.1512, 268.8722,194.6508, 266.2740,197.6508, 266.2736,199.1512, 268.8714,261.9523, 286.3596,260.4524, 288.9576,257.4525, 288.9578,255.9523, 286.3599,257.4520, 283.7617,260.4519, 283.7613,305.1869, 287.3262,302.1870, 287.3263,300.6868, 284.7284,302.1865, 282.1302,305.1864, 282.1299,306.6868, 284.7276,67402
4420.5908, 154.1512, 270.1796,152.6512, 272.7776,149.6513, 272.7777,148.1512, 270.1798,149.6508, 267.5817,152.6508, 267.5813,197.1158, 271.4729,194.1159, 271.4730,192.6158, 268.8751,194.1154, 266.2769,197.1153, 266.2766,198.6157, 268.8743,261.2044, 286.2887,259.7044, 288.8867,256.7045, 288.8868,255.2044, 286.2889,256.7040, 283.6908,259.7040, 283.6904,304.4953, 287.3678,301.4954, 287.3680,299.9952, 284.7701,301.4949, 282.1719,304.4948, 282.1715,305.9952, 284.7693,67403
4420.6074, 153.8234, 270.2741,152.3234, 272.8722,149.3235, 272.8723,147.8234, 270.2744,149.3230, 267.6762,152.3230, 267.6758,196.5965, 271.5602,193.5966, 271.5603,192.0964, 268.9625,193.5961, 266.3643,196.5960, 266.3639,198.0964, 268.9616,260.4833, 286.1956,258.9834, 288.7937,255.9835, 288.7938,254.4834, 286.1959,255.9830, 283.5977,258.9829, 283.5973,303.9089, 287.3702,300.9090, 287.3703,299.4089, 284.7724,300.9085, 282.1743,303.9084, 282.1739,305.4088, 284.7716,67404
4420.6241, 153.3436, 270.1457,151.8436, 272.7437,148.8437, 272.7438,147.3436, 270.1460,148.8432, 267.5478,151.8432, 267.5474,195.8439, 271.4861,192.8440, 271.4862,191.3439, 268.8883,192.8435, 266.2902,195.8434, 266.2897,197.3438, 268.8875,260.1096, 286.1317,258.6096, 288.7297,255.6097, 288.7298,254.1096, 286.1319,255.6092, 283.5338,258.6092, 283.5334,303.7825, 287.4193,300.7826, 287.4195,299.2824, 284.8216,300.7821, 282.2234,303.7820, 282.2230,305.2824, 284.8207,67405
4420.6408, 153.2020, 270.0884,151.7021, 272.6865,148.7022, 272.6866,147.2020, 270.0887,148.7017, 267.4905,151.7016, 267.4901,196.0642, 271.4657,193.0643, 271.4659,191.5642, 268.8680,193.0638, 266.2698,196.0638, 266.2694,197.5642, 268.8671,260.0324, 286.1668,258.5325, 288.7648,255.5326, 288.7650,254.0324, 286.1671,255.5321, 283.5689,258.5320, 283.5685,303.4650, 287.3370,300.4651, 287.3371,298.9649, 284.7392,300.4646, 282.1411,303.4645, 282.1407,304.9649, 284.7384,67406
4420.6575, 153.5378, 270.1036,152.0379, 272.7016,149.0380, 272.7018,147.5378, 270.1039,149.0375, 267.5057,152.0374, 267.5053,196.0015, 271.3635,193.0016, 271.3636,191.5015, 268.7657,193.0011, 266.1675,196.0011, 266.1671,197.5014, 268.7649,259.7748, 286.0599,258.2748, 288.6580,255.2749, 288.6581,253.7748, 286.0602,255.2744, 283.4620,258.2744, 283.4616,303.4533, 287.3926,300.4534, 287.3928,298.9532, 284.7949,300.4529, 282.1967,303.4528, 282.1963,304.9532, 284.7941,67407
4420.6742, 153.3012, 270.2504,151.8013, 272.8484,148.8014, 272.8486,147.3012, 270.2507,148.8009, 267.6525,151.8008, 267.6521,195.9880, 271.3557,192.9881, 271.3559,191.4879, 268.7580,192.9876, 266.1598,195.9875, 266.1594,197.4879, 268.7572,260.0368, 286.0731,258.5369, 288.6711,255.5370, 288.6712,254.0368, 286.0733,255.5365, 283.4752,258.5364, 283.4748,303.4987, 287.3391,300.4987, 287.3392,298.9986, 284.7413,300.4983, 282.1431,303.4982, 282.1427,304.9986, 284.7405,67408
4420.6908, 153.6801, 270.1385,152.1802, 272.7366,149.1803, 272.7367,147.6801, 270.1388,149.1798, 267.5406,152.1797, 267.5403,196.1168, 271.3101,193.1169, 271.3102,191.6167, 268.7124,193.1164, 266.1142,196.1163, 266.1138,197.6167, 268.7115,260.0812, 286.1371,258.5813, 288.7352,255.5814, 288.7353,254.0812, 286.1374,255.5809, 283.5392,258.5808, 283.5388,303.8923, 287.6280,300.8924, 287.6281,299.3923, 285.0302,300.8919, 282.4320,303.8918, 282.4316,305.3922, 285.0294,67409
4420.7076, 153.6024, 270.1487,152.1025, 272.7468,149.1026, 272.7469,147.6025, 270.1490,149.1021, 267.5508,152.1021, 267.5504,196.4570, 271.3981,193.4571, 271.3982,191.9569, 268.8003,193.4566, 266.2021,196.4565, 266.2017,197.9569, 268.7995,260.2755, 286.2878,258.7755, 288.8859,255.7756, 288.8860,254.2754, 286.2881,255.7751, 283.6899,258.7750, 283.6895,303.7990, 287.4700,300.7990, 287.4701,299.2989, 284.8722,300.7986, 282.2740,303.7985, 282.2737,305.2989, 284.8714,67410
4420.7243, 153.4306, 270.4037,151.9307, 273.0017,148.9308, 273.0018,147.4306, 270.4039,148.9303, 267.8058,151.9302, 267.8054,196.6635, 271.2899,193.6636, 271.2901,192.1634, 268.6922,193.6631, 266.0940,196.6630, 266.0936,198.1634, 268.6913,260.3552, 286.1111,258.8553, 288.7091,255.8554, 288.7093,254.3552, 286.1114,255.8549, 283.5132,258.8548, 283.5128,304.0843, 287.4700,301.0844, 287.4701,299.5842, 284.8722,301.0839, 282.2740,304.0838, 282.2737,305.5842, 284.8714,67411
4420.7410, 153.7037, 270.2042,152.2038, 272.8022,149.2039, 272.8023,147.7037, 270.2044,149.2034, 267.6063,152.2033, 267.6059,197.0584, 271.3828,194.0585, 271.3829,192.5583, 268.7850,194.0580, 266.1869,197.0579, 266.1864,198.5583, 268.7842,260.4886, 286.1542,258.9886, 288.7522,255.9887, 288.7523,254.4886, 286.1544,255.9882, 283.5563,258.9882, 283.5558,304.2651, 287.5867,301.2652, 287.5868,299.7650, 284.9890,301.2647, 282.3908,304.2646, 282.3904,305.7650, 284.9881,67412
4420.7576, 154.1961, 270.4272,152.6962, 273.0252,149.6963, 273.0253,148.1961, 270.4275,149.6958, 267.8293,152.6957, 267.8289,196.7422, 271.4804,193.7423, 271.4806,192.2421, 268.8827,193.7418, 266.2845,196.7417, 266.2841,198.2421, 268.8819,260.5642, 286.1292,259.0643, 288.7272,256.0644, 288.7273,254.5642, 286.1294,256.0639, 283.5312,259.0638, 283.5309,304.3026, 287.4650,301.3026, 287.4651,299.8025, 284.8672,301.3022, 282.2691,304.3021, 282.2687,305.8025, 284.8664,67413
4420.7743, 154.4118, 270.1523,152.9118, 272.7504,149.9119, 272.7505,148.4118, 270.1526,149.9114, 267.5544,152.9114, 267.5540,197.1007, 271.4269,194.1008, 271.4270,192.6007, 268.8291,194.1003, 266.2310,197.1003, 266.2306,198.6006, 268.8283,260.8851, 286.1921,259.3852, 288.7901,256.3853, 288.7903,254.8851, 286.1924,256.3848, 283.5942,259.3847, 283.5938,304.2817, 287.4346,301.2818, 287.4348,299.7816, 284.8369,301.2813, 282.2387,304.2812, 282.2383,305.7816, 284.8360,67414
4420.7910, 154.4539, 270.5496,152.9540, 273.1476,149.9541, 273.1477,148.4539, 270.5499,149.9536, 267.9517,152.9535, 267.9513,197.1111, 271.6803,194.1112, 271.6804,192.6110, 269.0825,194.1107, 266.4843,197.1106, 266.4839,198.6110, 269.0817,260.6455, 286.1982,259.1456, 288.7962,256.1457, 288.7963,254.6455, 286.1984,256.1452, 283.6003,259.1451, 283.5999,304.6456, 287.4926,301.6457, 287.4927,300.1455, 284.8948,301.6452, 282.2966,304.6451, 282.2962,306.1455, 284.8940,67415
4420.8077, 153.9030, 270.2781,152.4031, 272.8761,149.4032, 272.8762,147.9030, 270.2784,149.4027, 267.6802,152.4026, 267.6797,196.6616, 271.5419,193.6617, 271.5420,192.1615, 268.9442,193.6612, 266.3460,196.6611, 266.3456,198.1615, 268.9433,260.5795, 286.2170,259.0795, 288.8150,256.0796, 288.8152,254.5795, 286.2173,256.0791, 283.6191,259.0791, 283.6187,304.1933, 287.3513,301.1934, 287.3515,299.6932, 284.7536,301.1929, 282.1554,304.1928, 282.1550,305.6932, 284.7528,67416
4420.8244, 154.0312, 270.2051,152.5312, 272.8031,149.5313, 272.8033,148.0312, 270.2054,149.5309, 267.6072,152.5308, 267.6068,196.9942, 271.4683,193.9943, 271.4684,192.4941, 268.8705,193.9938, 266.2724,196.9937, 266.2719,198.4941, 268.8697,260.5611, 286.2983,259.0612, 288.8963,256.0612, 288.8965,254.5611, 286.2986,256.0608, 283.7004,259.0607, 283.7000,304.1970, 287.5240,301.1971, 287.5242,299.6970, 284.9263,301.1966, 282.3281,304.1965, 282.3277,305.6969, 284.9254,67417
4420.8411, 153.8411, 270.3693,152.3412, 272.9674,149.3413, 272.9675,147.8411, 270.3696,149.3408, 267.7715,152.3407, 267.7710,196.8814, 271.6160,193.8815, 271.6161,192.3813, 269.0182,193.8810, 266.4201,196.8809, 266.4197,198.3813, 269.0174,260.7174, 286.2284,259.2175, 288.8264,256.2176, 288.8265,254.7174, 286.2286,256.2171, 283.6305,259.2170, 283.6301,304.2811, 287.3421,301.2812, 287.3423,299.7810, 284.7444,301.2807, 282.1462,304.2806, 282.1458,305.7810, 284.7435,67418
4420.8578, 154.3151, 270.5011,152.8152, 273.0991,149.8153, 273.0993,148.3151, 270.5014,149.8148, 267.9032,152.8147, 267.9028,196.6645, 271.6191,193.6646, 271.6193,192.1644, 269.0214,193.6641, 266.4232,196.6640, 266.4228,198.1644, 269.0205,260.5511, 286.2882,259.0512, 288.8863,256.0512, 288.8864,254.5511, 286.2885,256.0508, 283.6903,259.0507, 283.6899,304.2946, 287.3932,301.2947, 287.3933,299.7946, 284.7954,301.2943, 282.1972,304.2942, 282.1968,305.7946, 284.7946,67419
4420.8745, 153.6328, 270.3439,152.1329, 272.9419,149.1330, 272.9420,147.6328, 270.3441,149.1325, 267.7460,152.1324, 267.7455,196.7660, 271.4920,193.7661, 271.4921,192.2659, 268.8942,193.7656, 266.2961,196.7655, 266.2956,198.2659, 268.8934,260.7515, 286.2903,259.2516, 288.8883,256.2516, 288.8885,254.7515, 286.2906,256.2512, 283.6924,259.2511, 283.6920,304.2589, 287.5642,301.2590, 287.5644,299.7589, 284.9665,301.2585, 282.3683,304.2585, 282.3679,305.7589, 284.9656,67420
4420.8911, 153.9945, 270.4389,152.4946, 273.0369,149.4946, 273.0371,147.9945, 270.4392,149.4942, 267.8410,152.4941, 267.8406,196.7265, 271.7118,193.7265, 271.7120,192.2264, 269.1141,193.7261, 266.5159,196.7260, 266.5155,198.2264, 269.1133,260.6759, 286.2172,259.1760, 288.8152,256.1761, 288.8154,254.6759, 286.2175,256.1756, 283.6193,259.1755, 283.6189,304.1451, 287.2958,301.1452, 287.2959,299.6450, 284.6981,301.1447, 282.0999,304.1446, 282.0995,305.6450, 284.6972,67421
4420.9078, 153.9680, 270.4777,152.4681, 273.0757,149.4682, 273.0759,147.9680, 270.4780,149.4677, 267.8798,152.4676, 267.8794,196.6768, 271.5049,193.6769, 271.5050,192.1767, 268.9072,193.6764, 266.3090,196.6763, 266.3086,198.1767, 268.9063,260.6494, 286.2270,259.1494, 288.8250,256.1495, 288.8252,254.6494, 286.2273,256.1490, 283.6291,259.1490, 283.6287,303.9036, 287.2652,300.9037, 287.2654,299.4035, 284.6674,300.9032, 282.0693,303.9031, 282.0689,305.4035, 284.6666,67422
4420.9245, 153.9444, 270.3159,152.4445, 272.9140,149.4445, 272.9141,147.9444, 270.3162,149.4440, 267.7180,152.4440, 267.7176,197.1450, 271.3989,194.1451, 271.3990,192.6449, 268.8011,194.1446, 266.2029,197.1445, 266.2025,198.6449, 268.8003,260.4619, 286.2221,258.9620, 288.8201,255.9621, 288.8203,254.4619, 286.2224,255.9616, 283.6242,258.9615, 283.6238,304.3391, 287.4035,301.3391, 287.4037,299.8390, 284.8058,301.3386, 282.2076,304.3386, 282.2072,305.8390, 284.8049,67423
4420.9412, 154.1818, 270.4717,152.6818, 273.0698,149.6819, 273.0699,148.1818, 270.4720,149.6814, 267.8738,152.6814, 267.8734,197.0603, 271.4348,194.0604, 271.4349,192.5602, 268.8370,194.0599, 266.2388,197.0598, 266.2384,198.5602, 268.8362,260.6664, 286.2240,259.1665, 288.8221,256.1666, 288.8222,254.6664, 286.2243,256.1661, 283.6261,259.1660, 283.6257,304.4974, 287.4102,301.4975, 287.4103,299.9974, 284.8124,301.4970, 282.2142,304.4969, 282.2138,305.9973, 284.8116,67424
4420.9579, 154.1472, 270.5594,152.6473, 273.1575,149.6474, 273.1576,148.1472, 270.5597,149.6469, 267.9615,152.6468, 267.9612,197.2005, 271.5458,194.2006, 271.5460,192.7004, 268.9481,194.2001, 266.3499,197.2000, 266.3495,198.7004, 268.9472,260.6719, 286.2007,259.1720, 288.7988,256.1721, 288.7989,254.6719, 286.2010,256.1716, 283.6029,259.1715, 283.6024,304.4017, 287.5482,301.4018, 287.5484,299.9017, 284.9505,301.4013, 282.3523,304.4012, 282.3519,305.9016, 284.9496,67425
4420.9746, 154.1159, 270.6816,152.6160, 273.2797,149.6161, 273.2798,148.1159, 270.6819,149.6156, 268.0837,152.6155, 268.0833,196.7309, 271.5280,193.7310, 271.5281,192.2309, 268.9302,193.7305, 266.3320,196.7305, 266.3316,198.2309, 268.9294,260.7939, 286.2477,259.2940, 288.8457,256.2941, 288.8459,254.7939, 286.2480,256.2936, 283.6498,259.2935, 283.6494,304.1631, 287.5256,301.1632, 287.5258,299.6631, 284.9279,301.1627, 282.3297,304.1626, 282.3293,305.6630, 284.9270,67426
4420.9913, 154.2419, 270.5192,152.7420, 273.1172,149.7421, 273.1174,148.2419, 270.5195,149.7416, 267.9213,152.7415, 267.9209,196.9721, 271.5746,193.9722, 271.5748,192.4720, 268.9769,193.9717, 266.3787,196.9716, 266.3783,198.4720, 268.9760,260.8795, 286.2136,259.3796, 288.8116,256.3797, 288.8117,254.8795, 286.2138,256.3792, 283.6157,259.3791, 283.6153,304.3791, 287.3781,301.3792, 287.3783,299.8790, 284.7804,301.3787, 282.1822,304.3786, 282.1818,305.8790, 284.7795,67427
4421.0080, 154.3286, 270.4227,152.8287, 273.0207,149.8288, 273.0208,148.3286, 270.4229,149.8283, 267.8248,152.8282, 267.8243,196.8347, 271.5494,193.8348, 271.5496,192.3347, 268.9517,193.8343, 266.3535,196.8343, 266.3531,198.3347, 268.9509,260.6912, 286.2289,259.1912, 288.8269,256.1913, 288.8271,254.6912, 286.2292,256.1908, 283.6310,259.1908, 283.6306,304.3476, 287.3369,301.3477, 287.3370,299.8476, 284.7391,301.3472, 282.1409,304.3471, 282.1405,305.8475, 284.7383,67428
4421.0246, 153.8113, 270.4226,152.3113, 273.0207,149.3114, 273.0208,147.8113, 270.4229,149.3109, 267.8247,152.3109, 267.8243,196.8132, 271.4282,193.8133, 271.4283,192.3132, 268.8304,193.8129, 266.2323,196.8128, 266.2319,198.3132, 268.8296,260.9414, 286.2595,259.4414, 288.8576,256.4415, 288.8577,254.9414, 286.2598,256.4410, 283.6617,259.4410, 283.6612,304.4650, 287.4307,301.4650, 287.4308,299.9649, 284.8329,301.4645, 282.2348,304.4645, 282.2343,305.9649, 284.8321,67429
4421.0413, 154.0530, 270.2581,152.5531, 272.8561,149.5532, 272.8562,148.0531, 270.2583,149.5527, 267.6602,152.5526, 267.6597,197.3275, 271.4753,194.3276, 271.4754,192.8274, 268.8775,194.3271, 266.2793,197.3270, 266.2789,198.8274, 268.8767,260.6109, 286.1790,259.1110, 288.7771,256.1111, 288.7772,254.6109, 286.1793,256.1106, 283.5811,259.1105, 283.5807,304.3260, 287.2997,301.3260, 287.2998,299.8259, 284.7019,301.3255, 282.1038,304.3255, 282.1034,305.8259, 284.7011,67430
4421.0580, 154.2455, 270.4708,152.7456, 273.0689,149.7457, 273.0690,148.2455, 270.4711,149.7452, 267.8730,152.7451, 267.8725,197.2036, 271.5149,194.2037, 271.5150,192.7035, 268.9171,194.2032, 266.3189,197.2031, 266.3185,198.7035, 268.9163,260.7552, 286.0388,259.2553, 288.6368,256.2554, 288.6370,254.7552, 286.0391,256.2549, 283.4409,259.2549, 283.4405,304.5743, 287.4679,301.5744, 287.4680,300.0742, 284.8702,301.5739, 282.2720,304.5738, 282.2716,306.0742, 284.8693,67431
