timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4403.902254,-1.283047,6.759511,65.412895,4.924138,6.691354,66.005852,4403.942001,4403.852573,0,278069,1,-8.290680,0.581765,74.011444,-0.004574,-0.061711,-0.014458
4403.906930,-1.293262,6.729966,65.412895,4.913922,6.661808,66.005852,4403.946680,4403.852573,0,278070,1,-8.290680,0.581765,74.011444,-0.004574,-0.061711,-0.014458
4403.910818,-1.303178,6.701662,65.412895,4.904006,6.633504,66.005852,4403.950575,4403.852573,0,278071,1,-8.290680,0.581765,74.011444,-0.004574,-0.061711,-0.014458
4403.915761,-1.281795,6.716032,65.603455,4.924953,6.643113,66.169250,4403.955531,4403.869247,0,278072,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.919407,-1.261414,6.727233,65.603455,4.945334,6.654315,66.169250,4403.959160,4403.869247,0,278073,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.923901,-1.241455,6.737811,65.603455,4.965292,6.664892,66.169250,4403.963399,4403.869247,0,278074,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.927818,-1.221905,6.747817,65.603455,4.984843,6.674898,66.169250,4403.967411,4403.869247,0,278075,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.931844,-1.229195,6.732996,65.355225,4.981145,6.661525,65.934982,4403.971596,4403.885920,0,278076,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.936246,-1.234213,6.719456,65.355225,4.976128,6.647985,65.934982,4403.975999,4403.885920,0,278077,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.940070,-1.238795,6.706516,65.355225,4.971546,6.635046,65.934982,4403.979783,4403.885920,0,278078,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.944443,-1.243001,6.693967,65.355225,4.967339,6.622496,65.934982,4403.984198,4403.885920,0,278079,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.947945,-1.252086,6.685749,65.336647,4.959287,6.621321,65.973824,4403.987696,4403.902594,0,278080,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.953165,-1.260246,6.680938,65.337646,4.951127,6.616510,65.974823,4403.992921,4403.902594,0,278081,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.957306,-1.267958,6.676134,65.338547,4.943415,6.611706,65.975723,4403.997062,4403.902594,0,278082,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.961307,-1.275260,6.671348,65.339355,4.936113,6.606920,65.976532,4404.001009,4403.902594,0,278083,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.964712,-1.269181,6.687378,65.336006,4.942509,6.621871,65.981369,4404.004462,4403.919268,0,278084,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.969958,-1.262986,6.702343,65.336678,4.948703,6.636836,65.982033,4404.009711,4403.919268,0,278085,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.974362,-1.256941,6.716641,65.337273,4.954748,6.651135,65.982635,4404.013811,4403.919268,0,278086,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.978003,-1.251030,6.730346,65.337814,4.960660,6.664840,65.983177,4404.017795,4403.919268,0,278087,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.981396,-1.254532,6.738934,65.430573,4.958898,6.671842,66.072556,4404.021145,4403.935941,0,278088,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.985788,-1.256895,6.746457,65.430573,4.956534,6.679366,66.072556,4404.025542,4403.935941,0,278089,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.990952,-1.259014,6.753844,65.430573,4.954415,6.686752,66.072556,4404.030682,4403.935941,0,278090,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.994866,-1.260914,6.760983,65.430573,4.952516,6.693892,66.072556,4404.034657,4403.935941,0,278091,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.998487,-1.256468,6.774263,65.374001,4.954118,6.702566,65.993217,4404.038237,4403.952615,0,278092,1,-8.262194,0.656079,74.006065,-0.014153,-0.057245,-0.015278
4404.002922,-1.253480,6.785182,65.372993,4.957106,6.713485,65.992218,4404.042673,4403.952615,0,278093,1,-8.262194,0.656079,74.006065,-0.014153,-0.057245,-0.015278
4404.006544,-1.250567,6.795887,65.372093,4.960019,6.724189,65.991318,4404.046307,4403.952615,0,278094,1,-8.262194,0.656079,74.006065,-0.014153,-0.057245,-0.015278
4404.012000,-1.271034,6.790461,65.370193,4.942262,6.716654,65.999924,4404.051759,4403.969288,0,278095,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.015670,-1.289323,6.784486,65.373207,4.923974,6.710680,66.002945,4404.055425,4403.969288,0,278096,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.019213,-1.306866,6.778966,65.375923,4.906431,6.705160,66.005661,4404.058968,4403.969288,0,278097,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.023828,-1.324118,6.773801,65.378372,4.889179,6.699994,66.008102,4404.063602,4403.969288,0,278098,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.027761,-1.318892,6.762144,65.397446,4.890881,6.691510,66.001770,4404.067550,4403.985962,0,278099,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.031908,-1.315846,6.752503,65.403183,4.893927,6.681869,66.007507,4404.071699,4403.985962,0,278100,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.035929,-1.313175,6.743246,65.408340,4.896598,6.672612,66.012665,4404.075724,4403.985962,0,278101,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.041013,-1.310862,6.734162,65.412987,4.898911,6.663527,66.017311,4404.080754,4403.985962,0,278102,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.045106,-1.259081,6.739948,65.782959,4.949963,6.665260,66.348244,4404.084861,4404.002636,0,278103,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.049143,-1.209222,6.743272,65.782959,4.999823,6.668584,66.348244,4404.088935,4404.002636,0,278104,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.052453,-1.161381,6.746214,65.782959,5.047663,6.671526,66.348244,4404.092200,4404.002636,0,278105,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.057466,-1.113577,6.748782,65.782959,5.095467,6.674094,66.348244,4404.097245,4404.002636,0,278106,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.060822,-1.151950,6.750319,65.513634,5.063147,6.677800,66.100067,4404.100567,4404.019309,0,278107,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.065264,-1.185760,6.752833,65.513634,5.029336,6.680315,66.100067,4404.105011,4404.019309,0,278108,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.069402,-1.218119,6.755243,65.513634,4.996978,6.682725,66.100067,4404.109119,4404.019309,0,278109,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.073288,-1.249170,6.757559,65.513634,4.965927,6.685041,66.100067,4404.113071,4404.019309,0,278110,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.077964,-1.248634,6.747271,65.559593,4.966044,6.683459,66.184631,4404.117717,4404.035983,0,278111,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.081478,-1.248394,6.741582,65.560593,4.966284,6.677770,66.185631,4404.121235,4404.035983,0,278112,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.086102,-1.248257,6.735992,65.561493,4.966421,6.672179,66.186531,4404.125856,4404.035983,0,278113,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.090070,-1.248211,6.730541,65.562302,4.966467,6.666728,66.187340,4404.129854,4404.035983,0,278114,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.094743,-1.220629,6.733723,65.695396,4.990090,6.668789,66.296066,4404.134490,4404.052656,0,278115,1,-8.205968,0.517792,74.292770,-0.000505,-0.045933,-0.017675
4404.098321,-1.195937,6.736054,65.695396,5.014781,6.671120,66.296066,4404.138070,4404.052656,0,278116,1,-8.205968,0.517792,74.292770,-0.000505,-0.045933,-0.017675
4404.103054,-1.171489,6.738116,65.695396,5.039229,6.673182,66.296066,4404.142736,4404.052656,0,278117,1,-8.205968,0.517792,74.292770,-0.000505,-0.045933,-0.017675
4404.106904,-1.225561,6.730536,65.351967,4.982921,6.670979,65.965157,4404.146692,4404.069330,0,278118,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.110364,-1.278519,6.725910,65.351967,4.929964,6.666354,65.965157,4404.150163,4404.069330,0,278119,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.114918,-1.330570,6.721451,65.351967,4.877913,6.661895,65.965157,4404.154629,4404.069330,0,278120,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.119884,-1.382577,6.717093,65.351967,4.825906,6.657537,65.965157,4404.159660,4404.069330,0,278121,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.123958,-1.400796,6.727067,65.423180,4.809544,6.665157,66.027061,4404.163654,4404.086004,0,278122,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.128207,-1.418525,6.735529,65.424179,4.791816,6.673619,66.028061,4404.167905,4404.086004,0,278123,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.132159,-1.436601,6.743678,65.425079,4.773740,6.681767,66.028961,4404.171932,4404.086004,0,278124,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.136140,-1.455038,6.751558,65.425888,4.755302,6.689648,66.029778,4404.175927,4404.086004,0,278125,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.140532,-1.387875,6.758569,65.654739,4.820522,6.692265,66.214264,4404.180271,4404.102677,0,278126,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.143942,-1.324848,6.763156,65.654739,4.883549,6.696853,66.214264,4404.183691,4404.102677,0,278127,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.148417,-1.263413,6.767630,65.654739,4.944984,6.701326,66.214264,4404.188174,4404.102677,0,278128,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.153381,-1.202640,6.772055,65.654739,5.005757,6.705751,66.214264,4404.193162,4404.102677,0,278129,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.156742,-1.188842,6.766734,65.591309,5.021935,6.700298,66.143791,4404.196493,4404.119351,0,278130,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.161454,-1.173510,6.761579,65.590302,5.037268,6.695143,66.142792,4404.201177,4404.119351,0,278131,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.165621,-1.157981,6.756650,65.589401,5.052796,6.690214,66.141891,4404.205416,4404.119351,0,278132,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.169623,-1.142319,6.751932,65.588593,5.068459,6.685497,66.141083,4404.209410,4404.119351,0,278133,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.173310,-1.163963,6.757244,65.592262,5.047436,6.691918,66.140701,4404.213062,4404.136025,0,278134,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.178261,-1.184503,6.762951,65.593742,5.026896,6.697626,66.142181,4404.218015,4404.136025,0,278135,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.181872,-1.203972,6.768396,65.595078,5.007426,6.703070,66.143509,4404.221478,4404.136025,0,278136,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.185664,-1.222671,6.773658,65.596275,4.988728,6.708333,66.144714,4404.225453,4404.136025,0,278137,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.190137,-1.260147,6.769657,65.314735,4.956824,6.706897,65.886177,4404.229894,4404.152698,0,278138,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.194618,-1.294062,6.767280,65.314735,4.922909,6.704519,65.886177,4404.234372,4404.152698,0,278139,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.198663,-1.327125,6.765203,65.314735,4.889847,6.702443,65.886177,4404.238431,4404.152698,0,278140,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.202593,-1.359439,6.763394,65.314735,4.857533,6.700634,65.886177,4404.242382,4404.152698,0,278141,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.207925,-1.362340,6.764204,65.483055,4.851891,6.699587,66.041687,4404.247642,4404.169372,0,278142,1,-8.237910,0.734548,74.121582,-0.023218,-0.055139,-0.017582
4404.210622,-1.366756,6.764159,65.483055,4.847475,6.699542,66.041687,4404.250374,4404.169372,0,278143,1,-8.237910,0.734548,74.121582,-0.023218,-0.055139,-0.017582
4404.215504,-1.371777,6.764232,65.483055,4.842454,6.699615,66.041687,4404.255256,4404.169372,0,278144,1,-8.237910,0.734548,74.121582,-0.023218,-0.055139,-0.017582
4404.219616,-1.336799,6.761828,65.314606,4.875257,6.696419,65.882645,4404.259412,4404.186045,0,278145,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.223141,-1.304318,6.759281,65.314606,4.907738,6.693872,65.882645,4404.262924,4404.186045,0,278146,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.227728,-1.272408,6.756948,65.314606,4.939648,6.691539,65.882645,4404.267483,4404.186045,0,278147,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.231197,-1.241567,6.754816,65.314606,4.970489,6.689407,65.882645,4404.270952,4404.186045,0,278148,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.236448,-1.210463,6.752841,65.314606,5.001594,6.687433,65.882645,4404.276203,4404.186045,0,278149,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.240948,-1.179468,6.751013,65.314606,5.032588,6.685605,65.882645,4404.280702,4404.186045,0,278150,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.245078,-1.148703,6.749317,65.314606,5.063354,6.683908,65.882645,4404.284844,4404.186045,0,278151,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.249061,-1.118144,6.747738,65.314606,5.093912,6.682330,65.882645,4404.288845,4404.186045,0,278152,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.253173,-1.117252,6.750075,65.630974,5.093858,6.685794,66.220139,4404.292945,4404.202794,0,278153,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.256888,-1.115963,6.752672,65.630974,5.095147,6.688392,66.220139,4404.296608,4404.202794,0,278154,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.260840,-1.113781,6.754992,65.630974,5.097329,6.690712,66.220139,4404.300594,4404.202794,0,278155,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.265805,-1.110496,6.757056,65.630974,5.100614,6.692776,66.220139,4404.305588,4404.202794,0,278156,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.270202,-1.154178,6.748718,65.368378,5.053075,6.683327,65.942268,4404.309965,4404.219474,0,278157,1,-8.370002,0.667547,73.979843,-0.014243,-0.071660,-0.016172
4404.273596,-1.197007,6.740357,65.368378,5.010246,6.674966,65.942268,4404.313350,4404.219474,0,278158,1,-8.370002,0.667547,73.979843,-0.014243,-0.071660,-0.016172
4404.277440,-1.237650,6.732413,65.368378,4.969603,6.667022,65.942268,4404.317220,4404.219474,0,278159,1,-8.370002,0.667547,73.979843,-0.014243,-0.071660,-0.016172
4404.282379,-1.235323,6.728409,65.583862,4.972723,6.657341,66.140343,4404.322175,4404.236155,0,278160,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.285918,-1.232495,6.721740,65.583862,4.975551,6.650673,66.140343,4404.325667,4404.236155,0,278161,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.290869,-1.229395,6.714990,65.583862,4.978652,6.643923,66.140343,4404.330640,4404.236155,0,278162,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.295377,-1.226146,6.708304,65.583862,4.981900,6.637237,66.140343,4404.334580,4404.236155,0,278163,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.298198,-1.222858,6.701802,65.583862,4.985188,6.630734,66.140343,4404.337629,4404.236155,0,278164,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.302818,-1.199966,6.688374,65.417160,5.013522,6.619630,66.012215,4404.342610,4404.252836,0,278165,1,-8.343662,0.664289,74.043564,-0.014434,-0.064761,-0.019450
4404.306508,-1.174977,6.676488,65.417160,5.038511,6.607744,66.012215,4404.346259,4404.252836,0,278166,1,-8.343662,0.664289,74.043564,-0.014434,-0.064761,-0.019450
4404.311666,-1.149655,6.664562,65.417160,5.063834,6.595818,66.012215,4404.351406,4404.252836,0,278167,1,-8.343662,0.664289,74.043564,-0.014434,-0.064761,-0.019450
4404.315613,-1.186538,6.678796,65.493584,5.026974,6.605515,66.075775,4404.355368,4404.269516,0,278168,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.320230,-1.221996,6.689995,65.494583,4.991516,6.616715,66.076775,4404.359977,4404.269516,0,278169,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.324028,-1.255846,6.700443,65.495483,4.957665,6.627163,66.077675,4404.363760,4404.269516,0,278170,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.327618,-1.288234,6.710213,65.496300,4.925277,6.636933,66.078484,4404.367394,4404.269516,0,278171,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.332182,-1.288159,6.726598,65.526749,4.928007,6.652339,66.110054,4404.371886,4404.286197,0,278172,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.335615,-1.286951,6.741618,65.531654,4.929214,6.667360,66.114960,4404.375278,4404.286197,0,278173,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.340360,-1.285944,6.756192,65.536064,4.930221,6.681933,66.119370,4404.380115,4404.286197,0,278174,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.344316,-1.285107,6.770206,65.540031,4.931058,6.695948,66.123337,4404.384097,4404.286197,0,278175,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.349222,-1.270389,6.774546,65.362923,4.941664,6.701581,65.969322,4404.388969,4404.302877,0,278176,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.352678,-1.258240,6.779503,65.362923,4.953813,6.706538,65.969322,4404.392427,4404.302877,0,278177,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.356391,-1.246549,6.784435,65.362923,4.965504,6.711470,65.969322,4404.395794,4404.302877,0,278178,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.360725,-1.234934,6.789547,65.362923,4.977119,6.716582,65.969322,4404.400490,4404.302877,0,278179,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.366125,-1.219549,6.796350,65.542358,4.984024,6.719731,66.123566,4404.405874,4404.319558,0,278180,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.369524,-1.208781,6.801261,65.542358,4.994792,6.724641,66.123566,4404.409273,4404.319558,0,278181,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.373178,-1.198274,6.806158,65.542358,5.005298,6.729538,66.123566,4404.412935,4404.319558,0,278182,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.378116,-1.187682,6.811229,65.542358,5.015890,6.734609,66.123566,4404.417889,4404.319558,0,278183,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.381820,-1.220106,6.816302,65.545921,4.984447,6.735810,66.118446,4404.421566,4404.336238,0,278184,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.387440,-1.251485,6.819674,65.545212,4.953068,6.739182,66.117737,4404.427189,4404.336238,0,278185,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.390490,-1.281216,6.823012,65.544586,4.923337,6.742520,66.117104,4404.430246,4404.336238,0,278186,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.394792,-1.309943,6.826413,65.544014,4.894609,6.745921,66.116539,4404.434172,4404.336238,0,278187,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.398812,-1.321047,6.822842,65.551033,4.878261,6.737847,66.100227,4404.438567,4404.352919,0,278188,1,-8.238827,0.628246,74.108917,-0.011212,-0.054213,-0.018131
4404.402219,-1.334496,6.817555,65.546844,4.864812,6.732560,66.096039,4404.441969,4404.352919,0,278189,1,-8.238827,0.628246,74.108917,-0.011212,-0.054213,-0.018131
4404.406669,-1.348078,6.812731,65.543083,4.851230,6.727736,66.092278,4404.446423,4404.352919,0,278190,1,-8.238827,0.628246,74.108917,-0.011212,-0.054213,-0.018131
4404.412011,-1.302322,6.787923,65.485558,4.905112,6.710993,66.082603,4404.451759,4404.369599,0,278191,1,-8.200810,0.633172,74.034065,-0.011055,-0.049446,-0.013513
