timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4405.818028,-15.795534,6.778210,65.997360,-9.638964,6.551954,65.259781,4405.818027,4405.771371,0,66516,1,-12.691704,9.985295,73.994957,-0.042043,0.000200,-0.007752
4405.834168,-16.189764,6.747545,65.944359,-10.055408,6.540513,65.321465,4405.834167,4405.788058,0,66517,1,-13.148685,9.959354,74.002556,-0.041050,-0.006328,-0.008803
4405.850066,-16.652243,6.801442,66.371544,-10.502380,6.567726,65.448761,4405.850066,4405.804746,0,66518,1,-13.622828,9.831491,74.339287,-0.022827,-0.007956,-0.007337
4405.866419,-17.027538,6.757111,65.944969,-10.914312,6.539681,65.464645,4405.866418,4405.821433,0,66519,1,-14.052800,9.859456,74.113060,-0.029218,-0.011574,-0.005418
4405.882359,-17.522394,6.805814,66.388489,-11.372163,6.578548,65.535522,4405.882359,4405.838121,0,66520,1,-14.609018,9.900081,74.370331,-0.028808,-0.021424,-0.006443
4405.898208,-17.960581,6.830056,66.527008,-11.803720,6.587771,65.769501,4405.898207,4405.854808,0,66521,1,-14.988939,10.012027,74.524376,-0.038864,-0.016711,-0.011011
4405.914399,-18.325649,6.815506,66.371597,-12.207758,6.558293,65.578583,4405.914399,4405.871496,0,66522,1,-15.404723,9.839772,74.409637,-0.020756,-0.019581,-0.009179
4405.931986,-18.731724,6.785408,66.140678,-12.630062,6.579031,65.839638,4405.931985,4405.888183,0,66523,1,-15.868062,9.889072,74.406021,-0.026306,-0.024336,-0.006129
4405.946711,-19.179853,6.807800,66.421959,-13.046610,6.563105,65.783302,4405.946710,4405.904871,0,66524,1,-16.410709,9.750162,74.566704,-0.010009,-0.036771,-0.004946
4405.962569,-19.545794,6.816774,66.433037,-13.456230,6.583507,65.858849,4405.962569,4405.921558,0,66525,1,-16.784389,9.808517,74.591942,-0.015918,-0.036489,-0.008629
4405.978900,-19.936956,6.846153,66.619926,-13.743909,6.543409,65.654922,4405.978899,4405.938246,0,66526,1,-17.197807,9.784976,74.584251,-0.014769,-0.044517,-0.006848
4405.994478,-20.230940,6.817878,66.394226,-14.027539,6.563165,65.538521,4405.994477,4405.954933,0,66527,1,-17.498915,9.951697,74.347374,-0.035118,-0.045483,-0.004819
4406.011465,-20.523390,6.805999,66.216408,-14.319064,6.543169,65.243286,4406.011464,4405.971621,0,66528,1,-17.800203,9.819846,74.151535,-0.022482,-0.046071,-0.003877
4406.026021,-20.874571,6.784255,66.403175,-14.651970,6.538469,65.591393,4406.026020,4405.988308,0,66529,1,-18.142712,9.955813,74.373421,-0.036422,-0.047171,-0.006031
4406.042445,-21.080334,6.753573,66.113060,-14.916682,6.535682,65.517036,4406.042444,4406.004996,0,66530,1,-18.497618,9.770025,74.243095,-0.018573,-0.059200,-0.000933
4406.058081,-21.369284,6.729620,66.286461,-15.157709,6.536058,65.392769,4406.058080,4406.021683,0,66531,1,-18.748949,9.847032,74.241112,-0.027142,-0.057399,0.000002
4406.073859,-21.672668,6.812678,66.644913,-15.403935,6.542515,65.382790,4406.073858,4406.038371,0,66532,1,-19.077242,9.878806,74.408714,-0.028088,-0.064962,-0.003465
4406.089986,-21.853880,6.737545,66.428917,-15.619121,6.526846,65.481834,4406.089985,4406.055058,0,66533,1,-19.285759,9.801833,74.376060,-0.019898,-0.065219,-0.000878
4406.105947,-21.976458,6.747209,66.181633,-15.825167,6.546086,65.593803,4406.105946,4406.071746,0,66534,1,-19.409758,9.834270,74.296616,-0.024485,-0.059368,0.002067
4406.121943,-22.188076,6.737469,66.284004,-15.966369,6.533281,65.530670,4406.121942,4406.088434,0,66535,1,-19.630739,9.964816,74.266441,-0.038797,-0.065367,0.000722
4406.138073,-22.368437,6.776818,66.382477,-16.152815,6.538633,65.589325,4406.138072,4406.105121,0,66536,1,-19.817524,9.891063,74.377434,-0.028857,-0.065857,0.000067
4406.154049,-22.530172,6.780028,66.511955,-16.283453,6.547124,65.547661,4406.154048,4406.121809,0,66537,1,-19.991684,9.855538,74.436317,-0.023642,-0.068954,0.000509
4406.170405,-22.530180,6.721095,65.942696,-16.389509,6.536050,65.653915,4406.170404,4406.138496,0,66538,1,-19.973051,9.847823,74.202995,-0.025657,-0.060498,0.000555
4406.202342,-22.682117,6.746830,66.308578,-16.472944,6.542351,65.533455,4406.202341,4406.155184,0,66539,1,-20.105673,9.824134,74.336487,-0.022049,-0.061723,0.001880
4406.218174,-22.748146,6.745838,66.287003,-16.541897,6.525476,65.392075,4406.218173,4406.171783,0,66540,1,-20.235142,9.785585,74.261559,-0.018669,-0.069376,0.000897
4406.234838,-22.854221,6.766142,66.430367,-16.577728,6.527118,65.294174,4406.234838,4406.188464,0,66541,1,-20.274956,9.993911,74.206421,-0.043205,-0.065502,0.002124
4406.249922,-22.885519,6.761255,66.511658,-16.588640,6.489957,65.120361,4406.249922,4406.205145,0,66542,1,-20.267088,9.934409,74.184830,-0.036374,-0.062007,0.002163
4406.265886,-22.914318,6.734188,66.541252,-16.633873,6.505185,65.376656,4406.265885,4406.221825,0,66543,1,-20.362730,9.808817,74.372833,-0.021299,-0.068861,0.001983
4406.282227,-22.867355,6.719249,66.344635,-16.596273,6.489833,65.275352,4406.282226,4406.238506,0,66544,1,-20.347578,9.814260,74.218315,-0.022572,-0.070716,0.005820
4406.298209,-22.905157,6.756610,66.656075,-16.568041,6.500378,65.318611,4406.298208,4406.255186,0,66545,1,-20.355961,9.869781,74.381645,-0.026981,-0.069919,0.009245
4406.314788,-22.898441,6.768404,66.669800,-16.562084,6.516617,65.714722,4406.314787,4406.271867,0,66546,1,-20.303738,9.967116,74.561577,-0.035348,-0.067286,0.001977
4406.330754,-22.835707,6.772538,66.672600,-16.431219,6.472097,65.190056,4406.330753,4406.288547,0,66547,1,-20.130024,10.050022,74.265358,-0.047304,-0.058556,0.001298
4406.347668,-22.661547,6.745395,66.284630,-16.369003,6.512622,65.550987,4406.347667,4406.305228,0,66548,1,-19.971746,9.997360,74.280502,-0.039475,-0.053688,0.001388
4406.361921,-22.597967,6.748207,66.317032,-16.297390,6.542491,65.588516,4406.361920,4406.321909,0,66549,1,-20.041304,10.035985,74.296234,-0.042706,-0.069556,0.002536
4406.378285,-22.543142,6.800309,66.647530,-16.192038,6.524470,65.498222,4406.378284,4406.338589,0,66550,1,-19.956182,9.901168,74.467194,-0.027469,-0.068134,0.004167
4406.394222,-22.364899,6.781738,66.649620,-16.033819,6.511982,65.428741,4406.394221,4406.355270,0,66551,1,-19.838726,9.786684,74.472847,-0.013950,-0.073918,0.004455
4406.410009,-22.207533,6.777707,66.639183,-15.886947,6.505788,65.504066,4406.410008,4406.371950,0,66552,1,-19.588629,9.803916,74.503929,-0.016446,-0.063442,0.001487
4406.427006,-22.002262,6.758892,66.442253,-15.724906,6.531411,65.618240,4406.427005,4406.388631,0,66553,1,-19.460827,9.907300,74.420250,-0.028527,-0.070086,0.001735
4406.442855,-21.753471,6.745306,66.199287,-15.517499,6.490335,65.486671,4406.442855,4406.405311,0,66554,1,-19.122656,9.883175,74.240990,-0.028133,-0.058272,-0.001538
4406.458476,-21.630381,6.840524,66.835289,-15.316167,6.504819,65.668022,4406.458475,4406.421992,0,66555,1,-18.905470,9.796176,74.698593,-0.013628,-0.052634,-0.004498
4406.474419,-21.371267,6.825111,66.739723,-15.029433,6.525166,65.507759,4406.474418,4406.438673,0,66556,1,-18.568493,9.911890,74.532600,-0.026576,-0.045562,-0.005442
4406.490469,-21.062653,6.823116,66.670494,-14.756747,6.479802,65.326988,4406.490468,4406.455353,0,66557,1,-18.238501,9.886352,74.407265,-0.027142,-0.041929,-0.008243
4406.506543,-20.795927,6.824969,66.731537,-14.473720,6.490818,65.368713,4406.506542,4406.472034,0,66558,1,-18.021547,9.835645,74.483421,-0.018667,-0.047545,-0.005051
4406.522917,-20.377441,6.772634,66.158508,-14.219024,6.524274,65.703178,4406.522915,4406.488714,0,66559,1,-17.666380,9.749183,74.391563,-0.010181,-0.044967,-0.004258
4406.538475,-20.023083,6.762821,66.167870,-13.893280,6.532314,65.783302,4406.538474,4406.505395,0,66560,1,-17.284220,9.812304,74.417679,-0.016713,-0.040246,-0.004714
4406.555182,-19.743895,6.781153,66.371803,-13.538470,6.492385,65.725815,4406.555181,4406.522075,0,66561,1,-16.947985,9.771498,74.506393,-0.011947,-0.038706,-0.006772
4406.570501,-19.368338,6.758268,66.233147,-13.184936,6.513681,65.808830,4406.570500,4406.538756,0,66562,1,-16.564985,9.729796,74.486946,-0.009535,-0.034977,-0.002675
4406.602500,-18.964748,6.760904,66.178482,-12.810747,6.509381,65.837448,4406.602499,4406.555383,0,66563,1,-16.101362,9.826317,74.448288,-0.018419,-0.027681,-0.006497
4406.618321,-18.572411,6.762212,66.066467,-12.375076,6.513035,65.750961,4406.618320,4406.572057,0,66564,1,-15.719934,9.801727,74.349495,-0.017906,-0.033482,-0.012087
4406.633826,-18.150532,6.735916,66.056091,-11.953658,6.521635,65.667641,4406.633825,4406.588730,0,66565,1,-15.302027,9.739760,74.330093,-0.009174,-0.031035,-0.004157
4406.650573,-17.683290,6.736162,65.888779,-11.513976,6.532732,65.855423,4406.650572,4406.605404,0,66566,1,-14.647649,9.924060,74.275536,-0.030765,-0.010182,-0.011624
4406.666296,-17.270983,6.770299,66.032837,-11.038703,6.497505,65.322166,4406.666295,4406.622078,0,66567,1,-14.254264,9.939143,74.064507,-0.035632,-0.014526,-0.007347
4406.682227,-16.822838,6.756455,65.933746,-10.664623,6.530813,65.707314,4406.682226,4406.638751,0,66568,1,-13.747749,9.813762,74.258247,-0.020185,-0.003579,-0.008528
4406.698255,-16.393368,6.751619,65.917686,-10.232554,6.527517,65.454399,4406.698254,4406.655425,0,66569,1,-13.291862,9.872626,74.101089,-0.027273,-0.001136,-0.009840
4406.714074,-15.967699,6.755306,65.686531,-9.788759,6.580509,65.788780,4406.714074,4406.672099,0,66570,1,-12.871796,9.912259,74.141350,-0.030767,-0.001869,-0.007203
4406.731434,-15.574028,6.786564,66.047768,-9.371591,6.532542,65.431267,4406.731434,4406.688772,0,66571,1,-12.438399,9.922686,74.140091,-0.031720,0.000493,-0.009684
4406.747930,-15.136207,6.741986,65.561363,-8.965024,6.552143,65.590248,4406.747929,4406.705446,0,66572,1,-12.083591,9.787024,74.023582,-0.016958,-0.007859,-0.010971
4406.762493,-14.757825,6.801913,65.936729,-8.565902,6.552364,65.580193,4406.762493,4406.722119,0,66573,1,-11.628659,9.721642,74.235527,-0.007565,-0.000105,-0.011426
4406.778555,-14.328384,6.795969,66.146591,-8.091468,6.591922,65.912285,4406.778554,4406.738793,0,66574,1,-11.116019,9.891972,74.451378,-0.025012,0.007751,-0.009209
4406.794399,-13.878489,6.733877,65.581627,-7.669270,6.513476,65.288307,4406.794398,4406.755467,0,66575,1,-10.626248,9.968539,73.804886,-0.040715,0.012719,-0.012700
4406.810581,-13.476142,6.802096,66.062782,-7.250650,6.544295,65.563477,4406.810580,4406.772140,0,66576,1,-10.288662,9.906726,74.221092,-0.029397,0.005249,-0.009833
4406.826308,-13.020927,6.729099,65.554863,-6.885045,6.534682,65.436356,4406.826307,4406.788814,0,66577,1,-9.806581,9.816904,73.928406,-0.021460,0.011993,-0.014485
4406.842978,-12.608420,6.750232,65.784264,-6.407540,6.549706,65.728203,4406.842976,4406.805487,0,66578,1,-9.307143,9.962525,74.139870,-0.036285,0.019491,-0.011446
4406.858489,-12.176774,6.784192,65.985405,-5.985082,6.574146,65.690163,4406.858488,4406.822161,0,66579,1,-8.927521,9.911761,74.252228,-0.027135,0.013562,-0.012399
4406.874167,-11.786605,6.787798,66.251953,-5.559948,6.572434,65.751892,4406.874166,4406.838835,0,66580,1,-8.492434,9.900447,74.423149,-0.024875,0.017068,-0.011669
4406.890454,-11.357553,6.756214,66.099159,-5.147440,6.535938,65.607025,4406.890453,4406.855508,0,66581,1,-7.991926,9.883472,74.270363,-0.025500,0.026789,-0.010771
4406.906398,-10.940820,6.823388,66.383896,-4.766342,6.554737,65.483177,4406.906397,4406.872182,0,66582,1,-7.592435,9.823770,74.382545,-0.015556,0.025355,-0.015064
4406.922447,-10.485964,6.750857,65.897942,-4.292102,6.565405,65.689003,4406.922446,4406.888855,0,66583,1,-7.115162,9.765715,74.253944,-0.011671,0.028783,-0.009703
4406.938688,-10.068576,6.819435,66.226364,-3.860042,6.599272,65.713280,4406.938687,4406.905529,0,66584,1,-6.654585,9.867330,74.404533,-0.019559,0.032279,-0.011831
4406.954049,-9.624835,6.753362,65.877220,-3.478200,6.525819,65.302040,4406.954048,4406.922203,0,66585,1,-6.118285,9.822824,74.016571,-0.020384,0.046912,-0.011628
4406.986047,-9.226155,6.750285,65.555954,-3.052222,6.572663,65.601357,4406.986046,4406.938876,0,66586,1,-5.699925,9.942731,73.964165,-0.033174,0.047055,-0.013313
4407.002194,-8.743035,6.755480,65.858238,-2.588026,6.543537,65.606316,4407.002194,4406.955452,0,66587,1,-5.221288,9.774560,74.180885,-0.013346,0.047793,-0.012706
4407.018548,-8.348254,6.819256,66.395386,-2.144202,6.560397,65.539230,4407.018547,4406.972119,0,66588,1,-4.857191,9.977029,74.358940,-0.031985,0.041697,-0.011611
4407.035196,-7.884645,6.778856,66.009880,-1.739895,6.559853,65.606720,4407.035195,4406.988786,0,66589,1,-4.306745,9.853295,74.228645,-0.021334,0.054391,-0.014589
4407.051086,-7.512368,6.761655,65.800529,-1.298838,6.643753,65.983147,4407.051085,4407.005452,0,66590,1,-3.917374,9.912996,74.294426,-0.027130,0.052927,-0.013140
4407.066478,-7.051793,6.748749,65.844612,-0.903750,6.578352,65.667542,4407.066477,4407.022119,0,66591,1,-3.465446,9.907224,74.156853,-0.027268,0.055812,-0.012944
4407.082023,-6.618118,6.813921,66.051201,-0.425269,6.625483,65.849174,4407.082022,4407.038786,0,66592,1,-3.087434,9.851626,74.390945,-0.016024,0.046499,-0.013147
4407.098479,-6.198933,6.774142,66.046494,0.015711,6.625603,66.005333,4407.098478,4407.055452,0,66593,1,-2.720307,9.767573,74.500725,-0.005994,0.038053,-0.015886
4407.114495,-5.794377,6.770023,65.964020,0.416762,6.603346,65.925972,4407.114494,4407.072119,0,66594,1,-2.339417,9.883931,74.372551,-0.021461,0.035141,-0.016717
4407.130506,-5.328745,6.777419,65.887016,0.795793,6.570133,65.501022,4407.130505,4407.088786,0,66595,1,-2.043014,9.931239,74.100151,-0.029255,0.022308,-0.011090
4407.146772,-4.922280,6.789088,66.160347,1.263614,6.623496,66.096275,4407.146771,4407.105452,0,66596,1,-1.534017,9.973592,74.528290,-0.030605,0.028928,-0.016192
4407.163786,-4.599530,6.752468,65.925751,1.618358,6.628033,65.918678,4407.163785,4407.122119,0,66597,1,-1.254492,9.952865,74.324799,-0.030218,0.024670,-0.008781
4407.178737,-4.272031,6.760890,65.862999,1.955569,6.591660,65.823067,4407.178736,4407.138786,0,66598,1,-0.807050,9.914411,74.252373,-0.027150,0.034833,-0.018117
4407.194624,-3.897885,6.743926,65.980858,2.323376,6.644776,66.073776,4407.194624,4407.155452,0,66599,1,-0.466456,9.886294,74.463783,-0.018808,0.035038,-0.007665
4407.210618,-3.566348,6.775745,65.749969,2.641484,6.640470,65.986626,4407.210618,4407.172119,0,66600,1,-0.129265,9.790889,74.328751,-0.011080,0.034776,-0.012605
4407.225928,-3.299793,6.750250,65.751793,2.917126,6.626942,65.936203,4407.225927,4407.188786,0,66601,1,0.079462,9.847522,74.286469,-0.017563,0.026182,-0.015891
4407.243708,-3.034600,6.811838,65.897713,3.217039,6.673883,66.127335,4407.243707,4407.205452,0,66602,1,0.383448,9.921149,74.444038,-0.020702,0.031317,-0.008739
4407.258608,-2.780275,6.741143,65.622177,3.450552,6.641004,66.028503,4407.258607,4407.222119,0,66603,1,0.692231,9.734057,74.308594,-0.003316,0.037858,-0.011730
4407.274394,-2.580082,6.760262,65.677780,3.682953,6.625574,65.950836,4407.274393,4407.238786,0,66604,1,1.035346,9.922071,74.226280,-0.024318,0.052065,-0.013868
4407.290631,-2.323453,6.775964,65.735931,3.896559,6.640752,65.906563,4407.290631,4407.255452,0,66605,1,1.161461,9.775653,74.290596,-0.007698,0.039003,-0.014463
4407.306159,-2.169287,6.736759,65.419250,4.094780,6.631445,65.937431,4407.306158,4407.272119,0,66606,1,1.328709,9.665090,74.178162,0.002222,0.037259,-0.016449
4407.322469,-1.956358,6.754785,65.836090,4.308750,6.650942,66.086227,4407.322469,4407.288786,0,66607,1,1.536297,9.935123,74.378578,-0.024448,0.037373,-0.014027
4407.338344,-1.814253,6.753971,65.520103,4.467661,6.664140,66.154396,4407.338344,4407.305452,0,66608,1,1.730182,9.872991,74.270401,-0.018997,0.041397,-0.017148
4407.354582,-1.622259,6.769865,65.851494,4.571626,6.630442,65.946251,4407.354581,4407.322119,0,66609,1,1.919440,9.808757,74.350700,-0.012300,0.047842,-0.012796
4407.386420,-1.548301,6.720708,65.571350,4.691919,6.630203,66.108101,4407.386420,4407.338836,0,66610,1,2.033724,9.774966,74.301773,-0.008829,0.048283,-0.017113
4407.402042,-1.478984,6.754376,65.828644,4.792446,6.630897,66.113869,4407.402041,4407.355510,0,66611,1,2.206193,9.704825,74.460236,0.001595,0.057496,-0.020207
4407.418219,-1.365275,6.783107,65.765617,4.839254,6.652085,65.981720,4407.418219,4407.372183,0,66612,1,2.218227,9.708076,74.361664,0.000113,0.051290,-0.015193
4407.434450,-1.309032,6.724210,65.466270,4.893082,6.668542,66.105301,4407.434449,4407.388857,0,66613,1,2.265810,9.617302,74.303673,0.010046,0.049830,-0.016779
4407.450852,-1.312213,6.690132,65.137398,4.944293,6.655268,66.086334,4407.450852,4407.405531,0,66614,1,2.243160,9.690454,74.103920,0.000564,0.045141,-0.014427
4407.466805,-1.277176,6.684082,65.183205,5.000032,6.659971,66.227280,4407.466805,4407.422204,0,66615,1,2.352544,9.649008,74.208824,0.005491,0.051949,-0.016463
4407.482061,-1.244475,6.757991,65.630325,4.973011,6.647949,66.023949,4407.482060,4407.438878,0,66616,1,2.519093,9.705419,74.310638,0.002036,0.068982,-0.022916
4407.498398,-1.255366,6.717864,65.385612,4.915248,6.641609,65.963272,4407.498397,4407.455551,0,66617,1,2.490737,9.646270,74.170311,0.006581,0.071651,-0.017282
4407.514039,-1.298845,6.762070,65.667351,4.906233,6.659221,66.160797,4407.514038,4407.472225,0,66618,1,2.487374,9.757827,74.381981,-0.002471,0.072159,-0.023528
4407.530335,-1.374159,6.731988,65.430496,4.870386,6.687848,66.222435,4407.530335,4407.488899,0,66619,1,2.356788,9.634954,74.336662,0.010129,0.064843,-0.019224
4407.545995,-1.436875,6.717255,65.489990,4.780356,6.669220,66.163666,4407.545995,4407.505572,0,66620,1,2.251631,9.616415,74.344749,0.012123,0.061428,-0.019271
4407.564155,-1.574036,6.701620,65.362206,4.634714,6.635625,66.093864,4407.564155,4407.522246,0,66621,1,2.139453,9.672979,74.218102,0.003321,0.065176,-0.018357
4407.580356,-1.707649,6.746825,65.641151,4.508444,6.617101,65.936768,4407.580356,4407.538919,0,66622,1,2.102080,9.773068,74.236946,-0.008318,0.076333,-0.017831
4407.594661,-1.871563,6.754955,65.870918,4.382517,6.645638,66.043221,4407.594660,4407.555593,0,66623,1,1.854747,9.732450,74.434929,-0.001002,0.063861,-0.018876
4407.610473,-2.034887,6.730301,65.644974,4.175453,6.606647,65.927795,4407.610472,4407.572267,0,66624,1,1.673210,9.751586,74.247803,-0.006381,0.063971,-0.019752
4407.625932,-2.174149,6.791964,65.885445,3.997881,6.643739,65.951736,4407.625931,4407.588940,0,66625,1,1.619931,9.715384,74.396446,0.001555,0.075692,-0.021707
4407.641773,-2.416807,6.786279,66.206360,3.753599,6.585440,65.712303,4407.641772,4407.605614,0,66626,1,1.316271,9.755313,74.419090,-0.005900,0.069160,-0.020128
4407.658354,-2.642356,6.829305,65.992622,3.513859,6.625983,65.743744,4407.658353,4407.622287,0,66627,1,1.126397,9.628647,74.373169,0.010422,0.074661,-0.018819
4407.674340,-2.862988,6.763750,65.974182,3.268431,6.578634,65.692108,4407.674339,4407.638961,0,66628,1,0.879833,9.594347,74.340508,0.011037,0.074480,-0.014595
4407.690111,-3.156677,6.814507,66.195938,3.002892,6.642288,65.805161,4407.690110,4407.655635,0,66629,1,0.571019,9.652167,74.500183,0.007643,0.071074,-0.014704
4407.705977,-3.434627,6.786480,66.041153,2.740337,6.635443,65.861000,4407.705976,4407.672308,0,66630,1,0.204979,9.634903,74.463554,0.009831,0.060109,-0.013697
4407.722313,-3.735132,6.763396,66.073776,2.460674,6.636383,65.915131,4407.722312,4407.688982,0,66631,1,-0.029056,9.571295,74.520897,0.015879,0.066076,-0.015468
4407.738378,-4.068878,6.771345,65.914085,2.127203,6.654307,65.895439,4407.738377,4407.705656,0,66632,1,-0.345423,9.756324,74.360825,-0.007249,0.070219,-0.009908
4407.769979,-4.390463,6.799314,66.221123,1.740957,6.616518,65.639763,4407.769978,4407.722329,0,66633,1,-0.726107,9.979770,74.307106,-0.032905,0.066966,-0.010617
4407.786402,-4.783034,6.840896,66.204712,1.344259,6.615757,65.564728,4407.786401,4407.739014,0,66634,1,-1.146802,9.936328,74.283424,-0.026631,0.064239,-0.009606
4407.802235,-5.174665,6.834152,66.306862,0.961824,6.626352,65.606239,4407.802235,4407.755695,0,66635,1,-1.545447,9.911900,74.366127,-0.023594,0.061653,-0.012814
4407.818571,-5.583903,6.800420,66.179832,0.552775,6.589529,65.294121,4407.818571,4407.772375,0,66636,1,-1.971681,10.064018,74.085831,-0.042329,0.061032,-0.009212
4407.834101,-6.028955,6.856416,66.405640,0.158517,6.634973,65.668709,4407.834101,4407.789056,0,66637,1,-2.410020,9.994784,74.420830,-0.032177,0.058735,-0.009425
4407.850266,-6.467412,6.813997,66.150208,-0.325020,6.609117,65.520348,4407.850265,4407.805736,0,66638,1,-2.773168,9.967397,74.208649,-0.033383,0.069827,-0.010841
4407.865801,-6.894469,6.807631,66.126396,-0.755394,6.597229,65.531647,4407.865800,4407.822417,0,66639,1,-3.256500,10.055259,74.173584,-0.042983,0.065605,-0.004953
4407.883592,-7.310786,6.837643,65.998131,-1.194306,6.590961,65.285316,4407.883591,4407.839097,0,66640,1,-3.687661,9.993751,74.004997,-0.037466,0.064938,-0.005711
4407.898528,-7.704165,6.816598,65.986832,-1.599811,6.580097,65.383476,4407.898527,4407.855778,0,66641,1,-3.991950,10.049914,74.019508,-0.044293,0.074137,-0.011310
