timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4420.445838,14.460631,3.579274,66.022446,8.297286,3.820193,65.202827,4420.441229,4420.399594,0,282040,1,12.369992,0.466508,73.978554,0.019574,0.053564,-0.003291
4420.450363,14.530253,3.579322,66.024063,8.366908,3.820241,65.204453,4420.445760,4420.399594,0,282041,1,12.369992,0.466508,73.978554,0.019574,0.053564,-0.003291
4420.454474,14.597970,3.579369,66.025421,8.434623,3.820288,65.205811,4420.449707,4420.399594,0,282042,1,12.369992,0.466508,73.978554,0.019574,0.053564,-0.003291
4420.458332,14.663987,3.579416,66.026527,8.500640,3.820334,65.206909,4420.453750,4420.399594,0,282043,1,12.369992,0.466508,73.978554,0.019574,0.053564,-0.003291
4420.462730,14.746401,3.579520,66.014496,8.583883,3.820349,65.220657,4420.458121,4420.416275,0,282044,1,12.692346,0.437440,74.158974,0.021713,0.055654,-0.000417
4420.466715,14.827497,3.579579,66.015129,8.664979,3.820408,65.221283,4420.462108,4420.416275,0,282045,1,12.692346,0.437440,74.158974,0.021713,0.055654,-0.000417
4420.471425,14.908211,3.579638,66.015518,8.745693,3.820467,65.221672,4420.466835,4420.416275,0,282046,1,12.692346,0.437440,74.158974,0.021713,0.055654,-0.000417
4420.475890,14.969605,3.580631,66.011314,8.805025,3.819563,65.226387,4420.471317,4420.432955,0,282047,1,12.872311,0.247752,73.979271,0.045340,0.053428,-0.002846
4420.479571,15.028182,3.580674,66.011398,8.863603,3.819606,65.226471,4420.474957,4420.432955,0,282048,1,12.872311,0.247752,73.979271,0.045340,0.053428,-0.002846
4420.483325,15.085214,3.580717,66.011307,8.920633,3.819649,65.226379,4420.478728,4420.432955,0,282049,1,12.872311,0.247752,73.979271,0.045340,0.053428,-0.002846
4420.487973,15.141717,3.580760,66.011032,8.977138,3.819692,65.226105,4420.483366,4420.432955,0,282050,1,12.872311,0.247752,73.979271,0.045340,0.053428,-0.002846
4420.492323,15.208766,3.580428,66.034096,9.031489,3.820115,65.202354,4420.487718,4420.449636,0,282051,1,13.304284,0.356686,74.040825,0.032431,0.072036,-0.001795
4420.496010,15.267663,3.580473,66.033699,9.090385,3.820159,65.201958,4420.491402,4420.449636,0,282052,1,13.304284,0.356686,74.040825,0.032431,0.072036,-0.001795
4420.499564,15.324659,3.580517,66.033234,9.147383,3.820203,65.201500,4420.494912,4420.449636,0,282053,1,13.304284,0.356686,74.040825,0.032431,0.072036,-0.001795
4420.504137,15.381113,3.580560,66.032700,9.203836,3.820246,65.200966,4420.499538,4420.449636,0,282054,1,13.304284,0.356686,74.040825,0.032431,0.072036,-0.001795
4420.509573,15.426638,3.581249,66.030876,9.245056,3.819625,65.201645,4420.504923,4420.466317,0,282055,1,13.353178,0.455320,74.012695,0.020834,0.057938,-0.002363
4420.511949,15.467495,3.581281,66.030251,9.285913,3.819657,65.201004,4420.507342,4420.466317,0,282056,1,13.353178,0.455320,74.012695,0.020834,0.057938,-0.002363
4420.516614,15.507634,3.581312,66.029556,9.326052,3.819689,65.200310,4420.512017,4420.466317,0,282057,1,13.353178,0.455320,74.012695,0.020834,0.057938,-0.002363
4420.521599,15.547140,3.581344,66.028786,9.365559,3.819720,65.199547,4420.517012,4420.466317,0,282058,1,13.353178,0.455320,74.012695,0.020834,0.057938,-0.002363
4420.525691,15.596125,3.581703,66.032219,9.405698,3.819431,65.194733,4420.521126,4420.482997,0,282059,1,13.617531,0.395137,74.116905,0.026525,0.063738,0.000046
4420.529151,15.638799,3.581736,66.031616,9.448374,3.819464,65.194130,4420.524595,4420.482997,0,282060,1,13.617531,0.395137,74.116905,0.026525,0.063738,0.000046
4420.533977,15.680623,3.581769,66.031090,9.490196,3.819496,65.193604,4420.529412,4420.482997,0,282061,1,13.617531,0.395137,74.116905,0.026525,0.063738,0.000046
4420.538001,15.720978,3.581800,66.030647,9.530553,3.819527,65.193161,4420.533433,4420.482997,0,282062,1,13.617531,0.395137,74.116905,0.026525,0.063738,0.000046
4420.541627,15.774570,3.582923,66.033958,9.574983,3.818478,65.189316,4420.537018,4420.499678,0,282063,1,13.794984,0.414328,74.197868,0.023610,0.063085,-0.001474
4420.547004,15.823275,3.582960,66.033897,9.623686,3.818515,65.189262,4420.542228,4420.499678,0,282064,1,13.794984,0.414328,74.197868,0.023610,0.063085,-0.001474
4420.549454,15.869390,3.582994,66.034042,9.669804,3.818549,65.189407,4420.544873,4420.499678,0,282065,1,13.794984,0.414328,74.197868,0.023610,0.063085,-0.001474
4420.554570,15.914018,3.582399,66.041328,9.706985,3.819202,65.182816,4420.549985,4420.516358,0,282066,1,13.976187,0.402973,74.190643,0.023340,0.065240,0.000628
4420.558592,15.953581,3.582428,66.041878,9.746546,3.819231,65.183380,4420.554006,4420.516358,0,282067,1,13.976187,0.402973,74.190643,0.023340,0.065240,0.000628
4420.562310,15.991586,3.582454,66.042641,9.784553,3.819257,65.184135,4420.557645,4420.516358,0,282068,1,13.976187,0.402973,74.190643,0.023340,0.065240,0.000628
4420.566974,16.028788,3.582479,66.043610,9.821754,3.819282,65.185104,4420.562381,4420.516358,0,282069,1,13.976187,0.402973,74.190643,0.023340,0.065240,0.000628
4420.571134,16.054693,3.585806,66.027466,9.852494,3.815993,65.203331,4420.566525,4420.533039,0,282070,1,14.073301,0.499626,74.078323,0.015139,0.065055,0.002200
4420.575821,16.082205,3.585824,66.028580,9.880006,3.816010,65.204437,4420.571216,4420.533039,0,282071,1,14.073301,0.499626,74.078323,0.015139,0.065055,0.002200
4420.579220,16.108326,3.585840,66.029755,9.906127,3.816027,65.205612,4420.574618,4420.533039,0,282072,1,14.073301,0.499626,74.078323,0.015139,0.065055,0.002200
4420.584215,16.133684,3.585856,66.030998,9.931484,3.816043,65.206856,4420.579629,4420.533039,0,282073,1,14.073301,0.499626,74.078323,0.015139,0.065055,0.002200
4420.588579,16.142670,3.589010,66.022018,9.941486,3.812897,65.218239,4420.583969,4420.549719,0,282074,1,14.079041,0.393295,73.980957,0.027396,0.057012,-0.001030
4420.591241,16.150921,3.589013,66.023163,9.949737,3.812901,65.219391,4420.586623,4420.549719,0,282075,1,14.079041,0.393295,73.980957,0.027396,0.057012,-0.001030
4420.596141,16.157557,3.589015,66.024261,9.956373,3.812903,65.220490,4420.591564,4420.549719,0,282076,1,14.079041,0.393295,73.980957,0.027396,0.057012,-0.001030
4420.600313,16.162642,3.589017,66.025299,9.961456,3.812904,65.221519,4420.595653,4420.549719,0,282077,1,14.079041,0.393295,73.980957,0.027396,0.057012,-0.001030
4420.604321,16.179562,3.590378,66.020302,9.978891,3.811564,65.228348,4420.599650,4420.566400,0,282078,1,14.255275,0.355210,74.006210,0.031847,0.065538,0.000474
4420.608445,16.195042,3.590387,66.021118,9.994372,3.811574,65.229172,4420.603850,4420.566400,0,282079,1,14.255275,0.355210,74.006210,0.031847,0.065538,0.000474
4420.612069,16.208866,3.590396,66.021835,10.008196,3.811583,65.229881,4420.607412,4420.566400,0,282080,1,14.255275,0.355210,74.006210,0.031847,0.065538,0.000474
4420.616647,16.220984,3.590404,66.022446,10.020316,3.811590,65.230492,4420.612064,4420.566400,0,282081,1,14.255275,0.355210,74.006210,0.031847,0.065538,0.000474
4420.620990,16.259558,3.591766,66.032974,10.049439,3.810275,65.221115,4420.616381,4420.583080,0,282082,1,14.438732,0.370811,74.196739,0.027488,0.072877,0.001921
4420.625102,16.291897,3.591788,66.033546,10.081778,3.810298,65.221672,4420.620455,4420.583080,0,282083,1,14.438732,0.370811,74.196739,0.027488,0.072877,0.001921
4420.628541,16.322578,3.591810,66.034096,10.112458,3.810319,65.222237,4420.623944,4420.583080,0,282084,1,14.438732,0.370811,74.196739,0.027488,0.072877,0.001921
4420.633511,16.352396,3.591831,66.034645,10.142279,3.810340,65.222771,4420.628931,4420.583080,0,282085,1,14.438732,0.370811,74.196739,0.027488,0.072877,0.001921
4420.636862,16.379240,3.588692,66.067909,10.153208,3.813505,65.190506,4420.632252,4420.599761,0,282086,1,14.387945,0.279337,73.884727,0.042624,0.065317,0.002704
4420.641868,16.397474,3.588705,66.068352,10.171443,3.813517,65.190948,4420.637264,4420.599761,0,282087,1,14.387945,0.279337,73.884727,0.042624,0.065317,0.002704
4420.645343,16.414692,3.588717,66.068733,10.188662,3.813529,65.191338,4420.640747,4420.599761,0,282088,1,14.387945,0.279337,73.884727,0.042624,0.065317,0.002704
4420.650419,16.431274,3.588728,66.069054,10.205242,3.813541,65.191658,4420.645750,4420.599761,0,282089,1,14.387945,0.279337,73.884727,0.042624,0.065317,0.002704
4420.654683,16.439173,3.587864,66.083527,10.204182,3.814408,65.177811,4420.650074,4420.616442,0,282090,1,14.456342,0.348164,74.089561,0.032749,0.069392,0.001465
4420.658218,16.441744,3.587866,66.083801,10.206753,3.814409,65.178085,4420.653483,4420.616442,0,282091,1,14.456342,0.348164,74.089561,0.032749,0.069392,0.001465
4420.663126,16.443153,3.587866,66.084045,10.208161,3.814409,65.178329,4420.658509,4420.616442,0,282092,1,14.456342,0.348164,74.089561,0.032749,0.069392,0.001465
4420.667056,16.443565,3.587866,66.084259,10.208571,3.814409,65.178543,4420.662491,4420.616442,0,282093,1,14.456342,0.348164,74.089561,0.032749,0.069392,0.001465
4420.670739,16.458498,3.584101,66.124481,10.204028,3.818181,65.138947,4420.666132,4420.633122,0,282094,1,14.471261,0.266219,74.272827,0.040567,0.064046,0.003338
4420.675996,16.462231,3.584103,66.124908,10.207759,3.818183,65.139374,4420.671350,4420.633122,0,282095,1,14.471261,0.266219,74.272827,0.040567,0.064046,0.003338
4420.679616,16.464819,3.584103,66.125450,10.210348,3.818183,65.139915,4420.674985,4420.633122,0,282096,1,14.471261,0.266219,74.272827,0.040567,0.064046,0.003338
4420.683939,16.466324,3.582990,66.124886,10.208847,3.819294,65.141701,4420.679333,4420.649803,0,282097,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.687714,16.466326,3.582988,66.125565,10.208848,3.819292,65.142380,4420.683017,4420.649803,0,282098,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.691462,16.466326,3.582987,66.126312,10.208849,3.819290,65.143120,4420.686800,4420.649803,0,282099,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.695854,16.466328,3.582984,66.127121,10.208850,3.819288,65.143936,4420.691268,4420.649803,0,282100,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.701129,16.466328,3.582982,66.128006,10.208851,3.819286,65.144814,4420.696524,4420.649803,0,282101,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.703600,16.466330,3.582980,66.128952,10.208852,3.819284,65.145767,4420.698961,4420.649803,0,282102,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.708126,16.466331,3.582978,66.129974,10.208854,3.819281,65.146782,4420.703449,4420.649803,0,282103,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.712605,16.466331,3.582975,66.131058,10.208855,3.819279,65.147865,4420.707996,4420.649803,0,282104,1,14.484903,0.460633,74.126068,0.019703,0.071309,0.004882
4420.715996,16.474169,3.580919,66.158722,10.201022,3.821329,65.122528,4420.711391,4420.666483,0,282105,1,14.492838,0.269453,74.077560,0.041444,0.073599,0.007091
4420.720570,16.474169,3.580916,66.159973,10.201024,3.821326,65.123772,4420.715974,4420.666483,0,282106,1,14.492838,0.269453,74.077560,0.041444,0.073599,0.007091
4420.725686,16.474171,3.580913,66.161308,10.201026,3.821323,65.125107,4420.721042,4420.666483,0,282107,1,14.492838,0.269453,74.077560,0.041444,0.073599,0.007091
4420.729601,16.474173,3.580909,66.162735,10.201028,3.821319,65.126534,4420.725028,4420.666483,0,282108,1,14.492838,0.269453,74.077560,0.041444,0.073599,0.007091
4420.732991,16.476984,3.580895,66.168610,10.198220,3.821326,65.123680,4420.728383,4420.683226,0,282109,1,14.417568,0.330331,74.165848,0.032930,0.067660,0.002937
4420.737668,16.476986,3.580891,66.170204,10.198222,3.821322,65.125267,4420.733062,4420.683226,0,282110,1,14.417568,0.330331,74.165848,0.032930,0.067660,0.002937
4420.741818,16.476988,3.580887,66.171883,10.198224,3.821318,65.126953,4420.737221,4420.683226,0,282111,1,14.417568,0.330331,74.165848,0.032930,0.067660,0.002937
4420.745774,16.476990,3.580883,66.173660,10.198227,3.821313,65.128723,4420.741201,4420.683226,0,282112,1,14.417568,0.330331,74.165848,0.032930,0.067660,0.002937
4420.750584,16.479708,3.579973,66.176949,10.195514,3.822216,65.128906,4420.745976,4420.699913,0,282113,1,14.451908,0.335628,74.033035,0.034085,0.075914,0.005249
4420.754009,16.479710,3.579968,66.178642,10.195517,3.822211,65.130600,4420.749401,4420.699913,0,282114,1,14.451908,0.335628,74.033035,0.034085,0.075914,0.005249
4420.759060,16.479712,3.579965,66.180298,10.195518,3.822207,65.132256,4420.754459,4420.699913,0,282115,1,14.451908,0.335628,74.033035,0.034085,0.075914,0.005249
4420.763333,16.483309,3.580706,66.181572,10.191928,3.821458,65.134163,4420.758655,4420.716601,0,282116,1,14.415991,0.428777,74.205162,0.021279,0.071318,0.008334
4420.767254,16.483311,3.580702,66.183105,10.191930,3.821454,65.135689,4420.762681,4420.716601,0,282117,1,14.415991,0.428777,74.205162,0.021279,0.071318,0.008334
4420.770666,16.483313,3.580699,66.184570,10.191933,3.821450,65.137154,4420.766063,4420.716601,0,282118,1,14.415991,0.428777,74.205162,0.021279,0.071318,0.008334
4420.775887,16.483315,3.580695,66.185974,10.191934,3.821447,65.138557,4420.771293,4420.716601,0,282119,1,14.415991,0.428777,74.205162,0.021279,0.071318,0.008334
4420.780239,16.493420,3.577720,66.232056,10.181829,3.824416,65.095200,4420.775633,4420.733288,0,282120,1,14.351897,0.255519,74.174828,0.040632,0.064261,0.004355
4420.782953,16.493422,3.577717,66.233391,10.181831,3.824413,65.096535,4420.778385,4420.733288,0,282121,1,14.351897,0.255519,74.174828,0.040632,0.064261,0.004355
4420.787402,16.493423,3.577714,66.234680,10.181833,3.824409,65.097824,4420.782849,4420.733288,0,282122,1,14.351897,0.255519,74.174828,0.040632,0.064261,0.004355
4420.792404,16.493425,3.577711,66.235931,10.181835,3.824406,65.099083,4420.787682,4420.733288,0,282123,1,14.351897,0.255519,74.174828,0.040632,0.064261,0.004355
4420.796320,16.496351,3.577097,66.242912,10.178912,3.825014,65.094727,4420.791682,4420.749976,0,282124,1,14.342076,0.376771,74.317902,0.026156,0.065534,0.003239
4420.800012,16.496353,3.577094,66.244286,10.178914,3.825011,65.096092,4420.795404,4420.749976,0,282125,1,14.342076,0.376771,74.317902,0.026156,0.065534,0.003239
4420.804594,16.496355,3.577090,66.245712,10.178916,3.825007,65.097527,4420.799992,4420.749976,0,282126,1,14.342076,0.376771,74.317902,0.026156,0.065534,0.003239
4420.808537,16.496357,3.577087,66.247192,10.178918,3.825003,65.099007,4420.803955,4420.749976,0,282127,1,14.342076,0.376771,74.317902,0.026156,0.065534,0.003239
4420.812026,16.505278,3.575085,66.281006,10.170003,3.826997,65.068336,4420.807356,4420.766663,0,282128,1,14.354562,0.256046,74.257629,0.037855,0.067077,0.003157
4420.816385,16.505280,3.575081,66.282669,10.170005,3.826993,65.070000,4420.811746,4420.766663,0,282129,1,14.354562,0.256046,74.257629,0.037855,0.067077,0.003157
4420.821461,16.505281,3.575076,66.284424,10.170008,3.826989,65.071754,4420.816862,4420.766663,0,282130,1,14.354562,0.256046,74.257629,0.037855,0.067077,0.003157
4420.825397,16.505283,3.575072,66.286270,10.170010,3.826984,65.073601,4420.820814,4420.766663,0,282131,1,14.354562,0.256046,74.257629,0.037855,0.067077,0.003157
4420.829460,16.506737,3.573458,66.294312,10.168565,3.828589,65.069107,4420.824853,4420.783351,0,282132,1,14.333062,0.387148,74.115631,0.026607,0.064630,0.000893
4420.833517,16.506739,3.573454,66.296028,10.168567,3.828585,65.070816,4420.828952,4420.783351,0,282133,1,14.333062,0.387148,74.115631,0.026607,0.064630,0.000893
4420.836829,16.506741,3.573450,66.297668,10.168569,3.828581,65.072464,4420.832266,4420.783351,0,282134,1,14.333062,0.387148,74.115631,0.026607,0.064630,0.000893
4420.841801,16.506742,3.573447,66.299240,10.168571,3.828577,65.074036,4420.837220,4420.783351,0,282135,1,14.333062,0.387148,74.115631,0.026607,0.064630,0.000893
4420.845483,16.506104,3.574460,66.285805,10.169212,3.827556,65.090698,4420.840873,4420.800038,0,282136,1,14.340900,0.293384,74.262306,0.035190,0.063342,0.001250
4420.850188,16.506105,3.574455,66.287445,10.169214,3.827552,65.092346,4420.845580,4420.800038,0,282137,1,14.340900,0.293384,74.262306,0.035190,0.063342,0.001250
4420.853757,16.506107,3.574451,66.289124,10.169216,3.827548,65.094025,4420.849057,4420.800038,0,282138,1,14.340900,0.293384,74.262306,0.035190,0.063342,0.001250
4420.858571,16.506573,3.573211,66.289368,10.168756,3.828780,65.097038,4420.854003,4420.816726,0,282139,1,14.265614,0.392256,74.094437,0.025648,0.059525,0.000873
4420.862034,16.506575,3.573208,66.290955,10.168758,3.828777,65.098625,4420.857426,4420.816726,0,282140,1,14.265614,0.392256,74.094437,0.025648,0.059525,0.000873
4420.867135,16.506577,3.573204,66.292496,10.168760,3.828773,65.100159,4420.862527,4420.816726,0,282141,1,14.265614,0.392256,74.094437,0.025648,0.059525,0.000873
4420.871063,16.506578,3.573200,66.293999,10.168762,3.828769,65.101662,4420.866476,4420.816726,0,282142,1,14.265614,0.392256,74.094437,0.025648,0.059525,0.000873
4420.875386,16.507233,3.570637,66.300880,10.168114,3.831325,65.097641,4420.870751,4420.833413,0,282143,1,14.390827,0.269321,74.208603,0.037245,0.069916,-0.000936
4420.879069,16.507235,3.570634,66.302238,10.168116,3.831322,65.099007,4420.874461,4420.833413,0,282144,1,14.390827,0.269321,74.208603,0.037245,0.069916,-0.000936
4420.883650,16.507236,3.570631,66.303535,10.168118,3.831319,65.100296,4420.879004,4420.833413,0,282145,1,14.390827,0.269321,74.208603,0.037245,0.069916,-0.000936
4420.887223,16.507238,3.570628,66.304756,10.168119,3.831316,65.101524,4420.882644,4420.833413,0,282146,1,14.390827,0.269321,74.208603,0.037245,0.069916,-0.000936
4420.892265,16.505426,3.572084,66.293312,10.169933,3.829855,65.115051,4420.887644,4420.850101,0,282147,1,14.281135,0.329559,73.937897,0.034202,0.063133,0.002212
4420.896316,16.505428,3.572082,66.294167,10.169934,3.829853,65.115898,4420.891739,4420.850101,0,282148,1,14.281135,0.329559,73.937897,0.034202,0.063133,0.002212
4420.899746,16.505428,3.572080,66.294830,10.169935,3.829851,65.116570,4420.895065,4420.850101,0,282149,1,14.281135,0.329559,73.937897,0.034202,0.063133,0.002212
4420.904625,16.505430,3.572079,66.295311,10.169936,3.829850,65.117043,4420.900045,4420.850101,0,282150,1,14.281135,0.329559,73.937897,0.034202,0.063133,0.002212
4420.908994,16.501154,3.572507,66.275642,10.174213,3.829420,65.137428,4420.904390,4420.866788,0,282151,1,14.297830,0.474237,74.197296,0.014644,0.060274,0.001231
4420.912493,16.501154,3.572507,66.275887,10.174213,3.829420,65.137680,4420.907828,4420.866788,0,282152,1,14.297830,0.474237,74.197296,0.014644,0.060274,0.001231
4420.916944,16.501154,3.572506,66.276016,10.174213,3.829419,65.137802,4420.912312,4420.866788,0,282153,1,14.297830,0.474237,74.197296,0.014644,0.060274,0.001231
4420.920887,16.501154,3.572506,66.276016,10.174213,3.829419,65.137802,4420.916291,4420.866788,0,282154,1,14.297830,0.474237,74.197296,0.014644,0.060274,0.001231
4420.924863,16.499310,3.572006,66.272110,10.176057,3.829919,65.141655,4420.920298,4420.883476,0,282155,1,14.336641,0.357604,74.223625,0.028277,0.063611,-0.002492
4420.929289,16.499308,3.572006,66.272049,10.176057,3.829919,65.141594,4420.924727,4420.883476,0,282156,1,14.336641,0.357604,74.223625,0.028277,0.063611,-0.002492
4420.932720,16.499308,3.572007,66.271942,10.176057,3.829920,65.141487,4420.928123,4420.883476,0,282157,1,14.336641,0.357604,74.223625,0.028277,0.063611,-0.002492
4420.937759,16.499308,3.572007,66.271797,10.176057,3.829920,65.141342,4420.933104,4420.883476,0,282158,1,14.336641,0.357604,74.223625,0.028277,0.063611,-0.002492
4420.942064,16.501722,3.571355,66.277451,10.173645,3.830573,65.135605,4420.937455,4420.900163,0,282159,1,14.439602,0.313184,74.269951,0.033432,0.074802,0.002411
4420.945751,16.501722,3.571354,66.277512,10.173645,3.830573,65.135674,4420.941147,4420.900163,0,282160,1,14.439602,0.313184,74.269951,0.033432,0.074802,0.002411
4420.950932,16.501722,3.571354,66.277679,10.173646,3.830572,65.135834,4420.946333,4420.900163,0,282161,1,14.439602,0.313184,74.269951,0.033432,0.074802,0.002411
4420.954878,16.504068,3.568244,66.294456,10.171300,3.833681,65.119644,4420.950313,4420.916851,0,282162,1,14.370187,0.366215,74.215118,0.027238,0.069725,0.003055
4420.958708,16.504068,3.568243,66.294861,10.171301,3.833680,65.120041,4420.954101,4420.916851,0,282163,1,14.370187,0.366215,74.215118,0.027238,0.069725,0.003055
4420.962357,16.504068,3.568242,66.295380,10.171302,3.833679,65.120567,4420.957756,4420.916851,0,282164,1,14.370187,0.366215,74.215118,0.027238,0.069725,0.003055
4420.967536,16.504070,3.568240,66.296021,10.171303,3.833678,65.121208,4420.962942,4420.916851,0,282165,1,14.370187,0.366215,74.215118,0.027238,0.069725,0.003055
4420.971521,16.502426,3.569361,66.280914,10.172947,3.832553,65.137886,4420.966950,4420.933538,0,282166,1,14.362559,0.339166,74.285667,0.028383,0.066656,0.005742
4420.976031,16.502426,3.569358,66.281853,10.172948,3.832551,65.138824,4420.971421,4420.933538,0,282167,1,14.362559,0.339166,74.285667,0.028383,0.066656,0.005742
4420.978775,16.502428,3.569356,66.282936,10.172950,3.832548,65.139908,4420.974164,4420.933538,0,282168,1,14.362559,0.339166,74.285667,0.028383,0.066656,0.005742
4420.983450,16.502430,3.569353,66.284180,10.172951,3.832545,65.141151,4420.978843,4420.933538,0,282169,1,14.362559,0.339166,74.285667,0.028383,0.066656,0.005742
4420.987383,16.501839,3.569195,66.286919,10.173548,3.832696,65.140968,4420.982813,4420.950226,0,282170,1,14.316487,0.328542,74.138580,0.030793,0.062856,0.003710
4420.992226,16.501841,3.569192,66.288246,10.173550,3.832693,65.142296,4420.987624,4420.950226,0,282171,1,14.316487,0.328542,74.138580,0.030793,0.062856,0.003710
4420.995675,16.501842,3.569188,66.289619,10.173552,3.832690,65.143669,4420.991026,4420.950226,0,282172,1,14.316487,0.328542,74.138580,0.030793,0.062856,0.003710
4421.000668,16.501844,3.569185,66.291039,10.173553,3.832686,65.145088,4420.996080,4420.950226,0,282173,1,14.316487,0.328542,74.138580,0.030793,0.062856,0.003710
4421.004038,16.496359,3.569077,66.274223,10.179042,3.832788,65.164673,4420.999432,4420.966913,0,282174,1,14.283010,0.331241,74.160431,0.031295,0.062044,0.000881
4421.009162,16.496361,3.569073,66.275581,10.179044,3.832785,65.166031,4421.004553,4420.966913,0,282175,1,14.283010,0.331241,74.160431,0.031295,0.062044,0.000881
4421.013296,16.496363,3.569070,66.276917,10.179046,3.832781,65.167358,4421.008699,4420.966913,0,282176,1,14.283010,0.331241,74.160431,0.031295,0.062044,0.000881
4421.017266,16.496365,3.569067,66.278214,10.179048,3.832778,65.168663,4421.012687,4420.966913,0,282177,1,14.283010,0.331241,74.160431,0.031295,0.062044,0.000881
4421.020643,16.498188,3.567474,66.288857,10.177225,3.834365,65.160614,4421.016042,4420.983601,0,282178,1,14.309881,0.354491,74.236122,0.028291,0.061769,0.000700
4421.025403,16.498190,3.567471,66.290154,10.177227,3.834362,65.161903,4421.020804,4420.983601,0,282179,1,14.309881,0.354491,74.236122,0.028291,0.061769,0.000700
4421.028871,16.498192,3.567468,66.291443,10.177229,3.834358,65.163200,4421.024276,4420.983601,0,282180,1,14.309881,0.354491,74.236122,0.028291,0.061769,0.000700
4421.033801,16.498194,3.567465,66.292740,10.177231,3.834355,65.164490,4421.029222,4420.983601,0,282181,1,14.309881,0.354491,74.236122,0.028291,0.061769,0.000700
4421.037193,16.495451,3.568033,66.288864,10.179976,3.833781,65.170540,4421.032583,4421.000289,0,282182,1,14.190241,0.347801,73.880371,0.033371,0.056259,0.001856
4421.041912,16.495451,3.568031,66.289734,10.179977,3.833779,65.171410,4421.037308,4421.000289,0,282183,1,14.190241,0.347801,73.880371,0.033371,0.056259,0.001856
4421.045391,16.495453,3.568030,66.290398,10.179978,3.833778,65.172073,4421.040794,4421.000289,0,282184,1,14.190241,0.347801,73.880371,0.033371,0.056259,0.001856
4421.050490,16.495453,3.568029,66.290848,10.179978,3.833776,65.172523,4421.045766,4421.000289,0,282185,1,14.190241,0.347801,73.880371,0.033371,0.056259,0.001856
4421.054207,16.497089,3.567650,66.288979,10.178346,3.834153,65.175232,4421.049598,4421.016976,0,282186,1,14.390251,0.307263,74.328415,0.033883,0.070423,0.000624
4421.058045,16.497089,3.567649,66.289368,10.178346,3.834152,65.175621,4421.053441,4421.016976,0,282187,1,14.390251,0.307263,74.328415,0.033883,0.070423,0.000624
4421.062612,16.497091,3.567648,66.289719,10.178347,3.834151,65.175972,4421.057902,4421.016976,0,282188,1,14.390251,0.307263,74.328415,0.033883,0.070423,0.000624
4421.066482,16.497091,3.567647,66.290039,10.178347,3.834151,65.176292,4421.061911,4421.016976,0,282189,1,14.390251,0.307263,74.328415,0.033883,0.070423,0.000624
4421.072048,16.495583,3.571613,66.273979,10.179856,3.830184,65.192917,4421.067305,4421.033664,0,282190,1,14.385054,0.269664,74.190094,0.038894,0.071934,0.005689
4421.074920,16.495583,3.571612,66.274231,10.179856,3.830183,65.193169,4421.070329,4421.033664,0,282191,1,14.385054,0.269664,74.190094,0.038894,0.071934,0.005689
4421.079419,16.495583,3.571612,66.274445,10.179856,3.830183,65.193382,4421.074832,4421.033664,0,282192,1,14.385054,0.269664,74.190094,0.038894,0.071934,0.005689
4421.083766,16.498749,3.568450,66.287849,10.176690,3.833343,65.180458,4421.079164,4421.050351,0,282193,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.087239,16.498749,3.568449,66.288116,10.176690,3.833342,65.180725,4421.082628,4421.050351,0,282194,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.092229,16.498749,3.568449,66.288414,10.176691,3.833341,65.181023,4421.087583,4421.050351,0,282195,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.095641,16.498751,3.568448,66.288734,10.176691,3.833341,65.181343,4421.091038,4421.050351,0,282196,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.100875,16.498751,3.568447,66.289078,10.176692,3.833340,65.181686,4421.096272,4421.050351,0,282197,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.104342,16.498751,3.568446,66.289444,10.176692,3.833339,65.182053,4421.099738,4421.050351,0,282198,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.108552,16.498751,3.568445,66.289833,10.176693,3.833338,65.182442,4421.103813,4421.050351,0,282199,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.112466,16.498753,3.568444,66.290245,10.176693,3.833337,65.182854,4421.107836,4421.050351,0,282200,1,14.378569,0.414218,74.193848,0.024663,0.069587,0.005950
4421.116901,16.503433,3.566383,66.311661,10.172012,3.835396,65.162315,4421.112291,4421.067039,0,282201,1,14.299464,0.255050,74.096031,0.041657,0.062877,0.003235
