timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126928.997371,4.402277,15.626659,48.228626,-1.958263,15.546811,48.632477,1126928.992802,1126928.946957,0,4472,1,0.963405,15.476429,57.355412,-0.325261,0.011414,0.041657
1126929.002597,4.374548,15.625222,48.222908,-1.984806,15.548212,48.636681,1126928.998033,1126928.963645,0,4473,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.006057,4.347403,15.625203,48.222103,-2.011952,15.548194,48.635872,1126929.001496,1126928.963645,0,4474,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.009972,4.319853,15.625185,48.221245,-2.039502,15.548175,48.635010,1126929.005378,1126928.963645,0,4475,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.013954,4.291779,15.625167,48.220329,-2.067576,15.548157,48.634102,1126929.009373,1126928.963645,0,4476,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.019283,4.259631,15.624743,48.213669,-2.098168,15.548538,48.638870,1126929.014675,1126928.980332,0,4477,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.022097,4.228856,15.624722,48.212685,-2.128942,15.548517,48.637886,1126929.017496,1126928.980332,0,4478,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.026567,4.197052,15.624701,48.211662,-2.160745,15.548496,48.636864,1126929.021964,1126928.980332,0,4479,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.031475,4.163777,15.624679,48.210606,-2.194021,15.548473,48.635807,1126929.026900,1126928.980332,0,4480,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.036105,4.128994,15.624553,48.203373,-2.227406,15.548554,48.640881,1126929.031492,1126928.997020,0,4481,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.038919,4.095569,15.624530,48.202282,-2.260832,15.548532,48.639790,1126929.034307,1126928.997020,0,4482,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.043505,4.061121,15.624507,48.201176,-2.295280,15.548510,48.638680,1126929.038698,1126928.997020,0,4483,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.047490,4.026062,15.624484,48.200050,-2.330338,15.548487,48.637558,1126929.042696,1126928.997020,0,4484,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.051616,3.989280,15.625283,48.193481,-2.365984,15.547639,48.641903,1126929.047005,1126929.013707,0,4485,1,0.372470,15.260266,57.335747,-0.302531,-0.001534,0.040332
1126929.055055,3.953050,15.625258,48.192383,-2.402215,15.547614,48.640808,1126929.050441,1126929.013707,0,4486,1,0.372470,15.260266,57.335747,-0.302531,-0.001534,0.040332
1126929.060093,3.915001,15.625233,48.191307,-2.440263,15.547588,48.639732,1126929.055480,1126929.013707,0,4487,1,0.372470,15.260266,57.335747,-0.302531,-0.001534,0.040332
1126929.064047,3.873136,15.625212,48.185314,-2.480797,15.547554,48.643631,1126929.059475,1126929.030395,0,4488,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.068750,3.830482,15.625182,48.184303,-2.523451,15.547524,48.642620,1126929.064144,1126929.030395,0,4489,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.072604,3.787451,15.625153,48.183327,-2.566482,15.547495,48.641644,1126929.067955,1126929.030395,0,4490,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.076515,3.743787,15.625122,48.182381,-2.610147,15.547464,48.640697,1126929.071933,1126929.030395,0,4491,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.080917,3.704112,15.625118,48.177837,-2.648147,15.547415,48.643379,1126929.076303,1126929.047082,0,4492,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.084812,3.664742,15.625092,48.176926,-2.687517,15.547388,48.642467,1126929.080205,1126929.047082,0,4493,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.089670,3.623726,15.625063,48.176037,-2.728532,15.547359,48.641575,1126929.085060,1126929.047082,0,4494,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.093545,3.582287,15.625034,48.175167,-2.769970,15.547331,48.640709,1126929.088938,1126929.047082,0,4495,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.097623,3.540218,15.625005,48.174320,-2.812041,15.547301,48.639862,1126929.092976,1126929.047082,0,4496,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.101333,3.497864,15.624976,48.173496,-2.854394,15.547272,48.639038,1126929.096725,1126929.047082,0,4497,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.105998,3.454075,15.624945,48.172695,-2.898184,15.547241,48.638237,1126929.101394,1126929.047082,0,4498,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.109929,3.409794,15.624914,48.171917,-2.942464,15.547210,48.637459,1126929.105348,1126929.047082,0,4499,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.113422,3.380269,15.626154,48.167336,-2.970163,15.545932,48.640404,1126929.108732,1126929.063770,0,4500,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.118942,3.349326,15.626133,48.166500,-3.001105,15.545911,48.639568,1126929.114340,1126929.063770,0,4501,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.122625,3.318234,15.626112,48.165646,-3.032197,15.545890,48.638714,1126929.117834,1126929.063770,0,4502,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.126328,3.286608,15.626090,48.164772,-3.063823,15.545868,48.637840,1126929.121749,1126929.063770,0,4503,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.131030,3.261558,15.628960,48.160423,-3.086954,15.542968,48.640282,1126929.126418,1126929.080368,0,4504,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.134832,3.237124,15.628943,48.159401,-3.111388,15.542952,48.639259,1126929.130219,1126929.080368,0,4505,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.139223,3.211991,15.628928,48.158302,-3.136522,15.542935,48.638165,1126929.134602,1126929.080368,0,4506,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.143248,3.186543,15.628912,48.157139,-3.161970,15.542920,48.637005,1126929.138584,1126929.080368,0,4507,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.148630,3.155943,15.630603,48.153732,-3.190388,15.541190,48.637844,1126929.144025,1126929.097048,0,4508,1,-0.420592,15.436720,57.139526,-0.325871,-0.009292,0.048062
1126929.151400,3.127344,15.630586,48.152325,-3.218987,15.541173,48.636433,1126929.146791,1126929.097048,0,4509,1,-0.420592,15.436720,57.139526,-0.325871,-0.009292,0.048062
1126929.156034,3.098214,15.630568,48.150787,-3.248117,15.541155,48.634899,1126929.151420,1126929.097048,0,4510,1,-0.420592,15.436720,57.139526,-0.325871,-0.009292,0.048062
1126929.160002,3.059255,15.632770,48.147079,-3.285317,15.538903,48.635254,1126929.155417,1126929.113729,0,4511,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.163958,3.021242,15.632746,48.145252,-3.323331,15.538879,48.633427,1126929.159397,1126929.113729,0,4512,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.168934,2.982352,15.632722,48.143269,-3.362221,15.538856,48.631443,1126929.164347,1126929.113729,0,4513,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.172510,2.943984,15.632699,48.141132,-3.400589,15.538832,48.629307,1126929.167895,1126929.113729,0,4514,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.176991,2.902775,15.636941,48.135780,-3.439771,15.534541,48.630020,1126929.172384,1126929.130409,0,4515,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.180514,2.863092,15.636917,48.133282,-3.479455,15.534518,48.627518,1126929.175889,1126929.130409,0,4516,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.185946,2.821931,15.636893,48.130592,-3.520616,15.534494,48.624828,1126929.181295,1126929.130409,0,4517,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.188395,2.782326,15.636870,48.127720,-3.560221,15.534472,48.621956,1126929.183821,1126929.130409,0,4518,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.193754,2.745366,15.640882,48.122692,-3.595602,15.530421,48.620911,1126929.189142,1126929.147090,0,4519,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.197318,2.709565,15.640862,48.119495,-3.631402,15.530403,48.617714,1126929.192709,1126929.147090,0,4520,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.201777,2.673271,15.640843,48.116135,-3.667696,15.530384,48.614353,1126929.197176,1126929.147090,0,4521,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.205692,2.637014,15.640825,48.112614,-3.703954,15.530366,48.610832,1126929.201112,1126929.147090,0,4522,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.210145,2.599943,15.644495,48.105343,-3.740320,15.526659,48.610874,1126929.205582,1126929.163771,0,4523,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.213652,2.563711,15.644477,48.101635,-3.776552,15.526641,48.607170,1126929.209079,1126929.163771,0,4524,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.218823,2.526394,15.644458,48.097828,-3.813870,15.526622,48.603363,1126929.214244,1126929.163771,0,4525,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.222783,2.489194,15.644440,48.093922,-3.851069,15.526604,48.599457,1126929.218203,1126929.163771,0,4526,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.226662,2.450598,15.648245,48.088242,-3.888776,15.522761,48.597267,1126929.222044,1126929.180451,0,4527,1,-1.163481,15.338936,56.975365,-0.319828,-0.008534,0.048141
1126929.230857,2.412318,15.648226,48.084274,-3.927055,15.522743,48.593300,1126929.226239,1126929.180451,0,4528,1,-1.163481,15.338936,56.975365,-0.319828,-0.008534,0.048141
1126929.234305,2.374603,15.648208,48.080273,-3.964770,15.522724,48.589298,1126929.229703,1126929.180451,0,4529,1,-1.163481,15.338936,56.975365,-0.319828,-0.008534,0.048141
1126929.239220,2.334449,15.652538,48.073826,-4.003476,15.518353,48.587784,1126929.234653,1126929.197132,0,4530,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.243084,2.295256,15.652519,48.069859,-4.042669,15.518334,48.583813,1126929.238476,1126929.197132,0,4531,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.248537,2.255077,15.652499,48.065899,-4.082848,15.518314,48.579857,1126929.243520,1126929.197132,0,4532,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.251055,2.216063,15.652479,48.061954,-4.121861,15.518294,48.575912,1126929.246443,1126929.197132,0,4533,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.255601,2.177086,15.656154,48.055687,-4.160114,15.514582,48.574429,1126929.251034,1126929.213812,0,4534,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.260040,2.138113,15.656134,48.051880,-4.199087,15.514562,48.570621,1126929.255428,1126929.213812,0,4535,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.264311,2.098932,15.656114,48.048149,-4.238267,15.514542,48.566891,1126929.259693,1126929.213812,0,4536,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.267854,2.060234,15.656094,48.044491,-4.276965,15.514522,48.563232,1126929.263254,1126929.213812,0,4537,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.273108,2.022953,15.662031,48.038597,-4.314262,15.508546,48.562046,1126929.268230,1126929.230493,0,4538,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.276732,1.985853,15.662012,48.035183,-4.351362,15.508527,48.558632,1126929.272123,1126929.230493,0,4539,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.280460,1.949113,15.661993,48.031891,-4.388102,15.508507,48.555344,1126929.275808,1126929.230493,0,4540,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.285385,1.911535,15.661973,48.028732,-4.425680,15.508487,48.552185,1126929.280774,1126929.230493,0,4541,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.289689,1.877468,15.667771,48.023144,-4.460386,15.502651,48.551708,1126929.285080,1126929.247173,0,4542,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.293395,1.843450,15.667753,48.020245,-4.494404,15.502633,48.548809,1126929.288787,1126929.247173,0,4543,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.297179,1.809710,15.667735,48.017483,-4.528144,15.502615,48.546047,1126929.292577,1126929.247173,0,4544,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.302152,1.775276,15.667716,48.014858,-4.562578,15.502595,48.543423,1126929.297537,1126929.247173,0,4545,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.305516,1.745821,15.671537,48.010719,-4.593781,15.498740,48.542530,1126929.300903,1126929.263854,0,4546,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.310021,1.715279,15.671520,48.008320,-4.624323,15.498724,48.540127,1126929.305372,1126929.263854,0,4547,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.314136,1.684806,15.671503,48.006042,-4.654796,15.498707,48.537849,1126929.309531,1126929.263854,0,4548,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.318088,1.654554,15.671486,48.003887,-4.685048,15.498689,48.535694,1126929.313512,1126929.263854,0,4549,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.322767,1.626050,15.676897,48.000778,-4.715740,15.493244,48.534637,1126929.318156,1126929.280535,0,4550,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.327116,1.596515,15.676880,47.998775,-4.745275,15.493227,48.532635,1126929.322507,1126929.280535,0,4551,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.330741,1.567661,15.676863,47.996857,-4.774129,15.493211,48.530708,1126929.325965,1126929.280535,0,4552,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.334522,1.539112,15.676847,47.995014,-4.802679,15.493194,48.528870,1126929.329945,1126929.280535,0,4553,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.339234,1.511135,15.682346,47.990852,-4.834297,15.487658,48.529461,1126929.334626,1126929.297215,0,4554,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.343456,1.481615,15.682328,47.989113,-4.863816,15.487640,48.527721,1126929.338759,1126929.297215,0,4555,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.347270,1.452641,15.682311,47.987431,-4.892790,15.487622,48.526039,1126929.342488,1126929.297215,0,4556,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.352034,1.423406,15.682293,47.985809,-4.922025,15.487605,48.524418,1126929.347447,1126929.297215,0,4557,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.355674,1.395179,15.688193,47.981594,-4.953818,15.481668,48.525387,1126929.350944,1126929.313896,0,4558,1,-2.357948,15.299211,57.022644,-0.318529,-0.020769,0.066745
1126929.360671,1.364801,15.688174,47.979980,-4.984197,15.481649,48.523773,1126929.356049,1126929.313896,0,4559,1,-2.357948,15.299211,57.022644,-0.318529,-0.020769,0.066745
1126929.364264,1.335087,15.688156,47.978367,-5.013910,15.481631,48.522160,1126929.359682,1126929.313896,0,4560,1,-2.357948,15.299211,57.022644,-0.318529,-0.020769,0.066745
1126929.368630,1.308700,15.692732,47.975777,-5.043826,15.477022,48.521461,1126929.364021,1126929.330576,0,4561,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.372094,1.281256,15.692716,47.974098,-5.071270,15.477005,48.519783,1126929.367491,1126929.330576,0,4562,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.377414,1.253365,15.692698,47.972393,-5.099162,15.476989,48.518078,1126929.372814,1126929.330576,0,4563,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.381368,1.225926,15.692682,47.970654,-5.126601,15.476973,48.516342,1126929.376773,1126929.330576,0,4564,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.385570,1.202663,15.699553,47.968983,-5.152966,15.470075,48.514454,1126929.380968,1126929.347257,0,4565,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.389731,1.178196,15.699539,47.967163,-5.177433,15.470060,48.512638,1126929.385122,1126929.347257,0,4566,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.393271,1.154386,15.699526,47.965302,-5.201243,15.470047,48.510777,1126929.388674,1126929.347257,0,4567,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.397444,1.130989,15.699512,47.963402,-5.224640,15.470035,48.508881,1126929.392660,1126929.347257,0,4568,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.401475,1.110328,15.705999,47.963837,-5.247828,15.463525,48.504543,1126929.396871,1126929.363937,0,4569,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.405909,1.088642,15.705988,47.961842,-5.269514,15.463513,48.502548,1126929.401330,1126929.363937,0,4570,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.409653,1.067541,15.705976,47.959797,-5.290615,15.463503,48.500500,1126929.405045,1126929.363937,0,4571,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.414662,1.046469,15.705966,47.957703,-5.311687,15.463492,48.498409,1126929.410086,1126929.363937,0,4572,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.418136,1.028873,15.712584,47.956116,-5.332487,15.456857,48.495731,1126929.413432,1126929.380618,0,4573,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.422611,1.009951,15.712575,47.953953,-5.351410,15.456848,48.493568,1126929.418018,1126929.380618,0,4574,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.426590,0.991550,15.712566,47.951752,-5.369810,15.456840,48.491367,1126929.421999,1126929.380618,0,4575,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.430590,0.973669,15.712559,47.949516,-5.387691,15.456832,48.489128,1126929.425998,1126929.380618,0,4576,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.435585,0.958378,15.718424,47.950878,-5.405654,15.450953,48.483265,1126929.431008,1126929.397299,0,4577,1,-2.981836,15.284034,56.973358,-0.319067,-0.040173,0.073595
1126929.439964,0.942227,15.718417,47.948605,-5.421806,15.450947,48.480995,1126929.435344,1126929.397299,0,4578,1,-2.981836,15.284034,56.973358,-0.319067,-0.040173,0.073595
1126929.443499,0.926766,15.718410,47.946323,-5.437267,15.450941,48.478710,1126929.438908,1126929.397299,0,4579,1,-2.981836,15.284034,56.973358,-0.319067,-0.040173,0.073595
1126929.447635,0.913274,15.723940,47.948002,-5.452489,15.445401,48.472469,1126929.443050,1126929.413979,0,4580,1,-3.047399,15.166381,56.981327,-0.306050,-0.041213,0.073948
1126929.452286,0.899375,15.723935,47.945732,-5.466387,15.445396,48.470200,1126929.447674,1126929.413979,0,4581,1,-3.047399,15.166381,56.981327,-0.306050,-0.041213,0.073948
