timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126928.980798,-9.712735,-5.347821,48.373478,-3.350475,-5.272275,48.757236,1126929.020546,1126928.930270,0,4468,1,1.018781,15.368338,57.367340,-0.313146,0.007504,0.040512
1126928.985138,-9.245834,-5.349273,48.362450,-2.884703,-5.275144,48.757984,1126929.024887,1126928.946957,0,4469,1,0.963405,15.476429,57.355412,-0.325261,0.011414,0.041657
1126928.989523,-9.196924,-5.351411,48.357822,-2.835793,-5.277282,48.753357,1126929.029272,1126928.946957,0,4470,1,0.963405,15.476429,57.355412,-0.325261,0.011414,0.041657
1126928.993408,-9.152451,-5.353511,48.353657,-2.791319,-5.279382,48.749191,1126929.033163,1126928.946957,0,4471,1,0.963405,15.476429,57.355412,-0.325261,0.011414,0.041657
1126928.997373,-9.105702,-5.355588,48.349907,-2.744570,-5.281459,48.745441,1126929.037162,1126928.946957,0,4472,1,0.963405,15.476429,57.355412,-0.325261,0.011414,0.041657
1126929.002599,-9.216154,-5.347869,48.340408,-2.856197,-5.276602,48.745857,1126929.042393,1126928.963645,0,4473,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.006058,-9.184671,-5.341935,48.336323,-2.824713,-5.270668,48.741772,1126929.045856,1126928.963645,0,4474,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.009975,-9.148829,-5.336277,48.332645,-2.788871,-5.265009,48.738091,1126929.049738,1126928.963645,0,4475,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.013956,-9.111341,-5.330847,48.329334,-2.751383,-5.259580,48.734783,1126929.053733,1126928.963645,0,4476,1,0.827228,15.441136,57.344021,-0.321851,0.006721,0.041080
1126929.019286,-8.997926,-5.336464,48.317604,-2.639510,-5.266028,48.734482,1126929.059035,1126928.980332,0,4477,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.022106,-8.967775,-5.342117,48.312195,-2.609359,-5.271682,48.729069,1126929.061856,1126928.980332,0,4478,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.026570,-8.919278,-5.347568,48.307323,-2.560862,-5.277132,48.724201,1126929.066324,1126928.980332,0,4479,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.031477,-8.864613,-5.352885,48.302937,-2.506197,-5.282450,48.719814,1126929.071260,1126928.980332,0,4480,1,0.719190,15.450358,57.313946,-0.323390,0.007416,0.043003
1126929.036108,-8.728145,-5.345129,48.293358,-2.371110,-5.274930,48.722546,1126929.075852,1126928.997020,0,4481,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.038922,-8.691295,-5.338021,48.290276,-2.334260,-5.267821,48.719463,1126929.078667,1126928.997020,0,4482,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.043507,-8.632856,-5.331247,48.287502,-2.275822,-5.261048,48.716690,1126929.083058,1126928.997020,0,4483,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.047492,-8.578620,-5.324801,48.285007,-2.221585,-5.254601,48.714195,1126929.087056,1126928.997020,0,4484,1,0.551898,15.448977,57.319881,-0.323532,0.003987,0.036628
1126929.051619,-8.554707,-5.319418,48.279369,-2.198792,-5.247597,48.719479,1126929.091365,1126929.013707,0,4485,1,0.372470,15.260266,57.335747,-0.302531,-0.001534,0.040332
1126929.055058,-8.508692,-5.313407,48.279213,-2.152777,-5.241586,48.719322,1126929.094801,1126929.013707,0,4486,1,0.372470,15.260266,57.335747,-0.302531,-0.001534,0.040332
1126929.060095,-8.440035,-5.307335,48.279072,-2.084121,-5.235514,48.719181,1126929.099840,1126929.013707,0,4487,1,0.372470,15.260266,57.335747,-0.302531,-0.001534,0.040332
1126929.064049,-8.291593,-5.319073,48.274780,-1.936996,-5.247262,48.724781,1126929.103835,1126929.030395,0,4488,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.068753,-8.217259,-5.330393,48.275368,-1.862663,-5.258582,48.725368,1126929.108504,1126929.030395,0,4489,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.072607,-8.155421,-5.341216,48.275898,-1.800825,-5.269405,48.725899,1126929.112315,1126929.030395,0,4490,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.076517,-8.089772,-5.351640,48.276375,-1.735176,-5.279829,48.726379,1126929.116293,1126929.030395,0,4491,1,0.171858,15.315213,57.346027,-0.308972,-0.006165,0.044089
1126929.080920,-8.445251,-5.335836,48.269028,-2.092319,-5.263996,48.726257,1126929.120663,1126929.047082,0,4492,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.084815,-8.410686,-5.320704,48.265667,-2.057756,-5.248863,48.722897,1126929.124565,1126929.047082,0,4493,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.089673,-8.367726,-5.305933,48.262638,-2.014795,-5.234092,48.719868,1126929.129420,1126929.047082,0,4494,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.093548,-8.333465,-5.291687,48.259918,-1.980533,-5.219847,48.717148,1126929.133298,1126929.047082,0,4495,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.097627,-8.297821,-5.277849,48.257465,-1.944890,-5.206008,48.714695,1126929.137336,1126929.047082,0,4496,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.101335,-8.264779,-5.264422,48.255260,-1.911848,-5.192582,48.712490,1126929.141085,1126929.047082,0,4497,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.106002,-8.223675,-5.251093,48.253277,-1.870744,-5.179253,48.710506,1126929.145754,1126929.047082,0,4498,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.109931,-8.188914,-5.238012,48.251488,-1.835983,-5.166172,48.708717,1126929.149708,1126929.047082,0,4499,1,0.067855,15.229672,57.301384,-0.300076,-0.001490,0.045311
1126929.113425,-8.677765,-5.244907,48.240742,-2.326648,-5.170564,48.705505,1126929.153092,1126929.063770,0,4500,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.118945,-8.679194,-5.249953,48.234463,-2.328079,-5.175611,48.699226,1126929.158700,1126929.063770,0,4501,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.122627,-8.681291,-5.254478,48.228809,-2.330174,-5.180135,48.693573,1126929.162194,1126929.063770,0,4502,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.126330,-8.684737,-5.258533,48.223724,-2.333621,-5.184191,48.688488,1126929.166109,1126929.063770,0,4503,1,-0.079258,15.455548,57.254570,-0.325780,-0.003794,0.050842
1126929.131033,-8.186532,-5.269051,48.209908,-1.837321,-5.188954,48.681480,1126929.170778,1126929.080368,0,4504,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.134835,-8.161330,-5.276037,48.200539,-1.812119,-5.195940,48.672115,1126929.174579,1126929.080368,0,4505,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.139225,-8.132470,-5.282454,48.192108,-1.783260,-5.202357,48.663681,1126929.178962,1126929.080368,0,4506,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.143249,-8.106441,-5.288350,48.184521,-1.757230,-5.208253,48.656094,1126929.182944,1126929.080368,0,4507,1,-0.161134,15.431156,57.195591,-0.323862,0.003497,0.047496
1126929.148633,-7.759947,-5.310544,48.169838,-1.412910,-5.227036,48.645668,1126929.188385,1126929.097048,0,4508,1,-0.420592,15.436720,57.139526,-0.325871,-0.009292,0.048062
1126929.151403,-7.728034,-5.329782,48.158539,-1.380997,-5.246274,48.634369,1126929.191151,1126929.097048,0,4509,1,-0.420592,15.436720,57.139526,-0.325871,-0.009292,0.048062
1126929.156037,-7.674104,-5.348469,48.148369,-1.327067,-5.264960,48.624203,1126929.195780,1126929.097048,0,4510,1,-0.420592,15.436720,57.139526,-0.325871,-0.009292,0.048062
1126929.160003,-7.732397,-5.357172,48.131275,-1.387109,-5.269218,48.611187,1126929.199777,1126929.113729,0,4511,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.163960,-7.692842,-5.363693,48.117725,-1.347554,-5.275738,48.597637,1126929.203757,1126929.113729,0,4512,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.168937,-7.643327,-5.370447,48.105530,-1.298039,-5.282492,48.585442,1126929.208707,1126929.113729,0,4513,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.172512,-7.607637,-5.377179,48.094555,-1.262349,-5.289225,48.574467,1126929.212255,1126929.113729,0,4514,1,-0.477671,15.068954,57.067570,-0.286314,0.001455,0.041864
1126929.176994,-7.653085,-5.355342,48.073410,-1.309809,-5.258870,48.559406,1126929.216743,1126929.130409,0,4515,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.180517,-7.623403,-5.330724,48.057121,-1.280127,-5.234251,48.543118,1126929.220249,1126929.130409,0,4516,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.185949,-7.577631,-5.306756,48.042458,-1.234355,-5.210284,48.528454,1126929.225655,1126929.130409,0,4517,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.188397,-7.556242,-5.284314,48.029263,-1.212966,-5.187841,48.515259,1126929.228180,1126929.130409,0,4518,1,-0.584214,15.195991,56.991634,-0.301871,0.006029,0.044974
1126929.193757,-7.473392,-5.265081,48.014874,-1.131683,-5.160556,48.504875,1126929.233502,1126929.147090,0,4519,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.197321,-7.441129,-5.242778,48.003727,-1.099421,-5.138252,48.493729,1126929.237069,1126929.147090,0,4520,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.201780,-7.400640,-5.220938,47.993690,-1.058932,-5.116413,48.483692,1126929.241536,1126929.147090,0,4521,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.205694,-7.364885,-5.199680,47.984661,-1.023176,-5.095155,48.474663,1126929.245472,1126929.147090,0,4522,1,-0.803156,15.333844,56.992054,-0.317987,-0.002594,0.049488
1126929.210147,-7.165158,-5.215116,47.974483,-0.824138,-5.103230,48.471817,1126929.249942,1126929.163771,0,4523,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.213653,-7.123591,-5.225900,47.968624,-0.782572,-5.114015,48.465958,1126929.253439,1126929.163771,0,4524,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.218824,-7.061577,-5.235924,47.963348,-0.720558,-5.124040,48.460686,1126929.258604,1126929.163771,0,4525,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.222784,-7.013549,-5.245203,47.958603,-0.672530,-5.133318,48.455936,1126929.262563,1126929.163771,0,4526,1,-0.871921,15.119340,56.999981,-0.294328,0.005790,0.051836
1126929.226665,-7.099916,-5.272947,47.949192,-0.759776,-5.153424,48.450039,1126929.266404,1126929.180451,0,4527,1,-1.163481,15.338936,56.975365,-0.319828,-0.008534,0.048141
1126929.230860,-7.057793,-5.295790,47.942307,-0.717653,-5.176266,48.443150,1126929.270599,1126929.180451,0,4528,1,-1.163481,15.338936,56.975365,-0.319828,-0.008534,0.048141
1126929.234307,-7.022893,-5.317463,47.936104,-0.682753,-5.197939,48.436951,1126929.274063,1126929.180451,0,4529,1,-1.163481,15.338936,56.975365,-0.319828,-0.008534,0.048141
1126929.239222,-7.060531,-5.330774,47.924946,-0.721827,-5.202560,48.430744,1126929.279013,1126929.197132,0,4530,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.243087,-7.028190,-5.339528,47.917130,-0.689485,-5.211313,48.422932,1126929.282836,1126929.197132,0,4531,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.248541,-6.985661,-5.348338,47.910095,-0.646957,-5.220124,48.415897,1126929.287880,1126929.197132,0,4532,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.251056,-6.961089,-5.356825,47.903767,-0.622385,-5.228610,48.409565,1126929.290803,1126929.197132,0,4533,1,-1.187723,15.300484,56.942596,-0.315591,0.003750,0.061333
1126929.255602,-6.799661,-5.344603,47.900112,-0.461670,-5.209013,48.410717,1126929.295394,1126929.213812,0,4534,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.260043,-6.752938,-5.329471,47.898987,-0.414948,-5.193881,48.409592,1126929.299788,1126929.213812,0,4535,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.264314,-6.707349,-5.315036,47.897976,-0.369359,-5.179446,48.408577,1126929.304053,1126929.213812,0,4536,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.267856,-6.669094,-5.301344,47.897064,-0.331103,-5.165754,48.407665,1126929.307614,1126929.213812,0,4537,1,-1.540991,15.217859,56.985634,-0.306755,-0.018504,0.058167
1126929.273110,-6.650822,-5.294151,47.899887,-0.312800,-5.146658,48.415226,1126929.312590,1126929.230493,0,4538,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.276735,-6.610513,-5.281329,47.904556,-0.272491,-5.133836,48.419895,1126929.316483,1126929.230493,0,4539,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.280463,-6.572231,-5.268821,47.908760,-0.234209,-5.121328,48.424103,1126929.320168,1126929.230493,0,4540,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.285387,-6.520432,-5.256216,47.912544,-0.182410,-5.108723,48.427887,1126929.325134,1126929.230493,0,4541,1,-1.658603,15.304954,57.048592,-0.315646,-0.014694,0.059328
1126929.289692,-6.750970,-5.256254,47.912514,-0.412294,-5.097139,48.432999,1126929.329440,1126929.247173,0,4542,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.293398,-6.730117,-5.250437,47.914799,-0.391441,-5.091322,48.435284,1126929.333147,1126929.247173,0,4543,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.297182,-6.709254,-5.244552,47.916855,-0.370577,-5.085437,48.437340,1126929.336937,1126929.247173,0,4544,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.302153,-6.682643,-5.238383,47.918705,-0.343967,-5.079268,48.439190,1126929.341897,1126929.247173,0,4545,1,-1.844848,15.320547,57.040379,-0.317990,-0.020176,0.062313
1126929.305519,-6.710759,-5.255210,47.919022,-0.370324,-5.088429,48.442768,1126929.345263,1126929.263854,0,4546,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.310024,-6.691916,-5.267455,47.920773,-0.351481,-5.100673,48.444519,1126929.349732,1126929.263854,0,4547,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.314139,-6.675102,-5.279010,47.922348,-0.334668,-5.112228,48.446095,1126929.353891,1126929.263854,0,4548,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.318090,-6.659665,-5.289942,47.923767,-0.319231,-5.123160,48.447514,1126929.357872,1126929.263854,0,4549,1,-1.999892,15.310274,57.043049,-0.317605,-0.022604,0.062045
1126929.322770,-6.495888,-5.289430,47.922577,-0.153255,-5.111800,48.448395,1126929.362516,1126929.280535,0,4550,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.327118,-6.469020,-5.283644,47.922440,-0.126387,-5.106013,48.448257,1126929.366867,1126929.280535,0,4551,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.330743,-6.447905,-5.278077,47.922314,-0.105272,-5.100446,48.448132,1126929.370325,1126929.280535,0,4552,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.334523,-6.423858,-5.272645,47.922203,-0.081225,-5.095014,48.448021,1126929.374304,1126929.280535,0,4553,1,-2.135266,15.328128,57.029461,-0.320429,-0.022969,0.062878
1126929.339236,-6.343084,-5.271974,47.922668,0.003205,-5.083322,48.453259,1126929.378985,1126929.297215,0,4554,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.343459,-6.314559,-5.265814,47.925232,0.031730,-5.077161,48.455822,1126929.383119,1126929.297215,0,4555,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.347273,-6.288954,-5.259719,47.927544,0.057335,-5.071066,48.458134,1126929.386848,1126929.297215,0,4556,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.352035,-6.255096,-5.253482,47.929623,0.091193,-5.064830,48.460213,1126929.391807,1126929.297215,0,4557,1,-2.289670,15.240170,57.056587,-0.311103,-0.026987,0.065787
1126929.355676,-6.303637,-5.265505,47.925240,0.046234,-5.065032,48.461037,1126929.395304,1126929.313896,0,4558,1,-2.357948,15.299211,57.022644,-0.318529,-0.020769,0.066745
1126929.360674,-6.275706,-5.271266,47.923637,0.074165,-5.070793,48.459435,1126929.400409,1126929.313896,0,4559,1,-2.357948,15.299211,57.022644,-0.318529,-0.020769,0.066745
1126929.364266,-6.256135,-5.276649,47.922195,0.093736,-5.076176,48.457993,1126929.404042,1126929.313896,0,4560,1,-2.357948,15.299211,57.022644,-0.318529,-0.020769,0.066745
1126929.368633,-6.332200,-5.278338,47.916397,0.021209,-5.068687,48.454102,1126929.408381,1126929.330576,0,4561,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.372096,-6.320555,-5.275491,47.912037,0.032855,-5.065840,48.449741,1126929.411851,1126929.330576,0,4562,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.377417,-6.303539,-5.272557,47.908112,0.049871,-5.062905,48.445820,1126929.417174,1126929.330576,0,4563,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.381392,-6.291553,-5.269635,47.904583,0.061857,-5.059984,48.442287,1126929.421133,1126929.330576,0,4564,1,-2.478712,15.183106,56.984035,-0.306425,-0.022598,0.068980
1126929.385573,-6.227410,-5.291435,47.902920,0.129112,-5.068017,48.440445,1126929.425328,1126929.347257,0,4565,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.389733,-6.211948,-5.305775,47.901340,0.144574,-5.082357,48.438869,1126929.429482,1126929.347257,0,4566,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.393274,-6.199103,-5.319491,47.899921,0.157419,-5.096074,48.437450,1126929.433034,1126929.347257,0,4567,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.397446,-6.185108,-5.332776,47.898647,0.171415,-5.109358,48.436172,1126929.437020,1126929.347257,0,4568,1,-2.645818,15.259664,57.000076,-0.315314,-0.030067,0.071079
1126929.401478,-6.161022,-5.332006,47.899372,0.198030,-5.095583,48.432156,1126929.441231,1126929.363937,0,4569,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.405911,-6.145389,-5.325122,47.897892,0.213663,-5.088699,48.430676,1126929.445690,1126929.363937,0,4570,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.409655,-6.132748,-5.318638,47.896557,0.226303,-5.082215,48.429340,1126929.449405,1126929.363937,0,4571,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.414664,-6.116158,-5.312398,47.895359,0.242893,-5.075975,48.428143,1126929.454446,1126929.363937,0,4572,1,-2.759778,15.202670,56.993267,-0.309124,-0.032582,0.072793
1126929.418138,-6.167954,-5.315781,47.895580,0.194311,-5.066104,48.427303,1126929.457792,1126929.380618,0,4573,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.422613,-6.168146,-5.312662,47.895306,0.194119,-5.062985,48.427029,1126929.462378,1126929.380618,0,4574,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.426592,-6.167680,-5.309679,47.895058,0.194585,-5.060002,48.426781,1126929.466359,1126929.380618,0,4575,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.430620,-6.166679,-5.306814,47.894833,0.195586,-5.057137,48.426556,1126929.470358,1126929.380618,0,4576,1,-2.892781,15.187521,56.999607,-0.307768,-0.038257,0.072225
1126929.435586,-6.172174,-5.315701,47.895351,0.192762,-5.054265,48.419872,1126929.475368,1126929.397299,0,4577,1,-2.981836,15.284034,56.973358,-0.319067,-0.040173,0.073595
1126929.439967,-6.175909,-5.318601,47.892574,0.189028,-5.057166,48.417095,1126929.479704,1126929.397299,0,4578,1,-2.981836,15.284034,56.973358,-0.319067,-0.040173,0.073595
