current_time,predicted_x,predicted_y,predicted_z
1126931.992746900069,-9.636279964728,-5.102769869486,48.233885979871
1126931.997142399894,-9.636279964728,-5.102769869486,48.231747568533
1126932.001006500097,-9.636279964728,-5.102769869486,48.229582934814
1126932.004986200016,-9.636279964728,-5.102769869486,48.227391615731
1126932.010383199900,-9.636279964728,-5.102769869486,48.225218620436
1126932.012812099885,-9.636279964728,-5.102769869486,48.223063603372
1126932.017590099946,-9.636279964728,-5.102769869486,48.220925927130
1126932.021539699985,-9.636279964728,-5.102769869486,48.218805122601
1126932.026214899961,-9.636279964728,-5.102769869486,48.216724440756
1126932.029783600010,-9.636279964728,-5.102769869486,48.214683502705
1126932.034457599977,-9.636279964728,-5.102769869486,48.212682315366
1126932.038437899901,-9.636279964728,-5.102769869486,48.210720739317
1126932.041773899924,-9.636279964728,-5.102769869486,48.208794689943
1126932.046359000029,-9.636279964728,-5.102769869486,48.206905061352
1126932.051349600079,-9.636279964728,-5.102769869486,48.205053000511
1126932.055341700092,-9.636279964728,-5.102769869486,48.203237884658
1126932.059182700003,-9.636279964728,-5.101919747038,48.201460808590
1126932.062997499947,-9.636279964728,-5.095370333339,48.199722874285
1126932.068032999989,-9.619945380229,-5.088717858174,48.198026055343
1126932.071985899936,-9.556357586662,-5.088717858174,48.196392815973
1126932.076040599961,-9.491878507942,-5.088717858174,48.194824461633
1126932.080349900061,-9.425915154162,-5.088717858174,48.193322624418
1126932.084344099974,-9.358987195168,-5.088717858174,48.191888616823
1126932.088650800055,-9.314620993494,-5.088717858174,48.190533291630
1126932.092533600051,-9.269242967786,-5.088717858174,48.189257771685
1126932.096409599995,-9.222873142184,-5.088717858174,48.188063213465
1126932.101367400028,-9.173935283444,-5.088717858174,48.186952351693
1126932.104693300091,-9.146041809290,-5.088717858174,48.185908155234
1126932.109104800038,-9.116850453269,-5.088717858174,48.184931975186
1126932.114083199995,-9.085986327537,-5.088717858174,48.184025815799
1126932.118079999927,-9.054537875472,-5.088717858174,48.183190546261
1126932.121410399908,-9.023188704558,-5.088717858174,48.182402208241
1126932.126149700023,-8.990708322635,-5.088717858174,48.181662507162
1126932.130040100077,-8.957992786749,-5.088717858174,48.180972363044
1126932.133991899900,-8.925027984162,-5.088717858174,48.180332740378
1126932.138359199977,-8.885174848404,-5.088717858174,48.179704749290
1126932.141892899992,-8.845641398678,-5.088717858174,48.179089107637
1126932.146866800031,-8.804888722355,-5.077542357806,48.178486934437
1126932.150853799889,-8.764054106768,-5.062339147020,48.177898971502
1126932.155846700072,-8.716554393118,-5.062339147020,48.177341531196
1126932.159847100032,-8.669027557960,-5.062339147020,48.176815505287
1126932.163787599886,-8.621511412905,-5.062339147020,48.176321719727
1126932.167823700001,-8.574905809377,-5.062339147020,48.175857557044
1126932.171806900064,-8.528181519298,-5.062339147020,48.175423724470
1126932.175594999921,-8.481553231243,-5.062339147020,48.175020789775
1126932.180224099895,-8.433953937612,-5.062339147020,48.174649786293
1126932.183867699932,-8.388365445223,-5.062339147020,48.174301171977
1126932.188330000034,-8.342031296872,-5.062339147020,48.173975712664
1126932.192626100034,-8.295193796350,-5.062339147020,48.173674059126
1126932.196598100010,-8.248264763424,-5.062339147020,48.173396682737
1126932.201233200030,-8.202224990216,-5.062339147020,48.173130121577
1126932.204592700116,-8.156881168218,-5.062339147020,48.172874276884
1126932.208975200076,-8.110958045507,-5.062339147020,48.172629139868
1126932.214003399946,-8.063738330861,-5.062339147020,48.172394720733
1126932.217337500071,-8.017784629175,-5.062339147020,48.172146797505
1126932.221825399902,-7.971191975745,-5.062339147020,48.171884515270
1126932.225803900044,-7.924605323469,-5.062339147020,48.171607176486
1126932.230629599886,-7.877016706213,-5.062339147020,48.171313644345
1126932.234934499953,-7.829121982130,-5.062339147020,48.171002971934
1126932.238937499933,-7.781294066074,-5.062339147020,48.170674319839
1126932.242591599934,-7.733927050490,-5.062339147020,48.170326997626
1126932.246567100054,-7.686582944417,-5.062339147020,48.169960103263
1126932.251002199948,-7.638353983500,-5.062339147020,48.169560245053
1126932.254414899973,-7.590851716435,-5.062339147020,48.169127079388
1126932.259440300055,-7.542049438117,-5.056325031877,48.168658972985
1126932.263392599998,-7.499183537707,-5.056325031877,48.168180486708
1126932.267704200000,-7.455934335099,-5.056325031877,48.167690898001
1126932.271164899925,-7.413267435073,-5.056325031877,48.167189800006
1126932.276404300006,-7.369210610110,-5.056325031877,48.166676065885
1126932.280437600100,-7.328293048947,-5.056325031877,48.166162609184
1126932.283838900039,-7.288052799265,-5.056325031877,48.165648916671
1126932.289112000028,-7.246570402869,-5.056325031877,48.165134045417
1126932.293098299997,-7.205277218972,-5.056325031877,48.164617368497
1126932.297445300035,-7.163044849419,-5.056325031877,48.164103260708
1126932.301418100018,-7.121088418344,-5.056325031877,48.163590981597
1126932.304974700091,-7.079809275208,-5.056325031877,48.163079896957
1126932.308963600080,-7.038729365556,-5.056325031877,48.162569286189
1126932.314381700009,-6.998846410856,-5.056325031877,48.162066123805
1126932.317319599912,-6.960233352470,-5.056325031877,48.161569595436
1126932.321860699914,-6.921307327118,-5.056325031877,48.161078554858
1126932.325535800075,-6.882920166526,-5.056325031877,48.160592078930
1126932.330493600108,-6.845699065350,-5.056325031877,48.160138608740
1126932.333857600112,-6.809294758179,-5.056325031877,48.159716978442
1126932.338934000116,-6.772188052237,-5.056325031877,48.159326375929
1126932.342969200108,-6.735375452964,-5.056325031877,48.158965851283
1126932.346910000080,-6.700445025004,-5.056325031877,48.158652453428
1126932.351270799991,-6.665575255032,-5.056325031877,48.158385960280
1126932.355380000081,-6.631001131335,-5.056325031877,48.158166061880
1126932.359322200064,-6.593822422281,-5.056325031877,48.158017463840
1126932.362689699978,-6.557580621146,-5.056325031877,48.157939414046
1126932.367146099918,-6.521313697312,-5.048288217333,48.157932389261
1126932.372104000067,-6.484654854992,-5.025597186911,48.157997477729
1126932.376501800027,-6.446936225101,-5.015745635733,48.158123645818
1126932.380988999968,-6.409248891088,-5.005182818619,48.158311697037
1126932.383398300037,-6.373332275992,-4.994739038403,48.158560321855
1126932.388482599985,-6.336814793186,-4.983301274219,48.158871111400
1126932.392609999981,-6.305947451952,-4.983301274219,48.159218410454
1126932.396417400101,-6.275544272290,-4.983301274219,48.159602680823
1126932.401644200087,-6.244641906044,-4.983301274219,48.160025475228
1126932.405647699954,-6.214166223641,-4.983301274219,48.160487382070
1126932.409800000023,-6.188809792966,-4.983301274219,48.160935533179
1126932.413159500109,-6.164220350274,-4.983301274219,48.161370381462
1126932.417621700093,-6.139808810435,-4.983301274219,48.161792277306
1126932.421609099954,-6.115865879848,-4.983301274219,48.162201545995
1126932.425952600082,-6.096158920073,-4.983301274219,48.162553867296
1126932.429600199917,-6.077087936317,-4.983301274219,48.162849475188
1126932.434283799957,-6.058307543715,-4.983301274219,48.163087627572
1126932.438301200047,-6.040105784101,-4.983301274219,48.163268090188
1126932.441895100055,-6.021745448715,-4.983301274219,48.163363412068
1126932.446323900018,-6.003878696029,-4.983301274219,48.163372485735
1126932.450894499896,-5.986512116014,-4.983301274219,48.163293899504
1126932.454850299982,-5.969849864062,-4.983301274219,48.163127071054
1126932.459791200003,-5.953398438642,-4.983301274219,48.162856139260
1126932.463602599921,-5.937731246258,-4.983301274219,48.162480440257
1126932.467171299970,-5.922886871918,-4.983301274219,48.161999680268
1126932.472365499940,-5.908790607898,-4.983301274219,48.161416551814
1126932.476067499956,-5.895507256002,-4.983301274219,48.160730159535
1126932.480422100052,-5.882934204063,-4.983301274219,48.159938203242
1126932.483951299917,-5.871184083218,-4.983301274219,48.159040058199
1126932.488287500106,-5.859700243517,-4.983301274219,48.158044808405
1126932.493332999991,-5.848886058991,-4.983301274219,48.156948556076
1126932.497389799915,-5.838853681122,-4.983301274219,48.155749459522
1126932.501402999973,-5.829602968553,-4.983301274219,48.154445735535
1126932.506161000114,-5.819501513231,-4.983301274219,48.153085258999
1126932.508976599900,-5.810264458444,-4.983301274219,48.151668022850
1126932.513871100033,-5.801778667871,-4.983301274219,48.150190920801
1126932.517845900031,-5.794077007492,-4.983301274219,48.148652293828
1126932.521522100084,-5.784803196894,-4.983301274219,48.147068068919
1126932.527136000106,-5.776211225390,-4.983301274219,48.145434708151
1126932.530380500015,-5.768387289057,-4.983301274219,48.143751816801
1126932.534365599975,-5.761284644990,-4.983301274219,48.142018039891
1126932.538731599925,-5.751998745087,-4.983301274219,48.140282138288
1126932.542511099949,-5.743418157099,-4.983301274219,48.138543485763
1126932.546167300083,-5.735516399764,-4.983301274219,48.136801579566
1126932.551118700067,-5.728219736098,-4.983301274219,48.135055454569
1126932.554483799962,-5.722067157065,-4.983301274219,48.133332412867
1126932.559481200064,-5.716498279508,-4.983301274219,48.131632362771
1126932.563074399950,-5.711506177932,-4.983301274219,48.129955178829
1126932.568242999958,-5.707371029719,-4.983301274219,48.128318598181
1126932.571749200113,-5.703782428447,-4.983301274219,48.126722764930
1126932.575349299936,-5.700726008378,-4.983301274219,48.125167950400
1126932.580902199959,-5.698315528638,-4.983301274219,48.123655636327
1126932.584463200066,-5.697904543145,-4.983301274219,48.122190290247
1126932.588348000078,-5.697904543145,-4.983301274219,48.120772684576
1126932.592166899936,-5.697904543145,-4.983301274219,48.119403611782
1126932.597202399978,-5.697904543145,-4.983301274219,48.118084933577
1126932.601535900030,-5.697904543145,-4.983301274219,48.116790346246
1126932.605904999888,-5.697904543145,-4.983301274219,48.115521201256
1126932.609477400081,-5.697904543145,-4.983301274219,48.114278463980
1126932.613395800116,-5.697904543145,-4.983301274219,48.113063307981
1126932.616783000063,-5.697904543145,-4.983301274219,48.111865469421
1126932.621709000086,-5.697904543145,-4.983301274219,48.110686445325
1126932.625519700116,-5.697904543145,-4.983301274219,48.109527285038
1126932.630363000091,-5.697904543145,-4.983301274219,48.108389503562
1126932.634142800001,-5.697904543145,-4.983301274219,48.107274135742
1126932.637953599915,-5.697904543145,-4.983301274219,48.106182233862
1126932.642440299969,-5.697904543145,-4.983301274219,48.105115197895
1126932.646439099917,-5.697904543145,-4.983301274219,48.104074176496
1126932.651560700033,-5.697904543145,-4.983301274219,48.103088802629
1126932.655238700099,-5.697904543145,-4.983301274219,48.102159648409
1126932.659177199937,-5.697904543145,-4.983301274219,48.101287572323
1126932.663168699946,-5.697904543145,-4.983301274219,48.100490408441
1126932.667669800110,-5.697904543145,-4.983301274219,48.099769672239
1126932.671450899914,-5.697904543145,-4.983301274219,48.099125993994
1126932.676108899992,-5.697904543145,-4.983301274219,48.098561214434
1126932.680247700075,-5.697904543145,-4.983301274219,48.098055600784
1126932.683622000040,-5.697904543145,-4.983301274219,48.097609527956
1126932.688160799909,-5.697904543145,-4.983301274219,48.097224695683
1126932.692733299918,-5.697904543145,-4.983301274219,48.096902848237
1126932.696121300105,-5.697904543145,-4.983301274219,48.096624579612
1126932.700832899893,-5.697904543145,-4.983301274219,48.096391953000
1126932.704470600002,-5.697904543145,-4.983301274219,48.096205940353
1126932.709307800047,-5.697904543145,-4.983301274219,48.096068723338
1126932.713602799922,-5.697904543145,-4.983301274219,48.095966115644
1126932.718160700053,-5.697904543145,-4.983301274219,48.095899566379
1126932.722075100057,-5.697904543145,-4.983301274219,48.095869985669
1126932.726056100102,-5.697904543145,-4.983301274219,48.095878312983
1126932.729399499949,-5.697904543145,-4.983301274219,48.095913397877
1126932.734768599970,-5.697904543145,-4.983301274219,48.095977300227
1126932.739309099969,-5.697904543145,-4.983301274219,48.096071436190
1126932.742343900027,-5.697904543145,-4.983301274219,48.096196104161
1126932.746996100061,-5.697904543145,-4.983301274219,48.096320848076
1126932.750467400067,-5.697904543145,-4.983301274219,48.096446530549
1126932.755051499931,-5.697904543145,-4.983301274219,48.096574254682
1126932.759043599945,-5.697904543145,-4.983301274219,48.096704893862
1126932.764015499968,-5.697904543145,-4.983301274219,48.096837268553
1126932.768430399941,-5.697904543145,-4.983301274219,48.096971990365
1126932.770947899902,-5.697904543145,-4.983301274219,48.097109287440
1126932.775696600089,-5.697904543145,-4.983301274219,48.097238072443
1126932.781048200093,-5.697904543145,-4.983301274219,48.097358371310
1126932.783531199908,-5.697904543145,-4.983301274219,48.097470405107
1126932.788520300062,-5.697904543145,-4.983301274219,48.097574101374
1126932.792534800014,-5.697904543145,-4.983301274219,48.097662030868
1126932.796400699997,-5.697904543145,-4.983301274219,48.097733797536
1126932.801457900088,-5.697904543145,-4.983301274219,48.097788524566
1126932.805396700045,-5.697904543145,-4.983301274219,48.097825704325
1126932.809788499959,-5.697904543145,-4.983301274219,48.097870375287
1126932.813688300084,-5.697904543145,-4.983301274219,48.097922075098
1126932.817240899894,-5.697904543145,-4.983301274219,48.097980337617
1126932.822199000046,-5.697904543145,-4.983301274219,48.098044668957
1126932.825559299905,-5.697904543145,-4.983301274219,48.098136179020
1126932.830744599923,-5.697904543145,-4.983301274219,48.098255247492
1126932.834735899931,-5.697904543145,-4.983301274219,48.098401772422
1126932.838692399906,-5.697904543145,-4.983301274219,48.098575651791
1126932.843004900031,-5.697904543145,-4.983301274219,48.098790485618
1126932.846591599984,-5.697904543145,-4.983301274219,48.099046010853
1126932.850640099961,-5.697904543145,-4.983301274219,48.099342298671
1126932.854571900098,-5.697904543145,-4.983301274219,48.099679365996
1126932.859722400084,-5.697904543145,-4.983301274219,48.100051511495
1126932.863631299930,-5.697904543145,-4.983301274219,48.100458656240
