CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126930.8391, 243.2636, 168.7312,241.7637, 171.3293,238.7638, 171.3294,237.2636, 168.7315,238.7633, 166.1333,241.7632, 166.1329,305.6109, 174.5836,302.6110, 174.5837,301.1108, 171.9859,302.6105, 169.3877,305.6104, 169.3873,307.1108, 171.9850,381.8504, 185.1681,380.3505, 187.7661,377.3505, 187.7663,375.8504, 185.1684,377.3500, 182.5702,380.3500, 182.5698,442.7020, 190.3463,439.7021, 190.3464,438.2020, 187.7485,439.7016, 185.1503,442.7015, 185.1499,444.2019, 187.7477,1393
1126930.8558, 245.5887, 168.7847,244.0888, 171.3827,241.0889, 171.3828,239.5887, 168.7850,241.0884, 166.1868,244.0883, 166.1864,307.5649, 174.3762,304.5650, 174.3763,303.0648, 171.7784,304.5645, 169.1803,307.5644, 169.1799,309.0648, 171.7776,383.9642, 185.2076,382.4642, 187.8056,379.4643, 187.8058,377.9642, 185.2079,379.4638, 182.6097,382.4637, 182.6093,444.8882, 190.2360,441.8882, 190.2361,440.3881, 187.6383,441.8877, 185.0401,444.8877, 185.0397,446.3881, 187.6374,1394
1126930.8725, 247.6948, 168.8932,246.1948, 171.4913,243.1949, 171.4914,241.6948, 168.8935,243.1944, 166.2953,246.1944, 166.2949,309.4836, 174.5715,306.4837, 174.5717,304.9836, 171.9738,306.4832, 169.3756,309.4832, 169.3752,310.9836, 171.9729,386.3233, 184.7348,384.8234, 187.3328,381.8235, 187.3329,380.3233, 184.7350,381.8230, 182.1369,384.8229, 182.1365,447.5436, 190.1377,444.5437, 190.1378,443.0435, 187.5400,444.5432, 184.9418,447.5432, 184.9414,449.0435, 187.5391,1395
1126930.8891, 249.6517, 168.8951,248.1518, 171.4931,245.1518, 171.4933,243.6517, 168.8954,245.1514, 166.2972,248.1513, 166.2968,311.3568, 174.4144,308.3569, 174.4145,306.8568, 171.8166,308.3564, 169.2184,311.3564, 169.2180,312.8568, 171.8158,387.7717, 184.9506,386.2718, 187.5486,383.2719, 187.5488,381.7717, 184.9509,383.2714, 182.3527,386.2713, 182.3523,449.1157, 190.5018,446.1158, 190.5020,444.6156, 187.9041,446.1153, 185.3059,449.1152, 185.3055,450.6156, 187.9033,1396
1126930.9058, 251.7405, 168.7421,250.2406, 171.3401,247.2407, 171.3402,245.7405, 168.7423,247.2402, 166.1442,250.2401, 166.1438,313.4083, 175.0381,310.4084, 175.0382,308.9082, 172.4403,310.4079, 169.8421,313.4078, 169.8417,314.9082, 172.4395,389.7405, 184.9932,388.2406, 187.5912,385.2406, 187.5914,383.7405, 184.9935,385.2401, 182.3953,388.2401, 182.3949,450.9723, 190.4870,447.9724, 190.4871,446.4723, 187.8892,447.9719, 185.2911,450.9718, 185.2906,452.4722, 187.8884,1397
1126930.9225, 253.1241, 168.7818,251.6242, 171.3798,248.6243, 171.3800,247.1241, 168.7821,248.6238, 166.1839,251.6237, 166.1835,315.0898, 174.9007,312.0899, 174.9009,310.5898, 172.3030,312.0894, 169.7048,315.0894, 169.7044,316.5898, 172.3022,391.7181, 184.6527,390.2182, 187.2507,387.2183, 187.2509,385.7181, 184.6530,387.2178, 182.0548,390.2177, 182.0544,452.6617, 190.5672,449.6618, 190.5674,448.1617, 187.9695,449.6613, 185.3713,452.6613, 185.3709,454.1617, 187.9687,1398
1126930.9391, 254.9302, 168.6465,253.4303, 171.2445,250.4304, 171.2446,248.9302, 168.6467,250.4299, 166.0486,253.4298, 166.0481,316.6355, 175.0805,313.6356, 175.0807,312.1355, 172.4828,313.6351, 169.8846,316.6350, 169.8842,318.1354, 172.4819,392.9220, 184.4777,391.4221, 187.0757,388.4221, 187.0758,386.9220, 184.4779,388.4216, 181.8798,391.4216, 181.8793,453.9273, 190.9523,450.9274, 190.9524,449.4272, 188.3546,450.9269, 185.7564,453.9268, 185.7560,455.4272, 188.3537,1399
1126930.9558, 256.3341, 168.5234,254.8342, 171.1214,251.8343, 171.1216,250.3342, 168.5237,251.8338, 165.9255,254.8337, 165.9251,317.7659, 175.2922,314.7660, 175.2924,313.2658, 172.6945,314.7655, 170.0963,317.7654, 170.0959,319.2658, 172.6937,394.2063, 184.5899,392.7064, 187.1879,389.7065, 187.1880,388.2063, 184.5901,389.7060, 181.9920,392.7059, 181.9915,455.2574, 190.6685,452.2574, 190.6687,450.7573, 188.0708,452.2570, 185.4726,455.2569, 185.4722,456.7573, 188.0699,1400
1126930.9725, 257.2451, 168.6713,255.7451, 171.2693,252.7452, 171.2695,251.2451, 168.6716,252.7447, 166.0734,255.7447, 166.0730,318.4308, 175.7340,315.4308, 175.7341,313.9307, 173.1362,315.4304, 170.5381,318.4303, 170.5377,319.9307, 173.1354,395.6099, 184.7726,394.1100, 187.3706,391.1101, 187.3708,389.6099, 184.7729,391.1096, 182.1747,394.1095, 182.1743,456.3438, 190.9039,453.3438, 190.9040,451.8437, 188.3061,453.3434, 185.7080,456.3433, 185.7076,457.8437, 188.3053,1401
1126930.9891, 258.2529, 168.5420,256.7530, 171.1400,253.7531, 171.1402,252.2529, 168.5423,253.7526, 165.9441,256.7525, 165.9437,320.0333, 175.5811,317.0334, 175.5812,315.5332, 172.9833,317.0329, 170.3851,320.0328, 170.3847,321.5332, 172.9825,396.1225, 184.6403,394.6226, 187.2383,391.6227, 187.2385,390.1225, 184.6406,391.6222, 182.0424,394.6221, 182.0420,457.6953, 190.8195,454.6953, 190.8196,453.1952, 188.2217,454.6948, 185.6236,457.6948, 185.6232,459.1952, 188.2209,1402
1126931.0058, 259.2664, 168.5457,257.7665, 171.1437,254.7666, 171.1439,253.2664, 168.5460,254.7661, 165.9478,257.7660, 165.9474,320.9397, 175.5079,317.9398, 175.5081,316.4397, 172.9102,317.9393, 170.3120,320.9392, 170.3116,322.4396, 172.9093,397.2648, 184.7175,395.7649, 187.3155,392.7649, 187.3156,391.2648, 184.7177,392.7644, 182.1196,395.7644, 182.1192,458.5108, 190.9964,455.5109, 190.9965,454.0107, 188.3986,455.5104, 185.8005,458.5103, 185.8000,460.0107, 188.3978,1403
1126931.0225, 259.9595, 168.3530,258.4596, 170.9510,255.4596, 170.9512,253.9595, 168.3533,255.4592, 165.7551,258.4591, 165.7547,321.3022, 175.6310,318.3023, 175.6312,316.8022, 173.0333,318.3018, 170.4351,321.3018, 170.4347,322.8022, 173.0324,398.0831, 184.5577,396.5832, 187.1558,393.5833, 187.1559,392.0831, 184.5580,393.5828, 181.9599,396.5827, 181.9594,459.3047, 191.5499,456.3047, 191.5501,454.8046, 188.9522,456.3043, 186.3540,459.3042, 186.3536,460.8046, 188.9514,1404
1126931.0391, 260.4065, 168.5130,258.9066, 171.1110,255.9066, 171.1111,254.4065, 168.5133,255.9061, 165.9151,258.9061, 165.9147,322.1890, 175.6906,319.1890, 175.6908,317.6889, 173.0929,319.1885, 170.4947,322.1885, 170.4943,323.6889, 173.0920,398.2926, 184.8667,396.7927, 187.4648,393.7928, 187.4649,392.2926, 184.8670,393.7923, 182.2688,396.7922, 182.2684,459.2571, 191.8109,456.2572, 191.8110,454.7570, 189.2131,456.2567, 186.6149,459.2566, 186.6145,460.7570, 189.2123,1405
1126931.0558, 260.8172, 168.4494,259.3173, 171.0474,256.3173, 171.0475,254.8172, 168.4497,256.3168, 165.8515,259.3168, 165.8511,322.1204, 175.7554,319.1204, 175.7555,317.6203, 173.1576,319.1199, 170.5595,322.1199, 170.5591,323.6203, 173.1568,398.3610, 184.6226,396.8611, 187.2207,393.8611, 187.2208,392.3610, 184.6229,393.8607, 182.0247,396.8606, 182.0243,459.8396, 191.6060,456.8396, 191.6062,455.3395, 189.0083,456.8391, 186.4101,459.8391, 186.4097,461.3395, 189.0074,1406
1126931.0724, 260.6704, 168.4854,259.1705, 171.0835,256.1706, 171.0836,254.6704, 168.4857,256.1701, 165.8876,259.1700, 165.8871,322.2619, 175.5164,319.2620, 175.5166,317.7618, 172.9187,319.2615, 170.3205,322.2614, 170.3201,323.7618, 172.9179,398.7417, 184.8876,397.2418, 187.4856,394.2419, 187.4858,392.7417, 184.8879,394.2414, 182.2897,397.2413, 182.2893,459.7281, 191.6079,456.7281, 191.6080,455.2280, 189.0101,456.7276, 186.4120,459.7276, 186.4115,461.2280, 189.0093,1407
1126931.0891, 260.0172, 168.4229,258.5173, 171.0209,255.5173, 171.0211,254.0172, 168.4232,255.5169, 165.8250,258.5168, 165.8246,321.9862, 175.6827,318.9862, 175.6828,317.4861, 173.0849,318.9857, 170.4868,321.9857, 170.4863,323.4861, 173.0841,398.3854, 184.7841,396.8854, 187.3821,393.8855, 187.3823,392.3854, 184.7844,393.8850, 182.1862,396.8849, 182.1858,459.9521, 191.7131,456.9522, 191.7133,455.4521, 189.1154,456.9518, 186.5172,459.9517, 186.5168,461.4521, 189.1145,1408
1126931.1057, 259.8449, 168.6018,258.3450, 171.1998,255.3451, 171.1999,253.8450, 168.6020,255.3446, 166.0039,258.3445, 166.0034,321.5938, 175.8016,318.5939, 175.8017,317.0937, 173.2038,318.5934, 170.6057,321.5933, 170.6052,323.0937, 173.2030,397.8492, 184.8327,396.3492, 187.4307,393.3493, 187.4308,391.8492, 184.8329,393.3488, 182.2348,396.3488, 182.2343,459.0568, 191.9081,456.0569, 191.9083,454.5567, 189.3104,456.0564, 186.7122,459.0563, 186.7118,460.5567, 189.3096,1409
1126931.1224, 259.2856, 168.3132,257.7857, 170.9113,254.7858, 170.9114,253.2856, 168.3135,254.7853, 165.7153,257.7852, 165.7149,320.8936, 175.6929,317.8937, 175.6931,316.3935, 173.0952,317.8932, 170.4970,320.8931, 170.4966,322.3935, 173.0943,396.6711, 184.6138,395.1712, 187.2119,392.1713, 187.2120,390.6711, 184.6141,392.1708, 182.0159,395.1707, 182.0155,458.5831, 191.7487,455.5832, 191.7489,454.0830, 189.1510,455.5827, 186.5528,458.5826, 186.5524,460.0830, 189.1501,1410
1126931.1391, 258.6664, 168.6096,257.1665, 171.2076,254.1666, 171.2077,252.6664, 168.6098,254.1661, 166.0117,257.1660, 166.0113,320.0712, 175.5844,317.0713, 175.5845,315.5711, 172.9866,317.0708, 170.3885,320.0707, 170.3880,321.5711, 172.9858,396.1011, 184.7528,394.6011, 187.3508,391.6012, 187.3510,390.1011, 184.7531,391.6007, 182.1549,394.6006, 182.1545,457.5527, 191.7269,454.5528, 191.7270,453.0526, 189.1291,454.5523, 186.5309,457.5522, 186.5305,459.0526, 189.1283,1411
1126931.1557, 257.2843, 168.5494,255.7844, 171.1474,252.7845, 171.1476,251.2843, 168.5497,252.7840, 165.9515,255.7839, 165.9511,319.4823, 175.4818,316.4824, 175.4820,314.9822, 172.8841,316.4819, 170.2859,319.4818, 170.2855,320.9822, 172.8832,395.1064, 184.6834,393.6064, 187.2815,390.6065, 187.2816,389.1064, 184.6837,390.6060, 182.0856,393.6060, 182.0851,456.8179, 191.6577,453.8180, 191.6579,452.3178, 189.0600,453.8175, 186.4618,456.8174, 186.4614,458.3178, 189.0592,1412
1126931.1724, 256.3917, 168.7915,254.8918, 171.3896,251.8919, 171.3897,250.3917, 168.7918,251.8914, 166.1936,254.8913, 166.1932,318.1021, 175.4394,315.1022, 175.4395,313.6021, 172.8416,315.1017, 170.2435,318.1017, 170.2430,319.6021, 172.8408,394.0031, 184.8000,392.5032, 187.3980,389.5033, 187.3981,388.0031, 184.8002,389.5028, 182.2021,392.5027, 182.2017,455.4702, 191.8192,452.4703, 191.8194,450.9702, 189.2215,452.4698, 186.6233,455.4698, 186.6229,456.9702, 189.2207,1413
1126931.1890, 255.2945, 168.8471,253.7946, 171.4451,250.7947, 171.4452,249.2945, 168.8474,250.7942, 166.2492,253.7941, 166.2488,316.6019, 175.2953,313.6020, 175.2955,312.1018, 172.6976,313.6015, 170.0994,316.6014, 170.0990,318.1018, 172.6967,392.8520, 184.7628,391.3521, 187.3609,388.3521, 187.3610,386.8520, 184.7631,388.3517, 182.1649,391.3516, 182.1645,454.2980, 191.6578,451.2981, 191.6579,449.7979, 189.0600,451.2976, 186.4619,454.2975, 186.4614,455.7979, 189.0592,1414
1126931.2057, 253.8970, 168.6954,252.3971, 171.2934,249.3972, 171.2936,247.8970, 168.6957,249.3967, 166.0975,252.3966, 166.0971,315.6732, 175.2964,312.6733, 175.2965,311.1732, 172.6986,312.6728, 170.1005,315.6728, 170.1001,317.1732, 172.6978,391.4270, 185.0551,389.9271, 187.6531,386.9272, 187.6532,385.4270, 185.0553,386.9267, 182.4572,389.9266, 182.4567,452.7292, 191.6058,449.7293, 191.6059,448.2292, 189.0080,449.7288, 186.4099,452.7287, 186.4095,454.2291, 189.0072,1415
1126931.2224, 252.0262, 168.6991,250.5262, 171.2972,247.5263, 171.2973,246.0262, 168.6994,247.5258, 166.1013,250.5258, 166.1008,314.0651, 175.0500,311.0652, 175.0502,309.5650, 172.4523,311.0647, 169.8541,314.0646, 169.8537,315.5650, 172.4514,389.4901, 185.0771,387.9902, 187.6751,384.9902, 187.6753,383.4901, 185.0774,384.9897, 182.4792,387.9897, 182.4788,451.2152, 191.4005,448.2153, 191.4007,446.7151, 188.8028,448.2148, 186.2046,451.2148, 186.2042,452.7151, 188.8020,1416
1126931.2390, 250.5673, 168.9366,249.0674, 171.5347,246.0675, 171.5348,244.5673, 168.9369,246.0670, 166.3388,249.0669, 166.3383,312.2458, 175.3122,309.2459, 175.3123,307.7458, 172.7145,309.2454, 170.1163,312.2453, 170.1159,313.7457, 172.7136,387.9678, 185.2140,386.4678, 187.8120,383.4679, 187.8121,381.9678, 185.2143,383.4674, 182.6161,386.4673, 182.6157,449.1991, 191.2494,446.1991, 191.2495,444.6990, 188.6516,446.1986, 186.0535,449.1986, 186.0531,450.6990, 188.6508,1417
1126931.2557, 248.2284, 169.0767,246.7285, 171.6747,243.7285, 171.6749,242.2284, 169.0770,243.7280, 166.4788,246.7280, 166.4784,309.9420, 174.9734,306.9420, 174.9735,305.4419, 172.3756,306.9416, 169.7775,309.9415, 169.7771,311.4419, 172.3748,386.5988, 185.2773,385.0989, 187.8753,382.0990, 187.8754,380.5988, 185.2776,382.0985, 182.6794,385.0984, 182.6790,447.6563, 191.1013,444.6564, 191.1014,443.1562, 188.5035,444.6559, 185.9054,447.6558, 185.9049,449.1562, 188.5027,1418
1126931.2723, 246.1938, 168.9492,244.6939, 171.5472,241.6940, 171.5473,240.1938, 168.9495,241.6935, 166.3513,244.6934, 166.3509,308.2830, 174.6291,305.2831, 174.6293,303.7829, 172.0314,305.2826, 169.4332,308.2825, 169.4328,309.7829, 172.0305,384.2836, 185.0564,382.7837, 187.6544,379.7838, 187.6546,378.2836, 185.0567,379.7833, 182.4585,382.7832, 182.4581,445.5841, 190.9460,442.5842, 190.9462,441.0841, 188.3483,442.5837, 185.7501,445.5836, 185.7497,447.0840, 188.3475,1419
1126931.2890, 243.9021, 168.8384,242.4022, 171.4364,239.4023, 171.4366,237.9021, 168.8387,239.4018, 166.2405,242.4017, 166.2401,306.0358, 174.7134,303.0359, 174.7135,301.5357, 172.1156,303.0354, 169.5175,306.0353, 169.5170,307.5357, 172.1148,382.3659, 185.2673,380.8660, 187.8653,377.8661, 187.8654,376.3659, 185.2675,377.8656, 182.6694,380.8655, 182.6689,443.2440, 190.6770,440.2441, 190.6771,438.7439, 188.0792,440.2436, 185.4811,443.2435, 185.4806,444.7439, 188.0784,1420
1126931.3057, 241.5062, 169.0465,240.0063, 171.6445,237.0064, 171.6446,235.5062, 169.0467,237.0059, 166.4486,240.0058, 166.4482,303.8059, 174.5739,300.8060, 174.5741,299.3058, 171.9762,300.8055, 169.3780,303.8054, 169.3776,305.3058, 171.9753,380.0783, 185.5567,378.5784, 188.1548,375.5785, 188.1549,374.0783, 185.5570,375.5780, 182.9588,378.5779, 182.9584,440.9011, 191.0787,437.9012, 191.0788,436.4010, 188.4809,437.9007, 185.8827,440.9006, 185.8823,442.4010, 188.4801,1421
1126931.3223, 239.2605, 169.3272,237.7606, 171.9253,234.7607, 171.9254,233.2605, 169.3275,234.7602, 166.7294,237.7601, 166.7289,301.1697, 174.9176,298.1698, 174.9177,296.6696, 172.3199,298.1693, 169.7217,301.1693, 169.7213,302.6696, 172.3190,377.4297, 185.6198,375.9297, 188.2178,372.9298, 188.2180,371.4297, 185.6201,372.9293, 183.0219,375.9293, 183.0215,438.6933, 190.9459,435.6933, 190.9460,434.1932, 188.3481,435.6928, 185.7500,438.6928, 185.7496,440.1932, 188.3473,1422
1126931.3390, 236.4236, 169.6881,234.9237, 172.2862,231.9238, 172.2863,230.4236, 169.6884,231.9233, 167.0903,234.9232, 167.0898,298.8925, 175.0963,295.8926, 175.0964,294.3925, 172.4986,295.8921, 169.9004,298.8921, 169.9000,300.3925, 172.4977,375.2415, 185.8479,373.7416, 188.4460,370.7417, 188.4461,369.2415, 185.8482,370.7412, 183.2500,373.7411, 183.2496,436.0862, 190.8395,433.0863, 190.8396,431.5862, 188.2418,433.0858, 185.6436,436.0858, 185.6432,437.5862, 188.2409,1423
1126931.3556, 234.3074, 170.0300,232.8075, 172.6280,229.8076, 172.6281,228.3074, 170.0302,229.8071, 167.4321,232.8071, 167.4317,296.3254, 175.1688,293.3255, 175.1689,291.8254, 172.5710,293.3250, 169.9729,296.3250, 169.9725,297.8253, 172.5702,372.6965, 186.5054,371.1966, 189.1035,368.1967, 189.1036,366.6965, 186.5057,368.1962, 183.9075,371.1961, 183.9071,433.3122, 191.2819,430.3123, 191.2821,428.8121, 188.6842,430.3118, 186.0860,433.3117, 186.0856,434.8121, 188.6833,1424
1126931.3723, 231.5637, 170.8910,230.0638, 173.4890,227.0638, 173.4891,225.5637, 170.8912,227.0634, 168.2931,230.0633, 168.2926,293.7067, 175.8379,290.7068, 175.8380,289.2066, 173.2401,290.7063, 170.6420,293.7062, 170.6416,295.2066, 173.2393,370.3719, 187.5852,368.8720, 190.1832,365.8721, 190.1833,364.3719, 187.5855,365.8716, 184.9873,368.8716, 184.9869,430.6622, 192.2129,427.6623, 192.2131,426.1621, 189.6152,427.6618, 187.0170,430.6617, 187.0166,432.1621, 189.6143,1425
1126931.3890, 228.9724, 172.2078,227.4725, 174.8058,224.4726, 174.8060,222.9724, 172.2081,224.4721, 169.6099,227.4720, 169.6095,291.1855, 176.8619,288.1856, 176.8620,286.6855, 174.2641,288.1851, 171.6660,291.1850, 171.6655,292.6854, 174.2633,368.2394, 188.5771,366.7395, 191.1751,363.7396, 191.1752,362.2394, 188.5773,363.7391, 185.9792,366.7390, 185.9788,427.6193, 192.8468,424.6193, 192.8469,423.1192, 190.2490,424.6188, 187.6509,427.6188, 187.6505,429.1192, 190.2482,1426
1126931.4056, 226.6297, 172.4443,225.1298, 175.0424,222.1299, 175.0425,220.6297, 172.4446,222.1294, 169.8465,225.1293, 169.8460,288.6870, 176.8770,285.6870, 176.8771,284.1869, 174.2792,285.6866, 171.6810,288.6865, 171.6806,290.1869, 174.2784,365.2217, 189.2547,363.7218, 191.8528,360.7219, 191.8529,359.2217, 189.2550,360.7214, 186.6569,363.7213, 186.6564,424.8974, 193.2056,421.8975, 193.2057,420.3974, 190.6078,421.8970, 188.0097,424.8969, 188.0092,426.3973, 190.6070,1427
1126931.4223, 224.3988, 172.7791,222.8989, 175.3772,219.8990, 175.3773,218.3988, 172.7794,219.8985, 170.1812,222.8985, 170.1808,286.4146, 177.1229,283.4146, 177.1230,281.9145, 174.5252,283.4142, 171.9270,286.4141, 171.9266,287.9145, 174.5243,362.8805, 189.3424,361.3806, 191.9404,358.3807, 191.9406,356.8805, 189.3427,358.3802, 186.7445,361.3801, 186.7441,422.8111, 193.4897,419.8112, 193.4899,418.3110, 190.8920,419.8107, 188.2938,422.8106, 188.2934,424.3110, 190.8911,1428
1126931.4389, 221.5759, 173.5720,220.0760, 176.1701,217.0761, 176.1702,215.5759, 173.5723,217.0756, 170.9742,220.0755, 170.9737,284.1340, 177.6234,281.1341, 177.6235,279.6339, 175.0256,281.1336, 172.4274,284.1335, 172.4270,285.6339, 175.0248,360.3857, 189.9165,358.8858, 192.5145,355.8859, 192.5147,354.3857, 189.9168,355.8854, 187.3186,358.8853, 187.3182,420.2521, 193.3460,417.2521, 193.3462,415.7520, 190.7483,417.2516, 188.1501,420.2516, 188.1497,421.7520, 190.7474,1429
1126931.4557, 219.1895, 173.8728,217.6895, 176.4708,214.6896, 176.4709,213.1895, 173.8730,214.6891, 171.2749,217.6891, 171.2744,281.2761, 177.4964,278.2762, 177.4966,276.7760, 174.8987,278.2757, 172.3005,281.2756, 172.3001,282.7760, 174.8979,358.1281, 190.0021,356.6282, 192.6001,353.6283, 192.6003,352.1281, 190.0024,353.6278, 187.4042,356.6277, 187.4038,417.4981, 193.4658,414.4982, 193.4659,412.9981, 190.8680,414.4977, 188.2699,417.4977, 188.2695,418.9980, 190.8672,1430
1126931.4723, 216.5041, 173.6324,215.0042, 176.2305,212.0043, 176.2306,210.5041, 173.6327,212.0038, 171.0345,215.0037, 171.0341,278.8475, 177.2407,275.8476, 177.2408,274.3475, 174.6429,275.8471, 172.0448,278.8470, 172.0444,280.3474, 174.6421,355.9665, 190.2233,354.4666, 192.8213,351.4666, 192.8215,349.9665, 190.2236,351.4661, 187.6254,354.4661, 187.6250,415.3595, 193.5878,412.3596, 193.5880,410.8595, 190.9901,412.3591, 188.3919,415.3590, 188.3915,416.8594, 190.9892,1431
1126931.4890, 214.5137, 173.8261,213.0138, 176.4241,210.0139, 176.4243,208.5137, 173.8264,210.0134, 171.2282,213.0133, 171.2278,275.9720, 177.6261,272.9720, 177.6263,271.4719, 175.0284,272.9715, 172.4302,275.9715, 172.4298,277.4719, 175.0275,353.2541, 190.0713,351.7542, 192.6693,348.7542, 192.6695,347.2541, 190.0716,348.7538, 187.4734,351.7537, 187.4730,413.2790, 193.2890,410.2791, 193.2892,408.7789, 190.6913,410.2786, 188.0931,413.2785, 188.0927,414.7789, 190.6904,1432
1126931.5057, 212.2530, 174.0280,210.7530, 176.6260,207.7531, 176.6262,206.2530, 174.0283,207.7526, 171.4301,210.7525, 171.4297,274.4952, 177.5527,271.4952, 177.5529,269.9951, 174.9550,271.4948, 172.3568,274.4947, 172.3564,275.9951, 174.9542,351.1689, 190.3619,349.6690, 192.9600,346.6691, 192.9601,345.1689, 190.3622,346.6686, 187.7641,349.6685, 187.7636,410.9689, 193.3458,407.9690, 193.3459,406.4689, 190.7480,407.9685, 188.1499,410.9684, 188.1495,412.4688, 190.7472,1433
1126931.5223, 209.6268, 174.5118,208.1269, 177.1098,205.1270, 177.1099,203.6268, 174.5121,205.1265, 171.9139,208.1264, 171.9135,271.7791, 177.4728,268.7791, 177.4730,267.2790, 174.8751,268.7787, 172.2769,271.7786, 172.2765,273.2790, 174.8743,348.9390, 190.7542,347.4391, 193.3523,344.4391, 193.3524,342.9390, 190.7545,344.4387, 188.1564,347.4386, 188.1559,409.0661, 193.4322,406.0662, 193.4324,404.5660, 190.8345,406.0657, 188.2363,409.0656, 188.2359,410.5660, 190.8336,1434
1126931.5390, 208.2784, 174.3293,206.7785, 176.9274,203.7786, 176.9275,202.2785, 174.3296,203.7781, 171.7315,206.7780, 171.7310,269.9211, 177.6291,266.9212, 177.6293,265.4211, 175.0314,266.9207, 172.4332,269.9207, 172.4328,271.4211, 175.0305,347.0806, 190.6705,345.5807, 193.2685,342.5808, 193.2687,341.0806, 190.6708,342.5803, 188.0726,345.5802, 188.0722,406.5471, 193.3343,403.5471, 193.3344,402.0470, 190.7365,403.5467, 188.1384,406.5466, 188.1379,408.0470, 190.7357,1435
1126931.5557, 205.5907, 175.0079,204.0907, 177.6059,201.0908, 177.6061,199.5907, 175.0082,201.0903, 172.4100,204.0903, 172.4096,267.7055, 177.7098,264.7056, 177.7099,263.2055, 175.1120,264.7051, 172.5138,267.7050, 172.5134,269.2054, 175.1112,345.1215, 191.2702,343.6216, 193.8683,340.6217, 193.8684,339.1215, 191.2705,340.6212, 188.6723,343.6211, 188.6719,405.2061, 193.5133,402.2061, 193.5135,400.7060, 190.9156,402.2056, 188.3174,405.2056, 188.3170,406.7060, 190.9147,1436
1126931.5723, 203.8503, 175.2188,202.3504, 177.8168,199.3505, 177.8170,197.8503, 175.2191,199.3500, 172.6209,202.3499, 172.6205,266.1535, 177.9256,263.1535, 177.9258,261.6534, 175.3279,263.1530, 172.7297,266.1530, 172.7293,267.6534, 175.3270,343.2872, 190.9712,341.7872, 193.5692,338.7873, 193.5694,337.2872, 190.9715,338.7868, 188.3733,341.7867, 188.3729,403.2044, 193.5131,400.2045, 193.5132,398.7044, 190.9153,400.2040, 188.3172,403.2039, 188.3167,404.7043, 190.9145,1437
1126931.5890, 202.3558, 174.7290,200.8559, 177.3271,197.8560, 177.3272,196.3558, 174.7293,197.8555, 172.1311,200.8554, 172.1307,264.3566, 177.4269,261.3566, 177.4271,259.8565, 174.8292,261.3561, 172.2310,264.3561, 172.2306,265.8565, 174.8284,341.2754, 191.0676,339.7755, 193.6656,336.7755, 193.6658,335.2754, 191.0679,336.7751, 188.4697,339.7750, 188.4693,401.3183, 193.4825,398.3183, 193.4826,396.8182, 190.8847,398.3178, 188.2866,401.3178, 188.2861,402.8182, 190.8839,1438
1126931.6057, 200.3457, 174.7721,198.8457, 177.3701,195.8458, 177.3703,194.3457, 174.7724,195.8453, 172.1742,198.8453, 172.1738,262.8591, 177.5961,259.8592, 177.5962,258.3590, 174.9983,259.8587, 172.4001,262.8586, 172.3997,264.3590, 174.9975,339.1906, 191.3930,337.6906, 193.9910,334.6907, 193.9912,333.1906, 191.3933,334.6902, 188.7951,337.6902, 188.7947,400.1541, 193.6574,397.1541, 193.6575,395.6540, 191.0596,397.1537, 188.4615,400.1536, 188.4610,401.6540, 191.0588,1439
1126931.6223, 198.9884, 175.1530,197.4885, 177.7511,194.4886, 177.7512,192.9884, 175.1533,194.4881, 172.5551,197.4880, 172.5547,260.5851, 177.3441,257.5852, 177.3442,256.0850, 174.7463,257.5847, 172.1482,260.5846, 172.1478,262.0850, 174.7455,337.8933, 191.4534,336.3934, 194.0515,333.3934, 194.0516,331.8933, 191.4537,333.3929, 188.8555,336.3929, 188.8551,397.9547, 193.6047,394.9547, 193.6048,393.4546, 191.0070,394.9543, 188.4088,397.9542, 188.4084,399.4546, 191.0061,1440
1126931.6390, 197.2149, 175.3643,195.7150, 177.9623,192.7151, 177.9625,191.2149, 175.3646,192.7146, 172.7664,195.7145, 172.7660,260.0462, 177.3594,257.0463, 177.3595,255.5461, 174.7617,257.0458, 172.1635,260.0457, 172.1631,261.5461, 174.7608,336.0759, 191.4574,334.5760, 194.0554,331.5761, 194.0556,330.0759, 191.4577,331.5756, 188.8595,334.5755, 188.8591,396.5952, 193.3477,393.5953, 193.3479,392.0951, 190.7500,393.5948, 188.1518,396.5947, 188.1514,398.0951, 190.7492,1441
1126931.6557, 195.7208, 175.2194,194.2209, 177.8175,191.2210, 177.8176,189.7208, 175.2197,191.2205, 172.6215,194.2204, 172.6211,257.6969, 177.3846,254.6970, 177.3847,253.1968, 174.7868,254.6965, 172.1887,257.6964, 172.1883,259.1968, 174.7860,334.5988, 191.6184,333.0989, 194.2164,330.0989, 194.2166,328.5988, 191.6187,330.0984, 189.0205,333.0984, 189.0201,395.3553, 193.5463,392.3553, 193.5464,390.8552, 190.9485,392.3549, 188.3504,395.3548, 188.3499,396.8552, 190.9477,1442
