timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597444.788693,8.106808,15.130005,52.759563,1.661763,15.279880,52.889229,597444.784114,597444.743089,0,13913,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
597444.792721,8.239741,15.122354,52.757698,1.794696,15.272227,52.887363,597444.788114,597444.743089,0,13914,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
597444.796647,8.367302,15.114784,52.755970,1.922257,15.264658,52.885639,597444.792077,597444.743089,0,13915,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
597444.800071,8.484974,15.107921,52.744457,2.041734,15.271706,52.894051,597444.795467,597444.759777,0,13916,1,6.607810,13.582724,61.712879,-0.228188,0.060257,-0.019642
597444.804503,8.600091,15.108010,52.743053,2.156851,15.271794,52.892651,597444.799905,597444.759777,0,13917,1,6.607810,13.582724,61.712879,-0.228188,0.060257,-0.019642
597444.809495,8.713038,15.108097,52.741802,2.269799,15.271882,52.891399,597444.804911,597444.759777,0,13918,1,6.607810,13.582724,61.712879,-0.228188,0.060257,-0.019642
597444.813882,8.817603,15.103247,52.727554,2.377290,15.276895,52.903473,597444.809280,597444.776465,0,13919,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.817564,8.919385,15.103325,52.726620,2.479071,15.276973,52.902538,597444.812961,597444.776465,0,13920,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.821697,9.018021,15.103400,52.725845,2.577708,15.277048,52.901760,597444.817095,597444.776465,0,13921,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.825350,9.112957,15.103473,52.725227,2.672644,15.277121,52.901146,597444.820775,597444.776465,0,13922,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.830797,9.202377,15.097717,52.709377,2.763949,15.283012,52.916134,597444.826196,597444.793152,0,13923,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.833207,9.287350,15.097781,52.709133,2.848923,15.283076,52.915886,597444.828605,597444.793152,0,13924,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.837771,9.370609,15.097843,52.709061,2.932183,15.283138,52.915821,597444.833170,597444.793152,0,13925,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.842772,9.452824,15.097904,52.709183,3.014397,15.283199,52.915936,597444.838197,597444.793152,0,13926,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.846168,9.527845,15.092942,52.692623,3.091673,15.288274,52.933079,597444.841567,597444.809840,0,13927,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.851818,9.603788,15.092998,52.693096,3.167616,15.288329,52.933552,597444.847218,597444.809840,0,13928,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.854233,9.675214,15.093049,52.693745,3.239041,15.288381,52.934196,597444.849629,597444.809840,0,13929,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.858839,9.745271,15.093100,52.694565,3.309098,15.288430,52.935020,597444.854265,597444.809840,0,13930,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.862210,9.805419,15.089111,52.675781,3.373098,15.292506,52.955738,597444.857608,597444.826527,0,13931,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.867013,9.866282,15.089154,52.676888,3.433961,15.292549,52.956844,597444.862412,597444.826527,0,13932,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.871941,9.925934,15.089195,52.678131,3.493613,15.292590,52.958092,597444.867337,597444.826527,0,13933,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.875858,9.983352,15.089235,52.679523,3.551031,15.292629,52.959484,597444.871287,597444.826527,0,13934,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.879228,10.034507,15.084961,52.656395,3.607212,15.296976,52.985611,597444.874629,597444.843215,0,13935,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.883857,10.086672,15.084996,52.658001,3.659376,15.297011,52.987217,597444.879265,597444.843215,0,13936,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.887288,10.136339,15.085029,52.659718,3.709044,15.297044,52.988930,597444.882710,597444.843215,0,13937,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.892312,10.184772,15.085060,52.661545,3.757476,15.297075,52.990757,597444.887720,597444.843215,0,13938,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.896758,10.230082,15.077721,52.636749,3.808765,15.304478,53.019382,597444.892121,597444.859902,0,13939,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.900646,10.276248,15.077750,52.638752,3.854930,15.304507,53.021385,597444.896043,597444.859902,0,13940,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.904290,10.320162,15.077778,52.640850,3.898844,15.304535,53.023483,597444.899692,597444.859902,0,13941,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.909281,10.362697,15.077804,52.643040,3.941379,15.304562,53.025669,597444.904686,597444.859902,0,13942,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.912703,10.400514,15.070663,52.616154,3.985830,15.311752,53.057079,597444.908054,597444.876590,0,13943,1,8.357791,13.834373,62.113346,-0.250454,0.063259,-0.019264
597444.917059,10.439955,15.070687,52.618488,4.025272,15.311776,53.059414,597444.912455,597444.876590,0,13944,1,8.357791,13.834373,62.113346,-0.250454,0.063259,-0.019264
597444.922082,10.477992,15.070709,52.620903,4.063310,15.311799,53.061829,597444.917499,597444.876590,0,13945,1,8.357791,13.834373,62.113346,-0.250454,0.063259,-0.019264
597444.926438,10.511081,15.062027,52.591625,4.103931,15.320524,53.096035,597444.921835,597444.893277,0,13946,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.930106,10.545865,15.062047,52.594135,4.138715,15.320543,53.098553,597444.925510,597444.893277,0,13947,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.933691,10.578619,15.062065,52.596703,4.171470,15.320561,53.101112,597444.929093,597444.893277,0,13948,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.938374,10.609806,15.062082,52.599316,4.202656,15.320579,53.103725,597444.933770,597444.893277,0,13949,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.941960,10.639040,15.062098,52.601978,4.231890,15.320594,53.106388,597444.937357,597444.893277,0,13950,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.946642,10.666687,15.062112,52.604687,4.259537,15.320608,53.109100,597444.942039,597444.893277,0,13951,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.950736,10.692568,15.062124,52.607445,4.285416,15.320621,53.111858,597444.946140,597444.893277,0,13952,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.954704,10.716675,15.062135,52.610252,4.309523,15.320632,53.114666,597444.950127,597444.893277,0,13953,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.958028,10.733421,15.054298,52.581722,4.333919,15.328485,53.148899,597444.953439,597444.909857,0,13954,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.963030,10.752371,15.054306,52.584621,4.352869,15.328492,53.151802,597444.958443,597444.909857,0,13955,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.966336,10.769575,15.054312,52.587563,4.370073,15.328498,53.154743,597444.961738,597444.909857,0,13956,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.971094,10.785082,15.054316,52.590549,4.385580,15.328502,53.157730,597444.966485,597444.909857,0,13957,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.975724,10.794571,15.045388,52.562412,4.403293,15.337435,53.191948,597444.971124,597444.926537,0,13958,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.979411,10.806486,15.045389,52.565506,4.415208,15.337437,53.195042,597444.974813,597444.926537,0,13959,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.986609,10.816611,15.045389,52.568653,4.425333,15.337437,53.198185,597444.979414,597444.926537,0,13960,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.987961,10.825030,15.045387,52.571846,4.433752,15.337435,53.201378,597444.983397,597444.926537,0,13961,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.992024,10.826801,15.037009,52.543839,4.442840,15.345806,53.235935,597444.987408,597444.943218,0,13962,1,8.633599,13.392154,62.239140,-0.197661,0.055494,-0.025354
597444.996574,10.830394,15.037004,52.547192,4.446433,15.345800,53.239288,597444.991975,597444.943218,0,13963,1,8.633599,13.392154,62.239140,-0.197661,0.055494,-0.025354
597445.000205,10.832443,15.036997,52.550621,4.448482,15.345794,53.242714,597444.995614,597444.943218,0,13964,1,8.633599,13.392154,62.239140,-0.197661,0.055494,-0.025354
597445.005890,10.828657,15.029001,52.522209,4.452277,15.353772,53.278107,597445.001014,597444.959898,0,13965,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.008245,10.828662,15.028993,52.525757,4.452282,15.353764,53.281658,597445.003604,597444.959898,0,13966,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.013140,10.828667,15.028984,52.529366,4.452287,15.353755,53.285267,597445.008582,597444.959898,0,13967,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.017159,10.828671,15.028975,52.533031,4.452291,15.353745,53.288929,597445.012569,597444.959898,0,13968,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.021272,10.825092,15.021697,52.508160,4.455882,15.361006,53.321262,597445.016718,597444.976579,0,13969,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.026500,10.825098,15.021688,52.511948,4.455887,15.360996,53.325054,597445.021906,597444.976579,0,13970,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.028906,10.825103,15.021678,52.515800,4.455892,15.360987,53.328903,597445.024305,597444.976579,0,13971,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.033539,10.825109,15.021668,52.519711,4.455897,15.360977,53.332813,597445.028951,597444.976579,0,13972,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.038546,10.821348,15.015030,52.494526,4.459667,15.367597,53.365944,597445.033953,597444.993259,0,13973,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.042217,10.821354,15.015020,52.498562,4.459672,15.367587,53.369980,597445.037619,597444.993259,0,13974,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.045728,10.821360,15.015010,52.502659,4.459678,15.367577,53.374077,597445.041128,597444.993259,0,13975,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.050892,10.821365,15.015000,52.506817,4.459684,15.367567,53.378231,597445.046303,597444.993259,0,13976,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.054326,10.817919,15.011220,52.483395,4.463140,15.371326,53.410038,597445.049728,597445.009940,0,13977,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.058683,10.817924,15.011209,52.487614,4.463146,15.371317,53.414257,597445.054086,597445.009940,0,13978,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.063198,10.817930,15.011199,52.491867,4.463152,15.371306,53.418510,597445.058604,597445.009940,0,13979,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.067425,10.817936,15.011189,52.496147,4.463158,15.371296,53.422791,597445.062581,597445.009940,0,13980,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.071167,10.815444,15.005815,52.478287,4.465661,15.376649,53.449238,597445.066558,597445.026621,0,13981,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.075517,10.815450,15.005804,52.482586,4.465666,15.376638,53.453541,597445.070914,597445.026621,0,13982,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.079598,10.815455,15.005794,52.486897,4.465672,15.376628,53.457851,597445.075006,597445.026621,0,13983,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.084502,10.815461,15.005783,52.491215,4.465678,15.376617,53.462166,597445.079932,597445.026621,0,13984,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.088172,10.813874,15.001954,52.479153,4.467278,15.380425,53.482845,597445.083571,597445.043301,0,13985,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.092201,10.813880,15.001944,52.483456,4.467283,15.380415,53.487144,597445.087474,597445.043301,0,13986,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.096058,10.813886,15.001934,52.487747,4.467289,15.380404,53.491436,597445.091492,597445.043301,0,13987,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.101060,10.813891,15.001924,52.492027,4.467295,15.380394,53.495716,597445.096490,597445.043301,0,13988,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.104456,10.812948,15.000504,52.483433,4.468248,15.381792,53.512802,597445.099850,597445.059982,0,13989,1,7.940933,13.491736,62.350323,-0.202955,0.043035,-0.023809
597445.109903,10.812954,15.000494,52.487644,4.468254,15.381783,53.517014,597445.105296,597445.059982,0,13990,1,7.940933,13.491736,62.350323,-0.202955,0.043035,-0.023809
597445.112950,10.812960,15.000484,52.491817,4.468259,15.381772,53.521187,597445.108376,597445.059982,0,13991,1,7.940933,13.491736,62.350323,-0.202955,0.043035,-0.023809
597445.116945,10.812366,14.997784,52.486629,4.468864,15.384453,53.534534,597445.112378,597445.076662,0,13992,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.122134,10.812371,14.997774,52.490608,4.468870,15.384443,53.538513,597445.117534,597445.076662,0,13993,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.125556,10.812376,14.997765,52.494488,4.468875,15.384434,53.542397,597445.120954,597445.076662,0,13994,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.129426,10.803861,14.997748,52.498280,4.460360,15.384418,53.546185,597445.124627,597445.076662,0,13995,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.134285,10.735302,14.996138,52.494949,4.391858,15.385909,53.556953,597445.129722,597445.093343,0,13996,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.137759,10.666209,14.996078,52.498512,4.322766,15.385849,53.560516,597445.133206,597445.093343,0,13997,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.142399,10.594037,14.996016,52.501923,4.250594,15.385787,53.563927,597445.137791,597445.093343,0,13998,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.146005,10.520962,14.995953,52.505173,4.177517,15.385725,53.567177,597445.141430,597445.093343,0,13999,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.151054,10.446896,14.996626,52.505695,4.102424,15.384926,53.572796,597445.146454,597445.110023,0,14000,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.154888,10.371050,14.996563,52.508587,4.026577,15.384862,53.575687,597445.150286,597445.110023,0,14001,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.158376,10.294701,14.996499,52.511295,3.950227,15.384799,53.578392,597445.153771,597445.110023,0,14002,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.163159,10.214583,14.996433,52.513817,3.870111,15.384733,53.580914,597445.158582,597445.110023,0,14003,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.167559,10.134343,14.996847,52.516518,3.788209,15.384187,53.582897,597445.162956,597445.126704,0,14004,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.170940,10.053159,14.996781,52.518673,3.707024,15.384121,53.585052,597445.166339,597445.126704,0,14005,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.176094,9.967437,14.996713,52.520649,3.621302,15.384052,53.587029,597445.171444,597445.126704,0,14006,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.179928,9.880376,14.996644,52.522430,3.534241,15.383984,53.588810,597445.175361,597445.126704,0,14007,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.183324,9.797353,14.996658,52.529835,3.449418,15.383836,53.584621,597445.178721,597445.143385,0,14008,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.189023,9.707309,14.996588,52.531281,3.359374,15.383765,53.586063,597445.184418,597445.143385,0,14009,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.191669,9.619541,14.996519,52.532539,3.271605,15.383697,53.587326,597445.187015,597445.143385,0,14010,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.196705,9.527595,14.996449,52.533627,3.179659,15.383626,53.588413,597445.191938,597445.143385,0,14011,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.200936,9.440148,14.997705,52.546646,3.089147,15.382232,53.577290,597445.196333,597445.160065,0,14012,1,6.103611,13.446215,62.030014,-0.188696,0.031964,-0.011052
597445.204928,9.349744,14.997635,52.547466,2.998742,15.382163,53.578106,597445.200323,597445.160065,0,14013,1,6.103611,13.446215,62.030014,-0.188696,0.031964,-0.011052
597445.208566,9.258794,14.997566,52.548145,2.907792,15.382093,53.578785,597445.203979,597445.160065,0,14014,1,6.103611,13.446215,62.030014,-0.188696,0.031964,-0.011052
597445.213702,9.171920,15.000691,52.562943,2.817417,15.378833,53.565186,597445.209119,597445.176746,0,14015,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.219238,9.083004,15.000624,52.563457,2.728502,15.378765,53.565701,597445.212745,597445.176746,0,14016,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.221525,8.992326,15.000555,52.563892,2.637825,15.378697,53.566132,597445.216921,597445.176746,0,14017,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.225161,8.901392,15.000487,52.564236,2.546890,15.378629,53.566479,597445.220537,597445.176746,0,14018,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.230096,8.812815,15.002951,52.584469,2.453780,15.376028,53.546883,597445.225535,597445.193426,0,14019,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.233550,8.722342,15.002882,52.584759,2.363306,15.375959,53.547173,597445.228990,597445.193426,0,14020,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.238034,8.629511,15.002812,52.585026,2.270475,15.375890,53.547440,597445.233474,597445.193426,0,14021,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.241859,8.536181,15.002743,52.585258,2.177145,15.375820,53.547672,597445.237285,597445.193426,0,14022,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.247065,8.440247,15.004708,52.607281,2.075660,15.373706,53.526169,597445.242507,597445.210107,0,14023,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.250525,8.342277,15.004634,52.607552,1.977690,15.373632,53.526436,597445.245965,597445.210107,0,14024,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.254454,8.244037,15.004560,52.607830,1.879450,15.373559,53.526714,597445.249749,597445.210107,0,14025,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.258904,8.143345,15.004485,52.608128,1.778757,15.373483,53.527016,597445.254322,597445.210107,0,14026,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.262272,8.045446,15.010184,52.632080,1.674566,15.367632,53.503723,597445.257669,597445.226787,0,14027,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.267503,7.940001,15.010104,52.632458,1.569121,15.367553,53.504097,597445.262900,597445.226787,0,14028,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.271115,7.834963,15.010025,52.632874,1.464084,15.367474,53.504513,597445.266520,597445.226787,0,14029,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.276118,7.726207,15.009943,52.633331,1.355328,15.367391,53.504971,597445.271550,597445.226787,0,14030,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.279698,7.619489,15.012873,52.657547,1.242538,15.364296,53.481720,597445.275094,597445.243468,0,14031,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.283147,7.510595,15.012791,52.658058,1.133644,15.364213,53.482231,597445.278550,597445.243468,0,14032,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.287817,7.398771,15.012706,52.658600,1.021820,15.364129,53.482773,597445.283227,597445.243468,0,14033,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.292790,7.283236,15.012618,52.659176,0.906285,15.364041,53.483349,597445.288211,597445.243468,0,14034,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.296929,7.172494,15.016998,52.686230,0.789240,15.359488,53.457451,597445.292327,597445.260149,0,14035,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.301226,7.057375,15.016912,52.686806,0.674121,15.359402,53.458031,597445.296557,597445.260149,0,14036,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.305230,6.941634,15.016824,52.687393,0.558380,15.359314,53.458614,597445.300591,597445.260149,0,14037,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.309210,6.825250,15.016736,52.687984,0.441996,15.359225,53.459206,597445.304620,597445.260149,0,14038,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.313581,6.714617,15.023936,52.716621,0.325240,15.351853,53.431664,597445.308976,597445.276829,0,14039,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.317000,6.602235,15.023851,52.717129,0.212858,15.351768,53.432167,597445.312362,597445.276829,0,14040,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.321489,6.487568,15.023765,52.717598,0.098190,15.351682,53.432640,597445.316885,597445.276829,0,14041,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.324883,6.374156,15.023679,52.718037,-0.015222,15.351597,53.433075,597445.320279,597445.276829,0,14042,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.329558,6.257929,15.023592,52.718441,-0.131449,15.351509,53.433483,597445.324954,597445.276829,0,14043,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.333801,6.140376,15.023503,52.718815,-0.249002,15.351420,53.433853,597445.329200,597445.276829,0,14044,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.337780,6.022275,15.023415,52.719154,-0.367102,15.351332,53.434196,597445.333207,597445.276829,0,14045,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.342152,5.907614,15.032077,52.748699,-0.486543,15.342493,53.405102,597445.337549,597445.293510,0,14046,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.345837,5.791045,15.031990,52.748814,-0.603112,15.342405,53.405216,597445.341234,597445.293510,0,14047,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.351075,5.670050,15.031900,52.748817,-0.724107,15.342316,53.405224,597445.346483,597445.293510,0,14048,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.355129,5.548734,15.031810,52.748714,-0.845423,15.342226,53.405117,597445.350512,597445.293510,0,14049,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.359059,5.432195,15.039884,52.779140,-0.966048,15.333978,53.374214,597445.354499,597445.310035,0,14050,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.363101,5.313264,15.039796,52.778774,-1.084979,15.333890,53.373848,597445.358508,597445.310035,0,14051,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.367051,5.194055,15.039708,52.778278,-1.204188,15.333802,53.373352,597445.362489,597445.310035,0,14052,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.372028,5.071485,15.039618,52.777660,-1.326758,15.333713,53.372738,597445.367462,597445.310035,0,14053,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.375561,4.955379,15.050250,52.805767,-1.446743,15.322907,53.343185,597445.370957,597445.326709,0,14054,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.379037,4.838655,15.050165,52.804943,-1.563467,15.322823,53.342358,597445.374411,597445.326709,0,14055,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.383554,4.719746,15.050079,52.804016,-1.682376,15.322737,53.341434,597445.378959,597445.326709,0,14056,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.388467,4.597620,15.049991,52.802994,-1.804502,15.322648,53.340412,597445.383897,597445.326709,0,14057,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.393121,4.482427,15.060491,52.828457,-1.922781,15.311980,53.312691,597445.388519,597445.343383,0,14058,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.396092,4.368681,15.060409,52.827225,-2.036526,15.311898,53.311455,597445.391490,597445.343383,0,14059,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.401142,4.251473,15.060325,52.825897,-2.153734,15.311814,53.310127,597445.396559,597445.343383,0,14060,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.405468,4.134344,15.060241,52.824471,-2.270864,15.311730,53.308701,597445.400530,597445.343383,0,14061,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.409468,4.026050,15.074278,52.844082,-2.382472,15.297537,53.286110,597445.404859,597445.360056,0,14062,1,0.486576,13.326747,61.729382,-0.138926,-0.017693,0.021973
597445.413486,3.916022,15.074200,52.842541,-2.492500,15.297459,53.284565,597445.408884,597445.360056,0,14063,1,0.486576,13.326747,61.729382,-0.138926,-0.017693,0.021973
597445.417113,3.807012,15.074122,52.840939,-2.601509,15.297381,53.282967,597445.412517,597445.360056,0,14064,1,0.486576,13.326747,61.729382,-0.138926,-0.017693,0.021973
597445.421035,3.704510,15.084884,52.859913,-2.707218,15.286473,53.260769,597445.416475,597445.376730,0,14065,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.426084,3.597618,15.084807,52.858303,-2.814111,15.286398,53.259163,597445.421509,597445.376730,0,14066,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.429718,3.491987,15.084733,52.856689,-2.919742,15.286323,53.257549,597445.425117,597445.376730,0,14067,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.433471,3.387081,15.084659,52.855068,-3.024648,15.286249,53.255928,597445.428895,597445.376730,0,14068,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.438840,3.282722,15.099923,52.872593,-3.132226,15.270833,53.235218,597445.434236,597445.393403,0,14069,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
597445.442855,3.177194,15.099849,52.871029,-3.237754,15.270759,53.233658,597445.438255,597445.393403,0,14070,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
597445.446858,3.072115,15.099774,52.869495,-3.342833,15.270684,53.232121,597445.442272,597445.393403,0,14071,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
