timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597444.668721,-13.823462,-4.545504,52.699806,-7.369391,-4.619799,52.744045,597444.708497,597444.609589,0,13894,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
597444.672091,-14.200788,-4.495314,52.691280,-7.748966,-4.587958,52.750210,597444.711845,597444.626277,0,13895,1,3.175311,13.337940,61.445404,-0.194720,0.040002,-0.007845
597444.677348,-14.327402,-4.455974,52.690216,-7.875579,-4.548618,52.749149,597444.716917,597444.626277,0,13896,1,3.175311,13.337940,61.445404,-0.194720,0.040002,-0.007845
597444.680292,-14.403309,-4.419069,52.689262,-7.951487,-4.511714,52.748192,597444.719967,597444.626277,0,13897,1,3.175311,13.337940,61.445404,-0.194720,0.040002,-0.007845
597444.685081,-14.560565,-4.401227,52.685970,-8.110495,-4.506637,52.758541,597444.724879,597444.642964,0,13898,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.688757,-14.652449,-4.390315,52.689148,-8.202378,-4.495723,52.761719,597444.728510,597444.642964,0,13899,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.693958,-14.783662,-4.379621,52.692005,-8.333591,-4.485029,52.764580,597444.733708,597444.642964,0,13900,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.697627,-14.875536,-4.369373,52.694580,-8.425466,-4.474782,52.767151,597444.737357,597444.642964,0,13901,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.701525,-15.022627,-4.393776,52.689339,-8.573939,-4.510585,52.776756,597444.741319,597444.659652,0,13902,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.705538,-15.126535,-4.422652,52.691303,-8.677848,-4.539461,52.778721,597444.745337,597444.659652,0,13903,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.708921,-15.212711,-4.450170,52.693069,-8.764023,-4.566979,52.780491,597444.748674,597444.659652,0,13904,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.757651,-15.342371,-4.477321,52.694660,-8.893682,-4.594130,52.782082,597444.753701,597444.659652,0,13905,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.758155,-16.328077,-4.498183,52.692150,-9.880416,-4.623206,52.784275,597444.797662,597444.676339,0,13906,1,4.548208,13.376031,61.478592,-0.202887,0.046174,-0.010483
597444.763190,-16.123446,-4.456108,52.692959,-9.677244,-4.596171,52.794426,597444.802923,597444.709714,0,13907,1,5.412728,13.388857,61.536537,-0.206610,0.051079,-0.014585
597444.767301,-16.189342,-4.406224,52.698929,-9.743912,-4.556152,52.807423,597444.807078,597444.726402,0,13908,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.771542,-16.265848,-4.363421,52.707462,-9.820416,-4.513350,52.815956,597444.811303,597444.726402,0,13909,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.775185,-16.331099,-4.322822,52.715145,-9.885668,-4.472750,52.823635,597444.814950,597444.726402,0,13910,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.780300,-16.421816,-4.283273,52.722057,-9.976385,-4.433201,52.830547,597444.820090,597444.726402,0,13911,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.784777,-16.368641,-4.266011,52.729347,-9.923543,-4.421000,52.850029,597444.824444,597444.743089,0,13912,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
597444.788695,-16.428028,-4.251611,52.741398,-9.982929,-4.406600,52.862076,597444.828474,597444.743089,0,13913,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
597444.792724,-16.485743,-4.237497,52.752239,-10.040644,-4.392486,52.872917,597444.832474,597444.743089,0,13914,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
597444.796648,-16.541763,-4.223630,52.761997,-10.096665,-4.378619,52.882675,597444.836437,597444.743089,0,13915,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
597444.800074,-16.635368,-4.240233,52.764874,-10.192059,-4.409180,52.905453,597444.839827,597444.759777,0,13916,1,6.607810,13.582724,61.712879,-0.228188,0.060257,-0.019642
597444.804506,-16.698175,-4.262651,52.776417,-10.254866,-4.431597,52.916996,597444.844265,597444.759777,0,13917,1,6.607810,13.582724,61.712879,-0.228188,0.060257,-0.019642
597444.809497,-16.767345,-4.284240,52.786808,-10.324037,-4.453187,52.927383,597444.849271,597444.759777,0,13918,1,6.607810,13.582724,61.712879,-0.228188,0.060257,-0.019642
597444.813885,-16.741272,-4.303985,52.959259,-10.300861,-4.482856,53.126137,597444.853640,597444.776465,0,13919,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.817567,-16.783165,-4.327497,52.959259,-10.342753,-4.506368,53.126137,597444.857321,597444.776465,0,13920,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.821700,-16.828836,-4.350138,52.959259,-10.388425,-4.529009,53.126137,597444.861456,597444.776465,0,13921,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.825352,-16.868240,-4.371876,52.959259,-10.427830,-4.550747,53.126137,597444.865135,597444.776465,0,13922,1,6.927814,13.519902,61.796684,-0.220260,0.059478,-0.020919
597444.830800,-16.814562,-4.363212,53.013412,-10.376004,-4.553803,53.211105,597444.870556,597444.793152,0,13923,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.833210,-16.832552,-4.360772,53.014412,-10.393994,-4.551363,53.212105,597444.872965,597444.793152,0,13924,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.837774,-16.864874,-4.358743,53.015312,-10.426317,-4.549335,53.213005,597444.877530,597444.793152,0,13925,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.842774,-16.897825,-4.357113,53.016125,-10.459268,-4.547705,53.213814,597444.882557,597444.793152,0,13926,1,7.147805,13.388801,61.861996,-0.204543,0.049447,-0.019630
597444.846171,-17.138557,-4.348295,53.003300,-10.702217,-4.549003,53.234669,597444.885927,597444.809840,0,13927,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.851820,-17.193277,-4.344630,53.006916,-10.756937,-4.545338,53.238285,597444.891579,597444.809840,0,13928,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.854236,-17.215906,-4.341207,53.010170,-10.779566,-4.541915,53.241539,597444.893989,597444.809840,0,13929,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.858841,-17.258224,-4.337878,53.013100,-10.821884,-4.538586,53.244465,597444.898625,597444.809840,0,13930,1,7.449652,13.588273,61.918068,-0.226312,0.052401,-0.020856
597444.862213,-17.179184,-4.330479,52.996742,-10.746650,-4.539345,53.267601,597444.901968,597444.826527,0,13931,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.867016,-17.210552,-4.327187,52.999794,-10.778016,-4.536053,53.270649,597444.906772,597444.826527,0,13932,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.871943,-17.240530,-4.323899,53.002537,-10.807996,-4.532764,53.273396,597444.911697,597444.826527,0,13933,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.875860,-17.262980,-4.320669,53.005009,-10.830444,-4.529534,53.275864,597444.915647,597444.826527,0,13934,1,7.679190,13.592047,61.925682,-0.226100,0.050341,-0.017233
597444.879231,-17.183905,-4.322832,52.986080,-10.756336,-4.540433,53.306183,597444.918989,597444.843215,0,13935,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.883859,-17.197657,-4.329154,52.991207,-10.770087,-4.546755,53.311306,597444.923625,597444.843215,0,13936,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.887291,-17.206348,-4.335186,52.995819,-10.778779,-4.552787,53.315918,597444.927070,597444.843215,0,13937,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.892314,-17.216669,-4.341128,52.999973,-10.789100,-4.558730,53.320072,597444.932080,597444.843215,0,13938,1,7.901921,13.600192,61.960110,-0.226472,0.051619,-0.019072
597444.896762,-17.200954,-4.361380,52.984924,-10.779302,-4.593849,53.358414,597444.936481,597444.859902,0,13939,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.900649,-17.202396,-4.388117,52.995411,-10.780745,-4.620586,53.368896,597444.940403,597444.859902,0,13940,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.904293,-17.202135,-4.413923,53.004845,-10.780484,-4.646392,53.378334,597444.944052,597444.859902,0,13941,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.909283,-17.199278,-4.439612,53.013336,-10.777627,-4.672081,53.386826,597444.949046,597444.859902,0,13942,1,8.114102,13.555984,62.031330,-0.220250,0.053962,-0.018703
597444.912706,-17.212307,-4.418484,52.997627,-10.797223,-4.665421,53.429382,597444.952414,597444.876590,0,13943,1,8.357791,13.834373,62.113346,-0.250454,0.063259,-0.019264
597444.917062,-17.205849,-4.405391,53.009708,-10.790765,-4.652328,53.441463,597444.956815,597444.876590,0,13944,1,8.357791,13.834373,62.113346,-0.250454,0.063259,-0.019264
597444.922084,-17.195681,-4.392895,53.020580,-10.780598,-4.639833,53.452335,597444.961859,597444.876590,0,13945,1,8.357791,13.834373,62.113346,-0.250454,0.063259,-0.019264
597444.926441,-17.409536,-4.374052,53.000465,-11.001913,-4.638546,53.495678,597444.966195,597444.893277,0,13946,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.930109,-17.414314,-4.364598,53.010918,-11.006692,-4.629092,53.506130,597444.969870,597444.893277,0,13947,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.933694,-17.417982,-4.355691,53.020325,-11.010358,-4.620185,53.515537,597444.973453,597444.893277,0,13948,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.938377,-17.421293,-4.347134,53.028793,-11.013670,-4.611629,53.524002,597444.978130,597444.893277,0,13949,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.941964,-17.422703,-4.339004,53.036411,-11.015079,-4.603498,53.531624,597444.981717,597444.893277,0,13950,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.946645,-17.423065,-4.331106,53.043270,-11.015442,-4.595600,53.538483,597444.986400,597444.893277,0,13951,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.950738,-17.422009,-4.323471,53.049442,-11.014384,-4.587965,53.544655,597444.990500,597444.893277,0,13952,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.954705,-17.419750,-4.316070,53.054996,-11.012126,-4.580564,53.550209,597444.994487,597444.893277,0,13953,1,8.442242,13.647289,62.114361,-0.228904,0.058986,-0.025042
597444.958032,-17.312895,-4.310940,53.033043,-10.912848,-4.591271,53.590992,597444.997799,597444.909857,0,13954,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.963033,-17.298119,-4.313285,53.041515,-10.898072,-4.593616,53.599464,597445.002803,597444.909857,0,13955,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.966338,-17.287159,-4.315281,53.049141,-10.887112,-4.595613,53.607090,597445.006098,597444.909857,0,13956,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.971096,-17.269650,-4.316903,53.056004,-10.869603,-4.597234,53.613953,597445.010845,597444.909857,0,13957,1,8.468652,13.574355,62.152500,-0.219639,0.050091,-0.024518
597444.975727,-17.095076,-4.293155,53.035080,-10.703182,-4.591492,53.655346,597445.015484,597444.926537,0,13958,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.979414,-17.077394,-4.278890,53.044292,-10.685500,-4.577227,53.664558,597445.019173,597444.926537,0,13959,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.986611,-17.050608,-4.264772,53.052582,-10.658713,-4.563109,53.672852,597445.023774,597444.926537,0,13960,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.987962,-17.026676,-4.250925,53.060043,-10.634783,-4.549261,53.680309,597445.027757,597444.926537,0,13961,1,8.612931,13.576973,62.189304,-0.219171,0.056944,-0.021973
597444.992025,-16.924786,-4.257548,53.042961,-10.540137,-4.572782,53.725761,597445.031768,597444.943218,0,13962,1,8.633599,13.392154,62.239140,-0.197661,0.055494,-0.025354
597444.996577,-16.884609,-4.271702,53.055725,-10.499961,-4.586936,53.738529,597445.036335,597444.943218,0,13963,1,8.633599,13.392154,62.239140,-0.197661,0.055494,-0.025354
597445.000207,-16.852539,-4.284926,53.067215,-10.467891,-4.600160,53.750015,597445.039974,597444.943218,0,13964,1,8.633599,13.392154,62.239140,-0.197661,0.055494,-0.025354
597445.005891,-16.861076,-4.298989,53.042839,-10.483934,-4.630346,53.789413,597445.045374,597444.959898,0,13965,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.008248,-16.866558,-4.319586,53.049595,-10.489416,-4.650943,53.796173,597445.047964,597444.959898,0,13966,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.013141,-16.866997,-4.339474,53.055679,-10.489855,-4.670831,53.802254,597445.052942,597444.959898,0,13967,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.017183,-16.863621,-4.358488,53.061153,-10.486480,-4.689845,53.807728,597445.056929,597444.959898,0,13968,1,8.555665,13.539467,62.234455,-0.213785,0.046087,-0.026578
597445.021273,-16.814531,-4.335063,53.044628,-10.444494,-4.681092,53.848385,597445.061078,597444.976579,0,13969,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.026502,-16.761431,-4.319469,53.055489,-10.391394,-4.665497,53.859245,597445.066266,597444.976579,0,13970,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.028909,-16.740570,-4.304904,53.065266,-10.370535,-4.650932,53.869019,597445.068665,597444.976579,0,13971,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.033541,-16.690100,-4.290739,53.074062,-10.320063,-4.636767,53.877815,597445.073312,597444.976579,0,13972,1,8.703483,13.616979,62.306259,-0.221512,0.064903,-0.028564
597445.038548,-16.484571,-4.312067,53.059010,-10.121996,-4.671490,53.921055,597445.078313,597444.993259,0,13973,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.042220,-16.431866,-4.338685,53.071697,-10.069292,-4.698108,53.933743,597445.081979,597444.993259,0,13974,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.045731,-16.380011,-4.364013,53.083115,-10.017437,-4.723435,53.945160,597445.085488,597444.993259,0,13975,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.050894,-16.296438,-4.388891,53.093388,-9.933865,-4.748314,53.955437,597445.090663,597444.993259,0,13976,1,8.563211,13.481888,62.354645,-0.205330,0.053453,-0.024600
597445.054329,-16.398623,-4.379091,53.074188,-10.042883,-4.746183,53.991447,597445.094088,597445.009940,0,13977,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.058686,-16.343035,-4.373524,53.081749,-9.987295,-4.740616,53.999012,597445.098446,597445.009940,0,13978,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.063201,-16.283743,-4.368293,53.088558,-9.928002,-4.735385,54.005817,597445.102964,597445.009940,0,13979,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.067426,-16.230164,-4.363379,53.094685,-9.874424,-4.730472,54.011944,597445.106941,597445.009940,0,13980,1,8.475139,13.536496,62.353237,-0.210811,0.052419,-0.023108
597445.071169,-16.064934,-4.353783,53.078808,-9.714136,-4.731707,54.040363,597445.110918,597445.026621,0,13981,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.075520,-15.995188,-4.349862,53.084454,-9.644391,-4.727786,54.046005,597445.115274,597445.026621,0,13982,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.079601,-15.927985,-4.346176,53.089535,-9.577188,-4.724100,54.051086,597445.119366,597445.026621,0,13983,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.084503,-15.844896,-4.342659,53.094105,-9.494100,-4.720583,54.055656,597445.124292,597445.026621,0,13984,1,8.302110,13.638397,62.375679,-0.221352,0.044955,-0.020828
597445.088175,-15.590207,-4.316677,53.081730,-9.242561,-4.702314,54.076004,597445.127931,597445.043301,0,13985,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.092219,-15.508249,-4.295556,53.085316,-9.160603,-4.681193,54.079590,597445.131834,597445.043301,0,13986,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.096060,-15.421875,-4.275269,53.088543,-9.074228,-4.660906,54.082817,597445.135852,597445.043301,0,13987,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.101061,-15.311592,-4.255368,53.091446,-8.963945,-4.641006,54.085724,597445.140850,597445.043301,0,13988,1,8.160353,13.571764,62.365013,-0.213207,0.047035,-0.025465
597445.104459,-15.220505,-4.214213,53.080826,-8.874722,-4.602729,54.100773,597445.144210,597445.059982,0,13989,1,7.940933,13.491736,62.350323,-0.202955,0.043035,-0.023809
597445.109906,-15.093115,-4.174501,53.082817,-8.747332,-4.563016,54.102764,597445.149656,597445.059982,0,13990,1,7.940933,13.491736,62.350323,-0.202955,0.043035,-0.023809
597445.112951,-15.019406,-4.136445,53.084610,-8.673623,-4.524961,54.104557,597445.152736,597445.059982,0,13991,1,7.940933,13.491736,62.350323,-0.202955,0.043035,-0.023809
597445.116946,-15.180974,-4.173406,53.069004,-8.836370,-4.567347,54.107479,597445.156738,597445.076662,0,13992,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.122137,-15.078171,-4.211456,53.063293,-8.733566,-4.605397,54.101768,597445.161894,597445.076662,0,13993,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.125559,-15.008714,-4.247315,53.058155,-8.664110,-4.641256,54.096630,597445.165314,597445.076662,0,13994,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.129428,-14.933011,-4.281373,53.053528,-8.588407,-4.675313,54.092003,597445.168987,597445.076662,0,13995,1,7.600520,13.689541,62.299389,-0.224090,0.028980,-0.023779
597445.134286,-14.727499,-4.293711,53.034855,-8.382936,-4.690788,54.087421,597445.174082,597445.093343,0,13996,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.137761,-14.648599,-4.307142,53.024387,-8.304035,-4.704219,54.076954,597445.177566,597445.093343,0,13997,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.142402,-14.543027,-4.320475,53.014969,-8.198463,-4.717552,54.067535,597445.182151,597445.093343,0,13998,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.146007,-14.457782,-4.333499,53.006493,-8.113218,-4.730577,54.059055,597445.185790,597445.093343,0,13999,1,7.306702,13.591737,62.212669,-0.212107,0.024187,-0.021217
597445.151057,-14.088681,-4.363934,52.992619,-7.743080,-4.759552,54.050285,597445.190814,597445.110023,0,14000,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.154891,-13.978627,-4.392838,52.982430,-7.633027,-4.788456,54.040096,597445.194646,597445.110023,0,14001,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.158378,-13.876823,-4.420879,52.973259,-7.531223,-4.816498,54.030922,597445.198132,597445.110023,0,14002,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.163160,-13.733630,-4.449001,52.965004,-7.388030,-4.844620,54.022671,597445.202942,597445.110023,0,14003,1,7.052908,13.556050,62.168964,-0.206675,0.028228,-0.023696
597445.167562,-13.681225,-4.430399,52.953716,-7.333963,-4.825058,54.010658,597445.207316,597445.126704,0,14004,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.170943,-13.582148,-4.412877,52.943230,-7.234886,-4.807535,54.000172,597445.210700,597445.126704,0,14005,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.176097,-13.430040,-4.396553,52.933792,-7.082778,-4.791211,53.990734,597445.215804,597445.126704,0,14006,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.179930,-13.311209,-4.381415,52.925301,-6.963947,-4.776073,53.982243,597445.219721,597445.126704,0,14007,1,6.763095,13.462470,62.110714,-0.194210,0.031034,-0.022979
597445.183327,-13.297977,-4.388194,52.920845,-6.948930,-4.782663,53.966194,597445.223082,597445.143385,0,14008,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.189026,-13.129375,-4.395215,52.911621,-6.780328,-4.789683,53.956970,597445.228778,597445.143385,0,14009,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.191670,-13.051401,-4.401999,52.903316,-6.702353,-4.796467,53.948666,597445.231375,597445.143385,0,14010,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.196707,-12.901583,-4.409001,52.895847,-6.552536,-4.803470,53.941193,597445.236298,597445.143385,0,14011,1,6.374911,13.475743,62.085758,-0.193711,0.024540,-0.019451
597445.200939,-12.997077,-4.430659,52.896450,-6.644993,-4.822422,53.917656,597445.240693,597445.160065,0,14012,1,6.103611,13.446215,62.030014,-0.188696,0.031964,-0.011052
597445.204932,-12.889129,-4.450696,52.886127,-6.537044,-4.842459,53.907333,597445.244683,597445.160065,0,14013,1,6.103611,13.446215,62.030014,-0.188696,0.031964,-0.011052
597445.208568,-12.789243,-4.470386,52.876839,-6.437158,-4.862148,53.898045,597445.248340,597445.160065,0,14014,1,6.103611,13.446215,62.030014,-0.188696,0.031964,-0.011052
597445.213705,-12.752429,-4.467830,52.882103,-6.396879,-4.853141,53.874916,597445.253479,597445.176746,0,14015,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.219241,-12.658469,-4.462768,52.874065,-6.302919,-4.848079,53.866879,597445.257105,597445.176746,0,14016,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.221528,-12.549454,-4.458365,52.866829,-6.193903,-4.843676,53.859646,597445.261281,597445.176746,0,14017,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.225163,-12.454348,-4.454525,52.860317,-6.098797,-4.839836,53.853134,597445.264897,597445.176746,0,14018,1,5.711362,13.292324,61.996750,-0.168966,0.030104,-0.017239
597445.230098,-12.142138,-4.459621,52.876869,-5.782104,-4.839774,53.829868,597445.269895,597445.193426,0,14019,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.233551,-12.037749,-4.462381,52.873848,-5.677714,-4.842534,53.826847,597445.273351,597445.193426,0,14020,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.238035,-11.900854,-4.465513,52.871132,-5.540819,-4.845665,53.824127,597445.277834,597445.193426,0,14021,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.241861,-11.783217,-4.468890,52.868683,-5.423182,-4.849042,53.821678,597445.281645,597445.193426,0,14022,1,5.331300,13.512134,62.053440,-0.190311,0.029275,-0.013318
597445.247067,-11.679769,-4.455101,52.886398,-5.314238,-4.831072,53.795868,597445.286867,597445.210107,0,14023,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.250527,-11.574081,-4.440092,52.882759,-5.208550,-4.816063,53.792229,597445.290325,597445.210107,0,14024,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.254457,-11.457458,-4.425765,52.879482,-5.091927,-4.801736,53.788952,597445.294109,597445.210107,0,14025,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.258906,-11.315103,-4.411829,52.876530,-4.949572,-4.787801,53.785999,597445.298682,597445.210107,0,14026,1,4.925590,13.320553,61.999195,-0.165474,0.028111,-0.008919
597445.262275,-11.342196,-4.461508,52.896923,-4.970427,-4.825819,53.759167,597445.302029,597445.226787,0,14027,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.267506,-11.189602,-4.504662,52.894024,-4.817833,-4.868972,53.756268,597445.307260,597445.226787,0,14028,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.271118,-11.083228,-4.546129,52.891415,-4.711459,-4.910440,53.753658,597445.310880,597445.226787,0,14029,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.276120,-10.934319,-4.587209,52.889065,-4.562549,-4.951520,53.751308,597445.315910,597445.226787,0,14030,1,4.479392,13.487844,62.018383,-0.181042,0.025371,-0.010987
597445.279702,-10.753296,-4.590307,52.907036,-4.375514,-4.948482,53.721817,597445.319454,597445.243468,0,14031,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.283150,-10.644923,-4.590966,52.901852,-4.267142,-4.949141,53.716633,597445.322910,597445.243468,0,14032,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.287819,-10.497124,-4.592421,52.897186,-4.119342,-4.950596,53.711967,597445.327587,597445.243468,0,14033,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.292792,-10.338104,-4.594662,52.892986,-3.960323,-4.952837,53.707767,597445.332571,597445.243468,0,14034,1,4.026889,13.269747,61.939594,-0.153227,0.019539,0.006250
597445.296931,-10.232582,-4.602595,52.915123,-3.848562,-4.951713,53.676971,597445.336687,597445.260149,0,14035,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.301228,-10.097218,-4.606432,52.911224,-3.713197,-4.955551,53.673073,597445.340917,597445.260149,0,14036,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.305233,-9.967168,-4.610627,52.907719,-3.583148,-4.959745,53.669567,597445.344951,597445.260149,0,14037,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.309212,-9.836329,-4.615146,52.904560,-3.452308,-4.964264,53.666409,597445.348980,597445.260149,0,14038,1,3.505599,13.329393,61.942341,-0.157061,0.012715,0.001031
597445.313585,-9.927627,-4.585597,52.924271,-3.537546,-4.920011,53.629963,597445.353336,597445.276829,0,14039,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.317003,-9.831128,-4.550737,52.916740,-3.441048,-4.885151,53.622429,597445.356722,597445.276829,0,14040,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.321493,-9.701861,-4.517072,52.909962,-3.311781,-4.851486,53.615654,597445.361246,597445.276829,0,14041,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.324887,-9.604638,-4.484988,52.903862,-3.214558,-4.819401,53.609550,597445.364639,597445.276829,0,14042,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.329562,-9.470352,-4.453559,52.898369,-3.080272,-4.787972,53.604061,597445.369314,597445.276829,0,14043,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.333804,-9.348031,-4.422860,52.893429,-2.957951,-4.757274,53.599121,597445.373560,597445.276829,0,14044,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
597445.337782,-9.232276,-4.392873,52.888981,-2.842196,-4.727286,53.594673,597445.377567,597445.276829,0,14045,1,3.150568,13.507344,61.912731,-0.174057,0.023073,0.005139
