CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
597444.8342, 173.9061, 183.2661,172.4061, 185.8642,169.4062, 185.8643,167.9061, 183.2664,169.4057, 180.6682,172.4057, 180.6678,232.4030, 183.6935,229.4031, 183.6937,227.9029, 181.0958,229.4026, 178.4976,232.4025, 178.4972,233.9029, 181.0950,303.1390, 199.5454,301.6390, 202.1434,298.6391, 202.1436,297.1390, 199.5457,298.6386, 196.9475,301.6385, 196.9471,358.6354, 199.6426,355.6355, 199.6428,354.1353, 197.0449,355.6350, 194.4467,358.6349, 194.4463,360.1353, 197.0441,3423
597444.8509, 171.7038, 182.8651,170.2039, 185.4631,167.2040, 185.4633,165.7038, 182.8654,167.2035, 180.2672,170.2034, 180.2668,230.7000, 183.6276,227.7001, 183.6277,226.1999, 181.0298,227.6996, 178.4316,230.6995, 178.4312,232.1999, 181.0290,301.3004, 199.4254,299.8005, 202.0235,296.8006, 202.0236,295.3004, 199.4257,296.8001, 196.8275,299.8000, 196.8271,356.4487, 199.7552,353.4488, 199.7553,351.9486, 197.1574,353.4483, 194.5593,356.4482, 194.5588,357.9486, 197.1566,3424
597444.8676, 169.5846, 183.8447,168.0847, 186.4427,165.0847, 186.4429,163.5846, 183.8450,165.0843, 181.2468,168.0842, 181.2464,229.0747, 183.4250,226.0747, 183.4252,224.5746, 180.8273,226.0742, 178.2291,229.0742, 178.2287,230.5746, 180.8265,299.5843, 199.5354,298.0844, 202.1334,295.0845, 202.1336,293.5843, 199.5357,295.0840, 196.9375,298.0839, 196.9371,354.5876, 199.6676,351.5877, 199.6678,350.0876, 197.0699,351.5872, 194.4717,354.5872, 194.4713,356.0876, 197.0690,3425
597444.8843, 168.7598, 183.2733,167.2599, 185.8714,164.2599, 185.8715,162.7598, 183.2736,164.2595, 180.6754,167.2594, 180.6750,227.5016, 183.2437,224.5017, 183.2439,223.0015, 180.6460,224.5012, 178.0478,227.5011, 178.0474,229.0015, 180.6452,297.7493, 199.4202,296.2493, 202.0183,293.2494, 202.0184,291.7493, 199.4205,293.2489, 196.8223,296.2488, 196.8219,353.0439, 199.6878,350.0440, 199.6879,348.5439, 197.0900,350.0435, 194.4919,353.0435, 194.4914,354.5439, 197.0892,3426
597444.9009, 167.3640, 183.5657,165.8641, 186.1637,162.8642, 186.1638,161.3640, 183.5660,162.8637, 180.9678,165.8636, 180.9674,226.1854, 183.2528,223.1855, 183.2530,221.6853, 180.6551,223.1850, 178.0569,226.1849, 178.0565,227.6853, 180.6542,296.4009, 199.3298,294.9010, 201.9278,291.9010, 201.9280,290.4009, 199.3301,291.9005, 196.7319,294.9005, 196.7315,351.6247, 199.5253,348.6248, 199.5254,347.1247, 196.9275,348.6243, 194.3293,351.6242, 194.3289,353.1246, 196.9267,3427
597444.9176, 166.1812, 183.2383,164.6813, 185.8363,161.6814, 185.8365,160.1812, 183.2386,161.6809, 180.6404,164.6808, 180.6400,224.5446, 183.2000,221.5446, 183.2002,220.0445, 180.6023,221.5442, 178.0041,224.5441, 178.0037,226.0445, 180.6014,295.2577, 199.5858,293.7578, 202.1838,290.7579, 202.1839,289.2577, 199.5860,290.7574, 196.9879,293.7573, 196.9874,350.2365, 199.5666,347.2366, 199.5668,345.7365, 196.9689,347.2361, 194.3707,350.2360, 194.3703,351.7364, 196.9680,3428
597444.9342, 165.0695, 183.1088,163.5696, 185.7068,160.5697, 185.7070,159.0695, 183.1091,160.5692, 180.5109,163.5691, 180.5105,224.4106, 183.3412,221.4107, 183.3414,219.9106, 180.7435,221.4102, 178.1453,224.4102, 178.1449,225.9106, 180.7427,294.3159, 199.6528,292.8160, 202.2508,289.8160, 202.2509,288.3159, 199.6530,289.8156, 197.0549,292.8155, 197.0545,349.6605, 199.5921,346.6606, 199.5922,345.1605, 196.9943,346.6601, 194.3962,349.6600, 194.3958,351.1604, 196.9935,3429
597444.9509, 164.8865, 183.1060,163.3866, 185.7040,160.3867, 185.7041,158.8865, 183.1063,160.3862, 180.5081,163.3861, 180.5077,223.3176, 183.0492,220.3177, 183.0493,218.8175, 180.4514,220.3172, 177.8533,223.3171, 177.8528,224.8175, 180.4506,293.5432, 199.5896,292.0432, 202.1877,289.0433, 202.1878,287.5432, 199.5899,289.0428, 196.9917,292.0428, 196.9913,349.0867, 199.8171,346.0867, 199.8172,344.5866, 197.2193,346.0862, 194.6212,349.0862, 194.6208,350.5866, 197.2185,3430
597444.9676, 164.6267, 183.3809,163.1268, 185.9789,160.1269, 185.9790,158.6267, 183.3812,160.1264, 180.7830,163.1263, 180.7826,223.5758, 183.2779,220.5759, 183.2780,219.0757, 180.6801,220.5754, 178.0820,223.5753, 178.0815,225.0757, 180.6793,293.1402, 199.5201,291.6403, 202.1181,288.6404, 202.1183,287.1402, 199.5204,288.6399, 196.9222,291.6398, 196.9218,348.7616, 199.5523,345.7617, 199.5524,344.2616, 196.9545,345.7612, 194.3564,348.7611, 194.3559,350.2615, 196.9537,3431
597444.9843, 164.2365, 183.0100,162.7366, 185.6081,159.7367, 185.6082,158.2365, 183.0103,159.7362, 180.4122,162.7361, 180.4117,223.3447, 182.9654,220.3447, 182.9656,218.8446, 180.3677,220.3443, 177.7695,223.3442, 177.7691,224.8446, 180.3669,293.3721, 199.4546,291.8722, 202.0526,288.8723, 202.0528,287.3721, 199.4549,288.8718, 196.8567,291.8717, 196.8563,348.7863, 199.2377,345.7864, 199.2379,344.2863, 196.6400,345.7859, 194.0418,348.7859, 194.0414,350.2863, 196.6391,3432
597445.0009, 165.1453, 183.0379,163.6453, 185.6359,160.6454, 185.6361,159.1453, 183.0382,160.6449, 180.4400,163.6449, 180.4396,223.2768, 182.8458,220.2769, 182.8459,218.7767, 180.2481,220.2764, 177.6499,223.2763, 177.6495,224.7767, 180.2472,293.4702, 199.2471,291.9702, 201.8451,288.9703, 201.8453,287.4702, 199.2474,288.9698, 196.6492,291.9698, 196.6488,348.8019, 199.0563,345.8019, 199.0565,344.3018, 196.4586,345.8015, 193.8604,348.8014, 193.8600,350.3018, 196.4577,3433
597445.0176, 165.4461, 183.1781,163.9462, 185.7761,160.9463, 185.7763,159.4461, 183.1784,160.9458, 180.5802,163.9457, 180.5798,224.1384, 183.6032,221.1385, 183.6034,219.6384, 181.0055,221.1380, 178.4073,224.1380, 178.4069,225.6384, 181.0047,294.0160, 199.3411,292.5161, 201.9392,289.5161, 201.9393,288.0160, 199.3414,289.5156, 196.7433,292.5156, 196.7428,349.1922, 199.4025,346.1923, 199.4027,344.6921, 196.8048,346.1918, 194.2066,349.1917, 194.2062,350.6921, 196.8039,3434
597445.0343, 166.4494, 182.8672,164.9495, 185.4652,161.9496, 185.4653,160.4494, 182.8674,161.9491, 180.2693,164.9490, 180.2688,224.4396, 182.8537,221.4397, 182.8538,219.9395, 180.2559,221.4392, 177.6577,224.4391, 177.6573,225.9395, 180.2551,294.9828, 198.9725,293.4828, 201.5705,290.4829, 201.5706,288.9828, 198.9727,290.4824, 196.3746,293.4824, 196.3742,349.9796, 199.1600,346.9797, 199.1601,345.4795, 196.5622,346.9792, 193.9641,349.9791, 193.9636,351.4795, 196.5614,3435
597445.0510, 167.5715, 183.0911,166.0716, 185.6891,163.0717, 185.6893,161.5715, 183.0914,163.0712, 180.4932,166.0711, 180.4928,225.7291, 182.6733,222.7292, 182.6735,221.2290, 180.0756,222.7287, 177.4774,225.7286, 177.4770,227.2290, 180.0747,295.9714, 198.7416,294.4715, 201.3396,291.4716, 201.3398,289.9715, 198.7419,291.4711, 196.1437,294.4710, 196.1433,351.0269, 198.9570,348.0270, 198.9572,346.5268, 196.3593,348.0265, 193.7611,351.0264, 193.7607,352.5268, 196.3585,3436
597445.0677, 168.9697, 182.6452,167.4698, 185.2432,164.4699, 185.2434,162.9697, 182.6455,164.4694, 180.0473,167.4693, 180.0469,227.3334, 182.6713,224.3335, 182.6714,222.8333, 180.0735,224.3330, 177.4754,227.3329, 177.4750,228.8333, 180.0727,297.3121, 199.0919,295.8122, 201.6899,292.8123, 201.6901,291.3121, 199.0922,292.8118, 196.4940,295.8117, 196.4936,352.4547, 199.0145,349.4548, 199.0146,347.9547, 196.4167,349.4543, 193.8186,352.4543, 193.8181,353.9547, 196.4159,3437
597445.0843, 170.5334, 182.0070,169.0335, 184.6050,166.0336, 184.6051,164.5334, 182.0072,166.0331, 179.4091,169.0330, 179.4086,228.9998, 182.2132,225.9999, 182.2133,224.4998, 179.6154,225.9994, 177.0173,228.9994, 177.0168,230.4998, 179.6146,298.9062, 198.7662,297.4062, 201.3642,294.4063, 201.3643,292.9062, 198.7664,294.4059, 196.1683,297.4058, 196.1678,354.3819, 198.8383,351.3820, 198.8384,349.8818, 196.2405,351.3815, 193.6423,354.3814, 193.6419,355.8818, 196.2397,3438
597445.1010, 171.8590, 181.9211,170.3591, 184.5191,167.3592, 184.5193,165.8590, 181.9214,167.3587, 179.3232,170.3586, 179.3228,230.5331, 182.4451,227.5331, 182.4453,226.0330, 179.8474,227.5326, 177.2492,230.5326, 177.2488,232.0330, 179.8465,300.7910, 198.4106,299.2911, 201.0086,296.2912, 201.0087,294.7910, 198.4108,296.2907, 195.8127,299.2906, 195.8123,356.2966, 198.2775,353.2967, 198.2776,351.7965, 195.6798,353.2962, 193.0816,356.2961, 193.0812,357.7965, 195.6789,3439
597445.1177, 174.7348, 181.6883,173.2349, 184.2863,170.2349, 184.2864,168.7348, 181.6886,170.2345, 179.0904,173.2344, 179.0900,232.7498, 182.1926,229.7499, 182.1928,228.2497, 179.5949,229.7494, 176.9967,232.7493, 176.9963,234.2497, 179.5941,303.1876, 198.3811,301.6877, 200.9792,298.6877, 200.9793,297.1876, 198.3814,298.6873, 195.7833,301.6872, 195.7828,358.7493, 198.3668,355.7493, 198.3670,354.2492, 195.7691,355.7488, 193.1709,358.7488, 193.1705,360.2492, 195.7682,3440
597445.1344, 177.1903, 181.5741,175.6904, 184.1721,172.6904, 184.1723,171.1903, 181.5744,172.6900, 178.9762,175.6899, 178.9758,235.4852, 182.2513,232.4853, 182.2514,230.9851, 179.6535,232.4848, 177.0554,235.4847, 177.0549,236.9851, 179.6527,305.5914, 198.1274,304.0915, 200.7254,301.0916, 200.7255,299.5914, 198.1276,301.0911, 195.5295,304.0910, 195.5291,361.1017, 198.0056,358.1018, 198.0058,356.6016, 195.4079,358.1013, 192.8097,361.1012, 192.8093,362.6016, 195.4070,3441
597445.1511, 180.5215, 180.7944,179.0216, 183.3924,176.0217, 183.3926,174.5216, 180.7947,176.0212, 178.1965,179.0211, 178.1961,237.7655, 181.7292,234.7656, 181.7293,233.2654, 179.1314,234.7651, 176.5332,237.7650, 176.5328,239.2654, 179.1306,308.2946, 197.9726,306.7946, 200.5706,303.7947, 200.5708,302.2946, 197.9729,303.7943, 195.3747,306.7942, 195.3743,364.0325, 197.9154,361.0325, 197.9156,359.5324, 195.3177,361.0320, 192.7195,364.0320, 192.7191,365.5324, 195.3168,3442
597445.1677, 183.4076, 181.0400,181.9077, 183.6380,178.9078, 183.6382,177.4076, 181.0403,178.9073, 178.4421,181.9072, 178.4417,240.6157, 181.7750,237.6157, 181.7751,236.1156, 179.1772,237.6152, 176.5791,240.6152, 176.5787,242.1156, 179.1764,311.1841, 197.7476,309.6842, 200.3456,306.6843, 200.3458,305.1841, 197.7479,306.6838, 195.1497,309.6837, 195.1493,366.9952, 197.8611,363.9952, 197.8612,362.4951, 195.2633,363.9948, 192.6651,366.9947, 192.6647,368.4951, 195.2625,3443
597445.1844, 186.5715, 180.7441,185.0715, 183.3421,182.0716, 183.3423,180.5715, 180.7444,182.0712, 178.1462,185.0711, 178.1458,243.1868, 182.0835,240.1869, 182.0837,238.6868, 179.4858,240.1864, 176.8876,243.1864, 176.8872,244.6868, 179.4850,313.9599, 197.1460,312.4600, 199.7441,309.4601, 199.7442,307.9599, 197.1463,309.4596, 194.5481,312.4595, 194.5477,369.8059, 197.9125,366.8060, 197.9127,365.3058, 195.3148,366.8055, 192.7166,369.8054, 192.7162,371.3058, 195.3140,3444
597445.2011, 189.2942, 180.3154,187.7943, 182.9135,184.7944, 182.9136,183.2942, 180.3157,184.7939, 177.7176,187.7938, 177.7171,246.3365, 181.5004,243.3366, 181.5006,241.8364, 178.9027,243.3361, 176.3045,246.3360, 176.3041,247.8364, 178.9019,316.8842, 197.1424,315.3843, 199.7404,312.3844, 199.7405,310.8842, 197.1426,312.3839, 194.5445,315.3838, 194.5441,372.5302, 197.5975,369.5302, 197.5977,368.0301, 194.9998,369.5297, 192.4016,372.5297, 192.4012,374.0301, 194.9989,3445
597445.2178, 193.1292, 179.7058,191.6293, 182.3039,188.6294, 182.3040,187.1293, 179.7061,188.6289, 177.1079,191.6288, 177.1075,249.8534, 181.2331,246.8535, 181.2332,245.3533, 178.6353,246.8530, 176.0372,249.8529, 176.0368,251.3533, 178.6345,320.4920, 196.6134,318.9921, 199.2114,315.9922, 199.2115,314.4920, 196.6136,315.9917, 194.0155,318.9916, 194.0150,375.9574, 197.1532,372.9575, 197.1534,371.4573, 194.5555,372.9570, 191.9573,375.9569, 191.9569,377.4573, 194.5546,3446
597445.2345, 196.2964, 179.1744,194.7965, 181.7725,191.7965, 181.7726,190.2964, 179.1747,191.7961, 176.5766,194.7960, 176.5761,253.5364, 180.7397,250.5365, 180.7399,249.0364, 178.1420,250.5360, 175.5438,253.5359, 175.5434,255.0363, 178.1411,323.8970, 196.2838,322.3971, 198.8819,319.3972, 198.8820,317.8970, 196.2841,319.3967, 193.6859,322.3966, 193.6855,379.7339, 197.2067,376.7339, 197.2068,375.2338, 194.6090,376.7335, 192.0108,379.7334, 192.0104,381.2338, 194.6081,3447
597445.2511, 200.2171, 179.4919,198.7172, 182.0899,195.7173, 182.0901,194.2171, 179.4922,195.7168, 176.8940,198.7167, 176.8936,257.0443, 180.7737,254.0444, 180.7739,252.5443, 178.1760,254.0439, 175.5778,257.0439, 175.5774,258.5443, 178.1752,327.4995, 195.8233,325.9996, 198.4214,322.9996, 198.4215,321.4995, 195.8236,322.9991, 193.2254,325.9991, 193.2250,383.5689, 196.5589,380.5689, 196.5590,379.0688, 193.9611,380.5685, 191.3630,383.5684, 191.3625,385.0688, 193.9603,3448
597445.2678, 203.7658, 177.9848,202.2658, 180.5829,199.2659, 180.5830,197.7658, 177.9851,199.2654, 175.3869,202.2654, 175.3865,261.1047, 180.6209,258.1048, 180.6210,256.6046, 178.0232,258.1043, 175.4250,261.1042, 175.4246,262.6046, 178.0223,331.6427, 195.5322,330.1428, 198.1302,327.1429, 198.1304,325.6427, 195.5325,327.1424, 192.9343,330.1423, 192.9339,387.6078, 197.3279,384.6078, 197.3280,383.1077, 194.7301,384.6074, 192.1320,387.6073, 192.1316,389.1077, 194.7293,3449
597445.2845, 207.9809, 177.9289,206.4810, 180.5269,203.4811, 180.5271,201.9809, 177.9292,203.4806, 175.3310,206.4805, 175.3306,264.9560, 180.4819,261.9561, 180.4820,260.4560, 177.8841,261.9556, 175.2859,264.9556, 175.2855,266.4560, 177.8833,335.1371, 195.7285,333.6372, 198.3265,330.6372, 198.3267,329.1371, 195.7288,330.6367, 193.1306,333.6367, 193.1302,391.7229, 197.0798,388.7230, 197.0800,387.2228, 194.4821,388.7225, 191.8839,391.7224, 191.8835,393.2228, 194.4813,3450
597445.3012, 211.8410, 177.3970,210.3410, 179.9950,207.3411, 179.9952,205.8410, 177.3973,207.3407, 174.7991,210.3406, 174.7987,268.7705, 180.2805,265.7706, 180.2807,264.2704, 177.6828,265.7701, 175.0846,268.7700, 175.0842,270.2704, 177.6819,339.5030, 195.0534,338.0031, 197.6514,335.0031, 197.6516,333.5030, 195.0537,335.0027, 192.4555,338.0026, 192.4551,395.2357, 196.7696,392.2358, 196.7697,390.7357, 194.1718,392.2353, 191.5737,395.2352, 191.5732,396.7356, 194.1710,3451
597445.3179, 216.2026, 177.5264,214.7027, 180.1245,211.7028, 180.1246,210.2026, 177.5267,211.7023, 174.9285,214.7022, 174.9281,272.3458, 180.1707,269.3458, 180.1708,267.8457, 177.5729,269.3453, 174.9748,272.3453, 174.9743,273.8457, 177.5721,343.7906, 194.1803,342.2907, 196.7783,339.2908, 196.7784,337.7906, 194.1805,339.2903, 191.5824,342.2902, 191.5820,399.7076, 196.3743,396.7077, 196.3744,395.2075, 193.7765,396.7072, 191.1784,399.7071, 191.1779,401.2075, 193.7757,3452
597445.3344, 220.9524, 176.6545,219.4525, 179.2526,216.4526, 179.2527,214.9524, 176.6548,216.4521, 174.0566,219.4520, 174.0562,276.5151, 180.1122,273.5152, 180.1123,272.0150, 177.5144,273.5147, 174.9163,276.5146, 174.9158,278.0150, 177.5136,347.8317, 194.2621,346.3318, 196.8601,343.3318, 196.8603,341.8317, 194.2624,343.3314, 191.6642,346.3313, 191.6638,403.1727, 196.4955,400.1727, 196.4957,398.6726, 193.8978,400.1722, 191.2996,403.1722, 191.2992,404.6726, 193.8969,3453
597445.3511, 224.3559, 176.7635,222.8559, 179.3616,219.8560, 179.3617,218.3559, 176.7638,219.8555, 174.1657,222.8555, 174.1652,280.9116, 180.1598,277.9117, 180.1599,276.4115, 177.5620,277.9112, 174.9639,280.9111, 174.9634,282.4115, 177.5612,351.4879, 193.7601,349.9880, 196.3582,346.9881, 196.3583,345.4879, 193.7604,346.9876, 191.1623,349.9875, 191.1618,407.3484, 196.0430,404.3484, 196.0432,402.8483, 193.4453,404.3479, 190.8471,407.3479, 190.8467,408.8483, 193.4444,3454
597445.3677, 227.9961, 176.1313,226.4962, 178.7293,223.4962, 178.7294,221.9961, 176.1315,223.4958, 173.5334,226.4957, 173.5329,284.5609, 180.1711,281.5610, 180.1712,280.0609, 177.5733,281.5605, 174.9752,284.5605, 174.9748,286.0609, 177.5725,355.4267, 193.4754,353.9268, 196.0734,350.9268, 196.0736,349.4267, 193.4757,350.9264, 190.8775,353.9263, 190.8771,411.6402, 195.9632,408.6402, 195.9633,407.1401, 193.3654,408.6397, 190.7673,411.6397, 190.7669,413.1401, 193.3646,3455
597445.3844, 231.8840, 176.4271,230.3841, 179.0251,227.3841, 179.0253,225.8840, 176.4274,227.3837, 173.8292,230.3836, 173.8288,288.9122, 179.6277,285.9123, 179.6279,284.4121, 177.0300,285.9118, 174.4318,288.9117, 174.4314,290.4121, 177.0292,359.0737, 193.4484,357.5738, 196.0464,354.5739, 196.0465,353.0737, 193.4487,354.5734, 190.8505,357.5733, 190.8501,415.4453, 196.1592,412.4453, 196.1593,410.9452, 193.5614,412.4449, 190.9633,415.4448, 190.9628,416.9452, 193.5606,3456
597445.4011, 235.9962, 176.0826,234.4963, 178.6806,231.4964, 178.6808,229.9962, 176.0829,231.4959, 173.4847,234.4958, 173.4843,292.7678, 180.4999,289.7679, 180.5001,288.2678, 177.9022,289.7674, 175.3040,292.7673, 175.3036,294.2677, 177.9013,362.9353, 193.3679,361.4354, 195.9659,358.4355, 195.9661,356.9353, 193.3682,358.4350, 190.7700,361.4349, 190.7696,419.7563, 196.1474,416.7564, 196.1475,415.2563, 193.5496,416.7559, 190.9515,419.7558, 190.9510,421.2562, 193.5488,3457
597445.4178, 239.7159, 176.2530,238.2159, 178.8510,235.2160, 178.8511,233.7159, 176.2532,235.2155, 173.6551,238.2155, 173.6546,296.6120, 180.2395,293.6121, 180.2396,292.1119, 177.6417,293.6116, 175.0436,296.6115, 175.0431,298.1119, 177.6409,366.6166, 193.1341,365.1167, 195.7321,362.1168, 195.7323,360.6166, 193.1344,362.1163, 190.5362,365.1162, 190.5358,423.8782, 196.5462,420.8783, 196.5463,419.3781, 193.9484,420.8778, 191.3503,423.8777, 191.3499,425.3781, 193.9476,3458
597445.4344, 243.4915, 175.6545,241.9916, 178.2525,238.9917, 178.2527,237.4915, 175.6548,238.9912, 173.0566,241.9911, 173.0562,300.6466, 179.6870,297.6467, 179.6871,296.1465, 177.0893,297.6462, 174.4911,300.6461, 174.4907,302.1465, 177.0884,371.0837, 193.1624,369.5838, 195.7605,366.5839, 195.7606,365.0838, 193.1627,366.5834, 190.5646,369.5833, 190.5641,427.4541, 196.5997,424.4542, 196.5999,422.9540, 194.0020,424.4537, 191.4038,427.4536, 191.4034,428.9540, 194.0011,3459
597445.4511, 247.0685, 175.6940,245.5685, 178.2920,242.5686, 178.2922,241.0685, 175.6943,242.5681, 173.0961,245.5681, 173.0957,303.6173, 180.0623,300.6173, 180.0624,299.1172, 177.4645,300.6169, 174.8664,303.6168, 174.8660,305.1172, 177.4637,374.6617, 192.6593,373.1617, 195.2573,370.1618, 195.2574,368.6617, 192.6595,370.1613, 190.0614,373.1613, 190.0609,431.3488, 196.4507,428.3488, 196.4508,426.8487, 193.8529,428.3484, 191.2548,431.3483, 191.2543,432.8487, 193.8521,3460
597445.4678, 250.9830, 175.4441,249.4830, 178.0421,246.4831, 178.0423,244.9830, 175.4444,246.4826, 172.8462,249.4826, 172.8458,307.6800, 180.2473,304.6801, 180.2474,303.1800, 177.6496,304.6796, 175.0514,307.6795, 175.0510,309.1799, 177.6487,378.6227, 192.3100,377.1227, 194.9080,374.1228, 194.9081,372.6227, 192.3102,374.1223, 189.7121,377.1223, 189.7117,434.6072, 196.5968,431.6073, 196.5969,430.1071, 193.9990,431.6068, 191.4008,434.6068, 191.4004,436.1071, 193.9982,3461
597445.4845, 254.2195, 175.6919,252.7196, 178.2899,249.7197, 178.2900,248.2195, 175.6921,249.7192, 173.0940,252.7191, 173.0936,310.5534, 179.8032,307.5535, 179.8033,306.0533, 177.2054,307.5530, 174.6073,310.5529, 174.6068,312.0533, 177.2046,381.6491, 192.6753,380.1492, 195.2733,377.1493, 195.2735,375.6491, 192.6756,377.1488, 190.0774,380.1487, 190.0770,438.2722, 196.4765,435.2723, 196.4767,433.7721, 193.8788,435.2718, 191.2806,438.2717, 191.2802,439.7721, 193.8779,3462
597445.5011, 256.9269, 175.6028,255.4270, 178.2008,252.4271, 178.2010,250.9269, 175.6031,252.4266, 173.0049,255.4265, 173.0045,315.0591, 180.3387,312.0591, 180.3388,310.5590, 177.7409,312.0586, 175.1427,315.0586, 175.1423,316.5590, 177.7401,384.9912, 192.2150,383.4913, 194.8130,380.4914, 194.8132,378.9912, 192.2153,380.4909, 189.6171,383.4908, 189.6167,441.6903, 196.4067,438.6904, 196.4068,437.1902, 193.8089,438.6899, 191.2108,441.6898, 191.2104,443.1902, 193.8081,3463
597445.5178, 260.4509, 175.6655,258.9510, 178.2635,255.9510, 178.2637,254.4509, 175.6658,255.9506, 173.0676,258.9505, 173.0672,317.9269, 180.4846,314.9270, 180.4848,313.4268, 177.8869,314.9265, 175.2887,317.9264, 175.2883,319.4268, 177.8860,387.9083, 191.8018,386.4084, 194.3999,383.4085, 194.4000,381.9084, 191.8021,383.4080, 189.2039,386.4079, 189.2035,444.7730, 195.9621,441.7731, 195.9623,440.2730, 193.3644,441.7726, 190.7662,444.7726, 190.7658,446.2729, 193.3636,3464
597445.5345, 263.7539, 175.6051,262.2540, 178.2031,259.2541, 178.2032,257.7539, 175.6053,259.2536, 173.0072,262.2535, 173.0068,321.0648, 180.2540,318.0649, 180.2542,316.5647, 177.6562,318.0644, 175.0581,321.0643, 175.0577,322.5647, 177.6554,391.1036, 192.1567,389.6037, 194.7547,386.6038, 194.7549,385.1036, 192.1570,386.6033, 189.5588,389.6032, 189.5584,447.8333, 196.4927,444.8333, 196.4928,443.3332, 193.8949,444.8329, 191.2968,447.8328, 191.2964,449.3332, 193.8941,3465
597445.5512, 266.1276, 175.1046,264.6276, 177.7026,261.6277, 177.7028,260.1276, 175.1049,261.6272, 172.5067,264.6271, 172.5063,324.0674, 180.5501,321.0674, 180.5503,319.5673, 177.9524,321.0669, 175.3542,324.0669, 175.3538,325.5673, 177.9516,394.0547, 192.3858,392.5548, 194.9838,389.5549, 194.9840,388.0547, 192.3861,389.5544, 189.7879,392.5543, 189.7875,451.2162, 196.9056,448.2163, 196.9057,446.7162, 194.3078,448.2159, 191.7097,451.2158, 191.7093,452.7162, 194.3070,3466
597445.5678, 269.3970, 175.3041,267.8971, 177.9022,264.8971, 177.9023,263.3970, 175.3044,264.8966, 172.7063,267.8966, 172.7058,325.9445, 180.4765,322.9445, 180.4767,321.4444, 177.8788,322.9441, 175.2806,325.9440, 175.2802,327.4444, 177.8779,396.8038, 192.2601,395.3038, 194.8581,392.3039, 194.8583,390.8038, 192.2604,392.3034, 189.6622,395.3033, 189.6618,453.5533, 196.7718,450.5534, 196.7719,449.0532, 194.1740,450.5529, 191.5759,453.5528, 191.5754,455.0532, 194.1732,3467
597445.5845, 271.8173, 175.1705,270.3174, 177.7685,267.3175, 177.7686,265.8173, 175.1708,267.3170, 172.5726,270.3169, 172.5722,328.7629, 180.4373,325.7630, 180.4374,324.2628, 177.8395,325.7625, 175.2413,328.7624, 175.2409,330.2628, 177.8387,399.8387, 191.8616,398.3387, 194.4596,395.3388, 194.4598,393.8387, 191.8619,395.3383, 189.2637,398.3383, 189.2633,456.5203, 196.8921,453.5204, 196.8923,452.0202, 194.2944,453.5199, 191.6962,456.5198, 191.6958,458.0202, 194.2935,3468
597445.6012, 274.2274, 175.4504,272.7275, 178.0484,269.7276, 178.0486,268.2274, 175.4507,269.7271, 172.8525,272.7271, 172.8521,331.6496, 180.8603,328.6497, 180.8605,327.1495, 178.2626,328.6492, 175.6644,331.6491, 175.6640,333.1495, 178.2617,402.2748, 191.7697,400.7748, 194.3677,397.7749, 194.3678,396.2748, 191.7699,397.7744, 189.1718,400.7744, 189.1713,458.7587, 197.0042,455.7588, 197.0044,454.2586, 194.4065,455.7583, 191.8083,458.7582, 191.8079,460.2586, 194.4057,3469
597445.6178, 276.3040, 175.3453,274.8040, 177.9433,271.8041, 177.9434,270.3040, 175.3456,271.8036, 172.7474,274.8036, 172.7470,333.8471, 180.7797,330.8472, 180.7799,329.3471, 178.1820,330.8467, 175.5838,333.8466, 175.5834,335.3470, 178.1812,404.5954, 191.7084,403.0955, 194.3064,400.0956, 194.3066,398.5954, 191.7087,400.0951, 189.1105,403.0950, 189.1101,461.2966, 196.9997,458.2967, 196.9999,456.7965, 194.4020,458.2962, 191.8038,461.2961, 191.8034,462.7965, 194.4012,3470
597445.6345, 278.5574, 175.2898,277.0575, 177.8878,274.0576, 177.8880,272.5574, 175.2901,274.0571, 172.6919,277.0570, 172.6915,335.8036, 180.6071,332.8037, 180.6072,331.3035, 178.0093,332.8032, 175.4112,335.8031, 175.4108,337.3035, 178.0085,406.8361, 191.5309,405.3362, 194.1289,402.3363, 194.1291,400.8361, 191.5312,402.3358, 188.9330,405.3357, 188.9326,463.3180, 197.0044,460.3181, 197.0045,458.8179, 194.4066,460.3176, 191.8085,463.3175, 191.8081,464.8179, 194.4058,3471
597445.6512, 280.9636, 175.5875,279.4637, 178.1855,276.4638, 178.1856,274.9636, 175.5877,276.4633, 172.9896,279.4632, 172.9892,337.9527, 181.0650,334.9528, 181.0652,333.4526, 178.4673,334.9523, 175.8691,337.9522, 175.8687,339.4526, 178.4664,408.3268, 191.7511,406.8268, 194.3491,403.8269, 194.3493,402.3268, 191.7514,403.8264, 189.1532,406.8264, 189.1528,465.2343, 197.1349,462.2344, 197.1350,460.7342, 194.5371,462.2339, 191.9390,465.2338, 191.9385,466.7342, 194.5363,3472
