timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11342.408874,-9.581599,11.608901,73.238365,-16.077375,10.917616,73.783241,11342.408859,11342.379091,0,467,1,-12.353753,8.038544,81.933128,-0.006215,0.037439,0.075140
11342.425658,-9.329717,11.672657,72.696327,-15.813421,11.018964,73.264015,11342.425644,11342.395523,0,468,1,-12.018676,8.105257,81.387756,-0.002683,0.047622,0.072628
11342.442740,-9.231788,11.628680,73.599052,-15.640413,11.011697,73.541428,11342.442725,11342.412949,0,469,1,-11.883108,8.071247,81.968452,0.000411,0.046823,0.075010
11342.459229,-8.955010,11.655615,73.748314,-15.491494,11.023406,74.140053,11342.459213,11342.428938,0,470,1,-11.688546,7.928652,82.291542,0.015833,0.044769,0.072705
11342.476306,-8.680561,11.733991,73.620201,-15.191592,11.081668,74.098610,11342.476291,11342.445932,0,471,1,-11.415799,8.129368,82.244812,0.004857,0.043671,0.073024
11342.492800,-8.320480,11.709956,73.737991,-14.782948,11.128395,73.851318,11342.492784,11342.462502,0,472,1,-11.096654,8.004312,82.129341,0.020783,0.037555,0.067615
11342.509341,-7.928914,11.856627,73.011002,-14.493890,11.221512,74.018494,11342.509324,11342.478867,0,473,1,-10.814133,8.279686,81.920586,-0.000136,0.030597,0.068917
11342.526954,-7.524623,11.820582,73.550491,-14.111244,11.234422,74.221062,11342.526938,11342.495774,0,474,1,-10.520637,8.227605,82.268578,0.007990,0.018800,0.068737
11342.542212,-7.105539,11.924935,73.208771,-13.523967,11.410956,73.386810,11342.542198,11342.512210,0,475,1,-9.913855,8.442074,81.714127,-0.003477,0.032987,0.064255
11342.559671,-6.568467,12.030742,72.780708,-13.077702,11.507573,73.551880,11342.559655,11342.528904,0,476,1,-9.499416,8.517644,81.582489,-0.002937,0.025789,0.058739
11342.576699,-6.162712,12.012134,73.615929,-12.621675,11.567496,73.556801,11342.576683,11342.545614,0,477,1,-9.060782,8.513293,81.986702,0.002015,0.027390,0.057011
11342.592584,-5.622758,12.017683,73.472557,-12.116459,11.607564,73.889915,11342.592570,11342.562573,0,478,1,-8.734140,8.577552,82.097244,-0.001741,0.007534,0.048605
11342.609033,-5.060738,12.110397,73.298767,-11.608629,11.704093,74.025330,11342.609014,11342.578856,0,479,1,-8.153834,8.604181,82.057823,0.004183,0.013876,0.045576
11342.625868,-4.454951,12.184960,73.190353,-11.025330,11.766871,74.129425,11342.625841,11342.595516,0,480,1,-7.523994,8.703749,82.065331,0.001079,0.019407,0.042362
11342.642670,-3.850384,12.163213,73.196045,-10.371402,11.873115,73.799759,11342.642654,11342.612470,0,481,1,-6.854175,8.773042,81.906067,0.000104,0.026313,0.037293
11342.659333,-3.251935,12.187185,73.642403,-9.765085,11.925241,73.754890,11342.659311,11342.628834,0,482,1,-6.378775,8.946951,82.151543,-0.013111,0.013790,0.031364
11342.677795,-2.599790,12.257519,73.112663,-9.138306,11.971675,73.957466,11342.677781,11342.645538,0,483,1,-5.733904,8.910238,81.945786,0.000261,0.014806,0.029998
11342.694705,-1.920027,12.372801,72.669807,-8.425508,12.132211,73.626320,11342.694686,11342.662321,0,484,1,-5.063351,9.147057,81.609283,-0.015912,0.014962,0.021760
11342.709922,-1.254162,12.337023,73.578712,-7.808205,12.138758,74.093391,11342.709907,11342.679261,0,485,1,-4.495777,9.185379,82.307198,-0.018738,0.007720,0.017932
11342.726181,-0.579293,12.331607,74.254692,-7.131948,12.167296,74.198372,11342.726165,11342.695549,0,486,1,-3.942512,9.280661,82.721077,-0.026434,-0.004079,0.011159
11342.743571,0.170548,12.376090,74.117767,-6.399340,12.257429,74.091858,11342.743555,11342.713171,0,487,1,-3.228078,9.108873,82.516663,-0.000291,-0.007483,0.010956
11342.759718,0.902538,12.464324,73.704285,-5.658801,12.324407,73.881195,11342.759703,11342.729069,0,488,1,-2.475985,9.352929,82.272125,-0.021731,-0.003167,0.004813
11342.775097,1.646189,12.426809,74.052567,-4.942356,12.317879,74.445908,11342.775081,11342.745546,0,489,1,-1.669716,9.258200,82.683762,-0.006602,0.008723,-0.002642
11342.792895,2.389632,12.492987,73.501602,-4.166212,12.384490,74.119972,11342.792874,11342.762992,0,490,1,-0.955275,9.503122,82.319366,-0.030908,0.005511,-0.008701
11342.809452,3.101562,12.548360,73.628960,-3.454769,12.465133,74.270203,11342.809437,11342.778972,0,491,1,-0.239879,9.575560,82.468712,-0.034729,0.006004,-0.009006
11342.827014,3.922748,12.578318,73.646713,-2.666736,12.529274,74.385658,11342.826999,11342.795947,0,492,1,0.476170,9.651346,82.548798,-0.039797,-0.003361,-0.012094
11342.842474,4.633219,12.584251,73.297951,-1.906787,12.511003,74.107971,11342.842459,11342.812187,0,493,1,1.251630,9.474414,82.163246,-0.015241,0.000001,-0.008158
11342.859380,5.452496,12.579557,73.762108,-1.165511,12.571299,73.941742,11342.859363,11342.828880,0,494,1,1.926413,9.359590,82.257942,0.001333,-0.009096,-0.017013
11342.876770,6.198325,12.605542,73.151878,-0.365496,12.663199,73.080597,11342.876745,11342.845534,0,495,1,2.707983,9.360929,81.493645,0.010207,-0.008806,-0.015204
11342.893800,6.902369,12.639156,73.134140,0.380228,12.686457,73.267151,11342.893783,11342.862815,0,496,1,3.423867,9.514580,81.632790,-0.006807,-0.009150,-0.017219
11342.910084,7.684340,12.624884,73.251610,1.145360,12.712225,73.655968,11342.910068,11342.879712,0,497,1,4.289013,9.552847,81.909561,-0.014013,0.002348,-0.018849
11342.926546,8.442551,12.617633,73.182579,1.926303,12.683834,73.771233,11342.926521,11342.895673,0,498,1,5.123691,9.478546,81.915085,-0.008291,0.011398,-0.022128
11342.942885,9.215885,12.537848,73.158844,2.682742,12.712534,73.376228,11342.942869,11342.912173,0,499,1,5.919166,9.518004,81.718979,-0.012117,0.018091,-0.030736
11342.959747,9.887823,12.573565,72.889519,3.450065,12.688484,74.158463,11342.959732,11342.929613,0,500,1,6.639625,9.613413,82.012154,-0.024087,0.020263,-0.036707
11342.976360,10.730270,12.510493,73.331146,4.210458,12.659324,74.452820,11342.976345,11342.945603,0,501,1,7.407005,9.483679,82.363327,-0.018886,0.019579,-0.044894
11342.992702,11.664157,12.273482,74.564850,4.964816,12.584698,74.417282,11342.992688,11342.962239,0,502,1,8.280607,9.624968,83.045357,-0.046220,0.024477,-0.051609
11343.009572,12.297576,12.326728,73.667473,5.711529,12.579362,74.161316,11343.009547,11342.978842,0,503,1,8.915224,9.614459,82.463181,-0.044443,0.019676,-0.055996
11343.026852,12.890056,12.299482,73.191795,6.397078,12.549631,74.230705,11343.026830,11342.996393,0,504,1,9.648401,9.618929,82.276451,-0.050528,0.030424,-0.055291
11343.043437,13.429494,12.309228,72.308739,7.053480,12.509537,73.914490,11343.043421,11343.012325,0,505,1,10.297544,9.663356,81.694519,-0.057064,0.036168,-0.055150
11343.059783,14.327420,12.116982,73.340668,7.775871,12.472883,73.707527,11343.059767,11343.028840,0,506,1,11.185080,9.518746,82.092842,-0.052366,0.045630,-0.055998
11343.076466,14.812569,12.157517,72.541389,8.386929,12.400323,73.522011,11343.076451,11343.046261,0,507,1,11.712003,9.480397,81.595856,-0.050650,0.042081,-0.052641
11343.092849,15.540536,12.022652,72.939713,8.973722,12.315880,73.336647,11343.092826,11343.062179,0,508,1,12.345313,9.498484,81.738937,-0.063578,0.040205,-0.056858
11343.110924,16.069658,11.975877,72.485115,9.639563,12.279199,73.448196,11343.110909,11343.079166,0,509,1,12.932607,9.438563,81.566437,-0.063321,0.040871,-0.061913
11343.127282,16.875544,11.790796,73.374031,10.273951,12.171359,73.623436,11343.127267,11343.095515,0,510,1,13.627542,9.222638,82.074303,-0.054215,0.041200,-0.070455
11343.143036,17.554455,11.673053,73.801277,10.965260,12.063053,74.409897,11343.143020,11343.112203,0,511,1,14.247535,9.087792,82.675453,-0.051879,0.035319,-0.075174
11343.159924,17.945024,11.715886,73.023949,11.452395,12.088008,73.887413,11343.159910,11343.128842,0,512,1,14.778462,9.152614,82.039391,-0.057537,0.046644,-0.076894
11343.176635,18.483212,11.604294,73.132370,11.871499,12.067841,73.291939,11343.176620,11343.146019,0,513,1,15.341413,9.189419,81.815216,-0.064948,0.054727,-0.073757
11343.192749,18.902117,11.607996,72.884438,12.387859,12.028372,73.358917,11343.192733,11343.162189,0,514,1,15.880358,8.981746,81.679321,-0.050061,0.064446,-0.073935
11343.209515,19.379110,11.480402,72.888000,12.944323,11.939872,73.761711,11343.209500,11343.178986,0,515,1,16.348932,9.083086,81.941322,-0.070598,0.059476,-0.079612
11343.226206,19.610800,11.540678,72.261307,13.339211,11.938824,73.644623,11343.226192,11343.195551,0,516,1,16.753885,9.007594,81.538818,-0.060737,0.070391,-0.078073
11343.244776,19.879627,11.516870,71.864258,13.533287,12.001625,72.736420,11343.244759,11343.212207,0,517,1,17.022064,9.096516,80.902397,-0.067163,0.074396,-0.078592
11343.261363,20.210573,11.516994,71.830872,13.917689,11.960478,72.892754,11343.261339,11343.228877,0,518,1,17.347755,8.912839,80.927086,-0.053795,0.072139,-0.079361
11343.278597,20.515015,11.443281,71.776764,14.158272,11.955386,72.508842,11343.278577,11343.245796,0,519,1,17.630026,9.001632,80.739288,-0.064976,0.074096,-0.084362
11343.294319,20.929375,11.387959,72.183884,14.587845,11.886804,73.168114,11343.294291,11343.262692,0,520,1,17.987143,8.829834,81.232979,-0.049412,0.067707,-0.086296
11343.309861,21.091972,11.372566,71.973984,14.782267,11.845537,72.992126,11343.309844,11343.278862,0,521,1,18.205664,8.863276,81.059143,-0.056847,0.071884,-0.085873
11343.325774,21.003277,11.466907,70.909218,14.886649,11.911132,72.244606,11343.325750,11343.295522,0,522,1,18.124708,8.757993,80.098083,-0.036514,0.061718,-0.083296
11343.343205,21.270844,11.344215,71.153824,15.068575,11.867119,72.159142,11343.343189,11343.312522,0,523,1,18.377869,8.774908,80.206993,-0.046877,0.065633,-0.086822
11343.359993,21.571470,11.321081,71.635918,15.292945,11.852746,72.542252,11343.359978,11343.328865,0,524,1,18.652317,8.810880,80.652748,-0.051535,0.068345,-0.091707
11343.376320,21.995810,11.220891,72.683273,15.457491,11.800017,72.995293,11343.376303,11343.345538,0,525,1,19.027138,8.834618,81.437370,-0.065534,0.076937,-0.090814
11343.393217,21.898863,11.243882,72.117447,15.442398,11.786550,72.434883,11343.393201,11343.362451,0,526,1,19.016851,8.902176,80.886925,-0.070925,0.082112,-0.091683
11343.409537,22.117775,11.202024,72.582024,15.651975,11.780428,73.159164,11343.409522,11343.378876,0,527,1,19.261301,8.832692,81.469040,-0.067061,0.085589,-0.090515
11343.426285,22.071432,11.186932,72.460648,15.555489,11.762570,72.722107,11343.426271,11343.395561,0,528,1,19.230362,8.850511,81.192741,-0.068753,0.089758,-0.089780
11343.443180,21.926485,11.251440,72.057243,15.419929,11.866293,72.118912,11343.443165,11343.412372,0,529,1,19.058897,8.929070,80.694313,-0.070091,0.085478,-0.087652
11343.459926,21.948692,11.213301,72.275444,15.371955,11.854363,72.224983,11343.459910,11343.429293,0,530,1,19.114815,8.808336,80.824783,-0.060066,0.094396,-0.088082
11343.476399,21.820309,11.270133,72.205475,15.232489,11.898867,71.996155,11343.476384,11343.445552,0,531,1,18.993950,8.777121,80.650864,-0.051699,0.096371,-0.087551
11343.492502,21.947580,11.186834,73.101707,15.111073,11.911896,72.042160,11343.492473,11343.462231,0,532,1,18.997414,8.908689,81.163040,-0.065903,0.093508,-0.083216
11343.510348,21.461763,11.333313,71.956627,14.822547,11.988763,71.423759,11343.510333,11343.479221,0,533,1,18.594654,8.853095,80.241226,-0.051585,0.092519,-0.081703
11343.527352,21.257027,11.402014,71.966614,14.552905,12.044507,71.116623,11343.527336,11343.496135,0,534,1,18.339647,8.966002,80.109596,-0.057134,0.088646,-0.077610
11343.544077,21.135750,11.414889,72.403564,14.386321,12.020494,71.574730,11343.544061,11343.512225,0,535,1,18.164175,8.950852,80.555199,-0.055677,0.083887,-0.074491
11343.560938,20.773748,11.432939,72.184937,14.120456,12.054308,71.632423,11343.560922,11343.528974,0,536,1,17.828333,8.978033,80.466934,-0.052097,0.082364,-0.078045
11343.577235,20.555660,11.461832,72.626595,13.837508,12.080168,71.804115,11343.577220,11343.545961,0,537,1,17.608906,9.022122,80.790428,-0.059307,0.085246,-0.075381
11343.592273,20.077581,11.557716,72.232605,13.490708,12.077646,71.872864,11343.592254,11343.562208,0,538,1,17.215511,9.085578,80.628807,-0.059895,0.086390,-0.072691
11343.609628,19.584059,11.608474,71.943352,13.087397,12.097405,71.876953,11343.609612,11343.578900,0,539,1,16.811800,8.977314,80.435585,-0.042666,0.088196,-0.060810
11343.627369,19.361919,11.631804,72.722466,12.769334,12.058875,72.607468,11343.627353,11343.595856,0,540,1,16.534719,9.020606,81.214729,-0.051416,0.089043,-0.065942
11343.644869,18.976419,11.659935,72.999397,12.333747,12.077826,72.877655,11343.644845,11343.612779,0,541,1,16.043701,9.117798,81.515907,-0.059480,0.077227,-0.060427
11343.659761,18.419027,11.716368,72.716690,11.743454,12.115598,72.511543,11343.659746,11343.628863,0,542,1,15.496555,9.242368,81.209427,-0.066338,0.078702,-0.056908
11343.675708,17.944645,11.745504,73.089462,11.230362,12.117403,72.770226,11343.675693,11343.645695,0,543,1,14.982281,9.364080,81.565094,-0.081384,0.074698,-0.053432
11343.692113,17.298992,11.771566,73.063011,10.704097,12.072542,73.259804,11343.692097,11343.662222,0,544,1,14.384835,9.295508,81.770699,-0.070639,0.070643,-0.045125
11343.710968,16.532005,11.943691,72.399384,10.055682,12.157862,72.996330,11343.710952,11343.679655,0,545,1,13.704978,9.282468,81.273552,-0.059157,0.072859,-0.040191
11343.726167,15.895108,11.974910,72.493942,9.369493,12.232265,72.658066,11343.726152,11343.695561,0,546,1,12.973897,9.340130,81.156990,-0.059835,0.064486,-0.039689
11343.743666,15.021184,12.123102,71.396385,8.737206,12.228668,72.791718,11343.743651,11343.712462,0,547,1,12.233943,9.427145,80.680061,-0.061835,0.063643,-0.033053
11343.760219,14.453612,12.165263,71.762466,8.074627,12.332276,72.473328,11343.760203,11343.728864,0,548,1,11.702291,9.550014,80.717026,-0.068280,0.072085,-0.029448
11343.777566,14.077806,12.133851,73.159584,7.371782,12.342683,72.826157,11343.777551,11343.746406,0,549,1,11.265571,9.388258,81.547974,-0.054852,0.084747,-0.029630
11343.794232,13.418947,12.158959,73.460938,6.727370,12.305521,73.410889,11343.794215,11343.762358,0,550,1,10.636558,9.202519,81.933586,-0.035561,0.088567,-0.031353
11343.809778,12.605565,12.209356,73.114418,5.925901,12.353945,72.767937,11343.809762,11343.778868,0,551,1,9.880867,9.276924,81.438065,-0.036090,0.090787,-0.020942
11343.826677,11.956081,12.139567,73.979347,5.215505,12.306155,73.133163,11343.826660,11343.795535,0,552,1,9.157804,9.272255,82.062790,-0.037781,0.084061,-0.017068
11343.842457,11.141662,12.264768,73.470085,4.434437,12.373416,72.377701,11343.842441,11343.812316,0,553,1,8.393244,9.327170,81.422554,-0.036193,0.088189,-0.017513
11343.859010,10.261645,12.322984,72.747955,3.695611,12.320045,72.752625,11343.858994,11343.829199,0,554,1,7.616520,9.272738,81.208649,-0.022583,0.086938,-0.003159
11343.875982,9.455804,12.380033,72.096817,2.931968,12.297490,72.721664,11343.875968,11343.845536,0,555,1,6.778101,9.072186,80.789673,0.003459,0.078535,0.003100
11343.892492,8.725126,12.423450,72.614517,2.166654,12.305510,72.565002,11343.892477,11343.862219,0,556,1,6.031114,9.132721,80.982101,-0.000028,0.076570,0.008411
11343.910307,7.978946,12.421972,72.596970,1.385815,12.261685,72.491188,11343.910285,11343.879066,0,557,1,5.149504,9.148305,80.957237,-0.004140,0.060684,0.013132
11343.926198,7.218212,12.448235,72.465797,0.628201,12.294140,72.276344,11343.926182,11343.895544,0,558,1,4.435080,9.087878,80.756874,0.003438,0.064032,0.018206
11343.944624,6.480723,12.423404,72.956627,-0.112751,12.218016,72.548828,11343.944608,11343.912960,0,559,1,3.635864,8.948465,81.097755,0.016978,0.054875,0.023412
11343.959394,5.757834,12.396429,73.328415,-0.833866,12.210106,72.477791,11343.959379,11343.928951,0,560,1,2.870323,9.029583,81.290100,0.005028,0.048380,0.026859
11343.977214,5.024474,12.400049,73.472878,-1.604791,12.121396,73.231033,11343.977198,11343.945879,0,561,1,2.169292,9.085627,81.773293,-0.006440,0.056968,0.020495
11343.992695,4.304452,12.347114,74.039642,-2.347815,12.050944,73.417274,11343.992678,11343.962185,0,562,1,1.493764,8.963301,82.118217,0.002654,0.061962,0.025046
11344.010731,3.518656,12.387793,73.631020,-3.107366,12.010698,73.810089,11344.010715,11343.979813,0,563,1,0.791260,8.956985,82.109367,0.001661,0.068351,0.029903
11344.026799,2.708978,12.434716,72.955276,-3.823462,12.044862,73.361153,11344.026783,11343.995731,0,564,1,0.106748,8.949979,81.533684,0.004069,0.075450,0.035215
11344.042731,2.033115,12.342874,73.685455,-4.562303,11.954453,73.363274,11344.042718,11344.012224,0,565,1,-0.658096,9.024059,81.955765,-0.011753,0.066693,0.041012
11344.059711,1.288398,12.307414,73.814995,-5.336215,11.887573,74.007278,11344.059694,11344.029641,0,566,1,-1.405591,8.901390,82.317696,-0.004354,0.069712,0.036454
11344.075947,0.581019,12.309546,73.281128,-6.008294,11.873238,73.654549,11344.075931,11344.045598,0,567,1,-1.945548,9.063218,81.922867,-0.023451,0.087424,0.037061
11344.092699,-0.188502,12.254433,73.927193,-6.767628,11.794065,74.017860,11344.092683,11344.062545,0,568,1,-2.779055,9.043973,82.448418,-0.028371,0.077978,0.040656
11344.110355,-0.922095,12.282707,72.634346,-7.418854,11.790105,73.098320,11344.110338,11344.078861,0,569,1,-3.346901,9.074577,81.328239,-0.026449,0.088892,0.051703
11344.127669,-1.575365,12.224051,73.223763,-8.050076,11.731640,73.194183,11344.127646,11344.095519,0,570,1,-3.979516,9.079459,81.701813,-0.037283,0.088835,0.054682
11344.142039,-2.302335,12.141193,73.309631,-8.853476,11.622599,73.925049,11344.142016,11344.112407,0,571,1,-4.770094,8.886517,82.078300,-0.025470,0.083151,0.061506
11344.159498,-2.983395,12.175636,72.770477,-9.470547,11.677931,73.271301,11344.159481,11344.129413,0,572,1,-5.349999,8.952397,81.497932,-0.033464,0.092652,0.057325
11344.176110,-3.711863,12.033834,73.804909,-10.207859,11.558650,73.739540,11344.176091,11344.145522,0,573,1,-6.157339,8.745242,82.228714,-0.024292,0.083308,0.058326
11344.192726,-4.404099,11.961343,74.216728,-10.876924,11.465933,73.853004,11344.192712,11344.162308,0,574,1,-6.781421,8.806455,82.535210,-0.040627,0.088827,0.062277
11344.209626,-5.040833,11.923995,74.162369,-11.460219,11.405243,73.533318,11344.209611,11344.179254,0,575,1,-7.328949,8.611422,82.293938,-0.023917,0.093196,0.069476
11344.226260,-5.611188,11.926840,73.400352,-12.102202,11.284327,73.930954,11344.226245,11344.195516,0,576,1,-7.947088,8.633047,82.138611,-0.032285,0.090476,0.073663
11344.242731,-6.145246,11.871064,72.970238,-12.664736,11.193304,73.856255,11344.242716,11344.212207,0,577,1,-8.490876,8.397913,81.823784,-0.011630,0.089611,0.076460
11344.259499,-6.677197,11.848257,72.881897,-13.295709,11.072412,74.164215,11344.259484,11344.228869,0,578,1,-9.051519,8.338515,81.939178,-0.013879,0.090300,0.081014
11344.276484,-7.300955,11.727818,73.666084,-13.836897,11.017293,74.287796,11344.276469,11344.246072,0,579,1,-9.674109,8.391354,82.447769,-0.030737,0.086159,0.080462
11344.293221,-7.761097,11.662299,73.637520,-14.260009,10.975177,74.069328,11344.293202,11344.262214,0,580,1,-10.077725,8.316928,82.312241,-0.027836,0.090384,0.081090
11344.312130,-8.186669,11.645578,73.173332,-14.724405,10.917012,74.111816,11344.312104,11344.279009,0,581,1,-10.536181,8.242929,82.085403,-0.022102,0.089435,0.079376
