timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11334.801998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.801812,11334.763421,0,162,1,2.301216,10.131006,82.016624,-0.182887,0.026094,0.026115
11334.806013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.805811,11334.763421,0,163,1,2.301216,10.131006,82.016624,-0.182887,0.026094,0.026115
11334.809955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.809768,11334.778869,0,164,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.814961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.814781,11334.778869,0,165,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.818937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.818744,11334.778869,0,166,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.822976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.822743,11334.778869,0,167,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.826916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.826726,11334.796360,0,168,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.830886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.830713,11334.796360,0,169,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.834913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.834730,11334.796360,0,170,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.839924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.839724,11334.796360,0,171,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.843901,-9.604483,4.092348,73.394135,-3.091124,4.192862,72.484787,11334.859279,11334.812273,0,172,1,2.535914,9.997545,80.786362,-0.110936,0.040842,-0.012000
11334.847919,-9.605917,4.093233,73.394135,-3.092559,4.193747,72.484787,11334.863301,11334.812273,0,173,1,2.547822,9.989524,80.712936,-0.105431,0.040414,-0.014482
11334.851985,-9.607663,4.093901,73.394135,-3.094305,4.194414,72.484787,11334.867288,11334.812273,0,174,1,2.559908,9.981421,80.637955,-0.099783,0.039930,-0.017019
11334.855949,-9.609712,4.094356,73.394135,-3.096354,4.194870,72.484787,11334.871284,11334.812273,0,175,1,2.572303,9.973146,80.560616,-0.093929,0.039386,-0.019640
11334.859864,-9.591014,4.096577,73.395203,-3.080711,4.200319,72.447250,11334.875237,11334.828886,0,176,1,2.430239,10.174128,81.549141,-0.360261,-0.023125,0.005408
11334.864932,-9.585559,4.100193,73.394196,-3.075256,4.203935,72.446251,11334.880232,11334.828886,0,177,1,2.435547,10.178039,81.524452,-0.380853,-0.030083,0.003812
11334.868906,-9.580173,4.103574,73.393295,-3.069871,4.207316,72.445351,11334.884248,11334.828886,0,178,1,2.439878,10.181348,81.504013,-0.398199,-0.035951,0.002483
11334.872893,-9.574829,4.106740,73.392487,-3.064527,4.210482,72.444542,11334.888234,11334.828886,0,179,1,2.444232,10.184776,81.483208,-0.416108,-0.042016,0.001121
11334.876841,-9.569499,4.109707,73.391762,-3.059197,4.213449,72.443810,11334.892191,11334.828886,0,180,1,2.448610,10.188323,81.462036,-0.434573,-0.048275,-0.000271
11334.880821,-9.584913,4.103246,72.975418,-3.082583,4.208577,72.027306,11334.896182,11334.845534,0,181,1,2.384454,10.245446,80.717651,-0.109233,0.014725,0.015936
11334.885837,-9.594033,4.097763,72.975418,-3.091703,4.203094,72.027306,11334.901168,11334.845534,0,182,1,2.385728,10.253587,80.641609,-0.101081,0.012649,0.015406
11334.889846,-9.600491,4.092500,72.975418,-3.098161,4.197832,72.027306,11334.905189,11334.845534,0,183,1,2.386731,10.260379,80.578621,-0.094196,0.010906,0.014966
11334.893822,-9.479579,4.086009,72.867348,-2.985622,4.197606,72.002785,11334.909188,11334.862226,0,184,1,2.332491,10.305515,80.486153,-0.180576,0.077827,0.028125
11334.897896,-9.468566,4.084578,72.866348,-2.974609,4.196176,72.001785,11334.913170,11334.862226,0,185,1,2.330572,10.314621,80.419395,-0.180219,0.081564,0.028403
11334.901829,-9.456556,4.082675,72.865448,-2.962599,4.194272,72.000885,11334.917129,11334.862226,0,186,1,2.328575,10.323919,80.351532,-0.179841,0.085434,0.028687
11334.905924,-9.443240,4.080141,72.864639,-2.949283,4.191739,72.000076,11334.921124,11334.862226,0,187,1,2.326471,10.333549,80.281570,-0.179436,0.089493,0.028984
11334.909760,-9.444757,4.071298,73.156387,-2.951207,4.181149,72.311935,11334.925105,11334.879116,0,188,1,2.368464,10.228842,81.095642,-0.194133,0.047021,0.017082
11334.914948,-9.461133,4.061458,73.156387,-2.967583,4.171309,72.311935,11334.930099,11334.879116,0,189,1,2.368455,10.234114,81.058678,-0.195609,0.047828,0.016661
11334.918826,-9.476439,4.051687,73.156387,-2.982890,4.161539,72.311935,11334.934094,11334.879116,0,190,1,2.368410,10.238449,81.028526,-0.196848,0.048491,0.016316
11334.922920,-9.490809,4.041947,73.156387,-2.997259,4.151799,72.311935,11334.938076,11334.879116,0,191,1,2.368330,10.242877,80.997955,-0.198136,0.049166,0.015963
11334.926713,-9.504363,4.032202,73.156387,-3.010813,4.142054,72.311935,11334.942059,11334.879116,0,192,1,2.368216,10.247411,80.966858,-0.199476,0.049856,0.015603
11334.930712,-9.513455,4.044324,73.155800,-3.020909,4.149338,72.313416,11334.946077,11334.896260,0,193,1,2.346034,10.292968,81.463776,-0.187591,-0.015211,0.017303
11334.935952,-9.522936,4.053764,73.156197,-3.030389,4.158779,72.313820,11334.951045,11334.896260,0,194,1,2.345235,10.302547,81.451469,-0.187690,-0.020556,0.016889
11334.939910,-9.532194,4.062861,73.156555,-3.039648,4.167875,72.314178,11334.955039,11334.896260,0,195,1,2.344552,10.310445,81.441422,-0.187759,-0.025037,0.016546
11334.943661,-9.541291,4.071673,73.156876,-3.048745,4.176687,72.314499,11334.959015,11334.896260,0,196,1,2.343835,10.318484,81.431290,-0.187818,-0.029664,0.016196
11334.947695,-9.538114,4.088286,73.029480,-3.045932,4.190668,72.157837,11334.963010,11334.912244,0,197,1,2.315054,10.548522,81.451111,-0.324431,0.002005,0.015489
11334.951930,-9.534902,4.103488,73.029480,-3.042720,4.205870,72.157837,11334.967014,11334.912244,0,198,1,2.313433,10.566602,81.439041,-0.335072,-0.000341,0.015085
11334.955643,-9.531466,4.118655,73.029480,-3.039285,4.221036,72.157837,11334.970985,11334.912244,0,199,1,2.311780,10.584903,81.426865,-0.346002,-0.002741,0.014674
11334.960596,-9.542647,4.102489,73.375206,-3.049871,4.203186,72.453941,11334.975967,11334.929479,0,200,1,2.285901,10.180421,81.741577,-0.073753,0.009675,0.027957
11334.964579,-9.553276,4.085914,73.375206,-3.060499,4.186611,72.453941,11334.979955,11334.929479,0,201,1,2.282930,10.181111,81.739441,-0.063392,0.008487,0.028350
11334.968659,-9.563730,4.069662,73.375206,-3.070954,4.170360,72.453941,11334.983991,11334.929479,0,202,1,2.279857,10.181811,81.737244,-0.052459,0.007267,0.028762
11334.972605,-9.574056,4.053677,73.375206,-3.081280,4.154374,72.453941,11334.987947,11334.929479,0,203,1,2.276782,10.182497,81.735069,-0.041309,0.006055,0.029178
11334.976539,-9.559536,4.040415,73.173721,-3.070894,4.139451,72.253525,11334.991924,11334.945740,0,204,1,2.309213,10.183147,81.515686,-0.093937,0.098453,0.030438
11334.981560,-9.546638,4.025947,73.173721,-3.057996,4.124982,72.253525,11334.996916,11334.945740,0,205,1,2.306991,10.183135,81.499542,-0.084128,0.105958,0.031129
11334.985607,-9.533578,4.011419,73.173721,-3.044936,4.110455,72.253525,11335.000945,11334.945740,0,206,1,2.305143,10.183093,81.486252,-0.075864,0.112297,0.031708
11334.989538,-9.520328,3.996814,73.173721,-3.031685,4.095850,72.253525,11335.004894,11334.945740,0,207,1,2.303287,10.183024,81.472977,-0.067466,0.118755,0.032293
11334.993594,-9.524490,4.003435,73.309746,-3.038813,4.102590,72.398338,11335.008881,11334.962213,0,208,1,2.327544,9.876040,82.718254,-0.159433,0.078139,0.025659
11334.997507,-9.529819,4.009471,73.309746,-3.044142,4.108626,72.398338,11335.012870,11334.962213,0,209,1,2.326891,9.858955,82.777977,-0.159037,0.081826,0.025844
11335.002535,-9.534950,4.014943,73.309746,-3.049273,4.114098,72.398338,11335.017868,11334.962213,0,210,1,2.326049,9.836918,82.854805,-0.158608,0.086641,0.026082
11335.006487,-9.539855,4.019906,73.309746,-3.054178,4.119060,72.398338,11335.021848,11334.962213,0,211,1,2.325360,9.818872,82.917557,-0.158322,0.090628,0.026278
11335.010459,-9.534418,4.036393,73.499519,-3.052140,4.138308,72.637123,11335.025835,11334.978883,0,212,1,2.549830,9.769757,82.877426,-0.149271,0.029066,0.023246
11335.014437,-9.530337,4.053785,73.499519,-3.048060,4.155700,72.637123,11335.029822,11334.978883,0,213,1,2.561994,9.749982,82.936783,-0.147858,0.027769,0.023187
11335.018457,-9.525917,4.070817,73.499519,-3.043639,4.172731,72.637123,11335.033816,11334.978883,0,214,1,2.574492,9.729719,82.997490,-0.146427,0.026384,0.023124
11335.022470,-9.521159,4.087586,73.499519,-3.038881,4.189501,72.637123,11335.037807,11334.978883,0,215,1,2.587291,9.709023,83.059387,-0.144981,0.024916,0.023056
11335.027421,-9.545886,4.096846,72.933929,-3.060392,4.200976,72.033508,11335.042789,11334.995800,0,216,1,2.614719,9.700747,82.783707,-0.399903,0.082782,0.030416
11335.031403,-9.569201,4.107605,72.933929,-3.083708,4.211734,72.033508,11335.046776,11334.995800,0,217,1,2.628435,9.679280,82.829079,-0.418781,0.086036,0.030663
11335.035418,-9.592824,4.118780,72.933929,-3.107330,4.222909,72.033508,11335.050769,11334.995800,0,218,1,2.642488,9.657321,82.875343,-0.438442,0.089401,0.030913
11335.039531,-9.616846,4.130391,72.933929,-3.131352,4.234520,72.033508,11335.054758,11334.995800,0,219,1,2.656840,9.634930,82.922379,-0.458830,0.092868,0.031164
11335.043368,-9.579994,4.109888,73.917023,-3.090472,4.213499,73.014915,11335.058745,11335.012244,0,220,1,2.413815,10.171699,83.303894,-0.222341,-0.021276,0.021278
11335.047347,-9.540813,4.089384,73.917023,-3.051292,4.192995,73.014915,11335.062733,11335.012244,0,221,1,2.417409,10.170150,83.365211,-0.224313,-0.026898,0.021119
11335.052366,-9.533730,4.068542,73.917023,-3.044208,4.172153,73.014915,11335.067722,11335.012244,0,222,1,2.422013,10.168159,83.443359,-0.226807,-0.034271,0.020910
11335.056410,-9.492610,4.047765,73.917023,-3.003088,4.151376,73.014915,11335.071741,11335.012244,0,223,1,2.425809,10.166513,83.507492,-0.228838,-0.040487,0.020735
11335.060403,-9.504392,4.040200,72.822502,-3.020547,4.143393,71.981705,11335.075771,11335.029741,0,224,1,2.358584,10.257749,81.134247,-0.038366,-0.013192,0.024670
11335.064308,-9.519045,4.032579,72.822502,-3.035201,4.135772,71.981705,11335.079687,11335.029741,0,225,1,2.359414,10.261768,81.114998,-0.024922,-0.017341,0.024758
11335.068359,-9.533853,4.025055,72.822502,-3.050008,4.128248,71.981705,11335.083709,11335.029741,0,226,1,2.360282,10.265978,81.094978,-0.010524,-0.021762,0.024851
11335.072310,-9.548855,4.017602,72.822502,-3.065010,4.120795,71.981705,11335.087668,11335.029741,0,227,1,2.361151,10.270203,81.075020,0.004233,-0.026272,0.024947
11335.077288,-9.562400,4.022139,73.518539,-3.076621,4.128580,72.763840,11335.092657,11335.045683,0,228,1,2.355804,10.406455,82.261215,0.035219,0.082711,0.022464
11335.081309,-9.575396,4.027852,73.518539,-3.089618,4.134294,72.763840,11335.096694,11335.045683,0,229,1,2.356605,10.419578,82.267792,0.052227,0.087076,0.022558
11335.085289,-9.588847,4.033173,73.518539,-3.103069,4.139615,72.763840,11335.100665,11335.045683,0,230,1,2.357409,10.432789,82.274101,0.069560,0.091561,0.022658
11335.089593,-9.602809,4.038154,73.518539,-3.117031,4.144595,72.763840,11335.104626,11335.045683,0,231,1,2.358228,10.446262,82.280258,0.087439,0.096221,0.022764
11335.093421,-9.617349,4.042843,73.518539,-3.131571,4.149285,72.763840,11335.108617,11335.045683,0,232,1,2.359069,10.460143,82.286308,0.106059,0.101107,0.022878
11335.097371,-9.590266,4.053882,73.422783,-3.097638,4.157707,72.625153,11335.112602,11335.062679,0,233,1,2.342465,10.273570,82.021759,-0.423305,-0.005580,0.012706
11335.102261,-9.559142,4.063598,73.422783,-3.066514,4.167423,72.625153,11335.117594,11335.062679,0,234,1,2.342777,10.280599,82.013336,-0.449806,-0.009450,0.011823
11335.106263,-9.528004,4.073153,73.422783,-3.035376,4.176979,72.625153,11335.121607,11335.062679,0,235,1,2.343036,10.286382,82.006126,-0.472071,-0.012681,0.011089
11335.110205,-9.568614,4.087334,73.262459,-3.076101,4.191356,72.449821,11335.125594,11335.078880,0,236,1,2.333954,10.180796,81.649269,-0.302638,0.015687,0.015669
11335.114220,-9.609930,4.101644,73.262459,-3.117417,4.205666,72.449821,11335.129609,11335.078880,0,237,1,2.332919,10.181303,81.625542,-0.313045,0.014430,0.015239
11335.118195,-9.652025,4.116023,73.262459,-3.159512,4.220045,72.449821,11335.133575,11335.078880,0,238,1,2.331867,10.181824,81.601395,-0.323725,0.013154,0.014803
11335.123217,-9.696451,4.130938,73.262459,-3.203938,4.234960,72.449821,11335.138569,11335.078880,0,239,1,2.330501,10.182508,81.570007,-0.337737,0.011495,0.014238
11335.127169,-9.682577,4.116138,73.170738,-3.190200,4.223764,72.354668,11335.142549,11335.095595,0,240,1,2.315010,10.179051,81.441750,-0.014529,0.063241,0.022204
11335.131383,-9.669766,4.103659,73.170738,-3.177389,4.211285,72.354668,11335.146767,11335.095595,0,241,1,2.312796,10.179968,81.410583,0.002281,0.066509,0.022298
11335.135180,-9.657851,4.091695,73.170738,-3.165474,4.199320,72.354668,11335.150530,11335.095595,0,242,1,2.310770,10.180815,81.382080,0.017936,0.069560,0.022390
11335.139290,-9.646679,4.080115,73.170738,-3.154302,4.187740,72.354668,11335.154501,11335.095595,0,243,1,2.308579,10.181740,81.351280,0.035130,0.072917,0.022494
11335.143124,-9.636132,4.068840,73.170738,-3.143755,4.176466,72.354668,11335.158484,11335.095595,0,244,1,2.306329,10.182698,81.319664,0.053068,0.076425,0.022605
11335.148124,-9.623415,4.063822,73.250267,-3.129825,4.170054,72.464249,11335.163491,11335.112549,0,245,1,2.356951,10.029018,81.232277,-0.195359,0.064250,0.021261
11335.152343,-9.610310,4.058147,73.250267,-3.116719,4.164379,72.464249,11335.167566,11335.112549,0,246,1,2.357196,10.021528,81.193642,-0.197148,0.066677,0.021245
11335.156106,-9.597383,4.052511,73.250267,-3.103793,4.158743,72.464249,11335.171450,11335.112549,0,247,1,2.357431,10.014233,81.155998,-0.198944,0.069071,0.021231
11335.160104,-9.584520,4.046874,73.250267,-3.090930,4.153106,72.464249,11335.175435,11335.112549,0,248,1,2.357673,10.006583,81.116501,-0.200880,0.071609,0.021218
11335.164087,-9.592053,4.048194,73.220207,-3.099633,4.154368,72.453789,11335.179469,11335.128882,0,249,1,2.393113,9.851931,81.102203,-0.108941,0.064774,0.018685
11335.169264,-9.600356,4.049191,73.219208,-3.107935,4.155365,72.452789,11335.184423,11335.128882,0,250,1,2.395777,9.832958,81.048286,-0.102387,0.067461,0.018566
11335.173091,-9.608670,4.049946,73.218307,-3.116249,4.156119,72.451889,11335.188431,11335.128882,0,251,1,2.397980,9.817235,81.003540,-0.096880,0.069713,0.018471
11335.177004,-9.595291,4.048158,73.328453,-3.099496,4.154642,72.567024,11335.192385,11335.145533,0,252,1,2.413846,9.946408,81.543892,-0.289246,0.009602,0.020899
11335.181009,-9.580121,4.046378,73.328453,-3.084326,4.152863,72.567024,11335.196397,11335.145533,0,253,1,2.416879,9.934752,81.523132,-0.298921,0.006952,0.020799
11335.185157,-9.564787,4.044459,73.328453,-3.068992,4.150943,72.567024,11335.200370,11335.145533,0,254,1,2.419944,9.922917,81.502113,-0.308892,0.004208,0.020696
11335.189008,-9.549212,4.042402,73.328453,-3.053418,4.148887,72.567024,11335.204356,11335.145533,0,255,1,2.423079,9.910750,81.480568,-0.319284,0.001333,0.020588
11335.193958,-9.523968,4.051496,73.578201,-3.026454,4.155195,72.804329,11335.209339,11335.162428,0,256,1,2.427599,10.290554,81.346405,-0.258199,0.035046,0.024471
11335.197947,-9.497177,4.058864,73.578201,-2.999663,4.162564,72.804329,11335.213334,11335.162428,0,257,1,2.431817,10.300393,81.319626,-0.264105,0.034812,0.024635
11335.201996,-9.469594,4.065959,73.578201,-2.972080,4.169658,72.804329,11335.217351,11335.162428,0,258,1,2.436161,10.310588,81.292130,-0.270254,0.034563,0.024804
11335.206006,-9.441141,4.072829,73.578201,-2.943627,4.176528,72.804329,11335.221366,11335.162428,0,259,1,2.440606,10.321079,81.264091,-0.276613,0.034301,0.024978
11335.209913,-9.490808,4.060596,72.789970,-2.997222,4.157772,71.981178,11335.225297,11335.178913,0,260,1,2.491592,10.189181,80.830696,0.007777,0.044321,0.023756
11335.215078,-9.543859,4.045298,72.789970,-3.050273,4.142475,71.981178,11335.230308,11335.178913,0,261,1,2.501627,10.193130,80.775284,0.028670,0.045071,0.024066
11335.218948,-9.597142,4.030410,72.789970,-3.103557,4.127587,71.981178,11335.234281,11335.178913,0,262,1,2.509803,10.196379,80.730476,0.045988,0.045690,0.024324
11335.222965,-9.651018,4.015827,72.789970,-3.157433,4.113004,71.981178,11335.238322,11335.178913,0,263,1,2.518317,10.199792,80.684082,0.064289,0.046342,0.024598
11335.226867,-9.655402,4.015833,73.094269,-3.161367,4.109487,72.299011,11335.242252,11335.196266,0,264,1,2.387861,10.613688,81.260315,-0.370573,0.033020,0.011350
11335.231062,-9.660466,4.013880,73.094269,-3.166431,4.107533,72.299011,11335.246316,11335.196266,0,265,1,2.388926,10.636802,81.240097,-0.386529,0.032555,0.010736
11335.234905,-9.666352,4.011752,73.094269,-3.172318,4.105406,72.299011,11335.250239,11335.196266,0,266,1,2.389968,10.659615,81.220345,-0.402532,0.032084,0.010126
11335.240024,-9.673427,4.009350,73.094269,-3.179392,4.103004,72.299011,11335.255254,11335.196266,0,267,1,2.391320,10.689504,81.194771,-0.423857,0.031451,0.009323
11335.243847,-9.622925,4.025226,72.711983,-3.139980,4.118074,71.918983,11335.259230,11335.212234,0,268,1,2.342997,10.132220,80.631653,-0.095604,0.003717,0.029533
11335.247820,-9.578381,4.040524,72.711983,-3.095436,4.133372,71.918983,11335.263196,11335.212234,0,269,1,2.340960,10.133286,80.574577,-0.088305,0.001091,0.029952
11335.251849,-9.533903,4.055748,72.711983,-3.050958,4.148596,71.918983,11335.267225,11335.212234,0,270,1,2.338836,10.134423,80.515297,-0.080601,-0.001678,0.030388
11335.255877,-9.489264,4.070962,72.711983,-3.006320,4.163810,71.918983,11335.271234,11335.212234,0,271,1,2.336669,10.135611,80.455002,-0.072644,-0.004533,0.030833
11335.259811,-9.444304,4.086209,72.711983,-2.961360,4.179058,71.918983,11335.275192,11335.212234,0,272,1,2.334477,10.136836,80.394203,-0.064506,-0.007449,0.031282
11335.264797,-9.488832,4.085661,72.745140,-3.003289,4.177924,71.936836,11335.280152,11335.229247,0,273,1,2.380567,10.391092,81.237282,-0.126473,0.054293,0.021258
11335.268874,-9.531385,4.085287,72.746140,-3.045843,4.177549,71.937836,11335.284195,11335.229247,0,274,1,2.379959,10.404031,81.237679,-0.120851,0.055941,0.021299
11335.272850,-9.573470,4.085343,72.747040,-3.087927,4.177605,71.938736,11335.288191,11335.229247,0,275,1,2.379329,10.417122,81.238518,-0.115049,0.057639,0.021342
11335.276732,-9.615241,4.085793,72.747849,-3.129698,4.178055,71.939545,11335.292119,11335.229247,0,276,1,2.378681,10.430282,81.239777,-0.109110,0.059374,0.021388
11335.280737,-9.611870,4.080947,72.979164,-3.124430,4.168867,72.112282,11335.296109,11335.245543,0,277,1,2.294106,10.450055,81.514977,-0.366085,-0.009944,0.022840
11335.285802,-9.607603,4.074330,72.979164,-3.120163,4.162250,72.112282,11335.301150,11335.245543,0,278,1,2.287836,10.466912,81.529625,-0.385787,-0.014048,0.022840
11335.289779,-9.603429,4.068125,72.979164,-3.115988,4.156044,72.112282,11335.305143,11335.245543,0,279,1,2.282728,10.480571,81.541885,-0.402094,-0.017421,0.022836
11335.293692,-9.574723,4.052794,72.789406,-3.093800,4.138247,71.935829,11335.309074,11335.262212,0,280,1,2.306874,10.183958,81.286713,0.023592,0.034747,0.025370
11335.297703,-9.549124,4.036588,72.789406,-3.068200,4.122040,71.935829,11335.313084,11335.262212,0,281,1,2.303070,10.185505,81.289833,0.041959,0.035101,0.025655
11335.301705,-9.523244,4.020650,72.789406,-3.042320,4.106102,71.935829,11335.317080,11335.262212,0,282,1,2.299191,10.187065,81.293350,0.061016,0.035478,0.025949
