timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11337.35842,-0.352618,3.450345,74.418701,6.125894,3.97098,73.880829,11337.35842,11337.32886,0,164,1,2.411278,6.200014,82.802101,0.05873,-0.036882,0.057705
11337.37532,0.043526,3.410126,73.777458,6.485868,3.98209,73.599167,11337.37532,11337.34556,0,165,1,2.770614,6.080276,82.371994,0.071652,-0.035534,0.06967
11337.39366,0.472498,3.512518,74.753075,7.015209,4.06719,74.664978,11337.39366,11337.36246,0,166,1,3.315861,6.271934,83.367874,0.060452,-0.030639,0.059896
11337.41104,0.858146,3.511974,74.994713,7.339194,4.087629,74.602112,11337.41103,11337.37889,0,167,1,3.617603,6.218843,83.467834,0.065618,-0.035601,0.064636
11337.42576,1.11009,3.484446,73.793037,7.601674,4.073783,73.926048,11337.42576,11337.39555,0,168,1,3.853008,6.347626,82.486893,0.049245,-0.038629,0.061568
11337.44215,1.422578,3.530226,73.500702,7.914715,4.134076,74.068993,11337.44215,11337.41223,0,169,1,4.136629,6.320637,82.43206,0.057568,-0.040929,0.065845
11337.45944,1.768083,3.542999,74.348091,8.228004,4.151311,74.299889,11337.45944,11337.42946,0,170,1,4.586285,6.351939,82.969452,0.054574,-0.025125,0.071468
11337.4753,1.958578,3.529713,73.658478,8.388801,4.140162,73.758347,11337.47529,11337.44552,0,171,1,4.762524,6.240224,82.379761,0.065007,-0.025045,0.072823
11337.49213,2.277786,3.588798,74.175964,8.661803,4.194524,73.996269,11337.49213,11337.4622,0,172,1,5.008179,6.355791,82.732658,0.055657,-0.029047,0.078361
11337.50966,2.438563,3.613837,73.991997,8.866267,4.191795,74.036491,11337.50966,11337.47918,0,173,1,5.20504,6.316274,82.677292,0.06219,-0.029044,0.073666
11337.52724,2.647645,3.605347,74.928276,9.183991,4.24756,74.917747,11337.52723,11337.49554,0,174,1,5.486404,6.465714,83.562019,0.052165,-0.025632,0.075566
11337.54329,2.725783,3.553223,74.159882,9.151896,4.189479,73.936226,11337.54329,11337.51222,0,175,1,5.445422,6.407132,82.688858,0.053915,-0.032878,0.075986
11337.55941,2.837436,3.601631,74.582748,9.25144,4.157141,74.131523,11337.55941,11337.52902,0,176,1,5.709948,6.320602,83.026207,0.063042,-0.016318,0.071451
11337.57584,2.910962,3.526328,74.18499,9.364673,4.131523,74.198143,11337.57584,11337.546,0,177,1,5.784645,6.243738,82.867485,0.065942,-0.016548,0.077913
11337.59518,2.940038,3.563708,74.018097,9.280207,4.13908,73.473953,11337.59518,11337.56222,0,178,1,5.737465,6.295269,82.415169,0.063367,-0.018171,0.07943
11337.61043,2.927968,3.549672,74.034134,9.335006,4.131867,73.890427,11337.61043,11337.5799,0,179,1,5.906777,6.370744,82.617455,0.05643,-0.002959,0.071638
11337.62691,2.950622,3.604099,74.001488,9.38919,4.207682,74.182396,11337.62691,11337.59589,0,180,1,5.924104,6.360153,82.760017,0.061662,-0.003408,0.079427
11337.64241,2.877606,3.617559,74.375122,9.275934,4.185615,73.931328,11337.64241,11337.61219,0,181,1,5.869967,6.349237,82.821236,0.06149,-0.00105,0.072835
11337.65999,2.808629,3.603035,73.920769,9.271892,4.210428,74.287895,11337.65999,11337.62978,0,182,1,5.806939,6.420461,82.754921,0.054623,-0.002931,0.075596
11337.67588,2.725536,3.609755,74.544998,9.183867,4.1635,74.308823,11337.67588,11337.64553,0,183,1,5.789424,6.30184,83.112556,0.068571,0.002441,0.06856
11337.69211,2.596338,3.524521,73.830666,8.994352,4.097727,73.881783,11337.69211,11337.66218,0,184,1,5.552283,6.110598,82.566658,0.079563,-0.00702,0.068963
11337.71009,2.436276,3.566755,73.926079,8.865682,4.106376,74.121696,11337.71009,11337.67962,0,185,1,5.526903,6.242832,82.704887,0.066542,0.006498,0.066789
11337.7255,2.167485,3.464532,73.189095,8.644343,4.040738,73.556175,11337.7255,11337.69559,0,186,1,5.258955,6.070136,82.082298,0.07864,0.005188,0.072009
11337.74281,2.023247,3.539972,74.044144,8.510257,4.052993,74.139221,11337.74281,11337.71256,0,187,1,5.196437,6.171102,82.791664,0.074484,0.009604,0.056567
11337.75894,1.860726,3.585708,74.922722,8.312408,4.058805,74.373291,11337.75894,11337.72886,0,188,1,5.081711,6.274107,83.326241,0.065508,0.018077,0.058503
11337.77527,1.4891,3.540673,73.82299,8.03527,4.006034,74.341881,11337.77527,11337.74559,0,189,1,4.745883,6.155927,82.780212,0.073618,0.014928,0.053536
11337.79467,1.303917,3.568186,74.860138,7.770129,3.96805,74.190697,11337.79467,11337.76242,0,190,1,4.527808,6.186345,83.210899,0.068488,0.016062,0.054247
11337.80946,0.963432,3.500951,74.396477,7.432976,3.875309,73.836998,11337.80946,11337.77886,0,191,1,4.227848,6.128183,82.802559,0.068774,0.01977,0.051206
11337.82736,0.649889,3.497705,74.43927,7.148366,3.889744,74.233093,11337.82736,11337.79634,0,192,1,3.870141,6.047279,83.045097,0.078356,0.011069,0.046046
11337.84228,0.217925,3.490277,73.718674,6.631317,3.777251,73.371994,11337.84228,11337.81219,0,193,1,3.525571,6.127463,82.210823,0.060846,0.025664,0.043368
11337.85918,-0.176369,3.380764,73.057014,6.335399,3.767115,73.823158,11337.85918,11337.82923,0,194,1,3.014331,6.122997,82.092278,0.05496,0.00734,0.046007
11337.87624,-0.569173,3.409569,73.531593,5.892411,3.697151,73.619186,11337.87624,11337.84555,0,195,1,2.604686,5.973783,82.255348,0.066189,0.005669,0.039008
11337.892,-0.959601,3.340793,73.383369,5.479614,3.670315,73.554161,11337.892,11337.86219,0,196,1,2.189465,5.812807,82.175804,0.077581,0.003561,0.038299
11337.90945,-1.419124,3.356736,74.079834,5.088798,3.631359,74.230125,11337.90945,11337.87911,0,197,1,1.75473,5.953625,82.819847,0.060112,0.000251,0.030321
11337.92538,-1.94117,3.255764,73.633217,4.558311,3.49025,73.694595,11337.92538,11337.89552,0,198,1,1.31842,5.829465,82.337547,0.06368,0.010513,0.029462
11337.9421,-2.398956,3.19636,72.921471,4.060922,3.458091,73.55822,11337.94209,11337.91219,0,199,1,0.845675,5.653199,81.941536,0.075362,0.011027,0.030262
11337.95931,-2.935651,3.206245,73.670837,3.56085,3.409285,73.866211,11337.95931,11337.92899,0,200,1,0.35575,5.564394,82.482903,0.080875,0.011131,0.020419
11337.97571,-3.464286,3.185608,74.242058,3.080323,3.326635,74.391434,11337.97571,11337.94552,0,201,1,-0.116664,5.50353,83.044975,0.087083,0.013646,0.016128
11337.99337,-4.049272,3.101583,73.025711,2.463785,3.304831,73.808655,11337.99337,11337.96288,0,202,1,-0.745883,5.538722,82.117386,0.074808,0.011554,0.019808
11338.0091,-4.631046,3.186298,74.43087,1.897717,3.299575,74.152847,11338.0091,11337.97887,0,203,1,-1.282766,5.560061,82.978683,0.069289,0.012036,0.007811
11338.0255,-5.261419,3.119722,73.948586,1.312983,3.259314,74.654716,11338.0255,11337.99581,0,204,1,-1.984145,5.59933,82.973991,0.063133,0.000205,0.004559
11338.04226,-5.815657,3.107215,73.942238,0.678323,3.211054,74.07119,11338.04226,11338.0122,0,205,1,-2.509302,5.451572,82.696236,0.070288,0.006483,-0.000568
11338.05875,-6.513573,3.04236,74.004906,0.066887,3.147263,74.299484,11338.05875,11338.02887,0,206,1,-3.207243,5.378439,82.856537,0.076468,-0.000469,-0.00714
11338.07667,-7.100762,3.074193,74.098198,-0.51316,3.124253,75.026115,11338.07667,11338.04566,0,207,1,-3.834939,5.481369,83.250664,0.069817,-0.004913,-0.005239
11338.09362,-7.830135,3.041439,74.463387,-1.205794,3.094754,74.699028,11338.09362,11338.06261,0,208,1,-4.394958,5.510356,83.243065,0.059241,0.013876,-0.001369
11338.1087,-8.412122,2.993767,73.013184,-1.876228,3.060067,74.112823,11338.10869,11338.0789,0,209,1,-5.034214,5.412193,82.244232,0.067055,0.012375,-0.001361
11338.12708,-9.119147,3.006226,73.539879,-2.60958,3.042749,73.881927,11338.12708,11338.09553,0,210,1,-5.667385,5.527884,82.350517,0.050933,0.021119,-0.005754
11338.14364,-9.832965,3.052638,74.254166,-3.220475,3.052341,73.917892,11338.14364,11338.11252,0,211,1,-6.272249,5.643946,82.69532,0.039893,0.028097,-0.005142
11338.15911,-10.575561,3.102416,74.410912,-3.944302,3.033195,73.505447,11338.15911,11338.12884,0,212,1,-7.129665,5.548578,82.600517,0.051494,0.012214,-0.00955
11338.17666,-11.238805,3.016672,73.876625,-4.690474,3.005877,73.755066,11338.17666,11338.14639,0,213,1,-7.902926,5.646209,82.421593,0.037266,0.003924,-0.010121
11338.19291,-11.896998,3.038682,73.495575,-5.360235,2.990594,73.611687,11338.19291,11338.1624,0,214,1,-8.525269,5.539546,82.194893,0.050918,0.007628,-0.013839
11338.20956,-12.630378,3.089566,73.648216,-6.091026,2.990519,74.034691,11338.20956,11338.17886,0,215,1,-9.290045,5.456758,82.512207,0.062536,0.002965,-0.017001
11338.22586,-13.349422,3.049317,73.542229,-6.796561,2.938621,73.826744,11338.22586,11338.19551,0,216,1,-10.084231,5.436292,82.359535,0.064251,-0.008089,-0.021443
11338.24483,-14.108378,3.1452,73.783958,-7.537148,3.015704,74.304092,11338.24483,11338.21378,0,217,1,-10.703951,5.482955,82.721748,0.065482,0.005234,-0.027502
11338.25965,-14.884068,3.216793,73.963409,-8.2987,3.052098,74.329559,11338.25965,11338.22922,0,218,1,-11.393963,5.641304,82.786552,0.050769,0.011462,-0.036344
11338.27698,-15.745219,3.27852,74.60038,-9.113494,3.033754,74.999649,11338.27698,11338.24552,0,219,1,-12.161312,5.544574,83.473724,0.064704,0.017139,-0.045163
11338.29236,-16.381807,3.246448,73.846298,-9.812372,2.989532,74.617752,11338.29236,11338.26219,0,220,1,-12.851232,5.310007,82.968307,0.09132,0.013307,-0.05056
11338.31111,-17.060278,3.26443,73.582298,-10.480292,2.99009,74.048897,11338.31111,11338.27904,0,221,1,-13.500575,5.35849,82.545242,0.088512,0.01487,-0.054032
11338.32648,-17.754812,3.333157,73.496613,-11.234962,3.004701,74.157944,11338.32648,11338.29596,0,222,1,-14.265731,5.358699,82.560577,0.089665,0.008115,-0.061557
11338.34183,-18.408552,3.366292,73.437889,-11.877072,3.056216,74.224236,11338.34183,11338.3122,0,223,1,-15.029619,5.399637,82.567245,0.090395,-0.002982,-0.053845
11338.35889,-18.963196,3.39205,73.007004,-12.360698,3.024381,72.683502,11338.35889,11338.32889,0,224,1,-15.630203,5.185565,81.628136,0.112334,-0.009564,-0.046773
11338.376,-19.691885,3.37575,73.120705,-13.215907,3.073611,73.884415,11338.376,11338.34587,0,225,1,-16.298531,5.368851,82.254082,0.097575,0.002018,-0.053679
11338.3933,-20.275417,3.463249,73.211418,-13.733017,3.156259,73.597069,11338.39329,11338.36219,0,226,1,-16.906649,5.387165,82.166161,0.102259,-0.003434,-0.050531
11338.40999,-21.004562,3.503642,73.552582,-14.372887,3.221149,73.571655,11338.40999,11338.37887,0,227,1,-17.586563,5.56274,82.293907,0.088431,-0.002461,-0.047839
11338.42678,-21.966257,3.641568,75.051399,-15.14062,3.305341,74.682846,11338.42678,11338.39576,0,228,1,-18.461044,5.607232,83.616814,0.096475,-0.006714,-0.058816
11338.44339,-22.402443,3.730092,74.436844,-15.693521,3.366761,74.14624,11338.44339,11338.4122,0,229,1,-18.916868,5.7335,83.020706,0.087292,-0.001395,-0.055972
11338.46035,-22.602968,3.660352,73.08429,-16.032347,3.299477,73.171722,11338.46035,11338.42968,0,230,1,-19.345724,5.727549,81.844589,0.081815,-0.018561,-0.050998
11338.4761,-23.274199,3.711238,73.674095,-16.698879,3.411424,74.137779,11338.4761,11338.44567,0,231,1,-20.041716,5.924782,82.594894,0.07019,-0.022862,-0.05322
11338.49278,-23.816198,3.788967,73.857964,-17.18639,3.44075,73.861122,11338.49278,11338.46233,0,232,1,-20.622793,5.986684,82.549789,0.0712,-0.029838,-0.050582
11338.5098,-24.279905,3.821208,73.84166,-17.693064,3.488876,74.269119,11338.5098,11338.4795,0,233,1,-21.258829,6.220651,82.693382,0.052052,-0.050154,-0.056578
11338.52714,-24.555677,3.857028,73.430595,-17.937902,3.52072,73.312065,11338.52714,11338.49554,0,234,1,-21.572008,6.037061,82.065025,0.075393,-0.052333,-0.046902
11338.54263,-24.943909,3.922681,73.36364,-18.305956,3.549901,73.276772,11338.54263,11338.51242,0,235,1,-21.986107,6.067172,82.021118,0.079274,-0.05767,-0.050649
11338.55955,-25.37398,3.944188,73.506973,-18.633595,3.560095,73.075439,11338.55954,11338.52938,0,236,1,-22.389471,6.128002,81.977592,0.073599,-0.060419,-0.049819
11338.57716,-25.52416,3.923456,72.809067,-18.935072,3.612607,72.898788,11338.57716,11338.54553,0,237,1,-22.622488,6.149658,81.539368,0.073312,-0.060529,-0.047384
11338.59206,-25.942297,4.003919,73.274696,-19.307026,3.630093,72.99073,11338.59206,11338.56227,0,238,1,-23.053812,6.212991,81.805534,0.06896,-0.066348,-0.052632
11338.60974,-25.97826,3.991,72.384758,-19.651525,3.673963,73.371887,11338.60974,11338.57928,0,239,1,-23.27759,6.334733,81.517822,0.056302,-0.070646,-0.052486
11338.62635,-26.424269,4.0377,72.875404,-19.899994,3.665488,73.16143,11338.62635,11338.5955,0,240,1,-23.686424,6.417566,81.63903,0.050596,-0.07911,-0.055396
11338.6419,-26.639683,4.051666,72.907539,-20.189848,3.70131,73.570274,11338.6419,11338.61219,0,241,1,-23.985861,6.355186,81.890671,0.064329,-0.084435,-0.055859
11338.65981,-27.08547,4.136908,73.707146,-20.567699,3.779035,74.285484,11338.65981,11338.62909,0,242,1,-24.351624,6.361916,82.662239,0.068694,-0.078643,-0.056073
11338.67565,-27.154129,4.150942,73.378319,-20.774626,3.75625,74.357399,11338.67565,11338.64552,0,243,1,-24.483603,6.380454,82.520943,0.063386,-0.079561,-0.061202
11338.69247,-27.125168,4.11821,72.837364,-20.779184,3.781772,73.950844,11338.69247,11338.66219,0,244,1,-24.537642,6.28334,82.073288,0.075967,-0.08485,-0.054548
11338.70913,-27.352961,4.135692,73.294792,-20.958302,3.758212,74.105904,11338.70913,11338.67896,0,245,1,-24.682888,6.312879,82.379654,0.074358,-0.078876,-0.05641
11338.72556,-27.477274,4.098216,73.370804,-20.935568,3.735118,73.698326,11338.72555,11338.69596,0,246,1,-24.801985,6.32227,82.206429,0.073402,-0.087237,-0.056767
11338.7427,-27.515593,4.153072,73.394157,-20.903488,3.761279,73.337646,11338.7427,11338.71226,0,247,1,-24.810982,6.331403,82.030479,0.070388,-0.087147,-0.055409
11338.75955,-27.359009,4.103687,72.760521,-20.89327,3.718103,73.323669,11338.75955,11338.7289,0,248,1,-24.712278,6.321686,81.702721,0.06836,-0.086018,-0.056755
11338.77518,-27.302134,4.114034,72.761703,-20.836271,3.727452,73.124695,11338.77518,11338.74555,0,249,1,-24.64822,6.376418,81.595284,0.064668,-0.085317,-0.056312
11338.79457,-27.312962,4.044721,72.884659,-20.797049,3.691917,73.13813,11338.79457,11338.76276,0,250,1,-24.684877,6.308558,81.660492,0.06471,-0.088191,-0.047071
11338.80976,-27.358204,4.075563,73.285522,-20.823307,3.698944,73.51458,11338.80976,11338.77888,0,251,1,-24.733721,6.416063,82.02491,0.055644,-0.091589,-0.05156
11338.8262,-27.132166,4.02814,72.864861,-20.687223,3.669069,73.393974,11338.8262,11338.79566,0,252,1,-24.57369,6.252108,81.786392,0.069362,-0.094477,-0.054873
11338.84366,-27.041401,4.025323,72.909752,-20.436157,3.613875,72.883865,11338.84365,11338.81263,0,253,1,-24.393892,6.223131,81.555237,0.069401,-0.091263,-0.04796
11338.85927,-27.023153,4.001701,73.353523,-20.326616,3.623519,73.116684,11338.85927,11338.82886,0,254,1,-24.315092,6.140284,81.911819,0.076593,-0.089964,-0.050557
11338.87494,-26.813339,3.98697,73.318977,-20.091131,3.586716,72.769806,11338.87494,11338.84554,0,255,1,-24.085131,6.201559,81.704254,0.069276,-0.088776,-0.047964
11338.89349,-26.523376,3.970759,73.071159,-19.704565,3.545471,71.880051,11338.89349,11338.86247,0,256,1,-23.736578,6.15526,81.139519,0.070555,-0.087094,-0.046752
11338.90937,-26.487898,4.004759,73.74958,-19.673306,3.586714,72.954811,11338.90936,11338.87887,0,257,1,-23.7353,6.085341,82.039619,0.081459,-0.089603,-0.044395
11338.92653,-25.997473,3.915685,73.042542,-19.314585,3.575508,72.680168,11338.92653,11338.89638,0,258,1,-23.26825,6.132535,81.528503,0.071329,-0.083752,-0.040074
11338.94263,-25.811319,3.864293,73.489494,-19.031887,3.541096,72.710991,11338.94263,11338.91234,0,259,1,-22.942041,6.072978,81.788704,0.077521,-0.072108,-0.036779
11338.95892,-25.302935,3.822828,72.856705,-18.756262,3.525738,72.889114,11338.95892,11338.9289,0,260,1,-22.600681,6.105117,81.537865,0.069142,-0.078622,-0.038156
11338.97614,-24.90988,3.805447,72.864479,-18.369505,3.560704,72.98468,11338.97614,11338.94635,0,261,1,-22.251957,6.119561,81.58419,0.067972,-0.081473,-0.032013
11338.99278,-24.66404,3.810366,73.347313,-18.017464,3.539489,72.962776,11338.99278,11338.96223,0,262,1,-21.908279,6.031744,81.831123,0.073455,-0.076344,-0.033403
11339.00966,-24.189238,3.78917,73.150391,-17.632128,3.529018,73.209572,11339.00966,11338.97916,0,263,1,-21.502111,5.975753,81.867935,0.079315,-0.079789,-0.03587
11339.02563,-23.832048,3.710481,73.469437,-17.238619,3.489836,73.515396,11339.02563,11338.99554,0,264,1,-21.184885,6.054735,82.153954,0.070022,-0.085957,-0.031983
11339.04273,-23.434511,3.694931,73.785789,-16.66996,3.484783,73.124382,11339.04273,11339.01221,0,265,1,-20.710867,5.932416,82.136559,0.078412,-0.084576,-0.025632
11339.05902,-23.015797,3.698556,74.119713,-16.255381,3.469337,73.629898,11339.05902,11339.02908,0,266,1,-20.286741,5.866879,82.565475,0.082037,-0.083166,-0.024632
11339.07706,-22.321241,3.583069,73.458061,-15.764783,3.450824,73.956657,11339.07706,11339.04554,0,267,1,-19.652834,5.739371,82.423721,0.091899,-0.077009,-0.02053
11339.09322,-21.727957,3.544884,73.270409,-15.224393,3.444689,74.016792,11339.09322,11339.06296,0,268,1,-19.041939,5.790576,82.345665,0.084341,-0.07372,-0.025934
11339.10866,-21.193563,3.478119,73.562889,-14.577308,3.395359,73.668144,11339.10866,11339.07892,0,269,1,-18.46443,5.677231,82.332321,0.090978,-0.072239,-0.016478
11339.12602,-20.473618,3.430827,73.188492,-13.930573,3.406101,73.624229,11339.12602,11339.09588,0,270,1,-17.668718,5.717322,82.110535,0.08214,-0.057808,-0.011704
11339.14228,-19.655302,3.331902,72.161034,-13.381365,3.381851,73.832504,11339.14228,11339.11221,0,271,1,-16.97267,5.758738,81.679474,0.072565,-0.055133,-0.007128
11339.1605,-19.080023,3.260895,72.249138,-12.690995,3.304635,73.307945,11339.16049,11339.12983,0,272,1,-16.502123,5.608991,81.476189,0.083212,-0.07269,-0.003188
11339.17587,-18.530758,3.239758,72.771027,-12.067028,3.326896,73.545769,11339.17587,11339.1456,0,273,1,-16.02142,5.75785,81.807251,0.065686,-0.082338,0.005953
11339.19297,-18.031343,3.211947,73.256805,-11.354632,3.237644,72.848717,11339.19297,11339.16274,0,274,1,-15.341921,5.671016,81.723076,0.072282,-0.074501,0.003485
11339.20897,-17.441145,3.221311,73.670158,-10.7615,3.293956,73.36969,11339.20897,11339.17888,0,275,1,-14.831328,5.64197,82.187943,0.073875,-0.082856,0.00673
11339.22572,-16.893566,3.265283,74.364037,-10.076434,3.282881,72.985214,11339.22572,11339.19557,0,276,1,-14.155174,5.788284,82.304207,0.056128,-0.075561,0.008161
11339.24368,-16.157932,3.209647,74.098572,-9.411901,3.312623,73.309151,11339.24368,11339.21286,0,277,1,-13.533168,5.720713,82.33754,0.060192,-0.083809,0.010857
11339.25997,-15.383858,3.168635,73.319283,-8.748745,3.296064,73.042381,11339.25997,11339.22952,0,278,1,-12.762126,5.813495,81.785767,0.047252,-0.078373,0.008986
11339.27559,-14.711693,3.173828,73.653534,-8.055061,3.314856,73.070572,11339.27559,11339.24554,0,279,1,-12.12045,5.885215,81.938408,0.037402,-0.080838,0.016533
11339.29267,-13.949005,3.133344,73.204376,-7.374819,3.337042,73.13459,11339.29267,11339.26242,0,280,1,-11.392798,5.971822,81.722466,0.028308,-0.077789,0.023456
11339.30953,-13.182968,3.067328,72.495018,-6.711963,3.34499,73.235321,11339.30953,11339.27886,0,281,1,-10.637425,5.924242,81.433701,0.032534,-0.070836,0.029723
11339.32803,-12.521033,3.044075,72.385292,-6.082992,3.398879,73.627968,11339.32803,11339.29636,0,282,1,-10.016146,6.079938,81.530212,0.01676,-0.071184,0.036752
11339.34235,-11.878044,3.024856,72.452148,-5.371789,3.3087,72.587776,11339.34235,11339.31225,0,283,1,-9.331832,6.01623,81.063019,0.023245,-0.068682,0.041376
11339.35911,-11.220462,3.07978,72.710892,-4.676112,3.384637,72.312637,11339.35911,11339.32924,0,284,1,-8.628603,6.07434,81.043541,0.018439,-0.064637,0.044273
11339.37541,-10.614348,3.134351,73.267509,-4.02534,3.41463,72.325859,11339.37541,11339.34558,0,285,1,-7.936743,6.155298,81.317238,0.013023,-0.057463,0.04337
11339.39242,-9.938004,3.144529,73.458214,-3.367796,3.467741,72.62542,11339.39242,11339.36223,0,286,1,-7.210899,6.176588,81.561096,0.011213,-0.049211,0.047505
11339.40863,-9.255372,3.157649,73.306007,-2.720732,3.519978,73.045525,11339.40863,11339.37887,0,287,1,-6.500492,6.235977,81.703102,0.013264,-0.045526,0.042117
11339.42724,-8.592092,3.169963,73.129845,-2.056327,3.552649,72.943848,11339.42724,11339.39609,0,288,1,-5.864636,6.223958,81.571678,0.016314,-0.047742,0.045443
11339.44295,-8.02172,3.24423,74.132835,-1.410671,3.607077,72.692131,11339.44295,11339.41221,0,289,1,-5.366631,6.032835,82.013054,0.042775,-0.06037,0.047881
11339.45988,-7.302303,3.226782,73.407013,-0.730626,3.652793,73.611397,11339.45988,11339.42897,0,290,1,-4.657884,6.342124,82.032143,0.014441,-0.060758,0.041471
11339.47566,-6.677876,3.286431,73.664551,-0.049656,3.734171,73.846031,11339.47566,11339.44554,0,291,1,-3.993178,6.432395,82.262863,0.008654,-0.057308,0.047738
