current_time,latest_time,latest_x,latest_y,latest_z
11335.10601,11335.06268,-6.309450507,4.127819777,73.02396774
11335.10999,11335.07888,-6.326242328,4.141455173,72.85614014
11335.11401,11335.07888,-6.326242328,4.141455173,72.85614014
11335.11798,11335.07888,-6.326242328,4.141455173,72.85614014
11335.12297,11335.07888,-6.326242328,4.141455173,72.85614014
11335.12695,11335.0956,-6.320090294,4.102800608,72.76270294
11335.13117,11335.0956,-6.320090294,4.102800608,72.76270294
11335.13493,11335.0956,-6.320090294,4.102800608,72.76270294
11335.1389,11335.0956,-6.320090294,4.102800608,72.76270294
11335.14288,11335.0956,-6.320090294,4.102800608,72.76270294
11335.14789,11335.11255,-6.335325956,4.113518,72.85725784
11335.15197,11335.11255,-6.335325956,4.113518,72.85725784
11335.15585,11335.11255,-6.335325956,4.113518,72.85725784
11335.15984,11335.11255,-6.335325956,4.113518,72.85725784
11335.16387,11335.12888,-6.345647812,4.131462097,72.82699585
11335.16882,11335.12888,-6.345647812,4.131462097,72.82699585
11335.17283,11335.12888,-6.345647812,4.131462097,72.82699585
11335.17678,11335.14553,-6.332699776,4.108439445,72.94773865
11335.1808,11335.14553,-6.332699776,4.108439445,72.94773865
11335.18477,11335.14553,-6.332699776,4.108439445,72.94773865
11335.18876,11335.14553,-6.332699776,4.108439445,72.94773865
11335.19374,11335.16243,-6.312472939,4.138835669,73.19126511
11335.19773,11335.16243,-6.312472939,4.138835669,73.19126511
11335.20175,11335.16243,-6.312472939,4.138835669,73.19126511
11335.20577,11335.16243,-6.312472939,4.138835669,73.19126511
11335.2097,11335.17891,-6.31877315,4.058216333,72.38557434
11335.21471,11335.17891,-6.31877315,4.058216333,72.38557434
11335.21868,11335.17891,-6.31877315,4.058216333,72.38557434
11335.22272,11335.17891,-6.31877315,4.058216333,72.38557434
11335.22665,11335.19627,-6.325929523,4.088776827,72.69664001
11335.23072,11335.19627,-6.325929523,4.088776827,72.69664001
11335.23464,11335.19627,-6.325929523,4.088776827,72.69664001
11335.23965,11335.19627,-6.325929523,4.088776827,72.69664001
11335.24363,11335.21223,-6.286989927,4.101845741,72.31548309
11335.2476,11335.21223,-6.286989927,4.101845741,72.31548309
11335.25162,11335.21223,-6.286989927,4.101845741,72.31548309
11335.25563,11335.21223,-6.286989927,4.101845741,72.31548309
11335.25959,11335.21223,-6.286989927,4.101845741,72.31548309
11335.26455,11335.22925,-6.333863616,4.07890296,72.35098648
11335.26859,11335.22925,-6.333863616,4.07890296,72.35098648
11335.27259,11335.22925,-6.333863616,4.07890296,72.35098648
11335.27652,11335.22925,-6.333863616,4.07890296,72.35098648
11335.28051,11335.24554,-6.33575666,4.076301098,72.54572296
11335.28555,11335.24554,-6.33575666,4.076301098,72.54572296
11335.28954,11335.24554,-6.33575666,4.076301098,72.54572296
11335.29347,11335.26221,-6.310791969,4.061952114,72.36261749
11335.29748,11335.26221,-6.310791969,4.061952114,72.36261749
11335.30148,11335.26221,-6.310791969,4.061952114,72.36261749
11335.30547,11335.26221,-6.310791969,4.061952114,72.36261749
11335.31043,11335.27909,-6.327432394,4.104311228,72.56724167
11335.31442,11335.27909,-6.327432394,4.104311228,72.56724167
11335.31846,11335.27909,-6.327432394,4.104311228,72.56724167
11335.32243,11335.27909,-6.327432394,4.104311228,72.56724167
11335.32639,11335.29553,-6.35962069,4.091753721,72.43701935
11335.3304,11335.29553,-6.35962069,4.091753721,72.43701935
11335.33542,11335.29553,-6.35962069,4.091753721,72.43701935
11335.33941,11335.29553,-6.35962069,4.091753721,72.43701935
11335.34335,11335.29553,-6.35962069,4.091753721,72.43701935
11335.34734,11335.31302,-6.334947705,4.091901302,72.94607925
11335.35134,11335.31302,-6.334947705,4.091901302,72.94607925
11335.35631,11335.31302,-6.334947705,4.091901302,72.94607925
11335.35931,11335.31302,-6.334947705,4.091901302,72.94607925
11335.36435,11335.32889,-6.31990099,4.079316854,72.72379684
11335.36832,11335.32889,-6.31990099,4.079316854,72.72379684
11335.37227,11335.32889,-6.31990099,4.079316854,72.72379684
11335.37628,11335.32889,-6.31990099,4.079316854,72.72379684
11335.38131,11335.34591,-6.347550631,4.092320919,72.86978149
11335.38526,11335.34591,-6.347550631,4.092320919,72.86978149
11335.38925,11335.34591,-6.347550631,4.092320919,72.86978149
11335.39321,11335.36222,-6.364965558,4.123958826,72.86508179
11335.39719,11335.36222,-6.364965558,4.123958826,72.86508179
11335.40219,11335.36222,-6.364965558,4.123958826,72.86508179
11335.4062,11335.36222,-6.364965558,4.123958826,72.86508179
11335.41016,11335.37886,-6.372894049,4.086016417,72.49172974
11335.41418,11335.37886,-6.372894049,4.086016417,72.49172974
11335.41815,11335.37886,-6.372894049,4.086016417,72.49172974
11335.42217,11335.37886,-6.372894049,4.086016417,72.49172974
11335.42612,11335.39574,-6.351544261,4.066183567,72.67799377
11335.43114,11335.39574,-6.351544261,4.066183567,72.67799377
11335.43513,11335.39574,-6.351544261,4.066183567,72.67799377
11335.43911,11335.39574,-6.351544261,4.066183567,72.67799377
11335.44307,11335.4122,-6.406204343,4.121620417,73.1446991
11335.44708,11335.4122,-6.406204343,4.121620417,73.1446991
11335.45208,11335.4122,-6.406204343,4.121620417,73.1446991
11335.45607,11335.4122,-6.406204343,4.121620417,73.1446991
11335.46003,11335.4122,-6.406204343,4.121620417,73.1446991
11335.46406,11335.42967,-6.428147197,4.135188103,73.2378273
11335.46805,11335.42967,-6.428147197,4.135188103,73.2378273
11335.47203,11335.42967,-6.428147197,4.135188103,73.2378273
11335.47698,11335.44561,-6.46155107,4.100149393,72.91825867
11335.48102,11335.44561,-6.46155107,4.100149393,72.91825867
11335.48499,11335.44561,-6.46155107,4.100149393,72.91825867
11335.48898,11335.44561,-6.46155107,4.100149393,72.91825867
11335.49294,11335.4622,-6.487927556,4.105739355,72.60228348
11335.49795,11335.4622,-6.487927556,4.105739355,72.60228348
11335.50194,11335.4622,-6.487927556,4.105739355,72.60228348
11335.50594,11335.4622,-6.487927556,4.105739355,72.60228348
11335.50989,11335.47954,-6.538556576,4.092135191,72.50662613
11335.51388,11335.47954,-6.538556576,4.092135191,72.50662613
11335.5179,11335.47954,-6.538556576,4.092135191,72.50662613
11335.52289,11335.47954,-6.538556576,4.092135191,72.50662613
11335.52685,11335.49554,-6.565858722,4.116004467,72.83079147
11335.53084,11335.49554,-6.565858722,4.116004467,72.83079147
11335.53486,11335.49554,-6.565858722,4.116004467,72.83079147
11335.53885,11335.49554,-6.565858722,4.116004467,72.83079147
11335.5438,11335.51244,-6.631113529,4.110836267,72.72985458
11335.54779,11335.51244,-6.631113529,4.110836267,72.72985458
11335.55178,11335.51244,-6.631113529,4.110836267,72.72985458
11335.5558,11335.51244,-6.631113529,4.110836267,72.72985458
11335.55976,11335.51244,-6.631113529,4.110836267,72.72985458
11335.56375,11335.52886,-6.644098759,3.999782205,72.0275383
11335.56877,11335.52886,-6.644098759,3.999782205,72.0275383
11335.57274,11335.52886,-6.644098759,3.999782205,72.0275383
11335.57671,11335.54557,-6.708318114,4.08427,72.8399353
11335.58073,11335.54557,-6.708318114,4.08427,72.8399353
11335.5847,11335.54557,-6.708318114,4.08427,72.8399353
11335.58872,11335.54557,-6.708318114,4.08427,72.8399353
11335.59368,11335.54557,-6.708318114,4.08427,72.8399353
11335.59769,11335.56229,-6.757891655,4.081516266,72.65162659
11335.60166,11335.56229,-6.757891655,4.081516266,72.65162659
11335.60565,11335.56229,-6.757891655,4.081516266,72.65162659
11335.60963,11335.56229,-6.757891655,4.081516266,72.65162659
11335.61362,11335.57922,-6.828915477,4.068247557,72.42266846
11335.61861,11335.57922,-6.828915477,4.068247557,72.42266846
11335.62265,11335.57922,-6.828915477,4.068247557,72.42266846
11335.62658,11335.59555,-6.92194581,4.100180387,72.56269073
11335.63059,11335.59555,-6.92194581,4.100180387,72.56269073
11335.63458,11335.59555,-6.92194581,4.100180387,72.56269073
11335.63958,11335.59555,-6.92194581,4.100180387,72.56269073
11335.64354,11335.61222,-6.985355496,4.035847425,72.27887344
11335.64754,11335.61222,-6.985355496,4.035847425,72.27887344
11335.65157,11335.61222,-6.985355496,4.035847425,72.27887344
11335.65553,11335.61222,-6.985355496,4.035847425,72.27887344
11335.6595,11335.61222,-6.985355496,4.035847425,72.27887344
11335.66453,11335.62888,-7.069007874,3.999974847,72.35044098
11335.66847,11335.62888,-7.069007874,3.999974847,72.35044098
11335.67249,11335.62888,-7.069007874,3.999974847,72.35044098
11335.67645,11335.64607,-7.213406324,4.011841059,72.34296036
11335.68046,11335.64607,-7.213406324,4.011841059,72.34296036
11335.68546,11335.64607,-7.213406324,4.011841059,72.34296036
11335.68948,11335.64607,-7.213406324,4.011841059,72.34296036
11335.69343,11335.66221,-7.310113668,3.997182012,72.35494232
11335.69744,11335.66221,-7.310113668,3.997182012,72.35494232
11335.70138,11335.66221,-7.310113668,3.997182012,72.35494232
11335.70539,11335.66221,-7.310113668,3.997182012,72.35494232
11335.70936,11335.67902,-7.49773097,3.996519327,72.72027206
11335.7144,11335.67902,-7.49773097,3.996519327,72.72027206
11335.71834,11335.67902,-7.49773097,3.996519327,72.72027206
11335.7224,11335.67902,-7.49773097,3.996519327,72.72027206
11335.72632,11335.69555,-7.630977869,4.008429408,72.22715378
11335.73132,11335.69555,-7.630977869,4.008429408,72.22715378
11335.73532,11335.69555,-7.630977869,4.008429408,72.22715378
11335.73935,11335.69555,-7.630977869,4.008429408,72.22715378
11335.74327,11335.69555,-7.630977869,4.008429408,72.22715378
11335.74732,11335.71286,-7.84293437,3.980423093,72.10752869
11335.75128,11335.71286,-7.84293437,3.980423093,72.10752869
11335.75627,11335.71286,-7.84293437,3.980423093,72.10752869
11335.76022,11335.72895,-8.038580179,4.00902915,72.39339828
11335.76421,11335.72895,-8.038580179,4.00902915,72.39339828
11335.76821,11335.72895,-8.038580179,4.00902915,72.39339828
11335.77222,11335.72895,-8.038580179,4.00902915,72.39339828
11335.77618,11335.72895,-8.038580179,4.00902915,72.39339828
11335.78117,11335.74585,-8.263588667,3.97166431,72.26093674
11335.78519,11335.74585,-8.263588667,3.97166431,72.26093674
11335.78918,11335.74585,-8.263588667,3.97166431,72.26093674
11335.79313,11335.74585,-8.263588667,3.97166431,72.26093674
11335.79713,11335.76277,-8.488831758,3.945244431,72.02269745
11335.80215,11335.76277,-8.488831758,3.945244431,72.02269745
11335.80613,11335.76277,-8.488831758,3.945244431,72.02269745
11335.81009,11335.77886,-8.788001776,3.953396678,72.38962936
11335.8141,11335.77886,-8.788001776,3.953396678,72.38962936
11335.8181,11335.77886,-8.788001776,3.953396678,72.38962936
11335.82209,11335.77886,-8.788001776,3.953396678,72.38962936
11335.82706,11335.79567,-9.033530235,3.947533488,72.03022003
11335.83106,11335.79567,-9.033530235,3.947533488,72.03022003
11335.83506,11335.79567,-9.033530235,3.947533488,72.03022003
11335.83905,11335.79567,-9.033530235,3.947533488,72.03022003
11335.843,11335.81223,-9.307797909,3.926839113,71.99954987
11335.84701,11335.81223,-9.307797909,3.926839113,71.99954987
11335.85202,11335.81223,-9.307797909,3.926839113,71.99954987
11335.85602,11335.81223,-9.307797909,3.926839113,71.99954987
11335.85996,11335.81223,-9.307797909,3.926839113,71.99954987
11335.86394,11335.82892,-9.623721123,3.914509058,72.04137421
11335.86796,11335.82892,-9.623721123,3.914509058,72.04137421
11335.87296,11335.82892,-9.623721123,3.914509058,72.04137421
11335.87691,11335.84592,-9.930025101,3.913217664,72.35982895
11335.88093,11335.84592,-9.930025101,3.913217664,72.35982895
11335.88492,11335.84592,-9.930025101,3.913217664,72.35982895
11335.88888,11335.84592,-9.930025101,3.913217664,72.35982895
11335.89287,11335.86248,-10.23342204,3.889103174,71.70015717
11335.89789,11335.86248,-10.23342204,3.889103174,71.70015717
11335.90185,11335.86248,-10.23342204,3.889103174,71.70015717
11335.90588,11335.86248,-10.23342204,3.889103174,71.70015717
11335.90982,11335.87888,-10.65239429,3.886343241,72.09064484
11335.91384,11335.87888,-10.65239429,3.886343241,72.09064484
11335.9178,11335.87888,-10.65239429,3.886343241,72.09064484
11335.92279,11335.87888,-10.65239429,3.886343241,72.09064484
11335.92678,11335.89642,-11.07792211,3.892440677,72.68162918
11335.93076,11335.89642,-11.07792211,3.892440677,72.68162918
11335.93476,11335.89642,-11.07792211,3.892440677,72.68162918
11335.93875,11335.89642,-11.07792211,3.892440677,72.68162918
11335.94373,11335.91237,-11.35855579,3.872045279,72.21387863
11335.94773,11335.91237,-11.35855579,3.872045279,72.21387863
11335.95172,11335.91237,-11.35855579,3.872045279,72.21387863
11335.95576,11335.91237,-11.35855579,3.872045279,72.21387863
11335.95969,11335.92889,-11.81323957,3.870214224,72.51973343
11335.9637,11335.92889,-11.81323957,3.870214224,72.51973343
11335.96868,11335.92889,-11.81323957,3.870214224,72.51973343
11335.9727,11335.92889,-11.81323957,3.870214224,72.51973343
11335.97669,11335.92889,-11.81323957,3.870214224,72.51973343
11335.98064,11335.94676,-12.27999496,3.88685298,73.09275436
11335.98465,11335.94676,-12.27999496,3.88685298,73.09275436
11335.98867,11335.94676,-12.27999496,3.88685298,73.09275436
11335.9936,11335.96225,-12.65765667,3.870295882,72.72190094
11335.99766,11335.96225,-12.65765667,3.870295882,72.72190094
11336.00161,11335.96225,-12.65765667,3.870295882,72.72190094
11336.00563,11335.96225,-12.65765667,3.870295882,72.72190094
11336.00956,11335.96225,-12.65765667,3.870295882,72.72190094
11336.01457,11335.97886,-13.01727915,3.813149571,72.41116333
11336.01856,11335.97886,-13.01727915,3.813149571,72.41116333
11336.02258,11335.97886,-13.01727915,3.813149571,72.41116333
11336.02651,11335.97886,-13.01727915,3.813149571,72.41116333
11336.0305,11335.99553,-13.42055702,3.789430499,72.23834229
11336.03456,11335.99553,-13.42055702,3.789430499,72.23834229
11336.03954,11335.99553,-13.42055702,3.789430499,72.23834229
11336.04347,11336.01222,-13.79581499,3.722884417,71.88869476
11336.04749,11336.01222,-13.79581499,3.722884417,71.88869476
11336.05147,11336.01222,-13.79581499,3.722884417,71.88869476
11336.0555,11336.01222,-13.79581499,3.722884417,71.88869476
11336.05943,11336.02887,-14.22813463,3.763694644,72.18841553
11336.06446,11336.02887,-14.22813463,3.763694644,72.18841553
11336.06846,11336.02887,-14.22813463,3.763694644,72.18841553
11336.07245,11336.02887,-14.22813463,3.763694644,72.18841553
11336.07643,11336.02887,-14.22813463,3.763694644,72.18841553
11336.08039,11336.02887,-14.22813463,3.763694644,72.18841553
11336.08537,11336.02887,-14.22813463,3.763694644,72.18841553
11336.08939,11336.02887,-14.22813463,3.763694644,72.18841553
11336.09333,11336.02887,-14.22813463,3.763694644,72.18841553
11336.09735,11336.04604,-14.74871016,3.776258349,73.04364777
11336.10131,11336.06222,-15.00681782,3.733565569,72.09977722
11336.10531,11336.06222,-15.00681782,3.733565569,72.09977722
11336.11032,11336.07897,-15.28842831,3.656925917,71.35165405
11336.11434,11336.07897,-15.28842831,3.656925917,71.35165405
11336.11827,11336.07897,-15.28842831,3.656925917,71.35165405
11336.12232,11336.07897,-15.28842831,3.656925917,71.35165405
11336.12624,11336.07897,-15.28842831,3.656925917,71.35165405
11336.13026,11336.09592,-15.76214552,3.700938582,72.22901535
11336.13551,11336.09592,-15.76214552,3.700938582,72.22901535
11336.13924,11336.09592,-15.76214552,3.700938582,72.22901535
11336.1432,11336.11223,-16.15598679,3.676079392,72.24323654
11336.14721,11336.11223,-16.15598679,3.676079392,72.24323654
11336.15118,11336.11223,-16.15598679,3.676079392,72.24323654
11336.1562,11336.11223,-16.15598679,3.676079392,72.24323654
11336.16016,11336.11223,-16.15598679,3.676079392,72.24323654
11336.16415,11336.1298,-16.50750065,3.673049212,72.5153389
11336.16817,11336.1298,-16.50750065,3.673049212,72.5153389
11336.17216,11336.1298,-16.50750065,3.673049212,72.5153389
11336.17611,11336.1298,-16.50750065,3.673049212,72.5153389
11336.18113,11336.14581,-16.97613573,3.802812576,73.20199203
11336.1851,11336.14581,-16.97613573,3.802812576,73.20199203
11336.18911,11336.14581,-16.97613573,3.802812576,73.20199203
11336.19307,11336.16228,-17.22320843,3.715922952,72.67142487
11336.19708,11336.16228,-17.22320843,3.715922952,72.67142487
11336.20206,11336.16228,-17.22320843,3.715922952,72.67142487
11336.20606,11336.16228,-17.22320843,3.715922952,72.67142487
11336.21002,11336.17888,-17.60226393,3.758732915,73.00884628
11336.21404,11336.17888,-17.60226393,3.758732915,73.00884628
11336.218,11336.17888,-17.60226393,3.758732915,73.00884628
11336.22202,11336.17888,-17.60226393,3.758732915,73.00884628
11336.22697,11336.19561,-17.79200411,3.771475792,72.71609497
11336.23098,11336.19561,-17.79200411,3.771475792,72.71609497
11336.23497,11336.19561,-17.79200411,3.771475792,72.71609497
11336.23897,11336.19561,-17.79200411,3.771475792,72.71609497
11336.24294,11336.19561,-17.79200411,3.771475792,72.71609497
11336.24696,11336.21276,-18.22927523,3.817127347,73.52847672
11336.25196,11336.21276,-18.22927523,3.817127347,73.52847672
11336.25596,11336.21276,-18.22927523,3.817127347,73.52847672
11336.25993,11336.21276,-18.22927523,3.817127347,73.52847672
11336.26388,11336.22952,-18.44364119,3.83884716,73.33692169
11336.26792,11336.22952,-18.44364119,3.83884716,73.33692169
11336.27189,11336.22952,-18.44364119,3.83884716,73.33692169
11336.27684,11336.24554,-18.64626265,3.805960417,73.24336624
11336.28083,11336.24554,-18.64626265,3.805960417,73.24336624
11336.28484,11336.24554,-18.64626265,3.805960417,73.24336624
11336.28884,11336.24554,-18.64626265,3.805960417,73.24336624
11336.29283,11336.24554,-18.64626265,3.805960417,73.24336624
11336.29781,11336.26243,-18.89296389,3.865904093,73.77521515
11336.30181,11336.26243,-18.89296389,3.865904093,73.77521515
11336.30579,11336.26243,-18.89296389,3.865904093,73.77521515
11336.30976,11336.26243,-18.89296389,3.865904093,73.77521515
11336.31374,11336.27939,-19.00647783,3.869374752,73.3290863
11336.31878,11336.27939,-19.00647783,3.869374752,73.3290863
11336.32278,11336.27939,-19.00647783,3.869374752,73.3290863
11336.32671,11336.29557,-18.99797201,3.809187412,72.56339264
11336.33075,11336.29557,-18.99797201,3.809187412,72.56339264
11336.33474,11336.29557,-18.99797201,3.809187412,72.56339264
11336.33874,11336.29557,-18.99797201,3.809187412,72.56339264
11336.34267,11336.31233,-19.2881155,3.880472064,73.39426804
11336.3477,11336.31233,-19.2881155,3.880472064,73.39426804
11336.35171,11336.31233,-19.2881155,3.880472064,73.39426804
11336.35565,11336.31233,-19.2881155,3.880472064,73.39426804
11336.35962,11336.32927,-19.44930935,3.934347272,73.81585693
11336.36364,11336.32927,-19.44930935,3.934347272,73.81585693
11336.36862,11336.32927,-19.44930935,3.934347272,73.81585693
11336.37265,11336.32927,-19.44930935,3.934347272,73.81585693
11336.37658,11336.34555,-19.55162621,3.907258034,73.97521591
11336.38059,11336.34555,-19.55162621,3.907258034,73.97521591
11336.3846,11336.34555,-19.55162621,3.907258034,73.97521591
11336.3886,11336.34555,-19.55162621,3.907258034,73.97521591
11336.39353,11336.3622,-19.40353584,3.87620461,73.01850891
11336.39757,11336.3622,-19.40353584,3.87620461,73.01850891
11336.40157,11336.3622,-19.40353584,3.87620461,73.01850891
11336.4055,11336.3622,-19.40353584,3.87620461,73.01850891
11336.40949,11336.37891,-19.43248367,3.903914571,73.02797699
11336.41453,11336.37891,-19.43248367,3.903914571,73.02797699
11336.41849,11336.37891,-19.43248367,3.903914571,73.02797699
11336.42251,11336.37891,-19.43248367,3.903914571,73.02797699
11336.42644,11336.39554,-19.44195175,3.884361863,73.04520416
11336.43048,11336.39554,-19.44195175,3.884361863,73.04520416
11336.43445,11336.39554,-19.44195175,3.884361863,73.04520416
11336.43943,11336.39554,-19.44195175,3.884361863,73.04520416
11336.4434,11336.41308,-19.51725006,3.871174216,73.39573288
11336.44742,11336.41308,-19.51725006,3.871174216,73.39573288
11336.45142,11336.41308,-19.51725006,3.871174216,73.39573288
11336.4554,11336.41308,-19.51725006,3.871174216,73.39573288
11336.45939,11336.429,-19.61360836,3.943537831,73.89605713
11336.46434,11336.429,-19.61360836,3.943537831,73.89605713
11336.46833,11336.429,-19.61360836,3.943537831,73.89605713
11336.47235,11336.429,-19.61360836,3.943537831,73.89605713
11336.47631,11336.44576,-19.38784122,3.867500305,73.03757858
11336.48034,11336.44576,-19.38784122,3.867500305,73.03757858
11336.48534,11336.44576,-19.38784122,3.867500305,73.03757858
11336.48933,11336.44576,-19.38784122,3.867500305,73.03757858
11336.49326,11336.46221,-19.36395741,3.862001181,73.24497223
11336.49725,11336.46221,-19.36395741,3.862001181,73.24497223
11336.50129,11336.46221,-19.36395741,3.862001181,73.24497223
11336.50529,11336.46221,-19.36395741,3.862001181,73.24497223
11336.51022,11336.47895,-19.32212162,3.870383382,73.57204437
11336.51421,11336.47895,-19.32212162,3.870383382,73.57204437
11336.51826,11336.47895,-19.32212162,3.870383382,73.57204437
11336.52225,11336.47895,-19.32212162,3.870383382,73.57204437
11336.52618,11336.47895,-19.32212162,3.870383382,73.57204437
11336.53019,11336.49585,-19.17059755,3.847170353,73.45343018
11336.53518,11336.49585,-19.17059755,3.847170353,73.45343018
11336.5392,11336.49585,-19.17059755,3.847170353,73.45343018
11336.54313,11336.51223,-18.9711318,3.823366284,73.3859024
11336.54715,11336.51223,-18.9711318,3.823366284,73.3859024
11336.55118,11336.51223,-18.9711318,3.823366284,73.3859024
11336.55616,11336.51223,-18.9711318,3.823366284,73.3859024
11336.56009,11336.52889,-18.88567781,3.817415237,73.49729156
11336.56407,11336.52889,-18.88567781,3.817415237,73.49729156
11336.56814,11336.52889,-18.88567781,3.817415237,73.49729156
11336.57209,11336.52889,-18.88567781,3.817415237,73.49729156
11336.57605,11336.52889,-18.88567781,3.817415237,73.49729156
11336.58106,11336.5457,-18.81770992,3.831578851,74.03497314
11336.58505,11336.5457,-18.81770992,3.831578851,74.03497314
11336.58902,11336.5457,-18.81770992,3.831578851,74.03497314
11336.59303,11336.5457,-18.81770992,3.831578851,74.03497314
11336.59704,11336.56265,-18.57370996,3.784596086,73.94815063
11336.60198,11336.56265,-18.57370996,3.784596086,73.94815063
11336.60602,11336.56265,-18.57370996,3.784596086,73.94815063
11336.60995,11336.57888,-18.27022362,3.719012022,73.57847595
11336.61397,11336.57888,-18.27022362,3.719012022,73.57847595
11336.61796,11336.57888,-18.27022362,3.719012022,73.57847595
11336.62196,11336.57888,-18.27022362,3.719012022,73.57847595
11336.62691,11336.5956,-17.90557289,3.739080548,73.1603775
11336.63089,11336.5956,-17.90557289,3.739080548,73.1603775
11336.63488,11336.5956,-17.90557289,3.739080548,73.1603775
11336.63891,11336.5956,-17.90557289,3.739080548,73.1603775
11336.64286,11336.6122,-17.75165129,3.750962853,73.72101212
11336.64785,11336.6122,-17.75165129,3.750962853,73.72101212
11336.65184,11336.6122,-17.75165129,3.750962853,73.72101212
11336.65586,11336.6122,-17.75165129,3.750962853,73.72101212
11336.65982,11336.62945,-17.35652971,3.700234175,72.87005234
11336.6638,11336.62945,-17.35652971,3.700234175,72.87005234
11336.6678,11336.62945,-17.35652971,3.700234175,72.87005234
11336.67279,11336.62945,-17.35652971,3.700234175,72.87005234
11336.67677,11336.64557,-17.09338856,3.690684676,73.30451584
11336.68076,11336.64557,-17.09338856,3.690684676,73.30451584
11336.68475,11336.64557,-17.09338856,3.690684676,73.30451584
11336.68874,11336.64557,-17.09338856,3.690684676,73.30451584
11336.69273,11336.66221,-16.66300297,3.630948663,72.76875305
11336.69772,11336.66221,-16.66300297,3.630948663,72.76875305
11336.70174,11336.66221,-16.66300297,3.630948663,72.76875305
11336.70573,11336.66221,-16.66300297,3.630948663,72.76875305
11336.70971,11336.67931,-16.43296194,3.619075775,73.25295639
11336.7137,11336.67931,-16.43296194,3.619075775,73.25295639
11336.71766,11336.67931,-16.43296194,3.619075775,73.25295639
11336.72268,11336.67931,-16.43296194,3.619075775,73.25295639
11336.72664,11336.69555,-16.03832054,3.551483035,72.95440292
11336.73065,11336.69555,-16.03832054,3.551483035,72.95440292
11336.73464,11336.69555,-16.03832054,3.551483035,72.95440292
11336.73864,11336.69555,-16.03832054,3.551483035,72.95440292
11336.74359,11336.71226,-15.77433014,3.590617418,73.67386627
11336.74761,11336.71226,-15.77433014,3.590617418,73.67386627
11336.75161,11336.71226,-15.77433014,3.590617418,73.67386627
11336.75559,11336.71226,-15.77433014,3.590617418,73.67386627
11336.75961,11336.72916,-15.20705462,3.526187778,72.54942703
11336.76354,11336.72916,-15.20705462,3.526187778,72.54942703
11336.76852,11336.72916,-15.20705462,3.526187778,72.54942703
11336.77252,11336.72916,-15.20705462,3.526187778,72.54942703
11336.77654,11336.74554,-14.94639826,3.581146121,73.43899536
11336.78052,11336.74554,-14.94639826,3.581146121,73.43899536
11336.78451,11336.74554,-14.94639826,3.581146121,73.43899536
11336.78853,11336.74554,-14.94639826,3.581146121,73.43899536
11336.79346,11336.76222,-14.57335329,3.505814314,73.60289764
11336.79745,11336.76222,-14.57335329,3.505814314,73.60289764
11336.80147,11336.76222,-14.57335329,3.505814314,73.60289764
11336.80546,11336.76222,-14.57335329,3.505814314,73.60289764
11336.80951,11336.77904,-14.10302448,3.507676125,73.52261353
11336.8144,11336.77904,-14.10302448,3.507676125,73.52261353
11336.81845,11336.77904,-14.10302448,3.507676125,73.52261353
11336.82244,11336.77904,-14.10302448,3.507676125,73.52261353
11336.82637,11336.77904,-14.10302448,3.507676125,73.52261353
11336.83036,11336.79561,-13.65198517,3.51384151,73.77104187
11336.83441,11336.79561,-13.65198517,3.51384151,73.77104187
11336.8394,11336.79561,-13.65198517,3.51384151,73.77104187
11336.84333,11336.81221,-13.19345427,3.476966739,74.05681229
11336.84735,11336.81221,-13.19345427,3.476966739,74.05681229
11336.85133,11336.81221,-13.19345427,3.476966739,74.05681229
11336.85533,11336.81221,-13.19345427,3.476966739,74.05681229
11336.85929,11336.81221,-13.19345427,3.476966739,74.05681229
11336.86433,11336.82889,-12.68246126,3.501356006,73.90929413
11336.86832,11336.82889,-12.68246126,3.501356006,73.90929413
11336.87231,11336.82889,-12.68246126,3.501356006,73.90929413
11336.87626,11336.82889,-12.68246126,3.501356006,73.90929413
11336.88023,11336.84592,-12.16702795,3.519040227,74.01631165
11336.88524,11336.84592,-12.16702795,3.519040227,74.01631165
11336.88927,11336.84592,-12.16702795,3.519040227,74.01631165
11336.89319,11336.86221,-11.63346529,3.460215807,73.70013046
11336.89721,11336.86221,-11.63346529,3.460215807,73.70013046
11336.90123,11336.86221,-11.63346529,3.460215807,73.70013046
11336.90517,11336.86221,-11.63346529,3.460215807,73.70013046
11336.91015,11336.87887,-11.08958673,3.406500697,73.31867218
11336.91419,11336.87887,-11.08958673,3.406500697,73.31867218
11336.9182,11336.87887,-11.08958673,3.406500697,73.31867218
11336.92214,11336.87887,-11.08958673,3.406500697,73.31867218
11336.92611,11336.87887,-11.08958673,3.406500697,73.31867218
11336.93115,11336.89576,-10.58781409,3.420797706,73.38568878
11336.93508,11336.89576,-10.58781409,3.420797706,73.38568878
11336.93913,11336.89576,-10.58781409,3.420797706,73.38568878
11336.94306,11336.91221,-10.03104329,3.41248858,73.42827988
11336.9471,11336.91221,-10.03104329,3.41248858,73.42827988
11336.95106,11336.91221,-10.03104329,3.41248858,73.42827988
11336.95606,11336.91221,-10.03104329,3.41248858,73.42827988
11336.96002,11336.91221,-10.03104329,3.41248858,73.42827988
11336.96401,11336.92964,-9.509003401,3.392935038,73.59349823
11336.96806,11336.92964,-9.509003401,3.392935038,73.59349823
11336.97201,11336.92964,-9.509003401,3.392935038,73.59349823
11336.97597,11336.92964,-9.509003401,3.392935038,73.59349823
11336.98096,11336.94561,-8.936709642,3.399149776,73.48949432
