current_time,latest_time,latest_x,latest_y,latest_z
11357.389423900000,11357.346079200001,-5.661105394363,4.435919284821,72.322757720947
11357.394338700000,11357.362187100000,-5.632944345474,4.423689126968,72.093051910400
11357.398380299999,11357.362187100000,-5.632944345474,4.423689126968,72.093051910400
11357.402388900000,11357.362187100000,-5.632944345474,4.423689126968,72.093051910400
11357.406346700000,11357.362187100000,-5.632944345474,4.423689126968,72.093051910400
11357.410296399999,11357.378899800000,-5.648232817650,4.412764549255,72.157226562500
11357.415306600000,11357.378899800000,-5.648232817650,4.412764549255,72.157226562500
11357.419274200000,11357.378899800000,-5.648232817650,4.412764549255,72.157226562500
11357.423296200001,11357.378899800000,-5.648232817650,4.412764549255,72.157226562500
11357.427252199999,11357.395834400000,-5.620401501656,4.388467311859,71.555816650391
11357.431310700000,11357.395834400000,-5.620401501656,4.388467311859,71.555816650391
11357.435262100000,11357.395834400000,-5.620401501656,4.388467311859,71.555816650391
11357.440255800000,11357.395834400000,-5.620401501656,4.388467311859,71.555816650391
11357.444203900001,11357.412195000001,-5.625265955925,4.388048171997,71.976020812988
11357.448225100001,11357.412195000001,-5.625265955925,4.388048171997,71.976020812988
11357.452215400001,11357.412195000001,-5.625265955925,4.388048171997,71.976020812988
11357.456202300000,11357.412195000001,-5.625265955925,4.388048171997,71.976020812988
11357.460163600001,11357.428862799999,-5.634328722954,4.348708391190,71.804973602295
11357.465182399999,11357.428862799999,-5.634328722954,4.348708391190,71.804973602295
11357.469170900000,11357.428862799999,-5.634328722954,4.348708391190,71.804973602295
11357.473160000000,11357.428862799999,-5.634328722954,4.348708391190,71.804973602295
11357.477117300001,11357.445752000000,-5.617941260338,4.357104301453,72.002681732178
11357.481128400001,11357.445752000000,-5.617941260338,4.357104301453,72.002681732178
11357.486112700000,11357.445752000000,-5.617941260338,4.357104301453,72.002681732178
11357.490156700000,11357.445752000000,-5.617941260338,4.357104301453,72.002681732178
11357.494071900001,11357.462694900001,-5.600943326950,4.365164756775,71.635978698730
11357.498062100000,11357.462694900001,-5.600943326950,4.365164756775,71.635978698730
11357.502101800001,11357.462694900001,-5.600943326950,4.365164756775,71.635978698730
11357.506070199999,11357.462694900001,-5.600943326950,4.365164756775,71.635978698730
11357.511027000000,11357.478876000001,-5.614138007164,4.370907306671,72.101753234863
11357.515054600000,11357.478876000001,-5.614138007164,4.370907306671,72.101753234863
11357.519036800000,11357.478876000001,-5.614138007164,4.370907306671,72.101753234863
11357.523025400000,11357.478876000001,-5.614138007164,4.370907306671,72.101753234863
11357.526991999999,11357.478876000001,-5.614138007164,4.370907306671,72.101753234863
11357.530995499999,11357.495599800000,-5.616370677948,4.389262199402,72.477558135986
11357.535986999999,11357.495599800000,-5.616370677948,4.389262199402,72.477558135986
11357.539977599999,11357.495599800000,-5.616370677948,4.389262199402,72.477558135986
11357.543937000000,11357.512565200001,-5.592177510262,4.357177019119,72.324790954590
11357.547944600001,11357.512565200001,-5.592177510262,4.357177019119,72.324790954590
11357.551921400000,11357.512565200001,-5.592177510262,4.357177019119,72.324790954590
11357.556942100000,11357.512565200001,-5.592177510262,4.357177019119,72.324790954590
11357.560895900000,11357.528925099999,-5.580694913864,4.296836376190,72.162605285645
11357.564883100000,11357.528925099999,-5.580694913864,4.296836376190,72.162605285645
11357.568899300000,11357.528925099999,-5.580694913864,4.296836376190,72.162605285645
11357.572893400000,11357.528925099999,-5.580694913864,4.296836376190,72.162605285645
11357.576851200000,11357.545535200001,-5.579019427299,4.305714368820,72.488033294678
11357.581867299999,11357.545535200001,-5.579019427299,4.305714368820,72.488033294678
11357.585854200001,11357.545535200001,-5.579019427299,4.305714368820,72.488033294678
11357.589847699999,11357.545535200001,-5.579019427299,4.305714368820,72.488033294678
11357.593832799999,11357.562434300000,-5.543871998787,4.246025562286,71.974761962891
11357.597844600001,11357.562434300000,-5.543871998787,4.246025562286,71.974761962891
11357.602811900000,11357.562434300000,-5.543871998787,4.246025562286,71.974761962891
11357.606806199999,11357.562434300000,-5.543871998787,4.246025562286,71.974761962891
11357.610759699999,11357.578858700001,-5.537154555321,4.229429006577,72.077568054199
11357.614793600000,11357.578858700001,-5.537154555321,4.229429006577,72.077568054199
11357.618766500000,11357.578858700001,-5.537154555321,4.229429006577,72.077568054199
11357.622736200001,11357.578858700001,-5.537154555321,4.229429006577,72.077568054199
11357.626717700001,11357.595558900000,-5.536159396172,4.251319646835,72.793155670166
11357.631729299999,11357.595558900000,-5.536159396172,4.251319646835,72.793155670166
11357.635723100000,11357.595558900000,-5.536159396172,4.251319646835,72.793155670166
11357.639718900000,11357.595558900000,-5.536159396172,4.251319646835,72.793155670166
11357.643672900000,11357.612337200000,-5.530366182327,4.180686473846,72.151542663574
11357.648709300000,11357.612337200000,-5.530366182327,4.180686473846,72.151542663574
11357.652653600000,11357.612337200000,-5.530366182327,4.180686473846,72.151542663574
11357.656681700000,11357.612337200000,-5.530366182327,4.180686473846,72.151542663574
11357.660626200000,11357.629249400001,-5.508872270584,4.188265562057,72.181400299072
11357.664657300000,11357.629249400001,-5.508872270584,4.188265562057,72.181400299072
11357.668606699999,11357.629249400001,-5.508872270584,4.188265562057,72.181400299072
11357.673626300000,11357.629249400001,-5.508872270584,4.188265562057,72.181400299072
11357.677604799999,11357.645529900001,-5.478671669960,4.156830310822,71.919067382812
11357.681638700000,11357.645529900001,-5.478671669960,4.156830310822,71.919067382812
11357.685561599999,11357.645529900001,-5.478671669960,4.156830310822,71.919067382812
11357.689611899999,11357.645529900001,-5.478671669960,4.156830310822,71.919067382812
11357.693537300000,11357.662231400000,-5.455520033836,4.156677484512,72.146003723145
11357.698526700000,11357.662231400000,-5.455520033836,4.156677484512,72.146003723145
11357.702565199999,11357.662231400000,-5.455520033836,4.156677484512,72.146003723145
11357.706564900000,11357.662231400000,-5.455520033836,4.156677484512,72.146003723145
11357.710517000000,11357.679122300000,-5.467116713524,4.128446340561,72.218608856201
11357.714555900000,11357.679122300000,-5.467116713524,4.128446340561,72.218608856201
11357.718475300000,11357.679122300000,-5.467116713524,4.128446340561,72.218608856201
11357.723494500000,11357.679122300000,-5.467116713524,4.128446340561,72.218608856201
11357.727478999999,11357.695546000001,-5.411559224129,4.106399059296,72.038055419922
11357.731504100000,11357.695546000001,-5.411559224129,4.106399059296,72.038055419922
11357.735494200000,11357.695546000001,-5.411559224129,4.106399059296,72.038055419922
11357.739475400000,11357.695546000001,-5.411559224129,4.106399059296,72.038055419922
11357.743442700001,11357.712239900000,-5.371712446213,4.102575540543,71.794059753418
11357.748392500000,11357.712239900000,-5.371712446213,4.102575540543,71.794059753418
11357.752409799999,11357.712239900000,-5.371712446213,4.102575540543,71.794059753418
11357.756373900000,11357.712239900000,-5.371712446213,4.102575540543,71.794059753418
11357.760358400001,11357.728982800001,-5.381676077843,4.110433101654,72.103584289551
11357.764363800001,11357.728982800001,-5.381676077843,4.110433101654,72.103584289551
11357.769371300001,11357.728982800001,-5.381676077843,4.110433101654,72.103584289551
11357.773357000000,11357.728982800001,-5.381676077843,4.110433101654,72.103584289551
11357.777316300000,11357.745943500000,-5.355480909348,4.111341714859,72.283454895020
11357.781335100000,11357.745943500000,-5.355480909348,4.111341714859,72.283454895020
11357.785294300000,11357.745943500000,-5.355480909348,4.111341714859,72.283454895020
11357.790296700001,11357.745943500000,-5.355480909348,4.111341714859,72.283454895020
11357.794269900000,11357.762197700000,-5.361609339714,4.131366491318,72.289794921875
11357.798282500000,11357.762197700000,-5.361609339714,4.131366491318,72.289794921875
11357.802278700001,11357.762197700000,-5.361609339714,4.131366491318,72.289794921875
11357.806271400001,11357.762197700000,-5.361609339714,4.131366491318,72.289794921875
11357.810226800000,11357.778887700000,-5.343773961067,4.138779878616,72.527381896973
11357.814240399999,11357.778887700000,-5.343773961067,4.138779878616,72.527381896973
11357.819231400001,11357.778887700000,-5.343773961067,4.138779878616,72.527381896973
11357.823222300000,11357.778887700000,-5.343773961067,4.138779878616,72.527381896973
11357.827184800000,11357.795856600000,-5.312347650528,4.118152856827,71.810268402100
11357.831171200000,11357.795856600000,-5.312347650528,4.118152856827,71.810268402100
11357.835161200001,11357.795856600000,-5.312347650528,4.118152856827,71.810268402100
11357.840151599999,11357.795856600000,-5.312347650528,4.118152856827,71.810268402100
11357.844163100001,11357.812246000000,-5.276357173920,4.107433557510,71.869022369385
11357.848181400001,11357.812246000000,-5.276357173920,4.107433557510,71.869022369385
11357.852171299999,11357.812246000000,-5.276357173920,4.107433557510,71.869022369385
11357.856147099999,11357.812246000000,-5.276357173920,4.107433557510,71.869022369385
11357.860092700001,11357.829740900001,-5.283678293228,4.172519922256,71.975799560547
11357.865147600000,11357.829740900001,-5.283678293228,4.172519922256,71.975799560547
11357.869124999999,11357.829740900001,-5.283678293228,4.172519922256,71.975799560547
11357.873091199999,11357.829740900001,-5.283678293228,4.172519922256,71.975799560547
11357.877087299999,11357.845727600001,-5.275843262672,4.179416418076,71.894981384277
11357.881098100001,11357.845727600001,-5.275843262672,4.179416418076,71.894981384277
11357.886029200001,11357.845727600001,-5.275843262672,4.179416418076,71.894981384277
11357.890044300000,11357.845727600001,-5.275843262672,4.179416418076,71.894981384277
11357.894001400000,11357.862182600000,-5.255133092403,4.217546224594,72.369201660156
11357.898047299999,11357.862182600000,-5.255133092403,4.217546224594,72.369201660156
11357.902036600000,11357.862182600000,-5.255133092403,4.217546224594,72.369201660156
11357.906001200001,11357.862182600000,-5.255133092403,4.217546224594,72.369201660156
11357.910956100000,11357.879636300000,-5.185327053070,4.175739526749,71.855503082275
11357.915000000001,11357.879636300000,-5.185327053070,4.175739526749,71.855503082275
11357.918961400001,11357.879636300000,-5.185327053070,4.175739526749,71.855503082275
11357.922955000000,11357.879636300000,-5.185327053070,4.175739526749,71.855503082275
11357.926915399999,11357.895578200001,-5.199716985226,4.207242965698,72.292171478271
11357.931977900000,11357.895578200001,-5.199716985226,4.207242965698,72.292171478271
11357.935922400000,11357.895578200001,-5.199716985226,4.207242965698,72.292171478271
11357.939939100001,11357.895578200001,-5.199716985226,4.207242965698,72.292171478271
11357.943868799999,11357.912555400000,-5.189351975918,4.203953266144,72.090244293213
11357.947864399999,11357.912555400000,-5.189351975918,4.203953266144,72.090244293213
11357.951852000000,11357.912555400000,-5.189351975918,4.203953266144,72.090244293213
11357.956872000001,11357.912555400000,-5.189351975918,4.203953266144,72.090244293213
11357.960822499999,11357.929000300001,-5.168227136135,4.179192304611,71.865543365479
11357.964851000001,11357.929000300001,-5.168227136135,4.179192304611,71.865543365479
11357.968806900000,11357.929000300001,-5.168227136135,4.179192304611,71.865543365479
11357.972825000001,11357.929000300001,-5.168227136135,4.179192304611,71.865543365479
11357.976844000001,11357.945541400000,-5.153756141663,4.190345287323,71.969882965088
11357.981812100001,11357.945541400000,-5.153756141663,4.190345287323,71.969882965088
11357.985781300000,11357.945541400000,-5.153756141663,4.190345287323,71.969882965088
11357.989780100001,11357.945541400000,-5.153756141663,4.190345287323,71.969882965088
11357.993737500001,11357.945541400000,-5.153756141663,4.190345287323,71.969882965088
11357.997726500000,11357.962393900001,-5.138570249081,4.179205656052,72.018310546875
11358.002733800000,11357.962393900001,-5.138570249081,4.179205656052,72.018310546875
11358.006730999999,11357.962393900001,-5.138570249081,4.179205656052,72.018310546875
11358.010689700001,11357.979351800001,-5.102698743343,4.166364669800,71.491317749023
11358.014678899999,11357.979351800001,-5.102698743343,4.166364669800,71.491317749023
11358.018698100001,11357.979351800001,-5.102698743343,4.166364669800,71.491317749023
11358.022702000000,11357.979351800001,-5.102698743343,4.166364669800,71.491317749023
11358.027647200001,11357.995583500000,-5.116272926331,4.178620576859,71.631305694580
11358.031677999999,11357.995583500000,-5.116272926331,4.178620576859,71.631305694580
11358.035647799999,11357.995583500000,-5.116272926331,4.178620576859,71.631305694580
11358.039652500000,11357.995583500000,-5.116272926331,4.178620576859,71.631305694580
11358.043602000000,11357.995583500000,-5.116272926331,4.178620576859,71.631305694580
11358.047590200000,11358.012594800000,-5.098991394043,4.149684906006,71.568756103516
11358.052605700001,11358.012594800000,-5.098991394043,4.149684906006,71.568756103516
11358.056593800000,11358.012594800000,-5.098991394043,4.149684906006,71.568756103516
11358.060555900000,11358.029172600000,-5.072207927704,4.134160280228,71.709407806396
11358.064544600000,11358.029172600000,-5.072207927704,4.134160280228,71.709407806396
11358.068562000000,11358.029172600000,-5.072207927704,4.134160280228,71.709407806396
11358.073551400001,11358.029172600000,-5.072207927704,4.134160280228,71.709407806396
11358.077511199999,11358.045713400001,-5.028842449188,4.162165164948,71.477157592773
11358.081529499999,11358.045713400001,-5.028842449188,4.162165164948,71.477157592773
11358.085541000000,11358.045713400001,-5.028842449188,4.162165164948,71.477157592773
11358.089491200000,11358.045713400001,-5.028842449188,4.162165164948,71.477157592773
11358.093470000000,11358.063082900000,-5.016923844814,4.174138307571,71.958694458008
11358.098483300000,11358.063082900000,-5.016923844814,4.174138307571,71.958694458008
11358.102470399999,11358.063082900000,-5.016923844814,4.174138307571,71.958694458008
11358.106469000000,11358.063082900000,-5.016923844814,4.174138307571,71.958694458008
11358.110423399999,11358.079024600000,-4.976830601692,4.203494071960,71.627189636230
11358.114436899999,11358.079024600000,-4.976830601692,4.203494071960,71.627189636230
11358.119427300000,11358.079024600000,-4.976830601692,4.203494071960,71.627189636230
11358.123394500000,11358.079024600000,-4.976830601692,4.203494071960,71.627189636230
11358.127375900000,11358.095986300001,-4.982796192169,4.189976930618,71.936756134033
11358.131396100000,11358.095986300001,-4.982796192169,4.189976930618,71.936756134033
11358.135383700001,11358.095986300001,-4.982796192169,4.189976930618,71.936756134033
11358.139379800001,11358.095986300001,-4.982796192169,4.189976930618,71.936756134033
11358.144360400000,11358.112211200001,-4.923754334450,4.192835092545,71.353736877441
11358.148330000000,11358.112211200001,-4.923754334450,4.192835092545,71.353736877441
11358.152317500000,11358.112211200001,-4.923754334450,4.192835092545,71.353736877441
11358.156310400000,11358.112211200001,-4.923754334450,4.192835092545,71.353736877441
11358.160293499999,11358.129091900000,-4.913466572762,4.170787811279,71.528614044189
11358.164279500001,11358.129091900000,-4.913466572762,4.170787811279,71.528614044189
11358.169299100000,11358.129091900000,-4.913466572762,4.170787811279,71.528614044189
11358.173297500000,11358.129091900000,-4.913466572762,4.170787811279,71.528614044189
11358.177247199999,11358.145881100001,-4.883925735950,4.161507129669,71.529102325439
11358.181263600000,11358.145881100001,-4.883925735950,4.161507129669,71.529102325439
11358.185492400000,11358.145881100001,-4.883925735950,4.161507129669,71.529102325439
11358.189245199999,11358.145881100001,-4.883925735950,4.161507129669,71.529102325439
11358.194198400000,11358.162268800001,-4.883041679859,4.189853191376,71.472618103027
11358.198193900000,11358.162268800001,-4.883041679859,4.189853191376,71.472618103027
11358.202200899999,11358.162268800001,-4.883041679859,4.189853191376,71.472618103027
11358.206216200000,11358.162268800001,-4.883041679859,4.189853191376,71.472618103027
11358.210156200001,11358.178882400000,-4.866752147675,4.207154512405,71.313930511475
11358.215187800000,11358.178882400000,-4.866752147675,4.207154512405,71.313930511475
11358.219181200000,11358.178882400000,-4.866752147675,4.207154512405,71.313930511475
11358.223179799999,11358.178882400000,-4.866752147675,4.207154512405,71.313930511475
11358.227110700000,11358.195756200001,-4.886983335018,4.203141212463,71.679740905762
11358.231101400001,11358.195756200001,-4.886983335018,4.203141212463,71.679740905762
11358.235112500000,11358.195756200001,-4.886983335018,4.203141212463,71.679740905762
11358.240108100001,11358.195756200001,-4.886983335018,4.203141212463,71.679740905762
11358.244093900001,11358.212689700000,-4.890282094479,4.202664136887,71.816997528076
11358.248122400000,11358.212689700000,-4.890282094479,4.202664136887,71.816997528076
11358.252101300001,11358.212689700000,-4.890282094479,4.202664136887,71.816997528076
11358.256062200000,11358.212689700000,-4.890282094479,4.202664136887,71.816997528076
11358.260022099999,11358.228885600000,-4.913740575314,4.207154989243,71.613166809082
11358.265009200000,11358.228885600000,-4.913740575314,4.207154989243,71.613166809082
11358.269056400000,11358.228885600000,-4.913740575314,4.207154989243,71.613166809082
11358.273052099999,11358.228885600000,-4.913740575314,4.207154989243,71.613166809082
11358.277006300001,11358.228885600000,-4.913740575314,4.207154989243,71.613166809082
11358.280998000000,11358.245610300000,-4.878806829453,4.210890293121,71.995037078857
11358.285957599999,11358.245610300000,-4.878806829453,4.210890293121,71.995037078857
11358.290001699999,11358.245610300000,-4.878806829453,4.210890293121,71.995037078857
11358.293932500001,11358.262212900001,-4.904614269733,4.254540681839,72.093536376953
11358.297944000000,11358.262212900001,-4.904614269733,4.254540681839,72.093536376953
11358.301969400000,11358.262212900001,-4.904614269733,4.254540681839,72.093536376953
11358.305962400000,11358.262212900001,-4.904614269733,4.254540681839,72.093536376953
11358.310918300000,11358.279549600000,-4.889437854290,4.241467237473,71.611114501953
11358.314957000001,11358.279549600000,-4.889437854290,4.241467237473,71.611114501953
11358.318924400000,11358.279549600000,-4.889437854290,4.241467237473,71.611114501953
11358.322928400001,11358.279549600000,-4.889437854290,4.241467237473,71.611114501953
11358.326843800000,11358.295553900000,-4.882448971272,4.284901618958,71.873252868652
11358.331896399999,11358.295553900000,-4.882448971272,4.284901618958,71.873252868652
11358.335898100000,11358.295553900000,-4.882448971272,4.284901618958,71.873252868652
11358.339813600000,11358.295553900000,-4.882448971272,4.284901618958,71.873252868652
11358.343798600001,11358.312448300001,-4.852475106716,4.268921136856,71.595016479492
11358.347841500001,11358.312448300001,-4.852475106716,4.268921136856,71.595016479492
11358.351823200001,11358.312448300001,-4.852475106716,4.268921136856,71.595016479492
11358.356802000000,11358.312448300001,-4.852475106716,4.268921136856,71.595016479492
11358.360754400001,11358.328859499999,-4.866477131844,4.301223754883,71.642208099365
11358.364799300000,11358.328859499999,-4.866477131844,4.301223754883,71.642208099365
11358.368788000000,11358.328859499999,-4.866477131844,4.301223754883,71.642208099365
11358.372763900001,11358.328859499999,-4.866477131844,4.301223754883,71.642208099365
11358.376712300000,11358.328859499999,-4.866477131844,4.301223754883,71.642208099365
11358.381724700001,11358.346356200000,-4.878134250641,4.257824182510,71.533340454102
11358.385718400001,11358.346356200000,-4.878134250641,4.257824182510,71.533340454102
11358.389690500000,11358.346356200000,-4.878134250641,4.257824182510,71.533340454102
11358.393666000000,11358.346356200000,-4.878134250641,4.257824182510,71.533340454102
11358.397653200000,11358.362332700000,-4.860013127327,4.287802934647,71.720211029053
11358.402644199999,11358.362332700000,-4.860013127327,4.287802934647,71.720211029053
11358.406662100000,11358.362332700000,-4.860013127327,4.287802934647,71.720211029053
11358.410621700001,11358.379297600000,-4.852117657661,4.287478208542,71.376869201660
11358.414671000000,11358.379297600000,-4.852117657661,4.287478208542,71.376869201660
11358.418600900000,11358.379297600000,-4.852117657661,4.287478208542,71.376869201660
11358.422622000000,11358.379297600000,-4.852117657661,4.287478208542,71.376869201660
11358.427573600000,11358.395554800001,-4.824102103710,4.268051624298,71.408477783203
11358.431632899999,11358.395554800001,-4.824102103710,4.268051624298,71.408477783203
11358.435555300000,11358.395554800001,-4.824102103710,4.268051624298,71.408477783203
11358.439582800000,11358.395554800001,-4.824102103710,4.268051624298,71.408477783203
11358.443556200000,11358.412213900001,-4.816168606281,4.296948432922,71.901870727539
11358.447577800000,11358.412213900001,-4.816168606281,4.296948432922,71.901870727539
11358.452509600000,11358.412213900001,-4.816168606281,4.296948432922,71.901870727539
11358.456531300000,11358.412213900001,-4.816168606281,4.296948432922,71.901870727539
11358.460485300000,11358.429133500000,-4.811788558960,4.248817205429,71.164157867432
11358.464475200000,11358.429133500000,-4.811788558960,4.248817205429,71.164157867432
11358.468467000001,11358.429133500000,-4.811788558960,4.248817205429,71.164157867432
11358.473513999999,11358.429133500000,-4.811788558960,4.248817205429,71.164157867432
11358.477442400001,11358.445562200000,-4.782023787498,4.258549690247,71.026973724365
11358.481433400000,11358.445562200000,-4.782023787498,4.258549690247,71.026973724365
11358.485447600000,11358.445562200000,-4.782023787498,4.258549690247,71.026973724365
11358.489443500001,11358.445562200000,-4.782023787498,4.258549690247,71.026973724365
11358.493427199999,11358.462206000000,-4.731515228748,4.265374183655,70.781288146973
11358.498415500000,11358.462206000000,-4.731515228748,4.265374183655,70.781288146973
11358.502374000000,11358.462206000000,-4.731515228748,4.265374183655,70.781288146973
11358.506434999999,11358.462206000000,-4.731515228748,4.265374183655,70.781288146973
11358.510376200000,11358.479000900001,-4.737778961658,4.325072526932,71.572216033936
11358.514341900000,11358.479000900001,-4.737778961658,4.325072526932,71.572216033936
11358.519382000000,11358.479000900001,-4.737778961658,4.325072526932,71.572216033936
11358.523376900001,11358.479000900001,-4.737778961658,4.325072526932,71.572216033936
11358.527308900000,11358.495904600000,-4.754630744457,4.295888423920,71.199886322021
11358.531296800000,11358.495904600000,-4.754630744457,4.295888423920,71.199886322021
11358.535359800000,11358.495904600000,-4.754630744457,4.295888423920,71.199886322021
11358.539306600000,11358.495904600000,-4.754630744457,4.295888423920,71.199886322021
11358.544263000000,11358.512199300001,-4.705408990383,4.295391082764,70.928535461426
11358.548281199999,11358.512199300001,-4.705408990383,4.295391082764,70.928535461426
11358.552274199999,11358.512199300001,-4.705408990383,4.295391082764,70.928535461426
11358.556270200001,11358.512199300001,-4.705408990383,4.295391082764,70.928535461426
11358.560228900000,11358.528857800000,-4.711106956005,4.349596977234,71.284362792969
11358.564251700000,11358.528857800000,-4.711106956005,4.349596977234,71.284362792969
11358.569256000001,11358.528857800000,-4.711106956005,4.349596977234,71.284362792969
11358.573240300000,11358.528857800000,-4.711106956005,4.349596977234,71.284362792969
11358.577175900000,11358.545809200001,-4.710491836071,4.348581314087,70.813491821289
11358.581201100000,11358.545809200001,-4.710491836071,4.348581314087,70.813491821289
11358.585181599999,11358.545809200001,-4.710491836071,4.348581314087,70.813491821289
11358.589178099999,11358.545809200001,-4.710491836071,4.348581314087,70.813491821289
11358.594129600000,11358.562210800001,-4.690976977348,4.388289451599,70.894134521484
11358.598144500000,11358.562210800001,-4.690976977348,4.388289451599,70.894134521484
11358.602166600000,11358.562210800001,-4.690976977348,4.388289451599,70.894134521484
11358.606104200000,11358.562210800001,-4.690976977348,4.388289451599,70.894134521484
11358.610087200001,11358.579758200000,-4.663381636143,4.424941778183,71.128593444824
11358.615139300000,11358.579758200000,-4.663381636143,4.424941778183,71.128593444824
11358.619101500000,11358.579758200000,-4.663381636143,4.424941778183,71.128593444824
11358.623113800000,11358.579758200000,-4.663381636143,4.424941778183,71.128593444824
11358.627042800001,11358.595643500001,-4.686884105206,4.455324411392,71.205905914307
11358.631081000000,11358.595643500001,-4.686884105206,4.455324411392,71.205905914307
11358.635077600000,11358.595643500001,-4.686884105206,4.455324411392,71.205905914307
11358.640055300000,11358.595643500001,-4.686884105206,4.455324411392,71.205905914307
11358.643994200000,11358.612218800001,-4.635261952877,4.436764001846,71.115612030029
11358.648009000000,11358.612218800001,-4.635261952877,4.436764001846,71.115612030029
11358.652032200000,11358.612218800001,-4.635261952877,4.436764001846,71.115612030029
11358.656025300001,11358.612218800001,-4.635261952877,4.436764001846,71.115612030029
11358.659953300001,11358.629597900001,-4.604008257389,4.504991769791,71.395816802979
11358.665011700001,11358.629597900001,-4.604008257389,4.504991769791,71.395816802979
11358.668983500000,11358.629597900001,-4.604008257389,4.504991769791,71.395816802979
11358.672950500000,11358.629597900001,-4.604008257389,4.504991769791,71.395816802979
11358.676906200000,11358.645582400000,-4.555828034878,4.547397375107,71.614128112793
11358.680968600000,11358.645582400000,-4.555828034878,4.547397375107,71.614128112793
11358.685890600000,11358.645582400000,-4.555828034878,4.547397375107,71.614128112793
11358.689904999999,11358.645582400000,-4.555828034878,4.547397375107,71.614128112793
11358.693890000000,11358.662238200001,-4.569494605064,4.496998786926,71.232139587402
11358.697885100000,11358.662238200001,-4.569494605064,4.496998786926,71.232139587402
11358.701892300000,11358.662238200001,-4.569494605064,4.496998786926,71.232139587402
11358.705900999999,11358.662238200001,-4.569494605064,4.496998786926,71.232139587402
11358.710816100000,11358.679468300001,-4.522537767887,4.581638813019,71.643512725830
11358.714835799999,11358.679468300001,-4.522537767887,4.581638813019,71.643512725830
11358.718825200000,11358.679468300001,-4.522537767887,4.581638813019,71.643512725830
11358.722852499999,11358.679468300001,-4.522537767887,4.581638813019,71.643512725830
11358.726798500000,11358.695539700000,-4.467713057995,4.559559822083,71.536926269531
11358.731760600000,11358.695539700000,-4.467713057995,4.559559822083,71.536926269531
11358.735778599999,11358.695539700000,-4.467713057995,4.559559822083,71.536926269531
11358.739803099999,11358.695539700000,-4.467713057995,4.559559822083,71.536926269531
11358.743729300000,11358.712320400000,-4.432505428791,4.576524257660,71.538238525391
11358.747720300000,11358.712320400000,-4.432505428791,4.576524257660,71.538238525391
11358.751765499999,11358.712320400000,-4.432505428791,4.576524257660,71.538238525391
11358.756728000000,11358.712320400000,-4.432505428791,4.576524257660,71.538238525391
11358.760684700001,11358.728850700001,-4.406764864922,4.500267982483,71.058418273926
11358.764681600000,11358.728850700001,-4.406764864922,4.500267982483,71.058418273926
11358.768697899999,11358.728850700001,-4.406764864922,4.500267982483,71.058418273926
11358.772692000000,11358.728850700001,-4.406764864922,4.500267982483,71.058418273926
11358.776647400000,11358.728850700001,-4.406764864922,4.500267982483,71.058418273926
11358.781626900000,11358.746264800000,-4.355070888996,4.579889535904,71.687053680420
11358.785644899999,11358.746264800000,-4.355070888996,4.579889535904,71.687053680420
11358.789653500000,11358.746264800000,-4.355070888996,4.579889535904,71.687053680420
11358.793595200001,11358.762206400001,-4.318110346794,4.603908777237,71.845840454102
11358.797610500000,11358.762206400001,-4.318110346794,4.603908777237,71.845840454102
11358.802598599999,11358.762206400001,-4.318110346794,4.603908777237,71.845840454102
11358.806597500001,11358.762206400001,-4.318110346794,4.603908777237,71.845840454102
11358.810553600000,11358.762206400001,-4.318110346794,4.603908777237,71.845840454102
11358.814568100001,11358.779204100001,-4.281344354153,4.559193372726,70.860496520996
11358.818575699999,11358.779204100001,-4.281344354153,4.559193372726,70.860496520996
11358.822528999999,11358.779204100001,-4.281344354153,4.559193372726,70.860496520996
11358.827504000001,11358.795618700000,-4.245021522045,4.572778940201,71.396152496338
11358.831528500001,11358.795618700000,-4.245021522045,4.572778940201,71.396152496338
11358.835518800001,11358.795618700000,-4.245021522045,4.572778940201,71.396152496338
11358.839505200000,11358.795618700000,-4.245021522045,4.572778940201,71.396152496338
11358.843487000000,11358.812208800000,-4.219394207001,4.597599506378,71.571155548096
11358.847503900000,11358.812208800000,-4.219394207001,4.597599506378,71.571155548096
11358.852501800000,11358.812208800000,-4.219394207001,4.597599506378,71.571155548096
11358.856456300000,11358.812208800000,-4.219394207001,4.597599506378,71.571155548096
11358.860439300001,11358.829090900001,-4.181331485510,4.607915401459,71.441429138184
11358.864460400000,11358.829090900001,-4.181331485510,4.607915401459,71.441429138184
11358.868453800000,11358.829090900001,-4.181331485510,4.607915401459,71.441429138184
11358.873412800000,11358.829090900001,-4.181331485510,4.607915401459,71.441429138184
11358.877394900001,11358.845535599999,-4.193587690592,4.624681472778,71.706192016602
11358.881416700000,11358.845535599999,-4.193587690592,4.624681472778,71.706192016602
11358.885405900000,11358.845535599999,-4.193587690592,4.624681472778,71.706192016602
11358.889366199999,11358.845535599999,-4.193587690592,4.624681472778,71.706192016602
11358.893328800001,11358.862204900001,-4.189048737288,4.646091938019,71.419654846191
11358.898372700000,11358.862204900001,-4.189048737288,4.646091938019,71.419654846191
11358.902368300000,11358.862204900001,-4.189048737288,4.646091938019,71.419654846191
11358.906354500001,11358.862204900001,-4.189048737288,4.646091938019,71.419654846191
11358.910282600000,11358.879047599999,-4.197111517191,4.630079507828,71.279838562012
11358.914339999999,11358.879047599999,-4.197111517191,4.630079507828,71.279838562012
