timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11354.369695,14.647646,11.311241,71.517685,8.163945,11.597857,72.423958,11354.389461,11354.328858,0,4859,1,13.796928,9.505252,78.310112,-0.186266,0.054111,-0.076406
11354.373695,14.791972,11.312498,71.478653,8.308272,11.599114,72.384918,11354.393452,11354.328858,0,4860,1,13.909014,9.531243,78.232254,-0.192873,0.054806,-0.076483
11354.377625,14.932459,11.306615,71.377998,8.454262,11.610258,72.310837,11354.397410,11354.346036,0,4861,1,13.840845,8.910680,78.215340,0.072043,-0.066009,-0.071088
11354.382713,15.077382,11.309338,71.287445,8.599185,11.612981,72.220284,11354.402431,11354.346036,0,4862,1,13.968768,8.914380,78.114250,0.091999,-0.077053,-0.070786
11354.386646,15.220443,11.312104,71.195290,8.742247,11.615747,72.128128,11354.406394,11354.346036,0,4863,1,14.068656,8.917366,78.032669,0.108544,-0.086151,-0.070521
11354.390641,15.361995,11.314919,71.101395,8.883798,11.618563,72.034225,11354.410415,11354.346036,0,4864,1,14.169001,8.920453,77.948311,0.126043,-0.095723,-0.070228
11354.394579,15.473318,11.308641,71.023537,8.999898,11.628567,71.989197,11354.414365,11354.362203,0,4865,1,14.033194,8.516750,77.620201,-0.038309,-0.035291,-0.080936
11354.398599,15.586211,11.310547,70.960579,9.112792,11.630471,71.926239,11354.418382,11354.362203,0,4866,1,14.120206,8.496799,77.518181,-0.034547,-0.040356,-0.081146
11354.402624,15.698228,11.312493,70.896133,9.224809,11.632419,71.861794,11354.422384,11354.362203,0,4867,1,14.205646,8.476432,77.414558,-0.030675,-0.045564,-0.081345
11354.407571,15.811776,11.314517,70.829063,9.338358,11.634442,71.794716,11354.427334,11354.362203,0,4868,1,14.309581,8.450565,77.283699,-0.025715,-0.052227,-0.081576
11354.411535,15.970685,11.302914,70.837456,9.494818,11.647016,71.763489,11354.431319,11354.378904,0,4869,1,14.279063,8.528942,76.974457,-0.173431,0.085359,-0.084197
11354.415567,16.126173,11.303246,70.831352,9.650307,11.647347,71.757370,11354.435350,11354.378904,0,4870,1,14.353413,8.507663,76.852028,-0.180466,0.091098,-0.084355
11354.419541,16.279491,11.303603,70.824242,9.803623,11.647705,71.750275,11354.439300,11354.378904,0,4871,1,14.424818,8.486296,76.729881,-0.187624,0.096985,-0.084495
11354.423517,16.431013,11.303987,70.816193,9.955147,11.648088,71.742218,11354.443289,11354.378904,0,4872,1,14.495520,8.464185,76.604256,-0.195123,0.103201,-0.084621
11354.428493,16.571699,11.295035,70.800568,10.109535,11.657307,71.758965,11354.448273,11354.395873,0,4873,1,15.067385,7.877525,78.786629,0.011042,-0.058761,-0.094478
11354.432555,16.717844,11.295168,70.801147,10.255679,11.657439,71.759544,11354.452300,11354.395873,0,4874,1,15.156461,7.829854,78.749092,0.018812,-0.065112,-0.095169
11354.436505,16.862528,11.295299,70.801727,10.400364,11.657570,71.760117,11354.456261,11354.395873,0,4875,1,15.243063,7.781958,78.711685,0.026732,-0.071568,-0.095849
11354.440500,17.006081,11.295428,70.802315,10.543917,11.657700,71.760712,11354.460272,11354.395873,0,4876,1,15.329728,7.732445,78.673347,0.035032,-0.078317,-0.096541
11354.444447,17.148413,11.278579,70.880844,10.667533,11.674788,71.683243,11354.464231,11354.412204,0,4877,1,15.716165,7.854503,79.319908,-0.021012,0.065500,-0.100990
11354.448490,17.281033,11.278697,70.881424,10.800154,11.674907,71.683823,11354.468254,11354.412204,0,4878,1,15.818646,7.807448,79.318947,-0.015888,0.069667,-0.101808
11354.453492,17.416433,11.278816,70.882088,10.935554,11.675026,71.684479,11354.473235,11354.412204,0,4879,1,15.944747,7.747827,79.318298,-0.009281,0.075094,-0.102824
11354.457455,17.551170,11.258771,70.882217,11.070292,11.654981,71.684616,11354.477226,11354.412204,0,4880,1,16.045130,7.698981,79.318207,-0.003778,0.079653,-0.103638
11354.461490,17.592913,11.245194,70.940659,11.102028,11.668649,71.625572,11354.481185,11354.429811,0,4881,1,15.757148,7.901665,80.206299,-0.150915,0.066966,-0.113399
11354.465390,17.630829,11.245241,70.940376,11.139943,11.668695,71.625290,11354.485175,11354.429811,0,4882,1,15.841717,7.861880,80.258080,-0.158081,0.071253,-0.114722
11354.469424,17.669533,11.245288,70.940132,11.178648,11.668742,71.625038,11354.489192,11354.429811,0,4883,1,15.926018,7.821067,80.311897,-0.165635,0.075760,-0.116068
11354.473418,17.708628,11.245334,70.939888,11.217741,11.668788,71.624794,11354.493189,11354.429811,0,4884,1,16.009048,7.779708,80.367134,-0.173487,0.080435,-0.117423
11354.478355,17.829166,11.234018,70.941284,11.335871,11.680307,71.624756,11354.498142,11354.445716,0,4885,1,16.464138,7.681700,81.423599,0.028469,-0.090761,-0.124760
11354.482408,17.945889,11.234117,70.942009,11.452593,11.680406,71.625481,11354.502158,11354.445716,0,4886,1,16.556854,7.636307,81.525444,0.037177,-0.100123,-0.126542
11354.486358,18.060028,11.234211,70.942772,11.566732,11.680500,71.626251,11354.506122,11354.445716,0,4887,1,16.647699,7.590714,81.628426,0.046095,-0.109724,-0.128328
11354.490506,18.171803,11.234302,70.943604,11.678506,11.680591,71.627075,11354.510116,11354.445716,0,4888,1,16.738565,7.543983,81.734673,0.055408,-0.119759,-0.130155
11354.494327,18.285265,11.208624,70.963814,11.790696,11.679569,71.607849,11354.514101,11354.462190,0,4889,1,16.646173,7.856847,80.064545,-0.115380,0.097645,-0.118119
11354.499481,18.398966,11.186312,70.964119,11.904397,11.657258,71.608147,11354.519087,11354.462190,0,4890,1,16.745962,7.819117,80.114510,-0.120707,0.106505,-0.119463
11354.503411,18.511061,11.164571,70.964470,12.016491,11.635517,71.608498,11354.523119,11354.462190,0,4891,1,16.825640,7.788176,80.156265,-0.125247,0.114009,-0.120555
11354.507351,18.621529,11.143343,70.964867,12.126959,11.614289,71.608894,11354.527100,11354.462190,0,4892,1,16.903410,7.757251,80.198685,-0.129932,0.121715,-0.121637
11354.511294,18.730421,11.122564,70.965302,12.235852,11.593511,71.609337,11354.531057,11354.462190,0,4893,1,16.979832,7.726140,80.242012,-0.134790,0.129669,-0.122718
11354.515295,18.847954,11.096609,70.999634,12.342952,11.591414,71.576477,11354.535073,11354.479748,0,4894,1,17.061481,7.924310,80.923401,0.031266,0.046768,-0.125035
11354.519308,18.958902,11.082603,71.000412,12.453903,11.577409,71.577248,11354.539058,11354.479748,0,4895,1,17.136972,7.907408,80.995819,0.038513,0.048941,-0.126196
11354.524285,19.071060,11.068247,71.001259,12.566059,11.563053,71.578087,11354.544049,11354.479748,0,4896,1,17.230267,7.886266,81.088875,0.047920,0.051776,-0.127658
11354.528279,19.103394,11.055320,71.028915,12.600842,11.576023,71.551300,11354.548038,11354.495653,0,4897,1,17.057848,7.931109,80.090836,0.038209,-0.022376,-0.127199
11354.532270,19.137260,11.055342,71.029373,12.634709,11.576045,71.551750,11354.552053,11354.495653,0,4898,1,17.119740,7.917698,80.130188,0.045484,-0.026407,-0.128400
11354.536296,19.171087,11.055363,71.029823,12.668535,11.576067,71.552200,11354.555998,11354.495653,0,4899,1,17.179459,7.904618,80.169853,0.052856,-0.030540,-0.129589
11354.540257,19.204693,11.055385,71.030281,12.702142,11.576088,71.552658,11354.560036,11354.495653,0,4900,1,17.239447,7.891333,80.211472,0.060629,-0.034946,-0.130817
11354.544406,19.237762,11.055405,71.030754,12.735212,11.576108,71.553131,11354.563973,11354.495653,0,4901,1,17.296837,7.878478,80.253036,0.068432,-0.039413,-0.132023
11354.548235,19.240961,11.039870,71.059196,12.732012,11.591638,71.524849,11354.568013,11354.512199,0,4902,1,17.085058,7.743339,78.962997,-0.091045,0.059022,-0.126608
11354.553277,19.240961,11.039869,71.059258,12.732011,11.591636,71.524910,11354.573002,11354.512199,0,4903,1,17.139360,7.718360,78.935165,-0.096895,0.062916,-0.127739
11354.557287,19.240961,11.039868,71.059288,12.732011,11.591635,71.524940,11354.576968,11354.512199,0,4904,1,17.181000,7.698433,78.912491,-0.101827,0.066144,-0.128641
11354.561140,19.241503,11.027715,71.076836,12.731468,11.603788,71.507401,11354.580921,11354.529528,0,4905,1,17.047680,7.722746,79.909370,-0.222733,-0.021512,-0.124767
11354.565194,19.285717,11.027747,71.077278,12.775682,11.603821,71.507835,11354.584978,11354.529528,0,4906,1,17.077341,7.704919,79.925591,-0.237272,-0.025185,-0.125509
11354.570174,19.370832,11.027809,71.078125,12.860797,11.603883,71.508690,11354.589936,11354.529528,0,4907,1,17.111279,7.683125,79.945763,-0.255844,-0.029875,-0.126417
11354.574117,19.452450,11.027870,71.078918,12.942414,11.603943,71.509483,11354.593887,11354.529528,0,4908,1,17.136501,7.665754,79.962082,-0.271274,-0.033771,-0.127140
11354.578088,19.451103,11.014016,71.096085,12.947202,11.617807,71.492096,11354.597874,11354.545555,0,4909,1,16.592260,8.360257,78.186188,-0.122149,-0.019624,-0.120721
11354.582127,19.451380,11.014022,71.095879,12.947479,11.617813,71.491890,11354.601915,11354.545555,0,4910,1,16.586054,8.371723,78.134651,-0.126583,-0.022639,-0.121090
11354.586310,19.451384,11.014030,71.095596,12.947482,11.617821,71.491615,11354.605909,11354.545555,0,4911,1,16.577625,8.383596,78.082756,-0.131100,-0.025724,-0.121446
11354.590081,19.451385,11.014040,71.095245,12.947486,11.617831,71.491257,11354.609844,11354.545555,0,4912,1,16.567085,8.395825,78.030670,-0.135684,-0.028866,-0.121788
11354.595043,19.525045,11.000875,71.125816,13.015043,11.631121,71.461357,11354.614828,11354.562210,0,4913,1,17.091459,8.550825,78.516853,0.070963,0.084912,-0.108505
11354.599055,19.596668,11.000939,71.126106,13.086667,11.631186,71.461655,11354.618844,11354.562210,0,4914,1,17.098482,8.575667,78.480682,0.083169,0.090766,-0.107968
11354.603064,19.665150,11.001003,71.126320,13.155149,11.631248,71.461861,11354.622837,11354.562210,0,4915,1,17.103626,8.601253,78.444038,0.095822,0.096826,-0.107399
11354.607068,19.730736,11.001066,71.126450,13.220735,11.631311,71.461998,11354.626829,11354.562210,0,4916,1,17.106939,8.627719,78.406723,0.108988,0.103124,-0.106794
11354.611030,19.755718,10.991424,71.125000,13.258371,11.641033,71.462883,11354.630815,11354.579443,0,4917,1,16.940632,8.397410,78.279335,-0.055847,0.041714,-0.115869
11354.615978,19.785162,10.991464,71.124649,13.287817,11.641073,71.462547,11354.635772,11354.579443,0,4918,1,16.929003,8.417521,78.200493,-0.055687,0.043711,-0.115669
11354.620195,19.812487,10.991504,71.124229,13.315140,11.641113,71.462120,11354.639768,11354.579443,0,4919,1,16.917339,8.434405,78.135406,-0.055569,0.045378,-0.115484
11354.623976,19.837719,10.991543,71.123734,13.340373,11.641152,71.461632,11354.643753,11354.579443,0,4920,1,16.903662,8.451849,78.069099,-0.055463,0.047093,-0.115278
11354.627977,19.864393,10.980257,71.145782,13.371246,11.652526,71.438583,11354.647769,11354.595514,0,4921,1,16.996780,8.689116,78.669098,-0.141873,-0.005021,-0.118521
11354.631961,19.890991,10.980300,71.145218,13.397844,11.652569,71.438019,11354.651758,11354.595514,0,4922,1,16.984692,8.721024,78.639473,-0.148669,-0.007614,-0.118529
11354.635945,19.915461,10.980343,71.144585,13.422315,11.652613,71.437378,11354.655721,11354.595514,0,4923,1,16.970800,8.753642,78.609543,-0.155687,-0.010308,-0.118526
11354.640988,19.937933,10.980386,71.143883,13.444785,11.652655,71.436684,11354.660755,11354.595514,0,4924,1,16.950445,8.796401,78.570793,-0.164986,-0.013898,-0.118504
11354.644905,19.928608,10.972898,71.113617,13.461216,11.660205,71.465027,11354.664696,11354.612355,0,4925,1,16.888960,9.007514,77.316978,-0.135706,0.051241,-0.120727
11354.648958,19.931616,10.974635,71.052635,13.464225,11.661942,71.404045,11354.668750,11354.612355,0,4926,1,16.866745,9.054626,77.222481,-0.140936,0.053497,-0.120742
11354.652932,19.933462,10.976486,70.987602,13.466069,11.663794,71.339020,11354.672689,11354.612355,0,4927,1,16.843256,9.101566,77.128944,-0.146183,0.055765,-0.120745
11354.656899,19.934153,10.978369,70.921448,13.466760,11.665676,71.272865,11354.676666,11354.612355,0,4928,1,16.817619,9.150150,77.032753,-0.151649,0.058134,-0.120734
11354.660856,19.930920,10.967547,70.917366,13.470222,11.677126,71.254845,11354.680652,11354.629322,0,4929,1,17.111540,9.033822,78.379417,0.149727,0.071482,-0.125354
11354.665870,19.930944,10.967617,70.914940,13.470248,11.677195,71.252426,11354.685661,11354.629322,0,4930,1,17.092089,9.086501,78.347290,0.172590,0.075821,-0.125440
11354.669908,19.930973,10.967694,70.912193,13.470277,11.677273,71.249672,11354.689659,11354.629322,0,4931,1,17.074717,9.129645,78.321358,0.191644,0.079412,-0.125492
11354.673873,19.931005,10.967781,70.909142,13.470308,11.677360,71.246635,11354.693647,11354.629322,0,4932,1,17.055748,9.173673,78.295204,0.211370,0.083110,-0.125528
11354.677826,19.965696,10.953817,70.969528,13.495961,11.691540,71.180817,11354.697608,11354.645547,0,4933,1,17.086617,8.343600,79.304916,-0.063219,-0.014827,-0.127468
11354.681875,20.008543,10.953947,70.966507,13.538805,11.691669,71.177803,11354.701620,11354.645547,0,4934,1,17.067026,8.350316,79.332954,-0.064189,-0.018812,-0.127748
11354.685833,20.048779,10.954085,70.963089,13.579042,11.691808,71.174377,11354.705588,11354.645547,0,4935,1,17.046083,8.357141,79.361755,-0.065221,-0.022930,-0.128023
11354.690845,20.087067,10.954236,70.959152,13.617332,11.691958,71.170441,11354.710607,11354.645547,0,4936,1,17.017372,8.366027,79.399673,-0.066626,-0.028389,-0.128367
11354.694785,20.165251,10.948502,70.965721,13.700356,11.697863,71.163651,11354.714562,11354.662323,0,4937,1,17.167387,8.139464,80.521301,-0.140246,-0.107271,-0.138785
11354.698773,20.243031,10.948583,70.965652,13.778136,11.697944,71.163574,11354.718553,11354.662323,0,4938,1,17.150349,8.134426,80.597076,-0.148410,-0.117927,-0.139692
11354.702897,20.318428,10.948661,70.965622,13.853533,11.698021,71.163544,11354.722579,11354.662323,0,4939,1,17.131786,8.129225,80.675423,-0.157023,-0.129086,-0.140624
11354.706850,20.391722,10.948734,70.965645,13.926826,11.698095,71.163559,11354.726558,11354.662323,0,4940,1,17.112089,8.123969,80.754692,-0.165903,-0.140511,-0.141562
11354.711734,20.385490,10.940166,70.976410,13.933072,11.706704,71.151352,11354.731515,11354.679187,0,4941,1,16.944933,8.236197,79.012428,-0.009415,0.128049,-0.128693
11354.715774,20.385496,10.940187,70.975731,13.933080,11.706723,71.150665,11354.735535,11354.679187,0,4942,1,16.914557,8.235756,79.020493,-0.005119,0.137576,-0.128712
11354.719798,20.385504,10.940205,70.975075,13.933086,11.706742,71.150017,11354.739530,11354.679187,0,4943,1,16.882835,8.235282,79.028915,-0.000670,0.147443,-0.128716
11354.723755,20.385509,10.940223,70.974457,13.933093,11.706759,71.149399,11354.743515,11354.679187,0,4944,1,16.849661,8.234774,79.037727,0.003948,0.157683,-0.128704
11354.727693,20.385918,10.931052,71.005287,13.932698,11.715963,71.117401,11354.747485,11354.696222,0,4945,1,16.733116,8.199514,79.510193,-0.040832,0.045430,-0.126401
11354.731682,20.385923,10.931067,71.004738,13.932704,11.715980,71.116844,11354.751463,11354.696222,0,4946,1,16.693449,8.196546,79.544250,-0.040292,0.047619,-0.126364
11354.736731,20.385929,10.931083,71.004219,13.932709,11.715994,71.116325,11354.756483,11354.696222,0,4947,1,16.641136,8.192656,79.588676,-0.039618,0.050514,-0.126301
11354.740708,20.385933,10.931096,71.003731,13.932714,11.716008,71.115837,11354.760480,11354.696222,0,4948,1,16.597685,8.189443,79.625198,-0.039087,0.052927,-0.126239
11354.744728,20.383177,10.927909,71.007240,13.935479,11.719219,71.111481,11354.764428,11354.713063,0,4949,1,16.746862,8.497359,80.082329,-0.160220,-0.003720,-0.124249
11354.748636,20.383181,10.927919,71.006866,13.935483,11.719231,71.111107,11354.768418,11354.713063,0,4950,1,16.710546,8.509452,80.135635,-0.168656,-0.006585,-0.124165
11354.752668,20.383184,10.927928,71.006546,13.935487,11.719239,71.110794,11354.772431,11354.713063,0,4951,1,16.672663,8.521878,80.190445,-0.177461,-0.009605,-0.124074
11354.757652,20.383186,10.927936,71.006294,13.935490,11.719247,71.110535,11354.777422,11354.713063,0,4952,1,16.623634,8.537704,80.260300,-0.188861,-0.013555,-0.123951
11354.761604,20.387861,10.922503,71.044426,13.930822,11.724690,71.071991,11354.781385,11354.729020,0,4953,1,16.309345,8.230485,80.559334,0.012074,0.016462,-0.106774
11354.765615,20.387861,10.922507,71.044273,13.930823,11.724695,71.071846,11354.785404,11354.729020,0,4954,1,16.250181,8.231188,80.626244,0.017820,0.016298,-0.105696
11354.769669,20.387863,10.922510,71.044182,13.930825,11.724698,71.071747,11354.789366,11354.729020,0,4955,1,16.190071,8.231908,80.693489,0.023706,0.016144,-0.104601
11354.773605,20.387863,10.922511,71.044136,13.930825,11.724699,71.071701,11354.793379,11354.729020,0,4956,1,16.127357,8.232665,80.762909,0.029894,0.015996,-0.103458
11354.777633,20.387711,10.920108,71.051399,13.930976,11.727101,71.064461,11354.797374,11354.745546,0,4957,1,16.124136,8.226846,81.034950,0.096426,-0.015984,-0.100292
11354.782564,20.387711,10.920106,71.051468,13.930975,11.727099,71.064529,11354.802350,11354.745546,0,4958,1,16.048471,8.225835,81.154739,0.112069,-0.019959,-0.098642
11354.786575,20.387709,10.920102,71.051598,13.930973,11.727096,71.064659,11354.806344,11354.745546,0,4959,1,15.985906,8.224988,81.253265,0.125169,-0.023290,-0.097278
11354.790564,20.387707,10.920097,71.051781,13.930971,11.727091,71.064842,11354.810335,11354.745546,0,4960,1,15.921745,8.224110,81.353867,0.138744,-0.026742,-0.095878
11354.794521,20.385017,10.919149,71.057549,13.933660,11.728026,71.059494,11354.814297,11354.762934,0,4961,1,15.695433,8.420144,80.670731,-0.191714,0.062153,-0.092659
11354.798501,20.385015,10.919144,71.057770,13.933657,11.728020,71.059715,11354.818285,11354.762934,0,4962,1,15.619813,8.428070,80.740822,-0.204846,0.066077,-0.091149
11354.803533,20.370201,10.919126,71.057869,13.918842,11.728003,71.059807,11354.823300,11354.762934,0,4963,1,15.522130,8.438256,80.830986,-0.222168,0.071258,-0.089201
11354.807499,20.266895,10.919044,71.057053,13.815539,11.727921,71.058990,11354.827282,11354.762934,0,4964,1,15.442524,8.446517,80.904175,-0.236562,0.075565,-0.087614
11354.811468,20.128586,10.917394,71.074669,13.677380,11.729358,71.038956,11354.831249,11354.778870,0,4965,1,15.332012,8.486240,80.979088,0.017260,0.036710,-0.090397
11354.815478,19.989553,10.917288,71.073410,13.538347,11.729253,71.037704,11354.835269,11354.778870,0,4966,1,15.245715,8.497151,81.055878,0.022620,0.037803,-0.088812
11354.819484,19.849459,10.917182,71.072105,13.398252,11.729147,71.036407,11354.839259,11354.778870,0,4967,1,15.158150,8.508205,81.133545,0.028143,0.038921,-0.087202
11354.823482,19.707972,10.917077,71.070755,13.256764,11.729042,71.035049,11354.843247,11354.778870,0,4968,1,15.068773,8.519471,81.212570,0.033860,0.040073,-0.085556
11354.828435,19.651047,10.919536,71.074097,13.200980,11.726497,71.030701,11354.848205,11354.795854,0,4969,1,14.583287,8.735646,80.380264,-0.054880,-0.048541,-0.085139
11354.832463,19.590946,10.919491,71.073509,13.140881,11.726452,71.030113,11354.852246,11354.795854,0,4970,1,14.468512,8.759910,80.423653,-0.055539,-0.054187,-0.083589
11354.836428,19.527502,10.919445,71.072853,13.077438,11.726406,71.029457,11354.856194,11354.795854,0,4971,1,14.354024,8.784167,80.466690,-0.056213,-0.059911,-0.082046
11354.840525,19.460785,10.919398,71.072128,13.010719,11.726359,71.028732,11354.860175,11354.795854,0,4972,1,14.236259,8.809172,80.510750,-0.056921,-0.065892,-0.080463
11354.844375,19.407469,10.921825,71.077904,12.955448,11.723858,71.021675,11354.864164,11354.812200,0,4973,1,14.204584,8.552018,78.635231,-0.025490,0.052462,-0.083978
11354.848403,19.350086,10.921787,71.077202,12.898066,11.723819,71.020981,11354.868190,11354.812200,0,4974,1,14.085543,8.562269,78.579483,-0.024507,0.055421,-0.082484
11354.853397,19.287746,10.921746,71.076408,12.835726,11.723779,71.020180,11354.873169,11354.812200,0,4975,1,13.935220,8.575138,78.508263,-0.023279,0.059252,-0.080598
11354.857402,19.222931,10.921705,71.075562,12.770909,11.723737,71.019333,11354.877160,11354.812200,0,4976,1,13.812191,8.585611,78.449333,-0.022285,0.062461,-0.079054
11354.861359,19.180037,10.933429,71.013443,12.754762,11.711981,71.080460,11354.881145,11354.829762,0,4977,1,13.679185,8.404369,79.568352,0.056982,0.078285,-0.077781
11354.865365,19.147692,10.933411,71.012917,12.722417,11.711964,71.079933,11354.885152,11354.829762,0,4978,1,13.550545,8.408496,79.558189,0.064813,0.083300,-0.076113
11354.869394,19.112804,10.933392,71.012352,12.687531,11.711944,71.079369,11354.889165,11354.829762,0,4979,1,13.419426,8.412677,79.547371,0.072943,0.088524,-0.074409
11354.873371,19.075716,10.933371,71.011757,12.650443,11.711923,71.078773,11354.893122,11354.829762,0,4980,1,13.287883,8.416846,79.536072,0.081241,0.093874,-0.072698
11354.878355,19.031458,10.944332,70.969864,12.622308,11.700918,71.119583,11354.898099,11354.845708,0,4981,1,13.796729,8.468966,80.220306,-0.213447,0.043875,-0.091419
11354.882335,18.993549,10.944308,70.969353,12.584400,11.700894,71.119072,11354.902122,11354.845708,0,4982,1,13.686897,8.472678,80.237404,-0.228688,0.044792,-0.090814
11354.886467,18.954247,10.944282,70.968872,12.545096,11.700869,71.118584,11354.906055,11354.845708,0,4983,1,13.577856,8.476292,80.254059,-0.244196,0.045688,-0.090225
11354.890298,18.913609,10.944254,70.968414,12.504457,11.700840,71.118141,11354.910069,11354.845708,0,4984,1,13.464908,8.479963,80.271004,-0.260640,0.046604,-0.089624
11354.894275,18.824762,10.947108,71.002098,12.400722,11.697845,71.082474,11354.914053,11354.862224,0,4985,1,13.416203,8.704826,80.371780,-0.179880,0.016690,-0.093657
11354.899241,18.725864,10.947035,71.001129,12.301825,11.697773,71.081497,11354.919016,11354.862224,0,4986,1,13.275347,8.722515,80.394646,-0.192766,0.015270,-0.093207
11354.903251,18.626839,10.946961,71.000198,12.202800,11.697699,71.080559,11354.923008,11354.862224,0,4987,1,13.160222,8.736986,80.412964,-0.203536,0.014058,-0.092852
11354.907430,18.527525,10.946885,70.999306,12.103484,11.697623,71.079674,11354.927007,11354.862224,0,4988,1,13.043216,8.751705,80.431267,-0.214691,0.012781,-0.092503
11354.911206,18.456366,10.949410,71.059921,11.998450,11.694959,71.017647,11354.930985,11354.879637,0,4989,1,13.498754,8.140011,81.143700,0.268432,0.016073,-0.082264
11354.915220,18.367680,10.949339,71.059273,11.909762,11.694887,71.016998,11354.935008,11354.879637,0,4990,1,13.413486,8.127407,81.203438,0.295602,0.014635,-0.081340
11354.919197,18.278517,10.949265,71.058693,11.820599,11.694813,71.016418,11354.938963,11354.879637,0,4991,1,13.328948,8.114663,81.263138,0.323383,0.013144,-0.080422
11354.924192,18.186335,10.949186,71.058159,11.728418,11.694735,71.015884,11354.943951,11354.879637,0,4992,1,13.221292,8.098086,81.339828,0.359945,0.011156,-0.079247
11354.928170,18.067451,10.955090,71.101898,11.575499,11.688606,70.970329,11354.947957,11354.895592,0,4993,1,13.205861,8.657694,81.081497,-0.167715,0.162345,-0.071264
11354.932178,17.931452,10.954974,71.101082,11.439498,11.688491,70.969521,11354.951968,11354.895592,0,4994,1,13.121490,8.670231,81.119698,-0.178599,0.172837,-0.070015
11354.936260,17.795090,10.954856,71.100357,11.303135,11.688373,70.968803,11354.955981,11354.895592,0,4995,1,13.036416,8.682999,81.158226,-0.189939,0.183723,-0.068748
11354.940203,17.658232,10.954735,71.099739,11.166277,11.688251,70.968170,11354.959968,11354.895592,0,4996,1,12.951254,8.695902,81.196800,-0.201651,0.194922,-0.067474
11354.944112,17.484034,10.958347,71.161560,10.962593,11.684319,70.904083,11354.963896,11354.912549,0,4997,1,12.930928,9.184034,81.722618,-0.429448,0.005803,-0.061036
11354.949156,17.290243,10.958183,71.160393,10.768805,11.684155,70.902924,11354.968944,11354.912549,0,4998,1,12.826453,9.222554,81.807129,-0.469274,0.001347,-0.059349
11354.953225,17.096863,10.958019,71.159264,10.575421,11.683990,70.901794,11354.972882,11354.912549,0,4999,1,12.744374,9.253157,81.874062,-0.501675,-0.002333,-0.058025
11354.957145,16.903103,10.957853,71.158150,10.381664,11.683825,70.900688,11354.976889,11354.912549,0,5000,1,12.660318,9.284802,81.943085,-0.535851,-0.006260,-0.056671
11354.961085,16.739019,10.967933,71.151680,10.214294,11.673456,70.905464,11354.980849,11354.928878,0,5001,1,11.556801,9.014292,79.733521,0.128721,-0.019894,-0.051398
11354.965098,16.571278,10.967787,71.150795,10.046554,11.673311,70.904572,11354.984886,11354.928878,0,5002,1,11.427621,9.037062,79.723839,0.148197,-0.025509,-0.049593
11354.970110,16.396921,10.967638,71.149811,9.872195,11.673162,70.903595,11354.989863,11354.928878,0,5003,1,11.266442,9.065626,79.711403,0.173469,-0.032780,-0.047333
11354.974094,16.220766,10.967488,71.148788,9.696041,11.673012,70.902573,11354.993873,11354.928878,0,5004,1,11.134990,9.089046,79.700981,0.194850,-0.038921,-0.045484
11354.978020,16.100183,10.980182,71.157204,9.560177,11.660089,70.893013,11354.997804,11354.945571,0,5005,1,10.633017,8.984931,80.180168,0.125170,0.096215,-0.035649
11354.982110,15.968576,10.980065,71.156570,9.428570,11.659974,70.892380,11355.001841,11354.945571,0,5006,1,10.473563,9.004864,80.182648,0.141752,0.101017,-0.033199
11354.986060,15.833885,10.979949,71.155861,9.293879,11.659857,70.891670,11355.005836,11354.945571,0,5007,1,10.313732,9.024880,80.184914,0.158832,0.105953,-0.030733
11354.990063,15.696222,10.979832,71.155083,9.156217,11.659739,70.890892,11355.009829,11354.945571,0,5008,1,10.151956,9.045177,80.186996,0.176571,0.111069,-0.028227
11354.994980,15.590549,10.993415,71.160149,9.045845,11.645967,70.884735,11355.014761,11354.962475,0,5009,1,9.908966,9.029477,79.451622,-0.115210,0.004620,-0.031078
11354.999022,15.479674,10.993320,71.159508,8.934971,11.645873,70.884094,11355.018808,11354.962475,0,5010,1,9.738600,9.048526,79.418159,-0.120820,0.001313,-0.028954
11355.003071,15.366549,10.993226,71.158760,8.821846,11.645779,70.883354,11355.022744,11354.962475,0,5011,1,9.570885,9.067286,79.384720,-0.126529,-0.002043,-0.026866
11355.007030,15.250917,10.993133,71.157928,8.706214,11.645685,70.882507,11355.026805,11354.962475,0,5012,1,9.395777,9.086883,79.349281,-0.132681,-0.005649,-0.024689
11355.010930,15.129330,11.013048,71.131828,8.584744,11.625577,70.906685,11355.030716,11354.978919,0,5013,1,9.093657,9.070296,78.992867,-0.121327,-0.098551,-0.016237
11355.015921,15.002718,11.012950,71.130745,8.458134,11.625479,70.905602,11355.035706,11354.978919,0,5014,1,8.865219,9.093216,78.923958,-0.128137,-0.112250,-0.013120
11355.019955,14.874823,11.012853,71.129593,8.330237,11.625381,70.904449,11355.039725,11354.978919,0,5015,1,8.678713,9.111921,78.866890,-0.133876,-0.123749,-0.010577
11355.023961,14.745724,11.012756,71.128365,8.201139,11.625285,70.903221,11355.043742,11354.978919,0,5016,1,8.490100,9.130830,78.808487,-0.139838,-0.135654,-0.008007
11355.027886,14.643324,11.026487,71.139648,8.081452,11.611390,70.889786,11355.047674,11354.995538,0,5017,1,8.149947,9.148480,77.979012,-0.182603,0.225987,-0.014728
