current_time,predicted_x,predicted_y,predicted_z
11349.591229300000,-7.415488538367,4.227174071455,73.410795589303
11349.595210800000,-7.571777015652,4.227174071455,73.410457590220
11349.599202600000,-7.727790127809,4.227174071455,73.409995546066
11349.603219000001,-7.883597428488,4.227174071455,73.409407990878
11349.608174800000,-8.042747651912,4.227174071455,73.408691461472
11349.612172400000,-8.177817548616,4.211602744033,73.407820921361
11349.616178700000,-8.312543815881,4.164844796167,73.381509612373
11349.620198400000,-8.446871486782,4.118956729207,73.222802929944
11349.624174299999,-8.580566556870,4.073769641207,73.062031634434
11349.628117500000,-8.782906509414,4.073769641207,72.960560503715
11349.633129500000,-8.987914299673,4.073769641207,72.897597994669
11349.637125400001,-9.190770239863,4.073769641207,72.832471508885
11349.641118199999,-9.391755091132,4.073769641207,72.765205109597
11349.645072100000,-9.589832323809,4.073769641207,72.750246070655
11349.649116600000,-9.786987732908,4.073769641207,72.733371304866
11349.654113200000,-9.987884041188,4.073769641207,72.714026060299
11349.657100500001,-10.182780367394,4.073769641207,72.693654215675
11349.662027000000,-10.381189722807,4.073769641207,72.692691688261
11349.666070300000,-10.579049375694,4.073769641207,72.691766646320
11349.670033900000,-10.776124856352,4.073769641207,72.690878211182
11349.674038700001,-10.972783422211,4.073769641207,72.690025636981
11349.678980900000,-11.178394542228,4.073769641207,72.689271387831
11349.682999299999,-11.383389001845,4.073769641207,72.688631957629
11349.686971800000,-11.587705652151,4.073769641207,72.688107608374
11349.690950500000,-11.791547851384,4.073769641207,72.687698793402
11349.694964099999,-11.970342250558,4.073769641207,72.687431507613
11349.698931100000,-12.149185054092,4.073769641207,72.687306943282
11349.703942700000,-12.332816526827,4.073769641207,72.687328790679
11349.707960700000,-12.516282256680,4.073769641207,72.687498660225
11349.711893399999,-12.709535113030,4.073769641207,72.687848045699
11349.715913399999,-12.902776182872,4.073769641207,72.688379084068
11349.719874000000,-13.095785718005,4.073769641207,72.689093921053
11349.724860599999,-13.293623810995,4.073769641207,72.689997958734
11349.728850699999,-13.451606561461,4.073769641207,72.738047589212
11349.732893900000,-13.610139183126,4.073769641207,72.886256656031
11349.736828400000,-13.768665149631,4.073769641207,73.037563922857
11349.740817300000,-13.927341773439,4.073769641207,73.192214638228
11349.744829699999,-14.023800381226,4.073769641207,73.286971617845
11349.749793499999,-14.124069646568,4.073769641207,73.312461348481
11349.753813300000,-14.224925303389,4.073769641207,73.331664574990
11349.757816800000,-14.326012990299,4.073769641207,73.353787662013
11349.761759700001,-14.461165611010,4.073769641207,73.354767542561
11349.765787700000,-14.595169010629,4.073769641207,73.355728782794
11349.769795400000,-14.727904959802,4.073769641207,73.356673732437
11349.774755099999,-14.862146361890,4.073769641207,73.357604969528
11349.778715500001,-14.963024230832,4.073769641207,73.358471660960
11349.782709900001,-15.062920580191,4.073769641207,73.359225124800
11349.786696800000,-15.161660715741,4.073769641207,73.359843139864
11349.790729200000,-15.259201170949,4.073769641207,73.360326392725
11349.795672700000,-15.378782627732,4.073769641207,73.360617459854
11349.799691200000,-15.496253481693,4.073769641207,73.360709072392
11349.803705000000,-15.611622102159,4.073769641207,73.360600382069
11349.807667999999,-15.724789194403,4.073769641207,73.360290432389
11349.811627300000,-15.874699926615,4.073769641207,73.359814947405
11349.815645600000,-16.021834853052,4.073769641207,73.359172441049
11349.820635399999,-16.169319958606,4.073769641207,73.358358746625
11349.824593400001,-16.313922705665,4.073769641207,73.357372262081
11349.828581600001,-16.438196389463,4.073769641207,73.217518758750
11349.832600300000,-16.560432339954,4.073769641207,73.060392225369
11349.836593800001,-16.680636155938,4.073769641207,72.900441747131
11349.840551100000,-16.798787859610,4.073769641207,72.737652436994
11349.845537499999,-17.044743592896,4.073769641207,72.647825792355
11349.849554000000,-17.335315899727,4.073769641207,72.614704979960
11349.853546099999,-17.620956601025,4.073769641207,72.613709501843
11349.857545900000,-17.902596827077,4.073769641207,72.612716721447
11349.861493099999,-18.050572248534,4.073769641207,72.611777864564
11349.866503800000,-18.202876317630,4.100252116064,72.610902675136
11349.870505400000,-18.355259229001,4.140158809775,72.610089619741
11349.874459600000,-18.507562168870,4.180320360033,72.609337296136
11349.878446600000,-18.603817259300,4.186534232532,72.608672790887
11349.882466100000,-18.701245763841,4.193965568222,72.608095847894
11349.886460000000,-18.799515026405,4.202482236937,72.607606342330
11349.891416400000,-18.900888429026,4.212418192445,72.607205396348
11349.895431400000,-18.962425377074,4.212418192445,72.606903938984
11349.899418900000,-19.024296455162,4.212418192445,72.606703112614
11349.903385000000,-19.086142763048,4.212418192445,72.606604163071
11349.907406800001,-19.147757299929,4.212418192445,72.606608560605
11349.912390800000,-19.293519602971,4.212418192445,72.606717560610
11349.916376200001,-19.435830520407,4.212418192445,72.606932567918
11349.920400499999,-19.575040430899,4.212418192445,72.607255168304
11349.924354400000,-19.711163590368,4.212418192445,72.607686926886
11349.928341600000,-19.893516470732,4.212418192445,72.608189406993
11349.932343400000,-20.073909946713,4.250085652933,72.608764177315
11349.937346400000,-20.256833260616,4.289901263853,72.609414206672
11349.941280600000,-20.437811897811,4.329120330779,72.610141024794
11349.945295199999,-20.488283871308,4.329120330779,72.610888493151
11349.949284599999,-20.491926446158,4.329120330779,72.611641309938
11349.953251999999,-20.497389664143,4.329120330779,72.612401206441
11349.957271900001,-20.504129921231,4.329120330779,72.613169898148
11349.962223400000,-20.504129921231,4.329120330779,72.613882529009
11349.966242799999,-20.504129921231,4.329120330779,72.614506274453
11349.970249100001,-20.504129921231,4.329120330779,72.615041649299
11349.974239700001,-20.504129921231,4.329120330779,72.615489044081
11349.978181300001,-20.504129921231,4.329120330779,72.615801678214
11349.983174200001,-20.505920288370,4.329120330779,72.615967071773
11349.987168600001,-20.523246466277,4.329120330779,72.615984646319
11349.991178500000,-20.537355414981,4.329120330779,72.615853615220
11349.995135700001,-20.660855068828,4.329120330779,72.615591947755
11349.999131700000,-20.817874116631,4.329120330779,72.615198267367
11350.003148800000,-20.969754370714,4.329120330779,72.614671025692
11350.008102399999,-21.119598019156,4.329120330779,72.614006541881
11350.012093900001,-21.223363598216,4.334931021917,72.613223070722
11350.016133700001,-21.324666888831,4.346655124963,72.612318767134
11350.020123900000,-21.423650300308,4.358118136340,72.585355369172
11350.024087199999,-21.520486624597,4.369349319771,72.459817574288
11350.028049799999,-21.553689060102,4.369349319771,72.367159930531
11350.033086800000,-21.586725120363,4.369349319771,72.271440599230
11350.037084699999,-21.618719414291,4.369349319771,72.174281106083
11350.041037999999,-21.649540805240,4.369349319771,72.075719447755
11350.045004300000,-21.717474051133,4.369349319771,71.999902787264
11350.049049200001,-21.783095090962,4.369349319771,71.921846207289
11350.054040900000,-21.847515823078,4.369349319771,71.840098001495
11350.058008600001,-21.909623780430,4.369349319771,71.756280841002
11350.061959200000,-22.076137742029,4.381685616191,71.728012338525
11350.065997600001,-22.256682898935,4.434976707795,71.727037982648
11350.069966499999,-22.433024531054,4.487011353080,71.726107755942
11350.073931800000,-22.605806169518,4.538039121985,71.725220012483
11350.078930400001,-22.668911646108,4.542233702061,71.724386687781
11350.082958000001,-22.732822053851,4.547217040840,71.723607175501
11350.086920700000,-22.797339008080,4.552913060484,71.722880970614
11350.090921499999,-22.862465879365,4.559284542097,71.722207720300
11350.094868200000,-22.862465879365,4.559284542097,71.721602854380
11350.099915000001,-22.862465879365,4.559284542097,71.721068277245
11350.103888000000,-22.862465879365,4.559284542097,71.720604841531
11350.107864199999,-22.862465879365,4.559284542097,71.720213523008
11350.111822800000,-22.862465879365,4.559284542097,71.719874309276
11350.115867000000,-22.862465879365,4.559284542097,71.719588485844
11350.119833100000,-22.862465879365,4.559284542097,71.719357337914
11350.124825600000,-22.862465879365,4.559284542097,71.719183317543
11350.128777700000,-22.862465879365,4.559284542097,71.719070607997
11350.132833199999,-22.862465879365,4.559284542097,71.719020466086
11350.136773900000,-22.862465879365,4.559284542097,71.719034088396
11350.140771400000,-22.862465879365,4.559284542097,71.719112802216
11350.144735700000,-22.955823807420,4.559284542097,71.719246209982
11350.149752300000,-23.067313484284,4.566737743661,71.719436779743
11350.153744400001,-23.176490098191,4.613958076032,71.719685906825
11350.157700700000,-23.283691514037,4.660855949863,71.719994987817
11350.161718500000,-23.283691514037,4.660855949863,71.720326476196
11350.166015999999,-23.283691514037,4.660855949863,71.720681858476
11350.169698000000,-23.283691514037,4.660855949863,71.721062220362
11350.174684300000,-23.283691514037,4.660855949863,71.721469493915
11350.178644300000,-23.283691514037,4.660855949863,71.721931240101
11350.182689699999,-23.283691514037,4.660855949863,71.722448803175
11350.186659400000,-23.283691514037,4.660855949863,71.723023470595
11350.190641900001,-23.283691514037,4.660855949863,71.723656566352
11350.195627300000,-23.283691514037,4.660855949863,71.724314443286
11350.199631900001,-23.283691514037,4.660855949863,71.724998109780
11350.203611800000,-23.283691514037,4.660855949863,71.725708541034
11350.207571600000,-23.283691514037,4.660855949863,71.726446682817
11350.211580600000,-23.283691514037,4.660855949863,71.727177347382
11350.215549900000,-23.283691514037,4.660855949863,71.727901298071
11350.220558100000,-23.283691514037,4.660855949863,71.728619346167
11350.224556200001,-23.283691514037,4.660855949863,71.729332141446
11350.228543600000,-23.283691514037,4.660855949863,71.730044644828
11350.232529600000,-23.283691514037,4.660855949863,71.730757822486
11350.236524100001,-23.283691514037,4.660855949863,71.731472601691
11350.240538200000,-23.283691514037,4.660855949863,71.732189875601
11350.245488099999,-23.283691514037,4.660855949863,71.732879374203
11350.249484399999,-23.202301411430,4.660855949863,71.733542039834
11350.253446299999,-23.087772825431,4.660855949863,71.734178750144
11350.257438000001,-22.970824105341,4.660855949863,71.734790313989
11350.261426700001,-22.902019343155,4.660855949863,71.735326128903
11350.266441800000,-22.827374413004,4.660855949863,71.735753372303
11350.270433199999,-22.749771901712,4.660855949863,71.736071638449
11350.274389200000,-22.669339364980,4.660855949863,71.736280435686
11350.278379500000,-22.635401185156,4.660855949863,71.736394628213
11350.282368400000,-22.597237997147,4.660855949863,71.736413161544
11350.286387900000,-22.555068077831,4.660855949863,71.736334832698
11350.291344800000,-22.507266157714,4.660855949863,71.736156863940
11350.295359100000,-22.507266157714,4.660855949863,71.735927466406
11350.299346100001,-22.507266157714,4.660855949863,71.735645311640
11350.303344200000,-22.507266157714,4.660855949863,71.735309030985
11350.307301100000,-22.506904710043,4.660855949863,71.734917272066
11350.312287900000,-22.506904710043,4.660855949863,71.734537709489
11350.316330600001,-22.506904710043,4.660855949863,71.734172792682
11350.320297900000,-22.506904710043,4.660855949863,71.733821562296
11350.324433600001,-22.506904710043,4.660855949863,71.733483103266
11350.328278200001,-22.502175612880,4.660855949863,71.733158641809
11350.332268400000,-22.395907093438,4.660855949863,71.732847455125
11350.337253500000,-22.288455879998,4.660855949863,71.732548867039
11350.341210400000,-22.182167757223,4.660855949863,71.732262251739
11350.345199500000,-21.981995709759,4.660855949863,71.731990002668
11350.349220399999,-21.783440884364,4.660855949863,71.731731813223
11350.353208099999,-21.585978001810,4.660855949863,71.731487414820
11350.357199700000,-21.388965417492,4.660855949863,71.731256578726
11350.362157100000,-21.231790640413,4.660855949863,71.731051427165
11350.366172000000,-21.073044097916,4.660855949863,71.730872401578
11350.370161800000,-20.912585091777,4.660855949863,71.730719977222
11350.374124200000,-20.750305118186,4.660855949863,71.730594659035
11350.378164899999,-20.691706646554,4.660855949863,71.730503615453
11350.383154600000,-20.626214095662,4.660855949863,71.730447866780
11350.387119999999,-20.557043828132,4.660855949863,71.730427890018
11350.391081600001,-20.484492756543,4.660855949863,71.730444202387
11350.395090100001,-20.462722989753,4.660855949863,71.730498372841
11350.399056200000,-20.437684553594,4.660855949863,71.730590926914
11350.403053000000,-20.409792860237,4.660855949863,71.730722447617
11350.407071000000,-20.379437067474,4.660855949863,71.730893567745
11350.412051400001,-20.325041148683,4.660855949863,71.731132406041
11350.416039899999,-20.269543738863,4.660855949863,71.731439629594
11350.420032200000,-20.213120949858,4.660855949863,71.731815970975
11350.423991899999,-20.155989540367,4.660855949863,71.732262185204
11350.428976699999,-19.995090440351,4.660855949863,71.732753284386
11350.432967799999,-19.835850239983,4.660855949863,71.733289916910
11350.436987999999,-19.677762039306,4.660855949863,71.733872775188
11350.440944700000,-19.520712896430,4.660855949863,71.734502522635
11350.444933299999,-19.420573180446,4.660855949863,71.735228590560
11350.448925400000,-19.319074699857,4.660855949863,71.736069174924
11350.453941300000,-19.213290022177,4.660855949863,71.737026803566
11350.457898799999,-19.106578604552,4.660855949863,71.812469263703
11350.461911000000,-18.979268738250,4.660855949863,71.945518886994
11350.465895600000,-18.851761107552,4.660855949863,72.080148134655
11350.469897100000,-18.723889307272,4.660855949863,72.216485185569
11350.473888099999,-18.595593061293,4.660855949863,72.354594435541
11350.478843400000,-18.418117341000,4.660855949863,72.478366361987
11350.482865399999,-18.241146603121,4.660855949863,72.604399718705
11350.486856800000,-18.064497354310,4.660855949863,72.732684282419
11350.490854800000,-17.887844890468,4.660855949863,72.863288547742
11350.494799500000,-17.656825455333,4.660855949863,72.936081499801
11350.499816000000,-17.420501968577,4.653370440774,72.979281842562
11350.503805000000,-17.184742165750,4.633339679563,73.024787509918
11350.507765000000,-16.949235990041,4.613854100878,73.072509845171
11350.511782899999,-16.710350331327,4.573008601464,73.073502948689
11350.515746800000,-16.470116194808,4.532750287960,73.074436976747
11350.519759299999,-16.227862496010,4.492874172739,73.075308076379
11350.524745400000,-15.976776026106,4.452312998375,73.076116919834
11350.528737900000,-15.827666911877,4.434212613861,73.076814736123
11350.532720300000,-15.674956656555,4.415804916834,73.077382496669
11350.536718600000,-15.518790710547,4.397079084476,73.077820189978
11350.540680500000,-15.359546015078,4.378053869898,73.078127656476
11350.544664900000,-15.240760188545,4.368965264174,73.078295897230
11350.549678800000,-15.114261052721,4.359021093992,73.078321502233
11350.553642900000,-14.984911954123,4.348675650188,73.078203152131
11350.557642100001,-14.852851613254,4.337956078085,73.077939268559
11350.561619200000,-14.770494216027,4.337956078085,73.077576968139
11350.565684100000,-14.684998264362,4.337956078085,73.077114094450
11350.569632900000,-14.597167747628,4.337956078085,73.076548606136
11350.574614200001,-14.504622539737,4.337956078085,73.075876402935
11350.578576000000,-14.398963462465,4.337956078085,73.075154458982
11350.582615200001,-14.292326450729,4.337956078085,73.074395944536
11350.586554000000,-14.185225912444,4.337956078085,73.073598468953
11350.590552100000,-14.077671626218,4.337956078085,73.072759578256
11350.595559400001,-13.958458896939,4.337956078085,73.071946519389
11350.599581900000,-13.839658698353,4.337956078085,73.071192273304
11350.603566100001,-13.721453908473,4.337956078085,73.070494946127
11350.607524700001,-13.603970401241,4.337956078085,73.069852752336
11350.611487500000,-13.392022903226,4.337956078085,73.069299363019
11350.615475900000,-13.182611849290,4.337956078085,73.068833772405
11350.620492000000,-12.970429489490,4.337956078085,73.068456048158
11350.624487100000,-12.760383112310,4.337956078085,73.068165431769
11350.628472599999,-12.530133739278,4.337956078085,73.067998652345
11350.632491000000,-12.301236588746,4.337956078085,73.067956498463
11350.636422300000,-12.073766910262,4.337956078085,73.068039747675
11350.641412200001,-11.841433385128,4.337956078085,73.068251319554
11350.645396000000,-11.586763379998,4.337956078085,73.068532876080
11350.649443400000,-11.332630058445,4.337956078085,73.068850054597
11350.653406199999,-11.079163507498,4.337956078085,73.069204232717
11350.657398800000,-10.825773400187,4.337956078085,73.069596825489
11350.661383100000,-10.572021143107,4.337956078085,73.069974060157
11350.666394800000,-10.310961298450,4.337956078085,73.070302612105
11350.670356400000,-10.049791592896,4.337956078085,73.070583631545
11350.674320599999,-9.788169016209,4.337956078085,73.070818180774
11350.678308099999,-9.622481742337,4.337956078085,73.070959152976
11350.682300799999,-9.453721437591,4.337956078085,73.071006490680
11350.686344300000,-9.281893025705,4.337956078085,73.070959947875
11350.691273799999,-9.102861787907,4.337956078085,73.070818013491
11350.695262200001,-8.928409808850,4.337956078085,73.070554116958
11350.699283700000,-8.752015766204,4.337956078085,73.070167025761
11350.703304400000,-8.573851815938,4.337956078085,73.069655379610
11350.707243999999,-8.394461320580,4.337956078085,73.069017855944
11350.712217300001,-8.242832058031,4.337956078085,73.068280629859
11350.716208899999,-8.090136604463,4.337956078085,73.067441711613
11350.720259300000,-7.936348980856,4.337956078085,73.066498930481
11350.724218300000,-7.782051264809,4.337956078085,73.017788915575
11350.728174300000,-7.604282670065,4.337956078085,72.928468238702
11350.732166500000,-7.426485583483,4.337956078085,72.836875373906
11350.737186500000,-7.244115267981,4.337956078085,72.741173234526
11350.741170800000,-7.062269681621,4.337956078085,72.643188708138
11350.745128600000,-6.871646536579,4.337956078085,72.601554808064
11350.749137000001,-6.681282149598,4.337956078085,72.592906446267
11350.753159399999,-6.491062455092,4.337956078085,72.582359046639
11350.757159700001,-6.301054410468,4.337956078085,72.569995087804
11350.762083600001,-6.131042366511,4.337956078085,72.569047352743
11350.766073400000,-5.961488924160,4.337956078085,72.568166652780
11350.770095399999,-5.792288851875,4.337956078085,72.567352253665
11350.774082600001,-5.623623931460,4.337956078085,72.566603539091
11350.778071799999,-5.434923461875,4.337956078085,72.565969059468
11350.783059800000,-5.242512128539,4.337956078085,72.565503574867
11350.787051500000,-5.051271773314,4.337956078085,72.565207611048
11350.791034100001,-4.861126899705,4.337956078085,72.565081897602
11350.794997800000,-4.662449696550,4.337956078085,72.565131123612
11350.799020000000,-4.464675797462,4.337956078085,72.565356873375
11350.803011100001,-4.267834637123,4.337956078085,72.565760842361
11350.808005200000,-4.067059408325,4.337956078085,72.566347715457
11350.811957200000,-3.831941482462,4.337956078085,72.567072184983
11350.815975100000,-3.598374022173,4.337956078085,72.567936628368
11350.819955600000,-3.366272200895,4.337956078085,72.574748160186
11350.823924000000,-3.135423032087,4.337956078085,72.720589773748
11350.827907299999,-2.945662665314,4.337956078085,72.807356406642
11350.832905200001,-2.750709340250,4.337956078085,72.846309411350
11350.836915100001,-2.555829463823,4.337956078085,72.887551831126
11350.840909500001,-2.361063600440,4.337956078085,72.931031271513
11350.844861800000,-2.192736084241,4.337956078085,72.932030836708
11350.848892900000,-2.023862127902,4.337956078085,72.933030788408
11350.853870700001,-1.850497073609,4.337956078085,72.935533823891
11350.857864199999,-1.677383029392,4.337956078085,72.940710487545
11350.861816799999,-1.505646171541,4.337956078085,72.941674388884
11350.865851700000,-1.334267373209,4.337956078085,72.942602457014
11350.869821200000,-1.163562415260,4.337956078085,72.943495854411
11350.873819400000,-0.993424112323,4.337956078085,72.944355630898
11350.878771899999,-0.834466438561,4.337956078085,72.945166549628
11350.882788499999,-0.676151696520,4.337956078085,72.945928830227
11350.886780100000,-0.518631660539,4.337956078085,72.946642598715
11350.890741900001,-0.362058523919,4.337956078085,72.947307897088
11350.894728800000,-0.158056487072,4.337956078085,72.947959430754
11350.898745099999,0.044393667311,4.337956078085,72.948596712421
11350.903735899999,0.250071157467,4.337956078085,72.949218897560
11350.907719900000,0.453958506574,4.337956078085,72.949825414500
11350.911711400000,0.599568686216,4.337956078085,72.950365141707
11350.915701600001,0.744906363172,4.337956078085,72.950835552580
11350.919693100001,0.889867864497,4.337956078085,72.951235486850
11350.924648500000,1.037721025440,4.337956078085,72.951562507057
11350.928637600000,1.177014039105,4.337956078085,72.951839482443
11350.932647899999,1.315456058524,4.337956078085,72.952065401251
11350.936650800000,1.452942260795,4.337956078085,72.952239206101
11350.940635600000,1.589345435180,4.337956078085,72.952359807128
11350.944595000001,1.742001449427,4.337956078085,72.952445002721
11350.949584700000,1.896543219062,4.337956078085,72.952493160311
11350.953602300000,2.049310568457,4.337956078085,72.952503319768
11350.957602700000,2.200307015226,4.337956078085,72.952474511941
11350.961552999999,2.347570391259,4.337956078085,72.952460077551
11350.965548700000,2.493092751956,4.337956078085,72.952465000472
11350.969555199999,2.636953240288,4.337956078085,72.952488921958
11350.974519400001,2.782218663558,4.337956078085,72.952531688122
11350.978530200000,2.946940776475,4.337956078085,72.952576969371
11350.982523299999,3.109712778336,4.337956078085,72.952624427640
11350.986545199999,3.270795596712,4.337956078085,72.952673743754
11350.990502900000,3.430087252329,4.337956078085,72.952724621196
11350.995499799999,3.566317651004,4.337956078085,72.952765921676
11350.999483500000,3.701007253430,4.337956078085,72.952797143618
11351.003443699999,3.834110933173,4.337956078085,72.952817796658
11351.007444400000,3.965779290088,4.337956078085,72.952827384768
11351.011418100001,4.105173389747,4.337956078085,72.952822709485
11351.015414600000,4.242945931320,4.337956078085,72.952803028642
11351.020471800000,4.382378760847,4.337956078085,72.952767196720
11351.024382800000,4.519692406641,4.337956078085,72.952714520670
11351.028372799999,4.617434905353,4.337956078085,72.952618926310
11351.032390000000,4.714444845982,4.337956078085,72.952479858139
11351.036386399999,4.810542410718,4.337956078085,72.952296747905
11351.040370700000,4.905587438236,4.337956078085,72.952069009919
11351.045326600000,5.052031270968,4.337956078085,72.951853625317
11351.049381200000,5.195905508389,4.337956078085,72.951649991740
11351.053362400000,5.337173284637,4.337956078085,72.951457548537
11351.057345699999,5.476026851500,4.337956078085,72.951275774879
11351.061307300000,5.617390594073,4.337956078085,72.951150112561
11351.066327299999,5.759838343300,4.337956078085,72.951081375083
11351.070293799999,5.900010596724,4.337956078085,72.951069661951
11351.074279300001,6.038141607888,4.337956078085,72.951115167718
11351.078238399999,6.197285250226,4.363426600080,72.951266443104
11351.082296000000,6.354619530021,4.395816612460,72.951529625118
11351.086270700000,6.510064711547,4.429103947296,72.951905447224
11351.091206900001,6.667196612114,4.464344144031,72.952396388737
11351.095221600001,6.723273358966,4.464344144031,72.952944368676
11351.099240600000,6.780125818159,4.464344144031,72.953502801085
11351.103201100001,6.837340473299,4.464344144031,72.954072345760
11351.107213900001,6.894714916252,4.464344144031,72.954653665006
11351.111178800000,6.951344876580,4.464344144031,72.955276685486
11351.116196800000,7.007848170740,4.464344144031,72.955942939839
11351.120180399999,7.062747822222,4.464344144031,72.956653189259
11351.124116800000,7.115853346079,4.464344144031,72.957408178559
11351.128104300000,7.196000786815,4.464344144031,72.958170262227
11351.132150300000,7.273972306041,4.464344144031,72.958940360219
11351.137141100000,7.351064151086,4.464344144031,72.959719681656
11351.141105600000,7.425717600540,4.464344144031,72.960509055347
11351.145082800000,7.516481132457,4.464344144031,72.961295375033
11351.149108400001,7.604603387956,4.464344144031,72.962079511533
11351.153072800000,7.690104751391,4.464344144031,72.962862286942
11351.157065199999,7.773144707777,4.464344144031,72.963644493855
11351.162078600000,7.880408034228,4.464344144031,72.964428563289
11351.166281300000,7.985531489860,4.464344144031,72.965214862743
11351.169993600000,8.087686229170,4.471032996499,72.966003674109
11351.173982000000,8.187687419065,4.507827062059,72.966795288515
11351.177995700000,8.213441223679,4.513255142596,72.967560512582
11351.182959500000,8.238677512641,4.519305115939,72.968299086020
11351.187011000000,8.262732140198,4.525689643816,72.969010990895
11351.190965300000,8.285398402635,4.532343119807,72.969696191491
11351.194926100001,8.347014107696,4.533960014497,72.970357073510
11351.198919500001,8.406411226820,4.535974790477,72.970993217247
11351.202914500000,8.463656951111,4.538328665734,72.971604162310
11351.207922400001,8.519706180851,4.541097639137,72.972188956266
11351.211880000001,8.592013156985,4.541097639137,72.972766694384
11351.215871000000,8.661580381114,4.541097639137,72.973336549061
11351.219891299999,8.728593183518,4.541097639137,72.973897674009
11351.223858600000,8.793129313437,4.541097639137,72.974449230675
11351.227838100000,8.850889997383,4.541097639137,72.975029471605
11351.232832899999,8.907797750910,4.541097639137,72.975638690798
11351.236872500000,8.962867838088,4.541097639137,72.976276860299
11351.240863499999,9.016124791411,4.541097639137,72.976943965723
11351.244848900000,9.067632782537,4.541097639137,72.977640021005
11351.248810499999,9.117434468310,4.541097639137,72.978365059664
11351.253826599999,9.166458733246,4.541097639137,72.979119566961
11351.257761299999,9.166458733246,4.541097639137,72.979869638148
11351.261793700000,9.166458733246,4.541097639137,72.980615636920
11351.265738500000,9.166458733246,4.541097639137,72.981366265302
11351.269783199999,9.166458733246,4.541097639137,72.982122019610
11351.273746000001,9.166458733246,4.541097639137,72.982883373950
11351.278702300000,9.166458733246,4.541097639137,72.983635895257
11351.282727000000,9.180480023085,4.541097639137,72.984379361191
11351.286740899999,9.207159327229,4.541097639137,72.985113531825
11351.290697599999,9.231759607090,4.541097639137,72.985838159013
11351.294661500000,9.240063511190,4.541097639137,72.986561134474
11351.299702300001,9.247107906857,4.541097639137,72.987282667949
11351.303699100001,9.252940023498,4.541097639137,72.988002925971
11351.307653300000,9.257540627576,4.546856306162,72.988722066057
11351.311614400000,9.257540627576,4.546856306162,72.989414298773
11351.315660500000,9.257540627576,4.546856306162,72.990079294498
11351.319632500001,9.257540627576,4.546856306162,72.990716721450
11351.324581200000,9.257540627576,4.546856306162,72.991325781024
11351.328587300000,9.257540627576,4.546856306162,72.991959967386
11351.332592200000,9.257540627576,4.546856306162,72.992621770681
11351.336581400001,9.257540627576,4.546856306162,72.993310975236
11351.340538400000,9.257540627576,4.546856306162,72.994027388584
11351.344549100000,9.257540627576,4.546856306162,72.994778491121
11351.349569200000,9.257540627576,4.546856306162,72.995564971618
11351.353564100000,9.257540627576,4.546856306162,72.996387025257
11351.357520800000,9.257540627576,4.546856306162,72.997244861919
11351.361481100001,9.257540627576,4.546856306162,72.998105134825
11351.365536699999,9.257540627576,4.546856306162,72.998967939267
11351.369491600000,9.257540627576,4.546856306162,72.999833356652
11351.374447300001,9.257540627576,4.546856306162,73.000701524941
11351.378434300001,9.257540627576,4.546856306162,73.001542693180
11351.382471200001,9.257540627576,4.546856306162,73.002357118009
11351.386443900001,9.257540627576,4.546856306162,73.003145033948
11351.390457600000,9.257540627576,4.546856306162,73.003906625967
11351.395412700000,9.257540627576,4.546856306162,73.004663019823
11351.399449500001,9.257540627576,4.546856306162,73.005414340440
11351.403369899999,9.257540627576,4.546856306162,73.006160706845
11351.407388600001,9.257540627576,4.546856306162,73.006902226903
11351.411371000000,9.257540627576,4.546856306162,73.007641522436
11351.415343900000,9.257540627576,4.546856306162,73.008378395581
11351.420329900000,9.257540627576,4.546856306162,73.009112569664
11351.424349600000,9.257540627576,4.546856306162,73.009843837180
11351.428300899999,9.257540627576,4.546856306162,73.010545147874
11351.432322200000,9.229114561494,4.546856306162,73.011216048548
11351.436285500000,9.171439174741,4.546856306162,73.011856083249
11351.441269299999,9.110903086519,4.546856306162,73.012464235011
11351.445255299999,8.995603470700,4.546856306162,73.013039016871
11351.449312299999,8.879826533704,4.546856306162,73.013580023384
11351.453290400001,8.763541135274,4.546856306162,73.014086862918
11351.457282300000,8.646445262422,4.546856306162,73.014559109571
11351.461212599999,8.542916407947,4.546856306162,73.015045390782
11351.466202699999,8.433999219168,4.546856306162,73.015545407135
11351.470220600000,8.322940714399,4.546856306162,73.016058802529
11351.474207900001,8.209738022398,4.546856306162,73.016585248288
11351.478167400001,8.168597466504,4.546856306162,73.017142999532
11351.482189400000,8.124159798741,4.546856306162,73.017731689026
11351.486163100000,8.076791047018,4.546856306162,73.018350981030
11351.491134300000,8.024859311391,4.546856306162,73.019000915348
11351.495121399999,7.950671526405,4.546856306162,73.019700389187
11351.499112100000,7.874993925998,4.546856306162,73.020449554331
11351.503154399999,7.797765675002,4.546856306162,73.021248657756
11351.507092700000,7.719284844209,4.546856306162,73.022097927003
11351.512076700001,7.622885889777,4.546856306162,73.023039681227
11351.516125700000,7.525259029686,4.546856306162,73.058234977505
11351.520084700000,7.426615298208,4.546856306162,73.153628280829
11351.524045700000,7.326899222513,4.546856306162,73.250124313461
11351.528034000001,7.177568217259,4.546856306162,73.289947644450
11351.532052900000,7.027780882252,4.546856306162,73.329462548415
11351.537044299999,6.873431003531,4.546856306162,73.370806378983
11351.541000600000,6.718690443578,4.546856306162,73.413168496767
11351.544989100001,6.582842605639,4.546856306162,73.428906242527
11351.549032200001,6.445366786156,4.546856306162,73.445461431432
