current_time,predicted_x,predicted_y,predicted_z
11354.065316200000,-6.327052230077,4.130333248440,72.377849578857
11354.069294299999,-6.476180585192,4.140066691885,72.377849578857
11354.073300000000,-6.626230187155,4.149446191405,72.377849578857
11354.078211500000,-7.441897178625,4.165295630360,71.859188079834
11354.082254999999,-7.666835722206,4.181354885846,71.859188079834
11354.086201900000,-7.889945209381,4.197659651263,71.859188079834
11354.090188100001,-8.118830630182,4.214303633176,71.859188079834
11354.094199400000,-7.222455089522,4.225300064276,72.163322448730
11354.099213699999,-7.367637093428,4.237109117997,72.163322448730
11354.103173500000,-7.479742136061,4.249330973749,72.163322448730
11354.107137000001,-7.589702478707,4.261999710235,72.163322448730
11354.111123000001,-7.985606479873,4.259291720970,71.771289825439
11354.115174799999,-8.123808823399,4.257503023943,71.771289825439
11354.119158000000,-8.258709405864,4.256557922678,71.771289825439
11354.124092800001,-8.424515543852,4.256568281127,71.771289825439
11354.128077500000,-8.938688106060,4.237191582909,71.719533691406
11354.132123699999,-9.116227685400,4.218713250644,71.718533691406
11354.136064500000,-9.290371416891,4.201025152641,71.717633691406
11354.140045700000,-9.467531820931,4.183991963100,71.716823691406
11354.145031599999,-9.509462629638,4.164448334774,71.258644104004
11354.149077399999,-9.676855324761,4.145675554946,71.258644104004
11354.153014000000,-9.840209895614,4.127587484371,71.258644104004
11354.157061200000,-10.008647499373,4.110039988697,71.258644104004
11354.161013299999,-9.854841260767,4.094574810799,71.319399108887
11354.165035399999,-9.991087463706,4.079288184745,71.320399108887
11354.170000300001,-10.157919299884,4.063775734900,71.321299108887
11354.174201300000,-10.297916356410,4.048273150825,71.322109108887
11354.177944100000,-10.686166314269,4.062126309892,71.110889434814
11354.182002400001,-10.847039108819,4.075654088053,71.110889434814
11354.185947100001,-11.003627796545,4.088913494470,71.110889434814
11354.189987700000,-11.164247203780,4.102013063783,71.110889434814
11354.194925600001,-11.310187361222,4.115952181149,71.041238555908
11354.198942600000,-11.469992383613,4.130050396513,71.040238555908
11354.202888000000,-11.627317099547,4.144334473268,71.039338555908
11354.206918899999,-11.788427900149,4.158892409554,71.038528555908
11354.210857100001,-11.801325893863,4.166633213606,71.335502624512
11354.215891500000,-11.974380628959,4.174983137791,71.335502624512
11354.219862399999,-12.109858367580,4.183637526540,71.335502624512
11354.223874400001,-12.245824994138,4.192621123558,71.335502624512
11354.227835899999,-12.260652426565,4.201779793365,71.697399139404
11354.231859899999,-12.379830109085,4.211002173579,71.697399139404
11354.235817799999,-12.495510744442,4.220292806368,71.697399139404
11354.240823599999,-12.639632739097,4.229945465253,71.697399139404
11354.244765100000,-13.317841240274,4.248822317974,71.399856567383
11354.248784199999,-13.490104486826,4.267781474424,71.399856567383
11354.252751399999,-13.661284364212,4.286848146023,71.399856567383
11354.256791700000,-13.836783653998,4.306108621716,71.399856567383
11354.260722499999,-14.038880919417,4.330504996808,71.909965515137
11354.265740200000,-14.259492508290,4.355693681968,71.909965515137
11354.269750199999,-14.437308786542,4.381038184792,71.909965515137
11354.273720200001,-14.614672700767,4.406576586829,71.909965515137
11354.277683500000,-14.663638980363,4.426320397368,71.472400665283
11354.281705800000,-14.835412584088,4.446636729142,71.472400665283
11354.285686100000,-15.006026674695,4.467504875401,71.472400665283
11354.290710800000,-15.222309351318,4.489637222382,71.472400665283
11354.294634300000,-15.342198309645,4.501550314455,71.442033538818
11354.298644300001,-15.516772717299,4.514174347007,71.441033538818
11354.302617900001,-15.690642788828,4.527448284308,71.440133538818
11354.306660599999,-15.868435727803,4.541368305164,71.439323538818
11354.311587300001,-15.261292640090,4.540199040873,71.095184326172
11354.315634900000,-15.359387272979,4.539985046962,71.095184326172
11354.319624199999,-15.452987361022,4.540600447582,71.095184326172
11354.323612400000,-15.543503630236,4.541943946905,71.095184326172
11354.327544700000,-15.783289474942,4.715425108344,71.095393371582
11354.331578100000,-15.885430272618,4.735754740582,71.095581512451
11354.336528000000,-16.007662447802,4.761110346050,71.095750839233
11354.340537500000,-16.104153730967,4.781977212127,71.095903233337
11354.344497900000,-16.939039972798,4.796500991706,70.434982299805
11354.348538500000,-17.122379039895,4.811670630012,70.434982299805
11354.352499099999,-17.304112499055,4.826851884577,70.434982299805
11354.356499600000,-17.489711258722,4.842793846955,70.434982299805
11354.361454899999,-17.320036638037,5.024025111026,70.606082916260
11354.365466300000,-17.470371695770,5.060661190622,70.606082916260
11354.369461400000,-17.620424243175,5.098006166672,70.606082916260
11354.373452000000,-17.770634916530,5.136163650275,70.606082916260
11354.377409900000,-17.016560831060,4.912687119862,70.499752044678
11354.382430600001,-17.085526294874,4.913919996876,70.499752044678
11354.386393900000,-17.134989252455,4.916793081694,70.499752044678
11354.390414500000,-17.180679681599,4.921144707444,70.499752044678
11354.394364700000,-17.983756012659,4.888314935945,70.257129669189
11354.398381999999,-18.106143272529,4.883942765306,70.257129669189
11354.402384400000,-18.227736180077,4.880478719269,70.257129669189
11354.407334100000,-18.377638118648,4.877866196674,70.257129669189
11354.411319000001,-18.861187070563,4.875926817979,70.609935760498
11354.415350499999,-19.012766571403,4.874290902719,70.609935760498
11354.419299699999,-19.162364732779,4.872864293690,70.609935760498
11354.423289200000,-19.314607964615,4.871564650796,70.609935760498
11354.428273400001,-18.970122023445,4.877728916652,70.601976165771
11354.432300200000,-19.071425035233,4.883745082159,70.600976165771
11354.436261000001,-19.169614649875,4.889581696590,70.600076165771
11354.440271600000,-19.267570516707,4.895223031072,70.599266165771
11354.444230800000,-19.395761226722,4.922375674182,70.597365052639
11354.448254000001,-19.494143452726,4.929019415595,70.592464057629
11354.453235499999,-19.614014883049,4.939471379442,70.588053162120
11354.457226200000,-19.708492011384,4.946374766442,70.584083356162
11354.461185100001,-19.590522660196,4.948240504459,70.076229095459
11354.465175200001,-19.675225814789,4.950224499493,70.076229095459
11354.469192400000,-19.758881799031,4.952278618973,70.076229095459
11354.473189000000,-19.840493351165,4.954356262056,70.076229095459
11354.478141500000,-19.747539212307,4.994726736380,71.270626068115
11354.482157799999,-19.771128927024,4.991138097738,71.270626068115
11354.486121899999,-19.790098856324,4.987036837825,71.270626068115
11354.490116100000,-19.804878922549,4.982342487447,71.270626068115
11354.494100700000,-20.684995549585,5.121278629606,70.625713348389
11354.499087000000,-20.824911535831,5.122966002556,70.625713348389
11354.503119300000,-20.938813361105,5.125888454542,70.625713348389
11354.507100200000,-21.051925690952,5.129435200277,70.625713348389
11354.511057199999,-21.165011186385,5.133534342571,70.625713348389
11354.515072800001,-20.975796652652,5.134190487048,71.151500701904
11354.519058300000,-21.052178757459,5.135208899588,71.151500701904
11354.524049400001,-21.146546757514,5.136637443156,71.151500701904
11354.528038200000,-20.735277917176,5.139181206431,70.612022399902
11354.532053100000,-20.768846349063,5.142329549767,70.612022399902
11354.535998300000,-20.798808173973,5.146011851086,70.612022399902
11354.540035800001,-20.826367592955,5.150199445091,70.612022399902
11354.543972600000,-20.850216855303,5.154824761868,70.612022399902
11354.548013300000,-21.397440150218,5.164803636882,70.327186584473
11354.553002400000,-21.499072102919,5.175429495331,70.327186584473
11354.556968499999,-21.579855997254,5.186318880047,70.327186584473
11354.560920500000,-21.056106873298,5.184877966306,70.869861602783
11354.564977700000,-21.057522042784,5.180812423475,70.869861602783
11354.569936399999,-21.053769310627,5.172712138328,70.869861602783
11354.573887099999,-21.046463124109,5.166947036013,70.869861602783
11354.577874299999,-21.354302957015,5.153058572073,69.965290069580
11354.581915400000,-21.389163563219,5.140112479298,69.965290069580
11354.585908600000,-21.422453957371,5.127984019273,69.965290069580
11354.589844200000,-21.454113294312,5.116563494956,69.965290069580
11354.594827999999,-21.564368837425,5.102980378466,70.453102111816
11354.598844000000,-21.595114087381,5.089399659631,70.453102111816
11354.602836900000,-21.624288668231,5.075755181082,70.453102111816
11354.606829300001,-21.652070054354,5.061980006450,70.453102111816
11354.610814800000,-21.378459964669,5.060723205995,70.251579284668
11354.615772100000,-21.373614086754,5.059127291716,70.251579284668
11354.619767599999,-21.366426616335,5.057292240504,70.251579284668
11354.623753000000,-21.356339198825,5.055221533550,70.251579284668
11354.627769299999,-21.794929783096,5.058119566966,70.214559326172
11354.631758199999,-21.829247252987,5.060977509230,70.213559326172
11354.635720800001,-21.862926702569,5.063812614207,70.212659326172
11354.640754700000,-21.905119668044,5.066719659930,70.211849326172
11354.644695600000,-21.741694505617,5.060580550317,69.655094146729
11354.648750300001,-21.743565358548,5.054697783356,69.655094146729
11354.652688700000,-21.757964963338,5.049036916240,69.655094146729
11354.656666100000,-21.775172627383,5.043553063759,69.655094146729
11354.660651500000,-21.521659167078,5.042609546610,70.075325012207
11354.665661400000,-21.496302616423,5.041486962141,70.075325012207
11354.669658900000,-21.472915730675,5.040249992436,70.075325012207
11354.673647100000,-21.446793174189,5.038903105198,70.075325012207
11354.677608399999,-21.493827083608,5.033817855762,70.021871337891
11354.681619900000,-21.492487327160,5.028752242515,70.020871337891
11354.685588200000,-21.484506142170,5.023694053794,70.019971337891
11354.690607000000,-21.458270691520,5.018488318069,70.019161337891
11354.694562000001,-21.571707530355,5.013024249921,70.713443756104
11354.698552700000,-21.536970725216,5.007072228631,70.713443756104
11354.702579299999,-21.499458225579,5.000635760301,70.713443756104
11354.706557600000,-21.459965802669,4.993740742703,70.713443756104
11354.711515400000,-21.545105912749,4.757112353068,70.092399597168
11354.715535100000,-21.530797143171,4.734578993513,70.092399597168
11354.719529600001,-21.515487205560,4.711392620312,70.092399597168
11354.723514699999,-21.499129690017,4.687471822269,70.092399597168
11354.727484600000,-21.421190580617,4.861986725502,70.290534973145
11354.731463399999,-21.402794733339,4.862132471011,70.290534973145
11354.736483400000,-21.374922794368,4.861169653173,70.290534973145
11354.740479599999,-21.353062816967,4.859419330297,70.290534973145
11354.744428200000,-21.012380795500,4.855235049141,70.596393585205
11354.748418300000,-20.941871649447,4.850247490545,70.596393585205
11354.752431100000,-20.867058868271,4.844506644634,70.596393585205
11354.757422400000,-20.766360911706,4.837749806652,70.596393585205
11354.761384500000,-20.744855587159,4.984502084794,70.893695831299
11354.765403699999,-20.655868855564,4.986318460307,70.893695831299
11354.769365500000,-20.564890211289,4.988763737132,70.893695831299
11354.773379099999,-20.469418920458,4.992152204175,70.893695831299
11354.777374400001,-20.966471722787,4.867592521524,70.742050170898
11354.782350100000,-20.919828828636,4.861365941959,70.742050170898
11354.786343800000,-20.882048478910,4.856408215211,70.742050170898
11354.790335100000,-20.843985787351,4.851489038803,70.742050170898
11354.794297099999,-20.735782081753,4.720196953355,70.627174377441
11354.798285200000,-20.697371499305,4.712968991948,70.627174377441
11354.803300400001,-20.648893944793,4.700529716545,70.627174377441
11354.807282199999,-20.610266787048,4.692018827143,70.627174377441
11354.811249099999,-19.980103089107,4.692461068587,70.176910400391
11354.815268700000,-19.890198440786,4.691664072696,70.176910400391
11354.819259300000,-19.798258222194,4.689737449981,70.176910400391
11354.823246700000,-19.703720462265,4.686772308557,70.176910400391
11354.828205200000,-19.580324264996,4.681057276034,70.743305206299
11354.832245600001,-19.462661222618,4.674096091372,70.743305206299
11354.836194000000,-19.344382218992,4.666010557951,70.743305206299
11354.840175100000,-19.221825868805,4.656853798699,70.743305206299
11354.844163500000,-19.500510066222,4.662431813596,70.410015106201
11354.848190299999,-19.419560493111,4.667246344821,70.410015106201
11354.853168899999,-19.317952136885,4.671371564504,70.410015106201
11354.857160300000,-19.235273740672,4.674954704973,70.410015106201
11354.861145100000,-19.231382595304,4.663914380929,70.849205017090
11354.865151800001,-19.145446820588,4.652287807844,70.849205017090
11354.869164500000,-19.058441722158,4.640094694769,70.849205017090
11354.873121600000,-18.971720302023,4.627379996871,70.849205017090
11354.878099400001,-18.473539385416,4.629319555313,71.254909515381
11354.882122300000,-18.328199515713,4.630317224137,71.254909515381
11354.886055400000,-18.182513765919,4.630490520399,71.254909515381
11354.890068500001,-18.030206041089,4.629913901873,71.254909515381
11354.894053300000,-18.467985471685,4.639700232814,71.256708374023
11354.899016199999,-18.346471351306,4.648893269439,71.257708374023
11354.903007600000,-18.247946462108,4.657532689049,71.258608374023
11354.907007199999,-18.148506030446,4.665724485104,71.259418374023
11354.910984700000,-18.216086482401,4.668363441677,71.454509735107
11354.915007699999,-18.128075718675,4.670713078709,71.454509735107
11354.918962500000,-18.041552114859,4.672831449103,71.454509735107
11354.923951299999,-17.932399680085,4.674783218523,71.454509735107
11354.927957300000,-17.138971760990,4.671258151628,71.760231018066
11354.931967900000,-16.970154332123,4.667586376829,71.760231018066
11354.935980900000,-16.797364720824,4.663789297413,71.760231018066
11354.939967599999,-16.621873187131,4.659889635768,71.760231018066
11354.943895700000,-17.156821356664,4.378636821025,70.796001434326
11354.948944300000,-17.045050755049,4.352276036270,70.796001434326
11354.952882100000,-16.958401146486,4.331056514880,70.796001434326
11354.956889300000,-16.870700422151,4.308870414237,70.796001434326
11354.960849200001,-16.460034454749,4.439291134663,71.016937255859
11354.964886199999,-16.339962551567,4.439141443643,71.016937255859
11354.969862600001,-16.190885886688,4.437567873200,71.016937255859
11354.973873100000,-16.069889204999,4.434974707993,71.016937255859
11354.977804200000,-15.123227506407,4.436735706613,71.297515869141
11354.981841299999,-14.900632136070,4.437468762582,71.297515869141
11354.985836300000,-14.674626887287,4.437286708425,71.297515869141
11354.989829200000,-14.443043809321,4.436282645703,71.297515869141
11354.994761000000,-15.427915777562,4.437379051733,70.915550231934
11354.998808200000,-15.323622482705,4.438032519603,70.915550231934
11355.002744300000,-15.223241426308,4.438318608644,70.915550231934
11355.006804799999,-15.120772078567,4.438287364176,70.915550231934
11355.010716299999,-14.633897238955,4.440116452635,70.917528381348
11355.015705800000,-14.463951561453,4.441693167231,70.918528381348
11355.019725100001,-14.326392425382,4.443090001617,70.919428381348
11355.023741999999,-14.188327824539,4.444355044440,70.920238381348
11355.027673799999,-14.249488181317,4.438704834978,71.211444854736
11355.031661700001,-14.120825282637,4.432897803202,71.211444854736
11355.035707600000,-13.989995267214,4.426935984658,71.211444854736
11355.040667200001,-13.829212924133,4.420664433770,71.211444854736
11355.044655000000,-13.571154683485,4.414916320316,71.074337005615
11355.048682700000,-13.434236484517,4.409211075959,71.074337005615
11355.052661800000,-13.298597553194,4.403558795357,71.074337005615
11355.056661400000,-13.161886367901,4.397959491556,71.074337005615
11355.060583200000,-12.909348620136,4.396345657639,71.584659576416
11355.065593500000,-12.702911310554,4.394231798150,71.584659576416
11355.069564600000,-12.537263627177,4.391808894272,71.584659576416
11355.073550999999,-12.369173915579,4.389109219726,71.584659576416
11355.077536600000,-12.623395612303,4.382631539807,71.876155853271
11355.081598100000,-12.489821101723,4.375863970577,71.876155853271
11355.085544199999,-12.360319687697,4.368851399539,71.876155853271
11355.090531700000,-12.197033806032,4.361359920454,71.876155853271
11355.094491000000,-11.912852271731,4.366152981885,71.810819396973
11355.098483199999,-11.767172571131,4.370588856590,71.809819396973
11355.102479300000,-11.620831894026,4.374734695731,71.808919396973
11355.106467100000,-11.474277871262,4.378650414878,71.808109396973
11355.111448500000,-11.161891392337,4.371191859421,71.659950256348
11355.115464799999,-11.003221474965,4.363886088360,71.659950256348
11355.119427000000,-10.845731779150,4.356725487777,71.659950256348
11355.123472800000,-10.683938260213,4.349682856625,71.659950256348
11355.127404600000,-10.652475825987,4.357106429285,71.687639465332
11355.132442100001,-10.462703232253,4.364476551032,71.688639465332
11355.136388499999,-10.313506049018,4.371695334645,71.689539465332
11355.140445200001,-10.159654927768,4.378836389868,71.690349465332
11355.144357699999,-10.278839879771,4.403861890145,71.689778416504
11355.148410300000,-10.153550321145,4.428750148488,71.689264472559
11355.152380699999,-10.031755655408,4.453574083789,71.688801923008
11355.157354900000,-9.880500693771,4.479102782295,71.688385628412
11355.161312500000,-9.350471304262,4.475133309130,71.139823913574
11355.165355800000,-9.195949800118,4.472189192565,71.139823913574
11355.169292099999,-9.044868225734,4.470176118331,71.139823913574
11355.173339000001,-8.888873845407,4.469044431003,71.139823913574
11355.177509600000,-8.528455295242,4.462301599942,71.187383880615
11355.181306799999,-8.359506209950,4.456388007359,71.188383880615
11355.186276599999,-8.135958670170,4.451274144747,71.189283880615
11355.190263300001,-7.954644073833,4.446843380229,71.190093880615
11355.194224800000,-8.475127852145,4.412013076658,70.653751373291
11355.198271200001,-8.367700550725,4.378262139652,70.653751373291
11355.202235200000,-8.264373649358,4.345429277214,70.653751373291
11355.207255300000,-8.136234936984,4.312622768619,70.653751373291
11355.211203900000,-7.502890567803,4.299834363345,70.653301620483
11355.215170500000,-7.354673343191,4.287135898227,70.652896842957
11355.219189600000,-7.204118005064,4.274461034326,70.652532543182
11355.223212299999,-7.053048445594,4.261764356173,70.652204673386
11355.227161100000,-6.662028512479,4.279782456528,70.873016357422
11355.232159300000,-6.432454876623,4.297583266048,70.873016357422
11355.236167200001,-6.245972129828,4.314948497234,70.873016357422
11355.240165699999,-6.057802740359,4.331984120729,70.873016357422
11355.244115600000,-6.834048042823,4.342993597051,70.537979125977
11355.248106400000,-6.747800053816,4.354170413029,70.537979125977
11355.253099600000,-6.644162403997,4.365896290631,70.537979125977
11355.257118899999,-6.564190005705,4.377855745518,70.537979125977
11355.261045699999,-5.908434906162,4.383286209725,70.678882598877
11355.265037400000,-5.775403025464,4.389158814807,70.678882598877
11355.269078800000,-5.640989991731,4.395483155924,70.678882598877
11355.273072100001,-5.508448700870,4.402242750109,70.678882598877
11355.278000900000,-5.038050507812,4.398605020198,71.197494506836
11355.282002500000,-4.866480904873,4.395084357146,71.197494506836
11355.286031600001,-4.692032827021,4.391646121780,71.197494506836
11355.290026700000,-4.517373147326,4.388263305899,71.197494506836
11355.293959200000,-4.343812877172,4.384914424831,71.197494506836
11355.298976399999,-4.631696561924,4.386964524538,71.889518737793
11355.302946800000,-4.497681897517,4.388539173554,71.889518737793
11355.306979900000,-4.362045206573,4.389663071723,71.889518737793
11355.310922400000,-4.217031953338,4.395591183991,71.841668853760
11355.314926499999,-4.082665485213,4.401146656083,71.840668853760
11355.318925500000,-3.948930618619,4.406372097685,71.839768853760
11355.323911400001,-3.782836289667,4.411364041447,71.838958853760
11355.327869700001,-3.596170940320,4.401909063118,71.676330566406
11355.331890100000,-3.458470479530,4.392521413487,71.676330566406
11355.335859700001,-3.322722255175,4.383168057910,71.676330566406
11355.339867600000,-3.185878314890,4.373799140661,71.676330566406
11355.343825300000,-3.050959412150,4.364390956187,71.676330566406
11355.348838300000,-2.891683492330,4.352755652846,72.043743133545
11355.352807300000,-2.755824802662,4.340805959960,72.043743133545
11355.356822399999,-2.618587857202,4.328499755374,72.043743133545
11355.360804800001,-2.791386759730,4.329154898561,71.998056182861
11355.364822800000,-2.686346927041,4.329235109984,71.997056182861
11355.369789700000,-2.558867980683,4.328661180192,71.996156182861
11355.373753800000,-2.459004635716,4.327615964375,71.995346182861
11355.377736400000,-2.418777944859,4.330356103992,71.999667842041
11355.381796600001,-2.327034961400,4.332648539633,72.003557335303
11355.385716200000,-2.240511445589,4.334549162951,72.007057879238
11355.389737000000,-2.153838887779,4.336098170378,72.010208368780
11355.394688500000,-1.582797464441,4.349871170223,71.909290313721
11355.398738800001,-1.451668802732,4.363315679699,71.909290313721
11355.402692500000,-1.323441618370,4.376492150396,71.909290313721
11355.406715200001,-1.192747509236,4.389499522160,71.909290313721
11355.410645600001,-0.901214050268,4.393101633290,71.961973419189
11355.415680800001,-0.714105546543,4.396878879618,71.962973419189
11355.419663500001,-0.564835739535,4.400725293367,71.963873419189
11355.423644099999,-0.414521719746,4.404654417416,71.964683419189
11355.427600999999,-0.912953410827,4.399111130280,71.523986816406
11355.431643899999,-0.826633779653,4.394040083848,71.523986816406
11355.435611800000,-0.743975966253,4.389392962393,71.523986816406
11355.439621100000,-0.662528988403,4.385123874874,71.523986816406
11355.444554899999,-0.262863984369,4.506628354985,72.218769073486
11355.448576800000,-0.155903244511,4.515466108404,72.218769073486
11355.452580200001,-0.050263595757,4.524603852665,72.218769073486
11355.456581000000,0.054481070964,4.534075189051,72.218769073486
11355.460512300000,0.478075841040,4.540319481448,72.275949707031
11355.465522099999,0.652869130694,4.543285510053,72.276949707031
11355.469498599999,0.792780778866,4.544074411798,72.277849707031
11355.473537800000,0.935959020771,4.545470396519,72.278659707031
11355.477478700001,0.417892425945,4.534006773246,71.929157257080
11355.481522200000,0.493185632927,4.529663252898,71.929157257080
11355.485468000001,0.564388893297,4.526312932402,71.929157257080
11355.490490800001,0.651782191947,4.524030238787,71.929157257080
11355.494446700000,0.786616673141,4.395361469464,70.878116607666
11355.498437300001,0.857269127700,4.386083493542,70.878116607666
11355.502410499999,0.925652835249,4.377069916570,70.878116607666
11355.506447399999,0.993129197771,4.368246419594,70.878116607666
11355.511376200000,1.792259241986,4.370662654532,71.663703918457
11355.515373000000,1.928438384230,4.372450904127,71.663703918457
11355.519361100000,2.065818338052,4.373648400423,71.663703918457
11355.523376700001,2.205656709442,4.374284726092,71.663703918457
11355.527336200001,1.829917403487,4.456452039278,71.658639678955
11355.532372500000,1.945297646767,4.468873893975,71.657639678955
11355.536348000000,2.035479677869,4.477670203480,71.656739678955
11355.540356899999,2.125619227546,4.487303377073,71.655929678955
11355.544323700000,2.167775518610,4.524282891563,71.821731567383
11355.548278400000,2.246021730948,4.537765419423,71.821731567383
11355.552272600000,2.323626011149,4.552305926052,71.821731567383
11355.557288700000,2.419058680797,4.573781637780,71.821731567383
11355.561244000000,3.117333063912,4.575184787378,72.225563049316
11355.565260300000,3.256815740657,4.576835953213,72.225563049316
11355.569290699999,3.398613016151,4.578705499911,72.225563049316
11355.573271200001,3.540449018142,4.580760748233,72.225563049316
11355.577201700000,2.923993093760,4.567214472146,72.252874603271
11355.582238300000,3.008676900161,4.553568798496,72.253874603271
11355.586182499999,3.072802701357,4.540071063048,72.254774603271
11355.590226300001,3.136550062629,4.526604646575,72.255584603271
11355.594183699999,3.203495078250,4.519589969402,72.238184602200
11355.598197699999,3.261234164604,4.512337853420,72.233283607190
11355.602187600000,3.316470580784,4.504824319724,72.228872711681
11355.607156100001,3.382249811892,4.496759148511,72.224902905723
11355.611138700000,3.364315452772,4.500447402658,71.646255493164
11355.615175600000,3.410698744419,4.503985447670,71.646255493164
11355.619146400000,3.454196007151,4.507387420161,71.646255493164
11355.623145699999,3.495873709446,4.510671192043,71.646255493164
11355.627101800001,4.313044961353,4.525851413444,72.764194488525
11355.632119899999,4.451313883401,4.540450443111,72.764194488525
11355.636070000000,4.561440828838,4.554356035955,72.764194488525
11355.640066399999,4.674011209645,4.567672535721,72.764194488525
11355.644049799999,4.396626073659,4.564651324717,72.267574310303
11355.648082000000,4.480379002810,4.561698886268,72.267574310303
11355.653000500000,4.582435280526,4.558734596015,72.267574310303
11355.657002800001,4.665394916252,4.555798632006,72.267574310303
11355.660976400000,4.368942162030,4.553991367344,72.997035980225
11355.665040500000,4.402768014274,4.551688993546,72.997035980225
11355.668996599999,4.432952655094,4.548926196963,72.997035980225
11355.672979299999,4.460607514209,4.545711706243,72.997035980225
11355.677933200001,4.625499697893,4.549996663758,72.363574981689
11355.681974400000,4.669308952097,4.554037936351,72.363574981689
11355.685915200000,4.710545996671,4.557859230393,72.363574981689
11355.689929500000,4.751045766217,4.561489967437,72.363574981689
11355.693887199999,4.512308740179,4.552010908817,72.167297363281
11355.698874700000,4.520549729332,4.542606644382,72.167297363281
11355.702869100000,4.523687185725,4.533412891040,72.167297363281
11355.706893400000,4.523733705048,4.524375560760,72.167297363281
11355.710869099999,5.272470202264,4.529612066928,72.833992004395
11355.714895100000,5.341009466171,4.534315968264,72.833992004395
11355.718829199999,5.408458590053,4.538543183302,72.833992004395
11355.723839400000,5.495036004029,4.542343169638,72.833992004395
11355.727796700001,5.329784929914,4.545452237955,72.726158142090
11355.731787999999,5.378189362681,4.548236508908,72.726158142090
11355.735783399999,5.426175268460,4.550728643476,72.726158142090
11355.739795900001,5.473895048155,4.552957993492,72.726158142090
11355.743754900001,4.991054298659,4.558263917964,72.739015808105
11355.748741699999,4.977986672934,4.563419461360,72.740015808105
11355.752741200000,4.963828937006,4.568380407528,72.740915808105
11355.756778400000,4.946218059025,4.573183704682,72.741725808105
11355.760709300001,5.215244682886,4.573075605860,72.741821949829
11355.764705100000,5.220639253557,4.573055090115,72.741908477380
11355.769699900000,5.224727479773,4.573142823245,72.741986352177
11355.773730600000,5.225875702406,4.573315769401,72.742056439493
11355.777666100001,5.297530179385,4.558301715821,72.120471954346
11355.781683699999,5.299386095228,4.543735424333,72.120471954346
11355.785673500000,5.300123767352,4.529534672965,72.120471954346
11355.789700500000,5.304042777108,4.515607528013,72.120471954346
11355.794648499999,5.355642765408,4.514681060229,72.694129943848
11355.798645400000,5.358101671461,4.513470216173,72.694129943848
11355.802635800001,5.359169623892,4.511994949658,72.694129943848
11355.806618200000,5.358853773866,4.510273413566,72.694129943848
11355.810576600001,5.357172004587,4.508323636607,72.694129943848
11355.815593500000,5.502509833954,4.528892246950,72.693220901489
11355.819555599999,5.512503486650,4.548804103222,72.692402763367
11355.823543500001,5.521866942631,4.568192486656,72.691666439056
11355.827559900001,5.337261399668,4.588914118666,72.835330963135
11355.831586500000,5.333128863899,4.609359598707,72.835330963135
11355.835537100000,5.327443691757,4.629592748882,72.835330963135
11355.840530600000,5.315136957178,4.650217833789,72.835330963135
11355.844487500000,5.308425379663,4.654519478244,72.770871887207
11355.848532800001,5.296278046803,4.659160205153,72.769871887207
11355.852495900001,5.282698934911,4.664110404250,72.768971887207
11355.856518700000,5.266880845280,4.669370953323,72.768161887207
11355.860443699999,5.591249388663,4.758630100462,73.623596191406
11355.865497500001,5.603436768112,4.765847604483,73.623596191406
11355.869436200001,5.613006675801,4.771539292279,73.623596191406
11355.873484100000,5.622907282897,4.777449659228,73.623596191406
11355.877396899999,5.513812372378,4.647554582423,73.617162475586
11355.881440400000,5.512569521638,4.645852213685,73.616162475586
11355.885432499999,5.511162313288,4.643579934962,73.615262475586
11355.890396299999,5.509469188778,4.640549854964,73.614452475586
11355.894377700000,4.732023339770,4.624289245791,72.900016784668
11355.898402800000,4.654320581865,4.618696891066,72.900016784668
11355.902334000000,4.574551051857,4.612953513949,72.900016784668
11355.906359200000,4.488901848166,4.607021368915,72.900016784668
11355.911357900000,4.956606282153,4.581281964519,73.092555999756
11355.915350499999,4.949192953040,4.576218637600,73.092555999756
11355.919300699999,4.920730253083,4.570617423475,73.092555999756
11355.923308699999,4.890240683774,4.564104248845,73.092555999756
11355.927270900000,4.921821405368,4.555627557444,72.741218566895
11355.932291800000,4.890850769443,4.546531853145,72.741218566895
11355.935276500000,4.872199395387,4.537441106307,72.741218566895
11355.940297400000,4.840418877774,4.527682613488,72.741218566895
11355.944219000001,4.816354633560,4.541679765357,73.363140106201
11355.948271699999,4.791081437379,4.554756576771,73.363140106201
11355.952229200000,4.765664061220,4.567024819556,73.363140106201
11355.956220399999,4.738976684376,4.578600623238,73.363140106201
11355.961203700001,4.782318939796,4.594656115519,73.901165008545
11355.965193599999,4.785120367939,4.609866707371,73.901165008545
11355.969199900001,4.785541784554,4.624358467929,73.901165008545
11355.973175100000,4.783845739932,4.638235136703,73.901165008545
11355.977184400001,4.503343038083,4.654913096514,73.665145874023
11355.982118200000,4.446272591986,4.671607747049,73.665145874023
11355.986137200000,4.398412248373,4.688069142348,73.665145874023
11355.990103100001,4.349977088346,4.704358004880,73.665145874023
11355.994109200001,4.370486962908,4.692451234467,73.623632202148
11355.998080100000,4.328006641168,4.681004990433,73.622632202148
11356.002100199999,4.284221723672,4.669930826892,73.621732202148
11356.007112300000,4.228535709717,4.658953910541,73.620922202148
11356.011039400000,3.763633830571,4.645641877472,72.595367431641
11356.015061900000,3.680251442822,4.632968924645,72.595367431641
11356.019089400001,3.594170093998,4.620838984312,72.595367431641
