current_time,predicted_x,predicted_y,predicted_z
714264.145800499944,0.028268341289,4.647052388319,72.193822767810
714264.149804800050,0.132106847678,4.647052388319,72.193721616146
714264.153778100037,0.234818089723,4.647052388319,72.193527158666
714264.157755300053,0.336442149536,4.647052388319,72.193238223807
714264.161749899969,0.444812649862,4.647052388319,72.192874165134
714264.165742999990,0.551965846674,4.647052388319,72.192433535397
714264.170728400000,0.660325107436,4.647052388319,72.191913457854
714264.174716499983,0.768750917319,4.647052388319,72.191342445727
714264.178703499958,0.875875901186,4.647052388319,72.190719025931
714264.182695499971,0.981784976133,4.647052388319,72.190041701498
714264.186680500046,1.086526063660,4.647052388319,72.189308965559
714264.191664700047,1.189690410944,4.647052388319,72.188545036814
714264.195666100015,1.291673722236,4.647052388319,72.187748556103
714264.199642000021,1.392472624454,4.647052388319,72.186918197067
714264.203625899972,1.497921556804,4.647052388319,72.186086531507
714264.207611000049,1.602156963723,4.647052388319,72.185252408945
714264.212624800042,1.707639343836,4.647052388319,72.184414398522
714264.216603099951,1.811778488347,4.647052388319,72.183571461184
714264.220584099996,1.914666075034,4.647052388319,72.182722600206
714264.224569299957,2.014604395221,4.647052388319,72.181896876650
714264.228556300048,2.113503807127,4.647052388319,72.181093488498
714264.233550100005,2.213654757420,4.647052388319,72.180311801497
714264.236537100049,2.307678639126,4.647052388319,72.179575183940
714264.241521100048,2.403066894984,4.647052388319,72.178883705692
714264.245515699964,2.497480329771,4.647052388319,72.178237045330
714264.249515800038,2.590969911799,4.647052388319,72.177634966840
714264.253488700022,2.674353964966,4.647052388319,72.177087842656
714264.258475800045,2.758902179064,4.647052388319,72.176596562056
714264.262468199944,2.842504213757,4.647052388319,72.176161339061
714264.266459199949,2.920957246581,4.647052388319,72.175782312209
714264.270446000039,2.998473067907,4.647052388319,72.175460006707
714264.274434800027,3.075043139395,4.647052388319,72.175195019129
714264.279438699945,3.152344491272,4.647052388319,72.174988936385
714264.283442100044,3.228506969563,4.647052388319,72.174842475563
714264.287448000046,3.303541950820,4.647052388319,72.174756416669
714264.291417500004,3.377398013407,4.647052388319,72.174731561116
714264.295405499986,3.450117061459,4.647052388319,72.174768783510
714264.299370600027,3.536655928563,4.647052388319,72.174873605368
714264.304384000017,3.623481470198,4.647052388319,72.175048130525
714264.308362000040,3.708640820414,4.647052388319,72.175293321965
714264.312342199963,3.792235637412,4.647052388319,72.175610195935
714264.316367899999,3.871551275669,4.647052388319,72.175993153262
714264.320359700010,3.949595644218,4.647052388319,72.176443265467
714264.324305800023,4.026346910598,4.647052388319,72.176961587284
714264.329292000039,4.103547238135,4.647052388319,72.177550433161
714264.333300100057,4.162285305382,4.647052388319,72.178191798319
714264.337289400049,4.220308163811,4.647052388319,72.178886866992
714264.341264600051,4.277557622364,4.647052388319,72.179636817999
714264.345257399953,4.334021264154,4.647052388319,72.180442856549
714264.349245000049,4.389659188537,4.647052388319,72.181306190113
714264.353235900053,4.421590440110,4.647052388319,72.182194936139
714264.357234900002,4.453309206328,4.647052388319,72.183110452281
714264.362219300005,4.485337482678,4.647052388319,72.184054743751
714264.366211300017,4.519655647192,4.647052388319,72.185010325598
714264.370201800019,4.553074198201,4.647052388319,72.185978346661
714264.374182599946,4.585511195867,4.647052388319,72.186959904329
714264.379166000057,4.617425923281,4.647052388319,72.187956504509
714264.383153200033,4.662629892122,4.647052388319,72.188247659427
714264.387170600006,4.706232289351,4.647052388319,72.193797446001
714264.391143099987,4.748231820928,4.647052388319,72.200146956775
714264.395154500031,4.788685781406,4.647052388319,72.207259569213
714264.399118599948,4.823266096386,4.647052388319,72.208258538290
714264.403102900018,4.856534577407,4.647052388319,72.209256158073
714264.408099799999,4.888978105167,4.647052388319,72.210253212811
714264.412077700021,4.920018022460,4.647052388319,72.211250272011
714264.416074699955,4.939035826868,4.647052388319,72.212236214968
714264.420072900015,4.956951821658,4.647052388319,72.213211479066
714264.424063500017,4.973713232501,4.647052388319,72.214176447600
714264.428038600017,4.989272700908,4.647052388319,72.215131453013
714264.433022500016,4.992397680417,4.647052388319,72.216060368455
714264.437013900024,4.994451644396,4.647052388319,72.216963394981
714264.441008799942,4.995348135583,4.647052388319,72.217840670521
714264.444997800048,4.995348135583,4.647052388319,72.218692275799
714264.448980499990,5.001993007435,4.647052388319,72.219512953854
714264.453974799952,5.007108360299,4.647052388319,72.220302134696
714264.457973800017,5.010583002842,4.647052388319,72.221059625823
714264.461941999965,5.019018089560,4.647052388319,72.221790296788
714264.465940100024,5.025658113777,4.647052388319,72.222493837929
714264.469923999975,5.030533266401,4.647052388319,72.223169903752
714264.474907299969,5.033329296152,4.647052388319,72.223817660533
714264.478904700023,5.033329296152,4.647052388319,72.224444873209
714264.482888699975,5.033329296152,4.647052388319,72.225051213259
714264.486875799950,5.033329296152,4.647052388319,72.225636325325
714264.490862400038,5.033329296152,4.647052388319,72.226199829807
714264.495851499960,5.033329296152,4.647052388319,72.226750507653
714264.499839200056,5.033329296152,4.647052388319,72.227287929427
714264.503831899958,5.033329296152,4.647052388319,72.227811653981
714264.507812399999,5.033329296152,4.647052388319,72.228337538332
714264.511807000032,5.033329296152,4.647052388319,72.228865062860
714264.516797299962,5.033329296152,4.647052388319,72.229393615617
714264.520786599955,5.033329296152,4.647052388319,72.229922697955
714264.524767399998,5.033329296152,4.647052388319,72.230466467714
714264.528759000008,5.033329296152,4.647052388319,72.231024436737
714264.532756699948,5.033329296152,4.647052388319,72.231596141933
714264.536773400032,5.033329296152,4.647052388319,72.232181144959
714264.540865799994,5.033329296152,4.647052388319,72.232792102524
714264.545714100008,5.033329296152,4.647052388319,72.233429075725
714264.549703900004,5.033329296152,4.647052388319,72.234091898899
714264.553696300020,5.033329296152,4.647052388319,72.234780439657
714264.557684500003,5.033329296152,4.647052388319,72.235509553242
714264.562662799959,5.033329296152,4.647052388319,72.236279823735
714264.566659300006,5.033329296152,4.647052388319,72.237091327802
714264.570666500018,5.033329296152,4.647052388319,72.237931133931
714264.574653699994,5.033329296152,4.647052388319,72.238799437532
714264.578643599991,5.033329296152,4.647052388319,72.239696458738
714264.582613999955,5.033329296152,4.647052388319,72.240622431372
714264.587620100006,5.033329296152,4.647052388319,72.241562866076
714264.591629600036,5.033329296152,4.647052388319,72.242518026059
714264.595604800037,5.033329296152,4.647052388319,72.243488167992
714264.599572299980,5.033329296152,4.647052388319,72.244473549120
714264.603582400014,5.033329296152,4.647052388319,72.245464430193
714264.607564899954,5.033329296152,4.647052388319,72.246460963803
714264.612562200055,5.033329296152,4.647052388319,72.248913846995
714264.616533700028,5.033329296152,4.647052388319,72.255963754514
714264.620531599969,5.033329296152,4.647052388319,72.259820547940
714264.624518699944,5.033329296152,4.647052388319,72.263735624759
714264.628486600006,5.033329296152,4.647052388319,72.267697683744
714264.633487600018,5.033329296152,4.647052388319,72.271757375962
714264.636476999964,5.033329296152,4.647052388319,72.275785431188
714264.641480599996,5.033329296152,4.647052388319,72.276780986748
714264.645455199992,5.033329296152,4.647052388319,72.277770994249
714264.649445399991,5.033329296152,4.647052388319,72.278755333007
714264.653428900056,5.022868175946,4.647052388319,72.279733867099
714264.657443600008,4.980797406251,4.647052388319,72.280695469023
714264.661408700049,4.937639075794,4.647052388319,72.281639873844
714264.666409799946,4.891998067961,4.647052388319,72.282566492414
714264.670424500015,4.881488907164,4.647052388319,72.283476353912
714264.674400600023,4.869306891245,4.647052388319,72.284369142644
714264.678376200027,4.855639573647,4.647052388319,72.285244522667
714264.682367600035,4.840644783248,4.647052388319,72.286102133861
714264.687342799967,4.823819317928,4.647052388319,72.286941286076
714264.691333599971,4.806027706989,4.647052388319,72.287761590198
714264.695332800038,4.787381130110,4.647052388319,72.288562637437
714264.699318500003,4.767994035343,4.647052388319,72.289344007704
714264.703297400032,4.706938825149,4.647052388319,72.290102388943
714264.707292499952,4.646845871983,4.647052388319,72.290837397370
714264.712281799992,4.586261585242,4.647052388319,72.291548238872
714264.716265000054,4.526484218972,4.647052388319,72.292234511206
714264.720272899955,4.383320074419,4.647052388319,72.292894008215
714264.724244200042,4.243375239664,4.647052388319,72.293526288591
714264.728244200000,4.106005746722,4.647052388319,72.294130881315
714264.732219700003,3.970783517923,4.647052388319,72.294707311417
714264.737208900042,3.808105288870,4.647052388319,72.295245769259
714264.741199300042,3.647313385673,4.647052388319,72.295745762857
714264.745197799988,3.487863710577,4.647052388319,72.296206771229
714264.749175300007,3.329375403454,4.647052388319,72.296628264010
714264.753212800017,3.232495378665,4.647052388319,72.297008758866
714264.758153200033,3.130881123798,4.647052388319,72.297347088614
714264.762150699971,3.027535267683,4.647052388319,72.297642709082
714264.766123299953,3.000878711363,4.647052388319,72.297892738182
714264.770123700029,2.970640776571,4.647052388319,72.298096443792
714264.774112400017,2.937214397389,4.647052388319,72.298253082875
714264.778098399984,2.900939107827,4.647052388319,72.298361895416
714264.783081999980,2.851193847594,4.647052388319,72.298423824911
714264.787071399973,2.799744570725,4.647052388319,72.298438087020
714264.791065199999,2.746758267156,4.647052388319,72.298403879230
714264.795056500006,2.692396775001,4.647052388319,72.298320387359
714264.800035399967,2.612129004186,4.647052388319,72.298197245239
714264.804028699989,2.531438879145,4.647052388319,72.298033680050
714264.808017499978,2.450318432676,4.647052388319,72.297828921685
714264.811999800033,2.371209528519,4.647052388319,72.297596692032
714264.815995899960,2.291489126012,4.647052388319,72.297336251273
714264.819987699972,2.211169324519,4.647052388319,72.297046877852
714264.825005099992,2.128025296643,4.647052388319,72.296727297573
714264.828966200002,2.044560055966,4.647052388319,72.296376858487
714264.832950199954,1.974696743818,4.647052388319,72.296019022342
714264.836939399946,1.904057408434,4.647052388319,72.295653113587
714264.840939700021,1.832676533594,4.647052388319,72.295278492573
714264.844912200002,1.757560306287,4.647052388319,72.294906743194
714264.849898000015,1.679967916777,4.647052388319,72.294537254994
714264.853890000028,1.602109932206,4.647052388319,72.294169567927
714264.857879300020,1.523993575374,4.647052388319,72.293803266149
714264.862076499965,1.432545647475,4.647052388319,72.293434543768
714264.865854099975,1.341643006802,4.647052388319,72.293063205383
714264.870852299966,1.248369094116,4.647052388319,72.292688986967
714264.874829399982,1.161805030137,4.647052388319,72.292315923718
714264.878816699958,1.075082592275,4.647052388319,72.291943931878
714264.882806199952,0.988166937516,4.647052388319,72.291572960053
714264.886826099944,0.900963478132,4.647052388319,72.291202987805
714264.890810500016,0.823024401980,4.647052388319,72.290834093844
714264.894801900024,0.744625385127,4.647052388319,72.290466371665
714264.899787600036,0.663730780290,4.647052388319,72.290099985777
714264.903777200030,0.582634670784,4.647052388319,72.289735085880
714264.907741499948,0.506262623861,4.647052388319,72.289368207715
714264.911734499969,0.429644635320,4.647052388319,72.288999504670
714264.915734300041,0.352792406501,4.647052388319,72.288629147289
714264.919720300008,0.275757134156,4.647052388319,72.288257322013
714264.924698499963,0.194005263802,4.647052388319,72.287885738950
714264.928693599999,0.112339334250,4.647052388319,72.287514599951
714264.932704800041,0.030711193935,4.647052388319,72.287144123135
714264.936677000020,-0.050810772355,4.647052388319,72.286774538780
714264.940680900007,-0.134660899725,4.647052388319,72.286397117896
714264.945652300026,-0.220508635426,4.647052388319,72.286012079806
714264.949645600049,-0.306129927368,4.647052388319,72.285619688959
714264.953635000042,-0.391555662179,4.647052388319,72.285220211791
714264.957679999992,-0.476938741568,4.647052388319,72.284813914992
714264.961635999964,-0.562159362886,4.647052388319,72.284377965312
714264.965664100018,-0.647335285589,4.647052388319,72.283912554007
714264.970590400044,-0.734381980721,4.647052388319,72.283417543663
714264.974580400041,-0.820051910936,4.647052388319,72.282893323815
714264.978574999957,-0.905526899009,4.647052388319,72.282339983337
714264.982558100019,-0.990814335843,4.647052388319,72.281757594430
714264.986550400034,-1.075964308739,4.647052388319,72.281146206013
714264.990525700036,-1.154912856261,4.647052388319,72.280510885775
714264.995520099998,-1.235928144953,4.647052388319,72.279851350552
714264.999516600044,-1.316809065566,4.647052388319,72.279167626755
714265.003502800013,-1.397544916374,4.647052388319,72.278459732680
714265.007484699949,-1.469169815282,4.647052388319,72.277750251652
714265.011480699992,-1.540865930697,4.647052388319,72.277039235493
714265.016482900013,-1.614404672085,4.647052388319,72.276326742613
714265.020453999983,-1.687710104654,4.647052388319,72.275612860034
714265.024446500000,-1.752467172277,4.647052388319,72.274921568745
714265.028432899970,-1.817146443955,4.647052388319,72.274252958526
714265.032443500008,-1.881737485855,4.647052388319,72.273607166110
714265.036408900050,-1.946120959093,4.647052388319,72.272984350640
714265.041399499984,-2.011216254140,4.647052388319,72.272398120015
714265.045383200049,-2.075894477087,4.647052388319,72.271848721046
714265.049387400039,-2.140169196999,4.647052388319,72.271336458417
714265.053404600010,-2.204040519451,4.647052388319,72.270861688469
714265.057350300020,-2.270365680977,4.647052388319,72.270427633504
714265.062346699997,-2.337684164851,4.647052388319,72.270035615809
714265.066331899958,-2.404296023297,4.647052388319,72.269686288784
714265.070317500038,-2.470221707498,4.647052388319,72.269380344919
714265.074313199962,-2.535493963875,4.647052388319,72.269118520993
714265.078302699956,-2.600117961822,4.647052388319,72.268901583934
714265.083280400024,-2.665543349582,4.647052388319,72.268731107187
714265.087268400006,-2.730941674356,4.647052388319,72.268609601754
714265.091259800014,-2.795576934208,4.647052388319,72.268538002596
714265.095251100021,-2.859476542965,4.647052388319,72.268517274922
714265.099231199943,-2.921534126791,4.647052388319,72.268542106300
714265.104228100041,-2.984344482288,4.647052388319,72.268614515144
714265.108216400025,-3.046370974195,4.647052388319,72.268735626252
714265.112209500046,-3.107648078600,4.647052388319,72.268906587033
714265.116187399952,-3.167187592029,4.647052388319,72.269103498345
714265.120180999977,-3.226038817255,4.647052388319,72.269327612881
714265.124162000022,-3.284200211287,4.647052388319,72.269580161401
714265.129151399946,-3.342980952054,4.647052388319,72.269863048674
714265.133138800040,-3.399196615738,4.647052388319,72.270150061549
714265.137127100024,-3.454690258590,4.647052388319,72.270442251982
714265.141117300023,-3.509478035157,4.647052388319,72.270740632186
714265.145132899983,-3.563602409434,4.647052388319,72.271046184354
714265.149122499977,-3.618181182055,4.647052388319,72.271325866333
714265.154110100004,-3.673238626567,4.647052388319,72.271580287463
714265.158072500024,-3.727445114410,4.647052388319,72.271810132965
714265.162105500000,-3.780912753819,4.647052388319,72.272016010114
714265.166052500019,-3.831313904731,4.647052388319,72.272179876807
714265.170059500029,-3.881053566394,4.647052388319,72.272302146500
714265.174026799970,-3.930094244513,4.647052388319,72.272383172626
714265.179058299982,-3.979379513618,4.647052388319,72.272414205919
714265.183056400041,-4.027881213861,4.647052388319,72.272395323505
714265.187047900050,-4.075608824362,4.647052388319,72.272326530799
714265.190990700037,-4.122529167861,4.647052388319,72.272207793473
714265.195029400056,-4.169910078805,4.647052388319,72.272047532235
714265.199994400027,-4.217500100192,4.647052388319,72.271844997413
714265.203960199957,-4.264217739879,4.647052388319,72.271599987666
714265.207950399956,-4.310115920639,4.647052388319,72.271312236530
714265.211961099994,-4.353167439194,4.647052388319,72.270997781100
714265.215926100034,-4.395470713864,4.647052388319,72.270656297779
714265.219919300056,-4.437062127837,4.647052388319,72.270287426069
714265.223910099943,-4.477946845449,4.647052388319,72.269890783503
714265.228929599980,-4.516004102754,4.647052388319,72.269474576721
714265.232974500046,-4.553388688771,4.647052388319,72.269038341820
714265.236874699942,-4.589986528641,4.647052388319,72.268581659968
714265.240877300035,-4.625883092777,4.647052388319,72.268104063091
714265.244859499973,-4.661062358774,4.647052388319,72.267605082407
714265.249848200008,-4.691992335610,4.647052388319,72.267088104924
714265.253831599955,-4.722221861715,4.647052388319,72.266552644467
714265.257822199957,-4.751742837785,4.647052388319,72.265998209025
714265.261807400035,-4.780540611120,4.647052388319,72.265424305666
714265.265807199990,-4.808783924414,4.647052388319,72.264840726839
714265.269785300014,-4.836266093349,4.647052388319,72.264247100592
714265.274784400011,-4.863476160225,4.647052388319,72.263642829151
714265.278755199979,-4.895090234541,4.647052388319,72.263043113499
714265.282752600033,-4.925737001463,4.647052388319,72.262447659396
714265.286753900000,-4.955445690967,4.647052388319,72.261856196673
714265.290735200047,-4.984230327512,4.647052388319,72.261268478452
714265.294719400001,-5.014320653162,4.647052388319,72.260681344264
714265.299709200044,-5.044017090695,4.647052388319,72.260094591784
714265.303702699952,-5.072766894699,4.647052388319,72.259508078053
714265.307685800013,-5.100597488426,4.647052388319,72.258921675539
714265.311680300045,-5.125910880711,4.647052388319,72.258330780422
714265.315671500051,-5.150418419807,4.647052388319,72.257735358482
714265.319664999959,-5.174136059984,4.647052388319,72.257135382773
714265.324641400017,-5.197459701489,4.647052388319,72.256530764876
714265.328634500038,-5.220500632655,4.647052388319,72.255918112353
714265.332618499990,-5.242707013663,4.647052388319,72.255297337070
714265.336606499972,-5.264098728167,4.647052388319,72.254668352786
714265.340596799972,-5.284692917923,4.647052388319,72.254031075284
714265.345583599992,-5.310589281726,4.647052388319,72.253389637727
714265.349580200040,-5.335508532731,4.647052388319,72.252743915579
714265.353563999990,-5.359492035894,4.647052388319,72.252093792426
714265.357542300015,-5.387187466592,4.647052388319,72.251446729606
714265.362531000050,-5.414424011644,4.647052388319,72.250802641432
714265.366528499988,-5.440748209049,4.647052388319,72.250161449889
714265.370517499978,-5.466211747540,4.647052388319,72.249523090441
714265.374496300006,-5.489456977204,4.647052388319,72.248889420844
714265.378484299988,-5.511988724530,4.647052388319,72.248260446983
714265.382487699972,-5.533846171695,4.647052388319,72.247636189183
714265.387560699950,-5.550547865836,4.647052388319,72.247009368363
714265.391451700008,-5.566627374259,4.647052388319,72.246380090589
714265.395446200040,-5.582121224703,4.647052388319,72.245748463350
714265.399446199997,-5.597035008280,4.647052388319,72.245114597021
714265.403422600008,-5.611367073713,4.647052388319,72.244478604952
714265.407402600045,-5.623639536643,4.647052388319,72.243826995981
714265.412390899961,-5.635505508539,4.647052388319,72.243159678438
714265.416389400023,-5.646774965293,4.647052388319,72.242476738645
714265.420368500054,-5.657191887699,4.647052388319,72.241763674771
714265.424356500036,-5.667022407731,4.647052388319,72.241020446811
714265.428350299946,-5.676265427477,4.647052388319,72.240246985083
714265.433340199990,-5.684993414742,4.647052388319,72.239442771577
714265.437333900016,-5.695385296561,4.647052388319,72.238604217622
714265.441315699951,-5.705116661457,4.647052388319,72.237731124105
714265.445306299953,-5.714200714254,4.647052388319,72.236823260960
714265.449300599983,-5.722648670476,4.647052388319,72.235880371172
714265.453282900038,-5.734807089467,4.647052388319,72.234908224738
714265.458268900053,-5.746395647864,4.647052388319,72.232751343282
714265.462289500050,-5.757300578750,4.647052388319,72.201433610661
714265.466277200030,-5.767546074640,4.647052388319,72.169781861867
714265.470289199962,-5.777160222334,4.647052388319,72.137770010544
714265.474252699991,-5.786161530284,4.647052388319,72.105408807310
714265.478223199956,-5.794572162436,4.647052388319,72.072681642784
714265.482210200047,-5.802412453405,4.647052388319,72.039567718482
714265.487237700028,-5.817616898785,4.647052388319,72.016683721074
714265.491182300029,-5.832024237678,4.647052388319,71.993267084231
714265.495200700010,-5.845705555065,4.647052388319,71.969287773505
714265.499186599976,-5.858705579182,4.647052388319,71.944762723050
714265.503173399949,-5.868489445602,4.647052388319,71.928369091852
714265.507145900046,-5.877797924276,4.647052388319,71.911418405737
714265.512138999999,-5.886772246917,4.647052388319,71.893562126101
714265.516123499954,-5.895296902670,4.647052388319,71.875181535088
714265.520169800031,-5.895296902670,4.647052388319,71.875000895186
714265.524098600028,-5.895296902670,4.647052388319,71.874392479674
714265.528108899947,-5.895296902670,4.647052388319,71.873376955041
714265.532134599984,-5.895296902670,4.647052388319,71.871981469707
714265.537081600050,-5.895296902670,4.647052388319,71.870991662324
714265.541060299962,-5.895296902670,4.647052388319,71.870012825907
714265.545058000018,-5.895296902670,4.647052388319,71.869044776720
714265.549038699945,-5.895296902670,4.647052388319,71.868087365051
714265.554031500011,-5.895296902670,4.647052388319,71.867147761753
714265.558012700058,-5.895296902670,4.647052388319,71.866225971394
714265.562023599981,-5.895296902670,4.647052388319,71.865322043122
714265.565988400020,-5.895296902670,4.647052388319,71.864435401984
714265.569991099997,-5.895296902670,4.647052388319,71.863566193793
714265.573981299996,-5.895296902670,4.647052388319,71.862714592549
714265.577974000014,-5.895296902670,4.647052388319,71.861880802674
714265.582948200055,-5.895296902670,4.647052388319,71.861067173968
714265.586935500032,-5.895296902670,4.647052388319,71.860273906687
714265.590933499974,-5.895296902670,4.647052388319,71.859501232457
714265.594912600005,-5.895296902670,4.647052388319,71.858749403446
714265.598910599947,-5.895296902670,4.647052388319,71.858009418793
714265.603893300053,-5.895296902670,4.647052388319,71.857281791342
714265.607889099978,-5.895296902670,4.647052388319,71.856566824799
714265.611873600050,-5.895296902670,4.647052388319,71.855864832041
714265.615859200014,-5.895296902670,4.647052388319,71.855164678277
714265.619866800029,-5.895296902670,4.647052388319,71.854466678644
714265.623849599971,-5.895296902670,4.647052388319,71.853771143083
714265.628819499980,-5.895296902670,4.647052388319,71.853081386185
714265.632816700032,-5.895296902670,4.647052388319,71.852397703171
714265.636804300011,-5.895296902670,4.647052388319,71.851720388878
714265.640792299993,-5.895296902670,4.647052388319,71.851049739141
714265.644772300031,-5.895296902670,4.647052388319,71.850388677064
714265.649771000026,-5.895296902670,4.647052388319,71.849737708722
714265.653761500027,-5.895296902670,4.647052388319,71.849097142418
714265.657745499979,-5.895296902670,4.647052388319,71.848467288825
714265.661728200037,-5.895296902670,4.647052388319,71.847849432724
714265.665724199964,-5.895296902670,4.647052388319,71.847243932363
714265.670714500011,-5.895296902670,4.647052388319,71.846651392783
714265.674700799980,-5.895296902670,4.647052388319,71.846072170888
714265.678686199943,-5.895296902670,4.647052388319,71.845502037813
714265.682677899953,-5.895296902670,4.647052388319,71.844941297032
714265.686676500016,-5.895296902670,4.647052388319,71.844390251970
714265.690648699994,-5.895296902670,4.647052388319,71.843849199603
714265.695633600000,-5.895296902670,4.647052388319,71.843316520553
714265.699639099999,-5.895296902670,4.647052388319,71.842792516007
714265.703618100029,-5.895296902670,4.647052388319,71.842277479071
714265.707603399991,-5.895296902670,4.647052388319,71.841771700920
714265.711605699966,-5.895296902670,4.647052388319,71.841272895792
714265.716578799998,-5.895296902670,4.647052388319,71.840781479179
714265.720594599959,-5.895296902670,4.647052388319,71.840297711048
714265.724573699990,-5.895296902670,4.647052388319,71.839821840592
714265.728544999962,-5.895296902670,4.647052388319,71.839346563456
714265.732562700054,-5.895296902670,4.647052388319,71.838872138004
714265.736552700051,-5.895296902670,4.647052388319,71.838398807786
714265.741534400033,-5.895296902670,4.647052388319,71.837923522461
714265.745507100015,-5.895296902670,4.647052388319,71.837446499614
714265.749530300032,-5.895296902670,4.647052388319,71.836967943348
714265.753506700043,-5.895296902670,4.647052388319,71.836488042734
714265.757491299999,-5.895296902670,4.647052388319,71.836008965356
714265.762474899995,-5.895296902670,4.647052388319,71.835530927153
714265.766447199974,-5.895296902670,4.647052388319,71.835054084381
714265.770445600036,-5.895296902670,4.647052388319,71.834578585458
714265.774443999981,-5.895296902670,4.647052388319,71.834100551122
714265.778434499982,-5.895296902670,4.647052388319,71.833620012036
714265.782430100022,-5.895296902670,4.647052388319,71.833136986819
714265.786411699955,-5.895296902670,4.647052388319,71.832651483333
714265.791416299995,-5.895296902670,4.647052388319,71.832168130750
714265.795395900030,-5.895296902670,4.647052388319,71.831686884898
714265.799384500016,-5.895296902670,4.647052388319,71.831207697522
714265.803360800026,-5.895296902670,4.647052388319,71.830730516312
714265.807344299974,-5.895296902670,4.647052388319,71.830262618336
714265.811347499955,-5.895296902670,4.647052388319,71.829804014263
714265.815335400053,-5.895296902670,4.647052388319,71.829354717477
714265.820313600008,-5.895296902670,4.647052388319,71.828914863110
714265.824300399981,-5.895296902670,4.647052388319,71.828486028500
714265.828294200008,-5.895296902670,4.647052388319,71.828068269220
714265.832295599976,-5.895296902670,4.647052388319,71.827661647500
714265.836271399981,-5.895296902670,4.647052388319,71.827266226800
714265.841260300018,-5.895296902670,4.647052388319,71.826881266015
714265.845253300038,-5.895296902670,4.647052388319,71.826506863557
714265.849240000010,-5.895296902670,4.647052388319,71.826143120364
714265.853231500019,-5.895296902670,4.647052388319,71.825790141490
714265.857221400016,-5.895296902670,4.647052388319,71.825448034891
714265.862837899942,-5.895296902670,4.647052388319,71.825117178208
714265.866192899994,-5.895296902670,4.647052388319,71.824797569611
714265.870180799975,-5.895296902670,4.647052388319,71.824489075698
714265.874170299969,-5.895296902670,4.647052388319,71.824191839744
714265.878162999987,-5.895296902670,4.647052388319,71.823906007765
714265.882150699967,-5.895296902670,4.647052388319,71.823631726921
714265.887139700004,-5.895296902670,4.647052388319,71.823366622162
714265.891123999958,-5.895296902670,4.647052388319,71.823110840276
714265.895121200010,-5.895296902670,4.647052388319,71.822864529034
714265.899111500010,-5.895296902670,4.647052388319,71.822627834126
714265.903091100045,-5.895296902670,4.647052388319,71.822398501569
714265.908075500047,-5.895296902670,4.647052388319,71.822176789847
714265.912068499951,-5.895296902670,4.647052388319,71.821962824311
714265.916052300017,-5.895296902670,4.647052388319,71.821756726066
714265.920045500039,-5.895296902670,4.647052388319,71.821551376105
714265.924029899994,-5.895296902670,4.647052388319,71.821346850980
714265.929021900054,-5.895296902670,4.647052388319,71.821143240411
714265.933002499980,-5.895296902670,4.647052388319,71.820947899407
714265.936992299976,-5.895296902670,4.647052388319,71.820760844745
714265.940981699969,-5.895296902670,4.647052388319,71.820582092717
714265.944974099984,-5.895296902670,4.647052388319,71.820411659525
714265.948961799964,-5.895296902670,4.647052388319,71.820252556990
714265.953948199982,-5.895296902670,4.647052388319,71.820104973368
714265.957949499949,-5.895296902670,4.647052388319,71.819968943080
714265.961930599995,-5.895296902670,4.647052388319,71.819844500418
714265.965956100030,-5.895296902670,4.647052388319,71.819733583187
714265.969898500014,-5.895296902670,4.647052388319,71.819636232041
714265.974894299987,-5.895296902670,4.647052388319,71.819552689500
714265.978880499955,-5.895296902670,4.647052388319,71.819480905926
714265.982866400038,-5.895296902670,4.647052388319,71.819420978918
714265.986852800008,-5.895296902670,4.647052388319,71.819373007944
714265.990849999944,-5.895296902670,4.647052388319,71.819337096085
714265.994862399995,-5.895296902670,4.647052388319,71.819308639467
714265.999822400045,-5.895296902670,4.647052388319,71.819287863405
714266.003811700037,-5.895296902670,4.647052388319,71.819274865337
714266.007805299945,-5.895296902670,4.647052388319,71.819269739791
714266.011854100041,-5.895296902670,4.647052388319,71.819271295356
714266.015781200025,-5.895296902670,4.647052388319,71.819279589715
714266.020767700044,-5.895296902670,4.647052388319,71.819294783755
714266.024770500022,-5.895296902670,4.647052388319,71.819316929513
714266.028787399991,-5.895296902670,4.647052388319,71.819349577606
714266.032770600053,-5.895296902670,4.647052388319,71.819392742448
714266.036772000021,-5.895296902670,4.647052388319,71.819446441901
714266.040735800052,-5.895296902670,4.647052388319,71.819510689333
714266.044766800012,-5.895296902670,4.647052388319,71.819587105285
714266.049717099988,-5.895296902670,4.647052388319,71.819675862367
714266.053686599946,-5.895296902670,4.647052388319,71.819776970467
714266.057672100025,-5.895296902670,4.647052388319,71.819890444955
714266.061667299946,-5.895296902670,4.647052388319,71.820013612767
714266.065679299994,-5.895296902670,4.647052388319,71.820146501049
714266.069658400025,-5.895296902670,4.647052388319,71.820289131752
714266.074643100030,-5.895296902670,4.647052388319,71.820441659000
714266.078616100014,-5.895296902670,4.647052388319,71.820599597413
714266.082611100050,-5.895296902670,4.647052388319,71.820762964700
714266.086612700019,-5.895296902670,4.647052388319,71.820931773644
714266.090597099974,-5.895296902670,4.647052388319,71.821106030601
714266.094572199974,-5.895296902670,4.647052388319,71.821283283217
714266.099580000038,-5.895296902670,4.647052388319,71.821463556563
714266.103578599985,-5.895296902670,4.647052388319,71.821646828146
714266.107548299944,-5.895296902670,4.647052388319,71.821833067960
