CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714264.4251, 325.4004, 271.4699,323.9005, 274.0679,320.9005, 274.0681,319.4004, 271.4702,320.9001, 268.8720,323.9000, 268.8716,365.4372, 277.9842,362.4373, 277.9843,360.9371, 275.3864,362.4368, 272.7882,365.4367, 272.7878,366.9371, 275.3856,387.2134, 271.2401,385.7135, 273.8382,382.7136, 273.8383,381.2134, 271.2404,382.7131, 268.6422,385.7130, 268.6418,427.7024, 278.0461,424.7025, 278.0462,423.2023, 275.4483,424.7020, 272.8501,427.7019, 272.8497,429.2023, 275.4474,3269
714264.4418, 325.8535, 271.4394,324.3536, 274.0374,321.3537, 274.0375,319.8535, 271.4396,321.3532, 268.8415,324.3531, 268.8411,365.9845, 277.9890,362.9846, 277.9891,361.4845, 275.3912,362.9841, 272.7930,365.9840, 272.7926,367.4844, 275.3904,387.8056, 271.2501,386.3057, 273.8482,383.3058, 273.8483,381.8056, 271.2504,383.3053, 268.6523,386.3052, 268.6518,428.1346, 278.3143,425.1347, 278.3144,423.6346, 275.7166,425.1342, 273.1184,428.1341, 273.1180,429.6345, 275.7157,3270
714264.4585, 326.1029, 271.6431,324.6030, 274.2411,321.6031, 274.2412,320.1029, 271.6433,321.6026, 269.0452,324.6025, 269.0448,366.2737, 278.1932,363.2738, 278.1934,361.7736, 275.5955,363.2733, 272.9973,366.2732, 272.9969,367.7736, 275.5946,388.2451, 271.2822,386.7452, 273.8802,383.7453, 273.8804,382.2451, 271.2825,383.7448, 268.6843,386.7447, 268.6839,428.5551, 278.3685,425.5551, 278.3686,424.0550, 275.7707,425.5547, 273.1725,428.5546, 273.1721,430.0550, 275.7699,3271
714264.4751, 326.5555, 271.4175,325.0555, 274.0155,322.0556, 274.0157,320.5555, 271.4178,322.0551, 268.8196,325.0551, 268.8192,366.3677, 278.2951,363.3678, 278.2952,361.8676, 275.6973,363.3673, 273.0992,366.3672, 273.0987,367.8676, 275.6965,388.3776, 271.1920,386.8777, 273.7900,383.8778, 273.7902,382.3777, 271.1923,383.8773, 268.5941,386.8772, 268.5937,428.6286, 278.3376,425.6287, 278.3378,424.1285, 275.7399,425.6282, 273.1417,428.6281, 273.1413,430.1285, 275.7390,3272
714264.4918, 326.5585, 271.4008,325.0586, 273.9988,322.0587, 273.9990,320.5585, 271.4011,322.0582, 268.8029,325.0581, 268.8025,366.3587, 278.2380,363.3588, 278.2381,361.8586, 275.6403,363.3583, 273.0421,366.3582, 273.0417,367.8586, 275.6394,388.1063, 271.4962,386.6063, 274.0943,383.6064, 274.0944,382.1063, 271.4965,383.6059, 268.8983,386.6058, 268.8979,428.2737, 278.2927,425.2737, 278.2928,423.7736, 275.6949,425.2733, 273.0967,428.2732, 273.0963,429.7736, 275.6941,3273
714264.5085, 326.6437, 271.5735,325.1438, 274.1716,322.1439, 274.1717,320.6437, 271.5739,322.1434, 268.9757,325.1433, 268.9753,366.4081, 278.2917,363.4082, 278.2918,361.9081, 275.6939,363.4077, 273.0958,366.4077, 273.0954,367.9081, 275.6931,388.2438, 271.3361,386.7439, 273.9341,383.7440, 273.9343,382.2438, 271.3364,383.7435, 268.7382,386.7434, 268.7378,428.5359, 278.2637,425.5360, 278.2639,424.0359, 275.6660,425.5356, 273.0678,428.5355, 273.0674,430.0359, 275.6652,3274
714264.5252, 326.0585, 271.6947,324.5586, 274.2927,321.5587, 274.2929,320.0585, 271.6950,321.5582, 269.0968,324.5581, 269.0964,365.9410, 278.3795,362.9411, 278.3796,361.4410, 275.7817,362.9406, 273.1836,365.9406, 273.1832,367.4409, 275.7809,387.7465, 271.4695,386.2465, 274.0675,383.2466, 274.0677,381.7465, 271.4698,383.2461, 268.8716,386.2460, 268.8712,428.0548, 278.2361,425.0549, 278.2362,423.5547, 275.6383,425.0544, 273.0401,428.0544, 273.0397,429.5547, 275.6375,3275
714264.5419, 325.8110, 271.4802,324.3111, 274.0782,321.3112, 274.0783,319.8110, 271.4804,321.3107, 268.8823,324.3106, 268.8819,365.7839, 278.3063,362.7840, 278.3064,361.2839, 275.7085,362.7835, 273.1104,365.7834, 273.1100,367.2838, 275.7077,387.2884, 271.2107,385.7885, 273.8087,382.7885, 273.8089,381.2884, 271.2110,382.7880, 268.6128,385.7880, 268.6124,427.5025, 278.2731,424.5026, 278.2733,423.0024, 275.6754,424.5021, 273.0772,427.5020, 273.0768,429.0024, 275.6745,3276
714264.5586, 324.8945, 271.2702,323.3946, 273.8682,320.3947, 273.8683,318.8945, 271.2705,320.3942, 268.6723,323.3941, 268.6719,364.8713, 278.0369,361.8714, 278.0370,360.3713, 275.4391,361.8709, 272.8410,364.8708, 272.8405,366.3712, 275.4383,387.0430, 271.2484,385.5431, 273.8465,382.5431, 273.8466,381.0430, 271.2487,382.5426, 268.6505,385.5426, 268.6501,427.3110, 278.2187,424.3110, 278.2188,422.8109, 275.6209,424.3105, 273.0227,427.3105, 273.0223,428.8109, 275.6201,3277
714264.5753, 324.6750, 271.5093,323.1751, 274.1073,320.1752, 274.1075,318.6750, 271.5096,320.1747, 268.9114,323.1746, 268.9110,364.5868, 278.1359,361.5869, 278.1361,360.0867, 275.5382,361.5864, 272.9400,364.5863, 272.9396,366.0867, 275.5374,386.5017, 271.4555,385.0018, 274.0535,382.0019, 274.0537,380.5017, 271.4558,382.0014, 268.8576,385.0013, 268.8572,426.7398, 278.0659,423.7399, 278.0661,422.2397, 275.4682,423.7394, 272.8700,426.7393, 272.8696,428.2397, 275.4673,3278
714264.5920, 323.9070, 271.4686,322.4070, 274.0666,319.4071, 274.0667,317.9070, 271.4688,319.4066, 268.8707,322.4066, 268.8703,363.8698, 278.3106,360.8698, 278.3108,359.3697, 275.7129,360.8694, 273.1147,363.8693, 273.1143,365.3697, 275.7120,385.4296, 271.5491,383.9297, 274.1472,380.9297, 274.1473,379.4296, 271.5494,380.9293, 268.9513,383.9292, 268.9508,425.7597, 278.0971,422.7598, 278.0973,421.2596, 275.4994,422.7593, 272.9012,425.7592, 272.9008,427.2596, 275.4986,3279
714264.6086, 323.0602, 271.3559,321.5603, 273.9539,318.5603, 273.9540,317.0602, 271.3562,318.5598, 268.7580,321.5598, 268.7576,363.0567, 278.2519,360.0567, 278.2520,358.5566, 275.6541,360.0562, 273.0560,363.0562, 273.0555,364.5566, 275.6533,384.5526, 271.4077,383.0526, 274.0057,380.0527, 274.0058,378.5526, 271.4079,380.0522, 268.8098,383.0522, 268.8094,424.8334, 278.1673,421.8335, 278.1674,420.3333, 275.5695,421.8330, 272.9714,424.8329, 272.9709,426.3333, 275.5687,3280
714264.6253, 321.7985, 271.3274,320.2985, 273.9254,317.2986, 273.9255,315.7985, 271.3276,317.2981, 268.7295,320.2980, 268.7291,361.7059, 278.0377,358.7060, 278.0378,357.2058, 275.4399,358.7055, 272.8417,361.7054, 272.8413,363.2058, 275.4391,383.5298, 271.4109,382.0299, 274.0089,379.0299, 274.0091,377.5298, 271.4112,379.0294, 268.8130,382.0294, 268.8126,423.6662, 278.1164,420.6662, 278.1165,419.1661, 275.5186,420.6657, 272.9204,423.6657, 272.9200,425.1661, 275.5178,3281
714264.6420, 320.5229, 271.5770,319.0230, 274.1750,316.0231, 274.1751,314.5229, 271.5772,316.0226, 268.9791,319.0225, 268.9786,360.9712, 278.2314,357.9712, 278.2316,356.4711, 275.6337,357.9707, 273.0355,360.9707, 273.0351,362.4711, 275.6328,382.6475, 271.2859,381.1476, 273.8839,378.1477, 273.8840,376.6475, 271.2861,378.1472, 268.6880,381.1471, 268.6876,422.7310, 277.9621,419.7310, 277.9622,418.2309, 275.3643,419.7306, 272.7661,422.7305, 272.7657,424.2309, 275.3635,3282
714264.6587, 319.5034, 271.6166,318.0035, 274.2146,315.0036, 274.2148,313.5034, 271.6169,315.0031, 269.0187,318.0030, 269.0183,359.8658, 278.1650,356.8659, 278.1652,355.3658, 275.5673,356.8654, 272.9691,359.8654, 272.9687,361.3658, 275.5664,381.3649, 271.3515,379.8650, 273.9495,376.8651, 273.9497,375.3649, 271.3518,376.8646, 268.7536,379.8645, 268.7532,421.4142, 277.9917,418.4143, 277.9919,416.9141, 275.3940,418.4138, 272.7958,421.4137, 272.7954,422.9141, 275.3932,3283
714264.6754, 318.0317, 271.7803,316.5318, 274.3783,313.5319, 274.3784,312.0318, 271.7805,313.5314, 269.1824,316.5313, 269.1820,358.2590, 278.0806,355.2591, 278.0807,353.7589, 275.4828,355.2586, 272.8847,358.2585, 272.8842,359.7589, 275.4820,380.0216, 271.3270,378.5217, 273.9250,375.5218, 273.9252,374.0216, 271.3273,375.5213, 268.7291,378.5212, 268.7287,420.3210, 277.8859,417.3210, 277.8860,415.8209, 275.2881,417.3206, 272.6900,420.3205, 272.6896,421.8209, 275.2873,3284
714264.6921, 316.5001, 271.3728,315.0002, 273.9709,312.0002, 273.9710,310.5001, 271.3731,311.9998, 268.7749,314.9997, 268.7745,356.9935, 277.7396,353.9936, 277.7397,352.4934, 275.1418,353.9931, 272.5436,356.9930, 272.5432,358.4934, 275.1410,378.4204, 271.4799,376.9205, 274.0779,373.9206, 274.0780,372.4204, 271.4802,373.9201, 268.8820,376.9200, 268.8816,418.8285, 277.8514,415.8286, 277.8516,414.3284, 275.2537,415.8281, 272.6555,418.8280, 272.6551,420.3284, 275.2528,3285
714264.7088, 314.6233, 271.6590,313.1234, 274.2570,310.1235, 274.2572,308.6233, 271.6593,310.1230, 269.0611,313.1229, 269.0607,355.3149, 277.8461,352.3150, 277.8463,350.8148, 275.2484,352.3145, 272.6502,355.3144, 272.6498,356.8148, 275.2475,376.8608, 271.3257,375.3609, 273.9238,372.3610, 273.9239,370.8608, 271.3260,372.3605, 268.7278,375.3604, 268.7274,417.4258, 277.5523,414.4258, 277.5525,412.9257, 274.9546,414.4254, 272.3564,417.4253, 272.3560,418.9257, 274.9538,3286
714264.7255, 313.3235, 271.7879,311.8235, 274.3859,308.8236, 274.3860,307.3235, 271.7881,308.8231, 269.1900,311.8231, 269.1896,353.8437, 277.8404,350.8437, 277.8405,349.3436, 275.2427,350.8432, 272.6445,353.8432, 272.6441,355.3436, 275.2418,375.3158, 271.2470,373.8159, 273.8450,370.8160, 273.8452,369.3158, 271.2473,370.8155, 268.6491,373.8154, 268.6487,416.0559, 277.6658,413.0559, 277.6660,411.5558, 275.0681,413.0555, 272.4699,416.0554, 272.4695,417.5558, 275.0673,3287
714264.7422, 311.3498, 271.9740,309.8499, 274.5721,306.8499, 274.5722,305.3498, 271.9743,306.8495, 269.3761,309.8494, 269.3757,351.8289, 277.7772,348.8290, 277.7773,347.3288, 275.1794,348.8285, 272.5812,351.8284, 272.5808,353.3288, 275.1786,373.3286, 271.4505,371.8286, 274.0486,368.8287, 274.0487,367.3286, 271.4508,368.8282, 268.8526,371.8282, 268.8522,414.0500, 277.3438,411.0501, 277.3439,409.5500, 274.7460,411.0496, 272.1478,414.0496, 272.1474,415.5500, 274.7452,3288
714264.7589, 309.3042, 271.8824,307.8043, 274.4804,304.8044, 274.4805,303.3042, 271.8827,304.8039, 269.2845,307.8038, 269.2841,350.1338, 277.6313,347.1339, 277.6315,345.6338, 275.0336,347.1334, 272.4354,350.1333, 272.4350,351.6337, 275.0328,371.3794, 271.5728,369.8795, 274.1708,366.8796, 274.1710,365.3794, 271.5731,366.8791, 268.9749,369.8790, 268.9745,412.2910, 277.4432,409.2910, 277.4434,407.7909, 274.8455,409.2906, 272.2473,412.2905, 272.2469,413.7909, 274.8446,3289
714264.7756, 307.4349, 271.8976,305.9350, 274.4956,302.9351, 274.4958,301.4349, 271.8979,302.9346, 269.2997,305.9345, 269.2993,348.4309, 277.5132,345.4310, 277.5133,343.9308, 274.9154,345.4305, 272.3173,348.4304, 272.3168,349.9308, 274.9146,369.6121, 271.2889,368.1122, 273.8870,365.1123, 273.8871,363.6122, 271.2892,365.1118, 268.6911,368.1117, 268.6906,410.3876, 277.3672,407.3877, 277.3674,405.8875, 274.7695,407.3872, 272.1713,410.3871, 272.1709,411.8875, 274.7686,3290
714264.7923, 305.5984, 272.2985,304.0985, 274.8965,301.0986, 274.8967,299.5985, 272.2988,301.0981, 269.7006,304.0981, 269.7002,346.4845, 277.7682,343.4846, 277.7684,341.9844, 275.1705,343.4841, 272.5723,346.4840, 272.5719,347.9844, 275.1696,367.8226, 271.3400,366.3227, 273.9380,363.3228, 273.9382,361.8226, 271.3403,363.3223, 268.7421,366.3222, 268.7417,408.4404, 277.2830,405.4405, 277.2831,403.9403, 274.6852,405.4400, 272.0870,408.4399, 272.0866,409.9403, 274.6844,3291
714264.8090, 303.6953, 271.9559,302.1954, 274.5539,299.1954, 274.5540,297.6953, 271.9561,299.1949, 269.3580,302.1949, 269.3576,344.4607, 277.3024,341.4608, 277.3026,339.9606, 274.7047,341.4603, 272.1065,344.4602, 272.1061,345.9606, 274.7039,365.5643, 271.4041,364.0644, 274.0021,361.0645, 274.0022,359.5643, 271.4043,361.0640, 268.8062,364.0639, 268.8058,406.3894, 277.0935,403.3895, 277.0937,401.8894, 274.4958,403.3890, 271.8976,406.3889, 271.8972,407.8893, 274.4950,3292
714264.8257, 301.2539, 271.9724,299.7540, 274.5704,296.7541, 274.5706,295.2539, 271.9727,296.7536, 269.3745,299.7535, 269.3741,342.4986, 277.2066,339.4987, 277.2067,337.9985, 274.6088,339.4982, 272.0107,342.4981, 272.0102,343.9985, 274.6080,363.6669, 271.4710,362.1670, 274.0690,359.1671, 274.0692,357.6669, 271.4713,359.1666, 268.8731,362.1665, 268.8727,404.4782, 277.1067,401.4782, 277.1068,399.9781, 274.5089,401.4778, 271.9108,404.4777, 271.9103,405.9781, 274.5081,3293
714264.8424, 299.0175, 272.1693,297.5175, 274.7673,294.5176, 274.7675,293.0175, 272.1696,294.5172, 269.5714,297.5171, 269.5710,340.4235, 277.2198,337.4236, 277.2200,335.9234, 274.6221,337.4231, 272.0239,340.4230, 272.0235,341.9234, 274.6213,361.8121, 271.3799,360.3122, 273.9780,357.3123, 273.9781,355.8121, 271.3802,357.3118, 268.7821,360.3117, 268.7816,402.6096, 277.1525,399.6097, 277.1526,398.1095, 274.5547,399.6092, 271.9565,402.6091, 271.9561,404.1095, 274.5539,3294
714264.8591, 297.2860, 272.2276,295.7861, 274.8256,292.7862, 274.8257,291.2860, 272.2278,292.7857, 269.6297,295.7856, 269.6293,338.3917, 277.0496,335.3917, 277.0498,333.8916, 274.4519,335.3912, 271.8537,338.3912, 271.8533,339.8916, 274.4510,359.4378, 271.1952,357.9379, 273.7932,354.9380, 273.7933,353.4378, 271.1954,354.9375, 268.5973,357.9374, 268.5969,400.3297, 276.8221,397.3297, 276.8222,395.8296, 274.2243,397.3292, 271.6261,400.3292, 271.6257,401.8296, 274.2234,3295
714264.8758, 294.8599, 272.1737,293.3600, 274.7718,290.3600, 274.7719,288.8599, 272.1740,290.3595, 269.5758,293.3595, 269.5754,336.4798, 276.8911,333.4799, 276.8912,331.9797, 274.2933,333.4794, 271.6952,336.4793, 271.6948,337.9797, 274.2925,357.4554, 271.1876,355.9554, 273.7856,352.9555, 273.7858,351.4554, 271.1879,352.9550, 268.5897,355.9550, 268.5893,398.3808, 276.5141,395.3808, 276.5142,393.8807, 273.9164,395.3803, 271.3182,398.3803, 271.3177,399.8807, 273.9155,3296
714264.8925, 292.5572, 272.1489,291.0573, 274.7469,288.0573, 274.7470,286.5572, 272.1491,288.0569, 269.5510,291.0568, 269.5505,334.1207, 276.7588,331.1208, 276.7589,329.6206, 274.1611,331.1203, 271.5629,334.1202, 271.5625,335.6206, 274.1602,355.1166, 271.4005,353.6167, 273.9986,350.6168, 273.9987,349.1167, 271.4008,350.6163, 268.8026,353.6162, 268.8022,395.9958, 276.5758,392.9958, 276.5760,391.4957, 273.9781,392.9954, 271.3799,395.9953, 271.3795,397.4957, 273.9772,3297
714264.9092, 290.5289, 272.2345,289.0290, 274.8325,286.0291, 274.8327,284.5289, 272.2348,286.0286, 269.6366,289.0285, 269.6362,332.2317, 276.7130,329.2318, 276.7131,327.7316, 274.1152,329.2313, 271.5171,332.2312, 271.5167,333.7316, 274.1144,352.9013, 271.3599,351.4014, 273.9579,348.4015, 273.9580,346.9013, 271.3601,348.4010, 268.7620,351.4009, 268.7615,393.9033, 276.3582,390.9033, 276.3583,389.4032, 273.7605,390.9028, 271.1623,393.9028, 271.1619,395.4032, 273.7596,3298
714264.9259, 288.1158, 272.4492,286.6159, 275.0473,283.6160, 275.0474,282.1159, 272.4495,283.6155, 269.8513,286.6154, 269.8510,329.8886, 276.6506,326.8886, 276.6507,325.3885, 274.0529,326.8882, 271.4547,329.8881, 271.4543,331.3885, 274.0520,350.8664, 271.2825,349.3665, 273.8806,346.3665, 273.8807,344.8664, 271.2828,346.3661, 268.6846,349.3660, 268.6842,392.0373, 276.1715,389.0374, 276.1716,387.5372, 273.5737,389.0369, 270.9756,392.0368, 270.9752,393.5372, 273.5729,3299
714264.9426, 285.8599, 271.9680,284.3600, 274.5660,281.3601, 274.5661,279.8600, 271.9682,281.3596, 269.3701,284.3595, 269.3697,327.5579, 276.1499,324.5580, 276.1500,323.0578, 273.5521,324.5575, 270.9539,327.5574, 270.9536,329.0578, 273.5513,348.6719, 271.2203,347.1720, 273.8184,344.1721, 273.8185,342.6719, 271.2206,344.1716, 268.6225,347.1715, 268.6220,390.0275, 276.1553,387.0276, 276.1555,385.5274, 273.5576,387.0271, 270.9594,390.0270, 270.9590,391.5274, 273.5567,3300
714264.9592, 283.8577, 272.1383,282.3578, 274.7363,279.3579, 274.7365,277.8577, 272.1385,279.3574, 269.5404,282.3573, 269.5400,325.4687, 276.3391,322.4688, 276.3393,320.9686, 273.7414,322.4683, 271.1432,325.4682, 271.1428,326.9686, 273.7405,346.2077, 271.3347,344.7078, 273.9327,341.7079, 273.9328,340.2077, 271.3349,341.7074, 268.7368,344.7073, 268.7363,387.3047, 275.5926,384.3048, 275.5928,382.8047, 272.9949,384.3044, 270.3967,387.3043, 270.3963,388.8047, 272.9940,3301
714264.9759, 281.7364, 272.2019,280.2365, 274.7999,277.2366, 274.8000,275.7364, 272.2022,277.2361, 269.6040,280.2360, 269.6036,323.5426, 276.3180,320.5427, 276.3182,319.0425, 273.7203,320.5422, 271.1221,323.5421, 271.1217,325.0425, 273.7195,344.2910, 270.9624,342.7911, 273.5604,339.7912, 273.5605,338.2910, 270.9627,339.7907, 268.3645,342.7906, 268.3641,385.7336, 275.3051,382.7337, 275.3053,381.2336, 272.7074,382.7332, 270.1092,385.7331, 270.1088,387.2335, 272.7066,3302
714264.9926, 279.8405, 272.2009,278.3406, 274.7989,275.3407, 274.7990,273.8405, 272.2011,275.3402, 269.6030,278.3401, 269.6025,321.6344, 276.1047,318.6345, 276.1049,317.1343, 273.5070,318.6340, 270.9088,321.6339, 270.9084,323.1343, 273.5061,341.7962, 271.2076,340.2963, 273.8057,337.2964, 273.8058,335.7962, 271.2079,337.2959, 268.6097,340.2958, 268.6093,383.3820, 275.3593,380.3821, 275.3595,378.8820, 272.7616,380.3816, 270.1634,383.3815, 270.1630,384.8819, 272.7608,3303
714265.0093, 278.0220, 272.3938,276.5221, 274.9919,273.5222, 274.9920,272.0220, 272.3941,273.5217, 269.7959,276.5216, 269.7955,319.7655, 276.1848,316.7656, 276.1850,315.2654, 273.5871,316.7651, 270.9889,319.7650, 270.9885,321.2654, 273.5863,339.9914, 271.5938,338.4915, 274.1919,335.4915, 274.1920,333.9914, 271.5941,335.4911, 268.9959,338.4910, 268.9955,381.4999, 275.4222,378.5000, 275.4223,376.9998, 272.8245,378.4995, 270.2263,381.4995, 270.2259,382.9998, 272.8236,3304
714265.0260, 275.8671, 272.4487,274.3672, 275.0467,271.3672, 275.0469,269.8671, 272.4490,271.3668, 269.8508,274.3667, 269.8504,318.0076, 276.1202,315.0077, 276.1203,313.5075, 273.5224,315.0072, 270.9243,318.0071, 270.9239,319.5075, 273.5216,338.2486, 271.6677,336.7487, 274.2657,333.7487, 274.2659,332.2486, 271.6680,333.7483, 269.0698,336.7482, 269.0694,379.7086, 275.5798,376.7086, 275.5799,375.2085, 272.9820,376.7082, 270.3839,379.7081, 270.3835,381.2085, 272.9812,3305
714265.0427, 273.7553, 272.5056,272.2554, 275.1036,269.2555, 275.1038,267.7553, 272.5059,269.2550, 269.9077,272.2549, 269.9073,316.1162, 275.9564,313.1163, 275.9566,311.6161, 273.3587,313.1158, 270.7605,316.1157, 270.7601,317.6161, 273.3578,336.2345, 271.7217,334.7346, 274.3197,331.7347, 274.3199,330.2345, 271.7220,331.7342, 269.1238,334.7341, 269.1234,377.9219, 275.3882,374.9220, 275.3883,373.4218, 272.7904,374.9215, 270.1922,377.9214, 270.1918,379.4218, 272.7896,3306
714265.0594, 272.2290, 272.3401,270.7291, 274.9381,267.7292, 274.9383,266.2290, 272.3404,267.7287, 269.7422,270.7286, 269.7418,314.2685, 275.9156,311.2686, 275.9158,309.7684, 273.3179,311.2681, 270.7197,314.2680, 270.7193,315.7684, 273.3170,334.3013, 271.6625,332.8014, 274.2606,329.8015, 274.2607,328.3014, 271.6628,329.8010, 269.0646,332.8009, 269.0642,375.8011, 275.3512,372.8011, 275.3513,371.3010, 272.7534,372.8007, 270.1552,375.8006, 270.1548,377.3010, 272.7526,3307
714265.0760, 270.2672, 272.5079,268.7672, 275.1059,265.7673, 275.1061,264.2672, 272.5082,265.7668, 269.9100,268.7667, 269.9096,312.6877, 275.9198,309.6877, 275.9200,308.1876, 273.3221,309.6873, 270.7239,312.6872, 270.7235,314.1876, 273.3212,332.4847, 271.9283,330.9848, 274.5264,327.9849, 274.5265,326.4847, 271.9286,327.9844, 269.3304,330.9843, 269.3300,374.2974, 275.5122,371.2974, 275.5124,369.7973, 272.9145,371.2969, 270.3163,374.2969, 270.3159,375.7973, 272.9136,3308
714265.0927, 268.4912, 272.5009,266.9913, 275.0989,263.9914, 275.0990,262.4912, 272.5012,263.9909, 269.9030,266.9908, 269.9026,310.7599, 275.5539,307.7599, 275.5540,306.2598, 272.9561,307.7594, 270.3580,310.7594, 270.3575,312.2598, 272.9553,330.8351, 271.9591,329.3352, 274.5571,326.3353, 274.5573,324.8351, 271.9594,326.3348, 269.3612,329.3347, 269.3608,372.7438, 275.4119,369.7439, 275.4120,368.2438, 272.8141,369.7434, 270.2160,372.7433, 270.2155,374.2437, 272.8133,3309
714265.1094, 267.0148, 272.7398,265.5149, 275.3378,262.5150, 275.3380,261.0148, 272.7401,262.5145, 270.1419,265.5144, 270.1415,309.2465, 275.8254,306.2466, 275.8256,304.7465, 273.2277,306.2461, 270.6295,309.2460, 270.6291,310.7464, 273.2269,329.1604, 272.0250,327.6605, 274.6230,324.6606, 274.6231,323.1604, 272.0252,324.6601, 269.4271,327.6600, 269.4266,371.0117, 275.3156,368.0117, 275.3157,366.5116, 272.7178,368.0113, 270.1197,371.0112, 270.1193,372.5116, 272.7170,3310
714265.1261, 265.0457, 272.7264,263.5458, 275.3244,260.5459, 275.3245,259.0457, 272.7267,260.5454, 270.1285,263.5453, 270.1281,307.6273, 275.5677,304.6274, 275.5679,303.1272, 272.9700,304.6269, 270.3718,307.6268, 270.3714,309.1272, 272.9691,327.4121, 272.2121,325.9122, 274.8101,322.9123, 274.8102,321.4121, 272.2123,322.9118, 269.6142,325.9117, 269.6138,369.6670, 275.3726,366.6671, 275.3727,365.1669, 272.7748,366.6666, 270.1767,369.6665, 270.1763,371.1669, 272.7740,3311
714265.1428, 263.8131, 272.8708,262.3131, 275.4688,259.3132, 275.4690,257.8131, 272.8711,259.3127, 270.2729,262.3127, 270.2725,306.2648, 275.7654,303.2649, 275.7655,301.7647, 273.1676,303.2644, 270.5695,306.2643, 270.5691,307.7647, 273.1668,325.9606, 272.3919,324.4607, 274.9899,321.4608, 274.9901,319.9606, 272.3922,321.4603, 269.7940,324.4602, 269.7936,368.0237, 275.2458,365.0238, 275.2460,363.5237, 272.6481,365.0233, 270.0499,368.0233, 270.0495,369.5237, 272.6472,3312
714265.1594, 262.3195, 272.9477,260.8196, 275.5457,257.8196, 275.5458,256.3195, 272.9479,257.8192, 270.3498,260.8191, 270.3494,304.8391, 275.7058,301.8392, 275.7060,300.3390, 273.1081,301.8387, 270.5099,304.8386, 270.5095,306.3390, 273.1072,324.5286, 272.0858,323.0287, 274.6838,320.0287, 274.6840,318.5286, 272.0861,320.0282, 269.4879,323.0282, 269.4875,366.7901, 275.0999,363.7901, 275.1001,362.2900, 272.5022,363.7896, 269.9040,366.7896, 269.9036,368.2900, 272.5013,3313
714265.1761, 261.0707, 272.8035,259.5708, 275.4015,256.5709, 275.4017,255.0707, 272.8038,256.5704, 270.2056,259.5703, 270.2052,303.4309, 275.5089,300.4310, 275.5091,298.9308, 272.9112,300.4305, 270.3130,303.4304, 270.3126,304.9308, 272.9103,322.9635, 272.5302,321.4636, 275.1283,318.4637, 275.1284,316.9635, 272.5305,318.4632, 269.9323,321.4631, 269.9319,365.3574, 275.3047,362.3575, 275.3048,360.8573, 272.7070,362.3570, 270.1088,365.3569, 270.1084,366.8573, 272.7061,3314
714265.1928, 259.8815, 273.2076,258.3816, 275.8056,255.3817, 275.8057,253.8815, 273.2078,255.3812, 270.6096,258.3811, 270.6093,302.2427, 275.8465,299.2427, 275.8466,297.7426, 273.2487,299.2422, 270.6505,302.2422, 270.6501,303.7426, 273.2479,321.9846, 272.3334,320.4847, 274.9314,317.4848, 274.9315,315.9846, 272.3337,317.4843, 269.7355,320.4843, 269.7351,364.0920, 275.3452,361.0921, 275.3454,359.5919, 272.7475,361.0916, 270.1493,364.0915, 270.1489,365.5919, 272.7466,3315
714265.2095, 258.6808, 273.1239,257.1808, 275.7220,254.1809, 275.7221,252.6808, 273.1242,254.1805, 270.5260,257.1804, 270.5256,300.9251, 275.7257,297.9252, 275.7258,296.4250, 273.1279,297.9247, 270.5298,300.9246, 270.5294,302.4250, 273.1271,320.9089, 272.4905,319.4090, 275.0885,316.4091, 275.0887,314.9089, 272.4908,316.4086, 269.8926,319.4085, 269.8922,363.0113, 275.3201,360.0113, 275.3203,358.5112, 272.7224,360.0108, 270.1242,363.0108, 270.1238,364.5112, 272.7215,3316
714265.2262, 257.6020, 273.0226,256.1021, 275.6207,253.1021, 275.6208,251.6020, 273.0229,253.1016, 270.4247,256.1016, 270.4243,299.7631, 275.7237,296.7632, 275.7238,295.2630, 273.1259,296.7627, 270.5278,299.7626, 270.5273,301.2630, 273.1251,319.8420, 272.5014,318.3421, 275.0994,315.3422, 275.0995,313.8420, 272.5016,315.3417, 269.9035,318.3416, 269.9031,361.9702, 275.3195,358.9703, 275.3197,357.4702, 272.7218,358.9698, 270.1236,361.9697, 270.1232,363.4701, 272.7209,3317
714265.2429, 256.5677, 273.2746,255.0678, 275.8726,252.0679, 275.8727,250.5677, 273.2748,252.0674, 270.6767,255.0673, 270.6763,298.8373, 275.5910,295.8374, 275.5911,294.3372, 272.9932,295.8369, 270.3951,298.8368, 270.3946,300.3372, 272.9924,318.7795, 272.4316,317.2796, 275.0296,314.2797, 275.0298,312.7795, 272.4319,314.2792, 269.8337,317.2791, 269.8333,360.9440, 275.3649,357.9440, 275.3651,356.4439, 272.7672,357.9435, 270.1690,360.9435, 270.1686,362.4439, 272.7663,3318
