timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714252.716798,-4.782849,3.551305,73.537445,1.905326,3.871838,74.200775,714252.716797,714252.678191,0,2566,1,-2.191040,6.694730,82.341690,-0.000337,-0.070174,0.052243
714252.733706,-4.051245,3.552065,73.624504,2.639189,3.907225,74.292923,714252.733704,714252.694872,0,2567,1,-1.565039,6.693569,82.428978,0.001782,-0.081572,0.055682
714252.749638,-3.325011,3.598085,73.528038,3.351950,3.952061,74.213875,714252.749637,714252.711552,0,2568,1,-0.913379,6.651864,82.355301,0.008710,-0.089038,0.058091
714252.763326,-2.601813,3.581971,73.468887,4.055494,3.977227,74.159050,714252.763325,714252.728233,0,2569,1,-0.305837,6.791532,82.247597,-0.004751,-0.100758,0.059316
714252.779418,-1.897021,3.608706,73.198174,4.734605,4.003472,73.942406,714252.779417,714252.744913,0,2570,1,0.402298,6.887736,81.979988,-0.013129,-0.098928,0.058838
714252.795729,-1.209629,3.592415,72.956879,5.399845,3.992266,73.750793,714252.795728,714252.761594,0,2571,1,1.080625,6.707490,81.839592,0.012422,-0.100188,0.054345
714252.810345,-0.518319,3.650949,72.993820,6.091623,4.066103,73.840416,714252.810344,714252.778275,0,2572,1,1.765252,6.831961,81.878372,0.003871,-0.098531,0.061317
714252.827441,0.158070,3.717614,73.125664,6.764984,4.161210,73.930634,714252.827441,714252.794955,0,2573,1,2.384119,6.707685,82.044075,0.024937,-0.103726,0.066835
714252.845004,0.818339,3.789526,73.279518,7.416596,4.235488,73.988564,714252.845002,714252.811636,0,2574,1,3.025971,6.859027,82.121391,0.015103,-0.103946,0.070674
714252.860803,1.451453,3.830988,73.293694,8.041335,4.315557,74.016716,714252.860803,714252.828316,0,2575,1,3.593882,6.860426,82.157387,0.022802,-0.110429,0.072901
714252.876339,2.049708,3.871145,73.153069,8.631423,4.381488,73.970062,714252.876338,714252.844997,0,2576,1,4.126585,6.881348,82.070854,0.027843,-0.116136,0.077260
714252.893035,2.632647,3.928337,73.185104,9.210704,4.488372,74.031792,714252.893034,714252.861677,0,2577,1,4.764771,6.936818,82.132675,0.030408,-0.108153,0.081191
714252.924664,3.190207,4.004856,73.319862,9.764155,4.573220,74.123741,714252.924663,714252.878358,0,2578,1,5.250467,7.060192,82.221695,0.024624,-0.115690,0.082962
714252.941716,3.720726,4.078553,73.506424,10.307490,4.653924,74.326698,714252.941715,714252.895015,0,2579,1,5.782573,7.249341,82.380249,0.011718,-0.114852,0.086044
714252.959134,4.206637,4.156497,73.558952,10.793957,4.746301,74.402603,714252.959133,714252.911689,0,2580,1,6.264113,7.232563,82.470757,0.021460,-0.116416,0.084445
714252.972810,4.691767,4.208954,73.854362,11.303140,4.809324,74.711151,714252.972809,714252.928362,0,2581,1,6.738199,7.347489,82.760353,0.017263,-0.115380,0.094134
714252.987704,5.122262,4.292621,73.971123,11.726302,4.921271,74.786758,714252.987703,714252.945036,0,2582,1,7.164586,7.441341,82.846481,0.014015,-0.116350,0.092387
714253.004007,5.506130,4.352123,74.009666,12.099854,4.974310,74.792526,714253.004006,714252.961710,0,2583,1,7.515800,7.484952,82.870201,0.016123,-0.120805,0.088907
714253.020413,5.875240,4.401047,74.117271,12.464526,5.042235,74.877556,714253.020412,714252.978383,0,2584,1,7.933835,7.607964,82.952324,0.008280,-0.112305,0.095410
714253.036146,6.192794,4.400818,74.046600,12.791089,5.057283,74.920097,714253.036145,714252.995057,0,2585,1,8.217373,7.621156,82.943504,0.011894,-0.117447,0.092614
714253.052651,6.470249,4.464949,74.039711,13.068698,5.145537,74.962730,714253.052651,714253.011731,0,2586,1,8.501315,7.703102,82.947029,0.006659,-0.116354,0.094600
714253.066237,6.717050,4.491721,74.006340,13.298421,5.194613,74.902748,714253.066236,714253.028404,0,2587,1,8.801891,7.688229,82.923775,0.011757,-0.107935,0.098410
714253.083305,6.931620,4.484790,73.986931,13.487058,5.181029,74.807854,714253.083304,714253.045078,0,2588,1,8.992602,7.750038,82.852303,0.007311,-0.109690,0.095393
714253.098039,7.107858,4.461238,73.869774,13.631960,5.178239,74.655891,714253.098038,714253.061751,0,2589,1,9.137712,7.763889,82.715111,0.006605,-0.109501,0.100091
714253.114122,7.242459,4.475698,73.797821,13.751540,5.203211,74.592499,714253.114121,714253.078425,0,2590,1,9.229072,7.799058,82.633621,0.003737,-0.114867,0.097009
714253.130370,7.371267,4.497879,73.975327,13.876731,5.212953,74.727669,714253.130368,714253.095099,0,2591,1,9.406159,7.768853,82.811951,0.008752,-0.107477,0.101768
714253.149518,7.431985,4.494607,73.948723,13.933632,5.223228,74.734123,714253.149516,714253.111772,0,2592,1,9.416313,7.875019,82.755074,-0.004997,-0.112909,0.101942
714253.166309,7.463800,4.456714,73.918640,13.968677,5.214698,74.775726,714253.166308,714253.128446,0,2593,1,9.471175,7.831206,82.777466,-0.000542,-0.109778,0.103286
714253.181533,7.439903,4.459178,73.864227,13.935370,5.230946,74.739830,714253.181532,714253.145119,0,2594,1,9.435669,7.952608,82.686028,-0.015400,-0.110755,0.102131
714253.196352,7.399937,4.480574,73.977943,13.901781,5.246950,74.865936,714253.196351,714253.161793,0,2595,1,9.442648,7.847078,82.849876,-0.002926,-0.104876,0.105871
714253.212401,7.321298,4.469705,74.069458,13.827222,5.239179,74.977036,714253.212400,714253.178467,0,2596,1,9.327527,7.846878,82.945366,-0.002924,-0.111020,0.101151
714253.228899,7.206941,4.478189,74.216026,13.707855,5.251519,75.069313,714253.228898,714253.195140,0,2597,1,9.292220,7.887547,83.062325,-0.007158,-0.101028,0.101978
714253.243895,7.024082,4.445391,74.211975,13.525037,5.221480,75.089012,714253.243895,714253.211814,0,2598,1,9.116184,7.890646,83.067230,-0.008264,-0.101047,0.098726
714253.259624,6.795731,4.451656,74.060722,13.285785,5.228659,74.974037,714253.259623,714253.228488,0,2599,1,8.869384,7.855941,82.938309,-0.006014,-0.104209,0.095256
714253.277716,6.544051,4.439587,73.991348,13.027854,5.190410,74.905739,714253.277715,714253.245161,0,2600,1,8.712679,7.748247,82.914268,0.005596,-0.094822,0.089592
714253.308422,6.267642,4.425246,73.951035,12.753787,5.197600,74.906769,714253.308421,714253.261835,0,2601,1,8.439499,7.644636,82.923630,0.015746,-0.095491,0.088267
714253.324652,5.946569,4.384914,73.848022,12.433357,5.148973,74.846123,714253.324651,714253.278602,0,2602,1,8.142657,7.559129,82.864822,0.023163,-0.093806,0.084851
714253.339510,5.599902,4.353916,73.883896,12.097817,5.119611,74.924400,714253.339508,714253.295283,0,2603,1,7.833604,7.528734,82.928459,0.024524,-0.091430,0.080591
714253.355520,5.237326,4.363117,74.058418,11.736358,5.104795,75.021454,714253.355519,714253.311963,0,2604,1,7.464561,7.668812,83.010056,0.006056,-0.093608,0.075987
714253.372882,4.857502,4.331905,74.233612,11.361147,5.072732,75.163742,714253.372881,714253.328644,0,2605,1,7.180471,7.573436,83.203552,0.014732,-0.082367,0.076972
714253.385804,4.435381,4.328676,74.363495,10.939221,5.038381,75.229271,714253.385804,714253.345324,0,2606,1,6.744541,7.549051,83.296471,0.013789,-0.085506,0.073011
714253.402150,3.970025,4.300521,74.420288,10.468389,4.995793,75.224998,714253.402149,714253.362005,0,2607,1,6.360094,7.498418,83.334312,0.015201,-0.076262,0.071502
714253.420032,3.477760,4.281833,74.521057,9.978824,4.932367,75.265739,714253.420031,714253.378685,0,2608,1,5.933359,7.512122,83.392342,0.009530,-0.073397,0.057635
714253.436940,2.929197,4.223376,74.343887,9.414897,4.878798,75.073097,714253.436939,714253.395366,0,2609,1,5.369066,7.439220,83.208969,0.010442,-0.075392,0.054885
714253.453294,2.380421,4.200002,74.404869,8.857799,4.798216,75.021935,714253.453293,714253.412047,0,2610,1,4.863765,7.266360,83.258263,0.024772,-0.070485,0.053457
714253.468477,1.810257,4.145549,74.360771,8.275208,4.716970,74.895767,714253.468476,714253.428727,0,2611,1,4.418934,7.244705,83.171349,0.020835,-0.055939,0.050426
714253.485338,1.199150,4.081939,74.192200,7.649958,4.629333,74.700340,714253.485337,714253.445408,0,2612,1,3.864726,7.164729,82.995995,0.022116,-0.051614,0.041086
714253.500174,0.577073,4.056073,74.076836,7.008300,4.554052,74.484528,714253.500173,714253.462088,0,2613,1,3.270653,7.058339,82.841003,0.025443,-0.050354,0.032230
714253.516587,-0.074589,4.001764,74.067795,6.353404,4.487877,74.396400,714253.516586,714253.478769,0,2614,1,2.580711,7.028534,82.777939,0.021280,-0.057220,0.024656
714253.532211,-0.751796,3.926915,73.982849,5.675310,4.374335,74.285759,714253.532211,714253.495449,0,2615,1,1.929926,6.974245,82.676102,0.019509,-0.056697,0.016702
714253.548074,-1.446460,3.859959,73.757027,4.969076,4.288484,74.091148,714253.548074,714253.512130,0,2616,1,1.316622,6.869106,82.477989,0.022251,-0.048200,0.011632
714253.564989,-2.156261,3.821997,73.681374,4.263536,4.213353,74.006142,714253.564989,714253.528811,0,2617,1,0.630562,6.711298,82.427994,0.032931,-0.046856,0.008050
714253.582150,-2.874683,3.802834,73.739632,3.561749,4.135042,74.089859,714253.582149,714253.545491,0,2618,1,-0.033147,6.744308,82.470459,0.021926,-0.042496,0.005022
714253.597157,-3.605081,3.769336,73.777000,2.844231,4.061513,74.108086,714253.597155,714253.562172,0,2619,1,-0.702572,6.677809,82.503159,0.022879,-0.035852,0.005796
714253.611557,-4.352095,3.754789,74.021706,2.130871,3.998037,74.326591,714253.611556,714253.578852,0,2620,1,-1.351361,6.807992,82.678085,0.002390,-0.026616,0.004952
714253.627334,-5.114053,3.730598,74.087074,1.380355,3.959943,74.346848,714253.627334,714253.595533,0,2621,1,-2.088412,6.859338,82.685135,-0.009444,-0.028021,-0.005206
714253.642966,-5.867948,3.722826,74.069885,0.639619,3.927183,74.384628,714253.642965,714253.612213,0,2622,1,-2.913743,6.834316,82.683571,-0.012501,-0.036757,-0.003791
714253.659984,-6.625166,3.679123,74.175133,-0.096816,3.858263,74.530594,714253.659984,714253.628894,0,2623,1,-3.671043,6.658680,82.858025,0.003772,-0.039306,-0.008141
714253.674201,-7.391217,3.657750,74.227531,-0.851824,3.771870,74.569572,714253.674200,714253.645574,0,2624,1,-4.436544,6.670951,82.884132,-0.002666,-0.040598,-0.010069
714253.709683,-8.158007,3.640434,74.161789,-1.616807,3.706245,74.463036,714253.709683,714253.662255,0,2625,1,-5.213594,6.500061,82.842140,0.012554,-0.044815,-0.019167
714253.725238,-8.935431,3.605298,74.082817,-2.393464,3.643780,74.354401,714253.725237,714253.678931,0,2626,1,-5.971731,6.495218,82.737091,0.008521,-0.044299,-0.023856
714253.742274,-9.710112,3.569827,73.988060,-3.166850,3.581590,74.204262,714253.742273,714253.695605,0,2627,1,-6.732776,6.397985,82.635612,0.015655,-0.044385,-0.029025
714253.757523,-10.486324,3.525209,73.831894,-3.943777,3.514332,73.890099,714253.757521,714253.712278,0,2628,1,-7.403457,6.245274,82.442963,0.029577,-0.032993,-0.032766
714253.774639,-11.223895,3.497247,73.400444,-4.708599,3.438366,73.366432,714253.774637,714253.728952,0,2629,1,-8.197385,6.057134,82.011101,0.047183,-0.039032,-0.037000
714253.790911,-12.003907,3.511891,73.372742,-5.480230,3.433920,73.302910,714253.790910,714253.745626,0,2630,1,-8.916593,6.055450,81.964905,0.046360,-0.033831,-0.041456
714253.804997,-12.756075,3.558143,73.207298,-6.242519,3.420240,73.163261,714253.804996,714253.762299,0,2631,1,-9.640701,5.919443,81.850708,0.061172,-0.032046,-0.049782
714253.820050,-13.513709,3.548054,73.169662,-7.004837,3.333860,73.146599,714253.820048,714253.778973,0,2632,1,-10.304572,5.818327,81.854805,0.073375,-0.020232,-0.047755
714253.836893,-14.277255,3.545384,73.212944,-7.755899,3.336677,73.172318,714253.836891,714253.795646,0,2633,1,-11.177127,5.756584,81.906982,0.081811,-0.031710,-0.042101
714253.852031,-15.031192,3.593435,73.235352,-8.497188,3.361253,73.169182,714253.852030,714253.812320,0,2634,1,-11.882155,5.753582,81.921593,0.083598,-0.028183,-0.047387
714253.869531,-15.807822,3.633839,73.451859,-9.247088,3.343405,73.376442,714253.869530,714253.828994,0,2635,1,-12.628755,5.899826,82.102684,0.070333,-0.027708,-0.050383
714253.883915,-16.589636,3.675077,73.707016,-9.993734,3.382098,73.637672,714253.883914,714253.845667,0,2636,1,-13.367538,5.911787,82.368484,0.073333,-0.024187,-0.048916
714253.898884,-17.315763,3.729343,73.689903,-10.712225,3.440955,73.685463,714253.898884,714253.862341,0,2637,1,-14.120297,5.955328,82.379234,0.071630,-0.028732,-0.052653
714253.915931,-18.007420,3.786494,73.587082,-11.412208,3.452970,73.622627,714253.915929,714253.879014,0,2638,1,-14.774093,6.054722,82.279121,0.064191,-0.024291,-0.053367
714253.930458,-18.654135,3.827928,73.322197,-12.083989,3.471111,73.430290,714253.930457,714253.895688,0,2639,1,-15.480759,6.167685,82.030075,0.056321,-0.030483,-0.054325
714253.946168,-19.280569,3.878109,73.024109,-12.743659,3.520155,73.259811,714253.946167,714253.912362,0,2640,1,-16.155668,6.373270,81.747002,0.037870,-0.035817,-0.057484
714253.962487,-19.857489,3.926720,72.629967,-13.356455,3.577432,72.927536,714253.962486,714253.929035,0,2641,1,-16.837036,6.287732,81.422546,0.053633,-0.043711,-0.052447
714253.980101,-20.482252,4.006884,72.513809,-13.990211,3.631036,72.847435,714253.980100,714253.945709,0,2642,1,-17.436407,6.316517,81.335014,0.057445,-0.040600,-0.054141
714253.997732,-21.128582,4.075387,72.486351,-14.629128,3.710966,72.829140,714253.997730,714253.962383,0,2643,1,-18.109123,6.407722,81.306145,0.055419,-0.043093,-0.050787
714254.014186,-21.774588,4.182231,72.548302,-15.260045,3.798851,72.890800,714254.014185,714253.979056,0,2644,1,-18.688028,6.549350,81.352318,0.048669,-0.039120,-0.059684
714254.029121,-22.405754,4.255399,72.589134,-15.883753,3.861520,72.990273,714254.029120,714253.995730,0,2645,1,-19.365391,6.585813,81.434921,0.054193,-0.046157,-0.063673
714254.045442,-23.061331,4.332107,72.767464,-16.502768,3.969179,73.131279,714254.045441,714254.012403,0,2646,1,-20.048471,6.655749,81.597092,0.055882,-0.052144,-0.066090
714254.060752,-23.645069,4.426300,72.782646,-17.079012,4.031466,73.142044,714254.060751,714254.029077,0,2647,1,-20.653997,6.642169,81.636734,0.067126,-0.056136,-0.070708
714254.078527,-24.188190,4.488305,72.729004,-17.614424,4.073525,73.070648,714254.078526,714254.045751,0,2648,1,-21.255413,6.721009,81.571037,0.067199,-0.065789,-0.077564
714254.108547,-24.639235,4.560324,72.524567,-18.081434,4.103024,72.857994,714254.108546,714254.062527,0,2649,1,-21.733097,6.725674,81.376335,0.073438,-0.068869,-0.081151
714254.125033,-25.051367,4.623648,72.292427,-18.501472,4.165710,72.604462,714254.125032,714254.079208,0,2650,1,-22.151777,6.855215,81.111336,0.064412,-0.070643,-0.084786
714254.140058,-25.444754,4.687358,72.128044,-18.886421,4.187749,72.352921,714254.140057,714254.095888,0,2651,1,-22.541193,6.721437,80.953819,0.085606,-0.068449,-0.080874
714254.156838,-25.724348,4.746247,71.741333,-19.177542,4.258047,71.890312,714254.156837,714254.112569,0,2652,1,-22.833195,6.988534,80.464508,0.058966,-0.073821,-0.092141
714254.172652,-25.982584,4.784725,71.397179,-19.447296,4.281205,71.495529,714254.172651,714254.129249,0,2653,1,-23.094681,7.011343,80.097855,0.060137,-0.075160,-0.097446
714254.188714,-26.244822,4.838853,71.186035,-19.705179,4.322559,71.229675,714254.188713,714254.145930,0,2654,1,-23.379433,7.078935,79.849403,0.056762,-0.078358,-0.098215
714254.205209,-26.479696,4.896059,71.003700,-19.955545,4.331253,71.051651,714254.205208,714254.162610,0,2655,1,-23.611671,7.085979,79.677124,0.059676,-0.077510,-0.099996
714254.220270,-26.735065,4.964967,71.013603,-20.218533,4.374842,71.121689,714254.220269,714254.179291,0,2656,1,-23.927891,7.104829,79.720451,0.062456,-0.084513,-0.102448
714254.234776,-26.973911,5.001064,71.093239,-20.451448,4.397589,71.225517,714254.234776,714254.195972,0,2657,1,-24.178722,7.221519,79.788597,0.053636,-0.087793,-0.104934
714254.250649,-27.159887,5.021179,71.058929,-20.653315,4.404247,71.254951,714254.250648,714254.212652,0,2658,1,-24.279217,7.255851,79.786583,0.051557,-0.077997,-0.107710
714254.269227,-27.404737,5.045097,71.335075,-20.889742,4.423228,71.631859,714254.269226,714254.229333,0,2659,1,-24.620245,7.333492,80.097618,0.048123,-0.089552,-0.105394
714254.286356,-27.552723,5.113786,71.404510,-21.050446,4.449132,71.765190,714254.286355,714254.246013,0,2660,1,-24.688292,7.336590,80.208145,0.049564,-0.082061,-0.115119
714254.302412,-27.703444,5.117906,71.594139,-21.184027,4.468066,71.975166,714254.302412,714254.262694,0,2661,1,-24.898436,7.468183,80.369591,0.036620,-0.087744,-0.104999
714254.317672,-27.813223,5.154192,71.767555,-21.280205,4.468987,72.149460,714254.317671,714254.279374,0,2662,1,-25.014881,7.385606,80.572319,0.047815,-0.089129,-0.107042
714254.334208,-27.956236,5.177118,72.140717,-21.409052,4.484078,72.599899,714254.334207,714254.296055,0,2663,1,-25.240660,7.353652,80.997505,0.055661,-0.099537,-0.107769
714254.349519,-27.869354,5.161512,71.959061,-21.350271,4.459444,72.462135,714254.349517,714254.312736,0,2664,1,-25.071482,7.457040,80.807549,0.041561,-0.091919,-0.115744
714254.365607,-27.808247,5.184121,71.976143,-21.299726,4.459104,72.503761,714254.365606,714254.329416,0,2665,1,-25.051483,7.469465,80.829582,0.039650,-0.094760,-0.111992
714254.380637,-27.716604,5.167973,71.992706,-21.226603,4.476926,72.601837,714254.380637,714254.346097,0,2666,1,-24.970337,7.419364,80.900078,0.044533,-0.093756,-0.109854
714254.396600,-27.532984,5.148304,71.847321,-21.059147,4.435868,72.453972,714254.396599,714254.362777,0,2667,1,-24.813963,7.395209,80.753777,0.045176,-0.095360,-0.107499
714254.414387,-27.336689,5.120677,71.765381,-20.858135,4.414232,72.322014,714254.414386,714254.379458,0,2668,1,-24.584238,7.388239,80.644295,0.043490,-0.093498,-0.112419
714254.429306,-27.070923,5.082777,71.628441,-20.580399,4.378012,72.079620,714254.429305,714254.396138,0,2669,1,-24.272545,7.380673,80.450310,0.040657,-0.086746,-0.105155
714254.444111,-26.706068,5.051252,71.244804,-20.246136,4.341936,71.658348,714254.444110,714254.412819,0,2670,1,-23.992432,7.214046,80.081841,0.055551,-0.094335,-0.106908
714254.459567,-26.453415,5.017353,71.333817,-19.950472,4.317915,71.605476,714254.459565,714254.429500,0,2671,1,-23.634159,7.333637,80.059959,0.038061,-0.085141,-0.105224
714254.490437,-26.126408,4.948513,71.279427,-19.604643,4.255129,71.460205,714254.490436,714254.446180,0,2672,1,-23.358686,7.220773,79.978714,0.046614,-0.091032,-0.102105
714254.507503,-25.811695,4.931739,71.394958,-19.239944,4.229105,71.395744,714254.507503,714254.462879,0,2673,1,-23.020445,7.165268,80.009834,0.048594,-0.089214,-0.097090
714254.522248,-25.393526,4.885352,71.306175,-18.823025,4.176132,71.258179,714254.522248,714254.479566,0,2674,1,-22.602167,7.100751,79.900688,0.050016,-0.087870,-0.093539
714254.538836,-25.013714,4.796171,71.394463,-18.422621,4.096975,71.279549,714254.538834,714254.496254,0,2675,1,-22.177790,6.966595,79.982414,0.059636,-0.082813,-0.090703
714254.555233,-24.563227,4.754688,71.385765,-17.958244,4.063660,71.184624,714254.555232,714254.512941,0,2676,1,-21.770834,6.926259,79.923737,0.058140,-0.087243,-0.086515
714254.573995,-24.124207,4.722655,71.534821,-17.505360,4.042715,71.312019,714254.573993,714254.529629,0,2677,1,-21.360842,6.945686,80.040909,0.050653,-0.088925,-0.078068
714254.590808,-23.689939,4.643167,71.792252,-17.043270,3.990604,71.528343,714254.590807,714254.546316,0,2678,1,-20.910427,6.905939,80.275795,0.049722,-0.087296,-0.073065
714254.605868,-23.216286,4.578158,72.023903,-16.555809,3.967744,71.786354,714254.605866,714254.563004,0,2679,1,-20.430984,6.917257,80.504906,0.043594,-0.085834,-0.067183
