timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714251.900078,20.685431,11.605270,72.536079,14.239683,11.986903,73.055443,714251.900062,714251.860994,0,2517,1,17.813313,8.882396,81.324646,-0.042113,0.083134,-0.086642
714251.916277,20.917641,11.547092,72.225830,14.495712,11.955042,72.725494,714251.916257,714251.877674,0,2518,1,18.036720,8.877750,81.008728,-0.042761,0.080233,-0.086601
714251.932977,21.132837,11.522382,71.977081,14.745070,11.953615,72.527390,714251.932954,714251.894355,0,2519,1,18.276392,8.845460,80.778702,-0.040672,0.082441,-0.089950
714251.947409,21.362368,11.481554,71.929695,14.970656,11.921203,72.453156,714251.947382,714251.911036,0,2520,1,18.578176,8.759550,80.696075,-0.034627,0.090528,-0.087209
714251.964139,21.497963,11.480711,71.631203,15.139246,11.941696,72.179146,714251.964122,714251.927716,0,2521,1,18.669338,8.821452,80.434479,-0.042017,0.084531,-0.091322
714251.980020,21.678143,11.424466,71.619972,15.329103,11.908238,72.196320,714251.979994,714251.944397,0,2522,1,18.915874,8.768466,80.426941,-0.039460,0.091505,-0.090632
714251.998174,21.818121,11.397648,71.582306,15.476157,11.885270,72.176476,714251.998149,714251.961077,0,2523,1,19.086575,8.681289,80.374084,-0.031919,0.096089,-0.093209
714252.013777,21.989334,11.380400,71.769463,15.637081,11.871036,72.406448,714252.013749,714251.977758,0,2524,1,19.342386,8.719367,80.602066,-0.040811,0.104687,-0.088468
714252.028998,22.083906,11.357997,71.797691,15.718143,11.836726,72.399796,714252.028975,714251.994438,0,2525,1,19.417665,8.678547,80.605072,-0.037784,0.105151,-0.093758
714252.046245,22.183403,11.307832,71.930199,15.805514,11.827304,72.536995,714252.046221,714252.011119,0,2526,1,19.506340,8.595854,80.719147,-0.030553,0.104600,-0.092857
714252.062536,22.265442,11.280728,72.119141,15.844098,11.798828,72.627083,714252.062509,714252.027799,0,2527,1,19.584711,8.596457,80.864944,-0.033085,0.107577,-0.095829
714252.078018,22.252760,11.250310,72.140785,15.815903,11.820344,72.577362,714252.077991,714252.044480,0,2528,1,19.463909,8.549414,80.841331,-0.027445,0.095602,-0.094764
714252.093923,22.192612,11.265869,72.106796,15.734447,11.852495,72.449471,714252.093908,714252.061161,0,2529,1,19.446392,8.551857,80.756386,-0.027679,0.103492,-0.098318
714252.110192,22.103577,11.271809,72.105049,15.627940,11.863650,72.379196,714252.110167,714252.077841,0,2530,1,19.366528,8.581763,80.729431,-0.031095,0.103403,-0.092606
714252.141563,21.977745,11.249455,72.117203,15.454687,11.859336,72.195923,714252.141537,714252.094522,0,2531,1,19.151094,8.582825,80.645950,-0.030023,0.096390,-0.095381
714252.157972,21.839819,11.284314,72.195412,15.285577,11.880323,72.196640,714252.157946,714252.111150,0,2532,1,19.055738,8.517782,80.658089,-0.022681,0.102908,-0.092055
714252.173239,21.596170,11.303714,72.030907,15.034250,11.914652,71.943375,714252.173223,714252.127824,0,2533,1,18.863792,8.586520,80.460014,-0.027535,0.108278,-0.089652
714252.187500,21.339016,11.313607,71.977875,14.752303,11.920893,71.769135,714252.187475,714252.144497,0,2534,1,18.565668,8.685601,80.376312,-0.036427,0.101166,-0.081366
714252.203706,21.067869,11.307770,72.006676,14.463871,11.925822,71.738533,714252.203689,714252.161171,0,2535,1,18.291840,8.717422,80.380920,-0.038251,0.101790,-0.081969
714252.221139,20.760134,11.342101,72.069283,14.145487,11.981901,71.762581,714252.221123,714252.177844,0,2536,1,17.975050,8.824067,80.454910,-0.049067,0.099820,-0.078443
714252.235372,20.404783,11.390057,72.090378,13.784602,11.979827,71.778236,714252.235357,714252.194518,0,2537,1,17.662897,8.822067,80.461205,-0.045953,0.104219,-0.075146
714252.252844,20.024740,11.395205,72.193855,13.389251,11.993251,71.838379,714252.252823,714252.211192,0,2538,1,17.270346,8.864006,80.549255,-0.047808,0.103694,-0.076087
714252.268776,19.634514,11.456338,72.368225,12.983961,12.033098,72.018211,714252.268752,714252.227865,0,2539,1,16.933086,8.788216,80.689453,-0.036701,0.105356,-0.058437
714252.286149,19.234034,11.464091,72.652237,12.565578,12.024289,72.352333,714252.286126,714252.244539,0,2540,1,16.562292,8.860346,81.017365,-0.043998,0.107714,-0.053468
714252.301632,18.774942,11.490094,72.872459,12.092402,12.018017,72.625626,714252.301608,714252.261212,0,2541,1,16.091038,8.845635,81.254333,-0.040227,0.105245,-0.048023
714252.317270,18.257301,11.515031,73.028961,11.570622,12.026840,72.855347,714252.317244,714252.277886,0,2542,1,15.580016,8.970181,81.482376,-0.052580,0.104981,-0.045847
714252.334048,17.668970,11.556386,73.087471,11.001336,12.006469,73.079536,714252.334021,714252.294560,0,2543,1,14.885646,8.913121,81.605385,-0.042740,0.090688,-0.043333
714252.350291,17.036263,11.640123,73.080498,10.385029,12.054401,73.173119,714252.350264,714252.311233,0,2544,1,14.149800,8.845834,81.619644,-0.030787,0.078491,-0.044238
714252.367837,16.340034,11.700274,72.938637,9.721010,12.099693,73.154358,714252.367811,714252.327907,0,2545,1,13.572540,9.002769,81.572525,-0.044228,0.086574,-0.034082
714252.381891,15.572475,11.788920,72.541428,9.017910,12.144734,72.991203,714252.381867,714252.344581,0,2546,1,12.888539,9.088331,81.297012,-0.047302,0.093587,-0.036877
714252.396506,14.866715,11.854172,72.485168,8.323359,12.178858,72.993652,714252.396481,714252.361254,0,2547,1,12.179776,9.159122,81.279884,-0.050420,0.090337,-0.030882
714252.412864,14.158355,11.932388,72.475517,7.610598,12.209842,73.009453,714252.412841,714252.377928,0,2548,1,11.506690,9.342103,81.325661,-0.067045,0.093424,-0.028255
714252.429607,13.461856,12.008832,72.576736,6.897018,12.250916,73.145386,714252.429586,714252.394601,0,2549,1,10.801410,9.429318,81.461952,-0.073932,0.091440,-0.022800
714252.444105,12.687992,12.049729,72.383583,6.132497,12.269435,72.950195,714252.444082,714252.411275,0,2550,1,10.036428,9.499544,81.274109,-0.076105,0.090529,-0.019254
714252.459618,11.944044,12.025990,72.524971,5.367736,12.239864,73.068977,714252.459602,714252.427949,0,2551,1,9.127052,9.485087,81.403206,-0.070943,0.068993,-0.010005
714252.474310,11.206394,12.109892,72.688972,4.606068,12.278824,73.141563,714252.474293,714252.444622,0,2552,1,8.392035,9.521513,81.523994,-0.072648,0.070733,-0.009911
714252.490263,10.416109,12.110052,72.612564,3.825140,12.260921,73.081451,714252.490247,714252.461296,0,2553,1,7.746819,9.619577,81.465668,-0.079284,0.084762,-0.003275
714252.523141,9.620770,12.152871,72.473816,3.044915,12.283487,72.996193,714252.523116,714252.477969,0,2554,1,6.923745,9.565631,81.329308,-0.068845,0.079147,0.001349
714252.540528,8.826330,12.219841,72.392273,2.256454,12.282319,72.925735,714252.540496,714252.494705,0,2555,1,6.189193,9.471188,81.208839,-0.053736,0.083032,0.009792
714252.559328,8.034519,12.268443,72.323540,1.465969,12.283749,72.841293,714252.559303,714252.511386,0,2556,1,5.457358,9.422021,81.102463,-0.044797,0.090094,0.009867
714252.574924,7.247767,12.319530,72.272064,0.674266,12.312428,72.751266,714252.574900,714252.528066,0,2557,1,4.667707,9.507529,81.052940,-0.052253,0.087677,0.016256
714252.588865,6.471525,12.312747,72.254211,-0.103689,12.293267,72.596497,714252.588841,714252.544747,0,2558,1,3.949919,9.283677,80.879234,-0.023617,0.093962,0.018887
714252.604102,5.713586,12.325010,72.391266,-0.875322,12.262968,72.691666,714252.604074,714252.561427,0,2559,1,3.231437,9.158025,80.945747,-0.008648,0.097126,0.025451
714252.621254,4.960973,12.353574,72.569000,-1.641264,12.259002,72.855492,714252.621235,714252.578108,0,2560,1,2.477295,9.257024,81.155212,-0.021007,0.094180,0.034640
714252.638920,4.225370,12.336403,72.906250,-2.399180,12.176499,73.190475,714252.638896,714252.594788,0,2561,1,1.725707,9.251336,81.499252,-0.022828,0.089936,0.044890
714252.654030,3.488259,12.383280,73.062073,-3.149459,12.185619,73.435936,714252.654006,714252.611469,0,2562,1,0.877759,9.281337,81.726067,-0.029001,0.076498,0.047156
714252.668087,2.750048,12.366623,73.362617,-3.913395,12.125472,73.798935,714252.668065,714252.628149,0,2563,1,0.174792,9.112814,82.004738,-0.012763,0.081757,0.047980
714252.684136,2.013535,12.328251,73.497276,-4.663679,12.047906,74.016083,714252.684113,714252.644830,0,2564,1,-0.579200,8.862100,82.095482,0.014152,0.079414,0.050610
714252.701115,1.273794,12.347574,73.618668,-5.417010,12.031177,74.195786,714252.701091,714252.661511,0,2565,1,-1.315219,8.918027,82.276764,0.004555,0.079254,0.054021
714252.716819,0.546191,12.330413,73.678444,-6.148210,11.986334,74.262421,714252.716797,714252.678191,0,2566,1,-2.134127,8.936008,82.362183,-0.000159,0.068659,0.054219
714252.733731,-0.186280,12.326652,73.757790,-6.882958,11.947812,74.345848,714252.733704,714252.694872,0,2567,1,-2.761006,8.934236,82.442917,-0.002306,0.079958,0.057958
714252.749661,-0.911421,12.282870,73.652466,-7.594810,11.904730,74.258110,714252.749637,714252.711552,0,2568,1,-3.411903,8.977551,82.363640,-0.009253,0.087359,0.060505
714252.763342,-1.633978,12.300139,73.586243,-8.297718,11.880627,74.195236,714252.763325,714252.728233,0,2569,1,-4.018147,8.840566,82.245667,0.004203,0.099026,0.062204
714252.779434,-2.335881,12.280607,73.307518,-8.974504,11.860065,73.970840,714252.779417,714252.744913,0,2570,1,-4.723353,8.751501,81.968040,0.012584,0.097202,0.061762
714252.795743,-3.020733,12.303260,73.059616,-9.637720,11.876236,73.772682,714252.795728,714252.761594,0,2571,1,-5.400362,8.935179,81.825737,-0.012918,0.098616,0.057039
714252.810359,-3.712331,12.243201,73.087646,-10.330320,11.799383,73.852928,714252.810344,714252.778275,0,2572,1,-6.085229,8.809163,81.853806,-0.004441,0.096752,0.064050
714252.827455,-4.389991,12.172328,73.210457,-11.004489,11.701264,73.933357,714252.827441,714252.794955,0,2573,1,-6.705917,8.928231,82.016495,-0.025559,0.101809,0.069494
714252.845025,-5.051756,12.095594,73.355293,-11.656594,11.624900,73.982338,714252.845002,714252.811636,0,2574,1,-7.348386,8.774289,82.082756,-0.015766,0.101910,0.073440
714252.860820,-5.684941,12.053289,73.361664,-12.281511,11.543613,74.001671,714252.860803,714252.828316,0,2575,1,-7.916641,8.771459,82.112755,-0.023484,0.108335,0.075771
714252.876360,-6.281655,12.016718,73.213707,-12.871013,11.478611,73.946991,714252.876338,714252.844997,0,2576,1,-8.448390,8.752624,82.020103,-0.028566,0.113920,0.080237
714252.893053,-6.864839,11.958219,73.238007,-13.450797,11.369598,73.999596,714252.893034,714252.861677,0,2577,1,-9.087130,8.694958,82.073639,-0.031178,0.105832,0.083912
714252.924681,-7.423696,11.877498,73.364693,-14.005092,11.281772,74.083305,714252.924663,714252.878358,0,2578,1,-9.573602,8.568753,82.154037,-0.025407,0.113310,0.085957
714252.941744,-7.956057,11.798142,73.543526,-14.550431,11.194938,74.278191,714252.941715,714252.895015,0,2579,1,-10.107141,8.374788,82.301575,-0.012535,0.112371,0.089148
714252.959157,-8.442410,11.718387,73.588737,-15.037569,11.100089,74.346352,714252.959133,714252.911689,0,2580,1,-10.589616,8.388639,82.387482,-0.022258,0.113990,0.087493
714252.972835,-8.930541,11.657200,73.877449,-15.549879,11.027950,74.647636,714252.972809,714252.928362,0,2581,1,-11.066580,8.265182,82.668724,-0.018163,0.112674,0.097192
714252.987727,-9.362146,11.569937,73.987274,-15.973693,10.913593,74.715607,714252.987703,714252.945036,0,2582,1,-11.493747,8.168612,82.747681,-0.014896,0.113690,0.095507
714253.004029,-9.746334,11.509087,74.020096,-16.347231,10.860144,74.715958,714253.004006,714252.961710,0,2583,1,-11.845145,8.124091,82.766479,-0.016964,0.118244,0.092133
714253.020435,-10.116497,11.456857,74.122398,-16.712702,10.789566,74.795204,714253.020412,714252.978383,0,2584,1,-12.263888,7.998494,82.840698,-0.009197,0.109556,0.098473
714253.036161,-10.433297,11.458867,74.048447,-17.039675,10.773079,74.833878,714253.036145,714252.995057,0,2585,1,-12.547305,7.985354,82.828537,-0.012777,0.114779,0.095788
714253.052667,-10.710599,11.394758,74.036835,-17.317623,10.683449,74.871078,714253.052651,714253.011731,0,2586,1,-12.831185,7.903136,82.826767,-0.007564,0.113624,0.097796
714253.066251,-10.957011,11.368769,74.000137,-17.546658,10.635933,74.807327,714253.066236,714253.028404,0,2587,1,-13.131517,7.918449,82.800797,-0.012708,0.105106,0.101312
714253.083320,-11.171374,11.376094,73.978691,-17.734308,10.652074,74.710892,714253.083304,714253.045078,0,2588,1,-13.321409,7.858560,82.725609,-0.008229,0.106941,0.098393
714253.098055,-11.346404,11.402843,73.860413,-17.877621,10.659081,74.557564,714253.098038,714253.061751,0,2589,1,-13.465066,7.848512,82.586571,-0.007572,0.106618,0.103091
714253.114138,-11.480233,11.390337,73.786674,-17.996508,10.635836,74.492241,714253.114121,714253.078425,0,2590,1,-13.555534,7.815609,82.503159,-0.004669,0.112066,0.100192
714253.130390,-11.610863,11.363025,73.962120,-18.123091,10.622163,74.625763,714253.130368,714253.095099,0,2591,1,-13.734504,7.840602,82.680420,-0.009739,0.104549,0.104687
714253.149546,-11.671303,11.367007,73.934990,-18.180046,10.611669,74.631325,714253.149516,714253.111772,0,2592,1,-13.743956,7.736090,82.620438,0.004012,0.109960,0.105158
714253.166332,-11.702841,11.405719,73.905663,-18.215530,10.618986,74.672783,714253.166308,714253.128446,0,2593,1,-13.799092,7.779209,82.643494,-0.000459,0.106797,0.106367
714253.181548,-11.678375,11.404819,73.851456,-18.181835,10.603789,74.636795,714253.181532,714253.145119,0,2594,1,-13.762511,7.660482,82.549019,0.014411,0.107791,0.105395
714253.196368,-11.639576,11.380227,73.964928,-18.149548,10.584229,74.762733,714253.196351,714253.161793,0,2595,1,-13.771306,7.761304,82.715721,0.001894,0.101821,0.108835
714253.212424,-11.561907,11.388546,74.057533,-18.076159,10.588892,74.874786,714253.212400,714253.178467,0,2596,1,-13.657188,7.758872,82.812378,0.001946,0.108096,0.104293
714253.228925,-11.449077,11.375979,74.204987,-17.957750,10.574018,74.967918,714253.228898,714253.195140,0,2597,1,-13.623062,7.714918,82.928490,0.006164,0.098081,0.104879
714253.243909,-11.266219,11.409011,74.203781,-17.775177,10.603616,74.990372,714253.243895,714253.211814,0,2598,1,-13.447083,7.711807,82.935150,0.007304,0.098191,0.101640
714253.259642,-11.036296,11.407214,74.054810,-17.534731,10.599882,74.877747,714253.259623,714253.228488,0,2599,1,-13.198987,7.750342,82.809853,0.005093,0.101453,0.098239
714253.277739,-10.783918,11.421432,73.988441,-17.276142,10.640244,74.813271,714253.277715,714253.245161,0,2600,1,-13.042150,7.858789,82.790527,-0.006465,0.092243,0.092189
714253.308445,-10.507119,11.437113,73.951447,-17.002092,10.633224,74.816956,714253.308421,714253.261835,0,2601,1,-12.769188,7.962289,82.805687,-0.016600,0.092959,0.090778
714253.324674,-10.185030,11.480589,73.852982,-16.681097,10.683787,74.761070,714253.324651,714253.278602,0,2602,1,-12.471836,8.049646,82.752441,-0.023981,0.091380,0.087238
714253.339530,-9.838788,11.510804,73.893349,-16.346422,10.711152,74.843658,714253.339508,714253.295283,0,2603,1,-12.163494,8.078443,82.820145,-0.025300,0.089127,0.082898
714253.355535,-9.478043,11.496904,74.071320,-15.986010,10.723463,74.944870,714253.355519,714253.311963,0,2604,1,-11.795180,7.936366,82.901581,-0.006783,0.091416,0.078551
714253.372898,-9.100099,11.523394,74.251289,-15.612337,10.751736,75.091927,714253.372881,714253.328644,0,2605,1,-11.513222,8.026404,83.100670,-0.015476,0.080160,0.079126
714253.385817,-8.679359,11.523232,74.385620,-15.191153,10.784513,75.162811,714253.385804,714253.345324,0,2606,1,-11.078309,8.048451,83.198792,-0.014491,0.083410,0.075266
714253.402170,-8.214649,11.550096,74.448059,-14.720345,10.827544,75.164680,714253.402149,714253.362005,0,2607,1,-10.694330,8.098264,83.242081,-0.015893,0.074214,0.073480
714253.420054,-7.723483,11.566264,74.554459,-14.231297,10.890138,75.212318,714253.420031,714253.378685,0,2608,1,-10.268209,8.083222,83.304153,-0.010079,0.071738,0.059597
714253.436961,-7.173161,11.630131,74.384766,-13.665445,10.949569,75.027191,714253.436939,714253.395366,0,2609,1,-9.702109,8.161716,83.128838,-0.010961,0.073811,0.056895
714253.453319,-6.625075,11.652156,74.452126,-13.107925,11.031975,74.984169,714253.453293,714253.412047,0,2610,1,-9.197526,8.333467,83.188309,-0.025279,0.068962,0.055179
714253.468498,-6.054538,11.708251,74.415558,-12.524134,11.117195,74.866455,714253.468476,714253.428727,0,2611,1,-8.751835,8.357905,83.106705,-0.021321,0.054504,0.051777
714253.485361,-5.441770,11.777069,74.255264,-11.896969,11.210804,74.680153,714253.485337,714253.445408,0,2612,1,-8.195909,8.443235,82.939499,-0.022507,0.050448,0.042304
714253.500191,-4.818550,11.806653,74.147194,-11.253171,11.292654,74.473289,714253.500173,714253.462088,0,2613,1,-7.600359,8.554417,82.793816,-0.025742,0.049443,0.033382
714253.516607,-4.166885,11.861667,74.146515,-10.597458,11.361780,74.393929,714253.516586,714253.478769,0,2614,1,-6.909828,8.586500,82.738838,-0.021495,0.056518,0.026050
714253.532229,-3.488905,11.939388,74.070816,-9.918363,11.478910,74.293655,714253.532211,714253.495449,0,2615,1,-6.258071,8.644132,82.645401,-0.019642,0.056219,0.018104
714253.548096,-2.791991,12.013239,73.854263,-9.210224,11.570769,74.108963,714253.548074,714253.512130,0,2616,1,-5.642841,8.755303,82.456779,-0.022337,0.047873,0.012765
714253.565010,-2.081479,12.053847,73.787148,-8.503913,11.648795,74.033508,714253.564989,714253.528811,0,2617,1,-4.956458,8.914962,82.418465,-0.032979,0.046642,0.009035
714253.582171,-1.363723,12.071862,73.853432,-7.803117,11.725198,74.126755,714253.582149,714253.545491,0,2618,1,-4.293195,8.881236,82.466919,-0.021947,0.042358,0.006000
714253.597178,-0.633789,12.104811,73.899376,-7.085904,11.798695,74.154564,714253.597155,714253.562172,0,2619,1,-3.624216,8.947259,82.508492,-0.022912,0.035696,0.006575
714253.611578,0.110616,12.112929,74.152191,-6.374927,11.856445,74.382233,714253.611556,714253.578852,0,2620,1,-2.977154,8.812621,82.686417,-0.002423,0.026467,0.005682
714253.627355,0.871826,12.135799,74.226189,-5.624702,11.894487,74.411415,714253.627334,714253.595533,0,2621,1,-2.240165,8.761626,82.699715,0.009518,0.028148,-0.004308
714253.642985,1.625850,12.144600,74.217110,-4.884435,11.926692,74.457855,714253.642965,714253.612213,0,2622,1,-1.414889,8.787276,82.707489,0.012567,0.036837,-0.002614
714253.660000,2.381885,12.185837,74.331474,-4.149633,11.991963,74.613411,714253.659984,714253.628894,0,2623,1,-0.659629,8.958425,82.894775,-0.003658,0.039526,-0.007059
714253.674215,3.147326,12.206263,74.392464,-3.395160,12.077756,74.662720,714253.674200,714253.645574,0,2624,1,0.105571,8.945967,82.928528,0.002801,0.040865,-0.008882
714253.709702,3.914741,12.225992,74.335266,-2.629175,12.146935,74.566101,714253.709683,714253.662255,0,2625,1,0.882842,9.118541,82.899544,-0.012321,0.045355,-0.018015
714253.725257,4.692910,12.263919,74.265457,-1.851491,12.213023,74.467415,714253.725237,714253.678931,0,2626,1,1.642028,9.126915,82.802605,-0.008239,0.044968,-0.022675
