timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714309.356361,3.820732,12.314092,72.904671,-2.757108,12.112236,72.762268,714309.356334,714309.324591,0,5962,1,1.049185,8.694159,81.115273,0.034706,0.055455,0.041244
714309.371813,2.966560,12.354938,72.951721,-3.616448,12.096817,72.894417,714309.371795,714309.341264,0,5963,1,0.200531,8.641322,81.190147,0.038644,0.053943,0.046668
714309.389676,2.127306,12.351222,72.995804,-4.471650,12.049780,73.047539,714309.389660,714309.357938,0,5964,1,-0.577490,8.423820,81.197136,0.062709,0.061412,0.048001
714309.421350,1.282119,12.332520,73.081238,-5.341043,11.998450,73.279984,714309.421325,714309.374661,0,5965,1,-1.492074,8.453717,81.388863,0.054811,0.054142,0.049146
714309.436785,0.439924,12.282498,73.223183,-6.202097,11.927192,73.472214,714309.436759,714309.391342,0,5966,1,-2.260022,8.531820,81.601181,0.041371,0.062053,0.055307
714309.452651,-0.399265,12.242293,73.233612,-7.041777,11.868307,73.484642,714309.452629,714309.408022,0,5967,1,-2.997506,8.531788,81.620911,0.037103,0.075001,0.053975
714309.467850,-1.227768,12.229528,73.199234,-7.867733,11.816056,73.451843,714309.467827,714309.424703,0,5968,1,-3.736644,8.389355,81.534012,0.049939,0.085359,0.054064
714309.484928,-2.036819,12.161849,73.160835,-8.695384,11.760029,73.557297,714309.484910,714309.441384,0,5969,1,-4.597991,8.346936,81.578827,0.047844,0.080133,0.054293
714309.500090,-2.839747,12.141758,72.908272,-9.489182,11.724871,73.431320,714309.500067,714309.458064,0,5970,1,-5.392527,8.342990,81.407829,0.042577,0.080402,0.054532
714309.516015,-3.621410,12.088194,72.621666,-10.258055,11.679996,73.268280,714309.515995,714309.474745,0,5971,1,-6.157341,8.328613,81.197762,0.038102,0.082569,0.052433
714309.530532,-4.393791,12.021883,72.413956,-11.019410,11.574916,73.156517,714309.530513,714309.491425,0,5972,1,-6.884395,8.360053,81.073647,0.027581,0.083465,0.062883
714309.546559,-5.146296,11.999836,72.261238,-11.773023,11.520402,73.092690,714309.546535,714309.508106,0,5973,1,-7.542592,8.297075,80.958519,0.026909,0.094238,0.063724
714309.562904,-5.878696,11.913502,72.160019,-12.499557,11.437455,73.024834,714309.562886,714309.524786,0,5974,1,-8.215321,8.160686,80.841103,0.034947,0.099882,0.066600
714309.581525,-6.603248,11.825211,72.166824,-13.223734,11.324771,73.043930,714309.581501,714309.541467,0,5975,1,-8.906410,8.089817,80.858765,0.032874,0.102453,0.070437
714309.597606,-7.293336,11.757700,72.177437,-13.898511,11.243309,72.995605,714309.597584,714309.558148,0,5976,1,-9.577988,7.846387,80.774239,0.050863,0.103056,0.070982
714309.611242,-7.977937,11.645103,72.320122,-14.586199,11.110203,73.132599,714309.611216,714309.574828,0,5977,1,-10.270789,7.760080,80.919266,0.050215,0.099248,0.078930
714309.627810,-8.625952,11.564342,72.476624,-15.241844,11.016870,73.275459,714309.627795,714309.591509,0,5978,1,-10.828925,7.754120,81.097763,0.038967,0.112485,0.074384
714309.644988,-9.225439,11.489143,72.504143,-15.849473,10.921661,73.356255,714309.644965,714309.608189,0,5979,1,-11.389173,7.565695,81.102509,0.051479,0.116048,0.077879
714309.660917,-9.770335,11.429431,72.332352,-16.383446,10.837917,73.253204,714309.660903,714309.624870,0,5980,1,-11.975828,7.631511,81.028351,0.035642,0.109055,0.081904
714309.675395,-10.302194,11.366466,72.385399,-16.894485,10.757654,73.253975,714309.675378,714309.641550,0,5981,1,-12.434303,7.548767,81.042633,0.037162,0.116194,0.082895
714309.690387,-10.775543,11.285525,72.377487,-17.344330,10.683640,73.194267,714309.690372,714309.658231,0,5982,1,-12.931713,7.301379,80.935951,0.058718,0.110477,0.085439
714309.708227,-11.188423,11.259864,72.265175,-17.749146,10.627946,73.124756,714309.708211,714309.674912,0,5983,1,-13.376326,7.315212,80.881500,0.049769,0.106476,0.084606
714309.724456,-11.594584,11.192400,72.404999,-18.165356,10.547835,73.284782,714309.724433,714309.691592,0,5984,1,-13.798189,7.352549,81.078354,0.037352,0.103138,0.090503
714309.739752,-11.927140,11.137409,72.502068,-18.509647,10.485593,73.430054,714309.739737,714309.708273,0,5985,1,-14.122004,7.342669,81.218658,0.031247,0.106138,0.087784
714309.755563,-12.180149,11.125958,72.433945,-18.758591,10.455980,73.392952,714309.755541,714309.724953,0,5986,1,-14.337739,7.288471,81.156258,0.033032,0.108522,0.091591
714309.771017,-12.370731,11.079046,72.380234,-18.929213,10.401077,73.303650,714309.771001,714309.741634,0,5987,1,-14.621621,7.345099,81.133804,0.022051,0.097604,0.089223
714309.803263,-12.506676,11.077583,72.354500,-19.060328,10.388878,73.296661,714309.803248,714309.758314,0,5988,1,-14.709193,7.261007,81.087944,0.029398,0.100840,0.093779
714309.821284,-12.596641,11.048515,72.412460,-19.139051,10.355439,73.304245,714309.821254,714309.774984,0,5989,1,-14.830474,7.308154,81.153603,0.021044,0.096320,0.094908
714309.836148,-12.621455,11.042048,72.470276,-19.153946,10.330713,73.343277,714309.836124,714309.791658,0,5990,1,-14.848878,7.217170,81.170212,0.030576,0.094285,0.099743
714309.853701,-12.582332,11.026202,72.534889,-19.088758,10.330116,73.294716,714309.853679,714309.808331,0,5991,1,-14.774555,7.176719,81.159737,0.035099,0.097933,0.097155
714309.869394,-12.461977,11.049048,72.488983,-18.937637,10.336627,73.164528,714309.869368,714309.825005,0,5992,1,-14.682647,7.085387,81.033073,0.047546,0.089917,0.102728
714309.885600,-12.291059,11.074227,72.479156,-18.762043,10.365301,73.130165,714309.885578,714309.841679,0,5993,1,-14.540153,7.146497,81.030975,0.042630,0.087523,0.099826
714309.900817,-12.033406,11.088758,72.279251,-18.486164,10.374803,72.929390,714309.900792,714309.858352,0,5994,1,-14.337917,7.131009,80.814796,0.048695,0.081079,0.096947
714309.917359,-11.781528,11.135230,72.395988,-18.220922,10.411131,72.962288,714309.917341,714309.875026,0,5995,1,-14.136807,7.146475,80.894394,0.048739,0.072798,0.099474
714309.932588,-11.496022,11.130158,72.642006,-17.945375,10.389445,73.157089,714309.932560,714309.891699,0,5996,1,-13.867627,7.161529,81.120865,0.047410,0.071678,0.099560
714309.947246,-11.147251,11.169525,72.803963,-17.603626,10.441704,73.265793,714309.947227,714309.908373,0,5997,1,-13.548604,7.116805,81.229729,0.054969,0.069344,0.096086
714309.963020,-10.762721,11.198895,73.064476,-17.227577,10.459360,73.475090,714309.963002,714309.925047,0,5998,1,-13.251682,7.171917,81.491661,0.049105,0.059888,0.094798
714309.977938,-10.303326,11.246754,73.143303,-16.789677,10.506561,73.608894,714309.977923,714309.941720,0,5999,1,-12.787450,7.191423,81.585732,0.052001,0.063211,0.091000
714309.995995,-9.811847,11.294785,73.324921,-16.309622,10.550001,73.780716,714309.995977,714309.958394,0,6000,1,-12.341922,7.230607,81.757095,0.054307,0.058279,0.091405
714310.011556,-9.267747,11.380681,73.382118,-15.779838,10.629687,73.885506,714310.011541,714309.975068,0,6001,1,-11.828363,7.367286,81.866142,0.046948,0.056074,0.090418
714310.028375,-8.671807,11.436322,73.456558,-15.196915,10.726545,73.964676,714310.028360,714309.991741,0,6002,1,-11.297800,7.359635,81.907631,0.057319,0.052334,0.081769
714310.045065,-8.022600,11.531995,73.388031,-14.546586,10.825230,73.916954,714310.045040,714310.008415,0,6003,1,-10.660378,7.440105,81.842140,0.059294,0.053654,0.075005
714310.059222,-7.330781,11.657840,73.230103,-13.836423,10.963031,73.731995,714310.059196,714310.025088,0,6004,1,-10.014516,7.646516,81.715775,0.047581,0.049129,0.070327
714310.077189,-6.610805,11.754734,73.051956,-13.091325,11.082172,73.502472,714310.077173,714310.041762,0,6005,1,-9.349278,7.743127,81.502663,0.050951,0.044657,0.061849
714310.091381,-5.877233,11.847393,73.073792,-12.358274,11.183529,73.505684,714310.091355,714310.058436,0,6006,1,-8.668949,7.849693,81.522545,0.049508,0.039159,0.059848
714310.108596,-5.104170,11.919554,72.972321,-11.578376,11.299946,73.389549,714310.108572,714310.075109,0,6007,1,-8.049007,7.936986,81.410980,0.051611,0.023101,0.053376
714310.124787,-4.308843,12.019740,72.907135,-10.783473,11.410675,73.346214,714310.124768,714310.091783,0,6008,1,-7.233726,7.994384,81.337402,0.056595,0.027866,0.047403
714310.141430,-3.482817,12.089436,72.750809,-9.941349,11.536166,73.149673,714310.141405,714310.108456,0,6009,1,-6.419118,8.156189,81.185280,0.050120,0.029059,0.039372
714310.158099,-2.650157,12.143772,72.807091,-9.109097,11.631726,73.118408,714310.158069,714310.125130,0,6010,1,-5.638074,8.196623,81.176651,0.056281,0.024234,0.036073
714310.172830,-1.809273,12.214170,72.934982,-8.272032,11.705402,73.133705,714310.172798,714310.141804,0,6011,1,-4.779406,8.365794,81.285995,0.046020,0.023707,0.043692
714310.205859,-0.939918,12.287867,72.968781,-7.413520,11.843287,73.126244,714310.205838,714310.158554,0,6012,1,-3.955075,8.475029,81.310493,0.042826,0.024876,0.029062
714310.221756,-0.051182,12.359123,73.021721,-6.532056,11.953300,73.093918,714310.221736,714310.175235,0,6013,1,-3.200621,8.452840,81.276070,0.055455,0.010821,0.024697
714310.237197,0.861408,12.369235,73.202965,-5.646987,11.984618,73.248497,714310.237171,714310.191916,0,6014,1,-2.342729,8.432372,81.405693,0.066048,0.005939,0.024736
714310.254190,1.780379,12.417976,73.397072,-4.754372,12.046860,73.401352,714310.254164,714310.208596,0,6015,1,-1.343463,8.574014,81.613983,0.056696,0.015725,0.028686
714310.266451,2.705370,12.532968,73.354622,-3.841574,12.159838,73.412079,714310.266415,714310.225277,0,6016,1,-0.482638,8.725729,81.635429,0.046287,0.013033,0.018043
714310.282561,3.640687,12.573201,73.479088,-2.925608,12.264026,73.537453,714310.282546,714310.241957,0,6017,1,0.350863,8.946570,81.831497,0.026086,0.003161,0.015486
714310.298751,4.588765,12.538930,73.731415,-2.008454,12.234301,73.766556,714310.298735,714310.258638,0,6018,1,1.248945,9.033420,82.094437,0.020152,0.000597,0.012017
714310.315625,5.550330,12.518786,74.022011,-1.081046,12.244147,74.010010,714310.315605,714310.275318,0,6019,1,2.151214,9.183833,82.411270,0.005452,-0.003265,0.009405
714310.330393,6.494565,12.602030,74.004356,-0.142643,12.332818,73.838837,714310.330375,714310.291999,0,6020,1,2.979144,9.127811,82.273453,0.017644,-0.012688,-0.001452
714310.347411,7.432259,12.620337,73.903091,0.794653,12.400418,73.622673,714310.347393,714310.308680,0,6021,1,3.869838,9.205875,82.127617,0.013631,-0.014782,-0.010489
714310.363062,8.372866,12.630672,73.859413,1.731900,12.485136,73.560783,714310.363045,714310.325360,0,6022,1,4.729958,9.400651,82.135139,-0.005717,-0.024361,-0.009912
714310.379868,9.295795,12.608892,73.762566,2.656261,12.501619,73.407288,714310.379853,714310.342041,0,6023,1,5.657387,9.374227,81.990822,0.000776,-0.020094,-0.020086
714310.394760,10.224837,12.615055,73.784843,3.573600,12.533669,73.353210,714310.394745,714310.358721,0,6024,1,6.591170,9.421219,81.988670,-0.003500,-0.019793,-0.017662
714310.411915,11.162597,12.602982,73.936371,4.491986,12.561286,73.484100,714310.411900,714310.375402,0,6025,1,7.545496,9.390908,82.120377,-0.000344,-0.015830,-0.019743
714310.427042,12.124253,12.549703,74.229385,5.416466,12.533899,73.656624,714310.427026,714310.392082,0,6026,1,8.406197,9.310053,82.325569,0.007592,-0.023063,-0.026533
714310.444140,13.017943,12.513325,74.232384,6.306906,12.552096,73.630196,714310.444115,714310.408763,0,6027,1,9.259053,9.356071,82.330414,0.002560,-0.022025,-0.041743
714310.462568,13.879223,12.505056,74.122307,7.166525,12.598737,73.404419,714310.462539,714310.425444,0,6028,1,10.037962,9.273183,82.123596,0.013408,-0.028037,-0.050797
714310.477707,14.728895,12.475926,74.091591,8.013046,12.639234,73.329498,714310.477683,714310.442124,0,6029,1,10.811189,9.124876,82.008156,0.030614,-0.035348,-0.054057
714310.493188,15.548464,12.422353,74.085327,8.824630,12.608659,73.263214,714310.493169,714310.458805,0,6030,1,11.774638,9.062196,81.960541,0.035940,-0.019651,-0.049091
714310.508196,16.355602,12.391701,74.184082,9.622289,12.611396,73.330727,714310.508167,714310.475485,0,6031,1,12.562135,9.124927,82.081169,0.024834,-0.022211,-0.047515
714310.523931,17.123592,12.362503,74.164902,10.393784,12.629522,73.294968,714310.523905,714310.492166,0,6032,1,13.342659,9.157958,82.077354,0.018020,-0.019057,-0.052318
714310.538463,17.903610,12.344046,74.248680,11.157668,12.615405,73.333588,714310.538447,714310.508846,0,6033,1,13.998629,9.010849,82.085510,0.031954,-0.030035,-0.058537
714310.554762,18.625532,12.269917,74.208588,11.867792,12.568386,73.202499,714310.554746,714310.525527,0,6034,1,14.715573,9.025519,82.026718,0.024636,-0.026740,-0.067183
714310.586926,19.320486,12.169899,74.202774,12.555789,12.517974,73.146156,714310.586911,714310.542207,0,6035,1,15.463758,8.888144,81.969627,0.032935,-0.020385,-0.065727
714310.603282,19.954393,12.114083,74.040077,13.186475,12.483918,72.879120,714310.603261,714310.558901,0,6036,1,16.065138,8.869299,81.770241,0.028280,-0.020450,-0.074884
714310.618233,20.622337,12.039488,74.114746,13.835256,12.448458,72.880821,714310.618216,714310.575589,0,6037,1,16.778316,8.915587,81.864876,0.012083,-0.014120,-0.074946
714310.635891,21.213928,11.941960,74.006096,14.433654,12.374001,72.767403,714310.635691,714310.592276,0,6038,1,17.335819,8.863174,81.760956,0.009718,-0.016905,-0.079743
714310.651585,21.720190,11.883108,73.707306,14.954218,12.338677,72.420273,714310.651556,714310.608964,0,6039,1,17.852240,8.856292,81.457832,0.003547,-0.017426,-0.077755
714310.666695,22.244789,11.828615,73.544708,15.477112,12.301989,72.191666,714310.666678,714310.625651,0,6040,1,18.361996,8.784305,81.255379,0.005510,-0.017359,-0.081758
714310.683180,22.767612,11.748117,73.491669,15.996274,12.229233,72.117790,714310.683147,714310.642339,0,6041,1,18.930073,8.624204,81.162170,0.015271,-0.009130,-0.087468
714310.703108,23.265646,11.642804,73.477287,16.489143,12.153192,72.083603,714310.703091,714310.659026,0,6042,1,19.412146,8.546110,81.133415,0.016566,-0.011684,-0.085513
714310.717385,23.743330,11.533905,73.512100,16.960350,12.084579,72.126854,714310.717347,714310.675714,0,6043,1,19.947216,8.517465,81.194275,0.010878,-0.003557,-0.088786
714310.732463,24.225483,11.458964,73.664436,17.423700,12.036765,72.260750,714310.732440,714310.692402,0,6044,1,20.336317,8.439922,81.336571,0.009986,-0.013332,-0.088632
714310.748721,24.667679,11.359129,73.792900,17.851278,11.969931,72.374481,714310.748700,714310.709089,0,6045,1,20.772160,8.314281,81.437828,0.016190,-0.011186,-0.093411
714310.765541,25.100405,11.222113,74.063026,18.264481,11.860011,72.666138,714310.765517,714310.725777,0,6046,1,21.191900,8.285464,81.744156,0.008567,-0.014156,-0.088558
714310.782278,25.492987,11.140992,74.338753,18.630018,11.790315,72.946175,714310.782249,714310.742464,0,6047,1,21.573723,8.124862,81.992348,0.017771,-0.009590,-0.098110
714310.797932,25.774673,11.069558,74.429237,18.927055,11.750498,73.132278,714310.797911,714310.759152,0,6048,1,21.824146,8.137162,82.161400,0.007916,-0.014303,-0.098561
714310.813959,26.021902,10.989487,74.562492,19.152233,11.677488,73.233192,714310.813935,714310.775839,0,6049,1,22.074396,7.983302,82.243774,0.018862,-0.009840,-0.104832
714310.829529,26.156450,10.948339,74.518745,19.284384,11.645288,73.173798,714310.829504,714310.792527,0,6050,1,22.219080,8.018937,82.222694,0.009904,-0.008101,-0.106860
714310.846606,26.211296,10.910895,74.406746,19.351194,11.642069,73.057167,714310.846576,714310.809214,0,6051,1,22.278580,7.955142,82.091660,0.015022,-0.006804,-0.109903
714310.861302,26.192514,10.907813,74.191002,19.367056,11.641426,72.891411,714310.861288,714310.825902,0,6052,1,22.253126,7.993739,81.919800,0.008841,-0.010817,-0.107335
714310.876100,26.184196,10.891099,74.182907,19.365589,11.638753,72.900482,714310.876077,714310.842589,0,6053,1,22.289091,7.898117,81.891808,0.017927,-0.004335,-0.109961
714310.892272,26.146420,10.855091,74.239975,19.325069,11.633244,72.966919,714310.892248,714310.859277,0,6054,1,22.268091,7.900105,81.959717,0.016288,-0.003317,-0.107607
714310.908435,26.060072,10.870128,74.310486,19.227722,11.645315,73.016289,714310.908410,714310.875964,0,6055,1,22.135511,7.907483,82.021767,0.014977,-0.008916,-0.105275
714310.924084,25.866463,10.852731,74.227570,19.066790,11.641759,73.025238,714310.924068,714310.892652,0,6056,1,21.969990,7.935863,81.993126,0.012754,-0.008063,-0.104859
714310.939210,25.580231,10.894917,74.023064,18.820045,11.689935,72.891869,714310.939189,714310.909339,0,6057,1,21.703026,7.860746,81.781082,0.025547,-0.005851,-0.108493
714310.954303,25.322617,10.946787,74.053764,18.582062,11.704439,73.001434,714310.954287,714310.926027,0,6058,1,21.410307,7.853067,81.837372,0.028746,-0.012861,-0.103586
714310.990238,25.009281,10.953763,74.086166,18.304459,11.734995,73.153160,714310.990215,714310.942714,0,6059,1,21.091776,8.036850,81.992050,0.009725,-0.018554,-0.098516
714311.004422,24.622370,10.955823,74.063057,17.917868,11.733424,73.121109,714311.004383,714310.959314,0,6060,1,20.763563,7.977065,81.930870,0.020868,-0.011130,-0.099443
714311.020025,24.151192,11.011703,73.914940,17.485783,11.803271,73.062912,714311.020008,714310.975995,0,6061,1,20.318996,8.142408,81.876122,0.005891,-0.014778,-0.089000
714311.036035,23.618116,11.107496,73.719444,16.994844,11.842628,72.980736,714311.036011,714310.992675,0,6062,1,19.806469,7.992359,81.656937,0.029652,-0.013174,-0.090264
714311.053835,23.045908,11.184774,73.512367,16.448683,11.902847,72.813652,714311.053814,714311.009356,0,6063,1,19.254189,8.077368,81.472160,0.028902,-0.015475,-0.082878
714311.069494,22.346334,11.336133,73.009277,15.821654,12.023679,72.453842,714311.069460,714311.026036,0,6064,1,18.647575,8.351768,81.111015,0.008600,-0.008106,-0.085548
714311.085696,21.661158,11.416770,72.666458,15.176948,12.113892,72.159416,714311.085672,714311.042717,0,6065,1,18.001120,8.420742,80.779190,0.012917,-0.006284,-0.084679
714311.103033,20.948254,11.548307,72.337616,14.505899,12.208766,71.886353,714311.103007,714311.059397,0,6066,1,17.365952,8.382384,80.424362,0.029145,0.001069,-0.084100
714311.114596,20.303207,11.625328,72.308502,13.866420,12.246633,71.884933,714311.114576,714311.076078,0,6067,1,16.806164,8.503040,80.430618,0.023373,0.007002,-0.075352
714311.133970,19.678320,11.661324,72.389778,13.219918,12.281706,71.905533,714311.133947,714311.092759,0,6068,1,16.148062,8.655462,80.513565,0.014040,0.002605,-0.072795
714311.146472,19.045637,11.744412,72.548607,12.579217,12.356477,72.120430,714311.146456,714311.109439,0,6069,1,15.628325,8.678386,80.691437,0.016801,0.011718,-0.059578
714311.165671,18.410000,11.824820,72.774048,11.914829,12.400326,72.354416,714311.165646,714311.126120,0,6070,1,14.786434,8.633495,80.877968,0.028223,-0.008236,-0.065770
