CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714301.0214, 261.6785, 272.1549,260.1786, 274.7529,257.1787, 274.7531,255.6785, 272.1552,257.1782, 269.5570,260.1781, 269.5566,304.1891, 275.1374,301.1892, 275.1375,299.6890, 272.5396,301.1887, 269.9414,304.1886, 269.9410,305.6890, 272.5388,324.2961, 271.6603,322.7961, 274.2584,319.7962, 274.2585,318.2961, 271.6606,319.7957, 269.0624,322.7957, 269.0620,367.0003, 274.7483,364.0004, 274.7484,362.5002, 272.1505,363.9999, 269.5523,366.9998, 269.5519,368.5002, 272.1497,5463
714301.0380, 261.8992, 272.2462,260.3993, 274.8443,257.3994, 274.8444,255.8992, 272.2465,257.3989, 269.6483,260.3988, 269.6479,304.8528, 275.4160,301.8529, 275.4161,300.3528, 272.8182,301.8524, 270.2200,304.8523, 270.2196,306.3527, 272.8174,324.7572, 271.3767,323.2573, 273.9747,320.2574, 273.9749,318.7572, 271.3770,320.2569, 268.7788,323.2568, 268.7784,367.1656, 274.7131,364.1656, 274.7132,362.6655, 272.1154,364.1652, 269.5172,367.1651, 269.5168,368.6655, 272.1145,5464
714301.0547, 262.4004, 272.3580,260.9005, 274.9561,257.9006, 274.9562,256.4004, 272.3583,257.9001, 269.7602,260.9000, 269.7597,304.9477, 275.3629,301.9477, 275.3631,300.4476, 272.7652,301.9472, 270.1670,304.9472, 270.1666,306.4476, 272.7643,325.1988, 271.4505,323.6989, 274.0485,320.6989, 274.0487,319.1988, 271.4508,320.6985, 268.8526,323.6984, 268.8522,367.5837, 274.7888,364.5838, 274.7889,363.0836, 272.1911,364.5833, 269.5929,367.5832, 269.5925,369.0836, 272.1902,5465
714301.0714, 262.6792, 272.4971,261.1793, 275.0951,258.1794, 275.0952,256.6792, 272.4974,258.1789, 269.8992,261.1788, 269.8988,305.2142, 275.5527,302.2143, 275.5528,300.7141, 272.9550,302.2138, 270.3568,305.2137, 270.3564,306.7141, 272.9541,325.3925, 271.4103,323.8925, 274.0084,320.8926, 274.0085,319.3925, 271.4106,320.8922, 268.8124,323.8921, 268.8120,367.8536, 274.7852,364.8537, 274.7853,363.3535, 272.1875,364.8532, 269.5893,367.8531, 269.5889,369.3535, 272.1866,5466
714301.0881, 262.9064, 272.2300,261.4065, 274.8281,258.4066, 274.8282,256.9064, 272.2303,258.4061, 269.6321,261.4060, 269.6317,305.5549, 275.4523,302.5550, 275.4525,301.0549, 272.8546,302.5545, 270.2564,305.5544, 270.2560,307.0548, 272.8537,325.5488, 271.5538,324.0489, 274.1518,321.0490, 274.1519,319.5488, 271.5540,321.0485, 268.9559,324.0484, 268.9554,368.0219, 274.8860,365.0219, 274.8862,363.5218, 272.2883,365.0215, 269.6901,368.0214, 269.6897,369.5218, 272.2874,5467
714301.1047, 263.1816, 272.3754,261.6817, 274.9734,258.6818, 274.9735,257.1816, 272.3756,258.6813, 269.7775,261.6812, 269.7771,305.9725, 275.3894,302.9726, 275.3895,301.4725, 272.7917,302.9721, 270.1935,305.9720, 270.1931,307.4724, 272.7908,325.6743, 271.5610,324.1744, 274.1591,321.1745, 274.1592,319.6743, 271.5613,321.1740, 268.9631,324.1739, 268.9627,368.3654, 274.9448,365.3654, 274.9449,363.8653, 272.3470,365.3649, 269.7489,368.3649, 269.7484,369.8653, 272.3462,5468
714301.1214, 263.3837, 272.1481,261.8837, 274.7461,258.8838, 274.7463,257.3837, 272.1484,258.8833, 269.5502,261.8833, 269.5498,305.8974, 275.2127,302.8975, 275.2129,301.3973, 272.6150,302.8970, 270.0168,305.8969, 270.0164,307.3973, 272.6141,326.0213, 271.3366,324.5214, 273.9346,321.5215, 273.9348,320.0213, 271.3369,321.5210, 268.7387,324.5209, 268.7383,368.4151, 274.7619,365.4152, 274.7620,363.9150, 272.1641,365.4147, 269.5659,368.4146, 269.5655,369.9150, 272.1633,5469
714301.1381, 263.5272, 272.1695,262.0272, 274.7675,259.0273, 274.7677,257.5272, 272.1698,259.0268, 269.5716,262.0268, 269.5712,306.0687, 275.1209,303.0688, 275.1211,301.5686, 272.5232,303.0683, 269.9250,306.0682, 269.9246,307.5686, 272.5223,326.2226, 271.4943,324.7227, 274.0923,321.7227, 274.0925,320.2226, 271.4946,321.7223, 268.8964,324.7222, 268.8960,368.4919, 274.7459,365.4920, 274.7460,363.9919, 272.1481,365.4915, 269.5500,368.4915, 269.5496,369.9919, 272.1473,5470
714301.1548, 263.7243, 272.1719,262.2244, 274.7699,259.2245, 274.7701,257.7243, 272.1722,259.2240, 269.5740,262.2239, 269.5736,306.0950, 275.3055,303.0951, 275.3056,301.5949, 272.7078,303.0946, 270.1096,306.0945, 270.1092,307.5949, 272.7069,326.1711, 271.2217,324.6712, 273.8197,321.6713, 273.8199,320.1711, 271.2220,321.6708, 268.6238,324.6707, 268.6234,368.6444, 274.6783,365.6445, 274.6785,364.1443, 272.0806,365.6440, 269.4824,368.6439, 269.4820,370.1443, 272.0797,5471
714301.1715, 264.0162, 272.0557,262.5163, 274.6537,259.5164, 274.6538,258.0162, 272.0559,259.5159, 269.4578,262.5158, 269.4573,306.6208, 275.1642,303.6209, 275.1644,302.1207, 272.5665,303.6204, 269.9683,306.6203, 269.9679,308.1207, 272.5656,326.4522, 271.2142,324.9523, 273.8123,321.9524, 273.8124,320.4522, 271.2145,321.9519, 268.6163,324.9518, 268.6159,368.8372, 274.6941,365.8373, 274.6942,364.3371, 272.0964,365.8368, 269.4982,368.8367, 269.4978,370.3371, 272.0955,5472
714301.1882, 264.0869, 271.9435,262.5870, 274.5415,259.5871, 274.5417,258.0869, 271.9438,259.5866, 269.3456,262.5865, 269.3452,306.7255, 275.2055,303.7256, 275.2056,302.2255, 272.6078,303.7251, 270.0096,306.7250, 270.0092,308.2254, 272.6069,326.4315, 271.1363,324.9316, 273.7343,321.9317, 273.7345,320.4315, 271.1366,321.9312, 268.5384,324.9312, 268.5380,368.6989, 274.6158,365.6990, 274.6159,364.1988, 272.0181,365.6985, 269.4199,368.6984, 269.4195,370.1988, 272.0172,5473
714301.2048, 264.0987, 271.9872,262.5988, 274.5853,259.5988, 274.5854,258.0987, 271.9875,259.5984, 269.3893,262.5983, 269.3889,306.6975, 275.0286,303.6976, 275.0287,302.1974, 272.4308,303.6971, 269.8327,306.6971, 269.8322,308.1974, 272.4300,326.6868, 271.0233,325.1868, 273.6213,322.1869, 273.6214,320.6868, 271.0235,322.1864, 268.4254,325.1863, 268.4250,368.8550, 274.6260,365.8551, 274.6261,364.3549, 272.0282,365.8546, 269.4301,368.8545, 269.4297,370.3549, 272.0274,5474
714301.2215, 264.1178, 272.0659,262.6179, 274.6639,259.6180, 274.6641,258.1178, 272.0662,259.6175, 269.4680,262.6174, 269.4676,306.7951, 275.1346,303.7952, 275.1347,302.2950, 272.5369,303.7947, 269.9387,306.7946, 269.9383,308.2950, 272.5360,326.7569, 271.0677,325.2570, 273.6658,322.2571, 273.6659,320.7569, 271.0681,322.2566, 268.4699,325.2565, 268.4695,368.9975, 274.5494,365.9976, 274.5496,364.4974, 271.9517,365.9971, 269.3535,368.9970, 269.3531,370.4974, 271.9509,5475
714301.2382, 264.0569, 272.0062,262.5570, 274.6043,259.5571, 274.6044,258.0569, 272.0065,259.5566, 269.4084,262.5565, 269.4079,306.7299, 275.0430,303.7300, 275.0431,302.2299, 272.4453,303.7296, 269.8471,306.7295, 269.8466,308.2299, 272.4444,326.6443, 270.9901,325.1444, 273.5881,322.1444, 273.5883,320.6443, 270.9904,322.1440, 268.3922,325.1439, 268.3918,369.0201, 274.5480,366.0202, 274.5482,364.5200, 271.9503,366.0197, 269.3521,369.0196, 269.3517,370.5200, 271.9495,5476
714301.2549, 264.4099, 271.5879,262.9099, 274.1859,259.9100, 274.1860,258.4099, 271.5882,259.9095, 268.9900,262.9095, 268.9896,306.6194, 274.8195,303.6195, 274.8196,302.1194, 272.2217,303.6190, 269.6236,306.6190, 269.6232,308.1194, 272.2209,326.5354, 270.9648,325.0355, 273.5628,322.0356, 273.5629,320.5354, 270.9650,322.0351, 268.3669,325.0350, 268.3665,368.9012, 274.4196,365.9013, 274.4198,364.4011, 271.8219,365.9008, 269.2237,368.9007, 269.2233,370.4011, 271.8210,5477
714301.2716, 264.0384, 271.7046,262.5385, 274.3026,259.5386, 274.3027,258.0384, 271.7048,259.5381, 269.1067,262.5380, 269.1063,306.7072, 274.9769,303.7072, 274.9771,302.2071, 272.3792,303.7068, 269.7810,306.7067, 269.7806,308.2071, 272.3784,326.5154, 270.9671,325.0155, 273.5651,322.0156, 273.5652,320.5155, 270.9673,322.0151, 268.3692,325.0150, 268.3688,368.7996, 274.3659,365.7997, 274.3660,364.2995, 271.7682,365.7992, 269.1700,368.7991, 269.1696,370.2995, 271.7673,5478
714301.2882, 264.0483, 271.6354,262.5484, 274.2334,259.5485, 274.2335,258.0483, 271.6357,259.5480, 269.0375,262.5479, 269.0370,306.5766, 274.9081,303.5767, 274.9082,302.0765, 272.3104,303.5762, 269.7122,306.5761, 269.7118,308.0765, 272.3095,326.5809, 270.8168,325.0810, 273.4149,322.0811, 273.4150,320.5809, 270.8171,322.0806, 268.2190,325.0805, 268.2185,368.9251, 274.4557,365.9252, 274.4558,364.4250, 271.8579,365.9247, 269.2598,368.9246, 269.2593,370.4250, 271.8571,5479
714301.3049, 264.3143, 271.6537,262.8144, 274.2518,259.8144, 274.2519,258.3143, 271.6541,259.8139, 269.0559,262.8139, 269.0555,306.4596, 275.0673,303.4597, 275.0674,301.9595, 272.4695,303.4592, 269.8713,306.4591, 269.8709,307.9595, 272.4687,326.3984, 271.0051,324.8985, 273.6032,321.8986, 273.6033,320.3984, 271.0054,321.8981, 268.4073,324.8980, 268.4068,368.5754, 274.6441,365.5754, 274.6443,364.0753, 272.0464,365.5750, 269.4482,368.5749, 269.4478,370.0753, 272.0456,5480
714301.3216, 264.2563, 271.7386,262.7563, 274.3366,259.7564, 274.3368,258.2563, 271.7389,259.7560, 269.1407,262.7559, 269.1403,306.7062, 275.0121,303.7063, 275.0122,302.2061, 272.4143,303.7058, 269.8161,306.7057, 269.8157,308.2061, 272.4135,326.4648, 270.8144,324.9649, 273.4124,321.9650, 273.4126,320.4648, 270.8147,321.9645, 268.2165,324.9644, 268.2161,368.7108, 274.4784,365.7109, 274.4785,364.2108, 271.8806,365.7104, 269.2824,368.7104, 269.2820,370.2108, 271.8798,5481
714301.3383, 264.2144, 271.6203,262.7145, 274.2184,259.7146, 274.2185,258.2144, 271.6206,259.7141, 269.0224,262.7140, 269.0220,306.5775, 275.0372,303.5775, 275.0373,302.0774, 272.4395,303.5771, 269.8413,306.5770, 269.8409,308.0774, 272.4386,326.3088, 270.7435,324.8089, 273.3415,321.8090, 273.3416,320.3088, 270.7437,321.8085, 268.1456,324.8084, 268.1451,368.4714, 274.3021,365.4714, 274.3023,363.9713, 271.7044,365.4709, 269.1062,368.4709, 269.1058,369.9713, 271.7036,5482
714301.3550, 264.6514, 271.4991,263.1514, 274.0971,260.1515, 274.0973,258.6514, 271.4994,260.1510, 268.9012,263.1510, 268.9008,306.6430, 275.0011,303.6430, 275.0012,302.1429, 272.4033,303.6425, 269.8051,306.6425, 269.8047,308.1429, 272.4025,326.6878, 270.9272,325.1879, 273.5253,322.1880, 273.5254,320.6878, 270.9275,322.1875, 268.3293,325.1874, 268.3289,368.6776, 274.5969,365.6776, 274.5971,364.1775, 271.9992,365.6772, 269.4010,368.6771, 269.4006,370.1775, 271.9984,5483
714301.3716, 264.4388, 271.7229,262.9389, 274.3210,259.9390, 274.3211,258.4388, 271.7232,259.9385, 269.1250,262.9384, 269.1246,306.4909, 275.3094,303.4910, 275.3095,301.9909, 272.7116,303.4905, 270.1135,306.4904, 270.1130,307.9908, 272.7108,326.5835, 270.8290,325.0836, 273.4270,322.0836, 273.4272,320.5835, 270.8293,322.0832, 268.2311,325.0831, 268.2307,368.9740, 274.5486,365.9741, 274.5487,364.4739, 271.9509,365.9736, 269.3527,368.9735, 269.3523,370.4739, 271.9500,5484
714301.3883, 264.4759, 271.5045,262.9760, 274.1025,259.9761, 274.1026,258.4759, 271.5047,259.9756, 268.9066,262.9755, 268.9061,306.6841, 274.9679,303.6842, 274.9680,302.1841, 272.3701,303.6837, 269.7719,306.6836, 269.7715,308.1840, 272.3693,326.7597, 270.6938,325.2598, 273.2919,322.2599, 273.2920,320.7597, 270.6942,322.2594, 268.0960,325.2593, 268.0956,368.6326, 274.3662,365.6326, 274.3663,364.1325, 271.7684,365.6321, 269.1703,368.6321, 269.1699,370.1325, 271.7676,5485
714301.4050, 264.5355, 271.0366,263.0356, 273.6346,260.0357, 273.6348,258.5356, 271.0369,260.0352, 268.4387,263.0351, 268.4383,306.7289, 274.5979,303.7290, 274.5981,302.2288, 272.0002,303.7285, 269.4020,306.7284, 269.4016,308.2288, 271.9993,326.7415, 270.2874,325.2415, 272.8854,322.2416, 272.8856,320.7415, 270.2877,322.2411, 267.6895,325.2411, 267.6891,368.8672, 274.2202,365.8673, 274.2203,364.3672, 271.6224,365.8668, 269.0243,368.8668, 269.0239,370.3672, 271.6216,5486
714301.4217, 264.4149, 271.1863,262.9149, 273.7843,259.9150, 273.7845,258.4149, 271.1866,259.9145, 268.5884,262.9145, 268.5880,306.5172, 274.7952,303.5172, 274.7953,302.0171, 272.1974,303.5168, 269.5992,306.5167, 269.5988,308.0171, 272.1966,326.6483, 270.5688,325.1483, 273.1668,322.1484, 273.1669,320.6483, 270.5690,322.1479, 267.9709,325.1479, 267.9705,368.7520, 274.3080,365.7521, 274.3082,364.2520, 271.7103,365.7516, 269.1121,368.7515, 269.1117,370.2519, 271.7095,5487
714301.4384, 264.3444, 271.4741,262.8445, 274.0721,259.8446, 274.0723,258.3444, 271.4744,259.8441, 268.8762,262.8440, 268.8758,306.5894, 274.8046,303.5894, 274.8047,302.0893, 272.2068,303.5890, 269.6087,306.5889, 269.6082,308.0893, 272.2060,326.5320, 270.6174,325.0321, 273.2155,322.0322, 273.2156,320.5320, 270.6177,322.0317, 268.0195,325.0316, 268.0191,368.7003, 274.1568,365.7003, 274.1569,364.2002, 271.5591,365.6998, 268.9609,368.6998, 268.9604,370.2002, 271.5582,5488
714301.4550, 264.2339, 271.2598,262.7339, 273.8578,259.7340, 273.8580,258.2339, 271.2601,259.7336, 268.6619,262.7335, 268.6615,306.6596, 274.8315,303.6597, 274.8316,302.1595, 272.2338,303.6592, 269.6356,306.6591, 269.6352,308.1595, 272.2329,326.6669, 270.4853,325.1670, 273.0833,322.1671, 273.0834,320.6669, 270.4855,322.1666, 267.8874,325.1665, 267.8870,368.6647, 273.9625,365.6648, 273.9626,364.1646, 271.3647,365.6643, 268.7666,368.6642, 268.7662,370.1646, 271.3639,5489
714301.4717, 264.4860, 271.2092,262.9860, 273.8073,259.9861, 273.8074,258.4860, 271.2095,259.9856, 268.6114,262.9855, 268.6109,306.4812, 275.0475,303.4812, 275.0476,301.9811, 272.4498,303.4807, 269.8516,306.4807, 269.8512,307.9811, 272.4489,326.5596, 270.3316,325.0597, 272.9297,322.0598, 272.9298,320.5596, 270.3319,322.0593, 267.7337,325.0592, 267.7333,368.4781, 274.1433,365.4781, 274.1435,363.9780, 271.5456,365.4776, 268.9474,368.4776, 268.9470,369.9780, 271.5447,5490
714301.4884, 264.4919, 271.2497,262.9920, 273.8477,259.9921, 273.8478,258.4919, 271.2500,259.9916, 268.6518,262.9915, 268.6514,306.6175, 275.0818,303.6176, 275.0819,302.1174, 272.4840,303.6171, 269.8859,306.6170, 269.8854,308.1174, 272.4832,326.6985, 270.6505,325.1986, 273.2486,322.1987, 273.2487,320.6985, 270.6508,322.1982, 268.0526,325.1981, 268.0522,368.5886, 274.3347,365.5887, 274.3349,364.0885, 271.7370,365.5882, 269.1388,368.5881, 269.1384,370.0885, 271.7361,5491
714301.5051, 264.6747, 271.4232,263.1748, 274.0212,260.1749, 274.0214,258.6747, 271.4235,260.1744, 268.8253,263.1743, 268.8249,306.5900, 275.2939,303.5901, 275.2940,302.0899, 272.6961,303.5896, 270.0980,306.5895, 270.0975,308.0899, 272.6953,326.4755, 270.8065,324.9756, 273.4046,321.9756, 273.4047,320.4755, 270.8068,321.9752, 268.2086,324.9751, 268.2082,368.3864, 274.6324,365.3864, 274.6325,363.8863, 272.0347,365.3860, 269.4365,368.3859, 269.4361,369.8863, 272.0338,5492
714301.5218, 264.3304, 271.3079,262.8305, 273.9059,259.8305, 273.9061,258.3304, 271.3082,259.8300, 268.7100,262.8300, 268.7096,306.6599, 275.4052,303.6600, 275.4053,302.1599, 272.8074,303.6595, 270.2092,306.6595, 270.2088,308.1599, 272.8066,326.3930, 270.9828,324.8931, 273.5808,321.8932, 273.5810,320.3930, 270.9831,321.8927, 268.3849,324.8926, 268.3845,368.3766, 274.6829,365.3766, 274.6830,363.8765, 272.0851,365.3761, 269.4870,368.3761, 269.4866,369.8765, 272.0843,5493
714301.5384, 263.8207, 271.6926,262.3208, 274.2906,259.3209, 274.2907,257.8207, 271.6928,259.3204, 269.0947,262.3203, 269.0942,306.0688, 275.5733,303.0688, 275.5734,301.5687, 272.9756,303.0684, 270.3774,306.0683, 270.3770,307.5687, 272.9747,326.5461, 271.0292,325.0462, 273.6272,322.0463, 273.6273,320.5461, 271.0294,322.0458, 268.4313,325.0457, 268.4309,368.3473, 275.0518,365.3474, 275.0520,363.8472, 272.4541,365.3469, 269.8559,368.3468, 269.8555,369.8472, 272.4532,5494
714301.5552, 264.1523, 271.6243,262.6524, 274.2223,259.6524, 274.2224,258.1523, 271.6246,259.6519, 269.0264,262.6519, 269.0260,306.3228, 275.7014,303.3229, 275.7015,301.8228, 273.1037,303.3224, 270.5055,306.3223, 270.5051,307.8227, 273.1028,326.5894, 271.0009,325.0895, 273.5989,322.0896, 273.5990,320.5894, 271.0011,322.0891, 268.4030,325.0890, 268.4026,368.5877, 275.1741,365.5878, 275.1743,364.0877, 272.5764,365.5873, 269.9782,368.5872, 269.9778,370.0876, 272.5755,5495
714301.5719, 264.0977, 271.8013,262.5978, 274.3993,259.5979, 274.3994,258.0977, 271.8015,259.5974, 269.2034,262.5973, 269.2030,306.2414, 275.6612,303.2415, 275.6613,301.7413, 273.0634,303.2410, 270.4652,306.2409, 270.4648,307.7413, 273.0626,325.9892, 271.1740,324.4893, 273.7720,321.4893, 273.7722,319.9892, 271.1743,321.4889, 268.5761,324.4888, 268.5757,368.3806, 275.0852,365.3807, 275.0853,363.8806, 272.4874,365.3802, 269.8893,368.3802, 269.8889,369.8806, 272.4866,5496
714301.5886, 264.3643, 271.8248,262.8644, 274.4229,259.8645, 274.4230,258.3643, 271.8251,259.8640, 269.2269,262.8640, 269.2265,306.3148, 275.7823,303.3148, 275.7824,301.8147, 273.1845,303.3144, 270.5863,306.3143, 270.5859,307.8147, 273.1837,326.4530, 271.1357,324.9531, 273.7338,321.9532, 273.7339,320.4530, 271.1360,321.9527, 268.5379,324.9526, 268.5374,368.4409, 275.1853,365.4409, 275.1854,363.9408, 272.5875,365.4404, 269.9893,368.4404, 269.9890,369.9408, 272.5867,5497
714301.6053, 264.1547, 271.8351,262.6548, 274.4331,259.6549, 274.4332,258.1547, 271.8353,259.6544, 269.2372,262.6543, 269.2368,306.3508, 275.9254,303.3509, 275.9256,301.8507, 273.3277,303.3504, 270.7295,306.3503, 270.7291,307.8507, 273.3268,326.3818, 271.0880,324.8819, 273.6860,321.8820, 273.6862,320.3818, 271.0883,321.8815, 268.4901,324.8814, 268.4897,368.2723, 275.2544,365.2723, 275.2545,363.7722, 272.6567,365.2719, 270.0585,368.2718, 270.0581,369.7722, 272.6558,5498
714301.6220, 264.1266, 271.7396,262.6267, 274.3376,259.6268, 274.3378,258.1266, 271.7399,259.6263, 269.1417,262.6262, 269.1413,306.3729, 275.9449,303.3730, 275.9450,301.8728, 273.3471,303.3725, 270.7490,306.3724, 270.7485,307.8728, 273.3463,326.3999, 271.0383,324.9000, 273.6363,321.9001, 273.6365,320.3999, 271.0386,321.8996, 268.4404,324.8995, 268.4400,368.4433, 275.3540,365.4434, 275.3542,363.9432, 272.7563,365.4429, 270.1581,368.4428, 270.1577,369.9432, 272.7554,5499
714301.6387, 264.1758, 271.8478,262.6759, 274.4459,259.6760, 274.4460,258.1759, 271.8481,259.6755, 269.2499,262.6754, 269.2495,306.4246, 275.9852,303.4247, 275.9854,301.9245, 273.3875,303.4242, 270.7893,306.4241, 270.7889,307.9245, 273.3866,326.4050, 271.2426,324.9050, 273.8407,321.9051, 273.8408,320.4050, 271.2429,321.9046, 268.6447,324.9045, 268.6443,367.9891, 275.4085,364.9892, 275.4087,363.4890, 272.8108,364.9887, 270.2126,367.9886, 270.2122,369.4890, 272.8099,5500
714301.6554, 264.0842, 271.9503,262.5843, 274.5483,259.5844, 274.5485,258.0842, 271.9506,259.5839, 269.3524,262.5838, 269.3520,306.1430, 276.0727,303.1431, 276.0728,301.6429, 273.4749,303.1426, 270.8767,306.1425, 270.8763,307.6429, 273.4741,326.2087, 271.0728,324.7087, 273.6708,321.7088, 273.6710,320.2087, 271.0731,321.7083, 268.4749,324.7083, 268.4745,368.0927, 275.3695,365.0927, 275.3696,363.5926, 272.7717,365.0922, 270.1736,368.0922, 270.1731,369.5926, 272.7709,5501
714301.6720, 264.1401, 271.6973,262.6402, 274.2953,259.6403, 274.2955,258.1401, 271.6976,259.6398, 269.0994,262.6397, 269.0990,306.2844, 275.9565,303.2845, 275.9566,301.7843, 273.3588,303.2840, 270.7606,306.2839, 270.7602,307.7843, 273.3579,326.3708, 271.4497,324.8709, 274.0477,321.8709, 274.0479,320.3708, 271.4500,321.8705, 268.8518,324.8704, 268.8514,368.4316, 275.6331,365.4316, 275.6332,363.9315, 273.0353,365.4312, 270.4371,368.4311, 270.4367,369.9315, 273.0345,5502
714301.6887, 264.0630, 272.0492,262.5631, 274.6472,259.5632, 274.6474,258.0630, 272.0495,259.5627, 269.4513,262.5627, 269.4509,306.2964, 276.0389,303.2965, 276.0390,301.7963, 273.4411,303.2960, 270.8430,306.2959, 270.8425,307.7963, 273.4403,326.1965, 271.4302,324.6966, 274.0282,321.6967, 274.0284,320.1965, 271.4305,321.6962, 268.8323,324.6961, 268.8319,368.0430, 275.7360,365.0431, 275.7361,363.5430, 273.1382,365.0426, 270.5401,368.0425, 270.5397,369.5429, 273.1374,5503
714301.7054, 264.2023, 271.9108,262.7024, 274.5088,259.7025, 274.5089,258.2023, 271.9110,259.7020, 269.3129,262.7019, 269.3124,306.3954, 276.1789,303.3955, 276.1790,301.8953, 273.5811,303.3950, 270.9830,306.3949, 270.9825,307.8953, 273.5803,326.4843, 271.2764,324.9844, 273.8744,321.9845, 273.8745,320.4843, 271.2766,321.9840, 268.6785,324.9839, 268.6780,368.3268, 275.5660,365.3269, 275.5662,363.8267, 272.9683,365.3264, 270.3701,368.3263, 270.3697,369.8267, 272.9674,5504
714301.7221, 264.1236, 271.9091,262.6237, 274.5071,259.6238, 274.5073,258.1236, 271.9094,259.6233, 269.3112,262.6232, 269.3108,306.2852, 276.2719,303.2853, 276.2720,301.7851, 273.6742,303.2848, 271.0760,306.2847, 271.0756,307.7851, 273.6733,326.3464, 271.4699,324.8465, 274.0680,321.8466, 274.0681,320.3464, 271.4702,321.8461, 268.8720,324.8460, 268.8716,368.3591, 275.6342,365.3592, 275.6343,363.8590, 273.0364,365.3587, 270.4383,368.3586, 270.4378,369.8590, 273.0356,5505
714301.7388, 264.0623, 271.9850,262.5623, 274.5830,259.5624, 274.5832,258.0623, 271.9853,259.5619, 269.3871,262.5618, 269.3867,306.2938, 276.3928,303.2939, 276.3930,301.7937, 273.7951,303.2934, 271.1969,306.2933, 271.1965,307.7937, 273.7943,326.4796, 271.3212,324.9797, 273.9192,321.9798, 273.9194,320.4796, 271.3215,321.9793, 268.7233,324.9792, 268.7229,368.3328, 275.5653,365.3328, 275.5654,363.8327, 272.9675,365.3323, 270.3694,368.3323, 270.3690,369.8327, 272.9667,5506
714301.7555, 264.3219, 271.8480,262.8220, 274.4461,259.8221, 274.4462,258.3219, 271.8483,259.8216, 269.2502,262.8215, 269.2497,306.6121, 276.0520,303.6122, 276.0522,302.1121, 273.4543,303.6117, 270.8561,306.6116, 270.8557,308.1120, 273.4534,326.5239, 271.0875,325.0240, 273.6856,322.0241, 273.6857,320.5240, 271.0878,322.0236, 268.4897,325.0235, 268.4892,368.3939, 275.4010,365.3940, 275.4012,363.8938, 272.8033,365.3935, 270.2051,368.3934, 270.2047,369.8938, 272.8025,5507
714301.7722, 264.3083, 271.9304,262.8084, 274.5285,259.8085, 274.5286,258.3083, 271.9307,259.8080, 269.3326,262.8080, 269.3321,306.4330, 276.1394,303.4331, 276.1395,301.9330, 273.5416,303.4326, 270.9435,306.4325, 270.9431,307.9329, 273.5408,326.7411, 271.3133,325.2411, 273.9113,322.2412, 273.9115,320.7411, 271.3136,322.2408, 268.7154,325.2407, 268.7150,368.5421, 275.6839,365.5422, 275.6841,364.0420, 273.0862,365.5417, 270.4880,368.5416, 270.4876,370.0420, 273.0853,5508
