current_time,latest_time,latest_x,latest_y,latest_z
714324.919281500042,714324.870733892894,-26.099943161011,4.767058134079,71.580146789551
714324.924246500013,714324.887407506933,-25.976065635681,4.788065671921,71.489841461182
714324.928232399980,714324.887407506933,-25.976065635681,4.788065671921,71.489841461182
714324.932225099998,714324.887407506933,-25.976065635681,4.788065671921,71.489841461182
714324.936225299956,714324.887407506933,-25.976065635681,4.788065671921,71.489841461182
714324.940203199978,714324.904081120971,-25.863790512085,4.785949468613,71.596107482910
714324.945199099951,714324.904081120971,-25.863790512085,4.785949468613,71.596107482910
714324.949205599958,714324.904081120971,-25.863790512085,4.785949468613,71.596107482910
714324.953190900036,714324.904081120971,-25.863790512085,4.785949468613,71.596107482910
714324.957168999943,714324.904081120971,-25.863790512085,4.785949468613,71.596107482910
714324.961159899947,714324.920754735009,-25.736997604370,4.790209531784,71.827308654785
714324.965147700044,714324.920754735009,-25.736997604370,4.790209531784,71.827308654785
714324.970139399986,714324.920754735009,-25.736997604370,4.790209531784,71.827308654785
714324.974116199999,714324.937428349047,-25.571443557739,4.770628213882,72.064353942871
714324.978118599975,714324.937428349047,-25.571443557739,4.770628213882,72.064353942871
714324.982104100054,714324.937428349047,-25.571443557739,4.770628213882,72.064353942871
714324.986517300014,714324.937428349047,-25.571443557739,4.770628213882,72.064353942871
714324.990101299947,714324.937428349047,-25.571443557739,4.770628213882,72.064353942871
714324.995072299964,714324.954101963085,-25.287096023560,4.771828889847,72.055732727051
714324.999061799957,714324.954101963085,-25.287096023560,4.771828889847,72.055732727051
714325.003050999949,714324.954101963085,-25.287096023560,4.771828889847,72.055732727051
714325.007037400035,714324.970775577123,-24.962650299072,4.744688272476,72.077705383301
714325.011037099990,714324.970775577123,-24.962650299072,4.744688272476,72.077705383301
714325.016021599993,714324.970775577123,-24.962650299072,4.744688272476,72.077705383301
714325.020019300049,714324.970775577123,-24.962650299072,4.744688272476,72.077705383301
714325.023994600051,714324.970775577123,-24.962650299072,4.744688272476,72.077705383301
714325.027984300046,714324.987449191161,-24.583689689636,4.723715543747,72.043575286865
714325.031984100002,714324.987449191161,-24.583689689636,4.723715543747,72.043575286865
714325.035961400019,714324.987449191161,-24.583689689636,4.723715543747,72.043575286865
714325.039955600048,714325.004122805200,-24.128080368042,4.703816413879,71.884532928467
714325.044942299952,714325.004122805200,-24.128080368042,4.703816413879,71.884532928467
714325.048945400049,714325.004122805200,-24.128080368042,4.703816413879,71.884532928467
714325.052918200032,714325.004122805200,-24.128080368042,4.703816413879,71.884532928467
714325.056909300038,714325.020796419238,-23.670382499695,4.645771980286,71.824237823486
714325.060893899994,714325.020796419238,-23.670382499695,4.645771980286,71.824237823486
714325.065885700053,714325.020796419238,-23.670382499695,4.645771980286,71.824237823486
714325.069870300009,714325.020796419238,-23.670382499695,4.645771980286,71.824237823486
714325.073863000027,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.077850900008,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.081837999984,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.085831200005,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.090822499944,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.094821100007,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.098797100014,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.102780499961,714325.037470033276,-23.151454925537,4.595329999924,71.673103332520
714325.107771200011,714325.054143647314,-22.555371284485,4.529700994492,71.346450805664
714325.111758799991,714325.054143647314,-22.555371284485,4.529700994492,71.346450805664
714325.115742799942,714325.054143647314,-22.555371284485,4.529700994492,71.346450805664
714325.119733799947,714325.070842469111,-21.914539337158,4.462121129036,70.936157226562
714325.123736400041,714325.070842469111,-21.914539337158,4.462121129036,70.936157226562
714325.127718999982,714325.070842469111,-21.914539337158,4.462121129036,70.936157226562
714325.131715500029,714325.070842469111,-21.914539337158,4.462121129036,70.936157226562
714325.136699900031,714325.087523036287,-21.302441596985,4.367368578911,70.648967742920
714325.140685699997,714325.087523036287,-21.302441596985,4.367368578911,70.648967742920
714325.144674499985,714325.087523036287,-21.302441596985,4.367368578911,70.648967742920
714325.148665199988,714325.087523036287,-21.302441596985,4.367368578911,70.648967742920
714325.152782400022,714325.104203603463,-20.700110435486,4.356181859970,70.541091918945
714325.156638700049,714325.104203603463,-20.700110435486,4.356181859970,70.541091918945
714325.161632400006,714325.104203603463,-20.700110435486,4.356181859970,70.541091918945
714325.165615399950,714325.104203603463,-20.700110435486,4.356181859970,70.541091918945
714325.169607199961,714325.120884170639,-20.137843132019,4.302470207214,70.663490295410
714325.173593100044,714325.120884170639,-20.137843132019,4.302470207214,70.663490295410
714325.177584700054,714325.120884170639,-20.137843132019,4.302470207214,70.663490295410
714325.182563200011,714325.137564737815,-19.583624839783,4.275180935860,70.890197753906
714325.186554300017,714325.137564737815,-19.583624839783,4.275180935860,70.890197753906
714325.190545500023,714325.137564737815,-19.583624839783,4.275180935860,70.890197753906
714325.194534100010,714325.137564737815,-19.583624839783,4.275180935860,70.890197753906
714325.198518399964,714325.154245304991,-19.055821418762,4.253952383995,71.324172973633
714325.203509600018,714325.154245304991,-19.055821418762,4.253952383995,71.324172973633
714325.207505599945,714325.154245304991,-19.055821418762,4.253952383995,71.324172973633
714325.211587799946,714325.170925872168,-18.489096641541,4.182096481323,71.691085815430
714325.215477099991,714325.170925872168,-18.489096641541,4.182096481323,71.691085815430
714325.219466999988,714325.170925872168,-18.489096641541,4.182096481323,71.691085815430
714325.223461700021,714325.170925872168,-18.489096641541,4.182096481323,71.691085815430
714325.227447099984,714325.170925872168,-18.489096641541,4.182096481323,71.691085815430
714325.232432299992,714325.187606439344,-17.868116378784,4.186260581017,71.906417846680
714325.236419299967,714325.187606439344,-17.868116378784,4.186260581017,71.906417846680
714325.240425399970,714325.187606439344,-17.868116378784,4.186260581017,71.906417846680
714325.244419099996,714325.187606439344,-17.868116378784,4.186260581017,71.906417846680
714325.248388199951,714325.204287006520,-17.241198062897,4.155542492867,72.117988586426
714325.253380900016,714325.204287006520,-17.241198062897,4.155542492867,72.117988586426
714325.257374700042,714325.204287006520,-17.241198062897,4.155542492867,72.117988586426
714325.261355299968,714325.220967573696,-16.624565124512,4.123848676682,72.324493408203
714325.265348899993,714325.220967573696,-16.624565124512,4.123848676682,72.324493408203
714325.269341200008,714325.220967573696,-16.624565124512,4.123848676682,72.324493408203
714325.273324299953,714325.220967573696,-16.624565124512,4.123848676682,72.324493408203
714325.278306700056,714325.237648140872,-15.975588321686,4.083732008934,72.336254119873
714325.282299999963,714325.237648140872,-15.975588321686,4.083732008934,72.336254119873
714325.286290399963,714325.237648140872,-15.975588321686,4.083732008934,72.336254119873
714325.290286900010,714325.237648140872,-15.975588321686,4.083732008934,72.336254119873
714325.294266100042,714325.254328708048,-15.344851016998,4.031242489815,72.422161102295
714325.299260400003,714325.254328708048,-15.344851016998,4.031242489815,72.422161102295
714325.303249199991,714325.254328708048,-15.344851016998,4.031242489815,72.422161102295
714325.307236499968,714325.254328708048,-15.344851016998,4.031242489815,72.422161102295
714325.311229499988,714325.271009275224,-14.706809043884,3.954070806503,72.367740631104
714325.315213700058,714325.271009275224,-14.706809043884,3.954070806503,72.367740631104
714325.319211199996,714325.271009275224,-14.706809043884,3.954070806503,72.367740631104
714325.324185100035,714325.271009275224,-14.706809043884,3.954070806503,72.367740631104
714325.328177100047,714325.287689842400,-14.069180965424,3.899819612503,72.282894134521
714325.332164300024,714325.287689842400,-14.069180965424,3.899819612503,72.282894134521
714325.336165699991,714325.287689842400,-14.069180965424,3.899819612503,72.282894134521
714325.340145100025,714325.287689842400,-14.069180965424,3.899819612503,72.282894134521
714325.344139100052,714325.304370409576,-13.433628082275,3.906271576881,72.175964355469
714325.349126499961,714325.304370409576,-13.433628082275,3.906271576881,72.175964355469
714325.353121099994,714325.304370409576,-13.433628082275,3.906271576881,72.175964355469
714325.357100600027,714325.304370409576,-13.433628082275,3.906271576881,72.175964355469
714325.361092300038,714325.321050976752,-12.850770473480,3.866003155708,72.294479370117
714325.365083300043,714325.321050976752,-12.850770473480,3.866003155708,72.294479370117
714325.370065700030,714325.321050976752,-12.850770473480,3.866003155708,72.294479370117
714325.374061299954,714325.321050976752,-12.850770473480,3.866003155708,72.294479370117
714325.378048000042,714325.337731543928,-12.278353214264,3.864087700844,72.412014007568
714325.382036100025,714325.337731543928,-12.278353214264,3.864087700844,72.412014007568
714325.386024500011,714325.337731543928,-12.278353214264,3.864087700844,72.412014007568
714325.390011799987,714325.337731543928,-12.278353214264,3.864087700844,72.412014007568
714325.395009599975,714325.354412111104,-11.727442264557,3.861593842506,72.604736328125
714325.398996999953,714325.354412111104,-11.727442264557,3.861593842506,72.604736328125
714325.402976799989,714325.354412111104,-11.727442264557,3.861593842506,72.604736328125
714325.406962199952,714325.371092678281,-11.170208215714,3.801917552948,72.715724945068
714325.412022899953,714325.371092678281,-11.170208215714,3.801917552948,72.715724945068
714325.414953800035,714325.371092678281,-11.170208215714,3.801917552948,72.715724945068
714325.419932399993,714325.371092678281,-11.170208215714,3.801917552948,72.715724945068
714325.423919999972,714325.387773245457,-10.604006052017,3.771933317184,72.665866851807
714325.427915500011,714325.387773245457,-10.604006052017,3.771933317184,72.665866851807
714325.431903699995,714325.387773245457,-10.604006052017,3.771933317184,72.665866851807
714325.435887000058,714325.387773245457,-10.604006052017,3.771933317184,72.665866851807
714325.440884200041,714325.404453812633,-10.062871694565,3.760188102722,72.711143493652
714325.444867599988,714325.404453812633,-10.062871694565,3.760188102722,72.711143493652
714325.448861100012,714325.404453812633,-10.062871694565,3.760188102722,72.711143493652
714325.452846999979,714325.404453812633,-10.062871694565,3.760188102722,72.711143493652
714325.456833399949,714325.421134379809,-9.534089326859,3.751399040222,72.699680328369
714325.460826999974,714325.421134379809,-9.534089326859,3.751399040222,72.699680328369
714325.465814700001,714325.421134379809,-9.534089326859,3.751399040222,72.699680328369
714325.469795900048,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.473784900038,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.477776700049,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.481764700031,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.486754699959,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.490741600050,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.494729500031,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.498722500051,714325.437814946985,-9.018698930740,3.679995059967,72.589824676514
714325.502704599989,714325.454495514161,-8.528760194778,3.659986734390,72.543418884277
714325.507696300047,714325.454495514161,-8.528760194778,3.659986734390,72.543418884277
714325.511700400035,714325.454495514161,-8.528760194778,3.659986734390,72.543418884277
714325.515679199947,714325.454495514161,-8.528760194778,3.659986734390,72.543418884277
714325.519666800043,714325.471119005117,-8.067432165146,3.640012502670,72.538276672363
714325.523656200035,714325.471119005117,-8.067432165146,3.640012502670,72.538276672363
714325.527642600005,714325.471119005117,-8.067432165146,3.640012502670,72.538276672363
714325.531630999991,714325.471119005117,-8.067432165146,3.640012502670,72.538276672363
714325.536619000020,714325.487792619155,-7.619975805283,3.655222177505,72.519504547119
714325.540611300035,714325.487792619155,-7.619975805283,3.655222177505,72.519504547119
714325.544605599949,714325.487792619155,-7.619975805283,3.655222177505,72.519504547119
714325.548588100006,714325.487792619155,-7.619975805283,3.655222177505,72.519504547119
714325.552581200027,714325.504466233193,-7.185829401016,3.603983044624,72.528247833252
714325.557569899946,714325.504466233193,-7.185829401016,3.603983044624,72.528247833252
714325.561555800028,714325.504466233193,-7.185829401016,3.603983044624,72.528247833252
714325.565543100005,714325.504466233193,-7.185829401016,3.603983044624,72.528247833252
714325.569534000009,714325.521139847231,-6.785827755928,3.573676109314,72.627037048340
714325.573520499980,714325.521139847231,-6.785827755928,3.573676109314,72.627037048340
714325.577522899956,714325.521139847231,-6.785827755928,3.573676109314,72.627037048340
714325.582495799987,714325.537813461269,-6.410068750381,3.583928227425,72.729965209961
714325.586489900015,714325.537813461269,-6.410068750381,3.583928227425,72.729965209961
714325.590481300023,714325.537813461269,-6.410068750381,3.583928227425,72.729965209961
714325.594476799946,714325.537813461269,-6.410068750381,3.583928227425,72.729965209961
714325.598449300043,714325.554487075307,-6.066413044930,3.618531823158,72.944061279297
714325.602446799981,714325.554487075307,-6.066413044930,3.618531823158,72.944061279297
714325.607432899997,714325.554487075307,-6.066413044930,3.618531823158,72.944061279297
714325.611432599952,714325.554487075307,-6.066413044930,3.618531823158,72.944061279297
714325.615407699952,714325.571160689346,-5.746249198914,3.616414427757,73.087352752686
714325.619405400008,714325.571160689346,-5.746249198914,3.616414427757,73.087352752686
714325.623392199981,714325.571160689346,-5.746249198914,3.616414427757,73.087352752686
714325.627375600045,714325.571160689346,-5.746249198914,3.616414427757,73.087352752686
714325.632366199978,714325.587834303384,-5.451356291771,3.584241867065,73.271652221680
714325.636355199968,714325.587834303384,-5.451356291771,3.584241867065,73.271652221680
714325.640350500005,714325.587834303384,-5.451356291771,3.584241867065,73.271652221680
714325.644331200048,714325.587834303384,-5.451356291771,3.584241867065,73.271652221680
714325.648323699948,714325.604507917422,-5.181068599224,3.563001394272,73.388679504395
714325.653316000011,714325.604507917422,-5.181068599224,3.563001394272,73.388679504395
714325.657312000054,714325.604507917422,-5.181068599224,3.563001394272,73.388679504395
714325.661286100047,714325.604507917422,-5.181068599224,3.563001394272,73.388679504395
714325.665286000003,714325.621181531460,-4.938219189644,3.591060519218,73.643939971924
714325.669271499966,714325.621181531460,-4.938219189644,3.591060519218,73.643939971924
714325.673274699948,714325.621181531460,-4.938219189644,3.591060519218,73.643939971924
714325.678238600027,714325.621181531460,-4.938219189644,3.591060519218,73.643939971924
714325.682234099950,714325.637855145498,-4.708896279335,3.562590360641,73.801948547363
714325.686227099970,714325.637855145498,-4.708896279335,3.562590360641,73.801948547363
714325.690222200006,714325.637855145498,-4.708896279335,3.562590360641,73.801948547363
714325.694329299964,714325.654528759536,-4.494999349117,3.584281086922,73.930233001709
714325.698186699999,714325.654528759536,-4.494999349117,3.584281086922,73.930233001709
714325.703187700012,714325.654528759536,-4.494999349117,3.584281086922,73.930233001709
714325.707174299983,714325.654528759536,-4.494999349117,3.584281086922,73.930233001709
714325.711146999965,714325.671202373574,-4.294958919287,3.559405088425,73.945041656494
714325.715142600005,714325.671202373574,-4.294958919287,3.559405088425,73.945041656494
714325.719138900051,714325.671202373574,-4.294958919287,3.559405088425,73.945041656494
714325.724122600048,714325.671202373574,-4.294958919287,3.559405088425,73.945041656494
714325.728107200004,714325.687875987613,-4.112863749266,3.554920196533,73.923320770264
714325.732097000000,714325.687875987613,-4.112863749266,3.554920196533,73.923320770264
714325.736091200029,714325.687875987613,-4.112863749266,3.554920196533,73.923320770264
714325.740079600015,714325.687875987613,-4.112863749266,3.554920196533,73.923320770264
714325.745075899991,714325.704549601651,-3.942886382341,3.566249728203,73.996459960938
714325.749052200001,714325.704549601651,-3.942886382341,3.566249728203,73.996459960938
714325.753044400015,714325.704549601651,-3.942886382341,3.566249728203,73.996459960938
714325.757026799954,714325.704549601651,-3.942886382341,3.566249728203,73.996459960938
714325.761017999961,714325.721223215689,-3.788840413094,3.587545990944,73.959213256836
714325.766006099992,714325.721223215689,-3.788840413094,3.587545990944,73.959213256836
714325.770004800055,714325.721223215689,-3.788840413094,3.587545990944,73.959213256836
714325.773986599990,714325.737896829727,-3.638745889068,3.589989185333,73.833797454834
714325.777982200030,714325.737896829727,-3.638745889068,3.589989185333,73.833797454834
714325.781972300028,714325.737896829727,-3.638745889068,3.589989185333,73.833797454834
714325.785958799999,714325.737896829727,-3.638745889068,3.589989185333,73.833797454834
714325.789951200015,714325.737896829727,-3.638745889068,3.589989185333,73.833797454834
714325.794932099991,714325.754570443765,-3.498684436083,3.590295195580,73.759685516357
714325.798921299982,714325.754570443765,-3.498684436083,3.590295195580,73.759685516357
714325.802904500044,714325.754570443765,-3.498684436083,3.590295195580,73.759685516357
714325.806891900022,714325.771244057803,-3.372132133693,3.635939598083,73.727375030518
714325.811881699949,714325.771244057803,-3.372132133693,3.635939598083,73.727375030518
714325.815876799985,714325.771244057803,-3.372132133693,3.635939598083,73.727375030518
714325.819867299986,714325.771244057803,-3.372132133693,3.635939598083,73.727375030518
714325.823847500025,714325.787917671842,-3.249275844544,3.627304315567,73.844738006592
714325.827840800048,714325.787917671842,-3.249275844544,3.627304315567,73.844738006592
714325.831829100032,714325.787917671842,-3.249275844544,3.627304315567,73.844738006592
714325.835815800005,714325.787917671842,-3.249275844544,3.627304315567,73.844738006592
714325.840804100037,714325.804591285880,-3.139386676252,3.627700686455,73.781578063965
714325.844816699973,714325.804591285880,-3.139386676252,3.627700686455,73.781578063965
714325.848797100014,714325.804591285880,-3.139386676252,3.627700686455,73.781578063965
714325.852775800042,714325.804591285880,-3.139386676252,3.627700686455,73.781578063965
714325.856774699991,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.860756800044,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.865739000030,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.869733599946,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.873719900032,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.877715099952,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.881698800018,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.885689200019,714325.821264899918,-3.048153609037,3.618644952774,73.719928741455
714325.890672500012,714325.837938513956,-2.964681565762,3.639088869095,73.726108551025
714325.894666200038,714325.837938513956,-2.964681565762,3.639088869095,73.726108551025
714325.898657200043,714325.837938513956,-2.964681565762,3.639088869095,73.726108551025
714325.902642700006,714325.854676582385,-2.892962262034,3.653902649879,73.904308319092
714325.907700399985,714325.854676582385,-2.892962262034,3.653902649879,73.904308319092
714325.910614800057,714325.854676582385,-2.892962262034,3.653902649879,73.904308319092
714325.915607200004,714325.854676582385,-2.892962262034,3.653902649879,73.904308319092
714325.919609699980,714325.871357149561,-2.834896609187,3.672825455666,74.052101135254
714325.923703499953,714325.871357149561,-2.834896609187,3.672825455666,74.052101135254
714325.927575499984,714325.871357149561,-2.834896609187,3.672825455666,74.052101135254
714325.932552100043,714325.888037716737,-2.781439334154,3.684978365898,74.188285827637
714325.936545499950,714325.888037716737,-2.781439334154,3.684978365898,74.188285827637
714325.940539599978,714325.888037716737,-2.781439334154,3.684978365898,74.188285827637
714325.944531999994,714325.888037716737,-2.781439334154,3.684978365898,74.188285827637
714325.948512100033,714325.904718283913,-2.740073919296,3.673901557922,74.260150909424
714325.952507599955,714325.904718283913,-2.740073919296,3.673901557922,74.260150909424
714325.957499000011,714325.904718283913,-2.740073919296,3.673901557922,74.260150909424
714325.961486799992,714325.904718283913,-2.740073919296,3.673901557922,74.260150909424
714325.965471499949,714325.904718283913,-2.740073919296,3.673901557922,74.260150909424
714325.969468700001,714325.921398851089,-2.718930810690,3.685189008713,74.266956329346
714325.973449900048,714325.921398851089,-2.718930810690,3.685189008713,74.266956329346
714325.977441200055,714325.921398851089,-2.718930810690,3.685189008713,74.266956329346
714325.982420300017,714325.938079418265,-2.701480418444,3.667162895203,74.263378143311
714325.986882700003,714325.938079418265,-2.701480418444,3.667162895203,74.263378143311
714325.990408599959,714325.938079418265,-2.701480418444,3.667162895203,74.263378143311
714325.994399199961,714325.938079418265,-2.701480418444,3.667162895203,74.263378143311
714325.998383400030,714325.938079418265,-2.701480418444,3.667162895203,74.263378143311
714326.003374799970,714325.954759985441,-2.696252316236,3.656601905823,74.284343719482
714326.007369800005,714325.954759985441,-2.696252316236,3.656601905823,74.284343719482
714326.011357299984,714325.954759985441,-2.696252316236,3.656601905823,74.284343719482
714326.015336500015,714325.971440552617,-2.699474245310,3.645575404167,74.373401641846
714326.019329200033,714325.971440552617,-2.699474245310,3.645575404167,74.373401641846
714326.023321500048,714325.971440552617,-2.699474245310,3.645575404167,74.373401641846
714326.027306700009,714325.971440552617,-2.699474245310,3.645575404167,74.373401641846
714326.032297200058,714325.988121119794,-2.711758762598,3.648046731949,74.454467773438
714326.036287500057,714325.988121119794,-2.711758762598,3.648046731949,74.454467773438
714326.040279099951,714325.988121119794,-2.711758762598,3.648046731949,74.454467773438
714326.044265400036,714325.988121119794,-2.711758762598,3.648046731949,74.454467773438
714326.048300700029,714326.004801686970,-2.740947037935,3.610390663147,74.540515899658
714326.053242799942,714326.004801686970,-2.740947037935,3.610390663147,74.540515899658
714326.057235299959,714326.004801686970,-2.740947037935,3.610390663147,74.540515899658
714326.061226899968,714326.004801686970,-2.740947037935,3.610390663147,74.540515899658
714326.065214499948,714326.021482254146,-2.782165348530,3.604073524475,74.446079254150
714326.069202000042,714326.021482254146,-2.782165348530,3.604073524475,74.446079254150
714326.073189600022,714326.021482254146,-2.782165348530,3.604073524475,74.446079254150
714326.078164699953,714326.038162821322,-2.826405763626,3.587239265442,74.382621765137
714326.082158699981,714326.038162821322,-2.826405763626,3.587239265442,74.382621765137
714326.086154500023,714326.038162821322,-2.826405763626,3.587239265442,74.382621765137
714326.090138799977,714326.038162821322,-2.826405763626,3.587239265442,74.382621765137
714326.094124300056,714326.054843388498,-2.863155007362,3.571034908295,74.420516967773
714326.099119700026,714326.054843388498,-2.863155007362,3.571034908295,74.420516967773
714326.103106099996,714326.054843388498,-2.863155007362,3.571034908295,74.420516967773
714326.107098400011,714326.054843388498,-2.863155007362,3.571034908295,74.420516967773
714326.111079600058,714326.071523955674,-2.901841014624,3.559710741043,74.423137664795
714326.115076899994,714326.071523955674,-2.901841014624,3.559710741043,74.423137664795
714326.119127099984,714326.071523955674,-2.901841014624,3.559710741043,74.423137664795
714326.123062500032,714326.071523955674,-2.901841014624,3.559710741043,74.423137664795
714326.128036699956,714326.088204522850,-2.939733594656,3.554112076759,74.430644989014
714326.132027799962,714326.088204522850,-2.939733594656,3.554112076759,74.430644989014
714326.136024500011,714326.088204522850,-2.939733594656,3.554112076759,74.430644989014
714326.140007999958,714326.088204522850,-2.939733594656,3.554112076759,74.430644989014
714326.143993600039,714326.104885090026,-2.971441075206,3.553190112114,74.419956207275
714326.148982399958,714326.104885090026,-2.971441075206,3.553190112114,74.419956207275
714326.152980200015,714326.104885090026,-2.971441075206,3.553190112114,74.419956207275
714326.156953199999,714326.104885090026,-2.971441075206,3.553190112114,74.419956207275
714326.160950000049,714326.121565657202,-3.005785703659,3.536630272865,74.373344421387
714326.164937300025,714326.121565657202,-3.005785703659,3.536630272865,74.373344421387
714326.169928399962,714326.121565657202,-3.005785703659,3.536630272865,74.373344421387
714326.173909200006,714326.138246224378,-3.048120498657,3.531127810478,74.362762451172
714326.177903500036,714326.138246224378,-3.048120498657,3.531127810478,74.362762451172
714326.181890500011,714326.138246224378,-3.048120498657,3.531127810478,74.362762451172
714326.185889899964,714326.138246224378,-3.048120498657,3.531127810478,74.362762451172
714326.189870600007,714326.154926791554,-3.123629398644,3.508780837059,74.329570770264
714326.194862499950,714326.154926791554,-3.123629398644,3.508780837059,74.329570770264
714326.198846200015,714326.154926791554,-3.123629398644,3.508780837059,74.329570770264
714326.202840800048,714326.154926791554,-3.123629398644,3.508780837059,74.329570770264
714326.206818999955,714326.171607358730,-3.187555633485,3.515821218491,74.391593933105
714326.211811000016,714326.171607358730,-3.187555633485,3.515821218491,74.391593933105
714326.215812599985,714326.171607358730,-3.187555633485,3.515821218491,74.391593933105
714326.219796800055,714326.171607358730,-3.187555633485,3.515821218491,74.391593933105
714326.223782100016,714326.188287925906,-3.248147869483,3.532446146011,74.444416046143
714326.227770700003,714326.188287925906,-3.248147869483,3.532446146011,74.444416046143
714326.231766800047,714326.188287925906,-3.248147869483,3.532446146011,74.444416046143
714326.235748899984,714326.188287925906,-3.248147869483,3.532446146011,74.444416046143
714326.240737200016,714326.204968493083,-3.309183567297,3.484109401703,74.426696777344
714326.244724099990,714326.204968493083,-3.309183567297,3.484109401703,74.426696777344
714326.248717800016,714326.204968493083,-3.309183567297,3.484109401703,74.426696777344
714326.252701999969,714326.204968493083,-3.309183567297,3.484109401703,74.426696777344
714326.256698700017,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.260685499990,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.265672500012,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.269660699996,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.273674999946,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.277638799977,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.281628199969,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.286613699980,714326.221649060259,-3.365530766547,3.477890849113,74.482711791992
714326.290620399988,714326.238329627435,-3.415963698179,3.477389931679,74.462123870850
714326.294595599989,714326.238329627435,-3.415963698179,3.477389931679,74.462123870850
714326.298587800004,714326.238329627435,-3.415963698179,3.477389931679,74.462123870850
714326.302573999972,714326.238329627435,-3.415963698179,3.477389931679,74.462123870850
714326.306564299972,714326.254991915659,-3.459561638534,3.499909639359,74.498901367188
714326.311552800005,714326.254991915659,-3.459561638534,3.499909639359,74.498901367188
714326.315538499970,714326.254991915659,-3.459561638534,3.499909639359,74.498901367188
714326.319525599945,714326.271665529697,-3.498238638043,3.469100832939,74.509422302246
714326.323516899953,714326.271665529697,-3.498238638043,3.469100832939,74.509422302246
714326.327512299991,714326.271665529697,-3.498238638043,3.469100832939,74.509422302246
714326.331498899963,714326.271665529697,-3.498238638043,3.469100832939,74.509422302246
714326.336524700047,714326.288339143735,-3.528653457761,3.473302483559,74.550846099854
714326.340516499942,714326.288339143735,-3.528653457761,3.473302483559,74.550846099854
714326.344472400029,714326.288339143735,-3.528653457761,3.473302483559,74.550846099854
714326.348449700046,714326.288339143735,-3.528653457761,3.473302483559,74.550846099854
714326.352443499956,714326.305012757774,-3.554517999291,3.458121538162,74.558250427246
714326.357429499971,714326.305012757774,-3.554517999291,3.458121538162,74.558250427246
714326.361416699947,714326.305012757774,-3.554517999291,3.458121538162,74.558250427246
714326.365403700038,714326.305012757774,-3.554517999291,3.458121538162,74.558250427246
714326.369392400025,714326.321686371812,-3.576247155666,3.466121196747,74.597202301025
714326.373381600017,714326.321686371812,-3.576247155666,3.466121196747,74.597202301025
714326.377367099980,714326.321686371812,-3.576247155666,3.466121196747,74.597202301025
714326.382354400004,714326.338359985850,-3.595167055726,3.470474123955,74.604549407959
714326.386350000044,714326.338359985850,-3.595167055726,3.470474123955,74.604549407959
714326.390341100050,714326.338359985850,-3.595167055726,3.470474123955,74.604549407959
714326.394323599990,714326.338359985850,-3.595167055726,3.470474123955,74.604549407959
714326.398308499949,714326.355033599888,-3.606472685933,3.447916388512,74.635723114014
714326.403301400016,714326.355033599888,-3.606472685933,3.447916388512,74.635723114014
714326.407300999970,714326.355033599888,-3.606472685933,3.447916388512,74.635723114014
714326.411276699975,714326.355033599888,-3.606472685933,3.447916388512,74.635723114014
714326.415262899944,714326.371707213926,-3.614727541804,3.427408933640,74.618164062500
714326.419263600023,714326.371707213926,-3.614727541804,3.427408933640,74.618164062500
714326.423264999990,714326.371707213926,-3.614727541804,3.427408933640,74.618164062500
714326.427236399963,714326.371707213926,-3.614727541804,3.427408933640,74.618164062500
714326.432225900004,714326.388380827964,-3.622654423118,3.386284470558,74.575176239014
714326.436213999987,714326.388380827964,-3.622654423118,3.386284470558,74.575176239014
714326.440217499970,714326.388380827964,-3.622654423118,3.386284470558,74.575176239014
714326.444190299953,714326.388380827964,-3.622654423118,3.386284470558,74.575176239014
