timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714305.464572,-4.361304,3.492642,72.955528,2.231794,3.603045,73.115646,714305.479889,714305.421178,0,23168,1,-3.178663,8.455359,80.552658,-0.001627,-0.129739,0.085015
714305.469614,-4.079599,3.482765,72.959076,2.513500,3.593168,73.119194,714305.484897,714305.421178,0,23169,1,-3.455570,8.446857,80.508179,-0.007406,-0.155057,0.085530
714305.473574,-3.856381,3.473256,72.962273,2.736717,3.583659,73.122391,714305.488868,714305.421178,0,23170,1,-3.675626,8.440256,80.472267,-0.012169,-0.175990,0.085906
714305.477558,-3.632491,3.464054,72.965141,2.960608,3.574457,73.125259,714305.492855,714305.421178,0,23171,1,-3.896915,8.433753,80.435661,-0.017109,-0.197762,0.086254
714305.481648,-3.407835,3.455104,72.967728,3.185264,3.565507,73.127846,714305.496858,714305.421178,0,23172,1,-4.119537,8.427348,80.398338,-0.022231,-0.220391,0.086574
714305.485518,-3.263302,3.417310,72.957550,3.335817,3.571494,73.153847,714305.500832,714305.437852,0,23173,1,-4.504174,8.691109,81.123665,0.132283,0.146155,0.101527
714305.489744,-3.044953,3.401644,72.964676,3.554166,3.555827,73.160973,714305.504835,714305.437852,0,23174,1,-4.737781,8.698396,81.114990,0.137623,0.148078,0.102697
714305.493700,-2.827327,3.386146,72.971085,3.771791,3.540329,73.167381,714305.508832,714305.437852,0,23175,1,-4.971714,8.706104,81.106285,0.143143,0.150066,0.103865
714305.498810,-2.556390,3.370388,72.976852,4.042728,3.524571,73.173149,714305.513818,714305.437852,0,23176,1,-5.264497,8.716326,81.095367,0.150291,0.152643,0.105321
714305.502743,-2.493488,3.360680,73.161697,4.111149,3.556808,73.403297,714305.517858,714305.454606,0,23177,1,-5.622231,8.402966,81.909081,0.419774,0.213864,0.109380
714305.506507,-2.293944,3.371122,73.161697,4.310693,3.567251,73.403297,714305.521784,714305.454606,0,23178,1,-5.860205,8.399328,81.940475,0.443368,0.220747,0.110865
714305.510827,-2.091615,3.380847,73.161697,4.513021,3.576975,73.403297,714305.525785,714305.454606,0,23179,1,-6.103451,8.395820,81.973320,0.468169,0.228005,0.112390
714305.514475,-1.891597,3.389937,73.161697,4.713040,3.586066,73.403297,714305.529760,714305.454606,0,23180,1,-6.345879,8.392532,82.006790,0.493567,0.235463,0.113917
714305.519473,-1.525739,3.388909,73.308235,5.083549,3.627228,73.610954,714305.534750,714305.471287,0,23181,1,-6.455712,8.451264,82.268639,0.108680,0.119007,0.094042
714305.523453,-1.317108,3.408168,73.308235,5.292180,3.646487,73.610954,714305.538738,714305.471287,0,23182,1,-6.692248,8.458848,82.313110,0.108256,0.117932,0.094481
714305.527681,-1.108359,3.426748,73.308235,5.500929,3.665067,73.610954,714305.542739,714305.471287,0,23183,1,-6.930207,8.467010,82.358757,0.107720,0.116787,0.094904
714305.531414,-0.901591,3.444754,73.308235,5.707697,3.683073,73.610954,714305.546713,714305.471287,0,23184,1,-7.167191,8.475665,82.405113,0.107078,0.115585,0.095308
714305.535570,-0.774009,3.448184,73.272850,5.840403,3.728147,73.645851,714305.550711,714305.487968,0,23185,1,-6.844954,8.623821,82.288239,-0.202193,0.247003,0.085012
714305.539447,-0.574037,3.472014,73.272629,6.040376,3.751977,73.645630,714305.554698,714305.487968,0,23186,1,-7.056013,8.640320,82.330765,-0.224745,0.254978,0.084939
714305.544623,-0.325024,3.496067,73.272430,6.289388,3.776030,73.645432,714305.559685,714305.487968,0,23187,1,-7.320100,8.661942,82.385262,-0.254137,0.265303,0.084813
714305.548422,-0.127001,3.519876,73.272247,6.487411,3.799839,73.645256,714305.563670,714305.487968,0,23188,1,-7.531131,8.680001,82.429832,-0.278563,0.273830,0.084684
714305.552412,-0.139945,3.496185,73.237526,6.478957,3.817429,73.674377,714305.567660,714305.504648,0,23189,1,-7.417622,8.590377,82.519585,0.058578,0.282629,0.080714
714305.556372,0.038612,3.493740,73.235008,6.657514,3.814984,73.671860,714305.571650,714305.504648,0,23190,1,-7.615354,8.604088,82.568489,0.057091,0.291507,0.080381
714305.560610,0.215639,3.491840,73.232735,6.834541,3.813084,73.669594,714305.575640,714305.504648,0,23191,1,-7.812893,8.618365,82.618378,0.055567,0.300623,0.080021
714305.564601,0.391028,3.490431,73.230698,7.009931,3.811675,73.667549,714305.579630,714305.504648,0,23192,1,-8.010119,8.633201,82.669228,0.054007,0.309974,0.079635
714305.569355,0.522508,3.467525,72.978149,7.146149,3.827785,73.472923,714305.584614,714305.521329,0,23193,1,-7.871756,8.399263,81.998260,0.251863,0.208665,0.080234
714305.573359,0.687817,3.464570,72.978149,7.311458,3.824831,73.472923,714305.588606,714305.521329,0,23194,1,-8.051547,8.403308,82.017754,0.263909,0.211124,0.079799
714305.577508,0.851325,3.462007,72.978149,7.474966,3.822267,73.472923,714305.592600,714305.521329,0,23195,1,-8.230775,8.407659,82.037506,0.276367,0.213586,0.079336
714305.581408,1.159922,3.456745,72.915680,7.786051,3.847866,73.463463,714305.596583,714305.538009,0,23196,1,-8.027750,8.374268,80.934456,0.070421,0.053235,0.071601
714305.585288,1.332898,3.466964,72.914680,7.959027,3.858086,73.462463,714305.600572,714305.538009,0,23197,1,-8.184017,8.376930,80.915321,0.068524,0.044028,0.070491
714305.590533,1.547270,3.477534,72.913780,8.173398,3.868656,73.461563,714305.605557,714305.538009,0,23198,1,-8.377667,8.380606,80.890869,0.066025,0.031969,0.069037
714305.594267,1.717507,3.488175,72.912971,8.343636,3.879297,73.460754,714305.609549,714305.538009,0,23199,1,-8.531438,8.383828,80.870834,0.063921,0.021868,0.067819
714305.598228,1.915393,3.491160,72.878616,8.540989,3.912489,73.478729,714305.613532,714305.554690,0,23200,1,-8.826404,8.249988,80.795036,0.047888,0.059497,0.082878
714305.602244,2.086620,3.509211,72.873718,8.712215,3.930539,73.473831,714305.617528,714305.554690,0,23201,1,-8.985214,8.247314,80.771790,0.044144,0.051951,0.082307
714305.606311,2.256440,3.527271,72.869308,8.882035,3.948600,73.469421,714305.621516,714305.554690,0,23202,1,-9.142761,8.244761,80.748131,0.040251,0.044135,0.081705
714305.611223,2.467121,3.545861,72.865334,9.092716,3.967190,73.465446,714305.626500,714305.554690,0,23203,1,-9.338268,8.241727,80.717957,0.035167,0.033970,0.080908
714305.615177,2.517811,3.535944,72.830650,9.140609,3.988231,73.483116,714305.630486,714305.571370,0,23204,1,-9.237758,8.431043,80.791328,-0.056548,0.225895,0.092224
714305.619167,2.673709,3.542042,72.822990,9.296507,3.994328,73.475456,714305.634480,714305.571370,0,23205,1,-9.376271,8.437817,80.770706,-0.066576,0.231142,0.092221
714305.623321,2.828011,3.548640,72.816093,9.450809,4.000926,73.468559,714305.638472,714305.571370,0,23206,1,-9.513342,8.444894,80.749756,-0.076929,0.236569,0.092205
714305.627162,2.993319,3.542933,72.772682,9.610384,4.024541,73.493065,714305.642456,714305.588051,0,23207,1,-9.578338,8.622483,80.844452,-0.088038,0.236840,0.115058
714305.631161,3.146388,3.552201,72.764175,9.763452,4.033810,73.484558,714305.646466,714305.588051,0,23208,1,-9.709320,8.638687,80.827553,-0.099717,0.242596,0.116106
714305.636149,3.334061,3.562067,72.756523,9.951126,4.043676,73.476906,714305.651439,714305.588051,0,23209,1,-9.869610,8.659476,80.806221,-0.114712,0.250000,0.117422
714305.640125,3.482758,3.572190,72.749626,10.099822,4.053799,73.470016,714305.655423,714305.588051,0,23210,1,-9.996365,8.676692,80.788818,-0.127138,0.256145,0.118489
714305.644195,3.573910,3.573176,72.708122,10.186144,4.084966,73.513054,714305.659406,714305.604732,0,23211,1,-10.309902,8.770985,80.649071,0.052791,0.073023,0.130054
714305.648116,3.714767,3.589357,72.708817,10.327001,4.101148,73.513748,714305.663418,714305.604732,0,23212,1,-10.443924,8.795082,80.625122,0.054071,0.065566,0.131624
714305.652248,3.854167,3.605670,72.709435,10.466401,4.117461,73.514366,714305.667440,714305.604732,0,23213,1,-10.576947,8.819939,80.600739,0.055502,0.057789,0.133218
714305.656205,3.988949,3.622098,72.709999,10.601183,4.133889,73.514923,714305.671378,714305.604732,0,23214,1,-10.705945,8.844962,80.576462,0.057049,0.049880,0.134798
714305.661056,4.060627,3.636312,72.668701,10.666865,4.174545,73.554932,714305.676366,714305.621412,0,23215,1,-10.764344,8.408801,81.155243,0.120537,0.217121,0.140101
714305.665040,4.183747,3.663699,72.668129,10.789986,4.201932,73.554352,714305.680353,714305.621412,0,23216,1,-10.887018,8.410014,81.154045,0.126727,0.221085,0.142106
714305.669159,4.305471,3.691127,72.667603,10.911710,4.229361,73.553833,714305.684364,714305.621412,0,23217,1,-11.009072,8.411288,81.152855,0.133250,0.225206,0.144158
714305.673074,4.423950,3.718632,72.667137,11.030189,4.256866,73.553368,714305.688340,714305.621412,0,23218,1,-11.128649,8.412601,81.151711,0.140005,0.229421,0.146226
714305.677288,4.552244,4.074124,72.630280,11.151192,4.635399,73.587662,714305.692358,714305.638093,0,23219,1,-11.145596,8.411242,81.167152,0.256117,0.265836,0.151634
714305.681064,4.667179,4.111565,72.629135,11.266127,4.672839,73.586510,714305.696339,714305.638093,0,23220,1,-11.258613,8.412419,81.167839,0.271568,0.273126,0.153967
714305.686167,4.807718,4.159680,72.628098,11.406666,4.720954,73.585472,714305.701311,714305.638093,0,23221,1,-11.397713,8.413947,81.168808,0.291673,0.282573,0.156936
714305.690341,4.918290,4.199455,72.627167,11.517239,4.760730,73.584541,714305.705309,714305.638093,0,23222,1,-11.507897,8.415224,81.169685,0.308488,0.290443,0.159369
714305.694242,5.095044,4.058065,72.691093,11.685225,4.644075,73.715309,714305.709281,714305.654773,0,23223,1,-11.621021,7.818869,81.427284,0.060219,0.094191,0.145460
714305.698183,5.206540,4.059732,72.691093,11.796721,4.645742,73.715309,714305.713280,714305.654773,0,23224,1,-11.729156,7.798466,81.440163,0.058993,0.087364,0.146986
714305.702197,5.315809,4.072024,72.691093,11.905992,4.658034,73.715309,714305.717267,714305.654773,0,23225,1,-11.835550,7.777781,81.453354,0.057690,0.080267,0.148519
714305.706255,5.423398,4.089787,72.691093,12.013580,4.675797,73.715309,714305.721264,714305.654773,0,23226,1,-11.940737,7.756713,81.466919,0.056304,0.072862,0.150065
714305.711181,5.546360,4.208095,72.775978,12.126184,4.819257,73.857048,714305.726237,714305.671454,0,23227,1,-11.856244,7.297359,81.870911,0.047776,0.161211,0.149242
714305.715056,5.647460,4.240551,72.775978,12.227284,4.851714,73.857048,714305.730238,714305.671454,0,23228,1,-11.945873,7.251807,81.908722,0.045137,0.160149,0.150753
714305.719417,5.746034,4.273400,72.775978,12.325858,4.884563,73.857048,714305.734220,714305.671454,0,23229,1,-12.033294,7.205624,81.947289,0.042375,0.159040,0.152267
714305.723158,5.842942,4.306927,72.775978,12.422766,4.918090,73.857048,714305.738217,714305.671454,0,23230,1,-12.119267,7.158406,81.986938,0.039466,0.157874,0.153799
714305.727034,6.023001,4.193280,72.925446,12.592764,4.830070,74.052269,714305.742191,714305.688134,0,23231,1,-12.276916,7.397472,82.034706,-0.103879,0.193967,0.142825
714305.732097,6.145712,4.195042,72.925446,12.715475,4.831832,74.052269,714305.747185,714305.688134,0,23232,1,-12.383053,7.349579,82.087105,-0.119994,0.196100,0.144073
714305.736161,6.241867,4.203389,72.925446,12.811630,4.840179,74.052269,714305.751181,714305.688134,0,23233,1,-12.466042,7.310472,82.130119,-0.133398,0.197872,0.145072
714305.740145,6.336130,4.215944,72.925446,12.905893,4.852735,74.052269,714305.755173,714305.688134,0,23234,1,-12.547235,7.270705,82.174042,-0.147243,0.199702,0.146070
714305.744104,6.271296,4.309923,72.897697,12.830527,4.970604,74.071182,714305.759155,714305.704815,0,23235,1,-12.656174,7.334680,82.438423,-0.059846,0.124254,0.126608
714305.748092,6.347231,4.335517,72.896698,12.906464,4.996198,74.070183,714305.763143,714305.704815,0,23236,1,-12.734661,7.297386,82.495720,-0.068041,0.120421,0.126605
714305.752187,6.421024,4.361401,72.895798,12.980256,5.022081,74.069283,714305.767146,714305.704815,0,23237,1,-12.811735,7.259290,82.554466,-0.076523,0.116425,0.126579
714305.756104,6.492070,4.387361,72.894989,13.051302,5.048042,74.068474,714305.771132,714305.704815,0,23238,1,-12.886763,7.220706,82.614166,-0.085222,0.112299,0.126530
714305.761077,6.572880,4.309535,72.882690,13.122766,4.993671,74.097557,714305.776112,714305.721495,0,23239,1,-12.989248,7.235390,82.351990,0.201916,0.172144,0.130313
714305.765015,6.635914,4.310347,72.887589,13.185800,4.994483,74.102463,714305.780095,714305.721495,0,23240,1,-13.061510,7.197747,82.397514,0.215116,0.172386,0.130465
714305.769029,6.696641,4.312888,72.891998,13.246527,4.997025,74.106873,714305.784095,714305.721495,0,23241,1,-13.132411,7.159320,82.444099,0.228929,0.172644,0.130604
714305.772957,6.754477,4.314279,72.895973,13.304362,4.998415,74.110840,714305.788075,714305.721495,0,23242,1,-13.201267,7.120483,82.491287,0.243222,0.172916,0.130729
714305.777822,6.922264,4.308839,72.875595,13.462625,5.018818,74.130440,714305.793062,714305.738176,0,23243,1,-13.284292,7.352370,82.294136,-0.057669,0.165318,0.121050
714305.781999,6.984378,4.321570,72.875244,13.524739,5.031549,74.130089,714305.797049,714305.738176,0,23244,1,-13.349996,7.324405,82.333725,-0.065370,0.165189,0.120570
714305.785993,7.044575,4.334035,72.874924,13.584935,5.044014,74.129768,714305.801049,714305.738176,0,23245,1,-13.414249,7.295983,82.374138,-0.073351,0.165064,0.120058
714305.789912,7.071147,4.346250,72.860931,13.603561,5.080513,74.154854,714305.805024,714305.754857,0,23246,1,-13.290650,7.512525,82.143829,0.048673,0.219054,0.118466
714305.793731,7.122383,4.350128,72.865921,13.654797,5.084392,74.159851,714305.809012,714305.754857,0,23247,1,-13.342637,7.496811,82.174675,0.049576,0.222853,0.117860
714305.799078,7.183183,4.357257,72.870415,13.715597,5.091521,74.164337,714305.814002,714305.754857,0,23248,1,-13.405074,7.477096,82.213959,0.050799,0.227801,0.117061
714305.801986,7.218019,4.357583,72.874458,13.750434,5.091846,74.168381,714305.817005,714305.754857,0,23249,1,-13.441270,7.465196,82.237968,0.051584,0.230885,0.116558
714305.806952,7.260274,4.324441,72.788139,13.784358,5.081712,74.114922,714305.821986,714305.771537,0,23250,1,-13.311358,7.645777,82.251396,0.109383,0.176247,0.125049
714305.810811,7.301489,4.319799,72.788139,13.825573,5.077070,74.114922,714305.825972,714305.771537,0,23251,1,-13.346206,7.641429,82.281242,0.115486,0.176420,0.124781
714305.814965,7.340410,4.315819,72.788139,13.864494,5.073090,74.114922,714305.829960,714305.771537,0,23252,1,-13.379040,7.637329,82.311516,0.121859,0.176591,0.124494
714305.818876,7.377035,4.312372,72.788139,13.901119,5.069643,74.114922,714305.833953,714305.771537,0,23253,1,-13.409860,7.633476,82.342216,0.128503,0.176760,0.124189
714305.822682,7.353909,4.295444,72.652626,13.869790,5.075489,74.011604,714305.837937,714305.788218,0,23254,1,-13.332916,7.771057,81.145248,-0.031085,0.117133,0.125085
714305.827659,7.387763,4.290341,72.652626,13.903645,5.070385,74.011604,714305.842928,714305.788218,0,23255,1,-13.360051,7.777555,81.113693,-0.038527,0.111179,0.124550
714305.831827,7.411973,4.285582,72.652626,13.927855,5.065626,74.011604,714305.846919,714305.788218,0,23256,1,-13.379341,7.783278,81.087677,-0.044728,0.106203,0.124094
714305.835681,7.433624,4.281069,72.652626,13.949505,5.061113,74.011604,714305.850906,714305.788218,0,23257,1,-13.396476,7.789462,81.060989,-0.051147,0.101041,0.123613
714305.839626,7.375542,4.278574,72.636482,13.881783,5.079551,74.021141,714305.854891,714305.804898,0,23258,1,-13.182334,7.688644,80.914452,0.082863,0.153345,0.133037
714305.843608,7.384231,4.286276,72.635483,13.890471,5.087254,74.020142,714305.858887,714305.804898,0,23259,1,-13.181539,7.690769,80.880035,0.086696,0.152370,0.133062
714305.848763,7.390990,4.293819,72.634583,13.897230,5.094797,74.019241,714305.863872,714305.804898,0,23260,1,-13.177022,7.693929,80.835892,0.091709,0.151126,0.133079
714305.852596,7.414997,4.337298,72.618614,13.912320,5.158407,74.031525,714305.867856,714305.821579,0,23261,1,-13.258564,7.617448,80.715645,0.036214,0.125536,0.138983
714305.856767,7.415901,4.345201,72.616959,13.913223,5.166310,74.029861,714305.871849,714305.821579,0,23262,1,-13.253979,7.616154,80.666885,0.036150,0.122504,0.139308
714305.860542,7.413970,4.353321,72.615463,13.911293,5.174429,74.028366,714305.875833,714305.821579,0,23263,1,-13.246997,7.615108,80.616928,0.036094,0.119383,0.139630
714305.864526,7.409206,4.361711,72.614120,13.906528,5.182819,74.027023,714305.879821,714305.821579,0,23264,1,-13.237599,7.614306,80.565620,0.036046,0.116163,0.139950
714305.869540,7.399247,4.374639,72.612907,13.896569,5.195747,74.025810,714305.884813,714305.821579,0,23265,1,-13.222441,7.613649,80.499550,0.035999,0.111997,0.140348
714305.873552,7.388083,4.383602,72.611824,13.885406,5.204711,74.024727,714305.888807,714305.821579,0,23266,1,-13.207598,7.613399,80.445221,0.035970,0.108556,0.140663
714305.877689,7.374098,4.392795,72.610840,13.871421,5.213903,74.023743,714305.892795,714305.821579,0,23267,1,-13.190362,7.613396,80.389656,0.035950,0.105025,0.140976
714305.881506,7.357300,4.402217,72.609955,13.854623,5.223326,74.022865,714305.896778,714305.821579,0,23268,1,-13.170743,7.613638,80.332848,0.035938,0.101401,0.141286
714305.885531,7.283007,4.404067,72.478058,13.771112,5.245599,73.918823,714305.900772,714305.838259,0,23269,1,-13.001485,7.756361,80.436478,-0.104121,0.219027,0.136724
714305.889490,7.257268,4.416111,72.478058,13.745374,5.257644,73.918823,714305.904753,714305.838259,0,23270,1,-12.971017,7.763203,80.382820,-0.113884,0.223366,0.136879
714305.894459,7.220849,4.428443,72.478058,13.708954,5.269975,73.918823,714305.909742,714305.838259,0,23271,1,-12.929268,7.772297,80.313850,-0.126572,0.229041,0.137068
714305.898445,7.188398,4.440735,72.478058,13.676503,5.282267,73.918823,714305.913733,714305.838259,0,23272,1,-12.893038,7.779983,80.257324,-0.137077,0.233767,0.137216
714305.902413,7.258912,4.424006,72.642662,13.738399,5.284175,74.107063,714305.917720,714305.854933,0,23273,1,-13.084557,7.832106,80.198494,0.062270,0.098948,0.131281
714305.906441,7.226497,4.416965,72.642662,13.705983,5.277134,74.107063,714305.921711,714305.854933,0,23274,1,-13.051867,7.843263,80.139534,0.065324,0.094841,0.131143
714305.910488,7.191323,4.410200,72.642662,13.670810,5.270369,74.107063,714305.925704,714305.854933,0,23275,1,-13.016774,7.854868,80.079330,0.068519,0.090611,0.130994
714305.914411,7.153287,4.403628,72.642662,13.632773,5.263797,74.107063,714305.929710,714305.854933,0,23276,1,-12.979179,7.866949,80.017715,0.071866,0.086247,0.130836
714305.919510,7.005562,4.389045,72.632172,13.476585,5.264603,74.118683,714305.934684,714305.871607,0,23277,1,-12.775668,7.649051,80.936615,0.203159,0.136866,0.121229
714305.923473,6.962693,4.382061,72.632683,13.433716,5.257619,74.119194,714305.938669,714305.871607,0,23278,1,-12.728083,7.653043,80.905281,0.215597,0.135543,0.120665
714305.927355,6.916704,4.374926,72.633141,13.387727,5.250484,74.119652,714305.942651,714305.871607,0,23279,1,-12.678088,7.657308,80.873276,0.228458,0.134192,0.120085
714305.931299,6.893069,4.365302,72.764389,13.353587,5.253660,74.262932,714305.946645,714305.888281,0,23280,1,-12.531289,7.566496,81.842178,0.051412,0.301689,0.126293
