timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4072.234619,-1.240421,6.747795,66.214493,5.017359,6.617409,66.375458,4072.274408,4072.181934,0,198456,1,-8.192098,0.321743,74.528008,0.020672,-0.041359,-0.018039
4072.239558,-1.266403,6.761609,65.821861,4.995587,6.629681,65.977974,4072.279348,4072.198622,0,198457,1,-8.327837,0.281249,74.095680,0.029003,-0.064579,-0.013333
4072.243542,-1.289413,6.773998,65.821861,4.972577,6.642070,65.977974,4072.283340,4072.198622,0,198458,1,-8.327837,0.281249,74.095680,0.029003,-0.064579,-0.013333
4072.247547,-1.311687,6.785818,65.821861,4.950303,6.653890,65.977974,4072.287322,4072.198622,0,198459,1,-8.327837,0.281249,74.095680,0.029003,-0.064579,-0.013333
4072.251605,-1.286501,6.807338,66.160866,4.978756,6.679109,66.347694,4072.291360,4072.215309,0,198460,1,-8.160292,0.351822,74.500389,0.017020,-0.036873,-0.019846
4072.256544,-1.260293,6.830162,66.160866,5.004964,6.701932,66.347694,4072.296313,4072.215309,0,198461,1,-8.160292,0.351822,74.500389,0.017020,-0.036873,-0.019846
4072.260536,-1.234954,6.852211,66.160866,5.030303,6.723981,66.347694,4072.300331,4072.215309,0,198462,1,-8.160292,0.351822,74.500389,0.017020,-0.036873,-0.019846
4072.265034,-1.210126,6.873789,66.160866,5.055131,6.745559,66.347694,4072.304802,4072.215309,0,198463,1,-8.160292,0.351822,74.500389,0.017020,-0.036873,-0.019846
4072.269136,-1.212535,6.854184,65.712204,5.056928,6.730374,65.948341,4072.308759,4072.231997,0,198464,1,-8.272231,0.324062,74.042038,0.025475,-0.055058,-0.018535
4072.273425,-1.212240,6.837892,65.712204,5.057222,6.714083,65.948341,4072.313177,4072.231997,0,198465,1,-8.272231,0.324062,74.042038,0.025475,-0.055058,-0.018535
4072.277484,-1.211426,6.822623,65.712204,5.058036,6.698814,65.948341,4072.317239,4072.231997,0,198466,1,-8.272231,0.324062,74.042038,0.025475,-0.055058,-0.018535
4072.281439,-1.210133,6.808266,65.712204,5.059330,6.684457,65.948341,4072.321221,4072.231997,0,198467,1,-8.272231,0.324062,74.042038,0.025475,-0.055058,-0.018535
4072.284824,-1.217346,6.801457,66.104767,5.056816,6.682315,66.373749,4072.324574,4072.248684,0,198468,1,-8.246971,0.357309,74.486618,0.015362,-0.047859,-0.016990
4072.290040,-1.222113,6.796843,66.104767,5.052049,6.677700,66.373749,4072.329795,4072.248684,0,198469,1,-8.246971,0.357309,74.486618,0.015362,-0.047859,-0.016990
4072.294067,-1.226726,6.792216,66.104767,5.047435,6.673073,66.373749,4072.333821,4072.248684,0,198470,1,-8.246971,0.357309,74.486618,0.015362,-0.047859,-0.016990
4072.298108,-1.231219,6.787567,66.104767,5.042943,6.668424,66.373749,4072.337809,4072.248684,0,198471,1,-8.246971,0.357309,74.486618,0.015362,-0.047859,-0.016990
4072.301639,-1.218026,6.781603,65.895691,5.057066,6.664849,66.186119,4072.341388,4072.265372,0,198472,1,-8.219151,0.357218,74.281006,0.017831,-0.046943,-0.015195
4072.305296,-1.204551,6.776921,65.895691,5.070542,6.660167,66.186119,4072.345046,4072.265372,0,198473,1,-8.219151,0.357218,74.281006,0.017831,-0.046943,-0.015195
4072.310599,-1.190662,6.772129,65.895691,5.084431,6.655375,66.186119,4072.350269,4072.265372,0,198474,1,-8.219151,0.357218,74.281006,0.017831,-0.046943,-0.015195
4072.314465,-1.176764,6.767358,65.895691,5.098329,6.650604,66.186119,4072.354250,4072.265372,0,198475,1,-8.219151,0.357218,74.281006,0.017831,-0.046943,-0.015195
4072.317848,-1.203708,6.775370,66.164635,5.071580,6.658123,66.430328,4072.357591,4072.282059,0,198476,1,-8.149563,0.158802,74.475212,0.038022,-0.037846,-0.014516
4072.322301,-1.229904,6.782666,66.164635,5.045384,6.665419,66.430328,4072.362045,4072.282059,0,198477,1,-8.149563,0.158802,74.475212,0.038022,-0.037846,-0.014516
4072.326785,-1.255614,6.789554,66.164635,5.019675,6.672307,66.430328,4072.366504,4072.282059,0,198478,1,-8.149563,0.158802,74.475212,0.038022,-0.037846,-0.014516
4072.330712,-1.280741,6.796054,66.164635,4.994548,6.678806,66.430328,4072.370494,4072.282059,0,198479,1,-8.149563,0.158802,74.475212,0.038022,-0.037846,-0.014516
4072.335442,-1.294797,6.795154,65.896698,4.970641,6.671490,66.093170,4072.375187,4072.298747,0,198480,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.339112,-1.313275,6.791299,65.896698,4.952163,6.667635,66.093170,4072.378856,4072.298747,0,198481,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.343651,-1.331673,6.787634,65.896698,4.933764,6.663970,66.093170,4072.383355,4072.298747,0,198482,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.347014,-1.349611,6.784184,65.896698,4.915827,6.660519,66.093170,4072.386760,4072.298747,0,198483,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.351415,-1.367578,6.780878,65.896698,4.897859,6.657214,66.093170,4072.391129,4072.298747,0,198484,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.356116,-1.385792,6.777680,65.896698,4.879645,6.654016,66.093170,4072.395862,4072.298747,0,198485,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.360167,-1.403995,6.774607,65.896698,4.861443,6.650943,66.093170,4072.399928,4072.298747,0,198486,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.364516,-1.405598,6.776248,66.041779,4.856291,6.649196,66.194649,4072.404262,4072.315434,0,198487,1,-8.246985,0.335298,74.347824,0.020172,-0.053890,-0.014296
4072.368790,-1.409723,6.776000,66.041779,4.852167,6.648948,66.194649,4072.408537,4072.315434,0,198488,1,-8.246985,0.335298,74.347824,0.020172,-0.053890,-0.014296
4072.373111,-1.414507,6.775576,66.041779,4.847383,6.648525,66.194649,4072.412651,4072.315434,0,198489,1,-8.246985,0.335298,74.347824,0.020172,-0.053890,-0.014296
4072.376842,-1.419870,6.774997,66.041779,4.842020,6.647945,66.194649,4072.416616,4072.315434,0,198490,1,-8.246985,0.335298,74.347824,0.020172,-0.053890,-0.014296
4072.380820,-1.261207,6.789110,66.173019,5.003145,6.665147,66.376740,4072.420571,4072.332044,0,198491,1,-8.158900,0.469990,74.566650,0.002350,-0.036658,-0.018148
4072.384197,-1.215098,6.803827,66.173019,5.049254,6.679863,66.376740,4072.423942,4072.332044,0,198492,1,-8.158900,0.469990,74.566650,0.002350,-0.036658,-0.018148
4072.388896,-1.147687,6.817969,66.173019,5.116665,6.694005,66.376740,4072.428639,4072.332044,0,198493,1,-8.158900,0.469990,74.566650,0.002350,-0.036658,-0.018148
4072.393824,-1.073771,6.831674,66.173019,5.190581,6.707711,66.376740,4072.433576,4072.332044,0,198494,1,-8.158900,0.469990,74.566650,0.002350,-0.036658,-0.018148
4072.397190,-1.111463,6.832785,65.895065,5.146995,6.702154,66.080170,4072.436936,4072.348725,0,198495,1,-8.260363,0.388461,74.229965,0.016122,-0.054155,-0.015003
4072.402413,-1.150348,6.830951,65.895065,5.108110,6.700319,66.080170,4072.442159,4072.348725,0,198496,1,-8.260363,0.388461,74.229965,0.016122,-0.054155,-0.015003
4072.406138,-1.187050,6.829422,65.895065,5.071408,6.698790,66.080170,4072.445861,4072.348725,0,198497,1,-8.260363,0.388461,74.229965,0.016122,-0.054155,-0.015003
4072.410024,-1.221961,6.828178,65.895065,5.036497,6.697546,66.080170,4072.449807,4072.348725,0,198498,1,-8.260363,0.388461,74.229965,0.016122,-0.054155,-0.015003
4072.414613,-1.256419,6.812740,66.074532,5.002463,6.680009,66.254242,4072.454359,4072.365405,0,198499,1,-8.213699,0.239009,74.364349,0.030407,-0.045211,-0.019047
4072.418284,-1.289454,6.797068,66.074532,4.969428,6.664337,66.254242,4072.458039,4072.365405,0,198500,1,-8.213699,0.239009,74.364349,0.030407,-0.045211,-0.019047
4072.422074,-1.321546,6.782079,66.074532,4.937336,6.649347,66.254242,4072.461833,4072.365405,0,198501,1,-8.213699,0.239009,74.364349,0.030407,-0.045211,-0.019047
4072.427007,-1.290068,6.766017,65.920441,4.969155,6.634883,66.118439,4072.466801,4072.382086,0,198502,1,-8.261654,0.407856,74.276215,0.011679,-0.052937,-0.015449
4072.430678,-1.259768,6.751389,65.920441,4.999455,6.620255,66.118439,4072.470432,4072.382086,0,198503,1,-8.261654,0.407856,74.276215,0.011679,-0.052937,-0.015449
4072.435457,-1.230016,6.737015,65.920441,5.029208,6.605882,66.118439,4072.475205,4072.382086,0,198504,1,-8.261654,0.407856,74.276215,0.011679,-0.052937,-0.015449
4072.439338,-1.201134,6.723066,65.920441,5.058090,6.591933,66.118439,4072.479096,4072.382086,0,198505,1,-8.261654,0.407856,74.276215,0.011679,-0.052937,-0.015449
4072.443239,-1.240542,6.742023,65.919098,5.023543,6.613453,66.158737,4072.483033,4072.398767,0,198506,1,-8.229819,0.304660,74.267128,0.024205,-0.049686,-0.019445
4072.447919,-1.276526,6.761326,65.920097,4.987559,6.632757,66.159737,4072.487672,4072.398767,0,198507,1,-8.229819,0.304660,74.267128,0.024205,-0.049686,-0.019445
4072.451943,-1.311344,6.779677,65.920998,4.952741,6.651108,66.160637,4072.491693,4072.398767,0,198508,1,-8.229819,0.304660,74.267128,0.024205,-0.049686,-0.019445
4072.455601,-1.344946,6.797101,65.921806,4.919139,6.668531,66.161446,4072.495321,4072.398767,0,198509,1,-8.229819,0.304660,74.267128,0.024205,-0.049686,-0.019445
4072.459994,-1.306529,6.819007,65.947990,4.952950,6.686346,66.139809,4072.499752,4072.415447,0,198510,1,-8.204141,0.303221,74.309227,0.025480,-0.045178,-0.015462
4072.463715,-1.272097,6.838083,65.952896,4.987382,6.705421,66.144707,4072.503430,4072.415447,0,198511,1,-8.204141,0.303221,74.309227,0.025480,-0.045178,-0.015462
4072.468727,-1.238399,6.856928,65.957306,5.021080,6.724266,66.149124,4072.508402,4072.415447,0,198512,1,-8.204141,0.303221,74.309227,0.025480,-0.045178,-0.015462
4072.472330,-1.206032,6.875144,65.961273,5.053447,6.742482,66.153091,4072.512009,4072.415447,0,198513,1,-8.204141,0.303221,74.309227,0.025480,-0.045178,-0.015462
4072.477376,-1.159711,6.879348,66.097740,5.104286,6.749576,66.313477,4072.517152,4072.432128,0,198514,1,-8.289331,0.302844,74.427956,0.022755,-0.051385,-0.016905
4072.481580,-1.112154,6.885148,66.097740,5.151843,6.755376,66.313477,4072.521329,4072.432128,0,198515,1,-8.289331,0.302844,74.427956,0.022755,-0.051385,-0.016905
4072.485073,-1.066041,6.890983,66.097740,5.197956,6.761211,66.313477,4072.524825,4072.432128,0,198516,1,-8.289331,0.302844,74.427956,0.022755,-0.051385,-0.016905
4072.489180,-1.020578,6.896966,66.097740,5.243419,6.767194,66.313477,4072.528885,4072.432128,0,198517,1,-8.289331,0.302844,74.427956,0.022755,-0.051385,-0.016905
4072.493431,-1.064319,6.873460,66.180069,5.191506,6.740099,66.359779,4072.533178,4072.448808,0,198518,1,-8.270790,0.314415,74.509872,0.020502,-0.050767,-0.015138
4072.497059,-1.109514,6.849559,66.181076,5.146311,6.716198,66.360779,4072.536808,4072.448808,0,198519,1,-8.270790,0.314415,74.509872,0.020502,-0.050767,-0.015138
4072.502132,-1.153334,6.826409,66.181976,5.102491,6.693048,66.361679,4072.541890,4072.448808,0,198520,1,-8.270790,0.314415,74.509872,0.020502,-0.050767,-0.015138
4072.506046,-1.195321,6.804256,66.182785,5.060504,6.670896,66.362488,4072.545832,4072.448808,0,198521,1,-8.270790,0.314415,74.509872,0.020502,-0.050767,-0.015138
4072.510199,-1.224012,6.783141,65.988434,5.033030,6.649268,66.183083,4072.549984,4072.465489,0,198522,1,-8.219733,0.445896,74.355995,0.008509,-0.044051,-0.018885
4072.513625,-1.250981,6.762699,65.988434,5.006061,6.628825,66.183083,4072.553425,4072.465489,0,198523,1,-8.219733,0.445896,74.355995,0.008509,-0.044051,-0.018885
4072.518750,-1.277750,6.742530,65.988434,4.979291,6.608656,66.183083,4072.558307,4072.465489,0,198524,1,-8.219733,0.445896,74.355995,0.008509,-0.044051,-0.018885
4072.522517,-1.303970,6.722881,65.988434,4.953072,6.589007,66.183083,4072.562306,4072.465489,0,198525,1,-8.219733,0.445896,74.355995,0.008509,-0.044051,-0.018885
4072.526505,-1.309730,6.729749,65.939995,4.942292,6.595149,66.140610,4072.566300,4072.482169,0,198526,1,-8.226305,0.276073,74.238480,0.027519,-0.049018,-0.014176
4072.531486,-1.318352,6.735691,65.938995,4.933670,6.601090,66.139610,4072.571283,4072.482169,0,198527,1,-8.226305,0.276073,74.238480,0.027519,-0.049018,-0.014176
4072.535509,-1.327086,6.741113,65.938095,4.924936,6.606513,66.138710,4072.575275,4072.482169,0,198528,1,-8.226305,0.276073,74.238480,0.027519,-0.049018,-0.014176
4072.539476,-1.296887,6.748507,66.004395,4.961512,6.622281,66.267174,4072.579269,4072.498850,0,198529,1,-8.220462,0.395914,74.392265,0.012866,-0.045514,-0.013003
4072.543458,-1.264949,6.759397,66.004395,4.993450,6.633171,66.267174,4072.583252,4072.498850,0,198530,1,-8.220462,0.395914,74.392265,0.012866,-0.045514,-0.013003
4072.547841,-1.234067,6.769728,66.004395,5.024333,6.643502,66.267174,4072.587590,4072.498850,0,198531,1,-8.220462,0.395914,74.392265,0.012866,-0.045514,-0.013003
4072.551922,-1.204197,6.779540,66.004395,5.054202,6.653314,66.267174,4072.591647,4072.498850,0,198532,1,-8.220462,0.395914,74.392265,0.012866,-0.045514,-0.013003
4072.556236,-1.192988,6.782713,66.130081,5.073015,6.662346,66.462875,4072.595986,4072.515530,0,198533,1,-8.318859,0.310872,74.521217,0.021456,-0.054682,-0.019451
4072.559937,-1.178273,6.788468,66.130081,5.087729,6.668101,66.462875,4072.599685,4072.515530,0,198534,1,-8.318859,0.310872,74.521217,0.021456,-0.054682,-0.019451
4072.564013,-1.163657,6.793947,66.130081,5.102346,6.673580,66.462875,4072.603762,4072.515530,0,198535,1,-8.318859,0.310872,74.521217,0.021456,-0.054682,-0.019451
4072.568521,-1.148919,6.799226,66.130081,5.117084,6.678859,66.462875,4072.608296,4072.515530,0,198536,1,-8.318859,0.310872,74.521217,0.021456,-0.054682,-0.019451
4072.572611,-1.194816,6.803813,65.818085,5.069775,6.684584,66.134125,4072.612407,4072.532211,0,198537,1,-8.274392,0.320951,74.193466,0.024060,-0.053117,-0.017204
4072.576159,-1.239357,6.808846,65.818085,5.025233,6.689617,66.134125,4072.615873,4072.532211,0,198538,1,-8.274392,0.320951,74.193466,0.024060,-0.053117,-0.017204
4072.581163,-1.283395,6.813969,65.818085,4.981195,6.694739,66.134125,4072.620942,4072.532211,0,198539,1,-8.274392,0.320951,74.193466,0.024060,-0.053117,-0.017204
4072.585155,-1.326268,6.819060,65.818085,4.938322,6.699830,66.134125,4072.624930,4072.532211,0,198540,1,-8.274392,0.320951,74.193466,0.024060,-0.053117,-0.017204
4072.589298,-1.272059,6.822739,66.422752,4.997772,6.710129,66.758095,4072.629043,4072.548892,0,198541,1,-8.168848,0.256658,74.820648,0.022358,-0.033396,-0.018334
4072.593483,-1.217374,6.829314,66.422752,5.052456,6.716704,66.758095,4072.633069,4072.548892,0,198542,1,-8.168848,0.256658,74.820648,0.022358,-0.033396,-0.018334
4072.597233,-1.164555,6.835519,66.422752,5.105275,6.722909,66.758095,4072.637028,4072.548892,0,198543,1,-8.168848,0.256658,74.820648,0.022358,-0.033396,-0.018334
4072.602245,-1.112328,6.841475,66.422752,5.157503,6.728865,66.758095,4072.641988,4072.548892,0,198544,1,-8.168848,0.256658,74.820648,0.022358,-0.033396,-0.018334
4072.606584,-1.162717,6.835224,65.865318,5.103998,6.723463,66.193703,4072.646379,4072.565572,0,198545,1,-8.275589,0.363455,74.264282,0.018280,-0.055982,-0.013198
4072.610805,-1.212645,6.829944,65.865318,5.054070,6.718182,66.193703,4072.650609,4072.565572,0,198546,1,-8.275589,0.363455,74.264282,0.018280,-0.055982,-0.013198
4072.615059,-1.260760,6.825154,65.865318,5.005955,6.713393,66.193703,4072.654692,4072.565572,0,198547,1,-8.275589,0.363455,74.264282,0.018280,-0.055982,-0.013198
4072.618972,-1.307279,6.820804,65.865318,4.959435,6.709043,66.193703,4072.658683,4072.565572,0,198548,1,-8.275589,0.363455,74.264282,0.018280,-0.055982,-0.013198
4072.622458,-1.348225,6.807367,65.973122,4.916315,6.692958,66.288216,4072.662204,4072.582253,0,198549,1,-8.222082,0.432699,74.396217,0.009560,-0.047258,-0.019942
4072.626280,-1.389513,6.793306,65.973122,4.875028,6.678898,66.288216,4072.666031,4072.582253,0,198550,1,-8.222082,0.432699,74.396217,0.009560,-0.047258,-0.019942
4072.631489,-1.431587,6.779554,65.973122,4.832953,6.665145,66.288216,4072.671265,4072.582253,0,198551,1,-8.222082,0.432699,74.396217,0.009560,-0.047258,-0.019942
4072.635409,-1.379310,6.771910,66.185654,4.885848,6.658697,66.496010,4072.675203,4072.598933,0,198552,1,-8.145789,0.288543,74.567177,0.023477,-0.034959,-0.015770
4072.639634,-1.312983,6.764819,66.185654,4.952176,6.651606,66.496010,4072.679435,4072.598933,0,198553,1,-8.145789,0.288543,74.567177,0.023477,-0.034959,-0.015770
4072.643858,-1.243959,6.757666,66.185654,5.021199,6.644453,66.496010,4072.683658,4072.598933,0,198554,1,-8.145789,0.288543,74.567177,0.023477,-0.034959,-0.015770
4072.647727,-1.179604,6.750513,66.185654,5.085555,6.637300,66.496010,4072.687455,4072.598933,0,198555,1,-8.145789,0.288543,74.567177,0.023477,-0.034959,-0.015770
4072.651724,-1.225003,6.755668,65.717529,5.038484,6.639971,66.027763,4072.691517,4072.615614,0,198556,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.656056,-1.270017,6.759523,65.717529,4.993469,6.643826,66.027763,4072.695824,4072.615614,0,198557,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.659951,-1.313759,6.763310,65.717529,4.949727,6.647614,66.027763,4072.699756,4072.615614,0,198558,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.663811,-1.356386,6.767041,65.717529,4.907100,6.651344,66.027763,4072.703586,4072.615614,0,198559,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.669153,-1.323689,6.775301,66.128853,4.941744,6.658160,66.434174,4072.708949,4072.632294,0,198560,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.673834,-1.291595,6.782463,66.128853,4.973838,6.665322,66.434174,4072.713393,4072.632294,0,198561,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.676635,-1.261482,6.789169,66.128853,5.003951,6.672029,66.434174,4072.716346,4072.632294,0,198562,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.680201,-1.232835,6.795534,66.128853,5.032598,6.678393,66.434174,4072.719966,4072.632294,0,198563,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.685166,-1.191668,6.805976,66.115250,5.074218,6.692063,66.462311,4072.724950,4072.648975,0,198564,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.689043,-1.151268,6.817570,66.116249,5.114618,6.703657,66.463310,4072.728800,4072.648975,0,198565,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.693670,-1.110964,6.828933,66.117149,5.154922,6.715020,66.464211,4072.733444,4072.648975,0,198566,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.697867,-1.071107,6.839998,66.117966,5.194778,6.726085,66.465019,4072.737507,4072.648975,0,198567,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.701833,-1.142239,6.840047,65.997635,5.120138,6.724672,66.297173,4072.741628,4072.665656,0,198568,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.705858,-1.212585,6.839644,65.997635,5.049792,6.724269,66.297173,4072.745465,4072.665656,0,198569,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.709985,-1.281452,6.839525,65.997635,4.980926,6.724150,66.297173,4072.749776,4072.665656,0,198570,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.714230,-1.348823,6.839647,65.997635,4.913555,6.724272,66.297173,4072.753796,4072.665656,0,198571,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.718213,-1.345692,6.842351,66.221863,4.918331,6.723485,66.488007,4072.757990,4072.682336,0,198572,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.722952,-1.342673,6.843390,66.221863,4.921350,6.724523,66.488007,4072.762741,4072.682336,0,198573,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.727133,-1.340441,6.844483,66.221863,4.923582,6.725616,66.488007,4072.766928,4072.682336,0,198574,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.731075,-1.338897,6.845618,66.221863,4.925126,6.726751,66.488007,4072.770872,4072.682336,0,198575,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.735136,-1.337996,6.846797,66.221863,4.926026,6.727931,66.488007,4072.774936,4072.682336,0,198576,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.738504,-1.337597,6.847991,66.221863,4.926426,6.729124,66.488007,4072.778305,4072.682336,0,198577,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.743208,-1.337820,6.849252,66.221863,4.926203,6.730385,66.488007,4072.782995,4072.682336,0,198578,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.748608,-1.290922,6.845207,65.950211,4.971662,6.723311,66.188339,4072.788352,4072.699017,0,198579,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.751983,-1.247090,6.840125,65.950211,5.015494,6.718229,66.188339,4072.791728,4072.699017,0,198580,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.755411,-1.205266,6.835467,65.950211,5.057318,6.713571,66.188339,4072.795156,4072.699017,0,198581,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.760421,-1.164016,6.831144,65.950211,5.098568,6.709248,66.188339,4072.800183,4072.699017,0,198582,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.764543,-1.218145,6.825469,66.032242,5.031653,6.697051,66.215889,4072.804329,4072.715707,0,198583,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.768102,-1.275815,6.817027,66.033249,4.973983,6.688608,66.216888,4072.807894,4072.715707,0,198584,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.772509,-1.331800,6.808916,66.034149,4.917998,6.680498,66.217789,4072.812300,4072.715707,0,198585,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.776414,-1.385910,6.801150,66.034958,4.863888,6.672731,66.218597,4072.816193,4072.715707,0,198586,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.780807,-1.370021,6.787863,66.161942,4.886858,6.657158,66.350784,4072.820554,4072.732395,0,198587,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.784418,-1.352061,6.774005,66.161942,4.904818,6.643300,66.350784,4072.824169,4072.732395,0,198588,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.789387,-1.335209,6.760291,66.161942,4.921670,6.629586,66.350784,4072.829171,4072.732395,0,198589,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.793396,-1.319467,6.746926,66.161942,4.937413,6.616221,66.350784,4072.833166,4072.732395,0,198590,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.797701,-1.305477,6.746983,65.852585,4.942677,6.607744,66.006485,4072.837462,4072.749082,0,198591,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.801815,-1.296119,6.742761,65.852585,4.952035,6.603522,66.006485,4072.841552,4072.749082,0,198592,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.805519,-1.287034,6.738558,65.852585,4.961121,6.599319,66.006485,4072.845275,4072.749082,0,198593,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.810491,-1.277922,6.734222,65.852585,4.970232,6.594984,66.006485,4072.850251,4072.749082,0,198594,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.813891,-1.248513,6.720880,66.044487,5.002515,6.584507,66.209358,4072.853633,4072.765770,0,198595,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.818336,-1.218599,6.709059,66.044487,5.032429,6.572687,66.209358,4072.858088,4072.765770,0,198596,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.822520,-1.189628,6.697381,66.044487,5.061400,6.561009,66.209358,4072.862189,4072.765770,0,198597,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.826418,-1.161489,6.685829,66.044487,5.089540,6.549456,66.209358,4072.866201,4072.765770,0,198598,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.831817,-1.161576,6.710429,65.778229,5.085678,6.576186,65.938065,4072.871562,4072.782457,0,198599,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.835238,-1.162837,6.734576,65.778229,5.084416,6.600334,65.938065,4072.874985,4072.782457,0,198600,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.839244,-1.163347,6.757580,65.778229,5.083906,6.623337,65.938065,4072.879008,4072.782457,0,198601,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.843342,-1.163165,6.779581,65.778229,5.084088,6.645338,65.938065,4072.882991,4072.782457,0,198602,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.847442,-1.169390,6.807013,66.170410,5.081971,6.680879,66.359283,4072.887236,4072.799145,0,198603,1,-8.201812,0.303695,74.494377,0.021760,-0.041658,-0.016553
4072.851475,-1.173254,6.837175,66.170410,5.078106,6.711041,66.359283,4072.891272,4072.799145,0,198604,1,-8.201812,0.303695,74.494377,0.021760,-0.041658,-0.016553
4072.856320,-1.176886,6.866562,66.170410,5.074475,6.740429,66.359283,4072.896074,4072.799145,0,198605,1,-8.201812,0.303695,74.494377,0.021760,-0.041658,-0.016553
4072.860477,-1.188652,6.882519,66.156136,5.064978,6.757144,66.343918,4072.900239,4072.815832,0,198606,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.863932,-1.198485,6.898336,66.155136,5.055145,6.772961,66.342918,4072.903730,4072.815832,0,198607,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.868975,-1.207722,6.914195,66.154236,5.045907,6.788819,66.342018,4072.908680,4072.815832,0,198608,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.872868,-1.216355,6.929799,66.153427,5.037274,6.804423,66.341209,4072.912627,4072.815832,0,198609,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.877241,-1.229308,6.913381,65.908607,5.025278,6.789127,66.090279,4072.916993,4072.832520,0,198610,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
