CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4071.7725, 310.2717, 270.0390,308.7718, 272.6371,305.7719, 272.6372,304.2718, 270.0393,305.7714, 267.4411,308.7713, 267.4407,354.5991, 271.7469,351.5992, 271.7471,350.0990, 269.1492,351.5987, 266.5510,354.5986, 266.5506,356.0990, 269.1484,416.7290, 286.5432,415.2291, 289.1412,412.2291, 289.1414,410.7290, 286.5435,412.2286, 283.9453,415.2286, 283.9449,460.2696, 288.0985,457.2697, 288.0987,455.7695, 285.5008,457.2692, 282.9026,460.2691, 282.9022,461.7695, 285.4999,46491
4071.7891, 310.5582, 270.2412,309.0583, 272.8393,306.0583, 272.8394,304.5582, 270.2415,306.0579, 267.6433,309.0578, 267.6429,354.0200, 271.9894,351.0201, 271.9895,349.5199, 269.3916,351.0196, 266.7935,354.0195, 266.7931,355.5199, 269.3908,416.4065, 286.4837,414.9066, 289.0818,411.9067, 289.0819,410.4065, 286.4840,411.9062, 283.8858,414.9061, 283.8854,460.3042, 288.0596,457.3043, 288.0597,455.8041, 285.4618,457.3038, 282.8636,460.3037, 282.8633,461.8041, 285.4610,46492
4071.8058, 310.6054, 270.2673,309.1055, 272.8654,306.1056, 272.8655,304.6054, 270.2676,306.1051, 267.6695,309.1050, 267.6690,354.3746, 271.9914,351.3747, 271.9915,349.8745, 269.3936,351.3742, 266.7955,354.3741, 266.7950,355.8745, 269.3928,416.7551, 286.4024,415.2552, 289.0005,412.2552, 289.0006,410.7551, 286.4027,412.2547, 283.8045,415.2547, 283.8041,460.6132, 287.9703,457.6133, 287.9705,456.1131, 285.3726,457.6128, 282.7744,460.6127, 282.7740,462.1131, 285.3718,46493
4071.8225, 310.5575, 270.1686,309.0576, 272.7666,306.0576, 272.7667,304.5575, 270.1689,306.0572, 267.5707,309.0571, 267.5703,354.2689, 271.9631,351.2690, 271.9632,349.7688, 269.3653,351.2685, 266.7672,354.2684, 266.7668,355.7688, 269.3645,416.7706, 286.6021,415.2706, 289.2001,412.2707, 289.2003,410.7706, 286.6024,412.2702, 284.0042,415.2701, 284.0038,460.2186, 287.9895,457.2187, 287.9897,455.7185, 285.3918,457.2182, 282.7936,460.2181, 282.7932,461.7185, 285.3910,46494
4071.8392, 310.6264, 270.0422,309.1265, 272.6402,306.1266, 272.6404,304.6264, 270.0424,306.1261, 267.4443,309.1260, 267.4439,354.3679, 271.8868,351.3680, 271.8870,349.8678, 269.2891,351.3675, 266.6909,354.3674, 266.6905,355.8678, 269.2882,416.3568, 286.3857,414.8569, 288.9837,411.8569, 288.9838,410.3568, 286.3859,411.8564, 283.7878,414.8564, 283.7874,460.3110, 288.0624,457.3111, 288.0626,455.8109, 285.4647,457.3106, 282.8665,460.3105, 282.8661,461.8109, 285.4638,46495
4071.8559, 310.6022, 270.2681,309.1022, 272.8661,306.1023, 272.8663,304.6022, 270.2684,306.1018, 267.6702,309.1017, 267.6698,354.1629, 271.9370,351.1630, 271.9371,349.6628, 269.3392,351.1625, 266.7411,354.1624, 266.7407,355.6628, 269.3384,416.2773, 286.6310,414.7774, 289.2290,411.7775, 289.2291,410.2773, 286.6313,411.7770, 284.0331,414.7769, 284.0327,460.2730, 288.0421,457.2731, 288.0423,455.7729, 285.4444,457.2726, 282.8462,460.2725, 282.8458,461.7729, 285.4435,46496
4071.8725, 310.3340, 270.1891,308.8341, 272.7871,305.8341, 272.7873,304.3340, 270.1894,305.8336, 267.5912,308.8336, 267.5908,354.6736, 271.8797,351.6737, 271.8798,350.1735, 269.2820,351.6732, 266.6838,354.6731, 266.6833,356.1735, 269.2811,416.7808, 286.4057,415.2809, 289.0038,412.2809, 289.0039,410.7808, 286.4060,412.2804, 283.8078,415.2804, 283.8074,460.5469, 287.9799,457.5469, 287.9800,456.0468, 285.3821,457.5464, 282.7840,460.5464, 282.7836,462.0468, 285.3813,46497
4071.8892, 310.5619, 270.0876,309.0620, 272.6857,306.0620, 272.6858,304.5619, 270.0880,306.0616, 267.4898,309.0615, 267.4893,354.2825, 271.7399,351.2826, 271.7401,349.7825, 269.1422,351.2821, 266.5440,354.2820, 266.5436,355.7824, 269.1413,416.7613, 286.6251,415.2614, 289.2232,412.2614, 289.2233,410.7613, 286.6254,412.2610, 284.0273,415.2609, 284.0268,460.1958, 287.9863,457.1959, 287.9865,455.6957, 285.3885,457.1954, 282.7904,460.1953, 282.7900,461.6957, 285.3877,46498
4071.9059, 310.7315, 270.2028,309.2316, 272.8008,306.2317, 272.8010,304.7315, 270.2031,306.2312, 267.6049,309.2311, 267.6045,354.5062, 271.8999,351.5062, 271.9001,350.0061, 269.3022,351.5057, 266.7040,354.5057, 266.7036,356.0061, 269.3014,416.6284, 286.4586,415.1285, 289.0566,412.1286, 289.0567,410.6284, 286.4589,412.1281, 283.8607,415.1281, 283.8603,460.3866, 287.9595,457.3867, 287.9596,455.8865, 285.3617,457.3862, 282.7635,460.3861, 282.7631,461.8865, 285.3609,46499
4071.9226, 310.4710, 270.0097,308.9711, 272.6078,305.9711, 272.6079,304.4710, 270.0100,305.9706, 267.4118,308.9706, 267.4114,354.5081, 271.8707,351.5081, 271.8708,350.0080, 269.2729,351.5076, 266.6747,354.5076, 266.6743,356.0080, 269.2721,416.5876, 286.3776,415.0877, 288.9757,412.0878, 288.9758,410.5876, 286.3779,412.0873, 283.7798,415.0872, 283.7793,460.2993, 288.0219,457.2993, 288.0221,455.7992, 285.4242,457.2988, 282.8260,460.2988, 282.8256,461.7992, 285.4233,46500
4071.9393, 310.7233, 270.2585,309.2234, 272.8565,306.2235, 272.8567,304.7233, 270.2588,306.2230, 267.6606,309.2229, 267.6602,354.2357, 271.9244,351.2357, 271.9246,349.7356, 269.3267,351.2353, 266.7285,354.2352, 266.7281,355.7356, 269.3258,416.6347, 286.4114,415.1348, 289.0095,412.1349, 289.0096,410.6347, 286.4117,412.1344, 283.8135,415.1343, 283.8131,460.5265, 287.9390,457.5266, 287.9392,456.0264, 285.3413,457.5261, 282.7431,460.5260, 282.7427,462.0264, 285.3405,46501
4071.9560, 310.3578, 270.1486,308.8579, 272.7466,305.8580, 272.7467,304.3578, 270.1488,305.8575, 267.5507,308.8574, 267.5502,354.2687, 271.9337,351.2688, 271.9339,349.7686, 269.3360,351.2683, 266.7378,354.2682, 266.7374,355.7686, 269.3351,416.8802, 286.5003,415.3802, 289.0984,412.3803, 289.0985,410.8802, 286.5006,412.3798, 283.9024,415.3798, 283.9020,460.4893, 287.9757,457.4893, 287.9758,455.9892, 285.3779,457.4889, 282.7798,460.4888, 282.7793,461.9892, 285.3771,46502
4071.9727, 310.8018, 270.1210,309.3019, 272.7191,306.3020, 272.7192,304.8018, 270.1213,306.3015, 267.5232,309.3014, 267.5227,354.4718, 271.8575,351.4719, 271.8576,349.9717, 269.2597,351.4714, 266.6616,354.4713, 266.6611,355.9717, 269.2589,416.7425, 286.3738,415.2426, 288.9718,412.2427, 288.9720,410.7425, 286.3741,412.2422, 283.7759,415.2421, 283.7755,459.9269, 287.9450,456.9270, 287.9452,455.4268, 285.3473,456.9265, 282.7491,459.9264, 282.7487,461.4268, 285.3464,46503
4071.9894, 310.3645, 270.2195,308.8646, 272.8175,305.8647, 272.8176,304.3645, 270.2197,305.8642, 267.6216,308.8641, 267.6212,354.1125, 271.8130,351.1126, 271.8132,349.6125, 269.2153,351.1121, 266.6171,354.1121, 266.6167,355.6125, 269.2144,416.3816, 286.4390,414.8817, 289.0370,411.8817, 289.0371,410.3816, 286.4392,411.8813, 283.8411,414.8812, 283.8407,460.5484, 287.9228,457.5485, 287.9229,456.0483, 285.3250,457.5480, 282.7269,460.5479, 282.7265,462.0483, 285.3242,46504
4072.0060, 310.3880, 269.8873,308.8881, 272.4853,305.8881, 272.4855,304.3880, 269.8876,305.8876, 267.2894,308.8876, 267.2890,354.7590, 271.8782,351.7591, 271.8784,350.2589, 269.2805,351.7586, 266.6823,354.7585, 266.6819,356.2589, 269.2796,416.1868, 286.5388,414.6869, 289.1368,411.6870, 289.1369,410.1868, 286.5391,411.6865, 283.9409,414.6864, 283.9405,460.2297, 288.0030,457.2297, 288.0031,455.7296, 285.4052,457.2292, 282.8071,460.2292, 282.8067,461.7296, 285.4044,46505
4072.0227, 310.7878, 270.2350,309.2879, 272.8330,306.2880, 272.8332,304.7878, 270.2353,306.2875, 267.6371,309.2874, 267.6367,353.8126, 272.1368,350.8127, 272.1369,349.3126, 269.5391,350.8122, 266.9409,353.8121, 266.9405,355.3125, 269.5382,416.6997, 286.5120,415.1998, 289.1100,412.1999, 289.1101,410.6997, 286.5123,412.1994, 283.9141,415.1993, 283.9137,460.3856, 287.9966,457.3856, 287.9968,455.8855, 285.3989,457.3851, 282.8007,460.3851, 282.8003,461.8855, 285.3981,46506
4072.0394, 310.8637, 270.1025,309.3638, 272.7005,306.3639, 272.7007,304.8637, 270.1028,306.3634, 267.5046,309.3633, 267.5042,354.4617, 271.7261,351.4617, 271.7263,349.9616, 269.1284,351.4612, 266.5302,354.4612, 266.5298,355.9616, 269.1275,416.5322, 286.4377,415.0322, 289.0358,412.0323, 289.0359,410.5322, 286.4380,412.0318, 283.8398,415.0317, 283.8394,460.1772, 288.0324,457.1772, 288.0326,455.6771, 285.4347,457.1767, 282.8365,460.1767, 282.8361,461.6771, 285.4338,46507
4072.0561, 310.7917, 270.0892,309.2918, 272.6873,306.2919, 272.6874,304.7917, 270.0895,306.2914, 267.4913,309.2914, 267.4909,353.8692, 271.9095,350.8693, 271.9097,349.3691, 269.3118,350.8688, 266.7136,353.8687, 266.7132,355.3691, 269.3110,416.1927, 286.3699,414.6928, 288.9680,411.6929, 288.9681,410.1927, 286.3702,411.6924, 283.7720,414.6923, 283.7716,460.2630, 287.9440,457.2631, 287.9442,455.7629, 285.3463,457.2626, 282.7481,460.2625, 282.7477,461.7629, 285.3454,46508
4072.0728, 310.6735, 270.0716,309.1736, 272.6696,306.1736, 272.6698,304.6735, 270.0719,306.1732, 267.4737,309.1731, 267.4733,354.4679, 271.7708,351.4680, 271.7709,349.9678, 269.1730,351.4675, 266.5748,354.4674, 266.5744,355.9678, 269.1722,416.3337, 286.5160,414.8338, 289.1140,411.8339, 289.1142,410.3337, 286.5163,411.8334, 283.9181,414.8333, 283.9177,460.4858, 288.0681,457.4859, 288.0682,455.9857, 285.4703,457.4854, 282.8721,460.4853, 282.8717,461.9857, 285.4695,46509
4072.0895, 310.6961, 270.1167,309.1962, 272.7147,306.1963, 272.7148,304.6961, 270.1169,306.1958, 267.5188,309.1957, 267.5184,354.1498, 271.9053,351.1498, 271.9055,349.6497, 269.3076,351.1494, 266.7094,354.1493, 266.7090,355.6497, 269.3067,416.5066, 286.4470,415.0067, 289.0450,412.0067, 289.0452,410.5066, 286.4473,412.0062, 283.8491,415.0062, 283.8487,460.5754, 287.9104,457.5755, 287.9106,456.0753, 285.3127,457.5750, 282.7145,460.5750, 282.7141,462.0753, 285.3119,46510
4072.1062, 310.5662, 270.1686,309.0663, 272.7666,306.0663, 272.7668,304.5662, 270.1689,306.0659, 267.5707,309.0658, 267.5703,354.3912, 271.9086,351.3913, 271.9087,349.8911, 269.3108,351.3908, 266.7126,354.3907, 266.7122,355.8911, 269.3100,416.5300, 286.4831,415.0300, 289.0811,412.0301, 289.0813,410.5300, 286.4834,412.0296, 283.8852,415.0295, 283.8848,460.1198, 287.8224,457.1199, 287.8225,455.6197, 285.2246,457.1194, 282.6265,460.1193, 282.6260,461.6197, 285.2238,46511
4072.1229, 310.6102, 270.1218,309.1103, 272.7198,306.1104, 272.7199,304.6102, 270.1220,306.1099, 267.5239,309.1098, 267.5234,354.5930, 271.8845,351.5931, 271.8846,350.0930, 269.2868,351.5926, 266.6886,354.5925, 266.6882,356.0929, 269.2859,416.8052, 286.5391,415.3053, 289.1371,412.3054, 289.1373,410.8053, 286.5394,412.3049, 283.9412,415.3048, 283.9408,460.3312, 287.9023,457.3313, 287.9024,455.8312, 285.3045,457.3308, 282.7064,460.3307, 282.7059,461.8311, 285.3037,46512
4072.1395, 310.4755, 270.3422,308.9756, 272.9402,305.9757, 272.9404,304.4756, 270.3425,305.9752, 267.7443,308.9751, 267.7439,354.2694, 271.8983,351.2695, 271.8985,349.7693, 269.3006,351.2690, 266.7024,354.2689, 266.7020,355.7693, 269.2998,416.6315, 286.4823,415.1315, 289.0803,412.1316, 289.0804,410.6315, 286.4825,412.1311, 283.8844,415.1310, 283.8840,460.4958, 288.0299,457.4959, 288.0300,455.9958, 285.4321,457.4954, 282.8340,460.4953, 282.8336,461.9957, 285.4313,46513
4072.1562, 310.8159, 270.0184,309.3160, 272.6164,306.3160, 272.6166,304.8159, 270.0187,306.3156, 267.4205,309.3155, 267.4201,354.2082, 271.8664,351.2082, 271.8665,349.7081, 269.2686,351.2077, 266.6705,354.2077, 266.6701,355.7081, 269.2678,416.2699, 286.5993,414.7700, 289.1973,411.7701, 289.1974,410.2699, 286.5995,411.7696, 284.0014,414.7695, 284.0010,460.1556, 288.1132,457.1557, 288.1133,455.6555, 285.5154,457.1552, 282.9172,460.1551, 282.9168,461.6555, 285.5146,46514
4072.1729, 310.6069, 270.2023,309.1070, 272.8003,306.1071, 272.8004,304.6069, 270.2026,306.1066, 267.6044,309.1065, 267.6040,354.4362, 271.8685,351.4362, 271.8686,349.9361, 269.2707,351.4358, 266.6725,354.4357, 266.6721,355.9361, 269.2699,416.2828, 286.3125,414.7829, 288.9105,411.7830, 288.9106,410.2828, 286.3128,411.7825, 283.7146,414.7824, 283.7142,460.3831, 288.0260,457.3831, 288.0262,455.8830, 285.4283,457.3826, 282.8301,460.3826, 282.8297,461.8830, 285.4275,46515
4072.1896, 310.4254, 270.1428,308.9255, 272.7408,305.9256, 272.7409,304.4254, 270.1430,305.9251, 267.5449,308.9250, 267.5444,354.2606, 271.8105,351.2607, 271.8106,349.7605, 269.2127,351.2602, 266.6145,354.2601, 266.6141,355.7605, 269.2119,416.5322, 286.6783,415.0323, 289.2763,412.0323, 289.2764,410.5322, 286.6786,412.0319, 284.0804,415.0318, 284.0800,460.2378, 288.1079,457.2379, 288.1081,455.7377, 285.5102,457.2374, 282.9120,460.2373, 282.9116,461.7377, 285.5093,46516
4072.2063, 310.6877, 269.8344,309.1878, 272.4324,306.1878, 272.4325,304.6877, 269.8347,306.1873, 267.2365,309.1873, 267.2361,354.3022, 271.8603,351.3023, 271.8604,349.8022, 269.2625,351.3018, 266.6644,354.3018, 266.6640,355.8022, 269.2617,416.3746, 286.5380,414.8747, 289.1361,411.8747, 289.1362,410.3746, 286.5383,411.8742, 283.9402,414.8742, 283.9397,460.2472, 287.9813,457.2473, 287.9814,455.7472, 285.3835,457.2468, 282.7853,460.2467, 282.7849,461.7471, 285.3827,46517
4072.2230, 310.5775, 270.3788,309.0776, 272.9768,306.0776, 272.9770,304.5775, 270.3791,306.0771, 267.7809,309.0771, 267.7805,354.0318, 271.9120,351.0318, 271.9122,349.5317, 269.3143,351.0313, 266.7161,354.0313, 266.7157,355.5317, 269.3134,416.5489, 286.3170,415.0490, 288.9151,412.0491, 288.9152,410.5489, 286.3173,412.0486, 283.7191,415.0485, 283.7188,460.7438, 287.9521,457.7439, 287.9522,456.2437, 285.3544,457.7434, 282.7562,460.7433, 282.7558,462.2437, 285.3535,46518
4072.2397, 310.4679, 269.9525,308.9680, 272.5506,305.9680, 272.5507,304.4679, 269.9528,305.9676, 267.3546,308.9675, 267.3542,354.3653, 271.8290,351.3654, 271.8291,349.8652, 269.2313,351.3649, 266.6331,354.3648, 266.6327,355.8652, 269.2304,416.5554, 286.5900,415.0555, 289.1881,412.0556, 289.1882,410.5555, 286.5903,412.0551, 283.9922,415.0550, 283.9917,460.0180, 287.9966,457.0181, 287.9967,455.5179, 285.3988,457.0176, 282.8007,460.0175, 282.8002,461.5179, 285.3980,46519
4072.2564, 310.5131, 270.2163,309.0132, 272.8144,306.0133, 272.8145,304.5132, 270.2166,306.0128, 267.6184,309.0127, 267.6180,354.1090, 271.9385,351.1090, 271.9386,349.6089, 269.3407,351.1086, 266.7426,354.1085, 266.7422,355.6089, 269.3399,416.8365, 286.4250,415.3366, 289.0231,412.3367, 289.0232,410.8366, 286.4253,412.3362, 283.8271,415.3362, 283.8268,460.6512, 287.8441,457.6513, 287.8442,456.1512, 285.2463,457.6508, 282.6482,460.6508, 282.6477,462.1512, 285.2455,46520
4072.2730, 310.4003, 270.0942,308.9003, 272.6923,305.9004, 272.6924,304.4003, 270.0945,305.8999, 267.4964,308.8998, 267.4959,354.5460, 271.9434,351.5460, 271.9435,350.0459, 269.3456,351.5455, 266.7474,354.5455, 266.7470,356.0459, 269.3448,416.3708, 286.5620,414.8709, 289.1600,411.8710, 289.1601,410.3708, 286.5622,411.8705, 283.9641,414.8704, 283.9636,460.3585, 288.0609,457.3586, 288.0610,455.8584, 285.4631,457.3581, 282.8650,460.3580, 282.8645,461.8584, 285.4623,46521
4072.2897, 310.7126, 270.3568,309.2126, 272.9548,306.2127, 272.9550,304.7126, 270.3571,306.2122, 267.7589,309.2122, 267.7585,354.2137, 271.9852,351.2138, 271.9854,349.7137, 269.3875,351.2133, 266.7893,354.2133, 266.7889,355.7137, 269.3866,416.7308, 286.3511,415.2309, 288.9491,412.2310, 288.9492,410.7308, 286.3513,412.2305, 283.7532,415.2304, 283.7528,460.5049, 287.9531,457.5049, 287.9532,456.0048, 285.3553,457.5045, 282.7572,460.5044, 282.7567,462.0048, 285.3545,46522
4072.3064, 310.5251, 270.0797,309.0252, 272.6777,306.0253, 272.6779,304.5252, 270.0800,306.0248, 267.4818,309.0247, 267.4814,354.4130, 271.8591,351.4131, 271.8592,349.9129, 269.2613,351.4126, 266.6631,354.4125, 266.6628,355.9129, 269.2605,416.2607, 286.5421,414.7607, 289.1401,411.7608, 289.1402,410.2607, 286.5424,411.7603, 283.9442,414.7603, 283.9438,460.3051, 288.1978,457.3051, 288.1979,455.8050, 285.6000,457.3046, 283.0019,460.3046, 283.0014,461.8050, 285.5992,46523
4072.3231, 310.6218, 270.1414,309.1219, 272.7394,306.1219, 272.7395,304.6218, 270.1417,306.1215, 267.5435,309.1214, 267.5431,354.0519, 271.8639,351.0520, 271.8640,349.5518, 269.2661,351.0515, 266.6680,354.0514, 266.6675,355.5518, 269.2653,416.5177, 286.3193,415.0178, 288.9173,412.0179, 288.9174,410.5177, 286.3195,412.0174, 283.7214,415.0173, 283.7210,460.5838, 287.8773,457.5838, 287.8774,456.0837, 285.2796,457.5833, 282.6814,460.5833, 282.6810,462.0837, 285.2787,46524
4072.3398, 310.5494, 270.0325,309.0495, 272.6305,306.0496, 272.6307,304.5494, 270.0328,306.0491, 267.4346,309.0490, 267.4342,354.0699, 271.9204,351.0700, 271.9205,349.5699, 269.3227,351.0695, 266.7245,354.0695, 266.7241,355.5699, 269.3218,416.2181, 286.4341,414.7182, 289.0322,411.7182, 289.0323,410.2181, 286.4344,411.7177, 283.8363,414.7177, 283.8358,460.5015, 288.0848,457.5016, 288.0849,456.0014, 285.4870,457.5011, 282.8889,460.5010, 282.8884,462.0014, 285.4862,46525
4072.3564, 310.6927, 270.1743,309.1928, 272.7723,306.1929, 272.7725,304.6928, 270.1746,306.1924, 267.5764,309.1924, 267.5760,354.2487, 271.9190,351.2488, 271.9192,349.7486, 269.3213,351.2483, 266.7231,354.2482, 266.7227,355.7486, 269.3204,416.6917, 286.4402,415.1918, 289.0382,412.1919, 289.0384,410.6917, 286.4405,412.1914, 283.8423,415.1913, 283.8419,459.9382, 287.9320,456.9383, 287.9322,455.4381, 285.3343,456.9378, 282.7361,459.9377, 282.7357,461.4381, 285.3335,46526
4072.3731, 310.5820, 270.2188,309.0821, 272.8169,306.0822, 272.8170,304.5820, 270.2191,306.0817, 267.6209,309.0816, 267.6205,354.1631, 271.8164,351.1632, 271.8166,349.6630, 269.2187,351.1627, 266.6205,354.1626, 266.6201,355.6630, 269.2179,416.5228, 286.3659,415.0229, 288.9640,412.0229, 288.9641,410.5228, 286.3662,412.0225, 283.7680,415.0224, 283.7676,460.6706, 287.9261,457.6706, 287.9262,456.1705, 285.3283,457.6701, 282.7302,460.6701, 282.7297,462.1705, 285.3275,46527
4072.3898, 310.4492, 270.2844,308.9492, 272.8824,305.9493, 272.8826,304.4492, 270.2847,305.9488, 267.6865,308.9487, 267.6861,354.3083, 271.9583,351.3084, 271.9584,349.8083, 269.3605,351.3079, 266.7623,354.3079, 266.7619,355.8083, 269.3597,416.4612, 286.4788,414.9613, 289.0768,411.9613, 289.0769,410.4612, 286.4790,411.9608, 283.8809,414.9608, 283.8805,460.2765, 287.9332,457.2766, 287.9333,455.7764, 285.3354,457.2761, 282.7373,460.2760, 282.7369,461.7764, 285.3346,46528
4072.4064, 310.4664, 270.4675,308.9665, 273.0656,305.9666, 273.0657,304.4664, 270.4678,305.9661, 267.8696,308.9660, 267.8692,354.2559, 271.9080,351.2560, 271.9081,349.7558, 269.3102,351.2555, 266.7121,354.2554, 266.7117,355.7558, 269.3094,416.6675, 286.4052,415.1676, 289.0032,412.1677, 289.0033,410.6675, 286.4055,412.1672, 283.8073,415.1671, 283.8069,460.4201, 287.9843,457.4201, 287.9844,455.9200, 285.3865,457.4196, 282.7884,460.4196, 282.7880,461.9200, 285.3857,46529
4072.4231, 310.4158, 270.1122,308.9159, 272.7102,305.9160, 272.7104,304.4158, 270.1125,305.9155, 267.5143,308.9154, 267.5139,354.0886, 271.9642,351.0887, 271.9644,349.5885, 269.3665,351.0882, 266.7683,354.0881, 266.7679,355.5885, 269.3656,416.5164, 286.5755,415.0165, 289.1735,412.0166, 289.1736,410.5164, 286.5758,412.0161, 283.9776,415.0160, 283.9772,460.2690, 287.9734,457.2690, 287.9735,455.7689, 285.3756,457.2686, 282.7774,460.2685, 282.7770,461.7689, 285.3748,46530
4072.4398, 310.5897, 270.0579,309.0898, 272.6560,306.0899, 272.6561,304.5897, 270.0582,306.0894, 267.4601,309.0893, 267.4596,354.3174, 271.9291,351.3175, 271.9292,349.8174, 269.3313,351.3170, 266.7332,354.3170, 266.7327,355.8174, 269.3305,416.5138, 286.2990,415.0139, 288.8971,412.0139, 288.8972,410.5138, 286.2993,412.0135, 283.7011,415.0134, 283.7007,460.5626, 287.8982,457.5627, 287.8983,456.0625, 285.3004,457.5622, 282.7022,460.5621, 282.7018,462.0625, 285.2996,46531
4072.4565, 310.7377, 270.2106,309.2378, 272.8087,306.2378, 272.8088,304.7377, 270.2109,306.2373, 267.6127,309.2373, 267.6123,354.4096, 271.8546,351.4097, 271.8547,349.9095, 269.2568,351.4092, 266.6586,354.4091, 266.6582,355.9095, 269.2560,416.7545, 286.4810,415.2545, 289.0790,412.2546, 289.0791,410.7545, 286.4813,412.2541, 283.8831,415.2541, 283.8827,460.2658, 287.9958,457.2659, 287.9959,455.7657, 285.3980,457.2654, 282.7998,460.2653, 282.7994,461.7657, 285.3972,46532
4072.4732, 310.8256, 270.0204,309.3257, 272.6185,306.3258, 272.6186,304.8256, 270.0207,306.3253, 267.4225,309.3252, 267.4221,354.3261, 271.9448,351.3262, 271.9449,349.8261, 269.3470,351.3257, 266.7489,354.3257, 266.7485,355.8260, 269.3462,416.4600, 286.4674,414.9601, 289.0655,411.9602, 289.0656,410.4601, 286.4677,411.9597, 283.8695,414.9596, 283.8691,460.3674, 288.0758,457.3675, 288.0760,455.8674, 285.4781,457.3670, 282.8799,460.3669, 282.8795,461.8673, 285.4772,46533
4072.4898, 310.7531, 270.0523,309.2532, 272.6503,306.2533, 272.6505,304.7531, 270.0526,306.2528, 267.4544,309.2527, 267.4540,354.2928, 271.9385,351.2928, 271.9386,349.7927, 269.3408,351.2923, 266.7426,354.2923, 266.7422,355.7927, 269.3399,416.8277, 286.4025,415.3278, 289.0005,412.3279, 289.0006,410.8277, 286.4028,412.3274, 283.8046,415.3273, 283.8042,460.4061, 287.8511,457.4062, 287.8512,455.9060, 285.2534,457.4057, 282.6552,460.4056, 282.6548,461.9060, 285.2525,46534
4072.5065, 310.5766, 270.2770,309.0767, 272.8750,306.0768, 272.8752,304.5766, 270.2773,306.0763, 267.6791,309.0762, 267.6787,354.1990, 271.9100,351.1991, 271.9101,349.6989, 269.3123,351.1986, 266.7141,354.1985, 266.7137,355.6989, 269.3114,416.7149, 286.4084,415.2150, 289.0065,412.2151, 289.0066,410.7149, 286.4087,412.2146, 283.8105,415.2145, 283.8101,460.3950, 288.0696,457.3951, 288.0697,455.8949, 285.4718,457.3946, 282.8737,460.3945, 282.8732,461.8949, 285.4710,46535
4072.5232, 310.6424, 270.1849,309.1425, 272.7829,306.1425, 272.7830,304.6424, 270.1852,306.1420, 267.5870,309.1420, 267.5865,354.3759, 271.8988,351.3760, 271.8990,349.8758, 269.3011,351.3755, 266.7029,354.3754, 266.7025,355.8758, 269.3002,416.8462, 286.3291,415.3463, 288.9271,412.3464, 288.9272,410.8462, 286.3294,412.3459, 283.7312,415.3458, 283.7308,460.2297, 288.0276,457.2298, 288.0278,455.7296, 285.4299,457.2293, 282.8317,460.2292, 282.8313,461.7296, 285.4290,46536
4072.5399, 310.5448, 270.0820,309.0449, 272.6801,306.0449, 272.6802,304.5448, 270.0823,306.0444, 267.4841,309.0444, 267.4837,354.4283, 271.8171,351.4284, 271.8173,349.9283, 269.2194,351.4279, 266.6212,354.4279, 266.6208,355.9283, 269.2186,416.5321, 286.5621,415.0322, 289.1601,412.0322, 289.1603,410.5321, 286.5624,412.0317, 283.9642,415.0317, 283.9638,460.0723, 287.9163,457.0723, 287.9164,455.5722, 285.3185,457.0718, 282.7203,460.0718, 282.7199,461.5722, 285.3177,46537
4072.5566, 310.5759, 270.0377,309.0760, 272.6357,306.0761, 272.6359,304.5759, 270.0380,306.0756, 267.4398,309.0755, 267.4394,354.2520, 271.8947,351.2520, 271.8949,349.7519, 269.2970,351.2515, 266.6988,354.2515, 266.6984,355.7519, 269.2961,416.8358, 286.4703,415.3358, 289.0684,412.3359, 289.0685,410.8358, 286.4706,412.3354, 283.8724,415.3353, 283.8720,460.4688, 287.9999,457.4688, 288.0000,455.9687, 285.4021,457.4683, 282.8040,460.4683, 282.8035,461.9687, 285.4013,46538
4072.5733, 310.9606, 270.1822,309.4607, 272.7802,306.4607, 272.7804,304.9606, 270.1825,306.4602, 267.5843,309.4602, 267.5839,354.5333, 271.9391,351.5334, 271.9392,350.0332, 269.3413,351.5329, 266.7431,354.5328, 266.7427,356.0332, 269.3405,416.2640, 286.5820,414.7641, 289.1800,411.7642, 289.1801,410.2640, 286.5822,411.7637, 283.9841,414.7636, 283.9836,460.0954, 288.0670,457.0955, 288.0671,455.5953, 285.4692,457.0950, 282.8711,460.0949, 282.8706,461.5953, 285.4684,46539
4072.5899, 310.4899, 270.2397,308.9900, 272.8377,305.9901, 272.8378,304.4899, 270.2400,305.9896, 267.6418,308.9895, 267.6414,354.1884, 271.8067,351.1885, 271.8069,349.6884, 269.2090,351.1880, 266.6108,354.1880, 266.6104,355.6884, 269.2081,416.6255, 286.3389,415.1256, 288.9369,412.1256, 288.9370,410.6255, 286.3391,412.1252, 283.7410,415.1251, 283.7405,460.3878, 288.0061,457.3879, 288.0063,455.8878, 285.4084,457.3874, 282.8102,460.3874, 282.8098,461.8878, 285.4076,46540
