current_time,latest_time,latest_x,latest_y,latest_z
4069.169601500000,4069.129590128423,1.861445784569,6.777971029282,66.207263946533
4069.172248300000,4069.129590128423,1.861445784569,6.777971029282,66.207263946533
4069.177197800000,4069.129590128423,1.861445784569,6.777971029282,66.207263946533
4069.181393300000,4069.146277654497,1.911250531673,6.731001138687,66.135684967041
4069.185061700000,4069.146277654497,1.911250531673,6.731001138687,66.135684967041
4069.189731700000,4069.146277654497,1.911250531673,6.731001138687,66.135684967041
4069.193722400000,4069.146277654497,1.911250531673,6.731001138687,66.135684967041
4069.197048100000,4069.162965180572,1.863815128803,6.719360113144,65.985218048096
4069.201811000000,4069.162965180572,1.863815128803,6.719360113144,65.985218048096
4069.206350600000,4069.162965180572,1.863815128803,6.719360113144,65.985218048096
4069.210743200000,4069.162965180572,1.863815128803,6.719360113144,65.985218048096
4069.214209200000,4069.162965180572,1.863815128803,6.719360113144,65.985218048096
4069.218895200000,4069.162965180572,1.863815128803,6.719360113144,65.985218048096
4069.223112700000,4069.162965180572,1.863815128803,6.719360113144,65.985218048096
4069.227244800000,4069.179707745317,1.901116669178,6.751254796982,66.387302398682
4069.230996600000,4069.179707745317,1.901116669178,6.751254796982,66.387302398682
4069.235620900000,4069.179707745317,1.901116669178,6.751254796982,66.387302398682
4069.239707400000,4069.179707745317,1.901116669178,6.751254796982,66.387302398682
4069.243812800000,4069.196402236134,1.915286242962,6.728319644928,66.195400238037
4069.247478200000,4069.196402236134,1.915286242962,6.728319644928,66.195400238037
4069.252203500000,4069.196402236134,1.915286242962,6.728319644928,66.195400238037
4069.256125700000,4069.196402236134,1.915286242962,6.728319644928,66.195400238037
4069.259563100000,4069.196402236134,1.915286242962,6.728319644928,66.195400238037
4069.264728000000,4069.213096726952,1.898402512074,6.747793197632,66.296855926514
4069.268794000000,4069.213096726952,1.898402512074,6.747793197632,66.296855926514
4069.272826500000,4069.213096726952,1.898402512074,6.747793197632,66.296855926514
4069.277145000000,4069.229791217770,1.889276564121,6.720326900482,65.994522094727
4069.280891600000,4069.229791217770,1.889276564121,6.720326900482,65.994522094727
4069.285525900000,4069.229791217770,1.889276564121,6.720326900482,65.994522094727
4069.289536400000,4069.229791217770,1.889276564121,6.720326900482,65.994522094727
4069.293617200000,4069.246485708588,1.878732264042,6.722159147263,66.067523956299
4069.297046400000,4069.246485708588,1.878732264042,6.722159147263,66.067523956299
4069.301956200000,4069.246485708588,1.878732264042,6.722159147263,66.067523956299
4069.305904800000,4069.246485708588,1.878732264042,6.722159147263,66.067523956299
4069.310308600000,4069.263180199406,1.884975194931,6.743693113327,66.228973388672
4069.313782700000,4069.263180199406,1.884975194931,6.743693113327,66.228973388672
4069.318271900000,4069.263180199406,1.884975194931,6.743693113327,66.228973388672
4069.323205800000,4069.279874690224,1.869816362858,6.756646156311,66.117019653320
4069.326576200000,4069.279874690224,1.869816362858,6.756646156311,66.117019653320
4069.331269800000,4069.279874690224,1.869816362858,6.756646156311,66.117019653320
4069.335066100000,4069.279874690224,1.869816362858,6.756646156311,66.117019653320
4069.340430200000,4069.296569181041,1.883150696754,6.739491701126,66.205696105957
4069.342834700000,4069.296569181041,1.883150696754,6.739491701126,66.205696105957
4069.347557500000,4069.296569181041,1.883150696754,6.739491701126,66.205696105957
4069.352399300000,4069.296569181041,1.883150696754,6.739491701126,66.205696105957
4069.356718500000,4069.313263671859,1.905869007111,6.721590042114,66.097961425781
4069.360703100000,4069.313263671859,1.905869007111,6.721590042114,66.097961425781
4069.364647400000,4069.313263671859,1.905869007111,6.721590042114,66.097961425781
4069.368664000000,4069.313263671859,1.905869007111,6.721590042114,66.097961425781
4069.372779600000,4069.329958162677,1.862749397755,6.684200525284,65.906253814697
4069.376770900000,4069.329958162677,1.862749397755,6.684200525284,65.906253814697
4069.381688200000,4069.329958162677,1.862749397755,6.684200525284,65.906253814697
4069.385680200000,4069.329958162677,1.862749397755,6.684200525284,65.906253814697
4069.389829800000,4069.346652653495,1.892771303654,6.755637884140,66.185207366943
4069.393247200000,4069.346652653495,1.892771303654,6.755637884140,66.185207366943
4069.398381300000,4069.346652653495,1.892771303654,6.755637884140,66.185207366943
4069.401331600000,4069.346652653495,1.892771303654,6.755637884140,66.185207366943
4069.405651300000,4069.363347144313,1.880143940449,6.740210533142,66.112094879150
4069.410094500000,4069.363347144313,1.880143940449,6.740210533142,66.112094879150
4069.415224400000,4069.363347144313,1.880143940449,6.740210533142,66.112094879150
4069.419164600000,4069.363347144313,1.880143940449,6.740210533142,66.112094879150
4069.422599800000,4069.380041635131,1.880046129227,6.739161968231,66.062473297119
4069.427035300000,4069.380041635131,1.880046129227,6.739161968231,66.062473297119
4069.431092000000,4069.380041635131,1.880046129227,6.739161968231,66.062473297119
4069.435078000000,4069.396736125948,1.887000381947,6.732504844666,66.115169525146
4069.439499400000,4069.396736125948,1.887000381947,6.732504844666,66.115169525146
4069.442983800000,4069.396736125948,1.887000381947,6.732504844666,66.115169525146
4069.448088000000,4069.396736125948,1.887000381947,6.732504844666,66.115169525146
4069.452191200000,4069.413430616766,1.873751401901,6.721012592316,66.032787322998
4069.455679000000,4069.413430616766,1.873751401901,6.721012592316,66.032787322998
4069.460774700000,4069.413430616766,1.873751401901,6.721012592316,66.032787322998
4069.464732300000,4069.413430616766,1.873751401901,6.721012592316,66.032787322998
4069.469118500000,4069.430125107584,1.860958635807,6.705130100250,65.886573791504
4069.473291100000,4069.430125107584,1.860958635807,6.705130100250,65.886573791504
4069.477233400000,4069.430125107584,1.860958635807,6.705130100250,65.886573791504
4069.481159500000,4069.430125107584,1.860958635807,6.705130100250,65.886573791504
4069.484498500000,4069.446819598402,1.897447407246,6.737026214600,66.173236846924
4069.489199200000,4069.446819598402,1.897447407246,6.737026214600,66.173236846924
4069.494463000000,4069.446819598402,1.897447407246,6.737026214600,66.173236846924
4069.497476000000,4069.446819598402,1.897447407246,6.737026214600,66.173236846924
4069.501990900000,4069.463514089220,1.856907069683,6.736299753189,65.967025756836
4069.505666700000,4069.463514089220,1.856907069683,6.736299753189,65.967025756836
4069.510473900000,4069.463514089220,1.856907069683,6.736299753189,65.967025756836
4069.514376400000,4069.463514089220,1.856907069683,6.736299753189,65.967025756836
4069.518380900000,4069.480208580037,1.901724159718,6.748216629028,66.167739868164
4069.523432400000,4069.480208580037,1.901724159718,6.748216629028,66.167739868164
4069.527399400000,4069.480208580037,1.901724159718,6.748216629028,66.167739868164
4069.531377400000,4069.496903070855,1.879065394402,6.721035003662,65.980651855469
4069.535010200000,4069.496903070855,1.879065394402,6.721035003662,65.980651855469
4069.539558600000,4069.496903070855,1.879065394402,6.721035003662,65.980651855469
4069.543222200000,4069.496903070855,1.879065394402,6.721035003662,65.980651855469
4069.548585400000,4069.513597561673,1.884394943714,6.717054843903,65.947528839111
4069.552426900000,4069.513597561673,1.884394943714,6.717054843903,65.947528839111
4069.556372900000,4069.513597561673,1.884394943714,6.717054843903,65.947528839111
4069.559940900000,4069.513597561673,1.884394943714,6.717054843903,65.947528839111
4069.564905700000,4069.530292052491,1.905241549015,6.730589151382,66.150608062744
4069.569237900000,4069.530292052491,1.905241549015,6.730589151382,66.150608062744
4069.572898900000,4069.530292052491,1.905241549015,6.730589151382,66.150608062744
4069.576863300000,4069.530292052491,1.905241549015,6.730589151382,66.150608062744
4069.580225400000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.584941100000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.589561800000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.592969400000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.598199100000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.601689200000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.606294800000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.610280500000,4069.546986543309,1.889893114567,6.734851837158,66.195728302002
4069.613643100000,4069.563681034127,1.888944029808,6.710475921631,66.043251037598
4069.618118900000,4069.563681034127,1.888944029808,6.710475921631,66.043251037598
4069.622610000000,4069.563681034127,1.888944029808,6.710475921631,66.043251037598
4069.626574200000,4069.563681034127,1.888944029808,6.710475921631,66.043251037598
4069.630906200000,4069.580314299956,1.869267165661,6.748997211456,66.051750183105
4069.635262900000,4069.580314299956,1.869267165661,6.748997211456,66.051750183105
4069.638914600000,4069.580314299956,1.869267165661,6.748997211456,66.051750183105
4069.643865700000,4069.597001826030,1.904018938541,6.764019966125,66.092712402344
4069.647521900000,4069.597001826030,1.904018938541,6.764019966125,66.092712402344
4069.652256800000,4069.597001826030,1.904018938541,6.764019966125,66.092712402344
4069.656157600000,4069.597001826030,1.904018938541,6.764019966125,66.092712402344
4069.660235900000,4069.613689352104,1.891824781895,6.747582674026,66.256072998047
4069.664277100000,4069.613689352104,1.891824781895,6.747582674026,66.256072998047
4069.668749800000,4069.613689352104,1.891824781895,6.747582674026,66.256072998047
4069.672729600000,4069.613689352104,1.891824781895,6.747582674026,66.256072998047
4069.677069700000,4069.630376878179,1.890463709831,6.725848674774,66.092151641846
4069.681061400000,4069.630376878179,1.890463709831,6.725848674774,66.092151641846
4069.684757800000,4069.630376878179,1.890463709831,6.725848674774,66.092151641846
4069.689760000000,4069.630376878179,1.890463709831,6.725848674774,66.092151641846
4069.693779800000,4069.647064404253,1.927432119846,6.716425657272,66.198127746582
4069.697921100000,4069.647064404253,1.927432119846,6.716425657272,66.198127746582
4069.701237300000,4069.647064404253,1.927432119846,6.716425657272,66.198127746582
4069.706216200000,4069.647064404253,1.927432119846,6.716425657272,66.198127746582
4069.709613700000,4069.663751930327,1.881508648396,6.737368822098,65.976467132568
4069.714598400000,4069.663751930327,1.881508648396,6.737368822098,65.976467132568
4069.718282100000,4069.663751930327,1.881508648396,6.737368822098,65.976467132568
4069.723307200000,4069.680439456401,1.901701331139,6.778827428818,66.281307220459
4069.727639700000,4069.680439456401,1.901701331139,6.778827428818,66.281307220459
4069.731771100000,4069.680439456401,1.901701331139,6.778827428818,66.281307220459
4069.735439900000,4069.680439456401,1.901701331139,6.778827428818,66.281307220459
4069.739842900000,4069.697126982476,1.870656609535,6.711382627487,65.856330871582
4069.744258900000,4069.697126982476,1.870656609535,6.711382627487,65.856330871582
4069.747914000000,4069.697126982476,1.870656609535,6.711382627487,65.856330871582
4069.751685400000,4069.697126982476,1.870656609535,6.711382627487,65.856330871582
4069.756096900000,4069.713814508550,1.899107277393,6.732681989670,66.094329833984
4069.760475600000,4069.713814508550,1.899107277393,6.732681989670,66.094329833984
4069.764543600000,4069.713814508550,1.899107277393,6.732681989670,66.094329833984
4069.768300200000,4069.713814508550,1.899107277393,6.732681989670,66.094329833984
4069.773774300000,4069.730502034624,1.892657816410,6.739006519318,66.146804809570
4069.777290800000,4069.730502034624,1.892657816410,6.739006519318,66.146804809570
4069.781350200000,4069.730502034624,1.892657816410,6.739006519318,66.146804809570
4069.785271100000,4069.730502034624,1.892657816410,6.739006519318,66.146804809570
4069.789370300000,4069.747189560699,1.886853456497,6.733779907227,66.280387878418
4069.793308600000,4069.747189560699,1.886853456497,6.733779907227,66.280387878418
4069.798297500000,4069.747189560699,1.886853456497,6.733779907227,66.280387878418
4069.802256700000,4069.747189560699,1.886853456497,6.733779907227,66.280387878418
4069.806420800000,4069.763877086773,1.911139547825,6.772394180298,66.338222503662
4069.810836500000,4069.763877086773,1.911139547825,6.772394180298,66.338222503662
4069.814243800000,4069.763877086773,1.911139547825,6.772394180298,66.338222503662
4069.818267700000,4069.763877086773,1.911139547825,6.772394180298,66.338222503662
4069.822608200000,4069.780564612847,1.887071669102,6.732557058334,66.139278411865
4069.826254200000,4069.780564612847,1.887071669102,6.732557058334,66.139278411865
4069.830647600000,4069.780564612847,1.887071669102,6.732557058334,66.139278411865
4069.835886600000,4069.797252138922,1.886273324490,6.767840862274,66.131671905518
4069.840030600000,4069.797252138922,1.886273324490,6.767840862274,66.131671905518
4069.843911900000,4069.797252138922,1.886273324490,6.767840862274,66.131671905518
4069.847981200000,4069.797252138922,1.886273324490,6.767840862274,66.131671905518
4069.852120600000,4069.813939664996,1.904841601849,6.783627748489,66.246814727783
4069.856337700000,4069.813939664996,1.904841601849,6.783627748489,66.246814727783
4069.860423900000,4069.813939664996,1.904841601849,6.783627748489,66.246814727783
4069.864512900000,4069.813939664996,1.904841601849,6.783627748489,66.246814727783
4069.868518400000,4069.830627191070,1.905375182629,6.772116184235,66.297805786133
4069.871949500000,4069.830627191070,1.905375182629,6.772116184235,66.297805786133
4069.876332600000,4069.830627191070,1.905375182629,6.772116184235,66.297805786133
4069.881306200000,4069.830627191070,1.905375182629,6.772116184235,66.297805786133
4069.885625600000,4069.847314717144,1.901025950909,6.745972871780,66.037342071533
4069.889292900000,4069.847314717144,1.901025950909,6.745972871780,66.037342071533
4069.893362100000,4069.847314717144,1.901025950909,6.745972871780,66.037342071533
4069.898316000000,4069.847314717144,1.901025950909,6.745972871780,66.037342071533
4069.902459500000,4069.864002243219,1.884156286716,6.782049655914,66.299312591553
4069.906447900000,4069.864002243219,1.884156286716,6.782049655914,66.299312591553
4069.909790400000,4069.864002243219,1.884156286716,6.782049655914,66.299312591553
4069.914811400000,4069.880689769293,1.873374044895,6.734929084778,66.075851440430
4069.918950500000,4069.880689769293,1.873374044895,6.734929084778,66.075851440430
4069.923173300000,4069.880689769293,1.873374044895,6.734929084778,66.075851440430
4069.927036700000,4069.880689769293,1.873374044895,6.734929084778,66.075851440430
4069.931098600000,4069.897377295367,1.895621240139,6.732941150665,65.950382232666
4069.935018300000,4069.897377295367,1.895621240139,6.732941150665,65.950382232666
4069.940017700000,4069.897377295367,1.895621240139,6.732941150665,65.950382232666
4069.944015000000,4069.897377295367,1.895621240139,6.732941150665,65.950382232666
4069.947988000000,4069.914064821442,1.913711965084,6.748762607574,66.303878784180
4069.951975200000,4069.914064821442,1.913711965084,6.748762607574,66.303878784180
4069.955978400000,4069.914064821442,1.913711965084,6.748762607574,66.303878784180
4069.960577900000,4069.914064821442,1.913711965084,6.748762607574,66.303878784180
4069.964577400000,4069.930752347516,1.897525787354,6.720495223999,66.157501220703
4069.968232000000,4069.930752347516,1.897525787354,6.720495223999,66.157501220703
4069.972605800000,4069.930752347516,1.897525787354,6.720495223999,66.157501220703
4069.976297400000,4069.930752347516,1.897525787354,6.720495223999,66.157501220703
4069.981486800000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4069.984822000000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4069.989891700000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4069.993740600000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4069.997391700000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4070.002631500000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4070.006626600000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4070.009638500000,4069.947439873590,1.859255433083,6.717577695847,65.971576690674
4070.014673300000,4069.964038599731,1.894371151924,6.705249547958,66.087509155273
4070.018056700000,4069.964038599731,1.894371151924,6.705249547958,66.087509155273
4070.022503800000,4069.964038599731,1.894371151924,6.705249547958,66.087509155273
4070.028022100000,4069.980719166871,1.911215722561,6.763441801071,66.334491729736
4070.030394300000,4069.980719166871,1.911215722561,6.763441801071,66.334491729736
4070.035111400000,4069.980719166871,1.911215722561,6.763441801071,66.334491729736
4070.039157700000,4069.980719166871,1.911215722561,6.763441801071,66.334491729736
4070.044122900000,4069.997399734010,1.883668780327,6.727738380432,65.971984863281
4070.047619400000,4069.997399734010,1.883668780327,6.727738380432,65.971984863281
4070.051063900000,4069.997399734010,1.883668780327,6.727738380432,65.971984863281
4070.056155000000,4069.997399734010,1.883668780327,6.727738380432,65.971984863281
4070.060769000000,4070.014080301149,1.878724157810,6.719690561295,65.833564758301
4070.064238100000,4070.014080301149,1.878724157810,6.719690561295,65.833564758301
4070.069031600000,4070.014080301149,1.878724157810,6.719690561295,65.833564758301
4070.073013600000,4070.014080301149,1.878724157810,6.719690561295,65.833564758301
4070.076633700000,4070.030760868288,1.893788337708,6.724971055984,66.122825622559
4070.081445300000,4070.030760868288,1.893788337708,6.724971055984,66.122825622559
4070.085472600000,4070.030760868288,1.893788337708,6.724971055984,66.122825622559
4070.089557500000,4070.030760868288,1.893788337708,6.724971055984,66.122825622559
4070.093799900000,4070.047441435428,1.884089767933,6.731449365616,66.063293457031
4070.097240500000,4070.047441435428,1.884089767933,6.731449365616,66.063293457031
4070.101670600000,4070.047441435428,1.884089767933,6.731449365616,66.063293457031
4070.106653500000,4070.064122002567,1.892923295498,6.732588052750,66.167953491211
4070.110109200000,4070.064122002567,1.892923295498,6.732588052750,66.167953491211
4070.114823400000,4070.064122002567,1.892923295498,6.732588052750,66.167953491211
4070.118840600000,4070.064122002567,1.892923295498,6.732588052750,66.167953491211
4070.122792400000,4070.064122002567,1.892923295498,6.732588052750,66.167953491211
4070.126392700000,4070.080802569706,1.906992197037,6.766570091248,66.205780029297
4070.131326500000,4070.080802569706,1.906992197037,6.766570091248,66.205780029297
4070.135214300000,4070.080802569706,1.906992197037,6.766570091248,66.205780029297
4070.139368100000,4070.097483136845,1.886085569859,6.718407630920,66.063781738281
4070.142830800000,4070.097483136845,1.886085569859,6.718407630920,66.063781738281
4070.147337400000,4070.097483136845,1.886085569859,6.718407630920,66.063781738281
4070.152130500000,4070.097483136845,1.886085569859,6.718407630920,66.063781738281
4070.156509900000,4070.114163703985,1.904344022274,6.750747203827,66.276340484619
4070.159870600000,4070.114163703985,1.904344022274,6.750747203827,66.276340484619
4070.164268600000,4070.114163703985,1.904344022274,6.750747203827,66.276340484619
4070.168201400000,4070.114163703985,1.904344022274,6.750747203827,66.276340484619
4070.173188100000,4070.130844271124,1.892852067947,6.739727735519,66.259403228760
4070.176768000000,4070.130844271124,1.892852067947,6.739727735519,66.259403228760
4070.180214500000,4070.130844271124,1.892852067947,6.739727735519,66.259403228760
4070.184763700000,4070.130844271124,1.892852067947,6.739727735519,66.259403228760
4070.189938000000,4070.147524838263,1.850587904453,6.708786249161,65.936901092529
4070.193536500000,4070.147524838263,1.850587904453,6.708786249161,65.936901092529
4070.197242700000,4070.147524838263,1.850587904453,6.708786249161,65.936901092529
4070.202219200000,4070.147524838263,1.850587904453,6.708786249161,65.936901092529
4070.206422600000,4070.164205405402,1.886578083038,6.733622074127,66.272586822510
4070.210411100000,4070.164205405402,1.886578083038,6.733622074127,66.272586822510
4070.214656100000,4070.164205405402,1.886578083038,6.733622074127,66.272586822510
4070.218645100000,4070.164205405402,1.886578083038,6.733622074127,66.272586822510
4070.222122700000,4070.180885972542,1.887504100800,6.716272115707,66.204612731934
4070.226751300000,4070.180885972542,1.887504100800,6.716272115707,66.204612731934
4070.230549700000,4070.180885972542,1.887504100800,6.716272115707,66.204612731934
4070.235725900000,4070.197566539681,1.885403096676,6.760391235352,66.154624938965
4070.239913100000,4070.197566539681,1.885403096676,6.760391235352,66.154624938965
4070.243858400000,4070.197566539681,1.885403096676,6.760391235352,66.154624938965
4070.247685200000,4070.197566539681,1.885403096676,6.760391235352,66.154624938965
4070.251839300000,4070.214247106820,1.886998713017,6.746383190155,66.032226562500
4070.256066600000,4070.214247106820,1.886998713017,6.746383190155,66.032226562500
4070.260011300000,4070.214247106820,1.886998713017,6.746383190155,66.032226562500
4070.264311300000,4070.214247106820,1.886998713017,6.746383190155,66.032226562500
4070.268503600000,4070.230927673959,1.908565819263,6.759654760361,66.206069946289
4070.271835300000,4070.230927673959,1.908565819263,6.759654760361,66.206069946289
4070.276807500000,4070.230927673959,1.908565819263,6.759654760361,66.206069946289
4070.280760400000,4070.230927673959,1.908565819263,6.759654760361,66.206069946289
4070.285966900000,4070.247608241099,1.892135739326,6.727336883545,66.143932342529
4070.289951200000,4070.247608241099,1.892135739326,6.727336883545,66.143932342529
4070.293391900000,4070.247608241099,1.892135739326,6.727336883545,66.143932342529
4070.298396800000,4070.247608241099,1.892135739326,6.727336883545,66.143932342529
4070.302774200000,4070.264288808238,1.888760507107,6.720865249634,66.130989074707
4070.305996300000,4070.264288808238,1.888760507107,6.720865249634,66.130989074707
4070.309833200000,4070.264288808238,1.888760507107,6.720865249634,66.130989074707
4070.314813100000,4070.280969375377,1.880682289600,6.754736423492,66.239486694336
4070.318254700000,4070.280969375377,1.880682289600,6.754736423492,66.239486694336
4070.323558100000,4070.280969375377,1.880682289600,6.754736423492,66.239486694336
4070.327341100000,4070.280969375377,1.880682289600,6.754736423492,66.239486694336
4070.331491200000,4070.297649942516,1.888754963875,6.736580133438,66.211891174316
4070.334928400000,4070.297649942516,1.888754963875,6.736580133438,66.211891174316
4070.340142100000,4070.297649942516,1.888754963875,6.736580133438,66.211891174316
4070.343978300000,4070.297649942516,1.888754963875,6.736580133438,66.211891174316
4070.348358700000,4070.314330509656,1.861213564873,6.677330970764,65.958812713623
4070.352017100000,4070.314330509656,1.861213564873,6.677330970764,65.958812713623
4070.356153600000,4070.314330509656,1.861213564873,6.677330970764,65.958812713623
4070.359756800000,4070.314330509656,1.861213564873,6.677330970764,65.958812713623
4070.364695400000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.368130300000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.373114900000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.376532400000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.381218600000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.385403900000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.389079200000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.394070100000,4070.331011076795,1.883730351925,6.753018379211,66.191120147705
4070.397396500000,4070.347691643934,1.878871738911,6.720566749573,66.151744842529
4070.401944000000,4070.347691643934,1.878871738911,6.720566749573,66.151744842529
4070.405952600000,4070.347691643934,1.878871738911,6.720566749573,66.151744842529
4070.409949000000,4070.347691643934,1.878871738911,6.720566749573,66.151744842529
4070.414588200000,4070.364312408858,1.879704833031,6.736895799637,65.851089477539
4070.418137000000,4070.364312408858,1.879704833031,6.736895799637,65.851089477539
4070.422616000000,4070.364312408858,1.879704833031,6.736895799637,65.851089477539
4070.426558700000,4070.364312408858,1.879704833031,6.736895799637,65.851089477539
4070.430940000000,4070.380986022864,1.911461234093,6.736590623856,66.175682067871
4070.434317800000,4070.380986022864,1.911461234093,6.736590623856,66.175682067871
4070.438949600000,4070.380986022864,1.911461234093,6.736590623856,66.175682067871
4070.444022700000,4070.397659636870,1.899703800678,6.740514755249,66.282489776611
4070.447658200000,4070.397659636870,1.899703800678,6.740514755249,66.282489776611
4070.451112300000,4070.397659636870,1.899703800678,6.740514755249,66.282489776611
4070.455797700000,4070.397659636870,1.899703800678,6.740514755249,66.282489776611
4070.460127300000,4070.414333250876,1.898675680161,6.747841358185,66.140445709229
4070.463610800000,4070.414333250876,1.898675680161,6.747841358185,66.140445709229
4070.468548100000,4070.414333250876,1.898675680161,6.747841358185,66.140445709229
4070.472509100000,4070.414333250876,1.898675680161,6.747841358185,66.140445709229
4070.476879800000,4070.431006864882,1.873422443867,6.766138553619,66.166908264160
4070.480294700000,4070.431006864882,1.873422443867,6.766138553619,66.166908264160
4070.485185100000,4070.431006864882,1.873422443867,6.766138553619,66.166908264160
4070.489166200000,4070.431006864882,1.873422443867,6.766138553619,66.166908264160
4070.494534100000,4070.447680478888,1.873201131821,6.731941223145,65.999088287354
4070.496941400000,4070.447680478888,1.873201131821,6.731941223145,65.999088287354
4070.501479700000,4070.447680478888,1.873201131821,6.731941223145,65.999088287354
4070.506411200000,4070.447680478888,1.873201131821,6.731941223145,65.999088287354
4070.510793800000,4070.464354092894,1.895719945431,6.690251350403,66.007171630859
4070.514201600000,4070.464354092894,1.895719945431,6.690251350403,66.007171630859
4070.517845700000,4070.464354092894,1.895719945431,6.690251350403,66.007171630859
4070.522850200000,4070.464354092894,1.895719945431,6.690251350403,66.007171630859
4070.526242000000,4070.481027706900,1.860158085823,6.717259883881,65.984786987305
4070.530656700000,4070.481027706900,1.860158085823,6.717259883881,65.984786987305
4070.535098500000,4070.481027706900,1.860158085823,6.717259883881,65.984786987305
4070.539323000000,4070.497701320905,1.892278015614,6.715987920761,65.920059204102
4070.543695600000,4070.497701320905,1.892278015614,6.715987920761,65.920059204102
4070.547410000000,4070.497701320905,1.892278015614,6.715987920761,65.920059204102
4070.552468800000,4070.497701320905,1.892278015614,6.715987920761,65.920059204102
4070.556822300000,4070.514374934911,1.897866129875,6.759780406952,66.232559204102
4070.560231500000,4070.514374934911,1.897866129875,6.759780406952,66.232559204102
4070.563720900000,4070.514374934911,1.897866129875,6.759780406952,66.232559204102
4070.568382800000,4070.514374934911,1.897866129875,6.759780406952,66.232559204102
4070.572351500000,4070.531048548917,1.900815308094,6.729278087616,66.186115264893
4070.577555000000,4070.531048548917,1.900815308094,6.729278087616,66.186115264893
4070.581699600000,4070.531048548917,1.900815308094,6.729278087616,66.186115264893
4070.585684000000,4070.531048548917,1.900815308094,6.729278087616,66.186115264893
4070.589726000000,4070.547722162923,1.880340456963,6.721220254898,66.181743621826
4070.594037200000,4070.547722162923,1.880340456963,6.721220254898,66.181743621826
4070.598131200000,4070.547722162923,1.880340456963,6.721220254898,66.181743621826
4070.602114100000,4070.547722162923,1.880340456963,6.721220254898,66.181743621826
4070.605458900000,4070.564395776929,1.897177159786,6.748991489410,66.123962402344
4070.609954800000,4070.564395776929,1.897177159786,6.748991489410,66.123962402344
4070.613986200000,4070.564395776929,1.897177159786,6.748991489410,66.123962402344
4070.619086400000,4070.581069390935,1.916540086269,6.745668411255,66.202510833740
4070.623084300000,4070.581069390935,1.916540086269,6.745668411255,66.202510833740
4070.627441500000,4070.581069390935,1.916540086269,6.745668411255,66.202510833740
4070.631093600000,4070.581069390935,1.916540086269,6.745668411255,66.202510833740
4070.635086300000,4070.581069390935,1.916540086269,6.745668411255,66.202510833740
4070.639238000000,4070.597743004941,1.881887137890,6.734853506088,66.047908782959
4070.643430700000,4070.597743004941,1.881887137890,6.734853506088,66.047908782959
4070.647303900000,4070.597743004941,1.881887137890,6.734853506088,66.047908782959
4070.652429400000,4070.614416618947,1.901312530041,6.770642518997,66.311832427979
4070.656415200000,4070.614416618947,1.901312530041,6.770642518997,66.311832427979
4070.660410100000,4070.614416618947,1.901312530041,6.770642518997,66.311832427979
4070.663963600000,4070.614416618947,1.901312530041,6.770642518997,66.311832427979
4070.668292200000,4070.631090232952,1.865553200245,6.720100164413,65.981708526611
4070.672666200000,4070.631090232952,1.865553200245,6.720100164413,65.981708526611
4070.676095900000,4070.631090232952,1.865553200245,6.720100164413,65.981708526611
4070.681032300000,4070.631090232952,1.865553200245,6.720100164413,65.981708526611
4070.685086200000,4070.647763846958,1.913102746010,6.735628843307,66.243873596191
4070.688812300000,4070.647763846958,1.913102746010,6.735628843307,66.243873596191
4070.693925600000,4070.647763846958,1.913102746010,6.735628843307,66.243873596191
4070.697881300000,4070.647763846958,1.913102746010,6.735628843307,66.243873596191
4070.701515700000,4070.664437460964,1.876988708973,6.727389574051,66.205532073975
4070.705896500000,4070.664437460964,1.876988708973,6.727389574051,66.205532073975
4070.710066000000,4070.664437460964,1.876988708973,6.727389574051,66.205532073975
4070.714039300000,4070.664437460964,1.876988708973,6.727389574051,66.205532073975
4070.718041100000,4070.681111074970,1.857441186905,6.690296649933,65.881408691406
4070.722482500000,4070.681111074970,1.857441186905,6.690296649933,65.881408691406
4070.726456200000,4070.681111074970,1.857441186905,6.690296649933,65.881408691406
4070.731403400000,4070.697784688976,1.911210834980,6.727959156036,66.035461425781
4070.735049700000,4070.697784688976,1.911210834980,6.727959156036,66.035461425781
