timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4072.656055,-4.267532,3.629755,65.808723,-10.530682,3.740013,66.127609,4072.651464,4072.615614,0,198557,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.659950,-4.267531,3.629755,65.809113,-10.530682,3.740012,66.127998,4072.655396,4072.615614,0,198558,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.663809,-4.267531,3.629754,65.809380,-10.530681,3.740011,66.128265,4072.659226,4072.615614,0,198559,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.669152,-4.266553,3.629026,65.812073,-10.531658,3.740738,66.126053,4072.664589,4072.632294,0,198560,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.673832,-4.266553,3.629026,65.812286,-10.531657,3.740737,66.126266,4072.669033,4072.632294,0,198561,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.676632,-4.266553,3.629025,65.812469,-10.531657,3.740737,66.126450,4072.671986,4072.632294,0,198562,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.680199,-4.266553,3.629025,65.812630,-10.531657,3.740736,66.126610,4072.675606,4072.632294,0,198563,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.685165,-4.266356,3.630689,65.791916,-10.531855,3.739072,66.147629,4072.680590,4072.648975,0,198564,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.689040,-4.266356,3.630689,65.792076,-10.531854,3.739071,66.147789,4072.684440,4072.648975,0,198565,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.693669,-4.266355,3.630689,65.792229,-10.531854,3.739071,66.147942,4072.689084,4072.648975,0,198566,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.697864,-4.266355,3.630688,65.792374,-10.531854,3.739071,66.148087,4072.693147,4072.648975,0,198567,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.701832,-4.268076,3.629898,65.816246,-10.530131,3.739860,66.124443,4072.697268,4072.665656,0,198568,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.705857,-4.268076,3.629898,65.816338,-10.530131,3.739860,66.124535,4072.701105,4072.665656,0,198569,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.709984,-4.268076,3.629898,65.816399,-10.530131,3.739860,66.124596,4072.705416,4072.665656,0,198570,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.714228,-4.268076,3.629898,65.816429,-10.530131,3.739860,66.124626,4072.709436,4072.665656,0,198571,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.718212,-4.267230,3.628112,65.833252,-10.530978,3.741645,66.108040,4072.713630,4072.682336,0,198572,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.722951,-4.267230,3.628111,65.833466,-10.530977,3.741645,66.108261,4072.718381,4072.682336,0,198573,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.727132,-4.267229,3.628110,65.833778,-10.530977,3.741644,66.108566,4072.722568,4072.682336,0,198574,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.731074,-4.267229,3.628109,65.834183,-10.530976,3.741643,66.108971,4072.726512,4072.682336,0,198575,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.735134,-4.267228,3.628108,65.834679,-10.530976,3.741642,66.109467,4072.730576,4072.682336,0,198576,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.738503,-4.267227,3.628107,65.835266,-10.530975,3.741641,66.110054,4072.733945,4072.682336,0,198577,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.743206,-4.267226,3.628105,65.835945,-10.530974,3.741639,66.110733,4072.738635,4072.682336,0,198578,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.748605,-4.267925,3.626554,65.850624,-10.530273,3.743187,66.097412,4072.743992,4072.699017,0,198579,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.751980,-4.267924,3.626552,65.851295,-10.530272,3.743185,66.098083,4072.747368,4072.699017,0,198580,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.755408,-4.267923,3.626551,65.851967,-10.530272,3.743183,66.098755,4072.750796,4072.699017,0,198581,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.760419,-4.267922,3.626549,65.852631,-10.530271,3.743182,66.099426,4072.755823,4072.699017,0,198582,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.764542,-4.274275,3.623215,65.880470,-10.523915,3.746512,66.072784,4072.759969,4072.715707,0,198583,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.768100,-4.274275,3.623214,65.880997,-10.523915,3.746511,66.073303,4072.763534,4072.715707,0,198584,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.772508,-4.274274,3.623213,65.881454,-10.523914,3.746510,66.073761,4072.767940,4072.715707,0,198585,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.776412,-4.274274,3.623212,65.881836,-10.523913,3.746509,66.074150,4072.771833,4072.715707,0,198586,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.780804,-4.270735,3.622077,65.879707,-10.527452,3.747642,66.077232,4072.776194,4072.732395,0,198587,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.784416,-4.270734,3.622075,65.880272,-10.527451,3.747641,66.077797,4072.779809,4072.732395,0,198588,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.789385,-4.270733,3.622073,65.880936,-10.527450,3.747639,66.078461,4072.784811,4072.732395,0,198589,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.793394,-4.270732,3.622072,65.881699,-10.527449,3.747637,66.079224,4072.788806,4072.732395,0,198590,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.797699,-4.275067,3.617758,65.899696,-10.523112,3.751949,66.062286,4072.793102,4072.749082,0,198591,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.801812,-4.275067,3.617757,65.900002,-10.523111,3.751948,66.062592,4072.797192,4072.749082,0,198592,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.805517,-4.275067,3.617757,65.900078,-10.523111,3.751948,66.062668,4072.800915,4072.749082,0,198593,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.810489,-4.275067,3.617757,65.899925,-10.523111,3.751948,66.062515,4072.805891,4072.749082,0,198594,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.813888,-4.273639,3.619206,65.894165,-10.524541,3.750501,66.067719,4072.809273,4072.765770,0,198595,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.818333,-4.273640,3.619207,65.893768,-10.524542,3.750502,66.067322,4072.813728,4072.765770,0,198596,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.822519,-4.273640,3.619208,65.893242,-10.524542,3.750503,66.066803,4072.817829,4072.765770,0,198597,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.826417,-4.273641,3.619210,65.892593,-10.524543,3.750505,66.066147,4072.821841,4072.765770,0,198598,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.831815,-4.275527,3.620268,65.894264,-10.522659,3.749450,66.062767,4072.827202,4072.782457,0,198599,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.835235,-4.275528,3.620271,65.893204,-10.522660,3.749452,66.061707,4072.830625,4072.782457,0,198600,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.839242,-4.275530,3.620274,65.891930,-10.522662,3.749455,66.060432,4072.834648,4072.782457,0,198601,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.843340,-4.275532,3.620278,65.890457,-10.522664,3.749459,66.058960,4072.838631,4072.782457,0,198602,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.847441,-4.273503,3.624373,65.874405,-10.524697,3.745371,66.071938,4072.842876,4072.799145,0,198603,1,-8.201812,0.303695,74.494377,0.021760,-0.041658,-0.016553
4072.851474,-4.273505,3.624377,65.872810,-10.524699,3.745375,66.070343,4072.846912,4072.799145,0,198604,1,-8.201812,0.303695,74.494377,0.021760,-0.041658,-0.016553
4072.856318,-4.273507,3.624381,65.871162,-10.524702,3.745379,66.068687,4072.851714,4072.799145,0,198605,1,-8.201812,0.303695,74.494377,0.021760,-0.041658,-0.016553
4072.860476,-4.272375,3.624763,65.870224,-10.525839,3.745004,66.066666,4072.855879,4072.815832,0,198606,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.863931,-4.272377,3.624767,65.868919,-10.525841,3.745007,66.065361,4072.859370,4072.815832,0,198607,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.868972,-4.272378,3.624769,65.867783,-10.525842,3.745010,66.064224,4072.864320,4072.815832,0,198608,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.872866,-4.272379,3.624772,65.866829,-10.525843,3.745012,66.063271,4072.868267,4072.815832,0,198609,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.877239,-4.271898,3.625327,65.868996,-10.526327,3.744461,66.059326,4072.872633,4072.832520,0,198610,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.880970,-4.271899,3.625329,65.868195,-10.526328,3.744463,66.058517,4072.876325,4072.832520,0,198611,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.884497,-4.271900,3.625331,65.867462,-10.526329,3.744465,66.057793,4072.879851,4072.832520,0,198612,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.889306,-4.271901,3.625333,65.866814,-10.526330,3.744466,66.057137,4072.884479,4072.832520,0,198613,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.893064,-4.272740,3.621410,65.889954,-10.525492,3.748391,66.032921,4072.888491,4072.849207,0,198614,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.897754,-4.272740,3.621411,65.889542,-10.525493,3.748392,66.032509,4072.893152,4072.849207,0,198615,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.901480,-4.272741,3.621412,65.889244,-10.525493,3.748393,66.032211,4072.896882,4072.849207,0,198616,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.906701,-4.272741,3.621412,65.889061,-10.525493,3.748393,66.032028,4072.901947,4072.849207,0,198617,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.909436,-4.272715,3.622534,65.875046,-10.525520,3.747273,66.045845,4072.904818,4072.865895,0,198618,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.913851,-4.272715,3.622534,65.875008,-10.525520,3.747273,66.045815,4072.909290,4072.865895,0,198619,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.918337,-4.272715,3.622534,65.875053,-10.525520,3.747273,66.045853,4072.913735,4072.865895,0,198620,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.922409,-4.272715,3.622533,65.875175,-10.525519,3.747272,66.045975,4072.917792,4072.865895,0,198621,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.926139,-4.272546,3.622860,65.861229,-10.525688,3.746945,66.060204,4072.921522,4072.882582,0,198622,1,-8.373076,0.316943,74.395996,0.020921,-0.064768,-0.015122
4072.931369,-4.272546,3.622859,65.861397,-10.525688,3.746945,66.060371,4072.926761,4072.882582,0,198623,1,-8.373076,0.316943,74.395996,0.020921,-0.064768,-0.015122
4072.935426,-4.272546,3.622859,65.861588,-10.525687,3.746944,66.060570,4072.930826,4072.882582,0,198624,1,-8.373076,0.316943,74.395996,0.020921,-0.064768,-0.015122
4072.939622,-4.273556,3.620831,65.870575,-10.524676,3.748970,66.052177,4072.934982,4072.899270,0,198625,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.943270,-4.273555,3.620831,65.870979,-10.524676,3.748969,66.052582,4072.938657,4072.899270,0,198626,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.946736,-4.273554,3.620829,65.871490,-10.524675,3.748968,66.053093,4072.942137,4072.899270,0,198627,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.951899,-4.273553,3.620828,65.872116,-10.524674,3.748966,66.053711,4072.947303,4072.899270,0,198628,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.956348,-4.271075,3.622662,65.870506,-10.527151,3.747129,66.056793,4072.951737,4072.915958,0,198629,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.960169,-4.271074,3.622660,65.871361,-10.527150,3.747127,66.057648,4072.955553,4072.915958,0,198630,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.963814,-4.271073,3.622658,65.872337,-10.527148,3.747124,66.058624,4072.959199,4072.915958,0,198631,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.968977,-4.271071,3.622655,65.873436,-10.527147,3.747122,66.059731,4072.964380,4072.915958,0,198632,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.972944,-4.275725,3.621143,65.896935,-10.522491,3.748629,66.038361,4072.968337,4072.932645,0,198633,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.976461,-4.275723,3.621140,65.897949,-10.522490,3.748626,66.039375,4072.971847,4072.932645,0,198634,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.981717,-4.275722,3.621138,65.898926,-10.522488,3.748624,66.040352,4072.977116,4072.932645,0,198635,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.984678,-4.275721,3.621136,65.899864,-10.522487,3.748621,66.041290,4072.980049,4072.932645,0,198636,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.989656,-4.267479,3.627997,65.853279,-10.530726,3.741756,66.089401,4072.985084,4072.949333,0,198637,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4072.993729,-4.267478,3.627995,65.853882,-10.530725,3.741755,66.090004,4072.989072,4072.949333,0,198638,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4072.997617,-4.267478,3.627994,65.854309,-10.530725,3.741754,66.090431,4072.993048,4072.949333,0,198639,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4073.001771,-4.267478,3.627994,65.854576,-10.530725,3.741753,66.090698,4072.997043,4072.949333,0,198640,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4073.006004,-4.268842,3.623719,65.871002,-10.529360,3.746027,66.074677,4073.001396,4072.966020,0,198641,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.009408,-4.268842,3.623719,65.871155,-10.529360,3.746027,66.074837,4073.004796,4072.966020,0,198642,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.013933,-4.268842,3.623718,65.871254,-10.529359,3.746027,66.074936,4073.009333,4072.966020,0,198643,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.018902,-4.268841,3.623718,65.871300,-10.529359,3.746027,66.074974,4073.014325,4072.966020,0,198644,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.022435,-4.264839,3.624865,65.854340,-10.533361,3.744880,66.092072,4073.017781,4072.982708,0,198645,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.025981,-4.264839,3.624865,65.854431,-10.533360,3.744879,66.092155,4073.021338,4072.982708,0,198646,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.031183,-4.264839,3.624864,65.854546,-10.533360,3.744879,66.092270,4073.026559,4072.982708,0,198647,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.035313,-4.264839,3.624864,65.854683,-10.533360,3.744879,66.092415,4073.030567,4072.982708,0,198648,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.039034,-4.269450,3.617844,65.879616,-10.528749,3.751898,66.067802,4073.034424,4072.999395,0,198649,1,-8.270662,0.298663,74.453903,0.022794,-0.051717,-0.022135
4073.042559,-4.269449,3.617843,65.879799,-10.528749,3.751898,66.067978,4073.037946,4072.999395,0,198650,1,-8.270662,0.298663,74.453903,0.022794,-0.051717,-0.022135
4073.046950,-4.269449,3.617843,65.879990,-10.528749,3.751897,66.068176,4073.042271,4072.999395,0,198651,1,-8.270662,0.298663,74.453903,0.022794,-0.051717,-0.022135
4073.052089,-4.268954,3.618824,65.876823,-10.529244,3.750915,66.071823,4073.047478,4073.016083,0,198652,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.055771,-4.268953,3.618823,65.877106,-10.529243,3.750915,66.072098,4073.051161,4073.016083,0,198653,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.059869,-4.268953,3.618822,65.877419,-10.529243,3.750914,66.072418,4073.055259,4073.016083,0,198654,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.063540,-4.268952,3.618821,65.877777,-10.529243,3.750913,66.072777,4073.058925,4073.016083,0,198655,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.068450,-4.271195,3.618402,65.887032,-10.526999,3.751330,66.064232,4073.063839,4073.032770,0,198656,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.072279,-4.271194,3.618402,65.887398,-10.526999,3.751329,66.064598,4073.067669,4073.032770,0,198657,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.076810,-4.271194,3.618401,65.887764,-10.526999,3.751328,66.064964,4073.072158,4073.032770,0,198658,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.080673,-4.271194,3.618400,65.888130,-10.526998,3.751327,66.065331,4073.076091,4073.032770,0,198659,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.085081,-4.270216,3.621487,65.882629,-10.527974,3.748239,66.071655,4073.080475,4073.049458,0,198660,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.088982,-4.270215,3.621485,65.883080,-10.527974,3.748238,66.072105,4073.084335,4073.049458,0,198661,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.093391,-4.270215,3.621484,65.883568,-10.527973,3.748236,66.072601,4073.088793,4073.049458,0,198662,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.097365,-4.270214,3.621483,65.884102,-10.527972,3.748235,66.073135,4073.092782,4073.049458,0,198663,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.100724,-4.267208,3.621399,65.880737,-10.530977,3.748316,66.077477,4073.096119,4073.066145,0,198664,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.105296,-4.267207,3.621398,65.881195,-10.530976,3.748315,66.077927,4073.100675,4073.066145,0,198665,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.110422,-4.267207,3.621397,65.881615,-10.530975,3.748314,66.078346,4073.105746,4073.066145,0,198666,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.114211,-4.267206,3.621397,65.881989,-10.530975,3.748313,66.078728,4073.109638,4073.066145,0,198667,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.117617,-4.265446,3.623656,65.876175,-10.532734,3.746052,66.085205,4073.113008,4073.082833,0,198668,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.122786,-4.265446,3.623656,65.876450,-10.532734,3.746051,66.085487,4073.118074,4073.082833,0,198669,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.126891,-4.265446,3.623655,65.876686,-10.532733,3.746050,66.085724,4073.122323,4073.082833,0,198670,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.130516,-4.265445,3.623655,65.876869,-10.532733,3.746050,66.085907,4073.125910,4073.082833,0,198671,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.134893,-4.265445,3.623654,65.877007,-10.532733,3.746050,66.086044,4073.130289,4073.082833,0,198672,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.138390,-4.265445,3.623654,65.877098,-10.532733,3.746049,66.086136,4073.133785,4073.082833,0,198673,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.143017,-4.265445,3.623654,65.877144,-10.532733,3.746049,66.086182,4073.138275,4073.082833,0,198674,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.147986,-4.267008,3.624255,65.875526,-10.531170,3.745448,66.087715,4073.143412,4073.099520,0,198675,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.151866,-4.267008,3.624256,65.875389,-10.531170,3.745448,66.087578,4073.147258,4073.099520,0,198676,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.155548,-4.267009,3.624256,65.875160,-10.531171,3.745449,66.087357,4073.150943,4073.099520,0,198677,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.160305,-4.267009,3.624257,65.874840,-10.531171,3.745450,66.087036,4073.155695,4073.099520,0,198678,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.164628,-4.263065,3.625153,65.862389,-10.535116,3.744555,66.098747,4073.160020,4073.116179,0,198679,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.167963,-4.263065,3.625154,65.861969,-10.535117,3.744556,66.098328,4073.163354,4073.116179,0,198680,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.172768,-4.263066,3.625155,65.861496,-10.535117,3.744558,66.097855,4073.168087,4073.116179,0,198681,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.176406,-4.263067,3.625157,65.860962,-10.535118,3.744559,66.097321,4073.171824,4073.116179,0,198682,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.181776,-4.261935,3.627685,65.832680,-10.536252,3.742034,66.124023,4073.177166,4073.132860,0,198683,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.184751,-4.261937,3.627688,65.831642,-10.536253,3.742037,66.122986,4073.180143,4073.132860,0,198684,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.189850,-4.261938,3.627691,65.830338,-10.536255,3.742040,66.121681,4073.185249,4073.132860,0,198685,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.193771,-4.261940,3.627695,65.828773,-10.536257,3.742043,66.120117,4073.189194,4073.132860,0,198686,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.197180,-4.263064,3.627308,65.833672,-10.535137,3.742437,66.112350,4073.192573,4073.149541,0,198687,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.201856,-4.263065,3.627311,65.832367,-10.535139,3.742440,66.111038,4073.197251,4073.149541,0,198688,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.205694,-4.263067,3.627314,65.831177,-10.535141,3.742443,66.109856,4073.201061,4073.149541,0,198689,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.209654,-4.263068,3.627316,65.830116,-10.535142,3.742446,66.108788,4073.205076,4073.149541,0,198690,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.214018,-4.266443,3.628088,65.840416,-10.531770,3.741679,66.096359,4073.209410,4073.166221,0,198691,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.218295,-4.266444,3.628091,65.839355,-10.531772,3.741682,66.095306,4073.213514,4073.166221,0,198692,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.222330,-4.266446,3.628094,65.838303,-10.531773,3.741684,66.094254,4073.217577,4073.166221,0,198693,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.226279,-4.266447,3.628096,65.837250,-10.531775,3.741687,66.093201,4073.221549,4073.166221,0,198694,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.230915,-4.268082,3.626393,65.858887,-10.530142,3.743394,66.069687,4073.226304,4073.182902,0,198695,1,-8.205001,0.355926,74.439812,0.017368,-0.045062,-0.016030
4073.234910,-4.268084,3.626395,65.858055,-10.530143,3.743396,66.068855,4073.230298,4073.182902,0,198696,1,-8.205001,0.355926,74.439812,0.017368,-0.045062,-0.016030
4073.238595,-4.268085,3.626397,65.857330,-10.530144,3.743398,66.068130,4073.233959,4073.182902,0,198697,1,-8.205001,0.355926,74.439812,0.017368,-0.045062,-0.016030
4073.243468,-4.265254,3.629453,65.841606,-10.532975,3.740345,66.082634,4073.238897,4073.199582,0,198698,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.246929,-4.265255,3.629454,65.841118,-10.532976,3.740346,66.082138,4073.242318,4073.199582,0,198699,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.251386,-4.265256,3.629455,65.840736,-10.532976,3.740347,66.081764,4073.246778,4073.199582,0,198700,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.256414,-4.265256,3.629456,65.840477,-10.532977,3.740348,66.081505,4073.251804,4073.199582,0,198701,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.260744,-4.266675,3.630258,65.834259,-10.531559,3.739547,66.087311,4073.256134,4073.216263,0,198702,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.264170,-4.266675,3.630258,65.834106,-10.531559,3.739547,66.087151,4073.259559,4073.216263,0,198703,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.268549,-4.266675,3.630258,65.834000,-10.531559,3.739547,66.087051,4073.263892,4073.216263,0,198704,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.272522,-4.266675,3.630258,65.833946,-10.531559,3.739547,66.086998,4073.267924,4073.216263,0,198705,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.276864,-4.264072,3.631974,65.820465,-10.534163,3.737831,66.100555,4073.272254,4073.232943,0,198706,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.280584,-4.264072,3.631974,65.820587,-10.534163,3.737831,66.100677,4073.275908,4073.232943,0,198707,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.285366,-4.264071,3.631974,65.820808,-10.534163,3.737830,66.100899,4073.280763,4073.232943,0,198708,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.289329,-4.264071,3.631973,65.821121,-10.534162,3.737830,66.101212,4073.284746,4073.232943,0,198709,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
