CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
519359.6262, 221.0997, 208.7640,219.5998, 211.3620,216.5999, 211.3622,215.0997, 208.7643,216.5994, 206.1661,219.5993, 206.1657,274.6465, 211.0818,271.6466, 211.0820,270.1464, 208.4841,271.6461, 205.8859,274.6460, 205.8855,276.1464, 208.4833,343.1638, 224.9923,341.6639, 227.5903,338.6639, 227.5905,337.1638, 224.9926,338.6635, 222.3944,341.6634, 222.3940,396.1650, 227.1639,393.1651, 227.1640,391.6649, 224.5661,393.1646, 221.9680,396.1645, 221.9675,397.6649, 224.5653,1198
519359.6429, 221.1914, 208.6222,219.6915, 211.2203,216.6916, 211.2204,215.1914, 208.6225,216.6911, 206.0244,219.6910, 206.0239,274.3791, 210.9128,271.3792, 210.9130,269.8790, 208.3151,271.3787, 205.7169,274.3786, 205.7165,275.8790, 208.3143,343.5069, 224.9381,342.0070, 227.5361,339.0070, 227.5363,337.5069, 224.9384,339.0065, 222.3402,342.0065, 222.3398,396.8677, 227.1065,393.8678, 227.1066,392.3676, 224.5087,393.8673, 221.9106,396.8672, 221.9101,398.3676, 224.5079,1199
519359.6595, 221.4211, 208.8183,219.9211, 211.4163,216.9212, 211.4165,215.4211, 208.8186,216.9207, 206.2204,219.9207, 206.2200,274.4551, 211.1103,271.4552, 211.1105,269.9550, 208.5126,271.4547, 205.9144,274.4546, 205.9140,275.9550, 208.5117,343.8310, 224.7328,342.3311, 227.3308,339.3311, 227.3310,337.8310, 224.7331,339.3307, 222.1349,342.3306, 222.1345,396.9978, 227.1124,393.9979, 227.1125,392.4977, 224.5146,393.9974, 221.9165,396.9973, 221.9161,398.4977, 224.5138,1200
519359.6762, 221.8994, 208.4230,220.3995, 211.0211,217.3996, 211.0212,215.8994, 208.4233,217.3991, 205.8251,220.3990, 205.8247,275.1312, 211.1988,272.1313, 211.1990,270.6312, 208.6011,272.1308, 206.0029,275.1307, 206.0025,276.6311, 208.6003,343.9543, 225.0242,342.4544, 227.6222,339.4545, 227.6224,337.9543, 225.0245,339.4540, 222.4263,342.4539, 222.4259,397.2692, 227.1827,394.2693, 227.1828,392.7691, 224.5849,394.2688, 221.9868,397.2687, 221.9863,398.7691, 224.5841,1201
519359.6929, 221.9853, 208.4401,220.4854, 211.0381,217.4854, 211.0382,215.9853, 208.4403,217.4850, 205.8422,220.4849, 205.8418,275.5638, 211.1114,272.5639, 211.1115,271.0637, 208.5136,272.5634, 205.9155,275.5633, 205.9150,277.0637, 208.5128,344.6012, 224.5132,343.1013, 227.1112,340.1013, 227.1113,338.6012, 224.5134,340.1008, 221.9153,343.1008, 221.9148,398.2025, 227.1051,395.2025, 227.1053,393.7024, 224.5074,395.2020, 221.9092,398.2020, 221.9088,399.7024, 224.5065,1202
519359.7096, 222.5426, 208.1420,221.0427, 210.7400,218.0428, 210.7402,216.5426, 208.1423,218.0423, 205.5441,221.0422, 205.5437,275.8081, 210.8881,272.8082, 210.8882,271.3080, 208.2903,272.8077, 205.6921,275.8076, 205.6917,277.3080, 208.2895,344.8596, 224.2995,343.3597, 226.8976,340.3598, 226.8977,338.8596, 224.2998,340.3593, 221.7016,343.3593, 221.7012,398.0640, 226.7121,395.0641, 226.7122,393.5640, 224.1143,395.0636, 221.5162,398.0635, 221.5157,399.5639, 224.1135,1203
519359.7262, 222.6709, 208.4677,221.1710, 211.0657,218.1711, 211.0659,216.6709, 208.4680,218.1706, 205.8698,221.1705, 205.8694,276.8482, 211.1456,273.8483, 211.1458,272.3481, 208.5479,273.8478, 205.9497,276.8477, 205.9493,278.3481, 208.5471,345.4323, 224.5523,343.9324, 227.1504,340.9325, 227.1505,339.4323, 224.5526,340.9320, 221.9545,343.9319, 221.9540,398.9054, 226.9144,395.9055, 226.9146,394.4054, 224.3167,395.9050, 221.7185,398.9049, 221.7181,400.4053, 224.3158,1204
519359.7429, 223.0965, 208.4065,221.5965, 211.0045,218.5966, 211.0047,217.0965, 208.4068,218.5961, 205.8086,221.5961, 205.8082,277.0447, 211.3184,274.0448, 211.3185,272.5446, 208.7207,274.0443, 206.1225,277.0442, 206.1221,278.5446, 208.7198,345.5739, 224.7529,344.0739, 227.3510,341.0740, 227.3511,339.5739, 224.7532,341.0735, 222.1550,344.0735, 222.1546,399.1229, 226.8838,396.1230, 226.8839,394.6228, 224.2860,396.1225, 221.6878,399.1224, 221.6874,400.6228, 224.2852,1205
519359.7596, 223.9264, 208.1553,222.4265, 210.7533,219.4266, 210.7535,217.9264, 208.1556,219.4261, 205.5574,222.4260, 205.5570,277.6015, 211.4134,274.6016, 211.4135,273.1015, 208.8156,274.6011, 206.2175,277.6010, 206.2171,279.1014, 208.8148,346.3099, 224.4908,344.8100, 227.0888,341.8101, 227.0890,340.3100, 224.4911,341.8096, 221.8929,344.8095, 221.8925,399.6527, 226.9648,396.6528, 226.9650,395.1526, 224.3671,396.6523, 221.7689,399.6523, 221.7685,401.1526, 224.3663,1206
519359.7762, 223.4594, 208.2051,221.9595, 210.8031,218.9596, 210.8033,217.4594, 208.2054,218.9591, 205.6072,221.9590, 205.6068,277.8867, 210.8787,274.8868, 210.8788,273.3867, 208.2809,274.8863, 205.6828,277.8863, 205.6824,279.3867, 208.2801,346.9773, 224.8931,345.4774, 227.4911,342.4775, 227.4913,340.9773, 224.8934,342.4770, 222.2952,345.4769, 222.2948,400.5032, 227.2379,397.5033, 227.2380,396.0031, 224.6401,397.5028, 222.0419,400.5027, 222.0415,402.0031, 224.6393,1207
519359.7929, 224.3874, 208.2258,222.8874, 210.8238,219.8875, 210.8239,218.3874, 208.2260,219.8870, 205.6279,222.8869, 205.6275,278.9816, 211.6051,275.9817, 211.6053,274.4816, 209.0074,275.9812, 206.4092,278.9811, 206.4088,280.4815, 209.0066,347.7273, 224.4984,346.2274, 227.0964,343.2274, 227.0965,341.7273, 224.4987,343.2270, 221.9005,346.2269, 221.9001,400.8712, 227.1463,397.8713, 227.1464,396.3712, 224.5485,397.8708, 221.9503,400.8708, 221.9499,402.3712, 224.5477,1208
519359.8096, 225.5120, 207.9198,224.0120, 210.5179,221.0121, 210.5180,219.5120, 207.9201,221.0116, 205.3219,224.0116, 205.3215,279.3232, 211.1255,276.3232, 211.1257,274.8231, 208.5278,276.3228, 205.9296,279.3227, 205.9292,280.8231, 208.5270,348.4098, 224.7302,346.9099, 227.3282,343.9099, 227.3284,342.4098, 224.7305,343.9094, 222.1323,346.9094, 222.1319,401.2625, 227.4036,398.2626, 227.4038,396.7624, 224.8059,398.2621, 222.2077,401.2620, 222.2073,402.7624, 224.8050,1209
519359.8263, 225.4926, 208.2778,223.9927, 210.8759,220.9928, 210.8760,219.4926, 208.2781,220.9923, 205.6799,223.9922, 205.6795,279.5038, 211.0928,276.5039, 211.0930,275.0038, 208.4951,276.5034, 205.8969,279.5034, 205.8965,281.0038, 208.4942,348.5650, 225.0739,347.0651, 227.6719,344.0652, 227.6720,342.5650, 225.0741,344.0647, 222.4760,347.0646, 222.4756,401.9920, 227.7007,398.9920, 227.7009,397.4919, 225.1030,398.9915, 222.5048,401.9915, 222.5044,403.4919, 225.1022,1210
519359.8429, 226.2343, 208.2940,224.7343, 210.8920,221.7344, 210.8922,220.2343, 208.2943,221.7339, 205.6961,224.7339, 205.6957,280.5592, 211.2902,277.5593, 211.2904,276.0591, 208.6925,277.5588, 206.0943,280.5587, 206.0939,282.0591, 208.6917,349.3489, 224.9582,347.8490, 227.5563,344.8491, 227.5564,343.3490, 224.9585,344.8486, 222.3603,347.8485, 222.3599,402.6510, 227.6197,399.6511, 227.6198,398.1509, 225.0219,399.6506, 222.4238,402.6505, 222.4234,404.1509, 225.0211,1211
519359.8596, 227.0160, 207.5523,225.5161, 210.1503,222.5162, 210.1505,221.0160, 207.5526,222.5157, 204.9544,225.5156, 204.9540,280.7917, 210.6743,277.7918, 210.6744,276.2917, 208.0765,277.7913, 205.4783,280.7912, 205.4779,282.2916, 208.0757,350.5073, 224.3836,349.0074, 226.9816,346.0074, 226.9818,344.5073, 224.3839,346.0069, 221.7857,349.0069, 221.7853,403.6573, 227.1386,400.6574, 227.1387,399.1573, 224.5408,400.6569, 221.9427,403.6568, 221.9422,405.1572, 224.5400,1212
519359.8763, 227.8398, 207.3683,226.3398, 209.9663,223.3399, 209.9665,221.8398, 207.3686,223.3394, 204.7704,226.3394, 204.7700,281.5654, 210.3189,278.5655, 210.3191,277.0653, 207.7212,278.5650, 205.1230,281.5649, 205.1226,283.0653, 207.7203,350.5651, 223.6417,349.0652, 226.2397,346.0652, 226.2399,344.5651, 223.6420,346.0648, 221.0438,349.0647, 221.0434,403.5593, 226.6095,400.5593, 226.6096,399.0592, 224.0117,400.5588, 221.4135,403.5588, 221.4131,405.0592, 224.0109,1213
519359.8930, 228.8797, 206.6203,227.3798, 209.2183,224.3799, 209.2185,222.8797, 206.6206,224.3794, 204.0224,227.3793, 204.0220,281.9297, 210.1894,278.9298, 210.1895,277.4296, 207.5916,278.9293, 204.9934,281.9292, 204.9930,283.4296, 207.5908,352.0948, 223.4337,350.5948, 226.0317,347.5949, 226.0318,346.0948, 223.4339,347.5945, 220.8358,350.5944, 220.8353,404.5562, 226.4939,401.5562, 226.4940,400.0561, 223.8961,401.5558, 221.2980,404.5557, 221.2975,406.0561, 223.8953,1214
519359.9096, 229.5744, 206.1750,228.0744, 208.7730,225.0745, 208.7731,223.5744, 206.1752,225.0740, 203.5771,228.0740, 203.5767,282.7876, 209.7294,279.7877, 209.7295,278.2875, 207.1316,279.7872, 204.5334,282.7871, 204.5330,284.2875, 207.1308,352.3679, 222.9120,350.8679, 225.5100,347.8680, 225.5101,346.3679, 222.9123,347.8675, 220.3141,350.8674, 220.3137,405.4703, 226.0311,402.4704, 226.0313,400.9702, 223.4334,402.4699, 220.8352,405.4698, 220.8348,406.9702, 223.4326,1215
519359.9263, 230.3788, 205.6818,228.8789, 208.2798,225.8790, 208.2800,224.3788, 205.6821,225.8785, 203.0839,228.8784, 203.0835,283.8371, 209.3032,280.8372, 209.3033,279.3370, 206.7054,280.8367, 204.1073,283.8366, 204.1068,285.3370, 206.7046,353.1368, 222.4791,351.6369, 225.0771,348.6370, 225.0772,347.1368, 222.4794,348.6365, 219.8812,351.6364, 219.8808,405.5778, 225.5554,402.5779, 225.5555,401.0777, 222.9576,402.5774, 220.3595,405.5773, 220.3590,407.0777, 222.9568,1216
519359.9430, 231.0878, 205.5714,229.5879, 208.1694,226.5879, 208.1696,225.0878, 205.5717,226.5874, 202.9735,229.5874, 202.9731,284.4788, 208.9958,281.4788, 208.9959,279.9787, 206.3980,281.4783, 203.7999,284.4783, 203.7994,285.9787, 206.3972,353.9406, 222.3066,352.4407, 224.9046,349.4407, 224.9048,347.9406, 222.3069,349.4402, 219.7087,352.4402, 219.7083,406.7397, 225.3677,403.7398, 225.3678,402.2396, 222.7699,403.7393, 220.1718,406.7392, 220.1714,408.2396, 222.7691,1217
519359.9596, 232.0884, 205.0497,230.5885, 207.6478,227.5886, 207.6479,226.0884, 205.0500,227.5881, 202.4518,230.5880, 202.4514,284.7773, 208.7759,281.7774, 208.7760,280.2773, 206.1781,281.7769, 203.5800,284.7768, 203.5795,286.2772, 206.1773,354.7638, 222.0968,353.2639, 224.6949,350.2640, 224.6950,348.7638, 222.0971,350.2635, 219.4990,353.2634, 219.4985,407.2947, 225.5735,404.2948, 225.5737,402.7946, 222.9758,404.2943, 220.3776,407.2942, 220.3772,408.7946, 222.9749,1218
519359.9763, 232.1777, 205.6892,230.6778, 208.2872,227.6779, 208.2874,226.1777, 205.6895,227.6774, 203.0913,230.6774, 203.0909,285.9853, 209.3150,282.9854, 209.3152,281.4853, 206.7173,282.9849, 204.1191,285.9848, 204.1187,287.4852, 206.7164,354.9848, 222.0775,353.4849, 224.6755,350.4849, 224.6756,348.9848, 222.0778,350.4844, 219.4796,353.4844, 219.4792,408.1985, 225.3778,405.1986, 225.3779,403.6985, 222.7800,405.1981, 220.1819,408.1981, 220.1815,409.6985, 222.7792,1219
519359.9930, 232.9139, 205.3492,231.4140, 207.9472,228.4140, 207.9474,226.9139, 205.3495,228.4135, 202.7513,231.4135, 202.7509,286.3838, 209.0356,283.3839, 209.0357,281.8838, 206.4378,283.3834, 203.8396,286.3833, 203.8392,287.8837, 206.4370,356.2394, 221.6964,354.7395, 224.2944,351.7396, 224.2945,350.2395, 221.6966,351.7391, 219.0985,354.7390, 219.0981,409.1035, 225.3431,406.1036, 225.3433,404.6035, 222.7454,406.1031, 220.1472,409.1031, 220.1468,410.6035, 222.7446,1220
519360.0096, 234.1602, 205.2109,232.6603, 207.8089,229.6604, 207.8091,228.1603, 205.2112,229.6599, 202.6130,232.6599, 202.6126,287.6149, 208.9539,284.6150, 208.9540,283.1148, 206.3561,284.6145, 203.7580,287.6144, 203.7576,289.1148, 206.3553,356.7542, 221.6854,355.2543, 224.2834,352.2543, 224.2836,350.7542, 221.6857,352.2538, 219.0875,355.2538, 219.0871,409.5408, 225.3273,406.5409, 225.3275,405.0408, 222.7296,406.5404, 220.1314,409.5403, 220.1310,411.0407, 222.7287,1221
519360.0263, 234.4598, 204.8751,232.9599, 207.4731,229.9600, 207.4733,228.4598, 204.8754,229.9595, 202.2772,232.9594, 202.2768,287.8908, 208.9674,284.8909, 208.9676,283.3908, 206.3697,284.8904, 203.7715,287.8904, 203.7711,289.3907, 206.3689,357.6703, 221.6396,356.1704, 224.2376,353.1705, 224.2377,351.6703, 221.6398,353.1700, 219.0417,356.1699, 219.0413,410.4097, 225.1670,407.4098, 225.1672,405.9096, 222.5693,407.4093, 219.9711,410.4092, 219.9707,411.9096, 222.5685,1222
519360.0430, 235.1685, 205.0793,233.6686, 207.6773,230.6687, 207.6774,229.1685, 205.0795,230.6682, 202.4814,233.6682, 202.4810,288.5465, 208.7040,285.5466, 208.7041,284.0465, 206.1062,285.5461, 203.5081,288.5461, 203.5077,290.0464, 206.1054,357.7673, 221.3838,356.2674, 223.9818,353.2674, 223.9820,351.7673, 221.3841,353.2669, 218.7859,356.2669, 218.7855,410.3751, 225.1590,407.3752, 225.1591,405.8750, 222.5612,407.3747, 219.9631,410.3746, 219.9626,411.8750, 222.5604,1223
519360.0596, 235.4190, 205.2392,233.9191, 207.8372,230.9191, 207.8373,229.4190, 205.2394,230.9186, 202.6413,233.9186, 202.6408,289.1456, 209.4235,286.1457, 209.4237,284.6455, 206.8258,286.1452, 204.2276,289.1451, 204.2272,290.6455, 206.8250,358.5720, 221.4471,357.0721, 224.0452,354.0721, 224.0453,352.5720, 221.4474,354.0717, 218.8492,357.0716, 218.8488,411.2728, 225.3765,408.2729, 225.3767,406.7727, 222.7788,408.2724, 220.1806,411.2723, 220.1802,412.7727, 222.7779,1224
519360.0763, 235.7993, 204.7256,234.2994, 207.3236,231.2995, 207.3238,229.7994, 204.7259,231.2990, 202.1277,234.2990, 202.1273,289.8264, 209.0409,286.8265, 209.0411,285.3263, 206.4432,286.8260, 203.8450,289.8259, 203.8446,291.3263, 206.4424,358.7263, 221.7372,357.2264, 224.3353,354.2265, 224.3354,352.7263, 221.7375,354.2260, 219.1393,357.2259, 219.1389,412.0738, 225.1498,409.0739, 225.1500,407.5737, 222.5521,409.0734, 219.9539,412.0733, 219.9535,413.5737, 222.5512,1225
519360.0930, 236.4109, 204.6997,234.9109, 207.2977,231.9110, 207.2979,230.4109, 204.7000,231.9105, 202.1018,234.9105, 202.1014,290.2895, 208.8734,287.2896, 208.8736,285.7894, 206.2757,287.2891, 203.6775,290.2890, 203.6771,291.7894, 206.2749,359.3100, 221.7493,357.8101, 224.3474,354.8101, 224.3475,353.3100, 221.7496,354.8096, 219.1514,357.8096, 219.1510,412.3621, 225.3419,409.3622, 225.3421,407.8621, 222.7442,409.3617, 220.1460,412.3616, 220.1456,413.8620, 222.7434,1226
519360.1096, 236.3380, 204.9106,234.8381, 207.5086,231.8382, 207.5088,230.3380, 204.9109,231.8377, 202.3127,234.8376, 202.3123,290.2319, 208.7871,287.2319, 208.7872,285.7318, 206.1893,287.2314, 203.5911,290.2314, 203.5907,291.7318, 206.1885,359.6129, 221.0554,358.1130, 223.6534,355.1130, 223.6535,353.6129, 221.0556,355.1125, 218.4575,358.1125, 218.4570,412.6084, 225.2341,409.6085, 225.2343,408.1083, 222.6364,409.6080, 220.0382,412.6079, 220.0378,414.1083, 222.6355,1227
519360.1263, 236.8792, 204.8205,235.3793, 207.4185,232.3793, 207.4187,230.8792, 204.8208,232.3789, 202.2226,235.3788, 202.2222,290.8802, 209.2224,287.8803, 209.2225,286.3801, 206.6246,287.8798, 204.0264,290.8797, 204.0260,292.3801, 206.6238,360.0529, 221.2723,358.5530, 223.8704,355.5531, 223.8705,354.0529, 221.2726,355.5526, 218.6745,358.5525, 218.6740,413.0592, 225.0478,410.0593, 225.0479,408.5592, 222.4501,410.0588, 219.8519,413.0587, 219.8515,414.5591, 222.4492,1228
519360.1430, 237.2012, 205.0758,235.7013, 207.6738,232.7014, 207.6739,231.2012, 205.0760,232.7009, 202.4779,235.7009, 202.4775,291.2733, 209.3209,288.2734, 209.3211,286.7733, 206.7232,288.2729, 204.1250,291.2729, 204.1246,292.7733, 206.7224,360.1790, 221.4820,358.6791, 224.0800,355.6791, 224.0802,354.1790, 221.4823,355.6786, 218.8841,358.6786, 218.8837,413.4775, 225.5260,410.4775, 225.5262,408.9774, 222.9283,410.4771, 220.3301,413.4770, 220.3297,414.9774, 222.9274,1229
519360.1596, 237.4766, 204.8405,235.9767, 207.4385,232.9768, 207.4386,231.4766, 204.8407,232.9763, 202.2426,235.9762, 202.2421,291.3788, 209.0095,288.3788, 209.0096,286.8787, 206.4118,288.3784, 203.8136,291.3783, 203.8132,292.8787, 206.4109,360.6403, 221.0218,359.1404, 223.6198,356.1405, 223.6200,354.6403, 221.0221,356.1400, 218.4239,359.1399, 218.4235,413.6385, 225.0122,410.6386, 225.0123,409.1384, 222.4145,410.6381, 219.8163,413.6380, 219.8159,415.1384, 222.4136,1230
519360.1763, 237.9178, 204.5706,236.4179, 207.1686,233.4180, 207.1688,231.9178, 204.5709,233.4175, 201.9727,236.4174, 201.9723,291.4120, 209.0423,288.4120, 209.0425,286.9119, 206.4446,288.4116, 203.8464,291.4115, 203.8460,292.9119, 206.4438,360.7861, 221.3805,359.2862, 223.9785,356.2863, 223.9786,354.7861, 221.3808,356.2858, 218.7826,359.2857, 218.7822,413.9723, 225.2889,410.9724, 225.2890,409.4722, 222.6912,410.9719, 220.0930,413.9718, 220.0926,415.4722, 222.6903,1231
519360.1930, 237.7006, 205.0312,236.2007, 207.6293,233.2008, 207.6294,231.7006, 205.0315,233.2003, 202.4333,236.2002, 202.4329,291.9537, 209.3181,288.9538, 209.3182,287.4536, 206.7203,288.9533, 204.1222,291.9532, 204.1217,293.4536, 206.7195,361.5248, 221.2550,360.0249, 223.8530,357.0250, 223.8532,355.5248, 221.2553,357.0245, 218.6571,360.0244, 218.6567,414.2456, 225.1641,411.2457, 225.1643,409.7455, 222.5664,411.2452, 219.9682,414.2451, 219.9678,415.7455, 222.5656,1232
519360.2096, 238.2381, 204.6202,236.7382, 207.2182,233.7383, 207.2183,232.2381, 204.6204,233.7378, 202.0223,236.7377, 202.0219,292.3667, 209.2433,289.3667, 209.2435,287.8666, 206.6456,289.3662, 204.0474,292.3662, 204.0470,293.8666, 206.6447,361.1007, 221.2452,359.6008, 223.8432,356.6009, 223.8433,355.1007, 221.2454,356.6004, 218.6473,359.6003, 218.6469,414.0008, 224.8180,411.0009, 224.8181,409.5007, 222.2202,411.0004, 219.6221,414.0003, 219.6216,415.5007, 222.2194,1233
519360.2263, 238.0907, 204.7474,236.5908, 207.3455,233.5909, 207.3456,232.0907, 204.7477,233.5904, 202.1496,236.5903, 202.1491,291.7927, 208.9841,288.7928, 208.9843,287.2926, 206.3864,288.7923, 203.7882,291.7922, 203.7878,293.2926, 206.3855,361.4839, 221.1824,359.9839, 223.7804,356.9840, 223.7805,355.4839, 221.1827,356.9836, 218.5845,359.9835, 218.5841,414.3265, 225.3178,411.3266, 225.3179,409.8264, 222.7200,411.3261, 220.1219,414.3260, 220.1215,415.8264, 222.7192,1234
519360.2430, 237.8200, 204.6096,236.3201, 207.2077,233.3202, 207.2078,231.8200, 204.6099,233.3197, 202.0118,236.3196, 202.0114,292.3035, 208.9927,289.3035, 208.9928,287.8034, 206.3949,289.3030, 203.7968,292.3030, 203.7963,293.8034, 206.3941,361.4471, 221.1208,359.9471, 223.7188,356.9472, 223.7189,355.4471, 221.1210,356.9467, 218.5229,359.9467, 218.5225,414.7285, 225.3330,411.7286, 225.3332,410.2285, 222.7353,411.7281, 220.1371,414.7280, 220.1367,416.2284, 222.7345,1235
519360.2596, 238.1382, 204.9421,236.6382, 207.5401,233.6383, 207.5403,232.1382, 204.9424,233.6378, 202.3442,236.6378, 202.3438,292.4623, 209.2338,289.4624, 209.2339,287.9622, 206.6360,289.4619, 204.0379,292.4618, 204.0375,293.9622, 206.6352,361.7168, 221.3008,360.2169, 223.8989,357.2169, 223.8990,355.7168, 221.3011,357.2164, 218.7030,360.2164, 218.7025,414.8061, 225.1320,411.8062, 225.1321,410.3061, 222.5342,411.8057, 219.9360,414.8056, 219.9356,416.3060, 222.5334,1236
519360.2763, 238.6209, 204.7034,237.1210, 207.3014,234.1210, 207.3015,232.6209, 204.7037,234.1205, 202.1055,237.1205, 202.1051,292.5007, 209.2227,289.5008, 209.2229,288.0007, 206.6250,289.5003, 204.0268,292.5002, 204.0264,294.0006, 206.6241,361.8045, 221.3078,360.3046, 223.9058,357.3047, 223.9060,355.8045, 221.3081,357.3042, 218.7099,360.3041, 218.7095,414.7128, 225.4227,411.7129, 225.4229,410.2127, 222.8250,411.7124, 220.2268,414.7123, 220.2264,416.2127, 222.8241,1237
519360.2930, 238.2466, 204.6927,236.7467, 207.2907,233.7468, 207.2909,232.2466, 204.6930,233.7463, 202.0948,236.7462, 202.0944,292.5267, 209.1150,289.5268, 209.1151,288.0266, 206.5173,289.5263, 203.9191,292.5262, 203.9187,294.0266, 206.5164,361.7599, 221.4721,360.2600, 224.0702,357.2601, 224.0703,355.7599, 221.4724,357.2596, 218.8743,360.2595, 218.8738,414.9979, 225.5650,411.9980, 225.5652,410.4978, 222.9673,411.9975, 220.3691,414.9974, 220.3687,416.4978, 222.9665,1238
519360.3096, 238.6257, 204.8377,237.1258, 207.4358,234.1259, 207.4359,232.6257, 204.8380,234.1254, 202.2399,237.1254, 202.2394,292.5016, 209.0687,289.5016, 209.0689,288.0015, 206.4710,289.5012, 203.8728,292.5011, 203.8724,294.0015, 206.4702,361.9917, 221.4592,360.4918, 224.0572,357.4919, 224.0573,355.9917, 221.4594,357.4914, 218.8613,360.4913, 218.8609,415.0602, 225.2914,412.0602, 225.2915,410.5601, 222.6937,412.0598, 220.0955,415.0597, 220.0951,416.5601, 222.6928,1239
519360.3264, 238.3304, 204.8037,236.8305, 207.4018,233.8306, 207.4019,232.3304, 204.8040,233.8301, 202.2058,236.8300, 202.2054,292.5063, 209.2712,289.5064, 209.2714,288.0063, 206.6735,289.5059, 204.0753,292.5059, 204.0749,294.0063, 206.6727,361.9562, 221.4098,360.4562, 224.0078,357.4563, 224.0080,355.9562, 221.4101,357.4558, 218.8119,360.4557, 218.8115,415.3225, 225.3569,412.3226, 225.3571,410.8224, 222.7592,412.3221, 220.1610,415.3220, 220.1606,416.8224, 222.7584,1240
519360.3430, 238.2971, 204.5750,236.7971, 207.1731,233.7972, 207.1732,232.2971, 204.5753,233.7968, 201.9771,236.7967, 201.9767,292.5372, 209.0995,289.5373, 209.0996,288.0371, 206.5017,289.5368, 203.9035,292.5367, 203.9031,294.0371, 206.5009,361.7837, 221.2441,360.2838, 223.8422,357.2838, 223.8423,355.7837, 221.2444,357.2833, 218.6463,360.2833, 218.6458,415.1068, 225.3105,412.1069, 225.3107,410.6067, 222.7128,412.1064, 220.1146,415.1063, 220.1142,416.6067, 222.7119,1241
519360.3597, 238.5761, 204.8520,237.0762, 207.4500,234.0763, 207.4502,232.5761, 204.8523,234.0758, 202.2541,237.0757, 202.2537,292.5168, 209.2906,289.5169, 209.2907,288.0168, 206.6928,289.5164, 204.0946,292.5164, 204.0942,294.0168, 206.6920,361.4637, 221.0017,359.9638, 223.5997,356.9639, 223.5999,355.4637, 221.0020,356.9634, 218.4038,359.9633, 218.4034,414.8580, 225.4749,411.8581, 225.4750,410.3579, 222.8771,411.8576, 220.2789,414.8575, 220.2785,416.3579, 222.8763,1242
